Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Autophagy	37/137	3.62267070326142e-06	3.52029778875243e-05	0	0	2.60784035656402	32.6718038377222	BECN1;RAB1A;MTMR14;PIK3R3;PIK3CD;HMGB1;HIF1A;TANK;GABARAP;PPP2CA;NRAS;TBK1;AKT2;TP53INP2;NRBF2;CTSD;RAB8A;SH3GLB1;IGBP1;GABARAPL2;GABARAPL1;BAD;DAPK2;DAPK3;EIF2AK3;WIPI1;WIPI2;CFLAR;EIF2S1;VMP1;ATG16L1;RPS6KB2;ATG2A;ATG4B;KRAS;ATG2B;RAB7A
Viral carcinogenesis	49/203	3.72339189194968e-06	3.52029778875243e-05	0	0	2.24657610305004	28.0841681794418	YWHAE;DDX3X;HDAC10;YWHAB;PIK3CD;CHD4;RBPJ;POLB;CCND2;CREB3L3;CASP3;IKBKG;CCR5;JAK3;HLA-B;HLA-C;SCRIB;ACTN4;HLA-A;RHOA;CREB3;PKM;TRAF3;MAPKAPK2;TRAF5;IRF7;ATP6V0D1;ATF4;HDAC3;HDAC1;UBR4;PIK3R3;HDAC8;GTF2E2;NRAS;BAK1;STAT5A;STAT5B;RANBP1;EGR2;CDKN2A;BAD;STAT3;NFKB2;DLG1;PSMC1;REL;BAX;KRAS
NOD-like receptor signaling pathway	45/181	3.973467269607e-06	3.64624055328642e-05	0	0	2.33487266857963	29.0361764210783	YWHAE;TXN;TANK;GABARAP;TXN2;PYCARD;PSTPIP1;TBK1;IFI16;CCL5;NAMPT;CASP4;MFN2;TP53BP1;IKBKG;GBP2;IKBKE;GBP1;GBP4;GSDMD;GABARAPL2;GBP5;GABARAPL1;STAT1;STAT2;TRPV2;CYBA;IRAK4;RHOA;MAPK12;MAPK11;AIM2;ATG16L1;OAS2;TRAF3;TRAF5;IRF7;VDAC1;CARD16;RBCK1;MCU;MYD88;BIRC2;NFKBIB;BIRC3
Protein export	12/23	5.15619268391898e-06	4.59637747823635e-05	0	0	7.65080406957663	93.1509273842477	SRP19;OXA1L;SPCS3;SPCS1;HSPA5;SRP72;SEC61G;SRP54;SEC61B;SRP14;SEC11A;SEC11C
Human cytomegalovirus infection	52/225	7.34483172222576e-06	6.36552082592899e-05	0	0	2.12254900805667	25.0917420908968	PIK3CD;FASLG;ELK1;CASP9;AKAP13;TBK1;GNGT2;CREB3L3;AKT2;CASP3;RAC2;IKBKG;CCR5;B2M;HLA-B;TAP2;HLA-C;TAP1;HLA-A;RHOA;TNFRSF1A;CREB3;TRAF5;ARHGEF1;ATF4;ROCK1;PIK3R3;ADCY3;GNAI2;GNG10;NRAS;GNG2;GNG5;GNG4;CCL5;CCL4;CCL3;PTK2B;BAK1;CCR1;CDKN2A;STAT3;NFATC3;NFATC2;MAPK12;MAPK11;RPS6KB2;GNAS;BAX;CALM3;KRAS;CALR
Pathogenic Escherichia coli infection	47/197	8.12721312373726e-06	6.85321755298926e-05	0	0	2.21105234608082	25.9141801899162	RAB1A;ARF1;ROCK1;WIPF1;ARPC1B;ARPC5L;BRK1;FASLG;ACTB;ACTG1;PYCARD;CASP9;CASP7;CYTH4;CASP3;CASP4;TNFSF10;NCKAP1L;FYN;IKBKG;BAK1;PAK2;ACTR3;F2R;ARPC4;PTPN11;IRAK4;BAIAP2;RHOA;MAPK12;TNFRSF1A;MAPK11;MYO1E;ARPC2;ARPC3;MYO5C;HCLS1;MYH9;BAX;ARHGEF1;PTPN6;EZR;GAPDH;MYD88;MYO1F;NFKBIB;MYO1G
Natural killer cell mediated cytotoxicity	35/131	8.50695140257006e-06	6.98465483579437e-05	0	0	2.56817223346829	29.982452683383	SHC4;PRF1;PIK3R3;PIK3CD;FASLG;FCGR3A;NRAS;KLRK1;CASP3;KLRC4-KLRK1;SH3BP2;TNFSF10;PLCG2;RAC2;PTK2B;FYN;KLRC1;KLRC3;HLA-B;HLA-C;NFATC2;GZMB;PTPN11;HLA-A;VAV1;ZAP70;IFNG;LCK;KLRD1;LCP2;KRAS;PTPN6;HCST;LAT;CD244
Measles	36/139	1.35319748657755e-05	0.000108255798926204	0	0	2.46203211079522	27.6005005914795	PIK3R3;PIK3CD;CBLB;ADAR;CD3G;FASLG;CD3E;IL2RG;CD3D;CASP9;CCND2;TBK1;AKT2;CASP3;IKBKG;BAK1;IKBKE;JAK3;STAT5A;STAT5B;BAD;STAT1;STAT2;STAT3;EIF2AK3;MSN;IRAK4;EIF2S1;OAS2;TRAF3;CSNK2B;IL2RB;IRF7;BAX;MYD88;NFKBIB
HIF-1 signaling pathway	30/109	1.95802695852007e-05	0.000152726102764566	0	0	2.67219025700038	28.9691829175283	PFKFB3;FLT1;TFRC;PIK3R3;PIK3CD;ENO1;PDHB;HIF1A;HK1;LDHA;AKT2;MKNK1;MKNK2;PGK1;PLCG2;HMOX1;ELOB;ELOC;VHL;EIF4E;STAT3;ARNT;RBX1;IFNG;RPS6KB2;ALDOC;ALDOA;EIF4E2;GAPDH;PFKP
Graft-versus-host disease	16/42	2.33621451661775e-05	0.000177780226630424	0	0	4.31906542633742	46.0602135760575	HLA-DRB5;PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Allograft rejection	15/38	2.55357853443072e-05	0.000189694405414853	0	0	4.57621791513882	48.3954710489968	IL10;HLA-DRB5;PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Lysosome	33/128	3.35676844903767e-05	0.00024356087351157	0	0	2.44506898313746	25.1889704030204	CD63;CLTC;CLTB;CLTA;LITAF;MFSD8;GGA2;CLN3;GGA1;GM2A;AP1G1;ATP6V0A2;AP1S1;ATP6V1H;ACP5;ACP2;ARSG;GUSB;CTSD;CTSC;CTSA;ARSA;ABCA2;NAPSA;ATP6V0B;ATP6AP1;AP1B1;AP3D1;LAPTM5;IGF2R;GALNS;ATP6V0D1;ATP6V0C
Toxoplasmosis	30/112	3.45261588241006e-05	0.000244821853479986	0	0	2.5739837398374	26.4445768863652	CIITA;GNAI2;CASP9;HLA-DMA;AKT2;CASP3;IKBKG;CCR5;LDLR;HLA-DPA1;MAP2K3;IL10;HLA-DRB5;BAD;STAT1;STAT3;IRAK4;MAPK12;TNFRSF1A;MAPK11;IFNG;PPIF;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;BIRC2;NFKBIB;BIRC3;HLA-DQB1
Kaposi sarcoma-associated herpesvirus infection	44/193	5.06183057778476e-05	0.000346949259177817	0	0	2.08139322423089	20.5874709831986	BECN1;PIK3R3;PIK3CD;HIF1A;GABARAP;CASP9;PREX1;GNG10;NRAS;TBK1;GNGT2;GNG2;UBB;GNG5;GNG4;AKT2;CASP3;UBC;PLCG2;IKBKG;BAK1;CCR5;IKBKE;CCR1;GABARAPL2;GABARAPL1;STAT1;STAT2;STAT3;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;MAPK12;TNFRSF1A;MAPK11;CLEC2B;TRAF3;MAPKAPK2;IRF7;BAX;CALM3;KRAS
Rheumatoid arthritis	26/93	5.11527753916012e-05	0.000346949259177817	0	0	2.72815832094068	26.9560970267341	ATP6V1A;FLT1;CSF1;HLA-DMA;CCL5;ATP6V0A2;CCL3;ACP5;CTLA4;ATP6V1H;ATP6V1E1;ATP6V1D;ATP6V1C1;HLA-DPA1;ATP6V1F;ATP6V0B;HLA-DRB5;ATP6AP1;IFNG;ATP6V1B2;HLA-DPB1;HLA-DRA;ATP6V0D1;ATP6V0C;HLA-DRB1;HLA-DQB1
Mitophagy	21/68	5.42166322625177e-05	0.000359906154593734	0	0	3.13845205057046	30.8275169121936	GABARAPL2;USP8;BECN1;FIS1;GABARAPL1;CALCOCO2;EIF2AK3;HIF1A;GABARAP;BCL2L13;NRAS;TBK1;UBB;CSNK2B;UBC;TAX1BP1;MFN2;KRAS;TBC1D17;ATF4;RAB7A
C-type lectin receptor signaling pathway	28/104	5.62570524233969e-05	0.00036567084075208	0	0	2.59084631238978	25.3529316510303	PIK3R3;PIK3CD;CBLB;LSP1;RELB;PYCARD;NRAS;AKT2;PLCG2;IKBKG;IKBKE;IL10;EGR2;STAT1;STAT2;NFATC3;NFATC2;PTPN11;RHOA;MAPK12;NFKB2;MAPK11;IRF1;MAPKAPK2;BCL3;CALM3;KRAS;MAP3K14
Epithelial cell signaling in Helicobacter pylori infection	21/70	8.68346740737068e-05	0.000552906496142786	0	0	3.01000690131125	28.1480932186052	ATP6V1A;ATP6V0B;ATP6AP1;PTPN11;MAPK12;MAPK11;CASP3;CCL5;ATP6V1B2;ATP6V0A2;PLCG2;ATP6V1H;CSK;IKBKG;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;MAP3K14;ATP6V1C1;ATP6V1F
TNF signaling pathway	29/112	9.00758629710512e-05	0.000560374074770614	0	0	2.45707223076474	22.8872797135274	CSF1;PIK3R3;PIK3CD;CASP7;CREB3L3;AKT2;CASP3;CCL5;MAP3K8;IKBKG;MAP2K3;VCAM1;DAB2IP;CFLAR;TNFRSF1B;MAPK12;TNFRSF1A;CREB3;MAPK11;ITCH;TRAF3;IRF1;BCL3;TRAF5;MAP3K14;BIRC2;IL18R1;ATF4;BIRC3
Tuberculosis	41/180	9.15996083759657e-05	0.000560374074770614	0	0	2.07767681958329	19.3184126826196	CIITA;RAB5C;LSP1;CORO1A;CASP9;FCGR3A;HLA-DMA;AKT2;CASP3;ATP6V0A2;ATP6V1H;CTSD;HLA-DPA1;HSPA9;IL10;CD74;HLA-DRB5;ATP6V0B;ATP6AP1;VDR;BAD;STAT1;SPHK1;RFXANK;IRAK4;RHOA;MAPK12;TNFRSF1A;MAPK11;IFNG;RFX5;HLA-DPB1;HLA-DRA;BAX;CALM3;ATP6V0D1;ATP6V0C;HLA-DRB1;MYD88;HLA-DQB1;RAB7A
Retrograde endocannabinoid signaling	35/148	0.000132825399586922	0.000796952397521529	0	0	2.17967826305041	19.4568436915659	NDUFA13;NDUFB10;NDUFB6;NDUFA12;NDUFB11;NDUFB5;NDUFB4;NDUFA10;NDUFB3;ADCY3;NDUFB1;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNG4;NDUFV2;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;MAPK12;MAPK11;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFAB1;NDUFS3;NDUFS2
Type I diabetes mellitus	15/43	0.000135680005716712	0.000798720033653095	0	0	3.7579604130809	33.4654317000701	HLA-DRB5;PTPRN2;PRF1;HLA-B;GZMB;HLA-C;FASLG;HLA-A;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Hepatitis B	37/162	0.000185490581295953	0.00107172335859884	0	0	2.08327390599676	17.9005444783328	DDX3X;YWHAB;PIK3R3;PIK3CD;FASLG;ELK1;CASP9;NRAS;TBK1;CREB3L3;AKT2;CASP3;PTK2B;IKBKG;IKBKE;JAK3;MAP2K3;STAT5A;STAT5B;EGR2;ATP6AP1;BAD;STAT1;STAT2;STAT3;NFATC3;NFATC2;IRAK4;MAPK12;CREB3;MAPK11;TRAF3;IRF7;BAX;KRAS;MYD88;ATF4
Central carbon metabolism in cancer	20/70	0.000263837384342631	0.00149667752572547	0	0	2.80804828973843	23.1388166533355	NTRK1;G6PD;TIGAR;PGAM1;IDH2;PIK3CD;PIK3R3;SIRT6;PDHB;SLC1A5;HIF1A;HK1;SLC7A5;LDHA;NRAS;PKM;AKT2;KRAS;SLC16A3;PFKP
Viral myocarditis	18/60	0.000271728846589186	0.00151391785956832	0	0	3.00758228502499	24.6943735415041	HLA-DRB5;PRF1;HLA-B;HLA-C;HLA-A;ACTB;ACTG1;CASP9;HLA-DMA;CASP3;RAC2;HLA-DPB1;HLA-DRA;FYN;EIF4G3;HLA-DRB1;HLA-DPA1;HLA-DQB1
Neurotrophin signaling pathway	29/119	0.000280494561558243	0.00153533865273986	0	0	2.26505564530605	18.5257909623864	SHC4;YWHAE;MAGED1;PSEN2;PIK3R3;PIK3CD;FASLG;RPS6KA3;NRAS;AKT2;RPS6KA1;PLCG2;NTRK1;BAD;KIDINS220;MATK;PTPN11;IRAK4;RHOA;MAPK12;MAPK11;MAPKAPK2;RAPGEF1;BAX;CALM3;KRAS;NFKBIE;ATF4;NFKBIB
Insulin signaling pathway	32/137	0.000319726032522382	0.00171990555425833	0	0	2.14306895422949	17.2475176903466	SHC4;PDE3B;PRKAG1;PIK3R3;PIK3CD;CBLB;CBL;ELK1;FOXO1;HK1;GYS1;NRAS;AKT2;MKNK1;MKNK2;PHKG2;EIF4E;SOCS4;PCK2;PTPN1;BAD;PHKB;PRKAB1;PPP1CA;G6PC3;PRKAR1B;PRKAR1A;RPS6KB2;RAPGEF1;CALM3;KRAS;EIF4E2
Leishmaniasis	21/77	0.000377963912009086	0.00199872441604805	0	0	2.63269927536232	20.7475443446567	IL10;HLA-DRB5;MARCKSL1;ITGA4;STAT1;CYBA;IRAK4;ELK1;MAPK12;MAPK11;FCGR3A;HLA-DMA;IFNG;HLA-DPB1;HLA-DRA;PTPN6;HLA-DRB1;MYD88;HLA-DPA1;HLA-DQB1;NFKBIB
Regulation of actin cytoskeleton	45/218	0.000464747442415975	0.00241668670056307	0	0	1.83159452981813	14.0556865231962	ROCK1;ARPC1B;ARPC5L;PDGFA;PIK3R3;BRK1;PIK3CD;ITGAE;ACTB;MYL12B;ACTG1;NRAS;TMSB4X;CFL1;RAC2;NCKAP1L;ITGB7;PAK2;ACTR3;PPP1R12A;ITGA4;ITGA2;RDX;F2R;ITGA1;LIMK1;MSN;ARPC4;ACTN4;BAIAP2;RHOA;VAV1;PPP1CA;SSH1;MYL5;DIAPH1;ARPC2;ITGAD;ARPC3;MYH9;ARHGEF1;KRAS;EZR;PFN1;ARHGEF7
Fc gamma R-mediated phagocytosis	24/97	0.000717594748345139	0.00358085924426889	0	0	2.30865813055937	16.7137742510794	VASP;ACTR3;MARCKSL1;ARPC1B;SPHK1;LIMK1;ARPC5L;PIK3R3;PIK3CD;ARPC4;ASAP1;VAV1;FCGR3A;PTPRC;ARPC2;ARPC3;AKT2;INPP5D;CFL1;RPS6KB2;PLCG2;RAC2;PLPP1;LAT
Leukocyte transendothelial migration	27/114	0.000720175139396161	0.00358085924426889	0	0	2.18017867579527	15.7758080564294	ROCK1;PIK3R3;PIK3CD;ACTB;ACTG1;MYL12B;GNAI2;RASSF5;PLCG2;RAC2;CTNNA1;PTK2B;VASP;VCAM1;ITGA4;MSN;RHOH;CYBA;PTPN11;ACTN4;RHOA;VAV1;MAPK12;MYL5;MAPK11;PECAM1;EZR
Human papillomavirus infection	62/331	0.000723058116631217	0.00358085924426889	0	0	1.6251759446229	11.7533064893829	PIK3CD;CHD4;FASLG;RBPJ;OASL;TBK1;CCND2;CREB3L3;PPP2R1B;PPP2R5E;AKT2;CASP3;ITGB7;IKBKG;ATP6V1E1;IKBKE;ATP6V0B;ATP6AP1;ITGA4;ITGA2;ITGA1;HLA-B;AXIN1;HLA-C;SCRIB;HLA-A;TNFRSF1A;CREB3;PKM;TRAF3;IRF1;ATP6V1B2;ATP6V0D1;ATP6V0C;ATP6V1A;NOTCH1;HDAC1;UBR4;PIK3R3;PARD6G;FOXO1;PPP2CA;NRAS;ATP6V0A2;ATP6V1H;BAK1;ATP6V1D;ATP6V1C1;ATP6V1F;CSNK1A1;STAT1;BAD;STAT2;ISG15;DLG1;DLG3;PSMC1;TADA3;RPS6KB2;GNAS;BAX;KRAS
Bacterial invasion of epithelial cells	20/77	0.00101169783142373	0.00491790575570859	0	0	2.46221186769741	16.9797216489731	ACTR3;SHC4;ARPC1B;CLTC;ARPC5L;CLTB;RHOG;CLTA;PIK3CD;PIK3R3;ARPC4;CBL;ACTB;RHOA;ACTG1;MAD2L2;ARPC2;ARPC3;CTNNA1;HCLS1
Ubiquitin mediated proteolysis	31/140	0.00102456369910596	0.00491790575570859	0	0	1.99864276549509	13.7576343248457	UBE3C;UBE2D3;UBE2D1;CBLB;UBE2L6;RNF7;UBE2J2;CBL;UBE2L3;HERC2;UBB;UBC;ELOB;ELOC;VHL;UBE2F;UBE2H;FBXW11;FBXW7;UBE2E3;UBE2G1;UBE2A;RBX1;ITCH;UBE2N;UBA1;TRIP12;UBE2K;BIRC2;ANAPC2;BIRC3
Lipid and atherosclerosis	43/215	0.00119749184674811	0.00566087054826378	0	0	1.7590373679935	11.8339696936957	PIK3R3;PIK3CD;FASLG;TANK;PYCARD;CASP9;NRAS;CASP7;TBK1;AKT2;CASP3;CCL5;TNFSF10;CCL3;IKBKG;IKBKE;LDLR;MAP2K3;XBP1;VCAM1;HSPA5;HSPA4;BAD;STAT3;EIF2AK3;NFATC3;NFATC2;CYBA;IRAK4;EIF2S1;RHOA;VAV1;MAPK12;TNFRSF1A;MAPK11;TRAF3;IRF7;BAX;CALM3;ARHGEF1;KRAS;MYD88;ATF4
Legionellosis	16/57	0.00129658495327036	0.00603782843910974	0	0	2.73656772726827	18.1927608956601	HBS1L;RAB1A;ARF1;VCP;SAR1A;SAR1B;RAB1B;NFKB2;CASP9;PYCARD;BCL2L13;CASP7;CASP3;HSF1;SEC22B;MYD88
RNA degradation	20/79	0.00142429700632433	0.00653500979372337	0	0	2.37847423524196	15.5887030802229	HSPA9;BTG3;CNOT6L;LSM1;ENO1;LSM2;EXOSC7;EXOSC4;XRN1;CNOT1;C1D;XRN2;CNOT3;PABPC1L;DCP1A;DCPS;CNOT9;DCP2;EXOSC1;PFKP
SNARE interactions in vesicular transport	11/33	0.00160706524676181	0.00726672981144473	0	0	3.50300721732157	22.5360560383972	GOSR2;SNAP23;STX6;STX5;VAMP1;SEC22B;YKT6;VAMP5;STX11;STX1A;VTI1B
Autoimmune thyroid disease	15/53	0.00165904308200786	0.00739459202266362	0	0	2.76743817374762	17.7157950420904	IL10;HLA-DRB5;PRF1;HLA-B;HLA-C;GZMB;FASLG;HLA-A;HLA-DMA;HLA-DPB1;CTLA4;HLA-DRA;HLA-DRB1;HLA-DPA1;HLA-DQB1
Valine, leucine and isoleucine degradation	14/48	0.00171001036514508	0.00751441174542628	0	0	2.88632016435639	18.3894842234627	ACAD8;MCCC2;ECHS1;HMGCS1;ABAT;HSD17B10;ACSF3;HADHB;AUH;IVD;ACAA1;BCAT1;DLD;HIBCH
Cardiac muscle contraction	21/87	0.00208569612749335	0.00903801655247119	0	0	2.232524520568	13.7805982984083	COX8A;COX7B;TPM4;TPM3;ATP2A2;ATP1B3;COX7A2;UQCR11;UQCR10;COX6A1;COX5B;COX6C;COX5A;UQCRH;COX6B1;COX7A2L;UQCRQ;UQCRC1;UQCRFS1;UQCRC2;CYC1
Inflammatory bowel disease	17/65	0.00216437157379199	0.00925046480853561	0	0	2.48357951500536	15.2383131225717	IL10;HLA-DRB5;STAT1;STAT3;IL2RG;HLA-DMA;IL18RAP;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12RB1;HLA-DRB1;IL18R1;HLA-DPA1;HLA-DQB1
Citrate cycle (TCA cycle)	10/30	0.00259835469225879	0.010955225188983	0	0	3.50200400801603	20.8469985701832	MDH1;IDH3G;MDH2;IDH2;DLST;SUCLG1;PDHB;SDHA;DLD;PCK2
Platelet activation	27/124	0.00268989723551957	0.0111400684952292	0	0	1.95429470058161	11.5660090841346	ROCK1;SNAP23;PIK3R3;PIK3CD;ADCY3;RASGRP1;ACTB;ACTG1;MYL12B;GNAI2;AKT2;P2RY1;PLCG2;FYN;VASP;PPP1R12A;ITGA2;F2R;RHOA;MAPK12;PPP1CA;APBB1IP;MAPK11;GNAS;ARHGEF1;LCP2;TLN1
Basal transcription factors	13/45	0.00271360642832507	0.0111400684952292	0	0	2.8468474117175	16.823378571669	TAF12;TAF13;TAF10;TAF9;TAF11;GTF2F1;GTF2E2;GTF2H5;ERCC3;ERCC2;TAF8;MNAT1;GTF2I
Synaptic vesicle cycle	19/78	0.00297661660249643	0.0120610958438816	0	0	2.25864161337388	13.1384459698834	NSF;ATP6V1A;NAPA;ATP6V0B;CLTC;CLTB;CLTA;ATP6V1B2;AP2S1;ATP6V0A2;ATP6V1H;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;STX1A;ATP6V1C1;ATP6V1F
Glycolysis / Gluconeogenesis	17/67	0.00306264641561946	0.0122505856624779	0	0	2.38396302250804	13.7995124905314	GPI;TPI1;PGAM1;ENO1;PDHB;HK1;LDHA;PKM;G6PC3;PGK1;ALDOC;GALM;ALDOA;DLD;GAPDH;PFKP;PCK2
Tight junction	34/169	0.00333317113615318	0.0131639163858202	0	0	1.76938411499318	10.0922682048622	ROCK1;ARPC1B;ARPC5L;PRKAG1;PARD6G;MYL6B;YBX3;ACTB;ACTG1;MYL12B;PPP2CA;PPP2R1B;RAB8A;RAB8B;VASP;ACTR3;HSPA4;RDX;MSN;ARHGEF18;SCRIB;ARPC4;ACTN4;PRKAB1;RHOA;RUNX1;MYL6;DLG1;ARPC2;DLG3;ARPC3;HCLS1;MYH9;EZR
Chagas disease	23/102	0.00337568405732885	0.0131651678235825	0	0	2.04290129438285	11.626472597428	IL10;PIK3R3;PIK3CD;CD3G;FASLG;IRAK4;CFLAR;CD3E;CD3D;MAPK12;TNFRSF1A;GNAI2;PPP2CA;MAPK11;PPP2R1B;IFNG;AKT2;CCL5;GNAS;CCL3;CALR;IKBKG;MYD88
Collecting duct acid secretion	9/27	0.0042179640731059	0.0162469727260375	0	0	3.5010016025641	19.1448866668624	ATP6V1A;ATP6V0A2;ATP6V1B2;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1C1;ATP6V1F
Necroptosis	32/159	0.00428613036508604	0.0163082033403274	0	0	1.76958713157216	9.64844549781611	VPS4B;FASLG;HMGB1;PYCARD;AIFM1;CHMP1A;TNFSF10;CAPN1;JAK3;STAT5A;STAT5B;PARP1;STAT1;STAT2;STAT3;CFLAR;TNFRSF1A;GLUD1;IFNG;TRAF5;CHMP2A;BAX;CHMP4A;VDAC1;RBCK1;CHMP6;SLC25A5;BIRC2;FTL;BIRC3;CHMP5;SLC25A6
Chemokine signaling pathway	37/192	0.00482204663988656	0.018126247610176	0	0	1.67715794426727	8.94689436147834	SHC4;ROCK1;PIK3R3;PIK3CD;ADCY3;ARRB2;CXCR6;GNAI2;PREX1;GNG10;NRAS;GRK2;GNGT2;GNG2;GNG5;GNG4;AKT2;CCL5;CCL4;PLCG2;CCR9;RAC2;CCL3;PTK2B;IKBKG;CCR5;JAK3;CCR1;STAT5B;BAD;STAT1;STAT2;STAT3;RHOA;VAV1;KRAS;NFKBIB
Intestinal immune network for IgA production	13/48	0.00501086259956438	0.0186117753698105	0	0	2.60238477413437	13.7826128430366	IL10;HLA-DRB5;ITGA4;TNFRSF13C;HLA-DMA;CCR9;HLA-DPB1;HLA-DRA;ITGB7;MAP3K14;HLA-DRB1;HLA-DPA1;HLA-DQB1
VEGF signaling pathway	15/59	0.00513235053581844	0.0188387454961806	0	0	2.38923877327492	12.5965244250929	BAD;SPHK1;SH2D2A;PIK3CD;PIK3R3;NFATC2;MAPK12;CASP9;MAPK11;NRAS;AKT2;MAPKAPK2;RAC2;PLCG2;KRAS
Chronic myeloid leukemia	18/76	0.00519653880114112	0.0188525593715817	0	0	2.17590782413377	11.4447583554681	SHC4;STAT5A;STAT5B;HDAC1;BAD;CDKN2A;PIK3CD;PIK3R3;PTPN11;CBL;RUNX1;GADD45G;NRAS;AKT2;BAX;KRAS;IKBKG;BAK1
Hepatitis C	31/157	0.00650569538417269	0.0233307696535848	0	0	1.72729401650178	8.69705884589936	YWHAE;SCARB1;YWHAB;PIK3R3;PIK3CD;FASLG;CASP9;PPP2CA;NRAS;TBK1;PPP2R1B;AKT2;CASP3;IKBKG;BAK1;IKBKE;LDLR;BAD;STAT1;STAT2;STAT3;EIF2AK3;CFLAR;EIF2S1;TNFRSF1A;IFNG;OAS2;TRAF3;IRF7;BAX;KRAS
Non-small cell lung cancer	17/72	0.00671580536321831	0.0238105826514104	0	0	2.16661794796843	10.840221208846	STAT5A;STAT5B;BAD;CDKN2A;STAT3;PIK3CD;PIK3R3;GADD45G;CASP9;NRAS;AKT2;RASSF5;PLCG2;BAX;KRAS;BAK1;JAK3
Insulin resistance	23/108	0.00705630321412758	0.0246613993868766	0	0	1.89804237569323	9.4025868326587	PTPN1;STAT3;PRKAG1;PIK3R3;PIK3CD;PTPN11;PRKAB1;FOXO1;TNFRSF1A;PPP1CA;PTPA;RPS6KA3;GYS1;CREB3;G6PC3;CREB3L3;AKT2;RPS6KA1;RPS6KB2;SLC27A3;SLC27A2;OGT;PCK2
Fluid shear stress and atherosclerosis	28/139	0.00711386520775288	0.0246613993868766	0	0	1.77034846715913	8.7556293263408	SDC4;GSTP1;PDGFA;PIK3R3;PIK3CD;TXN;ACTB;ACTG1;TXN2;SUMO1;AKT2;SUMO2;RAC2;HMOX1;IKBKG;GSTM4;GSTM2;GSTM1;VCAM1;GSTO1;CYBA;RHOA;MAPK12;TNFRSF1A;MAPK11;IFNG;PECAM1;CALM3
Fc epsilon RI signaling pathway	16/68	0.0086898697156876	0.0297938390252146	0	0	2.15631857094292	10.2330196577656	MAP2K3;PIK3CD;PIK3R3;VAV1;MAPK12;MAPK11;NRAS;AKT2;INPP5D;ALOX5AP;RAC2;PLCG2;LCP2;FYN;KRAS;LAT
NF-kappa B signaling pathway	22/104	0.00897816066968534	0.0304476753145851	0	0	1.88150643890652	8.86746504323204	VCAM1;PARP1;TNFRSF13C;IRAK4;CFLAR;GADD45G;NFKB2;TNFRSF1A;RELB;ZAP70;LCK;TRAF3;CSNK2B;TRAF5;CCL4;PLCG2;IKBKG;MAP3K14;LAT;MYD88;BIRC2;BIRC3
Renal cell carcinoma	16/69	0.0100302683525624	0.0336499325376286	0	0	2.11551202650151	9.73589927752313	BAD;PRCC;PIK3CD;ARNT;PIK3R3;PTPN11;HIF1A;RBX1;NRAS;AKT2;RAPGEF1;ELOB;KRAS;ELOC;VHL;PAK2
B cell receptor signaling pathway	18/81	0.0103253330533623	0.0342713182196707	0	0	2.0026423114481	9.15839346684515	CD72;NFATC3;PIK3CD;PIK3R3;NFATC2;VAV1;CD79A;NRAS;AKT2;INPP5D;RAC2;PLCG2;KRAS;PTPN6;IKBKG;NFKBIE;PIK3AP1;NFKBIB
Cellular senescence	30/156	0.0106644942620612	0.0350244443132956	0	0	1.67089947089947	7.58727938129103	LIN37;PIK3R3;PIK3CD;FOXO1;NRAS;CCND2;RBBP4;AKT2;RASSF5;CAPN1;MAP2K3;FBXW11;CDKN2A;HLA-B;NFATC3;HLA-C;NFATC2;HLA-A;MAPK12;GADD45G;PPP1CA;MAPK11;MAPKAPK2;VDAC1;CALM3;KRAS;SLC25A5;MCU;RAD9A;SLC25A6
Riboflavin metabolism	4/8	0.0113109229369383	0.0363815253229356	0	0	6.99360255897641	31.3452314763575	RFK;ACP5;ACP2;ACP1
Sulfur relay system	4/8	0.0113109229369383	0.0363815253229356	0	0	6.99360255897641	31.3452314763575	MPST;NFS1;TST;URM1
Pancreatic cancer	17/76	0.0116756582000811	0.0371714832492379	0	0	2.01926535506022	8.98623382929191	RALA;BAD;CDKN2A;STAT1;STAT3;PIK3CD;PIK3R3;GADD45G;CASP9;AKT2;RPS6KB2;RAC2;BAX;KRAS;IKBKG;BAK1;RALGDS
