p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.51370671143646e-20	0.6000712105172	0.799	0.502	8.43046956881561e-16	c14	MRPL41
3.07355100652766e-20	0.515984867511287	0.926	0.67	1.03080753656925e-15	c14	COPE
3.11767918702472e-20	0.658169818479966	0.582	0.312	1.04560724574435e-15	c14	TMEM183A
3.1598711537227e-20	0.646387227969333	0.198	0.067	1.05975758753552e-15	c14	TRGV9
3.17390889352162e-20	0.843150456204773	0.423	0.205	1.06446556470928e-15	c14	SSSCA1
3.25024319028071e-20	1.50004001632609	0.126	0.033	1.09006656115634e-15	c14	SLFN12
3.45409375114482e-20	0.93569339971853	0.354	0.158	1.15843396225895e-15	c14	ATP6V0A2
3.7208187328074e-20	0.84096795310032	0.341	0.148	1.24788818660894e-15	c14	MEF2D
3.7997619941101e-20	0.936917881192425	0.294	0.122	1.27436417758465e-15	c14	TBC1D7
3.81208009120206e-20	0.667594700014478	0.596	0.322	1.27849542098735e-15	c14	OVCA2
3.87427301528837e-20	0.625307750128522	0.624	0.328	1.29935368386741e-15	c14	ACAA1
3.95823720951603e-20	0.589424909491685	0.81	0.524	1.32751359532749e-15	c14	TWF2
4.15199624299668e-20	0.78264624333218	0.5	0.256	1.39249649997623e-15	c14	BAK1
4.23173712758314e-20	0.689846983661585	0.712	0.43	1.41923999784883e-15	c14	MRPL52
4.56634161880857e-20	0.839682276050755	0.368	0.165	1.53145965211602e-15	c14	HIST3H2A
4.79585064794829e-20	0.534949473439324	0.92	0.715	1.6084323903089e-15	c14	ISG20
4.84884003971359e-20	0.652323442526148	0.558	0.284	1.62620397251914e-15	c14	STAT5A
4.8988571370786e-20	0.868902429519304	0.338	0.146	1.64297870663342e-15	c14	GPR68
4.90378742670982e-20	0.606842797694214	0.151	0.044	1.64463222716994e-15	c14	CD79A
4.94830088675426e-20	0.672320589345455	0.648	0.366	1.65956115139964e-15	c14	TXN2
5.06356495869337e-20	0.973785322598532	0.288	0.119	1.69821841584658e-15	c14	FAM126A
5.0999498471013e-20	2.91360295298622	0.052	0.007	1.71042117972083e-15	c14	KIF7
5.14376403974427e-20	0.788156738013019	0.5	0.255	1.72511558364943e-15	c14	TOR1A
5.72728657897784e-20	1.4220641221687	0.165	0.052	1.92081737285759e-15	c14	SLC2A8
5.86782038696391e-20	2.49779467632756	0.06	0.009	1.96794960137996e-15	c14	PARD6G
6.04260095856667e-20	0.781393104636761	0.401	0.187	2.02656750948409e-15	c14	APBA3
6.08041540653824e-20	1.63338341168798	0.129	0.035	2.0392497190448e-15	c14	KCNK5
6.92485139477629e-20	0.592593228373604	0.835	0.592	2.32245666078007e-15	c14	CAPZA1
7.15513008754917e-20	0.626929141146934	0.72	0.429	2.39968752876224e-15	c14	C11orf98
7.66115414108515e-20	0.466396986903612	0.942	0.705	2.56939787583714e-15	c14	PSMB10
8.26889537549374e-20	0.585037081772529	0.832	0.54	2.77322213103309e-15	c14	UBE2L3
8.42081131928599e-20	0.612932636702959	0.769	0.482	2.82417170026213e-15	c14	LIMS1
8.43125923459133e-20	1.30067770165039	0.173	0.056	2.82767572209724e-15	c14	ADAT2
8.57436403871641e-20	0.536151017211007	0.819	0.542	2.87567021130471e-15	c14	CASP4
8.75488295584281e-20	0.78306577594892	0.467	0.234	2.93621264573056e-15	c14	STARD3NL
9.95370228419246e-20	0.666677409745543	0.473	0.23	3.33827267207247e-15	c14	RAB37
1.05518344267121e-19	0.700445586396837	0.497	0.245	3.53887423003069e-15	c14	PPP5C
1.09427327223053e-19	0.627380055585794	0.613	0.325	3.66997370040676e-15	c14	BTG3
1.22755806359276e-19	0.494857097591765	0.907	0.661	4.11698423367738e-15	c14	SNRPB
1.26848582275529e-19	0.689588265987907	0.434	0.205	4.25424775235669e-15	c14	MPDU1
1.27881858715939e-19	2.724276140402	0.055	0.008	4.28890177761515e-15	c14	ZACN
1.56458618825805e-19	0.837123668857885	0.42	0.203	5.24730915817984e-15	c14	AP1S1
1.68009083748947e-19	0.62157094737376	0.695	0.405	5.63468865077218e-15	c14	TMEM256
1.72419586111978e-19	0.767741979203424	0.923	0.759	5.78260807902352e-15	c14	CALR
1.74714859095191e-19	0.676377006746003	0.747	0.465	5.8595869443345e-15	c14	MRPL51
1.85642428371563e-19	0.592230985547548	0.775	0.494	6.22607576272548e-15	c14	ROCK1
1.88635224626978e-19	0.679242946630563	0.511	0.26	6.32644816353957e-15	c14	CHCHD1
1.94820758675622e-19	0.721395062923889	0.588	0.328	6.53389860446302e-15	c14	H2AFJ
1.99676887848542e-19	0.605852485985388	0.607	0.325	6.6967634646644e-15	c14	MRPL10
2.10377054607822e-19	0.923355274321797	0.316	0.136	7.05562565743713e-15	c14	POLB
2.18272383977166e-19	0.731014196044201	0.431	0.206	7.32041921382618e-15	c14	AAGAB
2.39560278177988e-19	1.65854321188332	0.099	0.023	8.03437260953336e-15	c14	PITPNM2
2.453239140593e-19	1.3035626162805	0.176	0.058	8.22767342972079e-15	c14	CAMK1
2.45391969301658e-19	0.724188205056163	0.462	0.23	8.22995586643901e-15	c14	RFXANK
2.47826241722325e-19	0.62361353852258	0.618	0.339	8.31159649488333e-15	c14	ATP2B4
2.80624260833473e-19	0.745724171685513	0.527	0.281	9.41157645983303e-15	c14	CUEDC2
2.82856962665186e-19	0.569892230294063	0.799	0.487	9.48645681386499e-15	c14	VDAC1
2.93266144314447e-19	0.762072938445898	0.657	0.401	9.83555994801792e-15	c14	GSPT1
2.94118381092377e-19	1.36213299030531	0.165	0.053	9.86414226507615e-15	c14	CHST2
2.97900992820677e-19	1.34985991437547	0.209	0.077	9.99100349721985e-15	c14	LDLR
2.98535015094366e-19	0.676793195288305	0.516	0.266	1.00122673362348e-14	c14	PNKP
3.06723006220052e-19	0.541264256618884	0.86	0.564	1.02868761826081e-14	c14	UBE2N
3.10187996951938e-19	0.611582667123184	0.723	0.438	1.04030850417741e-14	c14	LAMTOR5
3.11889594709363e-19	1.03983483625228	0.272	0.111	1.04601532273626e-14	c14	HIST1H2BK
3.13054710258847e-19	0.529328467716366	0.887	0.636	1.04992288726612e-14	c14	BST2
3.13251935548348e-19	0.668260151820448	0.588	0.323	1.05058434144205e-14	c14	GBP1
3.17899239571562e-19	0.827220211599742	0.401	0.194	1.0661704696751e-14	c14	FAM207A
3.18770746336775e-19	1.00316807766429	0.269	0.109	1.06909332906427e-14	c14	NUDT18
3.19639407335976e-19	0.598437584828215	0.758	0.458	1.07200664432339e-14	c14	PSMB2
3.21307049868867e-19	0.787827355156285	0.39	0.183	1.07759958385021e-14	c14	BOLA2-SMG1P6
3.33529327963965e-19	0.522515712881061	0.635	0.364	1.11859066012555e-14	c14	HOPX
3.34635650856871e-19	0.930854568640538	0.374	0.178	1.12230104584377e-14	c14	GABPB1
3.50364230645297e-19	0.502468696472806	0.912	0.654	1.1750515567382e-14	c14	DBI
3.67735957728553e-19	0.710945967397415	0.415	0.196	1.23331285503002e-14	c14	GGA2
3.6874202744968e-19	0.738907731863329	0.456	0.225	1.23668701166074e-14	c14	XAF1
3.76719148035025e-19	0.845746264544081	0.346	0.155	1.26344067867987e-14	c14	GLMN
3.97188927607511e-19	0.710396682756693	0.495	0.249	1.33209222541007e-14	c14	SYTL2
4.06688714369079e-19	0.672165361952427	0.434	0.209	1.36395261025102e-14	c14	NAPRT
4.27349402032461e-19	1.67342452103222	0.104	0.025	1.43324442453647e-14	c14	ZSWIM6
4.4001850734333e-19	0.25459900918085	0.308	0.126	1.47573406992806e-14	c14	TOX2
4.40813350592423e-19	0.57182002606745	0.72	0.412	1.47839981521687e-14	c14	SUPT4H1
4.48992398089545e-19	0.709393141498619	0.555	0.306	1.50583070471272e-14	c14	SRA1
4.55279522753443e-19	1.5949528504665	0.069	0.012	1.5269164634105e-14	c14	GNG4
4.62837315290967e-19	0.619377613672558	0.758	0.467	1.55226378802284e-14	c14	FKBP11
5.16258506886698e-19	0.773766250233599	0.453	0.226	1.73142778039661e-14	c14	TRAF5
6.24702172088961e-19	0.511764478013973	0.912	0.647	2.09512614475196e-14	c14	CSNK2B
6.83320630807177e-19	0.598413137168261	0.846	0.593	2.29172073160111e-14	c14	BZW1
7.55038030328056e-19	0.747361704127282	0.495	0.257	2.53224654611424e-14	c14	CCNT1
8.10922642227126e-19	1.57650307216941	0.126	0.035	2.71967235750133e-14	c14	TPCN2
8.19735991602193e-19	3.01502451954232	0.033	0.003	2.74923056863543e-14	c14	P2RY1
8.29737564500976e-19	0.785460725937975	0.429	0.211	2.78277384382337e-14	c14	PTPN11
8.37758015917307e-19	0.466264686807842	0.854	0.532	2.80967283378346e-14	c14	JPT1
8.52502275204126e-19	0.646488574898531	0.717	0.422	2.8591221305796e-14	c14	FDFT1
8.65132589314557e-19	0.718284104285167	0.547	0.293	2.90148167804316e-14	c14	WBP1
8.78944405871226e-19	1.59791252478519	0.121	0.033	2.94780374841092e-14	c14	PTPRK
1.00047872988837e-18	0.789040136781491	0.478	0.247	3.35540556429962e-14	c14	MRPL36
1.0160847815718e-18	0.643814783191226	0.549	0.287	3.40774514043551e-14	c14	MIF4GD
1.03032959387508e-18	0.556435052505796	0.742	0.429	3.45551939193826e-14	c14	RNF181
1.05914708448019e-18	0.301533544842139	1	0.964	3.55216749192965e-14	c14	ATP5MC2
1.12770669428308e-18	0.594038239294418	0.852	0.578	3.78210271128659e-14	c14	SF3B5
1.13546447896918e-18	1.25833976837915	0.168	0.055	3.80812076956685e-14	c14	FNDC3B
1.21893043402175e-18	0.597649654727249	0.808	0.525	4.08804888962214e-14	c14	PDCD6
1.29260831563858e-18	1.00015984482327	0.297	0.129	4.33514976898867e-14	c14	UBE2F
1.29622655499497e-18	0.636263921792873	0.703	0.437	4.34728462014213e-14	c14	PHYKPL
1.31789965178788e-18	0.691682480474585	0.676	0.416	4.41997185216619e-14	c14	GPR65
1.40307423514448e-18	0.674258966162174	0.53	0.281	4.70563036982756e-14	c14	CIAO1
1.43379817359004e-18	2.65335170813271	0.071	0.014	4.80867231458626e-14	c14	CEND1
1.65143674600537e-18	0.706672498750006	0.456	0.229	5.53858855875281e-14	c14	CCDC32
1.68729216333095e-18	0.684512367994963	0.527	0.277	5.65884045737934e-14	c14	HCFC1R1
1.73652967370171e-18	0.905793554055062	0.319	0.142	5.82397321966079e-14	c14	MXD4
1.86149335046519e-18	0.533725444424519	0.81	0.505	6.24307639879017e-14	c14	HMGA1
1.92020895670257e-18	0.601919682447931	0.635	0.349	6.43999679898909e-14	c14	CHMP4A
1.94407858491394e-18	0.488649136382	0.945	0.734	6.52005075808436e-14	c14	TRAPPC1
2.22529491307772e-18	0.927303001608841	0.305	0.134	7.46319407948006e-14	c14	MBD2
2.22741746707462e-18	0.607290727352845	0.816	0.531	7.47031270107488e-14	c14	TOMM5
2.33747692315052e-18	0.650864744864857	0.618	0.348	7.83943010486223e-14	c14	ADSS
2.47207603751795e-18	0.837428413755907	0.291	0.123	8.2908486146277e-14	c14	NINJ2
2.7676828961097e-18	0.716201869741648	0.431	0.21	9.28225489697271e-14	c14	SNRNP35
2.88958905457839e-18	0.715281698714541	0.481	0.249	9.69110377124501e-14	c14	CHD4
3.00155167781114e-18	1.30757220517945	0.184	0.065	1.0066604017043e-13	c14	CORO1C
3.00640535823703e-18	0.826489285592559	0.324	0.144	1.00828822904554e-13	c14	MFSD6
3.07948216144139e-18	0.714400756772059	0.508	0.265	1.03279672730421e-13	c14	VPS25
3.42582618227522e-18	0.55671632372685	0.799	0.518	1.14895358501146e-13	c14	THEMIS
3.46986207191245e-18	0.66895607467862	0.464	0.23	1.163722341678e-13	c14	MRPS14
3.51358173947479e-18	0.725632420288667	0.423	0.209	1.17838504378505e-13	c14	SEC14L1
3.57778133148941e-18	0.858691018249426	0.368	0.176	1.19991630295492e-13	c14	SLC35B1
3.64923367777863e-18	0.490174913545628	0.898	0.645	1.2238799908534e-13	c14	SNRPG
3.86244875831362e-18	0.641970703364854	0.679	0.406	1.29538806456322e-13	c14	HIF1A
3.96465765750449e-18	0.710614999669596	0.475	0.242	1.32966688517386e-13	c14	GFI1
4.54175928134e-18	0.474737752771274	0.783	0.499	1.52321522777581e-13	c14	TENT5C
4.60048875864461e-18	0.584918463912667	0.549	0.296	1.54291191987423e-13	c14	ABHD17A
4.64126926417571e-18	0.656709830314687	0.734	0.472	1.55658888581925e-13	c14	SH3BP1
5.35623201913832e-18	0.690817606086918	0.536	0.289	1.79637309457861e-13	c14	ADAM8
5.73546238461953e-18	0.681664209748606	0.445	0.221	1.9235593745537e-13	c14	RC3H1
5.80578159683713e-18	0.61583387244102	0.527	0.275	1.94714303194724e-13	c14	ETNK1
6.29950127537497e-18	0.682315557372926	0.563	0.306	2.11272673773526e-13	c14	LSM1
6.43892891627058e-18	0.728532908368433	0.42	0.21	2.15948797993883e-13	c14	TUT7
6.7214115670425e-18	0.563470781106895	0.695	0.409	2.25422701135471e-13	c14	CPNE1
7.21967649563622e-18	0.802301820949819	0.415	0.208	2.42133510310648e-13	c14	VAV1
7.26275664564324e-18	0.757751841086287	0.387	0.183	2.43578332381583e-13	c14	PPIF
7.40862132769633e-18	0.736074565507522	0.376	0.177	2.4847034208828e-13	c14	ZNF580
7.4420582925206e-18	0.275487823800344	1	0.974	2.49591751014556e-13	c14	ATP5F1E
7.5896021728909e-18	0.461267035371932	0.937	0.731	2.54540077674415e-13	c14	HNRNPA3
7.62458522778524e-18	0.56884211270434	0.615	0.331	2.55713339369461e-13	c14	STOML2
8.59445999486217e-18	0.851803461190669	0.338	0.157	2.88240999307687e-13	c14	LIMA1
8.61885413959376e-18	1.67958474816021	0.104	0.027	2.89059130133695e-13	c14	ADCY3
8.98872616073598e-18	0.716006176305016	0.401	0.194	3.01463897978763e-13	c14	PRKAG1
9.24945165726794e-18	0.60322694771738	0.717	0.428	3.10208109681452e-13	c14	YWHAE
9.32655545313774e-18	0.649953729361544	0.541	0.292	3.12794016787334e-13	c14	PDHB
9.47134852489284e-18	0.619452589489885	0.736	0.475	3.17650086827856e-13	c14	MLF2
9.64761841360386e-18	0.633134847000305	0.673	0.403	3.23561826355446e-13	c14	TADA3
1.00232528975549e-17	0.632101272414201	0.665	0.394	3.36159855678195e-13	c14	RAB8B
1.0170101883215e-17	1.23579500162104	0.22	0.085	3.41084876959266e-13	c14	PDE4A
1.01987147485865e-17	1.93511355878331	0.077	0.016	3.42044495238095e-13	c14	CLIP3
1.03654273477846e-17	0.756215903894444	0.376	0.178	3.47635702389999e-13	c14	ZNF410
1.13743218104712e-17	0.729061276185502	0.453	0.232	3.81472004879584e-13	c14	DCUN1D5
1.14724936580176e-17	0.896072277845015	0.291	0.128	3.84764492302595e-13	c14	FBXW7
1.24711504593928e-17	0.648316295998288	0.857	0.636	4.18257444107116e-13	c14	SEC61G
1.28087632150301e-17	0.537529830993636	0.755	0.48	4.29580300705679e-13	c14	CMTM6
1.34892390107732e-17	0.908557009150547	0.223	0.086	4.52402097943312e-13	c14	NOTCH1
1.35300652757174e-17	0.679820162082385	0.533	0.291	4.5377132921701e-13	c14	FAM104A
1.38739355862814e-17	0.599347518699461	0.591	0.322	4.65304051692706e-13	c14	TRAPPC4
1.4428392317271e-17	0.557622741062131	0.799	0.521	4.83899421536635e-13	c14	SDF4
1.44966695649074e-17	0.745939107173586	0.42	0.212	4.86189303867863e-13	c14	TRAF7
1.54790108846061e-17	0.608548021814453	0.786	0.507	5.1913506704792e-13	c14	POLR2E
1.56445591952924e-17	0.579394244329345	0.599	0.328	5.24687226291718e-13	c14	YIPF3
1.67105719539471e-17	0.882342078479742	0.398	0.199	5.60439162191477e-13	c14	PARP9
1.69756349745713e-17	0.625738275554283	0.629	0.372	5.69328845777171e-13	c14	PDE4D
1.70703230173662e-17	0.425018954163025	0.934	0.769	5.72504493356427e-13	c14	NDUFB11
1.72765181417006e-17	1.18189911363628	0.176	0.061	5.79419865436355e-13	c14	TM7SF2
1.79060590032765e-17	1.76073234116508	0.096	0.024	6.00533406851889e-13	c14	AC017002.1
2.02582093301697e-17	0.754062388040476	0.473	0.25	6.79419824515232e-13	c14	PIGT
2.13532729060803e-17	0.640480998400803	0.613	0.334	7.16146066724121e-13	c14	HPRT1
2.15495054810086e-17	0.421243710065221	0.931	0.744	7.22727314822066e-13	c14	CALM3
2.26067995069463e-17	1.4938619323093	0.14	0.044	7.58186841863965e-13	c14	SLCO4A1
2.27752511221472e-17	0.38263060901308	0.956	0.843	7.63836372134572e-13	c14	COX6C
2.32584297886919e-17	0.484237761912494	0.942	0.733	7.80041218253148e-13	c14	DRAP1
2.54355930878582e-17	0.613329687460402	0.582	0.33	8.53058920980587e-13	c14	EIF5B
2.64068968862779e-17	1.01082719682777	0.253	0.105	8.85634507771987e-13	c14	TXLNA
2.88707550304322e-17	0.672846083492975	0.368	0.171	9.68267382210636e-13	c14	MBD5
2.92290964131419e-17	0.925603700717942	0.269	0.115	9.80285435503952e-13	c14	ITPK1
3.10094394578149e-17	0.600746178391818	0.632	0.353	1.0399945805362e-12	c14	NAXE
3.33349887859854e-17	0.63056520559802	0.566	0.314	1.11798885390438e-12	c14	HDLBP
3.77118802402851e-17	0.600931318870152	0.475	0.244	1.26478103949868e-12	c14	JOSD2
3.79973434532989e-17	0.591755934201455	0.635	0.352	1.27435490473674e-12	c14	MRPS7
4.26393709757929e-17	0.766604308959198	0.382	0.185	1.43003922378614e-12	c14	DCTPP1
4.35469145633972e-17	0.604299372862088	0.673	0.391	1.46047642062721e-12	c14	CMC2
4.48277024307118e-17	0.835354118639106	0.253	0.103	1.50343148412121e-12	c14	SLC27A3
5.35724562027302e-17	0.413592176740703	0.97	0.823	1.79671303612717e-12	c14	PSMA7
5.90831961393409e-17	0.512887078771739	0.896	0.692	1.98153223212121e-12	c14	CKLF
6.19712155725869e-17	0.424345065567753	0.909	0.691	2.07839062787342e-12	c14	PSMB1
6.45828762461871e-17	0.834087133103221	0.33	0.153	2.16598050354462e-12	c14	BOP1
6.54127133271171e-17	1.18934692834841	0.19	0.07	2.19381157956485e-12	c14	PPAN
6.79435026974855e-17	0.563893216874339	0.5	0.256	2.27868919346827e-12	c14	TMEM208
6.98680181763271e-17	0.97263559076678	0.286	0.129	2.34323359359766e-12	c14	PLEK
7.09712244435977e-17	0.549658390181984	0.745	0.446	2.38023292538938e-12	c14	ADRM1
7.44117496545971e-17	0.816860129382892	0.33	0.151	2.49562125991588e-12	c14	ELK1
7.64645929588681e-17	0.842066019425521	0.286	0.125	2.56446951865452e-12	c14	ACOT9
8.2579024937511e-17	0.561930750092074	0.78	0.496	2.76953533835424e-12	c14	ZC3H15
8.52530999659623e-17	0.974946270962059	0.25	0.104	2.85921846665844e-12	c14	TBL1X
8.72912216553736e-17	0.31181875196804	0.986	0.968	2.92757299187792e-12	c14	H3F3A
8.74980440949014e-17	0.814004035139466	0.286	0.125	2.9345094028548e-12	c14	CEP63
9.10711290293496e-17	0.607649536117871	0.437	0.233	3.05434352538633e-12	c14	TNFSF9
9.25989692488144e-17	1.03498190882293	0.187	0.067	3.10558423066674e-12	c14	PLCXD2
9.45658134660931e-17	0.798258457961174	0.286	0.125	3.17154825202583e-12	c14	ACSL4
9.80722617424069e-17	0.82120801890654	0.404	0.206	3.28914751431684e-12	c14	GGA1
1.08851096108613e-16	0.687674916814463	0.456	0.237	3.65064806129065e-12	c14	GRHPR
1.10694738711399e-16	0.679962893575824	0.473	0.25	3.7124801469029e-12	c14	DENND1B
1.13903555209483e-16	0.699601817867805	0.374	0.181	3.82009743461564e-12	c14	RPL26L1
1.20760398950698e-16	0.701142847119681	0.324	0.147	4.05006226000851e-12	c14	AC010642.2
1.25613909857381e-16	0.844687530058793	0.291	0.129	4.21283930879686e-12	c14	ISOC2
1.26833584442045e-16	0.880628569178633	0.255	0.108	4.25374475501731e-12	c14	GRAMD1B
1.31635720110208e-16	0.705080875166725	0.363	0.172	4.41479878105617e-12	c14	PLPP5
1.37133942409107e-16	0.86327410761181	0.239	0.097	4.59919816051663e-12	c14	TRERF1
1.5048732758762e-16	0.645948919557879	0.607	0.359	5.0470439926336e-12	c14	PDCL3
1.56395270617712e-16	0.354264712039643	0.973	0.845	5.24518458597682e-12	c14	COX6B1
1.57174382249225e-16	1.28334478088507	0.151	0.05	5.2713144318745e-12	c14	ARHGEF18
1.62251987721709e-16	0.761925839098606	0.31	0.14	5.44160716421068e-12	c14	ZNF672
1.94515191464411e-16	4.12933324780256	0.014	0	6.52365049133343e-12	c14	AC144831.1
1.96092304498596e-16	4.08496211587534	0.014	0	6.57654370827392e-12	c14	SLC16A8
1.97672397496575e-16	0.784073312064601	0.28	0.123	6.62953686724015e-12	c14	TIGAR
1.98489264655433e-16	0.503596540947236	0.871	0.599	6.65693295801392e-12	c14	REEP5
2.03684583200798e-16	0.786564347770638	0.288	0.128	6.83117355138836e-12	c14	SREBF2
2.30510406213824e-16	0.963691284246404	0.198	0.075	7.73085800359923e-12	c14	DENND6B
2.31063520360644e-16	0.605131083166631	0.544	0.299	7.74940834585528e-12	c14	NUDT22
2.32701144125717e-16	0.541748538420566	0.626	0.355	7.80433097168830e-12	c14	LMAN1
2.4652476328858e-16	1.85194280612031	0.085	0.02	8.26794751117238e-12	c14	TTYH3
2.52911864784372e-16	0.619014065703572	0.508	0.272	8.48215812113828e-12	c14	ELOF1
2.62948677532419e-16	0.550880132158086	0.602	0.336	8.81877274708226e-12	c14	BECN1
3.0676131292185e-16	0.668881767011392	0.382	0.186	1.0288160912773e-11	c14	RBM18
3.11276820001229e-16	0.720067166697167	0.398	0.201	1.04396019892012e-11	c14	AFTPH
3.27419992482758e-16	0.899218289742868	0.286	0.129	1.09810117078868e-11	c14	HSCB
3.44199986116227e-16	0.886010843285458	0.206	0.079	1.1543779134366e-11	c14	CNBD2
3.54253370830808e-16	0.575373795065572	0.714	0.446	1.18809495509236e-11	c14	COPZ1
3.57322414653849e-16	0.766611266888472	0.363	0.176	1.19838791426608e-11	c14	SLC35B2
3.58957573981907e-16	2.70489732599633	0.033	0.004	1.20387191162052e-11	c14	SCX
3.67485336649017e-16	1.96352681243191	0.099	0.026	1.23247232205347e-11	c14	RDH10
3.69245391159542e-16	0.478645713396991	0.865	0.629	1.23837519287087e-11	c14	NDUFB4
3.80688086423828e-16	1.78708090310255	0.093	0.024	1.27675170424823e-11	c14	LMCD1
3.82621442638558e-16	0.915252396905888	0.242	0.101	1.28323579432119e-11	c14	MAPKAPK2
3.8498632766047e-16	1.19543910251433	0.165	0.058	1.29116714570768e-11	c14	ACY1
3.96809204767196e-16	0.540493228116085	0.64	0.372	1.33081871094822e-11	c14	RILPL2
4.56139225243929e-16	2.7626737383012	0.044	0.006	1.52979973362309e-11	c14	RBMS2
4.72100967025813e-16	1.10047940193012	0.154	0.052	1.58333222321117e-11	c14	KLRC4
4.82229251925193e-16	0.520673511414729	0.843	0.597	1.61730046510671e-11	c14	LPXN
5.19827024587134e-16	0.750615194470451	0.33	0.156	1.74339587506033e-11	c14	RNASEH1
5.36416646186029e-16	0.637946505351957	0.338	0.157	1.79903414797871e-11	c14	BTAF1
5.42165788129603e-16	0.328812982338445	0.984	0.867	1.81831562022906e-11	c14	COX6A1
5.54468614577965e-16	0.777602886526517	0.357	0.174	1.85957683957158e-11	c14	PLEKHA2
5.79276863188243e-16	0.585019517850123	0.607	0.349	1.94277874376073e-11	c14	LAMTOR2
6.06251129508585e-16	0.496594991915165	0.808	0.492	2.03324503814589e-11	c14	ARPC5L
6.46486581042949e-16	0.75117003532604	0.396	0.2	2.16818669550184e-11	c14	ADAM19
6.53579293663099e-16	0.301027832469543	0.986	0.912	2.1919742350873e-11	c14	YWHAB
6.66032647668587e-16	1.10565965743194	0.148	0.049	2.23374029375091e-11	c14	PCTP
6.95830683299691e-16	0.385144144347727	0.945	0.793	2.3336769456505e-11	c14	CNN2
7.00624033617261e-16	0.508976077940754	0.786	0.522	2.34975288394557e-11	c14	CLTA
7.18874867539653e-16	0.895364084544918	0.239	0.1	2.41096253075449e-11	c14	ATG2A
7.26841237168614e-16	0.579573234943236	0.558	0.313	2.4376801412161e-11	c14	PRELID3B
7.41706814178563e-16	0.487775195265232	0.893	0.654	2.48753631339207e-11	c14	SASH3
7.46527237431896e-16	0.59249381063878	0.33	0.152	2.50370304889909e-11	c14	SMG6
7.7765135413047e-16	0.367108914502252	0.945	0.78	2.60808711148277e-11	c14	COX8A
7.86861768556207e-16	0.746709381721897	0.288	0.129	2.63897699938381e-11	c14	YIPF1
8.27792621225603e-16	1.06395489958607	0.206	0.082	2.77625089306643e-11	c14	RBBP8
8.44603424748317e-16	0.616289059479627	0.239	0.1	2.8326309659209e-11	c14	EGR2
8.59494934509051e-16	0.781842470878274	0.338	0.163	2.88257411135646e-11	c14	OSBPL3
8.68727345045521e-16	0.685854645260021	0.407	0.205	2.91353776981367e-11	c14	TBC1D20
8.7750890880848e-16	0.901808388535572	0.214	0.085	2.94298937836188e-11	c14	HAGHL
9.08559856912857e-16	0.606643513422677	0.492	0.264	3.04712804811434e-11	c14	NMI
9.94461506824659e-16	0.512088340215611	0.962	0.84	3.33522500158854e-11	c14	SOD1
1.01242323961015e-15	0.656548285047799	0.387	0.192	3.39546506100452e-11	c14	TOLLIP
1.04940896391005e-15	0.537297105348366	0.385	0.191	3.51950778316154e-11	c14	GPR18
1.1576913080383e-15	0.612461752010511	0.497	0.273	3.88266510889886e-11	c14	INSIG1
1.23038151972039e-15	0.606218074196048	0.352	0.167	4.12645354083825e-11	c14	TOP2B
1.27262131544952e-15	0.720350263891281	0.538	0.317	4.26811736775459e-11	c14	SELENOS
1.2776102307408e-15	0.691404658754446	0.434	0.228	4.28484919185851e-11	c14	AGTRAP
1.32442800896029e-15	0.528866303537327	0.624	0.349	4.44186665645102e-11	c14	EIF4E2
1.38465235051652e-15	0.577939118785314	0.585	0.344	4.64384705316231e-11	c14	PCED1B
1.43413926668454e-15	0.50450907284227	0.813	0.554	4.80981627260661e-11	c14	GPI
1.57740349600731e-15	0.74161873263102	0.258	0.111	5.29029584490931e-11	c14	C1orf50
1.59002212999365e-15	0.601484531604592	0.503	0.274	5.33261621957272e-11	c14	EPSTI1
1.59039179283875e-15	0.581320029359593	0.747	0.47	5.3338559948226e-11	c14	NDUFS6
1.78770109469467e-15	0.569177927552353	0.676	0.408	5.995591931387e-11	c14	RAB8A
1.80421160406169e-15	0.593267711430383	0.203	0.08	6.05096487770210e-11	c14	KLRC3
1.85651175502477e-15	0.771851577591622	0.286	0.13	6.22636912400209e-11	c14	WDR26
1.95143936731606e-15	0.85178148198722	0.228	0.094	6.5447373501046e-11	c14	MAP3K14
1.9578995736245e-15	1.05587033979055	0.192	0.074	6.56640359002186e-11	c14	BAIAP2
1.9696719950353e-15	0.286419952242962	1	0.986	6.60588593694937e-11	c14	UBC
2.09351660300321e-15	1.29509558465277	0.115	0.034	7.02123598315216e-11	c14	PIK3R3
2.14281483571473e-15	0.524894431083488	0.799	0.563	7.18657239602008e-11	c14	SDCBP
2.14411525954836e-15	0.362753991086773	0.956	0.777	7.19093375747328e-11	c14	ENO1
2.25824495370437e-15	0.587163373020218	0.497	0.265	7.5737019257337e-11	c14	RAMMET
2.3118833614098e-15	0.471568931031985	0.852	0.644	7.75359441749617e-11	c14	NDUFV2
2.3345611438515e-15	0.594174594368934	0.231	0.095	7.82965116424915e-11	c14	FCGRT
2.37555838125642e-15	4.05737392826506	0.016	0.001	7.96714769905778e-11	c14	NCS1
2.38919991360195e-15	0.537321118075057	0.371	0.179	8.01289867023822e-11	c14	DTX2
2.39513926826642e-15	0.546259084497174	0.832	0.577	8.03281807791193e-11	c14	ITGA4
2.45427610771012e-15	1.19519107268492	0.223	0.095	8.2311512100382e-11	c14	SCCPDH
