Gene	Expression
13404	IFT140	0.00381127418381579
13405	IQCH	0.00380918092388524
13406	FTCDNL1	0.0038081665435616
13407	GREB1	0.00380563571367293
13408	ARHGAP5-AS1	0.00380444504598155
13409	NR6A1	0.00380431876864949
13410	FLJ44124	0.00380350614570334
13411	DBH-AS1	0.00380106625989128
13412	LMTK3	0.0037988944934012
13413	NS3BP	0.00379228506468062
13414	CCL23	0.00379103798620062
13415	LHX1	0.00379103798620062
13416	NPIPB6	0.00379103798620062
13417	FLJ44511	0.00378630116239446
13418	KDF1	0.00378630116239446
13419	OPRL1	0.0037855109320582
13420	CYBRD1	0.00378538067175224
13421	AKAP3	0.0037838800707025
13422	POLR3E	0.00378387008943505
13423	LOC101928824	0.00378337862532247
13424	TSPAN10	0.00378122223257075
13425	PSG8	0.00378000378000378
13426	B3GNT7	0.00378000378000378
13427	LOC729083	0.00378000378000378
13428	PTPN14	0.00377482814255195
13429	C15orf48	0.00377364791315122
13430	SNORA62	0.00377262240436357
13431	LOC102724009	0.00376829151485289
13432	TIGD2	0.00376656361242709
13433	RGL1	0.00376655860515367
13434	LOC102725469	0.00376621796428533
13435	AFF2	0.00376279349789284
13436	C2orf82	0.00375529211849486
13437	CEMP1	0.00375274345297694
13438	TRPV1	0.0037514033282671
13439	GeneID:102724189	0.00375117594151524
13440	GTF2IP1	0.00374937706353761
13441	FAM85A	0.0037472116322677
13442	ABCC2	0.00374654521974573
13443	LOC101927815	0.00374265503948501
13444	CLDN3	0.00374265503948501
13445	UMODL1	0.00373668328460934
13446	LOC101927344	0.0037364085697492
13447	CORIN	0.00373343289154377
13448	TRND	0.00373343289154377
13449	LINC00853	0.00373266643026446
13450	PPP5D1	0.00372595326586841
13451	DPH6-AS1	0.00372324524448653
13452	LOC101926909	0.00372181802969332
13453	ZNF425	0.00371785966855415
13454	PLN	0.00371436530782802
13455	ABHD1	0.0037125303453457
13456	KIF23	0.0036981343671556
13457	LOC102723895	0.00369248947640499
13458	ST3GAL5-AS1	0.00369208021341055
13459	RUSC1-AS1	0.00369099568932742
13460	PAQR7	0.00368949232585596
13461	PNMAL2	0.00368763632770424
13462	SNORA72	0.00368707305115781
13463	LOC101927799	0.00368247509543174
13464	SNORA52	0.00367585194659292
13465	SLC10A4	0.00367161110295198
13466	LOC102725351	0.00367161110295198
13467	PDE2A	0.00367102461859016
13468	LOC100128288	0.00366592571204502
13469	KIAA0895	0.00366276189654184
13470	LOC101929719	0.00366209218143319
13471	LOC101929937	0.00366134049331911
13472	FTO-IT1	0.00365684195129087
13473	SNORD2	0.00365684195129087
13474	TCEA3	0.00365576227411228
13475	ABHD14A-ACY1	0.00365400962579272
13476	LOC101927571	0.00365316821013024
13477	ACTC1	0.00365313422108492
13478	FAM166A	0.00364949848541631
13479	SNORA84	0.0036407325153821
13480	GeneID:102723992	0.00364055603650874
13481	FNDC9	0.00363708171436937
13482	FOXN3-AS2	0.00363200523008753
13483	KCTD15	0.00363130533245006
13484	NHS	0.00363061630484173
13485	EHMT1-IT1	0.00362377564293649
13486	FCRLB	0.0036234323606156
13487	TTK	0.00361944896289495
13488	C20orf144	0.00361611340131627
13489	TNFAIP6	0.00361611340131627
13490	LOC101927200	0.00361528048719622
13491	DPCD	0.00361504725537819
13492	MORC4	0.00361453583022576
13493	LOC101928624	0.00360467540641687
13494	PARK2	0.00359338911495371
13495	NUDT4P1	0.00359315248837508
13496	BTF3P11	0.00359101118486275
13497	LINC01126	0.00359040643400833
13498	MYO15B	0.00357865330594832
13499	LINC00202-1	0.00357305825972944
13500	FLJ43315	0.00356910891801267
13501	LOC102723958	0.00356736008760688
13502	SRD5A1P1	0.00356646100074896
13503	L3MBTL4	0.00356646100074896
13504	GLUD1P7	0.00356087312609052
13505	DST	0.00356087312609052
13506	TUSC3	0.00356087312609052
13507	HSPA4L	0.00355753552170293
13508	LOC101928102	0.00355696312815097
13509	KRTAP12-3	0.00355582793260963
13510	DLG1-AS1	0.00355246464826109
13511	IGLL3P	0.00354994648741956
13512	RAD21-AS1	0.00354836420410191
13513	PCSK4	0.00352772913051756
13514	EFHD1	0.00352586389985459
13515	AXL	0.00352502275142023
13516	TRIM45	0.00352075410371393
13517	MCF2L	0.00351942561454111
13518	LOC101928323	0.00351000351000351
13519	KIRREL2	0.00350854993164625
13520	SPATA45	0.00350787098543805
13521	LOC102723334	0.0035064767560383
13522	JAKMIP2-AS1	0.00350519936800233
13523	C2orf81	0.00349442111745673
13524	LINC01347	0.00349423452131843
13525	LOC100506801	0.00349367746966866
13526	LOC101928387	0.00349247371913526
13527	S100P	0.00348479347756439
13528	NUPR1L	0.0034791079567199
13529	FAM72C	0.0034791079567199
13530	LOC102724479	0.00347644707109334
13531	SPATA1	0.00346981263011797
13532	LOC101929174	0.0034684887794388
13533	SLC22A15	0.00346846735805619
13534	PRR34	0.00344831628338862
13535	LOC101927278	0.00344140901195661
13536	DIRC3	0.00343996441966422
13537	LOC101927729	0.00343961751453238
13538	LILRB1	0.00343701666953085
13539	RTP5	0.00343701666953085
13540	RPS7P5	0.00343701666953085
13541	SCART1	0.00343196527992426
13542	FAM153A	0.00343182676138508
13543	KLHL32	0.00342945293641316
13544	C10orf131	0.00342656696045427
13545	LOC102724559	0.00341443756682033
13546	ACOXL	0.0034107452386117
13547	MIR636	0.00340866482598766
13548	MINOS1P1	0.00340356012388959
13549	LRRC39	0.00340126846402206
13550	MAGIX	0.00340016811885809
13551	PLEKHD1	0.00339801173358247
13552	PTPRR	0.00339466358883835
13553	RNU4-1	0.00339466358883835
13554	PFN1P2	0.00339339645050731
13555	C1orf220	0.00339339645050731
13556	LOC100507642	0.00339020761653293
13557	IGLON5	0.00337826424782947
13558	TEC	0.00337826424782947
13559	LOC100996251	0.00337582273993282
13560	FAM153C	0.00336984443815771
13561	TMEM254-AS1	0.00336198929533062
13562	DGKG	0.00336077970089061
13563	MMP14	0.00335953772760868
13564	GNA11	0.00335705653283201
13565	TUBA3D	0.00335432773405985
13566	TAS2R4	0.00334963488979701
13567	PFKFB4	0.00334737919321976
13568	RTN2	0.00334697717675176
13569	LOC283575	0.00334509388424084
13570	MST1P2	0.00334344463866338
13571	LOC101928083	0.00333947170490595
13572	CCDC74B	0.00333750804990534
13573	LOC101927305	0.00333133577626232
13574	LOC101929687	0.00332959523775935
13575	LOC102724002	0.00332761340242975
13576	CRYBG3	0.00332750616374617
13577	FLJ33534	0.00332222017876687
13578	IL2	0.00332148669744578
13579	ZNF197-AS1	0.00331985863256886
13580	KLHDC9	0.0033178500331785
13581	CRYGS	0.0033178500331785
13582	TANC2	0.00330201880949397
13583	E2F8	0.00329858994136888
13584	ZNF239	0.00329543104878631
13585	CAMK2N2	0.00329351510794343
13586	MPV17L	0.00329142255282733
13587	WNT1	0.00328751460586357
13588	GOLGA6L5P	0.00328448317280626
13589	ENPP2	0.00327425225998058
13590	LOC101927800	0.00327417722028072
13591	LOC101928998	0.00327099035489587
13592	SEMA6A	0.00326919428578973
13593	ASRGL1	0.00326893530777026
13594	CECR3	0.00326835148883589
13595	ZNF137P	0.00326658609087643
13596	LOC143666	0.00326658609087643
13597	SNORD55	0.00326658609087643
13598	LOC101930226	0.00326658609087643
13599	GPC2	0.00326594478647083
13600	CCL2	0.00326189777212382
13601	SGCE	0.00325951248701308
13602	RBM11	0.00325868689495429
13603	CPXM1	0.00325387381672489
13604	FBXO15	0.00324058239012343
13605	TGFBI	0.00323907511240482
13606	PADI4	0.00323336177570966
13607	MPP6	0.00323314891099436
13608	POU5F1P4	0.00322992102524539
13609	BPIFB2	0.00322945260778298
13610	SMC1B	0.00322945260778298
13611	PCDHB9	0.00322945260778298
13612	RRAGD	0.00322601458158591
13613	TFAP2E	0.00322382095488487
13614	ZFR2	0.00322103731734437
13615	ACSBG1	0.00322030077609249
13616	ZRANB2-AS2	0.003217823376803
13617	RTN4R	0.00321739326668579
13618	SPDYE6	0.00321462691280719
13619	LINC01144	0.00321347086988656
13620	LINC00158	0.00320215184604054
13621	LOC100507855	0.00320215184604054
13622	LOC100505921	0.00320215184604054
13623	KRT85	0.00320215184604054
13624	ZBTB42	0.00319606239720362
13625	WIPF3	0.00319602898103692
13626	C7orf61	0.00319566884860928
13627	PLAG1	0.0031867484204255
13628	LOC101930655	0.0031769897627545
13629	RNU2-1	0.00317530879878068
13630	ANAPC1P1	0.00316977304425003
13631	C6orf147	0.00316866820875186
13632	FRY	0.00316773347565307
13633	SH3GL1P2	0.00316646084671163
13634	OVGP1	0.00316471678337999
13635	TCFL5	0.00316456796579498
13636	LGALS9B	0.00316272536171109
13637	WLS	0.00316094985950985
13638	C7orf55-LUC7L2	0.00314577021633621
13639	FAM83E	0.00314346787375833
13640	GAL3ST4	0.00314286344265678
13641	SPRED1	0.0031424479332372
13642	SCN8A	0.00313624643728735
13643	RNF17	0.00313611684631055
13644	LOC101928344	0.00312317577062104
13645	LRRC69	0.00312044235291177
13646	LOC388813	0.00311967124064028
13647	LOC100507144	0.0031175957101883
13648	LOC100128361	0.00311684771400332
13649	COL5A3	0.00311545925830405
13650	PDZD7	0.00311492632929756
13651	GNAL	0.0031096272440043
13652	SLC6A16	0.00310938544683107
13653	CCR3	0.00310451714225255
13654	LOC101928707	0.00310421412271208
13655	PTTG2	0.00310398501415637
13656	SNORA22	0.00310111855843913
13657	KLRC4	0.00309846935613807
13658	ATP2A1	0.00309846935613807
13659	LINC01484	0.00309846935613807
13660	ANKRD44-IT1	0.00308876065659095
13661	LOC101928558	0.00308345607664492
13662	MPP2	0.00307749122915
13663	LOC727751	0.00307687712134597
13664	ST6GALNAC1	0.00307101802562566
13665	LRRC75A	0.00306787896725506
13666	ZNF70	0.00306416295576187
13667	LOC399715	0.00306297476108797
13668	GPC1	0.00305868881668217
13669	ZNF571-AS1	0.00305240839979449
13670	CDC42EP2	0.00305065378429977
13671	GRASP	0.00304943937199658
13672	MTSS1L	0.00304626440273189
13673	ASIC1	0.00304060512945479
13674	KRTAP5-AS1	0.00303363230945282
13675	LOC102724699	0.00303196789764008
13676	TIGD5	0.003029333946976
13677	LOC613038	0.00302810317214888
13678	HEMGN	0.00302494954719439
13679	LOC102467147	0.00302416207372103
13680	BAIAP2-AS1	0.00302103883243315
13681	LOC100506974	0.00302094578753805
13682	FRMD3	0.00302018853834996
13683	SLC15A2	0.00301910873688669
13684	LOC101929434	0.00301823010986358
13685	SORCS1	0.00301823010986358
13686	CRB1	0.00301823010986358
13687	RHBDL1	0.00301514996892076
13688	TBX6	0.00301441230434788
13689	NPR2	0.00300438318148631
13690	NT5C1A	0.00300419932345106
13691	CTIF	0.003004086013187
13692	TCF7L1	0.00300129055493862
13693	KIAA1652	0.00299503589485864
13694	ANXA2P3	0.00299141463998325
13695	LOC101929714	0.00297538915419449
13696	CNIH2	0.00296949496684558
13697	PMF1-BGLAP	0.00296633281596722
13698	LOC102723506	0.002966038855109
13699	LOC101928188	0.002966038855109
13700	UACA	0.00296244990921344
13701	NPAS1	0.00296217305014959
13702	LOC101928103	0.00296217305014959
13703	MTRNR2L3	0.00296177977171002
13704	ZFP69B	0.00295969554344193
13705	DFNB59	0.0029561788505488
13706	BCO2	0.00295331936220201
13707	KLHL6-AS1	0.00295280546251741
13708	LOC102724702	0.00294449123491171
13709	LOC101929479	0.00294233586749364
13710	ANXA3	0.00293823823235588
13711	KCNAB3	0.00293218303090172
13712	COMMD3-BMI1	0.00292406210707915
13713	C15orf62	0.00292218228573098
13714	LOC102723744	0.00292124328114045
13715	ATP6AP1L	0.00292124328114045
13716	CIDEC	0.00292124328114045
13717	SATB1-AS1	0.0029209762155841
13718	LOC101930151	0.00291562190215173
13719	LOC102723828	0.00291562190215173
13720	ZNF860	0.00291562190215173
13721	EEF1A2	0.00291016401819324
13722	PILRA	0.00291012122997925
13723	NR3C2	0.00290816029779561
13724	LYG1	0.00290491775744317
13725	TDRD9	0.00290361715878446
13726	FAM169A	0.00290190514280313
13727	LOC101929290	0.0029016626527
13728	F2RL1	0.00290082875292073
13729	MMP11	0.00289601391398576
13730	IL3RA	0.00289243892167377
13731	LOC101930660	0.00288394517353928
13732	NODAL	0.00288234276820199
13733	HPSE2	0.00288234276820199
13734	KALRN	0.00288234276820199
13735	LOC100130987	0.00288166243064934
13736	MSX2P1	0.00287859550162116
13737	DENND2C	0.00287859466070326
13738	KLRF1	0.00287830493125592
13739	TSPAN9	0.00287141790616206
13740	MIR548AY	0.00287141790616206
13741	LINC00669	0.00286508323066785
13742	LOC101927211	0.00286057554780022
13743	LOC389199	0.00286057554780022
13744	GNG3	0.00286057554780022
13745	ELN	0.00286057554780022
13746	COL4A6	0.0028587764436821
13747	GOLGA6L9	0.0028587764436821
13748	LOC102724905	0.00285608202667581
13749	LOC102725458	0.00285608202667581
13750	FAM171A1	0.00285608202667581
13751	CYP39A1	0.00285608202667581
13752	SLC25A27	0.00285608202667581
13753	FRK	0.00285608202667581
13754	MTUS1	0.00285608202667581
13755	ZNRF2P2	0.00285608202667581
13756	LOC102724713	0.0028522042663011
13757	EIF3IP1	0.00284535495803101
13758	CATSPER2	0.00284535495803101
13759	SKA3	0.00284522058863081
13760	SNORA64	0.0028448585338007
13761	LOC101927692	0.00284354529211795
13762	LOC102724170	0.00283559235524301
13763	LINC00264	0.00282866682098011
13764	GCAT	0.00281666432891377
13765	GeneID:441493	0.00281432016840031
13766	ACRBP	0.00281115986640417
13767	WFDC2	0.0028084365433763
13768	LOC100996506	0.00280585040537424
13769	LOC102724001	0.00279378957353358
13770	LOC101929691	0.00279300442388626
13771	LOC100506985	0.0027920482465937
13772	SLC9A5	0.0027870322792998
13773	LOC102723902	0.00278393402276465
13774	LOC101928080	0.00277500277500277
13775	SNORA81	0.00277500277500277
13776	LOC101928429	0.0027733096677575
13777	TAGLN	0.0027733096677575
13778	LOC102723307	0.0027733096677575
13779	LOC102724535	0.0027733096677575
13780	LOC100506472	0.00277161862527716
13781	PDZD4	0.00276991595516415
13782	NRTN	0.00276667508794479
13783	FLJ39080	0.00276235463108754
13784	AGR2	0.00276151551971722
13785	FLJ31104	0.00276102968339738
13786	LOC102725357	0.00275572390692519
13787	LOC102723813	0.00275398639530721
13788	KCNH3	0.00275322110662408
13789	UPB1	0.00275199446071833
13790	GNAO1	0.00275094293022245
13791	SNORA41	0.00274810865617703
13792	POU5F1	0.00274483970136144
13793	NOTCH3	0.00274483970136144
13794	SIGLEC9	0.00274483970136144
13795	CDC42BPG	0.00274483970136144
13796	LNP1	0.00274444878454291
13797	SPRED3	0.00273996237539394
13798	LOC101930012	0.00273657708937661
13799	DLG5-AS1	0.00273657708937661
13800	CDC14B	0.0027361245446484
13801	TBX1	0.00273164335664336
13802	LOC102724258	0.00273164335664336
13803	LOC102723708	0.00273164335664336
13804	CDH4	0.00272672738179637
13805	CHST15	0.00272672738179637
13806	TNXB	0.00272101439416615
13807	SLC7A9	0.00272101439416615
13808	PPARGC1B	0.00272101439416615
13809	LOC102724640	0.00271532529597046
13810	UGDH-AS1	0.00271532529597046
13811	OGN	0.00271434701660977
13812	UFSP1	0.00271382001060666
13813	TM4SF19-TCTEX1D2	0.00271370420624152
13814	ATP1B2	0.0027134946616047
13815	LOC100507599	0.00270886355682131
13816	LOC101928927	0.00270791050328472
13817	ARRDC4	0.0027056922493635
13818	LOC284577	0.00270541919423968
13819	TLR5	0.00270107645412553
13820	MLPH	0.00268564522626561
13821	LINC01393	0.00268564522626561
13822	LOC101927979	0.00268010291595197
13823	GPR150	0.00267971140081445
13824	LY6G6F	0.00267694613984367
13825	HIF1A-AS1	0.00267694613984367
13826	PROC	0.00267694613984367
13827	NMNAT3	0.00267694613984367
13828	LOC441528	0.00267222489444712
13829	LOC101927430	0.00267222489444712
13830	CLK2P	0.00267222489444712
13831	FSBP	0.00266335837847855
13832	C2orf50	0.00265971594233736
13833	SCARNA16	0.00265971594233736
13834	LINC01355	0.00265971594233736
13835	SYS1-DBNDD2	0.00265463877522187
13836	LOC102723647	0.00265118375354596
13837	TAS1R3	0.00265111707197035
13838	GeneID:102723616	0.00264963832436872
13839	OSBPL6	0.00264963832436872
13840	LOC101926917	0.00264963832436872
13841	CHRNB3	0.00264963832436872
13842	SCRN1	0.00264963832436872
13843	GPR27	0.00264582783617305
13844	OXT	0.00264424348193982
13845	FAM27C	0.00264424348193982
13846	FAM27B	0.00264424348193982
13847	MIR7846	0.00264424348193982
13848	FAM66E	0.00264358221651918
13849	LOC101927957	0.00264270613107822
13850	SBF2	0.00264137885065249
13851	ATP6V1G2	0.002640476561454
13852	ALDH8A1	0.00263887056339887
13853	C21orf91-OT1	0.00263810478552208
13854	CRHR1-IT1	0.00263810478552208
13855	GRID2IP	0.00263810478552208
13856	LOC102725492	0.00263810478552208
13857	TCAP	0.00263351943537343
13858	FLJ42393	0.00263351943537343
13859	LOC643406	0.00263275675960298
13860	PAGE5	0.00263275675960298
13861	TCEAL2	0.00263275675960298
13862	LOC100129083	0.00263275675960298
13863	TBC1D3P1-DHX40P1	0.00263275675960298
13864	LOC101060153	0.00263275675960298
13865	FCRL2	0.00263275675960298
13866	LOC284798	0.00262515422781088
13867	GNAZ	0.00262515422781088
13868	KIF7	0.00262515422781088
13869	SLC16A4	0.00262515422781088
13870	LOC101927783	0.00262515422781088
13871	SERHL2	0.00262448747765349
13872	LOC101927354	0.00262363898727535
13873	SEPSECS-AS1	0.0026201788079417
13874	TCL6	0.0026160889470242
13875	LOC101928588	0.00261346311345101
13876	LOC102725160	0.00261282469129884
13877	TTC16	0.00260726526479148
13878	LOC101930502	0.00260559703298014
13879	LOC101928725	0.00260559159957268
13880	PIFO	0.00260559159957268
13881	LAMB1	0.00260335311881704
13882	RNU11	0.00260335311881704
13883	HRH1	0.0025929575273557
13884	STARD4-AS1	0.00259272849340619
13885	TNFSF13	0.0025857991244551
13886	ZNF716	0.00258471949663916
13887	CHI3L1	0.00258264462809917
13888	ABHD16B	0.00258228883578497
13889	LOC102725511	0.00258091524944952
13890	TUB	0.00257971313589929
13891	LOC102724343	0.00257971313589929
13892	HEYL	0.00257773661896205
13893	LOC401585	0.00257532835436518
13894	MPO	0.00257532835436518
13895	PIN1P1	0.00257532835436518
13896	SLC4A11	0.00257195079680456
13897	LOC100507346	0.00256660335711719
13898	CYSRT1	0.00256541209603195
13899	POLE2	0.00255584506342342
13900	RAPGEF4	0.002555061576984
13901	LOC102724440	0.002555061576984
13902	SLC29A4	0.002555061576984
13903	SLCO1A2	0.00255219233321423
13904	B9D1	0.00255187804337387
13905	LOC100507564	0.00254993493489596
13906	LOC101927181	0.00254991425953429
13907	FLJ25715	0.00254561223912196
13908	LOC101930499	0.00253946365029156
13909	GFPT2	0.0025387152940117
13910	LOC100506374	0.00253652597402597
13911	LOC646471	0.0025315814789499
13912	PPP1R26-AS1	0.00252297033445792
13913	LOC90784	0.00252195433942559
13914	DSP	0.00251755998086654
13915	CCDC151	0.0025099141609357
13916	ALS2CR12	0.0025099141609357
13917	BMS1P5	0.00250752362375595
13918	LOC101927509	0.00250714536428822
13919	LOC101928717	0.00250714536428822
13920	RNF219-AS1	0.00250531422787844
13921	KIAA1656	0.00250507277236404
13922	IL24	0.0025002500250025
13923	GBP7	0.00249997080775183
13924	C10orf111	0.00249583252101264
13925	SLC34A2	0.00249476100189602
13926	ENPP3	0.00248657250845435
13927	TMEM45B	0.00248317647935239
13928	LINC01209	0.00248182066363885
13929	TPBG	0.00248177468224229
13930	LOC101929506	0.00247981166113658
13931	SYNM	0.00247573776985542
13932	CCL18	0.00246767347744546
13933	KRT17	0.00246767347744546
13934	LOC101930427	0.00246232640598838
13935	LOC102723867	0.00246232640598838
13936	LOC728175	0.00245766669124333
13937	ADM	0.00245766669124333
13938	LOC101929638	0.00245693599270808
13939	CHKB	0.00245388965970139
13940	LOC81691	0.0024513263384805
13941	SIAH3	0.00245051537502595
13942	IL17REL	0.00244971950711644
13943	SPATA31C2	0.00244971950711644
13944	FLJ42258	0.00244971950711644
13945	AR	0.00244905956112853
13946	TMEM178A	0.00244905956112853
13947	LOC102724646	0.00244705551385807
13948	SLC13A3	0.00244313600938164
13949	LOC102724093	0.00244313600938164
13950	ZNF768	0.00244313600938164
13951	NDP	0.00244116785470169
13952	C15orf65	0.00243925216270946
13953	SLC30A8	0.00243724104313917
13954	IGF1	0.00243724104313917
13955	LOC101059948	0.00243658780244146
13956	MANSC1	0.00243658780244146
13957	RASIP1	0.00243593491181916
13958	ST6GALNAC2	0.00243593491181916
13959	SLC6A9	0.00243593491181916
13960	SHE	0.00243593491181916
13961	IL20RB	0.00243593491181916
13962	RUNX1-IT1	0.00243427612880842
13963	PTGIS	0.0024328674002152
13964	DCBLD2	0.00243007460329032
13965	LSM11	0.00242957111908169
13966	LOC101928397	0.00241650959354309
13967	LRRN4	0.00241458408789086
13968	LOC101928632	0.00241458408789086
13969	GIPC3	0.00241138172172655
13970	LOC100506082	0.00241138172172655
13971	XIRP1	0.00241026299472757
13972	RNF215	0.00239174751884201
13973	LOC101928982	0.00239108603127541
13974	INGX	0.00238705188866134
13975	AKR1E2	0.00238543927864316
13976	AZIN2	0.00238543927864316
13977	TUSC5	0.00238293816275468
13978	TUBB4A	0.00238133140560689
13979	C4orf19	0.00237919630748733
13980	ZNRF3	0.00237777849018337
13981	PTPRK	0.00237641181934723
13982	ADRA2B	0.0023631164780112
13983	LGALS4	0.00236081761665763
13984	KAZALD1	0.00235821247494399
13985	WSCD2	0.00235821247494399
13986	LOC102723694	0.002352095463398
13987	MGC16025	0.0023508945153631
13988	ATP8A2	0.0023470776934587
13989	NFE2	0.00234604105571848
13990	LINC01506	0.00234543578196829
13991	ASAP3	0.00234543578196829
13992	GLTPD2	0.00234312947747368
13993	CDA	0.00234181068802398
13994	AHRR	0.00234181068802398
13995	SLC52A1	0.00233840891160508
13996	HNRNPA1P33	0.00233819678264123
13997	APOBEC3B-AS1	0.00233519370431777
13998	LOC100131257	0.00233519370431777
13999	FBXL2	0.00233519370431777
14000	FAM188B	0.00232898834224906
14001	LKAAEAR1	0.00232742168226039
14002	SLFN14	0.00232742168226039
14003	SNORA16A	0.00232742168226039
14004	C20orf197	0.00231879797646876
14005	PIP5K1P1	0.00231792684622873
14006	VASN	0.00231320842007865
14007	RPSAP52	0.00230968218773097
14008	SNORA6	0.00230968218773097
14009	LOC100996646	0.00229656320007617
14010	CCDC113	0.00229626397850697
14011	TEAD3	0.0022947168232847
14012	NAV3	0.00229452526272314
14013	LOC401127	0.0022938476905692
14014	STX16-NPEPL1	0.00229163324701515
14015	WDR64	0.00228828395292134
14016	ACVR1C	0.00228673351550977
14017	TCERG1L	0.00228128208052926
14018	LOC101928424	0.00228128208052926
14019	CHMP4C	0.00228128208052926
14020	TMEM178B	0.00228128208052926
14021	SEC1P	0.00227842333105491
14022	HIST1H3C	0.0022697491158362
14023	WNT8B	0.002265364837007
14024	LOC102723555	0.002265364837007
14025	OXCT1-AS1	0.002265364837007
14026	LOC101928238	0.00226254581655278
14027	HIST1H3E	0.00226198285416997
14028	DRD2	0.00226198285416997
14029	LOC100506538	0.00226198285416997
14030	OR2A20P	0.00226198285416997
14031	CRIP3	0.00226085776943772
14032	SOX15	0.00226085776943772
14033	KEL	0.00226085776943772
14034	SERF1B	0.00226085776943772
14035	LINC00202-2	0.00225189722341072
14036	PLAC8L1	0.00225189722341072
14037	LOC101927550	0.00223363859727496
14038	HCG8	0.00223035061111607
14039	C1orf53	0.00222335683642917
14040	SLITRK1	0.00222054447750588
14041	MIR3939	0.00222054447750588
14042	NRG2	0.00221991636937401
14043	LOC101928431	0.00221783583579143
14044	LOC101929134	0.00221675422845869
14045	LOC102724865	0.00221567367558106
14046	FSCN2	0.00221567367558106
14047	C2	0.00221351572702924
14048	PMS2P4	0.00221351572702924
14049	RFX3-AS1	0.00220813920109524
14050	B4GALT2	0.00220813920109524
14051	GeneID:54094	0.00220172174640569
14052	CDKN1C	0.00220172174640569
14053	NUTF2P4	0.00220172174640569
14054	TPTEP1	0.00220118864186661
14055	TPTE	0.00220118864186661
14056	LINC00673	0.00220118864186661
14057	LOC102725054	0.00220118864186661
14058	LOC101060810	0.00220012320689959
14059	LOC102725172	0.00220012320689959
14060	TEX14	0.00220012320689959
14061	LOC101927003	0.00220012320689959
14062	NBPF25P	0.00220012320689959
14063	FST	0.00220012320689959
14064	NAPSB	0.00219959087609705
14065	MT1B	0.00219959087609705
14066	TMSB15A	0.00218741797182606
14067	ZC2HC1C	0.00218741797182606
14068	LOC101927850	0.00218741797182606
14069	BCDIN3D-AS1	0.00218078054920001
14070	UBE2F-SCLY	0.00217589973454023
14071	CCDC171	0.00217589973454023
14072	CCDC144NL	0.00217589973454023
14073	COL23A1	0.00217589973454023
14074	ACOT11	0.00217277941943334
14075	C5orf27	0.00217277941943334
14076	LGALS7B	0.00216708202405461
14077	LOC101928816	0.00216708202405461
14078	LOC101060596	0.00216656556027385
14079	NT5M	0.00216604934260402
14080	ZNF625	0.00216192844016863
14081	LOC102723735	0.00215628773503536
14082	CCDC38	0.00215475446572863
14083	CADM2	0.00214980108814473
14084	OXCT2	0.00214713111294793
14085	HIST1H3B	0.00214610696197098
14086	DGCR6	0.00214481113693183
14087	SLC22A20	0.0021435767722021
14088	ENO3	0.00214054087669782
14089	LOC101927823	0.00213853424862599
14090	LOC101060670	0.00213853424862599
14091	COPZ2	0.00213702611445912
14092	INMT	0.00213702611445912
14093	TRIP13	0.00213702611445912
14094	AJUBA	0.00213537695279806
14095	FRMD8P1	0.00213301480312273
14096	ENO4	0.00213301480312273
14097	CTAGE4	0.00213301480312273
14098	LOC102723520	0.00212603112509567
14099	LOC440461	0.00212553404042766
14100	GPR160	0.00212553404042766
14101	LOC102724805	0.002119288063388
14102	TMEM198	0.00211711902443155
14103	LOC100996909	0.0021161334010496
14104	C1orf234	0.0021161334010496
14105	AQP7P3	0.0021117094287826
14106	ERBB3	0.0021117094287826
14107	LOC102724249	0.00210291674552604
14108	IL12A	0.002098547804919
14109	CEBPE	0.0020983171602796
14110	RPL13P5	0.00209661187520966
14111	LOC102725001	0.00209275071153524
14112	DNAJC25-GNG10	0.00209275071153524
14113	LOC101928471	0.00209082545789078
14114	LOC102724450	0.00208088445671686
14115	VWA8-AS1	0.0020798236309561
14116	PLCD3	0.0020798236309561
14117	GLIPR1L1	0.0020798236309561
14118	MMP23B	0.0020798236309561
14119	DOC2A	0.00207959844553525
14120	ARG1	0.00207887241959961
14121	LOC102725331	0.00207887241959961
14122	MEF2C	0.00207887241959961
14123	JAG1	0.00207271069104174
14124	KCNQ5	0.00207271069104174
14125	KMO	0.00207271069104174
14126	IDI2	0.0020708221163802
14127	CCER2	0.0020708221163802
14128	LAMA2	0.00206868020115595
14129	ECM2	0.002067055273058
14130	DUSP8	0.00206658538097502
14131	MYOT	0.00206330210869476
14132	MID1	0.00206002925241538
14133	FAM19A1	0.00206002925241538
14134	GeneID:100506454	0.00205945940964706
14135	APITD1	0.00205490711819826
14136	LOC101927011	0.00205305083353864
14137	SLC25A25-AS1	0.00205305083353864
14138	VAV2	0.00205305083353864
14139	GeneID:102723372	0.00204842476135851
14140	LOC441455	0.00204842476135851
14141	USP46-AS1	0.0020381816089366
14142	MYCBP2-AS1	0.00203624540472561
14143	PIPOX	0.00203376042302217
14144	EPHX4	0.00203376042302217
14145	BNIPL	0.00203376042302217
14146	FAM86B3P	0.00203286508838567
14147	CELF5	0.00203012708595558
14148	LOC255177	0.00202967383141529
14149	LOC100996442	0.00202967383141529
14150	GeneID:101927054	0.00202769495970089
14151	LOC102724945	0.00202695854869768
14152	FMNL2	0.00202695854869768
14153	LOC101927952	0.00202695854869768
14154	DOCK3	0.00202695854869768
14155	GABRB3	0.0020228992191609
14156	LINC00336	0.00202110028699624
