p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.80424815368326e-07	0.307414159829679	0.301	0.117	0.0161124874578229	CRYL1	c16
4.81208811382361e-07	2.53534462302975	0.175	0.058	0.0161387811161416	TRIOBP	c16
4.85943077535445e-07	2.86453407201798	0.039	0.005	0.0162975589343838	MORF4L2-AS1	c16
4.90607562224378e-07	0.214965157484078	0.456	0.204	0.0164539964218812	ST6GAL1	c16
4.97119743796646e-07	0.365883905054392	0.621	0.299	0.0166724019674519	DNAJC4	c16
5.01940773694758e-07	0.632153543614064	0.34	0.143	0.0168340896681748	PARVB	c16
5.02920518555441e-07	-1.57392713402786	0.252	0.458	0.0168669483513124	UBAC2	c16
5.23453667967147e-07	1.01299058449245	0.126	0.034	0.0175555891162822	AC103591.3	c16
5.30561075938437e-07	2.34359855780064	0.029	0.003	0.0177939573648233	DNM1	c16
5.36063535846938e-07	6.71756330942121	0.019	0.001	0.0179784988652346	SRCIN1	c16
5.38243167042408e-07	1.78841596044994	0.029	0.003	0.0180515993362683	TLR4	c16
5.40180382913402e-07	1.93189027898238	0.029	0.003	0.0181165696821497	PIP5KL1	c16
5.42124320557077e-07	1.97090128527771	0.029	0.003	0.0181817654628432	PJVK	c16
5.45775026706093e-07	-1.40007486709113	0.495	0.594	0.018304202845669	IDS	c16
5.54508833900234e-07	3.88657215645791	0.019	0.001	0.018597117271346	MYCL	c16
5.55230351068882e-07	10.8974834213363	0.019	0.001	0.0186213155141482	IGHV5-51	c16
5.56315766343564e-07	2.51978427411419	0.068	0.012	0.0186577181716304	AL357054.4	c16
5.57032176032537e-07	-1.0429715314208	0.612	0.627	0.0186817451197792	EMD	c16
5.57595593662984e-07	0.690691293374354	0.369	0.157	0.0187006410202692	EMC2	c16
5.60306375146274e-07	3.60974204085308	0.019	0.001	0.0187915552096557	DGAT2	c16
5.6088581713814e-07	-1.60870875200924	0.272	0.477	0.018810988535179	RBMS1	c16
5.6763551636973e-07	3.52115603691376	0.019	0.001	0.019037359948008	NXN	c16
5.71334660374029e-07	3.15559015994291	0.019	0.001	0.0191614218396242	TMEM38A	c16
5.78037312013308e-07	0.985501474367038	0.796	0.548	0.0193862153703023	PSAP	c16
5.79431103707107e-07	0.361469389835093	0.175	0.055	0.0194329603561289	PARP2	c16
5.90007876851286e-07	-0.620818683589397	0.883	0.837	0.0197876841738384	CHCHD2	c16
5.98446567149601e-07	0.677780912865994	0.155	0.046	0.0200707009690633	PDCD2L	c16
6.23169694366704e-07	-0.580428826260452	0.932	0.839	0.0208998652096705	YBX1	c16
6.28284868187851e-07	1.19472934289783	0.107	0.026	0.0210714179092841	FAM13A	c16
6.5286441784065e-07	-1.0949951263087	0.65	0.658	0.0218957668455397	FKBP8	c16
6.54254454252043e-07	2.41512877765399	0.058	0.01	0.021942385886705	TLE2	c16
6.56699745369675e-07	1.02525818429919	0.447	0.221	0.0220243960602082	ANKRD37	c16
6.61836908562933e-07	0.463810335300191	0.301	0.119	0.0221966862393837	YIPF1	c16
6.63099563403518e-07	0.746531923811944	0.553	0.281	0.0222390331574272	IL6ST	c16
6.67027488641637e-07	-4.8706138276651	0.019	0.222	0.0223707679140632	MYBL1	c16
6.72966560408797e-07	-1.83294480846668	0.233	0.418	0.0225699525029902	TSEN54	c16
6.73460720952147e-07	-5.61548472281658	0.029	0.234	0.0225865256592931	IFNG	c16
6.77752058294643e-07	2.16522614448761	0.039	0.005	0.0227304485310857	PFKFB2	c16
6.77968951441614e-07	2.24477886752934	0.029	0.003	0.0227377226934489	SCN1B	c16
6.85260764227111e-07	2.72219672313425	0.078	0.016	0.0229822755106488	ITPRIPL2	c16
6.9031365512719e-07	-0.316275130211986	0.796	0.839	0.0231517393656557	SRP14	c16
7.05031098407313e-07	-1.5387201055548	0.476	0.561	0.0236453329783845	ACTR2	c16
7.19726668161874e-07	0.111436201828375	0.388	0.164	0.0241381929968129	EDEM2	c16
7.20248601195215e-07	-1.75522237933443	0.388	0.518	0.0241556975868851	ARID4B	c16
7.42850417332761e-07	0.648515798745989	0.049	0.007	0.0249137172965061	RRAGD	c16
7.49664864005249e-07	-0.550199639627936	0.786	0.802	0.025142260209008	SKP1	c16
7.58925725462138e-07	0.777513835707318	0.097	0.023	0.0254528509805492	MICU3	c16
7.75376216362536e-07	1.3195570705633	0.272	0.114	0.0260045675443667	PXK	c16
7.87733172091673e-07	-1.78279086273341	0.388	0.522	0.0264189951256105	TUBA4A	c16
7.95531545289009e-07	-4.24593289632431	0.068	0.271	0.0266805369659028	PBX4	c16
7.99497854201221e-07	-0.897268248875217	0.437	0.589	0.0268135590342006	RCSD1	c16
8.00405398395657e-07	1.9488383798731	0.039	0.005	0.0268439962513936	PLGLB1	c16
8.01278543067588e-07	0.12954285731738	0.252	0.093	0.0268732797774008	CCDC117	c16
8.06200048799428e-07	1.68074276158129	0.078	0.016	0.0270383372366352	FCHO2	c16
8.06374429395763e-07	2.29598680913102	0.039	0.005	0.0270441856130751	BCL2L2	c16
8.16059808835161e-07	1.11441717921899	0.126	0.035	0.0273690138687136	MTFR1	c16
8.16959229325094e-07	4.34109234347295	0.039	0.005	0.027399178633105	SNCA	c16
8.19151025386405e-07	-2.18558698812843	0.194	0.394	0.0274726870894092	DIAPH1	c16
8.20400535096759e-07	-1.39195781192886	0.417	0.527	0.0275145931460751	AIP	c16
8.21762427673003e-07	1.05277581551263	0.039	0.005	0.0275602682992972	SLCO2B1	c16
8.23878640857715e-07	1.57627760434715	0.078	0.016	0.027631241857086	VPS9D1	c16
8.27365390567348e-07	-0.707258365783051	0.854	0.765	0.0277481804688477	UBL5	c16
8.35869448002871e-07	-0.649601824304233	0.971	0.967	0.0280333895471203	MT-ND4	c16
8.43039259209247e-07	0.597920619615325	0.291	0.117	0.0282738506753597	NADK	c16
8.45847511684756e-07	8.93836990634975	0.01	0	0.0283680338468834	PLA2R1	c16
8.45847511684756e-07	7.43229110276802	0.01	0	0.0283680338468834	P2RY12	c16
8.45847511684756e-07	6.50771925307694	0.01	0	0.0283680338468834	NCAM2	c16
8.45847511684756e-07	6.2731193444678	0.01	0	0.0283680338468834	MAP2	c16
8.45847511684756e-07	6.19400747310469	0.01	0	0.0283680338468834	ADAD2	c16
8.45847511684756e-07	5.96832452653333	0.01	0	0.0283680338468834	PCDHB2	c16
8.45847511684756e-07	5.87496881579239	0.01	0	0.0283680338468834	IGHE	c16
8.47911141149041e-07	6.33705826697288	0.01	0	0.0284372438518566	BTC	c16
8.47911141149041e-07	5.98826603518058	0.01	0	0.0284372438518566	CABP1	c16
8.47911141149041e-07	5.90020950450119	0.01	0	0.0284372438518566	KCNG1	c16
8.49979618726343e-07	6.56085894543613	0.01	0	0.0285066164528441	KCTD14	c16
8.49979618726343e-07	6.12621000940596	0.01	0	0.0285066164528441	SDR16C5	c16
8.49979618726343e-07	5.64115193651402	0.01	0	0.0285066164528441	SCUBE2	c16
8.52052955335535e-07	5.62200566230973	0.01	0	0.0285761520160432	AKR1C2	c16
8.54131161918933e-07	4.48946864376158	0.01	0	0.0286458509084372	FOXC1	c16
8.54926994406479e-07	1.42308834350436	0.068	0.013	0.0286725415384045	THBS3	c16
8.56214249442336e-07	5.23210397673281	0.01	0	0.028715713497797	ACOT1	c16
8.56214249442336e-07	5.16789208125681	0.01	0	0.028715713497797	AL359715.3	c16
8.56214249442336e-07	1.70563659674634	0.01	0	0.028715713497797	CXCL9	c16
8.58302228895081e-07	4.9624356226526	0.01	0	0.0287857401526832	GAS1RR	c16
8.58302228895081e-07	4.94013033173005	0.01	0	0.0287857401526832	AL121672.3	c16
8.58302228895081e-07	4.64594097916073	0.01	0	0.0287857401526832	SHROOM2	c16
8.58302228895081e-07	4.46595267019633	0.01	0	0.0287857401526832	AC092111.1	c16
8.58302228895081e-07	4.27284898463522	0.01	0	0.0287857401526832	FSTL4	c16
8.60395111290088e-07	4.99131284740146	0.01	0	0.028855931242447	DCST2	c16
8.60395111290088e-07	4.60824770937228	0.01	0	0.028855931242447	ADAM11	c16
8.60395111290088e-07	4.59498600107559	0.01	0	0.028855931242447	LINC02572	c16
8.60395111290088e-07	4.49425874016769	0.01	0	0.028855931242447	AC055764.2	c16
8.60395111290088e-07	4.21197386921074	0.01	0	0.028855931242447	AC034243.1	c16
8.60395111290088e-07	4.00341308443455	0.01	0	0.028855931242447	AC112236.2	c16
8.60395111290088e-07	3.80941170813314	0.01	0	0.028855931242447	AL135744.1	c16
8.60395111290088e-07	3.56040538610175	0.01	0	0.028855931242447	SLIT1	c16
8.60395111290088e-07	3.49660139284497	0.01	0	0.028855931242447	AC005759.1	c16
8.60395111290088e-07	1.68905860227786	0.01	0	0.028855931242447	IGLV2-18	c16
8.76383459311785e-07	0.248951124390728	0.252	0.094	0.0293921484583986	CLN6	c16
8.76588261551909e-07	0.176266358329666	0.34	0.139	0.0293990171159279	TMEM115	c16
8.82802178247122e-07	11.7808613625604	0.019	0.001	0.029607419454052	IGLV3-19	c16
8.91656653184147e-07	0.267538572866131	0.466	0.212	0.0299043808344899	ARMCX3	c16
8.97869603305545e-07	1.46350906910838	0.049	0.007	0.0301127507556614	SLC35G2	c16
8.98419408608149e-07	2.69101590395479	0.049	0.007	0.0301311901259001	SNX21	c16
8.99599944308578e-07	4.55788522341995	0.019	0.001	0.0301707829322211	IGLV2-11	c16
9.02807810756291e-07	2.54245928209027	0.039	0.005	0.0302783683571445	ZNF516	c16
9.10379311788322e-07	0.115986770135782	0.311	0.124	0.0305323013587567	DPAGT1	c16
9.20065754824755e-07	0.209578798371599	0.194	0.065	0.0308571652853126	GAA	c16
9.21512797148741e-07	2.47729336916332	0.097	0.023	0.0309056961907745	PKD2	c16
9.32243606204653e-07	-2.48327283769884	0.272	0.434	0.0312655860648916	RNF19A	c16
9.34908639502933e-07	-2.28870471510909	0.311	0.451	0.0313549659516494	RGS14	c16
9.37385237157847e-07	0.262172815136802	0.155	0.047	0.0314380260837999	HIST2H2AA4	c16
9.39373931849828e-07	-1.30804712930026	0.398	0.532	0.0315047229263795	UBE2L6	c16
9.42831558396864e-07	-1.3565090212825	0.495	0.581	0.031620684805514	CHURC1	c16
9.43235278968898e-07	-1.43434286908133	0.437	0.551	0.0316342247860589	PAK2	c16
9.4354306573577e-07	2.84397275925597	0.019	0.001	0.0316445473386462	NBEA	c16
9.43552238485967e-07	2.11415947112825	0.039	0.005	0.0316448549743424	AC132938.3	c16
9.66323803222479e-07	-0.115086347509131	0.155	0.047	0.0324085677124755	RNF103	c16
9.70107675437323e-07	1.76220177263407	0.408	0.208	0.0325354712188169	CD151	c16
9.71473692869498e-07	0.24629948727683	0.194	0.065	0.0325812847114572	PPCDC	c16
9.96359943883817e-07	-3.35764818320233	0.049	0.257	0.0334159197979755	TNFRSF25	c16
9.9756614517651e-07	-0.815277072305161	0.748	0.741	0.0334563733769298	ATP6V0E1	c16
9.98978592588764e-07	0.644791606080909	0.854	0.685	0.033503744038242	TMEM59	c16
1.01631545151475e-06	-5.21049023640763	0.019	0.218	0.0340851876129018	LINC02446	c16
1.03002134797757e-06	-1.48266169949255	0.359	0.49	0.0345448559684717	SYNRG	c16
1.04192988620653e-06	0.95201788230136	0.058	0.01	0.0349442445235945	AC093462.1	c16
1.05938752213638e-06	3.30269087075311	0.039	0.005	0.0355297387174098	CABLES1	c16
1.06373522581171e-06	0.417496205168206	0.223	0.08	0.0356755520032732	MINPP1	c16
1.06923552213191e-06	-0.104872664068078	0.495	0.221	0.0358600209412601	SEC63	c16
1.06939529998758e-06	1.16643525703491	0.097	0.023	0.0358653795709835	GNA12	c16
1.06962486461786e-06	0.919464264115451	0.058	0.01	0.0358730787095539	ME1	c16
1.08657339828594e-06	1.01796302929889	0.117	0.031	0.0364414986317139	SLC29A1	c16
1.09723110790214e-06	1.14150762340802	0.272	0.107	0.036798936896822	FAM210B	c16
1.0993564869885e-06	-1.69762292161327	0.204	0.412	0.0368702178606203	PSMB8-AS1	c16
1.10103075843701e-06	-1.55671528786465	0.456	0.547	0.0369263695764605	BZW1	c16
1.12366467766375e-06	2.37841510867702	0.029	0.003	0.0376854659594869	TMCC1-AS1	c16
1.12435929436521e-06	2.1300075602845	0.078	0.016	0.0377087620144206	ASRGL1	c16
1.13462068797721e-06	1.89905932463858	0.097	0.023	0.0380529086333798	WWTR1	c16
1.14474748680428e-06	0.973562339055332	0.117	0.031	0.0383925412124418	CRIM1	c16
1.16953651785498e-06	-3.69693947459012	0.058	0.261	0.0392239157358203	CRYBG1	c16
1.21183911578461e-06	-1.86785283279144	0.291	0.46	0.0406426602651842	CYFIP2	c16
1.22837861559398e-06	0.244607683771124	0.136	0.039	0.0411973620097909	C11orf80	c16
1.24335331518895e-06	-1.92722704346876	0.262	0.446	0.041699583484807	CDK17	c16
1.24400499360824e-06	-3.00161945182719	0.068	0.274	0.0417214394756331	SYTL2	c16
1.24466072128247e-06	-1.03641891928097	0.641	0.646	0.0417434312703713	C19orf53	c16
1.24644425399064e-06	-4.39145551785016	0.039	0.237	0.041803247390338	PDCD1	c16
1.25729785854661e-06	-1.46646162974737	0.466	0.544	0.0421672555799362	CBX3	c16
1.26094696168934e-06	-0.71054832024705	0.767	0.75	0.0422896392011372	CDC37	c16
1.26549821337208e-06	0.437826696875553	0.621	0.308	0.0424422790800728	PTOV1	c16
1.27077964798242e-06	-1.93599675476865	0.087	0.296	0.0426194078340345	DGKZ	c16
1.29743262254414e-06	0.900088766145848	0.806	0.633	0.0435132952948854	HSPA5	c16
1.3290573380855e-06	0.103927463804154	0.485	0.222	0.0445739250047115	CLPTM1	c16
1.3330924990571e-06	1.59273358808306	0.282	0.123	0.0447092562333769	NFIC	c16
1.36229006077943e-06	-2.93924160139217	0.155	0.343	0.0456884840584207	PTPN4	c16
1.37496368994233e-06	-1.91804360619076	0.146	0.361	0.0461135322332857	DENND1C	c16
1.37581529788574e-06	2.25187781968909	0.049	0.007	0.0461420934604921	STON1	c16
1.40501503686399e-06	6.453873614503	0.019	0.001	0.0471213943063444	TTYH1	c16
1.4311717928439e-06	1.68859271386612	0.029	0.003	0.0479986395883988	DUBR	c16
1.43477947535988e-06	2.04273371212322	0.029	0.003	0.0481196340446195	KLRF1	c16
1.43864571787928e-06	1.94190278051701	0.049	0.007	0.0482493000862353	PELI3	c16
1.44131170973999e-06	5.25076845264064	0.019	0.001	0.0483387121212597	OGN	c16
1.44832684041553e-06	4.2351369019941	0.019	0.001	0.048573985573856	ALDH3B1	c16
1.45714193142621e-06	4.48041709166393	0.019	0.001	0.0488696260961723	TNNC2	c16
1.46975418686345e-06	-1.1977069321975	0.689	0.647	0.0492926159190262	C9orf16	c16
1.47135347641741e-06	3.79650869718264	0.019	0.001	0.0493462528920871	ZBTB12	c16
1.47492713195923e-06	3.76994770692823	0.019	0.001	0.0494661061516487	MELTF-AS1	c16
1.49111211663161e-06	3.57444671438028	0.019	0.001	0.0500089181675908	ZNF451-AS1	c16
1.49654496132044e-06	3.14802507650042	0.019	0.001	0.050191124912765	SHROOM3	c16
1.49836013423147e-06	3.06070281251991	0.019	0.001	0.0502520021818551	MAFG-DT	c16
1.50618628784341e-06	1.96099082967095	0.039	0.005	0.0505144757216923	ZNF629	c16
1.50908656363718e-06	-1.2561062656867	0.68	0.673	0.0506117451712637	H2AFZ	c16
1.52877768484586e-06	1.46144984648502	0.039	0.005	0.0512721459943605	AC040970.1	c16
1.53186606753514e-06	0.494540443635334	0.592	0.292	0.0513757241729934	SAT2	c16
1.53785207335158e-06	2.56743695157893	0.078	0.016	0.0515764828360653	GAB2	c16
1.56554040472676e-06	1.02970117805519	0.058	0.01	0.0525050940937261	CCDC24	c16
1.57487117449629e-06	-3.00812909547999	0.107	0.303	0.0528180294502565	PSD4	c16
1.57534904218847e-06	0.135713820225596	0.311	0.127	0.052834056176917	EDEM1	c16
1.59099562034919e-06	0.535031080916608	0.33	0.143	0.0533588111152712	HSD17B12	c16
1.59879713114365e-06	0.384601832715157	0.233	0.087	0.0536204581842958	CREG1	c16
1.61425423878381e-06	0.490969488666433	0.505	0.244	0.0541388586603314	ASAH1	c16
1.62415803689592e-06	-2.2220110836096	0.146	0.352	0.0544710122414153	INPP5D	c16
1.62432256061536e-06	1.97073450045514	0.553	0.314	0.0544765300379179	HLA-DPA1	c16
1.63256445224364e-06	-1.35446889854149	0.544	0.603	0.0547529465993471	SF3B1	c16
1.63989573133826e-06	-0.803657784598862	0.728	0.713	0.0549988230376226	HNRNPA0	c16
1.6435917489572e-06	0.409927269707815	0.078	0.016	0.0551227800765266	VSIG10	c16
1.65743401237363e-06	1.15669889309268	0.165	0.054	0.0555870219069869	SPATS2L	c16
1.68685824706766e-06	3.18317986619138	0.029	0.003	0.0565738518901553	NPHP1	c16
1.7086436865604e-06	0.413084887925767	0.32	0.137	0.0573044919598627	TMEM107	c16
1.7096760506762e-06	-2.21563332403674	0.233	0.411	0.0573391153875784	MAP4K1	c16
1.71366013256602e-06	0.632193407618831	0.214	0.078	0.0574727335259993	ALDH3A2	c16
1.7206621114507e-06	0.6359449210169	0.214	0.077	0.0577075658938335	LRRC42	c16
1.72143929183044e-06	-1.65777674202929	0.262	0.447	0.0577336309694091	LNPEP	c16
1.73435723559399e-06	-1.74012094356572	0.291	0.47	0.0581668729673512	ARHGAP4	c16
1.73784260686148e-06	3.02420295494372	0.029	0.003	0.0582837653489203	LRRC70	c16
1.74503983659674e-06	2.60873412134196	0.029	0.003	0.0585251460397814	TMEM37	c16
1.8034594363544e-06	3.24737683318271	0.214	0.089	0.0604844225764537	ENG	c16
1.81810610161225e-06	-1.81388501296025	0.301	0.462	0.0609756424358715	FERMT3	c16
1.8224326634995e-06	0.79226367513836	0.049	0.007	0.0611207466684462	ADAP2	c16
1.8276415039098e-06	4.92376894626719	0.058	0.01	0.0612954407581268	FLT1	c16
1.85112194373683e-06	2.71891474821559	0.078	0.017	0.0620829277490459	CD109	c16
1.8859776032732e-06	1.56946665826209	0.282	0.127	0.0632519168585766	APLP2	c16
1.91959533960146e-06	0.506839793714265	0.728	0.435	0.0643793884995539	SPCS3	c16
2.01937942558026e-06	0.650297240261661	0.709	0.449	0.0677259471751109	ERGIC3	c16
2.03018935141077e-06	0.244331795766345	0.184	0.063	0.0680884904676144	SH3GLB2	c16
2.03065533638709e-06	0.493696181597112	0.631	0.347	0.0681041186717501	DNAJB9	c16
2.04056452792238e-06	1.29233518151301	0.107	0.028	0.0684364531374608	MPP6	c16
2.05708477419779e-06	2.85834554711416	0.039	0.005	0.0689905091570455	NREP	c16
2.07108227658961e-06	3.33705399799568	0.029	0.003	0.0694599573922623	TLN2	c16
2.11368818032049e-06	4.0521428657139	0.029	0.003	0.0708888741915886	AL132639.2	c16
2.12661323083482e-06	1.89417209011814	0.194	0.071	0.0713223545357381	IER3	c16
2.16150332864591e-06	-0.494319397734253	0.786	0.756	0.0724924986361266	SOD1	c16
2.17316715823326e-06	0.317731856225633	0.427	0.196	0.0728836801528271	MEI1	c16
2.18175133156802e-06	-0.600508829291265	0.816	0.75	0.0731715761581284	GUK1	c16
2.19630757525853e-06	1.78775839367825	0.068	0.013	0.0736597634590206	NRSN2	c16
2.21748119580349e-06	-1.02213579832061	0.689	0.673	0.0743698843448576	ATP5IF1	c16
2.25105613458093e-06	2.72372063486367	0.019	0.001	0.0754959206415751	IGLV1-44	c16
2.277638226737e-06	3.42073246972594	0.019	0.001	0.0763874308483056	KCNE3	c16
2.3262473857304e-06	2.54783063787155	0.019	0.001	0.078017684822626	H1FX-AS1	c16
2.32897689778405e-06	2.74036467754305	0.019	0.001	0.0781092271978815	SPESP1	c16
2.34257978188145e-06	-1.50063102070983	0.437	0.547	0.0785654407247399	BAX	c16
2.35457215795665e-06	-2.83507494100803	0.146	0.329	0.0789676410335503	PDCL3	c16
2.35821299480841e-06	1.21085778753322	0.272	0.112	0.0790897474198845	ZDHHC4	c16
2.37246877472717e-06	-4.55331179563425	0.039	0.227	0.0795678577667997	IL12RB1	c16
2.38524347357619e-06	2.56492780486203	0.039	0.005	0.0799962956167984	EDA	c16
2.38524347357619e-06	2.53728983269485	0.039	0.005	0.0799962956167984	CNTLN	c16
2.39270383813778e-06	2.50163206650962	0.039	0.005	0.0802465013234647	MADCAM1	c16
2.40404608164627e-06	3.10047994979506	0.049	0.008	0.0806268974862525	PRTFDC1	c16
2.42943059886584e-06	-1.2863489079163	0.505	0.584	0.0814782434247624	ARGLU1	c16
2.43061748104544e-06	0.327745819103862	0.117	0.032	0.081518049079302	PRDM15	c16
2.44127284043028e-06	0.444906033406833	0.194	0.068	0.0818754085223508	GHDC	c16
2.46728232219412e-06	0.242097362083305	0.534	0.252	0.0827477145217463	RTN3	c16
2.50148944998491e-06	-1.62440572560323	0.524	0.554	0.0838949531735938	RNF167	c16
2.51768687476504e-06	-3.38339762169995	0.058	0.255	0.0844381824058699	PFKFB3	c16
2.54447327611921e-06	-0.784589935153725	0.767	0.725	0.0853365447344861	RPS17	c16
2.56996015562763e-06	1.12824195224219	0.078	0.017	0.0861913236994394	HIST2H2BE	c16
2.59437663054997e-06	2.05366141752066	0.049	0.008	0.087010203435385	ROM1	c16
2.61550369237709e-06	-2.23747428106342	0.165	0.363	0.0877187628349427	FGD3	c16
2.68188010030444e-06	0.345887067251283	0.379	0.171	0.0899448948040103	PDXK	c16
2.69298584448416e-06	2.59807276966507	0.029	0.003	0.0903173592523098	RUNDC3B	c16
2.70963300647736e-06	0.961989460512604	0.136	0.041	0.0908756717712377	GATB	c16
2.78499393306728e-06	1.71351715356261	0.029	0.003	0.0934031265272105	ALG1L	c16
2.78623646163418e-06	-2.7285785966684	0.175	0.353	0.0934447984502871	MYO1G	c16
2.79150322034557e-06	-0.35307534510723	0.223	0.081	0.0936214350039496	MRNIP	c16
2.79227719951482e-06	3.97997128118757	0.039	0.005	0.0936473927173281	JAG1	c16
2.84369302209431e-06	-1.352932262147	0.515	0.57	0.0953717765749988	NCOR1	c16
2.85232760250579e-06	-4.5893674644272	0.019	0.203	0.0956613631328391	TNFSF14	c16
2.87870504688774e-06	0.449898804842006	0.184	0.064	0.0965460098625211	HMBS	c16
2.9331557659121e-06	-1.12509665011179	0.786	0.688	0.0983721780771601	SLC25A5	c16
2.95676807893712e-06	-2.79769403291314	0.136	0.321	0.0991640878313932	PLEKHF1	c16
2.97124954324422e-06	0.451353403758225	0.223	0.085	0.0996497671813247	PPP1R3E	c16
3.01428146483035e-06	0.476567982313477	0.126	0.036	0.10109297176748	KBTBD7	c16
3.14684465862953e-06	1.25115802959507	0.107	0.028	0.105538876161117	PRR34-AS1	c16
3.16641361251025e-06	-2.69894270531108	0.223	0.38	0.106195179736369	HNRNPLL	c16
3.20901770602086e-06	2.612943216951	0.058	0.011	0.107624035824527	AQP11	c16
3.21734855544746e-06	2.43504984994027	0.049	0.008	0.107903435852597	ZNF467	c16
3.2357244666526e-06	-1.53003748526526	0.194	0.396	0.108519727162595	CCND2	c16
3.24199184856686e-06	3.22592247541023	0.029	0.003	0.108729922617235	MEIS3	c16
3.25855840842091e-06	1.04621916837212	0.524	0.266	0.10928553190162	CSRP1	c16
3.28180022087381e-06	1.3755194585797	0.097	0.024	0.110065015807666	SLC48A1	c16
3.3453838730491e-06	0.100308380802803	0.223	0.083	0.112197484334321	ASNS	c16
3.34652140069153e-06	-0.120730544068161	0.301	0.122	0.112235634736393	GMPPA	c16
3.34846363752689e-06	2.36712299194142	0.029	0.003	0.112300773475377	KLF8	c16
3.35776469338957e-06	6.9253735937583	0.019	0.001	0.112612712286899	NR6A1	c16
3.37037988247368e-06	2.0017032290837	0.039	0.005	0.113035800498402	PLCD3	c16
3.3961788326108e-06	4.08124480683946	0.019	0.001	0.113901045688101	SH3PXD2B	c16
3.40328725319971e-06	0.951723951207363	0.107	0.028	0.114139447897812	APTR	c16
3.43111159063418e-06	3.43826010494412	0.019	0.001	0.115072620526689	FAM84A	c16
3.43501420909834e-06	3.7384407799597	0.019	0.001	0.11520350654474	MTSS1L	c16
3.44287474323334e-06	1.12687445656907	0.117	0.033	0.11546713313856	GATD3A	c16
3.45459123547974e-06	3.31089041411823	0.019	0.001	0.11586008085552	LTBP2	c16
3.47265210913158e-06	-2.56861345049403	0.097	0.298	0.116465806436055	SERPINB9	c16
3.48270912384459e-06	-2.69328321799166	0.146	0.332	0.1168030985955	ATP2B4	c16
3.51861300575362e-06	0.713034419973104	0.136	0.041	0.118007242986965	TMED7	c16
3.52084071001178e-06	0.824640501547809	0.223	0.088	0.118081955732375	SLC25A37	c16
3.54328546037191e-06	0.631803833010504	0.291	0.121	0.118834707769953	HIST1H2AC	c16
3.55730898070133e-06	-0.852314623248481	0.66	0.676	0.119305028594761	CSTB	c16
3.59159612460186e-06	0.322209958580217	0.359	0.161	0.120454950826897	FUT8	c16
3.59499423187695e-06	0.282645182517707	0.505	0.24	0.120568916548689	TFG	c16
3.59755594780147e-06	-2.39921769016064	0.175	0.358	0.120654831377366	PTGER2	c16
3.61896893122561e-06	-0.832562526585533	0.796	0.761	0.121372980015444	TPI1	c16
3.68065882619803e-06	-0.721498704681793	0.981	0.994	0.12344193571303	MT-ND3	c16
3.8366980396954e-06	8.6981127937967	0.01	0	0.128675178855304	Z97832.2	c16
3.8366980396954e-06	8.06447268190082	0.01	0	0.128675178855304	IGLV3-10	c16
3.84501536979597e-06	6.81505419217054	0.01	0	0.128954125472217	IGKV2-30	c16
3.86170190912758e-06	4.90866132599333	0.01	0	0.129513758628321	AL590079.1	c16
3.87007118686562e-06	5.21071377634918	0.01	0	0.129794447465099	PROX1	c16
3.87007118686562e-06	4.67825063693743	0.01	0	0.129794447465099	RAB40AL	c16
3.88686193023515e-06	4.82667690330857	0.01	0	0.130357575416226	ZBED3-AS1	c16
3.89528346475928e-06	4.39990157207006	0.01	0	0.130640016841097	LINC01703	c16
3.89528346475928e-06	4.12482538495721	0.01	0	0.130640016841097	ANKRD7	c16
3.89528346475928e-06	3.57158596539949	0.01	0	0.130640016841097	TRPV4	c16
3.90372248721225e-06	4.87972948269648	0.01	0	0.130923044776124	AC010323.1	c16
3.90372248721225e-06	4.77516493645024	0.01	0	0.130923044776124	AC008629.1	c16
3.90372248721225e-06	4.2418753760308	0.01	0	0.130923044776124	UGT3A2	c16
3.90372248721225e-06	4.03280560271793	0.01	0	0.130923044776124	PKD1L1	c16
3.90372248721225e-06	3.50371768024789	0.01	0	0.130923044776124	AL162426.1	c16
3.90372248721225e-06	3.46452148441413	0.01	0	0.130923044776124	AC112722.1	c16
3.94513709022342e-06	0.788821511533324	0.291	0.127	0.132312007731913	CRK	c16
3.9770363788965e-06	-0.611325147866105	0.835	0.821	0.133381846075431	TMBIM6	c16
3.98351656581961e-06	-2.58965981854319	0.155	0.336	0.133599178584458	NCKAP1L	c16
3.99645625068606e-06	0.483035606398243	0.252	0.101	0.134033149735509	BTLA	c16
4.01841547053765e-06	2.41172254076051	0.039	0.005	0.134769618050892	ST14	c16
4.03367885874954e-06	5.15897626565034	0.058	0.011	0.135281521564742	S100B	c16
4.06220530678464e-06	0.291950040518804	0.301	0.126	0.136238241578943	BLVRA	c16
4.07643852358543e-06	2.39807882412409	0.068	0.014	0.136715595204008	BCL7A	c16
4.09011111841266e-06	-0.196832907798574	0.34	0.143	0.137174146689324	IFT27	c16
4.11223488161066e-06	1.73146829327964	0.029	0.003	0.137916133459458	AC100793.2	c16
4.15686427933585e-06	2.27763033478007	0.058	0.011	0.139412914200366	MAP1A	c16
4.17482885396806e-06	-1.71995194427656	0.126	0.34	0.140015410104381	BHLHE40	c16
4.22323521311007e-06	2.63717654614723	0.252	0.121	0.141638862577285	HLA-DRB5	c16
4.23630219260818e-06	-0.783065933719222	0.777	0.728	0.142077102935693	EIF3E	c16
