Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Thermogenesis	26/232	0.985361317856161	1	0.659115426105717	0.00971989933354311	PRKAA2;SMARCB1;ADCY5;ADCY4;ADCY2;ADCY6;CREB3L1;CREB3L2;PPARGC1A;BMP8B;BMP8A;MGLL;PRDM16;NDUFA4L2;PPARG;NDUFV3;CREB5;COX7A1;AKT1S1;ZNF516;NPR1;COX4I2;PRKG1;CPT1C;CNR1;RPS6KA2	252	KEGG_2021_Human
Progesterone-mediated oocyte maturation	9/100	0.985582965458763	1	0.517295478472686	0.00751214930300172	MAPK10;CPEB4;ADCY5;ADCY4;ADCY2;ADCY6;IGF1;GNAI1;RPS6KA2	253	KEGG_2021_Human
Diabetic cardiomyopathy	22/203	0.986389098667363	1	0.634902329265094	0.00870094203899265	COL1A2;COL1A1;MAPK10;AGTR1;INSR;PRKCG;PRKCD;PDK4;ACE;COL3A1;CD36;NDUFA4L2;TGFB2;AGT;NDUFV3;CYBB;IRS1;SLC2A4;COX7A1;MMP2;SLC25A4;COX4I2	254	KEGG_2021_Human
Chronic myeloid leukemia	6/76	0.988041287086697	1	0.448465078868582	0.00539539078188413	TGFB2;SHC2;CCND1;MECOM;CDKN1A;CTBP2	255	KEGG_2021_Human
Sphingolipid signaling pathway	11/119	0.988632014869778	1	0.532520537454748	0.00608835767355074	MAPK10;ADORA1;S1PR3;PRKCG;MS4A2;PLD1;BDKRB2;PPP2R3A;GNAI1;PPP2CB;GNA12	256	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.989336546224436	1	0.209519050593379	0.00224619420380995	PIGK	257	KEGG_2021_Human
Fatty acid elongation	1/27	0.991046521314209	1	0.201448613847115	0.00181178893513431	ACOT1	258	KEGG_2021_Human
Hepatitis B	16/162	0.991087923582747	1	0.572565774486248	0.00512562398976637	TGFB2;TICAM2;MAPK10;CREB3L1;CREB3L2;PRKCG;HSPG2;CREB5;IFNAR1;JUN;NFATC4;IL6;TLR4;CASP10;SRC;CDKN1A	259	KEGG_2021_Human
Alcoholism	19/186	0.991399534895372	1	0.594232389492372	0.0051327788478012	ADCY5;CREB3L1;CREB3L2;GNG7;GNB3;GNB4;CREB5;GNG11;BDNF;GNG12;TH;MAOB;SHC2;MAOA;GNGT1;DRD1;SLC29A1;HDAC9;GNAI1	260	KEGG_2021_Human
Measles	13/139	0.991893987336186	1	0.539192416778624	0.00438851135064889	MAPK10;HSPA1A;HSPA1B;CCND1;IFNAR1;JUN;EIF2AK4;EIF2AK3;FCGR2B;IL6;TLR9;TLR7;TLR4	261	KEGG_2021_Human
Salmonella infection	27/249	0.992417590299456	1	0.634722411328205	0.0048310641568518	AHNAK2;MAPK10;MYL2;MYL9;PFN2;CYFIP1;S100A10;JUN;RHOB;TUBB2B;RHOJ;TLR9;TLR4;RAB7B;RRAS;HSP90B1;TUBB6;TUBB3;FLNC;ARHGEF26;PODXL;IL6;LY96;WASF3;TCF7L2;TCF7L1;NCKAP1	262	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	0.992458743515959	1	0.446461277816783	0.0033796384438814	JUN;TICAM2;TLR9;TLR4;EGFR;BATF2;IFNGR2	263	KEGG_2021_Human
Endocytosis	27/252	0.993879364646972	1	0.626146095717884	0.00384418840518178	HSPA1A;HSPA1B;IQSEC2;PARD3;EHD2;NEDD4L;PIP5K1B;ARF4;PDGFRA;RAB31;CHMP4C;CHMP4B;ASAP3;EGFR;AMPH;FGFR4;FGFR2;CAV2;CAV1;DNM1;EPN2;DAB2;PLD1;PIP5KL1;FOLR1;SRC;PSD3	264	KEGG_2021_Human
p53 signaling pathway	5/73	0.994262955293985	1	0.384638376926756	0.0022130418114034	TP53I3;SERPINE1;CCND1;IGF1;CDKN1A	265	KEGG_2021_Human
Non-alcoholic fatty liver disease	14/155	0.996047831754336	1	0.518591167777533	0.00205362035070361	MAPK10;PRKAA2;RXRA;NDUFV3;INSR;XBP1;IRS1;COX7A1;JUN;EIF2AK3;IL6;COX4I2;NDUFA4L2;PPARG	266	KEGG_2021_Human
Pyrimidine metabolism	3/56	0.996182379052868	1	0.296179245283019	0.00113286389187759	NME4;NME2;CDA	267	KEGG_2021_Human
Long-term potentiation	4/67	0.996481323731677	1	0.332127599398622	0.00117071038750624	RAPGEF3;PRKCG;GRIA1;RPS6KA2	268	KEGG_2021_Human
Hepatitis C	14/157	0.996722321379876	1	0.51127674457872	0.00167855323892162	CD81;EGFR;RXRA;CCND1;IFNAR1;IFIT1;EIF2AK4;EIF2AK3;CLDN14;CLDN5;CDKN1A;CLDN23;PPP2CB;SCARB1	269	KEGG_2021_Human
SNARE interactions in vesicular transport	1/33	0.996863335564877	1	0.163618441599001	0.000514022727201166	STX7	270	KEGG_2021_Human
Necroptosis	14/159	0.997287108748735	1	0.504164098571598	0.0013696010026437	ZBP1;TICAM2;MAPK10;CHMP4C;CHMP4B;PLA2G4C;PLA2G4A;CYBB;IFNAR1;TLR4;SLC25A4;IL33;IFNGR2;PYGL	271	KEGG_2021_Human
RNA degradation	5/79	0.997301307578777	1	0.353324713080811	0.000954803666395873	PABPC5;PABPC4;PFKM;ENO4;DCPS	272	KEGG_2021_Human
MicroRNAs in cancer	33/310	0.997476432803152	1	0.620847521324693	0.00156873067126684	MARCKS;PRKCG;ZFPM2;SLC45A3;SOX4;PLCG2;TP63;RDX;VEGFA;MMP16;BMI1;TIMP3;CDKN1A;HOXD10;PTGS2;PDGFRB;PDGFRA;TGFB2;TNXB;TNC;EGFR;CCND1;TPM1;EFNA1;FSCN1;BCL2L2;NOTCH3;NOTCH4;IRS1;PLAU;ERBB2;MET;ITGB3	273	KEGG_2021_Human
Inositol phosphate metabolism	4/73	0.998435580423405	1	0.303138208951167	0.000474606687365808	PIP5KL1;MINPP1;PIP5K1B;PLCG2	274	KEGG_2021_Human
Cytosolic DNA-sensing pathway	3/63	0.998607357413292	1	0.261515625	0.000364451630839587	ZBP1;IL6;IL33	275	KEGG_2021_Human
Parkinson disease	24/249	0.998735696224648	1	0.556049072035231	0.000703459728213854	MAPK10;ADCY5;SNCA;XBP1;UBE2J1;TH;TUBB2B;MAOB;MAOA;UCHL1;NDUFA4L2;RYR3;GNAI1;SNCAIP;PINK1;TUBB6;TUBB3;NDUFV3;COX7A1;HSPA5;EIF2AK3;SLC25A4;COX4I2;DRD1	276	KEGG_2021_Human
Cellular senescence	12/156	0.999350296485819	1	0.434895017235976	0.000282644648554545	TGFB2;HIPK2;SERPINE1;CCND1;E2F5;MYBL2;NFATC4;MRAS;IL6;SLC25A4;RRAS;CDKN1A	277	KEGG_2021_Human
Prion disease	26/273	0.999351581131327	1	0.548349154283253	0.000355675264000374	MAPK10;HSPA1A;HSPA1B;CREB3L1;CREB3L2;EGR1;PRKCD;TUBB2B;NDUFA4L2;RYR3;TUBB6;TUBB3;NDUFV3;CYBB;CREB5;COX7A1;HSPA5;CAV2;CAV1;EIF2AK3;IL6;SLC25A4;NCAM1;COX4I2;LAMC1;NCAM2	278	KEGG_2021_Human
Oocyte meiosis	9/129	0.999362666214332	1	0.391601440200376	0.000249660395312093	CPEB4;ADCY5;ADCY4;ADCY2;ADCY6;IGF1;AR;PPP2CB;RPS6KA2	279	KEGG_2021_Human
Pathways of neurodegeneration	52/475	0.999427809487726	1	0.638806547960683	0.000365623659094054	DKK1;FZD10;SNCA;FZD1;PRKCG;FZD4;WNT10A;FZD6;FZD7;TUBB2B;NDUFA4L2;PTGS2;SNCAIP;PINK1;TUBB6;TUBB3;GRIA3;GRIA1;GRIA4;GPX3;BDNF;EIF2AK3;GPX8;WIPI1;SLC25A4;COX4I2;DVL3;MAPK10;APP;LRP6;LRP5;XBP1;CSNK1E;UBE2J1;DNALI1;UCHL1;RYR3;WNT5A;WNT5B;NDUFV3;CYBB;WNT2B;PSEN2;COX7A1;HSPA5;WNT16;IL6;DNAH5;WNT6;WNT11;WNT4;IFT57	280	KEGG_2021_Human
Ubiquitin mediated proteolysis	10/140	0.999479296766943	1	0.401527379604423	0.000209131057055915	MID1;HERC2;NEDD4L;KLHL13;RHOBTB1;RHOBTB2;UBE2J1;UBE2QL1;UBE2E2;SYVN1	281	KEGG_2021_Human
Spinocerebellar ataxia	10/143	0.999629393929212	1	0.392399727787995	0.000145452675781407	MAPK10;RELN;PRKCG;XBP1;KCND3;FGF14;GRIA3;GRIA1;WIPI1;SLC25A4	282	KEGG_2021_Human
Phosphatidylinositol signaling system	5/97	0.999749061429168	1	0.283890067161541	7.12479075247649e-05	DGKG;PRKCG;PIP5K1B;PLCG2;PIP4P2	283	KEGG_2021_Human
mRNA surveillance pathway	5/98	0.999780997891266	1	0.280820674211705	6.1507055161731e-05	MSI1;PABPC5;PABPC4;PPP2R3A;PPP2CB	284	KEGG_2021_Human
Shigellosis	21/246	0.999813380178535	1	0.486084223758642	9.07214165254189e-05	IL1R1;MAPK10;RRAGD;MYL2;MYL9;PFN2;TIFA;FNBP1L;PRKCD;PTK2;PLCG2;JUN;TLR4;CTTN;EGFR;VCL;WIPI1;AKT1S1;DOCK1;BCAR1;SRC	285	KEGG_2021_Human
Human immunodeficiency virus 1 infection	17/212	0.999815874482739	1	0.454285576319475	8.36532683111385e-05	MAPK10;GNG7;PRKCG;PTK2;APOBEC3B;GNG11;PLCG2;JUN;NFATC4;GNG12;TLR4;GNGT1;GNAI1;CFL2;GNB3;GNB4;GNA11	286	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	8/131	0.999839406633901	1	0.339432802778732	5.4515033856099e-05	PRKCG;RAET1G;IFNAR1;PLCG2;VAV2;SHC2;IFNGR2;SYK	287	KEGG_2021_Human
NOD-like receptor signaling pathway	13/181	0.999885227066009	1	0.403375503806538	4.62992470731869e-05	MAPK10;TRIP6;ANTXR1;NLRP7;PRKCD;CYBB;IFNAR1;JUN;IL6;TLR4;CXCL2;CXCL1;CCL2	288	KEGG_2021_Human
Fanconi anemia pathway	1/54	0.999920392091638	1	0.0986647496258235	7.85480700331301e-06	HES1	289	KEGG_2021_Human
RIG-I-like receptor signaling pathway	2/70	0.999930408408534	1	0.153711156440083	1.06973762308521e-05	MAPK10;CASP10	290	KEGG_2021_Human
Neutrophil extracellular trap formation	13/189	0.999952981028457	1	0.384855015673981	1.80959124591375e-05	PRKCG;CYBB;PLCG2;FCGR2A;TLR7;SIGLEC9;TLR4;SLC25A4;SYK;VWF;SRC;ITGB3;HDAC9	291	KEGG_2021_Human
Huntington disease	25/306	0.999984576363258	1	0.46236470037558	7.13140017707273e-06	MAPK10;CREB3L1;CREB3L2;PPARGC1A;DNALI1;TUBB2B;NDUFA4L2;PPARG;TUBB6;TUBB3;NDUFV3;CREB5;GRIA3;GRIA1;COX7A1;TGM2;GRIA4;GPX3;BDNF;GPX8;WIPI1;DNAH5;SLC25A4;COX4I2;IFT57	292	KEGG_2021_Human
Viral carcinogenesis	13/203	0.999990618636241	1	0.356196997195182	3.34162927499629e-06	CREB3L1;CREB3L2;LYN;JUN;SYK;CDKN1A;GSN;IL6ST;CCND1;CREB5;LTBR;SRC;HDAC9	293	KEGG_2021_Human
Oxidative phosphorylation	6/133	0.999992067788794	1	0.246343151428874	1.95405365619323e-06	NDUFV3;COX7A1;ATP6V0A1;ATP6V1C2;COX4I2;NDUFA4L2	294	KEGG_2021_Human
Cell cycle	5/124	0.999994344211145	1	0.219123296598189	1.23931860339432e-06	TGFB2;CCND1;E2F5;CDKN1C;CDKN1A	295	KEGG_2021_Human
T cell receptor signaling pathway	3/104	0.999997288133279	1	0.154975247524752	4.20272786197273e-07	MAPK10;JUN;VAV2	296	KEGG_2021_Human
Amyotrophic lateral sclerosis	20/364	0.999999999868032	1	0.300524589205737	3.96596266136796e-11	PFN2;XBP1;DNALI1;TUBB2B;NDUFA4L2;PINK1;TUBB6;TUBB3;NDUFV3;GRIA1;COX7A1;GPX3;HSPA5;EIF2AK3;GPX8;NRG1;WIPI1;DNAH5;COX4I2;ANG	297	KEGG_2021_Human
Spliceosome	2/150	0.999999999885498	1	0.0702863125543538	8.04790518604351e-12	HSPA1A;HSPA1B	298	KEGG_2021_Human
RNA transport	3/186	0.99999999999543	1	0.0851127049180328	3.88956551394156e-13	CYFIP1;PABPC5;PABPC4	299	KEGG_2021_Human
Herpes simplex virus 1 infection	27/498	0.999999999999952	1	0.294674228689695	1.41330577012545e-14	HLA-DQB1;ZNF595;HLA-DQA2;HLA-DQA1;IFNGR2;ZNF214;ZNF454;HLA-DMB;ZNF205;HLA-DMA;HLA-DOB;HLA-DOA;ZFP69B;IFNAR1;ZNF768;EIF2AK4;EIF2AK3;NECTIN2;SRC;ITGB3;CCL2;TLR9;SYK;CD74;POU2F2;POU2F3;IL6	300	KEGG_2021_Human
Olfactory transduction	9/440	1	1	0.106997313698684	0	GNG7;PRKG1;PDE1C;PDE1A;PDE2A;GUCY2D;ANO2;OR2D3;OR51E1	301	KEGG_2021_Human
Epithelial Mesenchymal Transition	125/200	2.85599051358405e-50	1.39943535165618e-48	9.05458089668616	1032.94510307994	LUM;CADM1;DKK1;COL1A2;COL1A1;MGP;MXRA5;MYL9;PFN2;LRP1;TAGLN;COL12A1;SERPINE1;SERPINE2;SFRP1;DPYSL3;ABI3BP;SPOCK1;FERMT2;SLC6A8;SDC1;SNAI2;SPARC;MYLK;GJA1;LGALS1;SERPINH1;JUN;IL15;VEGFC;FN1;RHOB;VEGFA;COL3A1;MMP14;CALU;ELN;THY1;TIMP3;TIMP1;CAP2;BGN;COL4A1;COL4A2;FMOD;LRRC15;ECM1;ECM2;FSTL1;FSTL3;CD59;PDGFRB;APLP1;PRRX1;TFPI2;WNT5A;TPM2;VCAM1;CXCL12;COL5A2;PLOD1;COL5A1;FAP;TGFBI;PMP22;COL16A1;TNC;FBLN2;PLOD3;PVR;FBLN1;PLOD2;LOXL1;LOXL2;CDH6;BASP1;GPC1;SLIT2;TPM1;SLIT3;SPP1;IGFBP2;POSTN;IGFBP4;LOX;CDH11;COL6A3;COL6A2;MATN2;FBN1;FBN2;NTM;HTRA1;FGF2;TGM2;EFEMP2;CALD1;PMEPA1;EDIL3;MMP1;MMP2;BDNF;MMP3;MFAP5;VCAN;DAB2;IL6;COL7A1;NNMT;LAMC1;CXCL1;CXCL6;PDLIM4;DST;PCOLCE;PLAUR;DCN;GREM1;PTX3;ITGB5;LAMA2;ITGB3;SGCD;SGCB;CTHRC1	1	MSigDB_Hallmark_2020
Myogenesis	77/200	1.16337866586946e-14	2.85027773138017e-13	3.33915390977326	107.136295354779	DES;COL1A1;MYL2;PPP1R3C;APP;TAGLN;SH3BGR;WWTR1;DTNA;TNNC2;IGF1;SLC6A8;SMTN;SSPN;CRYAB;CFD;SPARC;SCHIP1;MYLK;GJA5;APOD;MYBPC3;FXYD1;MRAS;COL3A1;STC2;AEBP1;CD36;TEAD4;MEF2C;PGAM2;GAA;SORBS1;SORBS3;COL4A2;MAPRE3;CDKN1A;CKB;DMD;MYOZ1;GSN;TPM2;APLNR;PLXNB2;AGRN;SLN;KCNH2;COL6A3;COL6A2;CDH13;AK1;PSEN2;COX7A1;FGF2;CNN3;IGFBP7;GPX3;NCAM1;HSPB8;HSPB2;BDKRB2;SOD3;TPD52L1;MYO1C;PFKM;COL15A1;ITGB5;LAMA2;FHL1;ITGB4;LDB3;EFS;SGCD;SGCA;EPHB3;LARGE1;TNNI1	2	MSigDB_Hallmark_2020
Coagulation	55/138	1.42334380163216e-11	2.3247948759992e-10	3.51827896082424	87.8705198077143	GSN;F10;S100A1;TFPI2;CD9;ADAM9;LRP1;SERPINE1;PROS1;LAMP2;S100A13;SH2B2;LGMN;SERPING1;FBN1;CFD;SPARC;CFI;CFH;PLAU;HTRA1;PLAT;C2;A2M;MMP1;MMP2;MMP3;FN1;GNG12;MMP11;MMP14;ACOX2;RAPGEF3;ARF4;CPQ;CTSK;TIMP3;CTSH;TIMP1;LEFTY2;VWF;F3;KLF7;APOC1;ANG;RGN;MSRB2;C1R;PLEK;C1S;ITGB3;PLG;PRSS23;CRIP2;THBD	3	MSigDB_Hallmark_2020
Apical Junction	67/200	7.67411812549606e-10	9.40079470373267e-09	2.67686435476446	56.182022506856	CADM2;CADM3;MYL9;TUBG1;PTK2;ICAM4;EPB41L2;TSPAN4;JUP;VAV2;CLDN14;SDC3;THY1;CX3CL1;RRAS;MPZL1;MAP3K20;CD34;SYK;SORBS3;TJP1;GNAI1;CTNNA1;VCAM1;TGFBI;ADAM9;CNTN1;CD86;COL16A1;CTNND1;NEXN;EGFR;CDH6;SLIT2;FLNC;JAM3;KCNH2;CDH11;FSCN1;CDH15;FBN1;VCL;CD276;IRS1;SIRPA;NRTN;MMP2;SHROOM2;PARVA;VCAN;ITGA9;NLGN2;NRXN2;MDK;CALB2;NEGR1;VWF;CLDN5;NFASC;CERCAM;NECTIN2;SRC;ITGB4;THBS3;ADAMTS5;SGCE;PCDH1	4	MSigDB_Hallmark_2020
Angiogenesis	20/36	6.20686755467241e-08	6.08273020357896e-07	6.59008796732642	109.362670581704	POSTN;LUM;KCNJ8;VAV2;VEGFA;PTK2;TNFRSF21;VCAN;COL3A1;COL5A2;SLCO2A1;APP;NRP1;LPL;FSTL1;CXCL6;SERPINA5;THBD;TIMP1;SPP1	5	MSigDB_Hallmark_2020
UV Response Dn	49/144	8.0248313610357e-08	6.55361227817916e-07	2.73136201314955	44.6253752055889	PDGFRB;COL1A2;COL1A1;COL5A2;PMP22;SERPINE1;TFPI;RXRA;HAS2;APBB2;IGFBP5;RBPMS;SNAI2;SDC2;AMPH;PLPP3;PTGFR;IRS1;SCHIP1;LTBP1;LPAR1;EFEMP1;GJA1;PRKAR2B;BDNF;CAV1;CDC42BPA;VAV2;COL3A1;DAB2;ID1;MMP16;ADGRL2;MGLL;LAMC1;PTPN21;ERBB2;CAP2;F3;TJP1;NFIB;DLC1;MAP1B;PPARG;MET;NRP1;FHL2;ITGB3;RND3	6	MSigDB_Hallmark_2020
Hypoxia	60/200	4.87781401041116e-07	2.98766108137684e-06	2.2713058497341	33.0097929844553	RRAGD;PPP1R3C;SERPINE1;DPYSL4;PPARGC1A;DTNA;EXT1;SDC2;CHST3;NEDD4L;PDK1;JUN;CP;VEGFA;P4HA2;PAM;SDC3;ADM;STC2;CSRP2;TPD52;PGAM2;GAA;BGN;F3;ANGPTL4;SRPX;CDKN1C;CDKN1A;NDST1;AKAP12;STBD1;HS3ST1;CAVIN1;CAVIN3;COL5A1;TGFBI;HDLBP;EGFR;GPC1;GPC4;PGF;EFNA1;LOX;SLC2A5;TGM2;HSPA5;CAV1;IL6;FBP1;TMEM45A;PLAUR;DCN;SELENBP1;KLF7;NAGK;ACKR3;KDELR3;SCARB1;LARGE1	7	MSigDB_Hallmark_2020
KRAS Signaling Up	60/200	4.87781401041116e-07	2.98766108137684e-06	2.2713058497341	33.0097929844553	MALL;ITGBL1;SPARCL1;ADAMDEC1;TFPI;ADGRA2;ST6GAL1;BTC;CFH;GNG11;TSPAN7;APOD;SCN1B;ACE;JUP;EMP1;DCBLD2;MMP11;GPRC5B;ADGRL4;SERPINA3;MAP7;HSD11B1;IL33;TMEM176A;G0S2;TMEM176B;NR1H4;TMEM158;ANGPTL4;NRP1;HOXD11;PTGS2;AKAP12;GPNMB;GUCY1A1;PRRX1;MYCN;PLVAP;RGS16;RELN;SPP1;PLAU;PLAT;TMEM100;BTBD3;PEG3;ETV5;BMP2;CPE;SNAP25;LY96;EVI5;PLAUR;KLF4;ALDH1A3;TRIB1;SEMA3B;HDAC9;TSPAN13	7	MSigDB_Hallmark_2020
Complement	58/200	2.50856941765414e-06	1.36577668294503e-05	2.16303544638259	27.8940680112801	HSPA1A;CDA;LRP1;SERPINE1;PRCP;S100A13;PRKCD;PLA2G4A;LGMN;SERPING1;ZFPM2;CFH;C2;LYN;FN1;CP;MMP14;KLK1;CASP10;CTSL;CTSH;TIMP1;TIMP2;CD36;F3;COL4A2;PPP2CB;CD59;F10;GCA;TFPI2;ADAM9;DGKG;LAMP2;CDH13;GNB4;NOTCH4;DOCK4;PLAT;KCNIP2;HSPA5;KCNIP3;IL6;CPM;CPQ;CXCL1;ME1;CR2;PLAUR;ATOX1;APOC1;ANG;C1R;SRC;PLEK;C1S;PLG;KYNU	9	MSigDB_Hallmark_2020
Estrogen Response Early	55/200	2.45088993288288e-05	0.000120093606711261	2.00644087105113	21.3013278786951	HES1;XBP1;CBFA2T3;AR;PTGES;TSKU;GJA1;MYOF;TUBB2B;KRT18;MPPED2;FOXC1;STC2;SLC7A2;SNX24;GFRA1;FARP1;DLC1;PRSS23;OLFML3;DEPTOR;TFAP2C;KAZN;OLFM1;CXCL12;RAB31;IL6ST;SLC1A4;PAPSS2;CCND1;SH3BP5;WFS1;IGFBP4;INHBB;BLVRB;MINDY1;RHOBTB3;TGM2;PODXL;ALDH3B1;SYBU;CHPT1;HSPB8;SYNGR1;CALB2;CYP26B1;PDLIM3;P2RY2;KLF4;TPD52L1;SLC24A3;SEMA3B;FHL2;RPS6KA2;SCARB1	10	MSigDB_Hallmark_2020
Estrogen Response Late	54/200	4.99429378834284e-05	0.000222473086935272	1.95572849828386	19.370766073619	UNC13B;HOMER2;ASS1;CD9;XBP1;IGSF1;PTGES;PRKAR2B;TPSAB1;MYOF;EMP2;UGDH;TH;SERPINA3;FOXC1;SERPINA5;FARP1;SLC29A1;PRSS23;CKB;TFAP2C;TFPI2;OLFM1;CXCL12;RAB31;IL6ST;SLC1A4;CXCL14;PAPSS2;SCUBE2;CCND1;WFS1;IGFBP4;DNAJC12;BLVRB;ALDH3B1;CAV1;ACOX2;CHPT1;CPE;ST6GALNAC2;HSPB8;MDK;CYP26B1;PDLIM3;KLF4;TPD52L1;TST;SLC24A3;SEMA3B;TSPAN13;RPS6KA2;SCARB1;LARGE1	11	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	50/199	0.000597012400482891	0.00243780063530514	1.77182910916843	13.1533021568624	RRAGD;ITIH5;CYFIP1;IFITM3;FGL2;WLS;ST3GAL4;XBP1;PLPP1;CD79B;ALCAM;EMP1;PTCH1;RHOB;TLR7;CTSZ;PTH1R;SHE;SH3BGRL2;MAP6;SERPINB6;NRP1;ECM1;CDKN1C;PDCD2L;DCPS;APLP1;S100A1;HIPK2;CD86;CD81;RGS16;SLC1A5;SPP1;SWAP70;CKAP4;COL6A1;GUCY1B1;TGM2;SCN9A;TNFRSF21;BMP2;IRF4;IL3RA;ITGA6;TWSG1;MYO1C;SPRY4;SMPDL3A;COCH	12	MSigDB_Hallmark_2020
Inflammatory Response	50/200	0.000674329855106761	0.00254170483847933	1.75991119568665	12.8505040242501	IL1R1;VIP;SERPINE1;ICAM4;LPAR1;KCNMB2;SCARF1;SCN1B;EDN1;LYN;IL15;TACR1;OSMR;DCBLD2;MMP14;CD40;ADM;CX3CL1;SLC7A2;TIMP1;IFNGR2;F3;CDKN1A;PTAFR;SLC31A1;AXL;SELENOS;APLNR;RGS16;PVR;PDPN;HAS2;CYBB;IFNAR1;CALCRL;NDP;IL6;CXCL9;TNFAIP6;CXCL6;BDKRB1;P2RY2;PTGIR;PLAUR;MET;ITGB3;CCL7;PCDH7;CCL2;ITGB8	13	MSigDB_Hallmark_2020
Hedgehog Signaling	14/36	0.000806323965973248	0.00282213388090637	3.34744433991847	23.8439295630897	UNC5C;PTCH1;VEGFA;NRP1;NRP2;CRMP1;PLG;THY1;GLI1;DPYSL2;HEY2;HEY1;OPHN1;SLIT1	14	MSigDB_Hallmark_2020
Glycolysis	48/200	0.00213416382587933	0.00697160183120581	1.66602719159229	10.2455346987925	RRAGD;DPYSL4;EXT1;EXT2;ALDH7A1;CHST1;SDC1;SDC2;AKR1A1;VEGFA;P4HA2;PAM;SDC3;STC2;PGAM2;TPST1;ANGPTL4;PYGL;PPP2CB;BIK;SRD5A3;PLOD1;COL5A1;TGFBI;PKP2;AGRN;NOL3;CHPF;HDLBP;PLOD2;EGFR;GPC1;GPC4;NDUFV3;IL13RA1;HSPA5;VCAN;B4GALT2;GMPPB;ME1;SPAG4;DCN;ANG;KDELR3;MET;B4GALT7;CLN6;GUSB	15	MSigDB_Hallmark_2020
Xenobiotic Metabolism	47/200	0.00365528747128301	0.0111943178808042	1.62004522975223	9.09101428091963	SLC12A4;IL1R1;SPINT2;CDA;ENPEP;SERPINE1;SLC35B1;LCAT;PTGDS;IGF1;CYP27A1;PTGES;TDO2;PDK4;APOE;JUP;SSR3;UGDH;MAOA;CD36;HSD11B1;AKR1C2;TMEM176B;PTGR1;TPST1;TGFB2;F10;PINK1;PROS1;SLC1A5;FBLN1;NDRG2;PAPSS2;ATOH8;GCKR;EPHX1;IGFBP4;BLVRB;PYCR1;CYP26A1;ACOX2;FBP1;BCAR1;MAN1A1;PLG;ALDH2;KYNU	16	MSigDB_Hallmark_2020
Notch Signaling	11/32	0.00854523070673657	0.0238647196076812	2.75295381310419	13.1106175865534	FZD1;TCF7L2;WNT5A;FZD7;HEYL;NOTCH3;PSEN2;DLL1;CCND1;ST3GAL6;HES1	17	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	23/87	0.0087666316926176	0.0238647196076812	1.89101316823899	8.95735612581626	JUN;IL1R1;OSMR;TNFRSF21;IL7;IL6;CD9;IL3RA;IL6ST;ACVRL1;CXCL9;CXCL1;CD36;IFNGR2;INHBE;LTBR;IFNAR1;ITGB3;PDGFC;CSF2RB;CCL7;A2M;IL13RA1	18	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	13/42	0.0117029923145981	0.0301814012323845	2.35632904550859	10.4807412131021	FZD1;WNT5B;PTCH1;CSNK1E;DKK1;NOTCH4;PSEN2;DLL1;GNAI1;WNT6;HEY2;HEY1;NCSTN	19	MSigDB_Hallmark_2020
Apoptosis	37/161	0.0130277132380222	0.0319178974331544	1.57138599637275	6.82087811448393	GSN;PDGFRB;BIK;LUM;TGFB2;FEZ1;APP;IFITM3;LMNA;BCL2L10;CCND1;IGFBP6;AVPR1A;PTK2;BCL2L2;PLAT;PSEN2;GPX3;JUN;MMP2;CAV1;EMP1;RHOB;DNAJC3;BMP2;IL6;KRT18;GUCY2D;PEA15;ERBB2;TIMP3;TIMP1;TIMP2;BGN;DCN;CDKN1A;AIFM3	20	MSigDB_Hallmark_2020
TGF-beta Signaling	15/54	0.0198043213399406	0.046210083126528	2.02176430846443	7.92906669569411	HIPK2;RAB31;BMP2;ID1;ID3;BCAR3;SERPINE1;SPTBN1;WWTR1;LEFTY2;IFNGR2;SMAD6;TJP1;CDKN1C;PMEPA1	21	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	43/200	0.0243333695039324	0.0541970502587584	1.44223171813271	5.35919841788562	MARCKS;SERPINE1;HES1;EGR1;PLK2;PLPP3;EDN1;JUN;TSC22D1;RHOB;VEGFA;FJX1;IFNGR2;G0S2;F3;TRIP10;CDKN1A;PTGS2;IL6ST;TNC;CCND1;EFNA1;PLAU;SLC2A6;PMEPA1;BMP2;IL6;TNFAIP6;CXCL2;CXCL1;TNFAIP2;CXCL6;DRAM1;DNAJB4;PLAUR;KLF4;KLF2;ACKR3;PTX3;TRIB1;PLEK;KYNU;CCL2	22	MSigDB_Hallmark_2020
Androgen Response	23/100	0.0428031630771308	0.0911893474251918	1.57053009883199	4.94896535983228	GUCY1A1;HOMER2;LIFR;SELENOP;AZGP1;SEC24D;CCND1;ELL2;PLPP1;UBE2J1;PMEPA1;TSC22D1;PTPN21;UAP1;MAP7;TPD52;ALDH1A3;STEAP4;LMAN1;AKAP12;ADAMTS1;PGM3;FADS1	23	MSigDB_Hallmark_2020
