p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.16252516077563e-194	-0.767336967557593	0.64	0.794	2.44875754823269e-190	17	BTG3
1.73316075603408e-193	0.961023398040032	0.759	0.728	5.19948226810224e-190	17	PGD
1.8741820926349e-193	0.598271915123256	0.828	0.62	5.62254627790469e-190	17	JUND
3.12214070142355e-193	-0.725189048991752	0.471	0.725	9.36642210427064e-190	17	PTTG1
3.93345945931679e-193	0.491219103613863	0.723	0.614	1.18003783779504e-189	17	CREG1
5.73510408626505e-193	0.644812338858491	0.783	0.67	1.72053122587951e-189	17	HLA-DQB1
1.09570991855114e-192	0.64794873893727	0.879	0.757	3.28712975565341e-189	17	CD63
7.18756744230438e-192	0.838697990672925	0.799	0.655	2.15627023269131e-188	17	CDKN1A
1.4271789780894e-191	0.679994680034774	0.816	0.705	4.28153693426821e-188	17	FLNA
2.16375087415187e-191	0.56328158395656	0.946	0.746	6.49125262245562e-188	17	FOSB
2.3047133870547e-191	0.664554280911635	0.845	0.768	6.91414016116409e-188	17	LRRFIP1
6.85802970438795e-191	1.19425135956267	0.659	0.536	2.05740891131639e-187	17	ADM
9.42446369591907e-191	0.466259176666629	0.821	0.65	2.82733910877572e-187	17	MARCKSL1
4.39173204844328e-190	-0.28146776402919	0.497	0.747	1.31751961453298e-186	17	DCTPP1
7.41817421455762e-190	0.844542605170973	0.597	0.071	2.22545226436729e-186	17	CD302
3.22436469800292e-189	0.73397250063663	0.723	0.564	9.67309409400877e-186	17	HLA-DRB3
3.55674439286172e-189	0.554192637146752	0.6	0.16	1.06702331785852e-185	17	CD300LF
4.75921397396378e-189	0.550180022071844	0.61	0.315	1.42776419218914e-185	17	CDC42EP2
1.87488466286689e-188	0.83752444845406	0.755	0.65	5.62465398860068e-185	17	MAP3K8
2.45474465677645e-187	0.659678269141094	0.673	0.574	7.36423397032936e-184	17	BTK
6.59879399475032e-187	0.991603512869577	0.624	0.292	1.9796381984251e-183	17	CSF3R
2.74561404568238e-186	-0.724446288493919	0.523	0.736	8.23684213704713e-183	17	HNRNPLL
4.72854354186431e-186	0.739256227323294	0.644	0.467	1.41856306255929e-182	17	OTUD1
5.22610812218808e-186	0.974700114830059	0.82	0.73	1.56783243665642e-182	17	SOCS3
7.69240785228582e-186	-0.818265067416952	0.763	0.866	2.30772235568575e-182	17	ARID5B
1.15964008873099e-185	0.790241376824919	0.626	0.207	3.47892026619298e-182	17	DAPK1
5.86607772774801e-185	0.610065825098819	0.706	0.609	1.7598233183244e-181	17	GAA
1.03344941457626e-184	0.639087965306779	0.937	0.868	3.10034824372879e-181	17	LITAF
1.1767062154554e-183	-0.439936729594482	0.449	0.725	3.5301186463662e-180	17	CCR6
2.0706220277344e-183	-1.43572400592215	0.918	0.959	6.21186608320319e-180	17	KLF6
3.09044634691399e-183	0.903818989281333	0.782	0.737	9.27133904074196e-180	17	ATP1B3
2.2677506378059e-182	0.778726938892795	0.823	0.741	6.8032519134177e-179	17	TNFSF10
7.20258554914218e-182	0.911018323480029	0.685	0.618	2.16077566474265e-178	17	TRIB1
2.93636827781996e-181	0.813001558969565	0.826	0.771	8.80910483345988e-178	17	DDX21
9.78865752508487e-181	-0.337716083848442	0.29	0.67	2.93659725752546e-177	17	RGS16
2.87582095782589e-180	0.851091182627027	0.8	0.747	8.62746287347767e-177	17	MIS18BP1
1.77784419800149e-179	0.61844763656473	0.834	0.664	5.33353259400446e-176	17	ZNF331
1.121726154069e-178	-0.500694836383332	0.368	0.661	3.365178462207e-175	17	SYTL2
1.68405202744112e-178	0.741535363503313	0.679	0.576	5.05215608232337e-175	17	C3AR1
5.23693455597308e-178	-0.465445709644876	0.211	0.636	1.57108036679192e-174	17	KLRC4
5.43429962358281e-178	-0.909367349755593	0.593	0.801	1.63028988707484e-174	17	TMEM173
2.10127585397736e-177	-1.78416745887765	0.473	0.705	6.30382756193207e-174	17	CD8A
2.39948947407559e-177	0.652743789778004	0.842	0.764	7.19846842222676e-174	17	GLRX
5.4324601449138e-177	0.72900641529312	0.662	0.476	1.62973804347414e-173	17	PIK3AP1
1.86418392316093e-176	-0.291070458326735	0.526	0.749	5.5925517694828e-173	17	LAIR2
2.18905820765311e-175	0.825291213185986	0.73	0.581	6.56717462295933e-172	17	PAG1
2.58378910137953e-175	0.891188680816811	0.628	0.343	7.7513673041386e-172	17	CDA
4.30322975718244e-175	0.907323432721083	0.725	0.627	1.29096892715473e-171	17	ATP6V1B2
5.48842868896278e-175	0.678316023728722	0.843	0.756	1.64652860668884e-171	17	CMTM6
8.87303305806227e-175	-1.43665526327728	0.651	0.815	2.66190991741868e-171	17	CLDND1
8.92632160441816e-175	0.685188896634205	0.658	0.629	2.67789648132545e-171	17	ALDH3B1
1.09631019230445e-174	-0.580675513085332	0.416	0.698	3.28893057691335e-171	17	CLIC3
1.84168446736729e-174	0.955740326632125	0.665	0.582	5.52505340210188e-171	17	HRH2
7.68229479181136e-174	0.645915697650249	0.884	0.871	2.30468843754341e-170	17	TALDO1
2.26629366555828e-173	0.656764864082418	0.822	0.676	6.79888099667483e-170	17	AHNAK
5.89852058794564e-173	-0.36129853497191	0.668	0.73	1.76955617638369e-169	17	FBLN7
7.54414029163321e-173	-0.595588707595764	0.678	0.743	2.26324208748996e-169	17	TOX
1.25626624174811e-172	0.812860318984303	0.693	0.654	3.76879872524432e-169	17	CTSZ
1.28396122267879e-172	0.427715895073051	0.69	0.499	3.85188366803638e-169	17	UBALD2
1.29327486515341e-171	0.695158387610561	0.7	0.527	3.87982459546024e-168	17	FOSL2
2.06072166128681e-171	0.965124589090848	0.613	0.241	6.18216498386043e-168	17	CD36
1.09802263613637e-170	0.690674603509084	0.726	0.652	3.29406790840912e-167	17	SCPEP1
6.01025013887613e-169	0.705807180496598	0.874	0.825	1.80307504166284e-165	17	IFI6
3.90744675046615e-168	0.659949326519619	0.655	0.491	1.17223402513984e-164	17	BCL6
9.85892237554743e-168	0.855389695992317	0.743	0.673	2.95767671266423e-164	17	MAPKAPK3
2.51129894057568e-167	0.9122567787046	0.711	0.714	7.53389682172703e-164	17	RNASE6
2.87269456797062e-167	-1.17278005659481	0.884	0.964	8.61808370391186e-164	17	HSP90AB1
4.01328874381677e-167	0.291934487868753	0.731	0.57	1.20398662314503e-163	17	PDLIM7
5.18328347829634e-165	0.799834852389579	0.75	0.695	1.5549850434889e-161	17	UBE2D1
1.36329815451853e-164	-0.530654615705415	0.426	0.686	4.08989446355558e-161	17	TNFRSF25
6.49302003614785e-164	0.278889950845265	1	0.998	1.94790601084435e-160	17	ACTB
1.51750132198216e-163	0.741255582734408	0.624	0.407	4.55250396594649e-160	17	NAIP
2.98175940340133e-163	0.772924028071463	0.751	0.726	8.94527821020399e-160	17	BLVRA
6.3370251796058e-163	0.650168542697511	0.488	0.218	1.90110755388174e-159	17	MCEMP1
2.37712654195577e-162	0.780359336736804	0.593	0.202	7.13137962586732e-159	17	GPBAR1
2.43720418015238e-161	0.60981442040669	0.621	0.294	7.31161254045714e-158	17	OSCAR
6.796602286704e-161	0.55269206504217	0.915	0.863	2.0389806860112e-157	17	ATP6V1F
1.06384870946394e-159	-0.666408455999635	0.724	0.891	3.19154612839182e-156	17	DNPH1
7.91126390459738e-159	0.706209519149476	0.726	0.599	2.37337917137922e-155	17	PER1
1.19434571592148e-158	0.622879233286631	0.72	0.592	3.58303714776443e-155	17	PTTG1IP
4.711915606502e-158	0.685469173761668	0.645	0.547	1.4135746819506e-154	17	CD300C
2.23190628588303e-157	0.501092172147727	0.928	0.883	6.69571885764908e-154	17	POMP
7.14871745050539e-157	0.748684449364191	0.676	0.61	2.14461523515162e-153	17	AGFG1
7.53029830138704e-157	1.45153490564162	0.564	0.217	2.25908949041611e-153	17	CXCL8
1.05644481449962e-156	0.609038841984855	0.629	0.441	3.16933444349887e-153	17	GAPT
2.04077252265574e-155	0.978831529019681	0.753	0.733	6.12231756796721e-152	17	GK
3.10042759625088e-155	0.683415990679329	0.651	0.616	9.30128278875265e-152	17	PKP2
3.15950117322698e-155	0.527046236728663	0.638	0.47	9.47850351968093e-152	17	RASSF4
1.34963864336845e-154	-0.380935405216286	0.561	0.696	4.04891593010534e-151	17	FUT8
1.40121419512551e-154	0.624292685538501	0.888	0.751	4.20364258537653e-151	17	NR4A2
1.98482511962926e-154	-0.382402058175906	0.675	0.755	5.95447535888779e-151	17	HOXB2
1.48228153565169e-153	-0.46072197398958	0.494	0.697	4.44684460695508e-150	17	S1PR1
1.97063344259955e-151	0.928569168038742	0.676	0.737	5.91190032779865e-148	17	TBC1D8
1.6672926006666e-150	-0.768764320990589	1	0.999	5.00187780199981e-147	17	RPS8
8.8148707812942e-150	0.632066195078673	0.821	0.78	2.64446123438826e-146	17	RTN4
2.09555106370552e-149	0.591234600012154	0.784	0.656	6.28665319111656e-146	17	REL
2.21064482259188e-149	-0.711218089465895	0.627	0.791	6.63193446777563e-146	17	GCHFR
5.04139497890342e-148	-0.485599712203173	0.53	0.685	1.51241849367102e-144	17	TESPA1
1.79029709541974e-147	0.260266917344559	0.713	0.558	5.37089128625921e-144	17	PLEKHO1
4.50086702222642e-147	-0.602877162603102	0.346	0.666	1.35026010666792e-143	17	NELL2
4.64138990531518e-147	0.743795409917535	0.74	0.712	1.39241697159455e-143	17	MYD88
5.61693240461566e-147	-0.568106274925191	0.639	0.696	1.6850797213847e-143	17	CD28
1.0194276567148e-146	0.417472214415475	0.673	0.568	3.05828297014439e-143	17	LACTB
1.52536469503361e-146	-1.96667541827897	0.443	0.697	4.57609408510083e-143	17	GZMK
1.39064675050963e-145	-0.503563809538802	0.73	0.784	4.17194025152888e-142	17	LDLRAD4
2.10859376335025e-145	0.816183163878619	0.639	0.478	6.32578129005076e-142	17	RASSF2
5.92730872166991e-145	0.766255884578206	0.671	0.561	1.77819261650097e-141	17	ABHD5
2.78782015321731e-144	0.731150808421001	0.608	0.35	8.36346045965194e-141	17	MCTP1
5.15319567690267e-144	-2.61560446184863	0.632	0.772	1.5459587030708e-140	17	NKG7
6.01660534774333e-144	-1.17065918778486	0.93	0.935	1.804981604323e-140	17	DNAJB1
7.10873859919049e-142	0.320676120793447	0.626	0.579	2.13262157975715e-138	17	SMPDL3A
4.34885622906395e-141	0.520638748907283	0.869	0.821	1.30465686871919e-137	17	SYNGR2
2.00074072991282e-140	0.942922891134778	0.643	0.469	6.00222218973846e-137	17	NLRP3
5.93301539353389e-140	-0.435660704375765	0.525	0.692	1.77990461806017e-136	17	CDC14A
1.22303677643188e-139	0.55129431720065	0.874	0.81	3.66911032929564e-136	17	ISG15
1.80235481300263e-139	0.481745246211013	0.753	0.649	5.40706443900788e-136	17	CD151
1.80259856285108e-139	0.749692680748715	0.613	0.473	5.40779568855325e-136	17	DMXL2
2.54841365182354e-139	-0.378139768971302	0.348	0.67	7.64524095547061e-136	17	CFAP97
3.37207064987808e-139	0.499157037351498	0.655	0.573	1.01162119496343e-135	17	RENBP
6.49667980514231e-139	-0.593603676872102	0.366	0.679	1.94900394154269e-135	17	METTL12
4.75343822109484e-138	0.728579236427426	0.689	0.579	1.42603146632845e-134	17	C20orf27
1.16092731547295e-137	0.618584431910731	0.629	0.413	3.48278194641884e-134	17	CEBPB
7.26590820233702e-137	0.348141058091779	0.512	0.389	2.17977246070111e-133	17	FAM129B
1.32525278274431e-136	0.520048177236974	0.65	0.566	3.97575834823294e-133	17	ASPH
1.32822539856267e-134	0.46960319884528	0.786	0.68	3.98467619568802e-131	17	TXNDC17
1.56561158999823e-134	0.576542485710427	0.842	0.856	4.6968347699947e-131	17	CD55
4.30755214696274e-134	0.994851915815736	0.826	0.635	1.29226564408882e-130	17	EGR1
4.13297436415621e-133	0.304993379930174	0.713	0.559	1.23989230924686e-129	17	DDAH2
6.61790684630558e-133	-0.281314748753789	0.442	0.676	1.98537205389167e-129	17	AP3M2
7.16505136061987e-133	0.543734680928131	0.751	0.589	2.14951540818596e-129	17	CHMP1B
8.9331136553998e-133	-0.381184830146642	0.474	0.688	2.67993409661994e-129	17	IL21R
3.57038539313004e-132	-0.308429634175796	0.301	0.643	1.07111561793901e-128	17	TNIP3
6.39108195474202e-132	0.806954804939963	0.623	0.464	1.9173245864226e-128	17	ZNF385A
5.36125877284801e-131	-0.265531907757666	0.496	0.663	1.6083776318544e-127	17	MCM6
6.78558761513317e-131	0.517346122499387	0.645	0.534	2.03567628453995e-127	17	NAPSB
5.38141939037012e-130	0.615664466486136	0.688	0.703	1.61442581711103e-126	17	SOX4
6.56587074111279e-130	-1.02296882377787	0.617	0.757	1.96976122233384e-126	17	APOBEC3G
2.24626303638049e-129	-0.258868903674403	0.706	0.733	6.73878910914147e-126	17	TNFRSF9
8.79793895820851e-129	-0.307190174193924	0.535	0.754	2.63938168746255e-125	17	APOBEC3C
2.67996356146634e-128	-0.754815511198578	0.575	0.716	8.03989068439902e-125	17	H2AFX
6.48768943274827e-128	-0.774463151543443	0.425	0.676	1.94630682982448e-124	17	PTPN22
8.10607251891588e-128	0.429436431860736	0.721	0.612	2.43182175567476e-124	17	NR4A3
8.33035433191492e-127	0.341086217375318	0.708	0.597	2.49910629957447e-123	17	KLF3
1.60374384383915e-126	-1.00319404420162	0.952	0.97	4.81123153151746e-123	17	MIF
1.88179873625434e-126	0.828921924844863	0.684	0.653	5.64539620876301e-123	17	STX11
2.44207928007519e-126	-0.497870587065949	0.066	0.591	7.32623784022557e-123	17	KLRC3
3.86758967124919e-126	0.47385447167859	0.716	0.657	1.16027690137476e-122	17	FNDC3B
8.99469814789051e-126	-0.323702741451292	0.47	0.733	2.69840944436715e-122	17	SAE1
1.6929046731982e-125	0.300682264216549	0.693	0.572	5.07871401959461e-122	17	AVPI1
3.50369942167439e-125	0.392409505493487	0.621	0.445	1.05110982650232e-121	17	SPG21
5.16164570585034e-125	-1.22488985010771	0.194	0.599	1.5484937117551e-121	17	LOC101060038
6.15532369396512e-125	-0.502973324893352	0.57	0.734	1.84659710818954e-121	17	PDE4D
1.02386574032594e-123	0.680174393877418	0.719	0.741	3.07159722097783e-120	17	LY96
1.04684498608158e-123	-0.280875949684792	0.351	0.637	3.14053495824473e-120	17	KIR2DL4
1.35480445425171e-123	-0.678719848449141	0.529	0.694	4.06441336275512e-120	17	CCND2
2.63815250621419e-123	0.59064960472786	0.63	0.517	7.91445751864258e-120	17	UBXN11
3.47914177989727e-123	0.522221131751879	0.672	0.56	1.04374253396918e-119	17	IER5
2.053749361711e-122	0.912789930361372	0.746	0.741	6.16124808513299e-119	17	SGK1
1.96668120110784e-121	-0.284976366858974	0.118	0.61	5.90004360332352e-118	17	LOC102724850
2.25394739912368e-121	-0.756700885198771	0.61	0.786	6.76184219737105e-118	17	ITGAE
1.22646749806745e-120	1.39153631432505	0.713	0.823	3.67940249420234e-117	17	IL1R2
4.60825975413712e-120	0.593048001555106	0.762	0.715	1.38247792624114e-116	17	MAN2B1
6.52161920274297e-120	0.583023506111657	0.592	0.332	1.95648576082289e-116	17	HNMT
1.11508680092234e-117	0.54550682911313	0.768	0.691	3.34526040276701e-114	17	AMICA1
3.61316652120939e-117	0.377514109445718	0.611	0.473	1.08394995636282e-113	17	NPL
5.49289957917846e-117	-1.19217883589649	0.742	0.828	1.64786987375354e-113	17	TUBA4A
3.34274069803777e-116	0.471748484023756	0.815	0.723	1.00282220941133e-112	17	GLIPR2
1.1525628686015e-115	0.326216006114579	0.883	0.787	3.45768860580451e-112	17	SNX3
2.15927348181889e-115	-1.35574810425801	0.479	0.651	6.47782044545667e-112	17	LOC101929531
2.47021861338409e-115	-0.259832361872071	0.365	0.633	7.41065584015227e-112	17	TMIGD2
7.6535264968021e-114	0.35169045378409	0.611	0.566	2.29605794904063e-110	17	MERTK
1.25968705928356e-113	0.399325972907781	0.676	0.676	3.77906117785068e-110	17	IFIT3
1.34594603641524e-113	0.989920827336702	0.61	0.563	4.03783810924573e-110	17	C1QB
2.18138282194584e-113	-0.32421737077359	0.386	0.613	6.54414846583752e-110	17	BEX2
5.52165230822874e-113	0.563243930280529	0.606	0.438	1.65649569246862e-109	17	SERPINB6
1.19499701433271e-111	0.276840613342945	0.496	0.101	3.58499104299814e-108	17	FPR3
5.47203745614688e-111	0.716268929192787	0.634	0.561	1.64161123684407e-107	17	UBE2R2
3.40809887741771e-110	0.685806793720672	0.605	0.486	1.02242966322531e-106	17	BRI3
4.37546221540304e-110	0.32843871477957	0.494	0.189	1.31263866462091e-106	17	FMNL2
1.01890032652785e-109	0.318350027084462	0.607	0.454	3.05670097958354e-106	17	ABCA1
1.23547558455787e-109	0.315291318497736	0.684	0.578	3.7064267536736e-106	17	OAS3
7.48840709204834e-107	0.613491114777593	0.624	0.521	2.2465221276145e-103	17	METRNL
2.43577926009072e-105	-1.51529314457899	0.481	0.636	7.30733778027216e-102	17	IFNG
5.26240504450652e-105	0.444006174070129	0.642	0.603	1.57872151335196e-101	17	SEMA4A
7.30021742442778e-105	0.681595601489297	0.607	0.5	2.19006522732833e-101	17	MEGF9
1.57838414422299e-104	-0.691134672165119	0.308	0.635	4.73515243266897e-101	17	ITM2C
1.97303532792341e-104	-0.252878012434971	0.602	0.884	5.91910598377022e-101	17	ENTPD1
2.66467455863329e-104	0.765593835703508	0.791	0.745	7.99402367589989e-101	17	HIF1A
3.16101082891838e-104	0.393725381261534	0.754	0.642	9.48303248675515e-101	17	GABARAPL1
7.87915608134815e-104	0.386307941493584	0.654	0.563	2.36374682440445e-100	17	TRMT6
2.23370860146971e-103	0.463797803062159	0.708	0.684	6.70112580440913e-100	17	NANS
2.85271037434383e-103	0.258010426753277	0.927	0.869	8.55813112303149e-100	17	CTSD
6.53358905670661e-103	0.456896083723153	0.643	0.641	1.96007671701198e-99	17	GRASP
1.53681043832571e-102	-0.579605464164966	0.74	0.884	4.61043131497712e-99	17	PMAIP1
1.84652646097191e-102	0.646316919209468	0.411	0.048	5.53957938291572e-99	17	C21orf128
3.31420561320418e-102	0.429231655264461	0.552	0.297	9.94261683961255e-99	17	CDKN1C
4.396589415216e-102	-0.417518907573203	0.64	0.755	1.3189768245648e-98	17	ID3
4.81276117914748e-102	0.29808890667357	0.746	0.665	1.44382835374424e-98	17	TIPARP
1.38921384157753e-101	0.425053884397609	0.601	0.445	4.1676415247326e-98	17	RASGEF1B
2.09848020552775e-100	0.858037089535996	0.712	0.726	6.29544061658324e-97	17	SPP1
3.68991742765895e-100	-0.343323831870279	0.547	0.74	1.10697522829769e-96	17	NUCB2
8.16252700477963e-100	0.473305104722156	0.746	0.685	2.44875810143389e-96	17	LYST
9.41276794045351e-100	0.92804327189544	0.636	0.599	2.82383038213605e-96	17	BACH1
2.02768731232424e-99	0.673520239484413	0.66	0.587	6.08306193697273e-96	17	MIDN
2.36872430254088e-99	0.428891662115127	0.589	0.466	7.10617290762265e-96	17	DENND5A
2.51507388723727e-99	-0.557098892596461	0.696	0.804	7.54522166171182e-96	17	HSPH1
4.75009678629027e-99	-0.496964600219224	0.58	0.778	1.42502903588708e-95	17	IL6ST
4.8399892216017e-99	0.470938684161927	0.747	0.717	1.45199676648051e-95	17	FAM65B
2.08090697514198e-98	0.646741064968879	0.668	0.623	6.24272092542595e-95	17	FAM45A
6.61187045500886e-97	0.677950683411057	0.636	0.659	1.98356113650266e-93	17	CPM
9.60177006834659e-96	-0.45584338764321	0.278	0.616	2.88053102050398e-92	17	PLA2G16
2.50940743090629e-95	0.545628583656857	0.66	0.602	7.52822229271886e-92	17	HOTAIRM1
2.8719798978889e-95	-0.379027411734029	0.694	0.717	8.6159396936667e-92	17	NMB
4.43014559823986e-95	0.620809935267859	0.6	0.533	1.32904367947196e-91	17	IL1RN
5.2164547193384e-94	0.667800482312334	0.748	0.684	1.56493641580152e-90	17	ABI3
6.08915702571685e-94	0.563893333796723	0.599	0.532	1.82674710771506e-90	17	IL1RAP
1.04917229279849e-93	-2.62773631892525	0.579	0.67	3.14751687839548e-90	17	CCL4
2.08660359477336e-93	0.496788133011966	0.83	0.828	6.25981078432009e-90	17	SAMHD1
3.88949443375592e-93	-0.382761837578256	0.568	0.649	1.16684833012678e-89	17	DUSP16
5.03325085254327e-93	-0.41699984239819	0.515	0.757	1.50997525576298e-89	17	PDE4B
5.08636291622603e-93	0.35062026409016	0.81	0.74	1.52590887486781e-89	17	EIF4A3
2.04029916855244e-92	-0.459969663337873	0.434	0.644	6.12089750565731e-89	17	NCR3
4.59839017945654e-92	0.386586678389846	0.936	0.929	1.37951705383696e-88	17	SLC25A5
4.74823239947481e-92	-0.322339503174812	1	0.999	1.42446971984244e-88	17	TMSB4X
1.78083640568982e-91	0.611982756592066	0.74	0.741	5.34250921706946e-88	17	VASP
2.24462607847268e-91	0.514144826140667	0.749	0.741	6.73387823541804e-88	17	CD4
5.10832208018078e-91	0.585085700392486	0.609	0.644	1.53249662405423e-87	17	SULF2
6.77154860529123e-91	-1.12455611421131	0.837	0.912	2.03146458158737e-87	17	BTG2
1.09174391251093e-90	0.381105357142316	0.571	0.393	3.27523173753279e-87	17	TCN2
1.9587812239659e-90	-0.508484544690889	0.641	0.663	5.8763436718977e-87	17	PERP
2.206957260922e-90	0.658061953601139	0.613	0.587	6.620871782766e-87	17	VCL
5.17101801768969e-90	0.331196827103318	0.645	0.527	1.55130540530691e-86	17	ARL5B
7.45770646776212e-90	-1.66178931168144	0.363	0.622	2.23731194032864e-86	17	GZMH
8.33783464629897e-90	0.295552850538854	0.51	0.106	2.50135039388969e-86	17	SH3PXD2B
1.35747993220875e-89	0.894142322197845	0.576	0.304	4.07243979662626e-86	17	LRP1
6.81622110641921e-89	0.362793591184807	0.644	0.573	2.04486633192576e-85	17	SLC43A3
1.24998329393036e-88	-0.370448706105567	0.646	0.645	3.74994988179108e-85	17	APOBEC3H
5.4257591001948e-88	0.57842233395414	0.592	0.52	1.62772773005844e-84	17	RHOQ
2.46174500808747e-87	0.292589962730567	0.506	0.096	7.38523502426242e-84	17	ALOX15B
6.52223284617057e-87	0.307818596965203	0.671	0.62	1.95666985385117e-83	17	RRP12
9.12479385445516e-87	0.595753590609673	0.535	0.439	2.73743815633655e-83	17	VMO1
9.15465177268083e-86	0.494357141644278	0.629	0.57	2.74639553180425e-82	17	MX2
9.78148626906139e-86	0.49894531086684	0.641	0.583	2.93444588071842e-82	17	OGFRL1
1.29763654386214e-85	-0.801947979993958	0.73	0.869	3.89290963158641e-82	17	YWHAQ
5.28146477849161e-85	0.819232688388654	0.61	0.575	1.58443943354748e-81	17	IRS2
3.605385103798e-84	-0.351732322785121	0.188	0.625	1.0816155311394e-80	17	DERL3
2.67079386640243e-82	0.842532588579196	0.689	0.778	8.01238159920728e-79	17	CTSL
2.839513048732e-82	0.48149541695893	0.658	0.588	8.518539146196e-79	17	CMIP
4.97122984401118e-82	-0.643369439326895	0.721	0.836	1.49136895320335e-78	17	CACYBP
8.63518895601656e-82	0.48277986326226	0.579	0.483	2.59055668680497e-78	17	SLC15A3
1.07213131316748e-81	0.630760055259111	0.57	0.413	3.21639393950245e-78	17	NBPF14
1.40882899165219e-81	0.438060916324031	0.72	0.684	4.22648697495656e-78	17	PEA15
4.01051346662329e-81	-0.523407157013226	0.619	0.783	1.20315403998699e-77	17	CREM
7.74257648246745e-81	0.337033264032888	0.565	0.45	2.32277294474023e-77	17	SPATA6
1.31590047189068e-80	0.462873173082665	0.534	0.152	3.94770141567203e-77	17	MSR1
1.71717869388191e-80	-0.740640001006534	0.451	0.627	5.15153608164574e-77	17	KLRG1
5.45930039702319e-80	0.302995557935573	0.575	0.404	1.63779011910696e-76	17	SIGLEC7
4.7140771027719e-79	-0.277599902426299	0.427	0.654	1.41422313083157e-75	17	DNAAF2
5.75877621971921e-79	-0.286054033513568	0.481	0.608	1.72763286591576e-75	17	LOC100996286
1.65792510495098e-78	-0.290029976462556	0.538	0.698	4.97377531485293e-75	17	USP11
1.69341977254842e-77	0.542537330653051	0.584	0.467	5.08025931764526e-74	17	DSE
3.46917781064589e-77	0.463448556092663	0.553	0.326	1.04075334319377e-73	17	PTAFR
6.80171189469975e-77	-0.679813011278209	0.64	0.764	2.04051356840993e-73	17	TSPYL2
8.00400847758352e-77	-1.09861396595614	0.732	0.777	2.40120254327506e-73	17	TAGAP
1.11627416269177e-76	0.901741296837464	0.608	0.59	3.34882248807531e-73	17	POU2F2
4.47866691030222e-76	0.427573646528087	0.819	0.792	1.34360007309067e-72	17	PSMA4
1.49490981634855e-75	0.286357185643162	0.677	0.639	4.48472944904565e-72	17	QPCT
3.67425050196117e-75	0.392263090160182	0.8	0.801	1.10227515058835e-71	17	ATOX1
8.09770537723588e-75	0.571195245779116	0.585	0.499	2.42931161317076e-71	17	DPYSL2
1.01971394544656e-74	0.389764717682916	0.578	0.466	3.0591418363397e-71	17	ZMIZ1
1.20408478228605e-73	-0.472621692018422	0.56	0.689	3.61225434685816e-70	17	TARSL2
1.38238678282892e-73	0.441639555239609	0.621	0.707	4.14716034848675e-70	17	BCAT1
2.41632345578785e-73	0.424214848467818	0.649	0.576	7.24897036736356e-70	17	PHLDA2
2.56815268138152e-73	-0.494756840922591	0.411	0.69	7.70445804414456e-70	17	PIM1
5.88772321657038e-73	-2.07454101434648	0.401	0.615	1.76631696497111e-69	17	GNLY
1.29923704673653e-72	-0.914607595004549	0.577	0.644	3.89771114020958e-69	17	ICOS
2.91202924035934e-72	-0.595619715661833	0.419	0.638	8.73608772107801e-69	17	FAM107B
1.10132074075422e-71	-0.282844126547018	0.22	0.587	3.30396222226267e-68	17	CPNE7
1.83875686825441e-71	0.288050387754291	0.516	0.237	5.51627060476323e-68	17	FFAR3
2.78774285027935e-71	0.258870491290844	0.658	0.549	8.36322855083805e-68	17	MAFF
3.05960745216839e-71	0.320921255233744	0.513	0.402	9.17882235650517e-68	17	VSIG4
4.36415239118293e-71	0.586721761637486	0.583	0.535	1.30924571735488e-67	17	PLXNC1
5.82409341235091e-71	-0.283548294376924	0.496	0.655	1.74722802370527e-67	17	CD59
6.3001427029315e-71	0.309449004855356	0.615	0.549	1.89004281087945e-67	17	GSN
1.40040428047671e-70	-0.455444585290243	0.609	0.809	4.20121284143013e-67	17	UGP2
3.19069120375682e-70	0.576862573480626	0.617	0.561	9.57207361127047e-67	17	EFHD2
3.6718750468755e-70	-0.476799516315806	0.57	0.647	1.10156251406265e-66	17	P2RY10
1.23022903339804e-69	0.307154862686957	0.694	0.607	3.69068710019411e-66	17	FUOM
1.52492997980113e-69	-0.72794845421322	0.519	0.667	4.57478993940338e-66	17	CMC1
1.90261485811275e-69	0.505644878506962	0.757	0.771	5.70784457433826e-66	17	TMPO
6.15410065345056e-69	-1.11488466812623	0.239	0.572	1.84623019603517e-65	17	XCL1
9.42873043013394e-69	0.480410814150102	0.742	0.744	2.82861912904018e-65	17	EIF4EBP1
1.27711086884165e-68	0.631322541155553	0.661	0.69	3.83133260652496e-65	17	SKAP2
2.42023679121451e-68	-0.698909402581177	0.554	0.69	7.26071037364354e-65	17	RUNX3
2.84525822075476e-68	0.700402700215552	0.64	0.584	8.53577466226429e-65	17	INSIG1
3.79477565820149e-68	0.638639687044622	0.659	0.641	1.13843269746045e-64	17	TFRC
8.03550176913765e-68	-1.97167022521186	0.626	0.698	2.41065053074129e-64	17	CXCL13
1.18520597051996e-66	0.606141214340634	0.667	0.68	3.55561791155987e-63	17	BID
2.11204993400648e-66	-0.333975939846515	0.427	0.625	6.33614980201943e-63	17	TMEM106C
2.71945070543164e-66	-0.293577712505961	0.61	0.689	8.15835211629492e-63	17	FBXO32
8.30714972520617e-66	-0.284418726668034	0.442	0.637	2.49214491756185e-62	17	ACYP1
8.35491208750391e-66	0.583374510951057	0.626	0.626	2.50647362625117e-62	17	SH3TC1
