Gene	Expression
11308	LRRC75A	0.0118227394841988
11309	C1orf74	0.0118222792608201
11310	AC109460.1	0.0118114561035587
11311	ADAMTS6	0.0118015981222719
11312	ZNF888	0.0117882432580066
11313	AC098850.3	0.0117879745541799
11314	RPH3AL	0.0117805449611105
11315	RUFY4	0.0117685584833203
11316	AC002091.2	0.0117610261735857
11317	WDR62	0.0117578187017785
11318	ZNF367	0.011743244659144
11319	AC004771.3	0.0117347611762532
11320	ZNF354C	0.0117285648731972
11321	ZNF709	0.0117140129027413
11322	ARAP3	0.0117112340394224
11323	C8orf44	0.0117048638357449
11324	RTN4R	0.0116930235975351
11325	RGMB	0.011681039640786
11326	AC018647.2	0.0116664476637088
11327	MAP1A	0.0116652314795787
11328	ANKRD23	0.0116611826381204
11329	PFKFB4	0.0116608619642373
11330	EGR4	0.0116582475235579
11331	NCKAP1	0.011652066541216
11332	SYS1-DBNDD2	0.0116483489551755
11333	ST20-AS1	0.0116379607874854
11334	AC009005.1	0.0116274083666313
11335	GGH	0.0116232849830716
11336	NCEH1	0.0116186478600738
11337	AP000977.1	0.0116170497428877
11338	ERMN	0.011605923113755
11339	CCDC173	0.0115809199405984
11340	CCDC17	0.0115529336866166
11341	AC021242.3	0.0115449423178179
11342	ZFP69B	0.0115413159310727
11343	IFT172	0.011537640690823
11344	AL355338.1	0.0115312937649868
11345	KIF23	0.0115117003160165
11346	LRRC29	0.011503955543853
11347	GPAM	0.0114992301433276
11348	GPRC5D-AS1	0.0114840611214506
11349	ZNF90	0.0114712640451502
11350	GDPGP1	0.0114536472467632
11351	AC092910.3	0.011438674794452
11352	AL049780.2	0.0114384360832636
11353	ZNF777	0.0114246369110472
11354	F8A1	0.0114142934612559
11355	SLC4A8	0.0114028725320323
11356	DUSP8	0.0114014850962812
11357	CASR	0.0113925285351692
11358	AC016957.2	0.0113700184958264
11359	AC087164.1	0.0113698257306545
11360	AC005523.2	0.0113662625915164
11361	SPACA6	0.0113442745683121
11362	AL355075.4	0.0113357306018116
11363	AL033528.2	0.0113298690956214
11364	BMP1	0.0113110417690768
11365	BAMBI	0.0112828440251839
11366	AC011462.1	0.0112674564319071
11367	LINC01801	0.0112584862080354
11368	AC062028.1	0.0112429320322976
11369	RPL34-AS1	0.0112345323725839
11370	RASGRP4	0.0112344991779661
11371	Z97055.2	0.0112283249048061
11372	TRBV23-1	0.0112113499297833
11373	AC079921.2	0.0112095338466952
11374	KLHL34	0.0112061171604311
11375	HIST1H2BM	0.011203508009324
11376	WSCD2	0.0112007210291631
11377	AC012467.2	0.0111965039413945
11378	MAN1B1-DT	0.0111964695130268
11379	DTWD2	0.0111955820598997
11380	TMEM44	0.0111950252823882
11381	PTGFRN	0.0111947097594511
11382	PPP1R26	0.0111778166294485
11383	HIST1H2BB	0.0111731464635096
11384	CENPS	0.0111453027361354
11385	LINC00866	0.0111452334311942
11386	TNFRSF12A	0.0111347539393418
11387	AL117332.1	0.0111250509627928
11388	AC008915.2	0.0111195143386695
11389	CCDC102B	0.0110941475630718
11390	WNT7A	0.0110805439244016
11391	POU6F1	0.0110767778632755
11392	ZBTB34	0.0110715930315023
11393	ZNF846	0.0110614245507663
11394	AC129492.1	0.0110613975744206
11395	AC096677.1	0.0110525428106818
11396	HIST1H3I	0.0110468054492233
11397	AP001412.1	0.0110378940911609
11398	MAPT	0.011033764582966
11399	SNX21	0.0110294680899753
11400	PFAS	0.0109745952179648
11401	AP005329.3	0.0109729420543662
11402	MELK	0.0109665412612692
11403	AC211476.2	0.0109592558921295
11404	AC012358.3	0.0109551057000974
11405	RASAL1	0.0109403589157005
11406	LRRC39	0.01093754170288
11407	METTL27	0.0109340509286021
11408	TLR5	0.0109267984712264
11409	SCARB1	0.010921456994088
11410	KIF18A	0.0109192436224914
11411	CLIP2	0.0109137980786322
11412	STRIP2	0.0109070409332206
11413	AC016355.1	0.0108914948294042
11414	AC069185.1	0.0108891819786485
11415	LATS2	0.0108851057208014
11416	NLGN4Y	0.0108850584852491
11417	AC145124.1	0.0108769569898351
11418	CA10	0.0108575650094751
11419	SYNJ2BP-COX16	0.0108528671199072
11420	CCL15-CCL14	0.0108413539672813
11421	DLG4	0.0108410619660855
11422	LINC00334	0.0108403481825113
11423	RNF207	0.0108344944656859
11424	NPIPA5	0.0108289367583776
11425	AC092123.1	0.0108188821827091
11426	CLEC12A	0.0108177127003733
11427	AIFM2	0.0108082745096224
11428	C17orf51	0.0107880982782366
11429	AC093227.1	0.0107834182619564
11430	ZDHHC14	0.0107706138065763
11431	ZWINT	0.0107700331436543
11432	STIL	0.0107515234985007
11433	AC008035.1	0.01075133724069
11434	DIABLO	0.0107462193137151
11435	PFN2	0.0107311482140569
11436	MB21D2	0.0107257566973527
11437	AL157902.1	0.0107250745348606
11438	HFE	0.0107083404148891
11439	KLF5	0.0107045230873078
11440	AC145207.2	0.0106880008683471
11441	BEST4	0.0106877642290823
11442	CLNK	0.0106747552544527
11443	TMEM147-AS1	0.0106644732560003
11444	ATP6V1C2	0.0106532637719541
11445	GVQW2	0.0106468190389833
11446	FAM229A	0.0106405007172986
11447	NCR3LG1	0.0106373189202548
11448	LINC00513	0.0106318901738043
11449	SMN2	0.0106256180290091
11450	LINC01816	0.0106233133236416
11451	BHLHB9	0.0106221966673536
11452	TRIM16L	0.0106196673042745
11453	REEP2	0.0106112588223401
11454	FZD3	0.0106097552617518
11455	ICOSLG	0.010577448290939
11456	AL138831.1	0.0105544921751164
11457	AC243960.3	0.010542045008834
11458	AP002990.1	0.0105361916147345
11459	PPP1R32	0.0105314233100701
11460	MAMLD1	0.0105183003321906
11461	AL355353.1	0.0105113310973608
11462	FAAP24	0.0105058328481032
11463	TSIX	0.0104900889898443
11464	KIF19	0.0104876836647589
11465	ZNF284	0.010477256305296
11466	CRYBG3	0.0104549441972599
11467	PSD3	0.0104544628727343
11468	AC053527.1	0.0104411821115346
11469	FSCN1	0.0104387727516169
11470	HIST1H2AJ	0.0104363506148613
11471	TEC	0.0104116232071084
11472	TRPC1	0.0104077761717269
11473	CD80	0.0103805631349123
11474	AC103736.1	0.0103742365552062
11475	SMTN	0.0103342402378285
11476	KCND1	0.0103180432229592
11477	GNRH1	0.0103171869013777
11478	AC008878.3	0.0103159505106858
11479	MPZ	0.0103139781902654
11480	HOMER2	0.0103108485416187
11481	CACNA1I	0.010293817823484
11482	CELSR2	0.0102618814576931
11483	AC139887.4	0.010261743641108
11484	E2F5	0.0102525856790687
11485	TMEM244	0.0102507245839373
11486	U47924.2	0.0102438923226924
11487	CRACR2B	0.0102361017752649
11488	VWA7	0.0102350287427052
11489	AP003086.1	0.0102284629484158
11490	FMN1	0.010225945455513
11491	SCRN1	0.01022492785112
11492	MYH10	0.0102054464935045
11493	USP44	0.0102050543689351
11494	KLRC1	0.0101921422659986
11495	EFHD1	0.0101806340831655
11496	ACVR1C	0.0101656434648716
11497	LINC01841	0.0101650686364244
11498	CHAF1B	0.0101455958461121
11499	AC104590.1	0.0101425188110078
11500	RRS1-AS1	0.0101326039092118
11501	TSPAN15	0.0101282385951193
11502	HECW2	0.0101215184086328
11503	SLC25A10	0.0101212685552726
11504	IGIP	0.0101176448997035
11505	RIBC2	0.0101169011020051
11506	SPATA6L	0.0101058773391786
11507	AP001157.1	0.0101047812396862
11508	PAQR6	0.010092884260451
11509	ZSWIM1	0.0100881923306906
11510	AL390957.1	0.0100869165558396
11511	UQCRHL	0.0100689847681807
11512	HIST1H2BF	0.010065627780044
11513	CCDC96	0.0100615571554629
11514	CDAN1	0.0100564109726991
11515	PPFIBP2	0.0100519909712733
11516	TCN2	0.0100514969531493
11517	HDGFL3	0.0100496747609147
11518	MROH8	0.0100470012460792
11519	HTR6	0.0100447116755707
11520	PSMA8	0.0100380232223367
11521	SIDT1-AS1	0.0100363600124313
11522	SYNC	0.010035701793705
11523	ITIH4	0.0100315554624782
11524	LSM11	0.0100281724315937
11525	SLC2A6	0.0100234840803995
11526	LINC00672	0.0100233532898565
11527	EHHADH	0.0100167170581803
11528	ZNF793-AS1	0.0100055121832484
11529	PYGM	0.00999602940956615
11530	AC145285.6	0.0099926735639898
11531	AL356020.1	0.00998741189508026
11532	FAM129B	0.00997673616325286
11533	CDK14	0.00996903520271599
11534	BAIAP2-DT	0.0099642402242693
11535	PLEKHA7	0.00996268609567958
11536	LINC00886	0.00995964904908804
11537	TVP23C-CDRT4	0.00995892067605711
11538	KCNA2	0.00993680872155007
11539	MYH3	0.00993145327370132
11540	AC010132.3	0.00990961997673789
11541	EFCAB11	0.00990524141715156
11542	CCDC189	0.00990396492576549
11543	ACE	0.00990187571075747
11544	ENO1-AS1	0.00989935057538022
11545	HIST1H2AB	0.00988662149551312
11546	AC004264.1	0.00987054867931211
11547	AP001107.2	0.00985068480110911
11548	NDUFB2-AS1	0.00983850354762268
11549	XRCC2	0.00981339252491232
11550	AL669831.5	0.00981085892042699
11551	AC005540.1	0.00980509252181779
11552	AC093484.2	0.00980354478834843
11553	ZNF443	0.00980296850699647
11554	CCDC24	0.00979996568139984
11555	EPHB1	0.00979627723026408
11556	SEC24B-AS1	0.00979405539710009
11557	AC073335.2	0.00977314964354453
11558	EVC	0.00977172121244483
11559	FAM110C	0.00977120089705681
11560	CYSLTR2	0.00976977835592061
11561	LIPC	0.00976946781599071
11562	AP001462.1	0.00976852182932764
11563	TMCC3	0.00976432424367812
11564	IGKV3-11	0.00976298066884998
11565	SPDYE16	0.0097591029147259
11566	MTRNR2L8	0.00975255284299538
11567	AL683807.1	0.00975032072930876
11568	CHST15	0.00974705814742044
11569	CAVIN1	0.00974549081656831
11570	AL139423.1	0.00974431262133398
11571	LINC01144	0.0097218154641103
11572	AC067930.4	0.00971839901391408
11573	LINC00526	0.00970007845892642
11574	AC133550.2	0.0096909279056547
11575	MAP7	0.00968922020352794
11576	CASC1	0.00968075841094146
11577	AL135999.1	0.00968069237527312
11578	HPCAL4	0.00967712302706543
11579	TRAIP	0.00967408205913696
11580	RASEF	0.0096555545981464
11581	AP002954.1	0.00965138460113585
11582	PRG4	0.0096410763826484
11583	AC006333.2	0.00962368860909237
11584	DOCK7	0.00961844866573748
11585	C18orf54	0.00961339276812789
11586	AC012074.1	0.00961247594276855
11587	EPPK1	0.00959843753476421
11588	CTPS2	0.00959499446297587
11589	AC008966.1	0.00958292263616997
11590	LEKR1	0.00956783473580908
11591	OAF	0.00956242947767011
11592	MKRN3	0.00956162686852493
11593	PTCH1	0.0095599939293499
11594	MYO1D	0.00955948253356586
11595	OSBPL5	0.0095375191351953
11596	AP002026.1	0.00950285858245597
11597	AL359834.1	0.00950285425959273
11598	AC093495.1	0.00949922926747327
11599	TTC21A	0.00949604262072277
11600	BX255925.3	0.0094944763392486
11601	CD3EAP	0.00948453652809403
11602	IGLV3-1	0.00948274216149827
11603	AL031963.3	0.00947625240972716
11604	CACNA1A	0.00947313838541317
11605	POU3F1	0.00946351747907156
11606	AL512353.1	0.00946235657851337
11607	PRKG2	0.00945786228325526
11608	COL6A2	0.0094412853344562
11609	CAMK2N1	0.00943819697883315
11610	GLB1L2	0.00943511317837081
11611	PEX11G	0.00942260284246174
11612	AC091814.1	0.00941928925482661
11613	CDKL3	0.00941571162245794
11614	TRBV7-7	0.0094084986343089
11615	AL391069.1	0.00940808592623518
11616	NPIPB3	0.00940097408125065
11617	LINC01970	0.00938346405985478
11618	CAMKK1	0.00935425714973633
11619	RUNDC3A-AS1	0.00934871839913613
11620	HIST2H4A	0.0093425313197622
11621	LINC02295	0.00934128686002081
11622	AL031665.2	0.00930428925929983
11623	AC026471.1	0.00929861900862192
11624	GNG12	0.00929409837111623
11625	RBM47	0.0092659246755617
11626	CCDC121	0.00926371405964639
11627	AC234772.2	0.00926021450406378
11628	AC040162.1	0.00925262247732446
11629	EVI5	0.00924872906181026
11630	AC008083.2	0.00923665506646463
11631	AC107214.1	0.00923636994619234
11632	ADCY9	0.00922145195637273
11633	SNAI3-AS1	0.00921968699818682
11634	C2orf81	0.00921218980563602
11635	RAB25	0.0091914044726783
11636	SWAP70	0.00919090699069395
11637	PTGDR2	0.00918274273896675
11638	AC016999.1	0.00918069673939521
11639	CYP4F22	0.00917961801921526
11640	NAV1	0.00917889465401499
11641	SERP2	0.00917743724669424
11642	AC084337.2	0.0091644909096253
11643	PRKN	0.00915725893849543
11644	TRIM17	0.00915613946915184
11645	AP003392.4	0.00915438418292726
11646	CPT1B	0.00914413171120383
11647	LINC02018	0.00913568501358131
11648	PPP2R3B	0.0091217116196385
11649	LZTS1	0.00911753012933856
11650	BAIAP2L1	0.00910751296652903
11651	AC084876.1	0.00909317039543393
11652	DNAH10OS	0.00908741215514353
11653	ARSD	0.00908008720925794
11654	USP54	0.00907321790638049
11655	AL358333.3	0.00907121813826234
11656	AL162231.2	0.00906771323377576
11657	NEO1	0.00906037094351091
11658	CRIP3	0.0090581752703053
11659	AC008894.2	0.00905232097519322
11660	FAM66C	0.00904052936895853
11661	OCLN	0.00903906120037482
11662	SIGLEC10	0.00903140534766999
11663	PC	0.00901945808194695
11664	AL139274.2	0.00901551994376758
11665	TCTN2	0.00901398795769993
11666	AL133415.1	0.00900792588366486
11667	CHTF18	0.00900705480664723
11668	IGKV5-2	0.00900638011967678
11669	CD177	0.00900638011967678
11670	ATP6V0E2-AS1	0.00900375544198056
11671	BORCS8-MEF2B	0.00900222995415264
11672	AC123768.3	0.00899625215745578
11673	LINC00511	0.00899033349083495
11674	SNHG22	0.00898246335074931
11675	AL450326.1	0.0089754710422816
11676	S100A13	0.00897386323650433
11677	TPRN	0.00896875090734987
11678	C17orf97	0.00896831123728602
11679	GJB6	0.00896336273814475
11680	AC069213.1	0.00895676656999852
11681	LINC01730	0.00895104584914611
11682	CHRNA5	0.00894939977331451
11683	AC011337.1	0.00894753250869819
11684	DBH-AS1	0.00894157623894755
11685	C12orf60	0.00893322205234934
11686	DIRC3	0.00892239152795584
11687	FBXO15	0.00891384719038395
11688	AC073578.1	0.00890691592611344
11689	AATK	0.00890449125505499
11690	CEBPA	0.00890337441952876
11691	ANO8	0.00889830432348739
11692	AL031777.3	0.00889769284181431
11693	AC104825.1	0.00889009781647498
11694	CBWD3	0.00888361506148094
11695	APLF	0.00888204036262505
11696	TSPAN4	0.00888140644236288
11697	C16orf46	0.00888126252715602
11698	AC008040.1	0.00888061164000207
11699	CD81-AS1	0.00886861085472875
11700	ACRBP	0.00886334006446999
11701	AC118553.2	0.00886242580508264
11702	AC009779.2	0.00885633835239554
11703	HYKK	0.00884292822193004
11704	AP002852.1	0.0088402058502142
11705	POU4F1	0.00883046762802918
11706	LINC02320	0.00883046027594905
11707	ARHGEF39	0.0088182925185894
11708	OMG	0.0088100327110784
11709	SENP8	0.00880945690436424
11710	MMP25	0.00879546174302148
11711	FCER1G	0.00878651199704121
11712	LINC00663	0.00878378715901789
11713	LOXL2	0.00877580180391475
11714	MISP3	0.00875242928377676
11715	CACNA1H	0.00874546893648135
11716	RCN3	0.00873366057475327
11717	THBS1	0.00872675342400685
11718	LINC01135	0.00871809792227243
11719	AC025283.2	0.00871300270961716
11720	AC024909.2	0.00867617127150637
11721	AC024257.3	0.00867559412719689
11722	AQP11	0.00867018353355424
11723	TONSL	0.00865743152001168
11724	ZNF853	0.00864621521818156
11725	USP3-AS1	0.00863433917335838
11726	SEMA4A	0.00863260720621545
11727	LINC01765	0.00863207011183268
11728	NUDT12	0.00861671221941917
11729	LUCAT1	0.00861335232009658
11730	TSPAN13	0.00861132618123246
11731	FAM153C	0.00859023793876691
11732	S100Z	0.0085852238477224
11733	GATA3-AS1	0.00858329196867045
11734	SND1-IT1	0.00857850162956979
11735	AC005840.4	0.00857663137701482
11736	Z82206.1	0.00857431219482457
11737	AC015819.1	0.00856930229305539
11738	DUSP19	0.00856785145898827
11739	ADAMTS10	0.00856551441663913
11740	TUFT1	0.00855773522592587
11741	PYCARD-AS1	0.0085528940638969
11742	AL359397.2	0.00853811600611506
11743	CCNA2	0.00853652312879502
11744	TMEM63C	0.00853609669401789
11745	AL139289.2	0.00853240167110914
11746	AHRR	0.00851819598928374
11747	TBC1D16	0.00851562170859267
11748	AC005082.1	0.00850933474021001
11749	AC005838.2	0.00850763961352166
11750	OTOF	0.00850415611793795
11751	HSPA2	0.00850384816851472
11752	QRICH2	0.00850101255546229
11753	TRAJ42	0.00849383856950168
11754	RNFT2	0.00847966050577931
11755	AC103724.4	0.00846610360783523
11756	BX088651.4	0.00846358589151131
11757	ACSBG1	0.00846133916424705
11758	VGF	0.00845816946529661
11759	LINC00271	0.00844808594103215
11760	NPAS2	0.00844658751104223
11761	LINC01963	0.00844376139515413
11762	PRSS53	0.00843928607499826
11763	ZBED6CL	0.00843462542162643
11764	DEPDC1B	0.00842375248542439
11765	DNMBP	0.00841529833915672
11766	MELTF	0.00840325394934541
11767	AC008393.1	0.00840154159196047
11768	SLC4A10	0.00838838572248502
11769	TMSB15B.1	0.00838577425115149
11770	ACKR3	0.00836811680552162
11771	KCTD21-AS1	0.00835864329939832
11772	MT1G	0.00835418914430682
11773	IL10RB-DT	0.00830028933485178
11774	TTC26	0.00829967228045515
11775	PXDC1	0.00829794131386604
11776	AC020928.2	0.00829794131386604
11777	DKK3	0.00829389084933134
11778	ASGR1	0.00828284812750807
11779	CUZD1	0.00826548422445494
11780	TEX22	0.00826412190765765
11781	ZNF396	0.00824832816750239
11782	AC010978.1	0.00824712979153745
11783	EFCAB5	0.00823094283104816
11784	AC018638.7	0.00822296457976822
11785	AC073508.3	0.00820637994258417
11786	LINC01679	0.00820533626720968
11787	USP49	0.00819370630467823
11788	AC098487.1	0.0081887566855348
11789	SHISA8	0.00818772952396225
11790	AC006449.3	0.00817024377996091
11791	STX17-AS1	0.00816669946498082
11792	CCR3	0.00816590697271445
11793	AL606760.3	0.00816239959002539
11794	ZNF850	0.00815995937549959
11795	DPEP3	0.00815807552310692
11796	MAP3K10	0.00815487202021568
11797	AC078795.1	0.00814906200094035
11798	ATXN7	0.00814419923129916
11799	IQSEC3	0.0081435899734549
11800	KCNH3	0.00814283082807262
11801	AC034102.6	0.0081348066075509
11802	SRRM2-AS1	0.0081346342125885
11803	IGHV1-2	0.00813191602316146
11804	AC004906.1	0.0081171430945725
11805	TDRD9	0.00811260019069249
11806	SLC17A9	0.00810456989998021
11807	AC024592.3	0.00810050198525638
11808	AC023157.3	0.00809674986119344
11809	ATP8B4	0.00809380096957433
11810	AC008758.4	0.00809222602423501
11811	AC027702.1	0.00808486779509248
11812	CALY	0.00808122041143444
11813	ZNF70	0.00807892761636477
11814	AL356488.3	0.00807829088955489
11815	TMSB4Y	0.00806202540268875
11816	CAPS2	0.00805090421478693
11817	CC2D2B	0.00800655860695193
11818	AC006942.1	0.00800379586917491
11819	C9orf147	0.00800229163583685
11820	ADM2	0.00799650863656088
11821	AC126175.1	0.00798489895908857
11822	AL157392.5	0.0079669732184664
11823	TERC	0.00796472715060279
11824	ATOH8	0.00796104818344803
11825	CFAP44	0.00795879519286276
11826	AL451074.2	0.00794824638931966
11827	C6orf99	0.00793643575219008
11828	MERTK	0.00793202957637972
11829	SCG5	0.00793177790796148
11830	AC007878.1	0.00792949373504042
11831	LINC00852	0.00792931964274807
11832	TMEM262	0.0079152046955234
11833	BHLHE40-AS1	0.00789934069830323
11834	ALDH1B1	0.00789549652523186
11835	AL121983.2	0.00789213904630326
11836	ACVR1B	0.00789199467605122
11837	KCNQ5	0.00789043111527405
11838	TRAJ37	0.00788001238920597
11839	LINC00880	0.00787524154826328
11840	AC092295.2	0.00787127559150863
11841	AC009318.3	0.00786857120880398
11842	AXIN2	0.00786052062432665
11843	AC074044.1	0.00785660510035537
11844	AC007773.1	0.00785312665340382
11845	CCDC171	0.00783602005678104
11846	BDNF-AS	0.00783330897904765
11847	DPY19L2	0.00783245759646136
11848	AC062017.1	0.00782841242431731
11849	RASSF1-AS1	0.00782537087011847
11850	ZSCAN20	0.00782402430007601
11851	ZFP3	0.00781502987098782
11852	AL132639.2	0.00780828150635039
11853	EPOP	0.00780124287133836
11854	CAV1	0.00778336104209864
11855	ALG1L	0.00776968090563556
11856	TRBJ1-2	0.00775978246511943
11857	HIST1H3J	0.00775346076753131
11858	HIST2H2BF	0.0077401242724404
11859	TIAM2	0.00773461860408577
11860	AP003486.1	0.00771781940623694
11861	NEFM	0.00770938694954977
11862	AC132938.3	0.00770525726131106
11863	ATP13A4	0.0077034241021547
11864	TMEM237	0.00769709275315852
11865	DDX11-AS1	0.00769534458775377
11866	NAGLU	0.00768702643725091
11867	AC005332.3	0.00767524114634358
11868	MICALL2	0.0076695954170745
11869	USP6NL	0.00766894826299547
11870	LRRC34	0.00765352770015625
11871	CELSR1	0.007650902371839
11872	AC109587.1	0.00764811147238657
11873	SPAG5	0.00764725826631867
11874	PIGZ	0.00764110701773275
11875	AL355922.2	0.00764102026252034
11876	AC109446.3	0.00763685289768862
11877	CNKSR1	0.00762041235426897
11878	AC104187.1	0.00761664457619052
11879	AC092142.1	0.00760983621008899
11880	PCDH1	0.00760412325979639
11881	PDGFB	0.00760309463045176
11882	TREML2	0.00760093297398955
11883	AQP7	0.00759291327811534
11884	ZNF395	0.00759234935975649
11885	TFAP2E	0.0075871152573853
11886	ZFAT-AS1	0.0075871152573853
11887	C2CD4B	0.00758452593339448
11888	PRRT2	0.00757738244349333
11889	TRBJ2-2	0.00757634247311758
11890	AC024575.1	0.00757102998125957
11891	ZNF667-AS1	0.00757099717768477
11892	CEBPE	0.00756774053932881
11893	C9orf66	0.00756630973655834
11894	NR6A1	0.00756085513226195
11895	ZGRF1	0.00755412257239748
11896	AC087500.1	0.00755371500203443
11897	SH3BGR	0.00755344265777259
11898	KSR2	0.00754873660161001
11899	KLHL32	0.00754567397054784
11900	AC018754.1	0.00753900220232491
11901	ANKS6	0.00753624791934038
11902	RBM14-RBM4	0.00753265597397257
11903	SYT5	0.00753244064729771
11904	AC092803.2	0.00751519103628998
11905	PSRC1	0.00751086100013018
11906	QPCT	0.00751044899970664
11907	AP002812.5	0.00749868023227912
11908	NECTIN3	0.00749326800751278
11909	SPTSSB	0.00749105033237223
11910	AC011450.1	0.00748268058975738
11911	AC000035.1	0.00748075313329389
11912	AC104958.2	0.00748064186107744
11913	FAM201A	0.00747734681293773
11914	IL6R-AS1	0.00747058453135458
11915	AC005288.1	0.00745082733365811
11916	AC011374.2	0.00744953766666565
11917	RGS6	0.00743566448514007
11918	TEDC2	0.0074345379797651
11919	VLDLR	0.0074322452522077
11920	PRSS23	0.00742879365452195
11921	AC015813.1	0.00741332828197304
11922	AC010864.1	0.00741066257578027
11923	ITGB4	0.00740078918874816
11924	MMP11	0.0073940773330184
11925	NPTXR	0.00739274333377695
11926	ZNF391	0.00738987452532038
11927	CDNF	0.00738490419988573
11928	HBA1	0.00738441180206232
11929	LRRC24	0.00738088801784283
11930	CELA1	0.00737921378783127
11931	ZNF703	0.0073785623331755
11932	STK33	0.00736989849244376
11933	AC097359.2	0.0073654624626571
11934	PLA2G4B	0.0073654624626571
11935	AC103702.2	0.0073654624626571
11936	KLK1	0.0073654624626571
11937	MIR34AHG	0.00735674937614765
11938	AC087286.3	0.00735674937614765
11939	REM2	0.00735378837487417
11940	AL121820.1	0.00735047865080803
11941	AL133338.1	0.00734882310531869
11942	CDCA5	0.0073463132007971
11943	TNKS2-AS1	0.00734035431589746
11944	FAM153A	0.00733945494601217
11945	KIFC3	0.00732619856322778
11946	AC004846.1	0.00732163605518788
11947	MUC12	0.00730506117044928
11948	CATSPERG	0.00730409387463332
11949	AC005726.1	0.00729921570926913
11950	MINDY4	0.00729881002350368
11951	GRAPL	0.00729289649116853
11952	TTC30A	0.00728833361924323
11953	HIST2H2AB	0.00728110804334745
11954	AC090510.1	0.00727916361756487
11955	SCO2.1	0.0072745403980365
11956	AC092112.1	0.00727408013116667
11957	SLC16A9	0.00726410919489749
11958	GRK3	0.00726169124225346
11959	DOK6	0.00725497554622271
11960	TRBJ1-1	0.00725316633682754
11961	MAPRE3	0.00725168715901281
11962	LINC01715	0.00723880965817525
11963	FNBP1L	0.00723687780445879
11964	LINC02035	0.00723203965919753
11965	AC022364.1	0.00722834538490696
11966	AC012313.1	0.00722653645461837
11967	PPP1R2C	0.00722538436026475
11968	PLK1	0.00722523270462174
11969	PNMA3	0.00722386444735453
11970	AC009093.2	0.00722377898597241
11971	LINC02447	0.00722288672780118
11972	AP003733.3	0.00721347895691921
11973	LRRC27	0.00719468143544994
11974	AC138466.1	0.00719294880375055
11975	MAP3K21	0.00718948609553389
11976	CLTCL1	0.00718948609553389
11977	AC126755.2	0.00718855093440122
11978	AC010504.1	0.00718520125845114
11979	SPTBN5	0.00718174516549039
11980	ZNF594	0.00717924278386945
11981	MTMR11	0.00717290135252228
11982	BCAR3	0.00716857630117826
11983	FCHO2	0.00716249235778754
11984	KIAA0895	0.00716112987484083
11985	TMC3-AS1	0.00715818823185541
11986	CHRNA1	0.00715015004312813
11987	AC092119.3	0.00713547683145853
11988	RNF103-CHMP3	0.00713429118062491
11989	CERKL	0.00713284822431774
11990	HCG27	0.00712356383829431
11991	ARNTL2	0.00712356383829431
11992	AL358472.2	0.00711503792838942
11993	NUDT11	0.00711225241632384
11994	AC010889.1	0.0071122324316122
11995	RET	0.00711113155785594
11996	CHRNA10	0.00710350111207969
11997	LEAP2	0.00710234559245959
11998	AC106707.1	0.00709564541508861
11999	AP002807.1	0.00709213769865074
12000	TAF1A-AS1	0.00709072829480242
12001	BBOF1	0.00708062699017615
12002	CXADR	0.00707650332038456
12003	IQCH	0.00707477661113934
12004	PLCG1-AS1	0.00707153893647962
12005	RHBDL1	0.00706832306320983
12006	CXXC5	0.00705731306236005
12007	AC110792.3	0.00705624675412649
12008	C9orf139	0.00705571223641035
12009	MRC2	0.00705156400735128
12010	AL512625.1	0.00704981506495504
12011	AC142472.1	0.00704897327496007
12012	ZFYVE9	0.00704635018927902
12013	BCAS1	0.00703575356816523
12014	NPM2	0.00703265224015248
12015	CHKA	0.00701271416706447
12016	CATSPER2	0.00701176595575744
12017	ZNF607	0.00701048968485916
12018	MARVELD1	0.00700944730211724
12019	RFX2	0.00698873011587525
12020	ERBB3	0.00698852163859644
12021	SPESP1	0.00698620926670187
12022	AC026471.3	0.00698566503260538
12023	DBH	0.00698080084668052
12024	SLC16A5	0.00697633644149221
12025	RBM5-AS1	0.00697437218379741
12026	AL359736.1	0.00697399850134201
12027	AC016027.1	0.00696867369833785
12028	GPR27	0.00696382300077301
12029	BOLA3-AS1	0.00696198129704366
12030	IL17C	0.0069534627461168
12031	MDGA1	0.00695216549774067
12032	WDR78	0.00694801513299681
12033	TSC22D1-AS1	0.00694241819653818
12034	HIST2H3D	0.00693853442135523
12035	AL158850.1	0.00693138421629015
12036	AC123912.1	0.00692022754933905
12037	RB1-DT	0.00691825875070402
12038	FAM227A	0.00691218061763756
12039	INPP5A	0.00690206251784439
12040	AL078644.2	0.00689584787207926
12041	SCARF2	0.00689407492504046
12042	AC100861.2	0.00689310473249462
12043	AC048341.2	0.00688861447100962
12044	AC069287.2	0.00688632247347183
12045	AC096992.2	0.00688216897760863
12046	SIRT4	0.00687769310119644
12047	NT5DC2	0.00686869696641359
12048	AC005332.7	0.00686690890268976
12049	ZSCAN31	0.00685871677713102
12050	FST	0.00685669304737331
12051	AC245297.2	0.00685645017561597
12052	B3GNT8	0.00685071071770147
12053	AL139099.1	0.00684914449215564
12054	PLXNA1	0.00684489174586543
12055	AC006042.4	0.00682631825443505
12056	AC145207.5	0.00681392782526834
12057	SCD5	0.0068051334760011
12058	AC240274.1	0.00680360436846125
12059	LINC00624	0.00680078779295709
12060	AL390763.2	0.00679173539971557
12061	CDC42BPG	0.00678295840610064
12062	PTPRO	0.00677990755111078
