ranks
FBXW2	0.0461270815384606
PLEKHA2	0.0461266553380242
LSM3	0.0461214419396012
SLC25A29	0.0460237529632893
PAXIP1	0.0460237221029963
INF2	0.0460236708893653
STK35	0.0460236426414003
DNAJA4	0.0460236383774657
UQCC1	0.0460236246595685
RGPD8	0.0460235558286192
LNX2	0.0460235152691234
AC016727.1	0.0460234920155028
NAPB	0.0460234552469211
AC005261.1	0.0460234002462225
LRRC37B	0.0460232913803706
DMWD	0.0460232547345723
ZNF714	0.0460232475142209
NOSIP	0.0459945703696348
PRKRIP1	0.0459636877351409
CCS	0.0459247657016014
NSD2	0.0459015030853023
AKAP9	0.0458906091458827
HSD17B7	0.0458828616069068
VPS41	0.0458447575067522
NAGPA	0.0457818794428802
PHF19	0.0457650100265816
IL18R1	0.0457043539092177
MSL1	0.0456964660400989
PNPLA8	0.0456909119029388
MLLT6	0.0456898433297176
CRACR2A	0.0456814657496412
CPNE1	0.0456597131825356
CNOT11	0.0456561766221573
ADAM10	0.045628081271
CAMTA1	0.0456072035512195
PLEK	0.0455446277012832
SLC20A1	0.0455244978706198
SH2D2A	0.0455118520439345
PPP1R12C	0.0454309084960323
CCDC58	0.0454306393664491
NCOA2	0.0453669141930497
ERI1	0.0453228256573276
CENPN	0.0453155066939347
FAM117A	0.0453101041440683
ATRX	0.0452915031127725
CDADC1	0.045252301661482
NRDC	0.0451970434912396
RABGAP1	0.0451849466195476
SMAP1	0.0450992289494085
TRIB1	0.0450675164160022
CACNA2D4	0.0450674044693636
NUDT4	0.0449926293593562
PPP2R3C	0.0449884699605413
SETD2	0.0449812032708038
TRAV10	0.0448346038917544
BORCS5	0.0447968757120672
ATG2A	0.0447729727263704
MRPL2	0.0447551834105395
HSPB11	0.0447500846801464
CHIC1	0.0447185975075275
RNF135	0.0447185690293566
CCDC117	0.0446653015112856
LACTB	0.044665261052497
PLP2	0.0446462085791403
DIS3	0.0446069626736802
SPCS1	0.0445411266333601
SOX4	0.0445305104303147
FAM96B	0.0445055733888522
COX5A	0.0444925256172393
BBS7	0.0444015519040095
SUCO	0.0443762038463779
NUDT22	0.0443641630790352
DDX58	0.0443115041241292
PCGF1	0.0443010374220675
BOD1	0.0441825682860348
NTMT1	0.0441779998966623
SHISA5	0.0441763958505617
HECTD3	0.0441697499046141
BRD3OS	0.0441697083517564
CAPN10	0.0441696546938259
PATL2	0.0441592201751738
ZSCAN16-AS1	0.0441372523763466
SGF29	0.044127906668336
TPRA1	0.044117567479607
PAG1	0.0441119325841001
GFOD1	0.0440729155137142
FCMR	0.0439726626838479
ERICH1	0.0439335268962293
LSM10	0.043932037672927
TRAF3	0.0438844838866744
RGP1	0.0438379309842049
DERA	0.0438379107871182
PCNX3	0.0438377927401884
ELMOD2	0.0438377645358338
TASP1	0.0438259974598109
ATP13A1	0.0438232270577673
CHD1	0.0437653599502882
CLN8	0.043741221234915
MTRR	0.0436703812356002
GNGT2	0.0436702993371299
TET2	0.0436702986784371
MAN1A1	0.0436702297424109
CYHR1	0.0436522064417028
ABCC1	0.0436393283608482
FDX1	0.0436101997856457
AP5M1	0.0436011407627133
PREP	0.0435921716540832
KCTD17	0.043574596414308
TMEM79	0.043574535770764
AC109826.1	0.0435743778478553
ANGEL2	0.0435670081837795
NCALD	0.0435148438609094
PYHIN1	0.0435098436852809
UBE2L3	0.0434979605250896
NUP210	0.0434353453028014
MGME1	0.0434322520227782
PUS10	0.043431949224143
IFT27	0.0434224264568146
USP28	0.0433806584407734
EDEM1	0.0433288254926446
PLCG2	0.0432380806230657
CTBP1-DT	0.043194303974614
ZNF585B	0.0431943022671599
AP4E1	0.0431941089374312
C18orf25	0.0431688818113813
ICAM1	0.0430670790943453
NXPE3	0.0430199342937375
FBRS	0.0429979679733508
OSBPL7	0.0429560541804511
TMEM33	0.0428376292766394
HMGA1	0.0428155370271652
TMPO-AS1	0.0427940158137041
NOL4L	0.0427940147338311
FAM215B	0.0427937466995901
SOCS7	0.0427936360331802
BICD1	0.0427733182650748
MRPL40	0.0427491758028259
HMOX2	0.0427381276389173
ATG10	0.0427017273508975
RRP36	0.0426519186554048
BTN2A2	0.042651742145146
SPAST	0.0426515774298789
RWDD3	0.0425477408340275
POLR2H	0.0425468604716776
CCDC25	0.0425108516497784
MLST8	0.0424329459913641
IRF3	0.042410717513044
DNTTIP1	0.0424016365369405
HERC2	0.0423033999126128
METTL26	0.042202058240525
CHMP4A	0.0421962461982347
RNF38	0.0421271347966433
PITPNC1	0.0419944032075807
BZW2	0.0419606178976805
DDT	0.0419526956063435
MBTD1	0.0419406106081877
RLN1	0.0419403455503825
FAM214B	0.0419402271064449
TMEM44-AS1	0.0419400984348202
ZKSCAN8	0.0419400230404219
TRBV12-3	0.041920056751822
STAT5B	0.0419036319060572
EIF2S2	0.0418888321145983
RALGAPB	0.0418174298446642
ZCCHC9	0.0418173386565252
MTMR12	0.0417609006165381
ZNF692	0.0417608188549323
ZNF593	0.0417521209860885
SMIM7	0.0417458724925024
STK32C	0.0417374942316937
ZEB2	0.041710075812189
PLOD3	0.0416905516776699
PSMB2	0.0416765641189599
MARK3	0.0416451121369625
CREB3	0.041625877296093
H2AFV	0.0415511434091333
TM7SF3	0.0415484977701599
MSC-AS1	0.0415427723717831
GOLT1B	0.0415291670110847
ST13	0.0414315953092655
MRPL9	0.0413920001202805
RRP1B	0.0413776044798915
SDF2	0.0413466800337945
AC002467.1	0.0413448460694088
LINC01534	0.0413448321304057
AC106791.1	0.0413448060715457
EPB41L5	0.0413447244302957
NUF2	0.0413446248337899
VPS9D1	0.0413445790145936
FBXO45	0.041344520617173
LINC00944	0.0413386513050713
RTKN2	0.0413269271572121
DLGAP4	0.0413247327936337
PAM16	0.0412699499767254
RPS11	0.041233991643804
NLRC5	0.0412190576906218
TCF25	0.0411978079234687
IK	0.0411573238530178
ERO1B	0.0411371785113277
AC091959.3	0.0410591605657915
NT5C	0.0409702895833133
PLEKHA3	0.0409104623256398
CAPNS1	0.0409090876448627
AZIN1	0.0408589922676685
LMBR1L	0.040851989197105
HIVEP2	0.0408099842385134
ATP13A3	0.0407931680549173
PRMT6	0.0407931013571355
PORCN	0.0407424012420201
SRP54	0.0407016423035298
ZSWIM9	0.0406669965172742
DMAC2	0.0406064803913406
ANAPC10	0.0406063599376334
NARFL	0.0406063387300243
ZBTB41	0.0405941612116302
USP46	0.0405941314613441
KIAA0556	0.0405940701234232
TSPYL4	0.0405940162875745
NAXD	0.0405938627201346
AC020659.1	0.0405936780548527
SUSD3	0.0405159243841096
RPL24	0.0404485438126317
MCM3AP	0.0404136399304121
CPPED1	0.0404052875644466
PSMD8	0.0403924405783457
WDFY1	0.0403840394842988
MRPS18B	0.0403524213762778
DEDD2	0.04032998809971
APIP	0.0402942739606689
MPPE1	0.0402665127393403
APBA3	0.0402656477582691
FASTK	0.0402168308144992
NAXE	0.0402143139874182
XBP1	0.0401678861052651
RABAC1	0.0401537084933849
AHCY	0.0400993030048591
C22orf39	0.0400326918696233
MPLKIP	0.0399794258345753
OGFRL1	0.0399746185220536
SEPSECS	0.039974579590675
ABAT	0.0399745289292469
SRF	0.0399745081888579
ZNRF2	0.0399744483028151
IDNK	0.0399743888435009
TMEM53	0.0399743762213994
ZNF354A	0.0399743667179332
MEX3C	0.0399743644510534
KHK	0.0399743603472361
TMEM8A	0.0399743547910963
KIAA0930	0.0399743380382234
PPARA	0.0399741948180876
GAA	0.0399741653682581
C5orf24	0.039959726805975
STARD4	0.0399156317326925
RWDD4	0.0399154432640708
ATG14	0.0399151176750025
ZNF445	0.0399101231467494
TYW5	0.0399100251685745
APAF1	0.0399098523038744
GUK1	0.0398865981784423
BCL7B	0.039860672140673
SUPT7L	0.0398123892323164
MRPS7	0.039795620351129
DUT	0.0397172897309433
VTI1B	0.0396138077349876
NAP1L4	0.0395794293807545
GSTM2	0.0395029628161667
MYC	0.0394636073559351
NCOA6	0.0394608905333942
SLC17A5	0.0394608231561524
NFKBIE	0.0394608136963164
BOLA3	0.0394131055886717
HMG20A	0.0393874192728945
CD2BP2	0.0393315000645658
ATP8B2	0.0392810866676771
CHN1	0.0392470154276394
CACUL1	0.0392443444657141
SUMO1	0.0391889290031703
ARHGAP26	0.0391481725030077
VPS53	0.0391419575777979
ANKRD13A	0.0391314909087601
RAD51D	0.0391301786482551
TOM1L2	0.0391297363142444
EBPL	0.0391153015127212
ZNF322	0.0390475809183614
POLL	0.0390439618885237
ITCH	0.0390380796483525
HIP1R	0.0389170383660631
ARHGAP27	0.0389161019647539
COPE	0.0388995648306944
STX11	0.0388320401386319
EIF4E2	0.0388211682080758
B4GALT3	0.0388206727879806
GNAO1	0.0387326019892485
ZNF827	0.0387324040103453
CCDC174	0.0387259048695598
PSMA4	0.0386961427031998
SLC38A1	0.0386955595793707
MUTYH	0.0386537199889781
PHACTR2	0.0386197797682447
KIF22	0.0386143328968023
TRAV1-2	0.0385695150451348
NARS2	0.0385559841488999
ZNF451	0.0385351242138709
SLC35D1	0.038498293633393
CAPRIN2	0.0384980791039151
ZNF79	0.0384980658076599
EFHC1	0.038497979734049
KIF1B	0.0384978144525942
LY6G5C	0.0384977278257704
ZNF274	0.0384527844121142
USP24	0.0384413317077603
PBX3	0.0384138406625669
BTBD2	0.0384138151194543
TMTC3	0.0384137081396873
BMF	0.0384137077455099
ALMS1	0.0384136855337856
APOLD1	0.0384135121711043
MFGE8	0.0384134837494573
SSH3	0.0384134675776951
FXR2	0.0384133701005933
AL392172.1	0.0384133590612021
PRDM10	0.0384132775058601
BBOF1	0.0384084834839366
IRS2	0.0384082250021283
GIPR	0.0384081673453903
AC022916.1	0.0384081463120729
SPATA24	0.0384080752506134
RASGRF2	0.0384080430292033
AC116337.3	0.0384079944193165
ZNF382	0.0384079943078836
ZNF425	0.0384079668305746
AL683807.1	0.0384079645768891
TMEM8B	0.0384079630382228
AL118506.1	0.0384079417328828
PKN3	0.0384079403653189
IQSEC3	0.038407909778929
CNIH3	0.0384078964457671
TIMELESS	0.0384078890976383
AC026304.1	0.0384078772166122
PNPLA7	0.0384078688129275
MORN2	0.0384078436131534
TCEANC	0.0384078427361837
SEC31B	0.0384078273938894
BCORL1	0.0384078265227555
TSC22D1	0.0384078118825246
PDE1B	0.0384078051517172
NCAPG	0.038407778182995
DNAH1	0.0384077432491709
FLVCR1	0.0384077223483999
AC004241.1	0.0384077165552826
C19orf44	0.0384077111080553
SNX25	0.038407706231831
LINC00852	0.0384077033782822
ETV2	0.0384077020416657
LINC02391	0.038407695172536
ZNF710	0.0384076708868823
AP001107.2	0.038407611486013
ZNF133	0.0384076035289928
TRBJ2-1	0.0384075289473671
ADAMTS17	0.0384075187537221
DCUN1D3	0.0384075101514908
ARRDC3-AS1	0.0384074912917745
AC006299.1	0.0384074344321986
METTL1	0.0384072758083312
TRAPPC6A	0.0384050300266279
TCEA1	0.0383803710168804
IRF1	0.0382232502332409
ALKBH6	0.0381994889210187
PPIF	0.0381826976511534
DPP9	0.0381826698949011
CHST12	0.0381505785081792
ATAD2B	0.0381465729398762
SMDT1	0.0380783309917797
SNX5	0.0380643177947591
NDRG3	0.0380466444830234
LLPH	0.0380312644966014
SCLT1	0.0379556551676006
KLF9	0.0379187365059965
KLHDC3	0.0378888509009004
ECD	0.037879313816093
GON4L	0.0377190045270244
HP1BP3	0.0376845996597481
ARID4A	0.0376758120979942
SLC35B4	0.0376692488807474
LRRC8A	0.0376692157414094
BCR	0.0376689944416645
CMC1	0.037653762086352
TRIM33	0.0376486741417983
RNF44	0.0376465043140469
NDUFB9	0.0376206200743864
RAB8A	0.0375383089683757
IFIT1	0.0375372128162876
LINC00649	0.0374623176192599
TRAV26-1	0.0374574945911191
NDUFB2	0.0374252867126082
SDCBP2-AS1	0.037418313222347
CCDC157	0.0374182094563074
EID2	0.0374182076713526
IQCE	0.0374181733053794
MCM4	0.037418166062469
AC008040.5	0.0374181174092142
ZNF532	0.0374181065456981
EMILIN2	0.037418098172292
ELOVL6	0.0374179907327199
CMTM8	0.0374179640667745
GDPD5	0.0374179478882856
MYLK-AS1	0.0374179342227623
AC138969.1	0.0374179200552822
NEURL4	0.0374178772498356
RSPH3	0.0374178720365484
AL355816.2	0.0374178694325113
NAP1L2	0.0374178644306707
ZNF16	0.0374178109180406
AGPAT4	0.0374178021723039
PARPBP	0.0374178001211719
MAGEE1	0.0374177958382942
VWA5A	0.0374176008400739
PHF7	0.0374175588475595
DIAPH1	0.037391028737383
PHKG2	0.0373328255283263
SURF4	0.0373207455583215
POLR3C	0.0372820724826559
WDR5	0.0372819665412967
COG4	0.0372425987902574
TAF4B	0.0372197709385258
ACYP2	0.0372094862770597
EPHA4	0.0372062323714904
NAE1	0.037205930217594
AC008764.8	0.0372047701338108
CDK5	0.037173813226677
THADA	0.03717379699365
PHKB	0.0371582182548018
CYB5B	0.0371401283929027
UTP14A	0.037134053045562
ZNF749	0.0371339950134482
TSPAN17	0.0371201161806242
CUEDC2	0.0370247330141644
CD151	0.0369857774280017
DYRK1A	0.0369579116233638
MED27	0.0369440695834699
MCPH1	0.0369150240366812
RNF187	0.0369081516020491
PIAS4	0.0368903490257632
UBE2A	0.0368891994353808
HOXB4	0.0368839678191907
AIM2	0.0368838479839002
FCHSD2	0.0368803928589748
DPH3	0.0368076158495949
RABL3	0.0367704726044923
NUDT15	0.0367703694952695
USP33	0.036764865696683
HSP90AA1	0.0367631613415211
MOCS2	0.0367263295585896
PDS5B	0.0367261266101856
CCDC9	0.0367140720830076
AC020915.3	0.0366726932559419
ACP2	0.0366671460040882
TEP1	0.0366669674342536
ENTPD1	0.0366596397207463
THUMPD3-AS1	0.0366473126196572
FOPNL	0.0366348781743861
SPTY2D1	0.0366266560475133
EIF3F	0.0365947375763609
ARHGDIB	0.0365750035910608
OGFOD2	0.0365425168863872
TRAV12-3	0.0364922452146474
YARS	0.0364917874402851
ITGA6	0.0364444376004556
PAGR1	0.0364392026681589
PLCB2	0.0364125158261759
CUL9	0.036384834231475
MAGEF1	0.0363846941465886
SGCB	0.0363845988036628
TSNAX	0.0363845302218134
SSFA2	0.0363725488847887
CCDC7	0.0363725428371642
UQCRC2	0.0363381839936326
LAIR1	0.0363103073610105
TFIP11	0.0362895015547741
NCOA1	0.0362753637643865
SLC5A3	0.0362559976652532
KIF20B	0.0362285408218181
ESCO1	0.0362198990411326
SHOC2	0.0361898083957268
ZNF394	0.0361183319201364
ACOT9	0.0361083771473049
AC073111.5	0.0360677997649908
TOP3A	0.0360592700093323
SOCS4	0.0360492449894124
IL10RA	0.0360336802197648
FAM120A	0.0360153230394782
AKIRIN1	0.0359520703642586
COX11	0.0359417743704764
POLR3D	0.0359303619830281
TBCCD1	0.0358326020945602
SLC2A1	0.0358038550928538
BAG1	0.0357377793027331
ZNF652	0.0357243343766766
TRGV11	0.0356814790714155
TCOF1	0.0356497541793657
EDEM2	0.0356469842669194
PRPSAP2	0.0355670189074102
CTBS	0.0355091851388189
RUFY1	0.0354695523423594
R3HDM2	0.0354425290125991
DGLUCY	0.0354082597409079
DNAJA1	0.0353890084036188
VANGL1	0.0353873185343428
CCR5	0.035361971528496
TAOK2	0.0353450235740948
ZNF609	0.0353448765916929
FAM193B	0.0353448226810657
IDUA	0.0353448109188427
SIAH1	0.035344792006471
FOXK2	0.0353447335184605
NXT2	0.0353446977315876
TRIT1	0.0353446915723883
LRRC57	0.0353446313971402
RCC2	0.0353227993671837
TM2D2	0.0352861954247674
ZNF800	0.0351977477329757
TIMM22	0.0351597195652185
ECPAS	0.0351560572188935
CDIPT	0.0351520039666175
SELENOT	0.0350795501246146
MAD2L2	0.0350469140146543
VCAM1	0.0350238234559011
ERP29	0.0350143350168884
ATF6	0.0349815677659003
MPV17	0.0347917179429503
CLIC5	0.0347848321495885
FBXO22	0.0347408147794893
TMEM234	0.0346910011012305
MAP3K13	0.0346768100247982
STRAP	0.0346663734952594
PRPF4B	0.0346497974764775
PIM3	0.0346407414944143
OAZ1	0.034630416590862
OSER1	0.0346224326579358
RCC1	0.0345433900302919
ACYP1	0.0345316296314136
ZNF326	0.0345177339084493
BRCC3	0.0345176028311514
INSIG2	0.0345175391890942
EOGT	0.0345174505029936
STX10	0.0345154150886813
SPATA13	0.0344732074705657
SCNM1	0.034439697877475
PAFAH2	0.0344379973266427
ATP2A2	0.0344378277913858
MAU2	0.0344203737120266
MRPL12	0.0344077187248497
GALNT7	0.0344013308396944
PPP6R2	0.0343963149100874
UBE2Q2	0.034364138470553
LRPPRC	0.0343596632182959
CTBP1	0.034318943959865
RMRP	0.034316463340633
PHLPP2	0.0343162073225562
GLIDR	0.0343162017493714
ZNF341	0.0343161915677301
MIR222HG	0.0343161468000897
ZFP1	0.0342727118638112
ZFYVE1	0.0342726720424634
SFXN4	0.0342724709296224
SPHK2	0.0342723066610927
SLC36A4	0.0342722648263016
MT-CO3	0.0342705238933883
NARF	0.0342249800257763
CDC23	0.0342244637796885
RABEP2	0.0342015956262888
MDN1	0.0341860800470579
FAM199X	0.0341860421740235
CNP	0.0341858933779521
SUMO3	0.0341680861908964
EFL1	0.0341615091966427
RFX1	0.034161508100336
TMEM120B	0.034161425932829
NPRL3	0.0341612457870724
DR1	0.0341347048339928
GTPBP6	0.0341104739080886
FOXJ3	0.0340812677699106
TM9SF3	0.0340436372362272
PHF12	0.0340352995794766
ARRDC1-AS1	0.0340292334975982
ZNF346	0.0340292252546089
CGGBP1	0.0340244709567247
CCNT1	0.033986392941838
IFI6	0.0339017636492914
TP53INP2	0.0338866884310922
DHX29	0.0338665533043299
GDE1	0.0338565480755043
COG1	0.0338367961999063
TEX264	0.0338311883570635
SP3	0.0338204490153784
BLMH	0.0338188401947266
PPP1R8	0.0338025797447999
ATP5F1D	0.0337989410861381
ZFC3H1	0.0337681928177463
VMA21	0.0336949298165575
HSPD1	0.0336881774070458
ZBTB40	0.0336588160630079
ALG12	0.0336203110885871
PIK3CB	0.0335675751925404
PDCD2L	0.0335311016135147
COX7B	0.0335162185538656
DGUOK	0.0334806648010067
DHX40	0.0334665030772344
VAMP5	0.0334517537148797
CELF2	0.0334424152494162
RPS8	0.0333958900339229
PEMT	0.0333721827283194
ARIH2	0.0333562581820842
RPAIN	0.033333113076539
SP140L	0.0333319158770351
FNBP4	0.0333252253373896
MKL1	0.0333240852114046
TRAV17	0.033291891676524
RPS19BP1	0.0332862704748797
TOR2A	0.0332729085258775
GIMAP1	0.0331560117259861
BIRC2	0.0330894853968279
UBA3	0.033086398903407
MCM7	0.0330308181365469
YWHAE	0.033025569512063
SMNDC1	0.0330227087138115
SNRPB2	0.0330073714319104
TCF3	0.0329360047448717
CAD	0.0329359739029843
C16orf74	0.0329358857568852
AP002360.1	0.0329358519592172
ZNF589	0.0329358490986014
PCAT1	0.0329358243101186
DHX35	0.0329358189150292
SLC9A1	0.0329358031865668
FBXL8	0.0329357613161843
AC083798.2	0.0329357092471299
DUS2	0.0329357063340851
TSPAN32	0.0329141876191096
SEC14L1	0.032804905710001
UBA6	0.0327942583470391
RPS27L	0.0327852808519261
E4F1	0.0327701779314369
EIF2AK1	0.0327289271473653
ERBIN	0.0327033681648379
XRN1	0.0326161849986317
PDCD10	0.0325915673469885
RAB5C	0.0325857197506647
PARP14	0.032585419713317
MGAT5	0.0325576101967932
LYPLA2	0.0325206948814233
NFX1	0.0324460938398697
POLR3K	0.0323990928963574
ATXN2	0.0323909050720236
MINPP1	0.0323694248008249
MTR	0.0323626744233309
ABHD18	0.0323087729072187
GLRX2	0.032273141834611
ENTPD3-AS1	0.032208565157166
B3GNT2	0.0321292526974057
FKBP1A	0.0321277763772771
SLC14A1	0.0321056756876332
GFOD2	0.0321056669805489
AC103702.2	0.0321056648637591
TULP3	0.032105637420767
SH3BP5L	0.0321056063422497
SETD1B	0.0320974819890168
MRPL1	0.0320825744753036
SH3GLB1	0.0320810391166805
LUC7L	0.0320473277106743
ASB1	0.0320232815715297
WDSUB1	0.032005448387383
CLINT1	0.0320018685826682
DELE1	0.0319945502770469
BMS1	0.031993949959687
MIATNB	0.0319939224172755
KMT5A	0.03196416816062
CDC7	0.0319638843039069
UQCC2	0.0319417925429494
ATP6V0A2	0.0319108947384712
PDE7A	0.0319009668694115
CCNG2	0.0318496697117133
MEF2D	0.0318317195479506
TSEN54	0.0317736221246333
IP6K2	0.0317661313884301
DNAAF5	0.0317652368930613
AP003472.2	0.0317348509728439
USP35	0.0317347750088757
TNFSF4	0.0317347497100825
LMLN	0.0317346972843759
IKZF4	0.0317346620934692
AC020911.2	0.0317346472033802
PEAK1	0.0317345228390776
LENG8-AS1	0.0317344895627884
SAP30	0.0317341064454586
GLB1L2	0.0317340075751686
AP1S1	0.0317036719838567
MRPS11	0.0316622345415606
FAM53B	0.0316442471977207
CXorf56	0.0316175549050627
ATXN7L3	0.0316175262213544
PCGF3	0.0316173919211405
ZER1	0.0316173786470721
ADAMTS4	0.0316173693167676
TCP11L1	0.0316173652257497
USF1	0.031600009780829
TMEM250	0.0315999762978546
TCAF2	0.0315599032829192
MINDY3	0.0315597928273348
TRAPPC5	0.0315503396334991
CYB561D2	0.0315500628722813
GMDS-DT	0.0315281346406332
SZT2	0.031500858529964
SRP14-AS1	0.0315008462960638
ST7L	0.0315007647769643
LONP1	0.0315007469598996
MTERF1	0.0315006888010834
GPKOW	0.0314754751938684
ITPR1	0.0314598973266138
TBP	0.0314321754175561
ARAF	0.0313996394246995
VPS51	0.0313968253821655
CMAS	0.0313960230364005
CENPL	0.031364650898837
MED12	0.0313646366150731
MLH3	0.031364567704597
UTP11	0.0313077968956686
ZDHHC4	0.0313076561076277
BTBD10	0.0313075617965869
GPS1	0.0312923012957383
NFKBIB	0.0312735172696875
FAM216A	0.031244804050325
ZC3H4	0.0312446287482404
RPL14	0.0312404320210637
TRIP12	0.0312198480442705
RNF220	0.031197327682425
MRPL47	0.031165310631014
ZMAT3	0.0311639089792535
CDC16	0.0311251531074889
AC006369.1	0.0311249743738511
YWHAQ	0.0311024665065937
MIDN	0.031093314634221
SLC25A36	0.0309884420021131
SEC24A	0.0309858813551237
RPL7L1	0.0309814258902515
RNF149	0.0309752949609672
RNASET2	0.0309746650549197
NCK2	0.0309343292585905
MSC	0.0309269360000147
GAPVD1	0.0309248469486356
SEC13	0.0308964361984292
ZKSCAN1	0.0308398476087832
MCM9	0.0308372174726431
BABAM2	0.0307906083769153
ANKRD10	0.0307905457686027
PRKD3	0.0307772696694854
ITGA4	0.0307558878661868
ANAPC5	0.0307535874158634
MIR9-3HG	0.0304651195485082
SNX8	0.0304650149787151
ZSCAN12	0.0304648348192293
FLNB	0.0304648280548967
HEXIM2	0.0304648141199627
ST3GAL4	0.0304648066638332
TPCN1	0.0304648017435787
CTNNAL1	0.0304647981635384
PACS2	0.0304647634574328
TEX261	0.0304647597737812
MIR762HG	0.0304646892657143
ZKSCAN5	0.0304646657327682
KNSTRN	0.0304646262112365
CASTOR1	0.030464525248133
MRPS28	0.0304054464613269
RWDD1	0.0303879498523962
KLHDC4	0.0303546684880865
TSG101	0.0302690748451204
SKIL	0.0302667492064598
NAAA	0.0302188237387291
LINC01184	0.0302015506830273
RFXANK	0.0302003770821451
MT-CO1	0.0301624100473874
USF2	0.0301246805894784
SRPK2	0.0300848478782937
HIST3H2A	0.0300504997864384
FARS2	0.0300417345339996
KDM6A	0.0299836537342479
FKBP11	0.0299135511909578
AKAP2	0.0299097890504775
VPS33A	0.0298928421589265
SQSTM1	0.0298881831408552
TXN2	0.0298561096522963
DPH5	0.029727421327509
POLD2	0.0297273453623511
TRBV7-6	0.029629425857543
MCL1	0.0296120767139882
C1orf122	0.029563469912228
CCNL1	0.0295582302707107
UCK1	0.0295574103659989
PLAA	0.0295226001926706
GTF2B	0.0294955576068761
SCAF11	0.0294348822710615
DLG1	0.029420172659321
PCCB	0.0294201609992856
CREBL2	0.029377702118532
RAD1	0.0293776627108773
FAM89A	0.0293632248302295
LINC01943	0.0293601859185572
PRCC	0.0293517704508167
ASNA1	0.0293508258089495
PDF	0.0293439067063443
TMED8	0.0293437996280867
IFT74	0.0293437124079589
PPP1R3F	0.029343709066556
AC006213.2	0.0293436484305159
CFAP97	0.0293281140473419
PUS3	0.0292492038724865
TRIAP1	0.0291444842828919
TANGO2	0.0291382234530604
CDC26	0.0291116958120513
VBP1	0.029103903314664
PSMC2	0.0291011408144982
ATG16L1	0.0290709698465528
NUDCD2	0.0290533758278923
UBE2H	0.02904409190687
IQSEC1	0.0290439602657167
THAP11	0.0290312555490831
COMMD5	0.028941288504945
ZNF230	0.0289327808059976
RLN2	0.0289081444823907
C11orf98	0.0288923170232353
SIRT3	0.0288263957929834
TMEM187	0.0288263880478743
LRRC40	0.0288263833082003
PIGT	0.0288193840114077
SPATA20	0.0287732268334401
LIG3	0.0287731530014212
AMMECR1L	0.0287730754247323
SGSM2	0.0287610217301858
ATRN	0.0287609523741508
GPR107	0.0287609515726113
DAG1	0.028760897587249
AC093157.1	0.0287607997132234
RAP1B	0.0287558079937545
ZNF720	0.0287527407475738
ELOVL1	0.02874267548781
STAT5A	0.0287395692919936
PNPLA6	0.0287256760784538
ABHD6	0.0286431702418963
STRN4	0.0286429548617805
SLC35E1	0.0286429426142835
TMEM128	0.0286353484010854
ATF7IP2	0.0286166657454325
UBE2I	0.0285868633987137
UFC1	0.0285790244372206
FAM53C	0.0285211570967112
TBC1D10A	0.0285175361084702
PRR3	0.0285093284228869
ZFY	0.0285093134694821
TWSG1	0.0285092850929112
NDUFAF5	0.0285092115319648
ARFGAP1	0.0285091983119959
NOP2	0.0284788651920121
RSBN1	0.028446744879843
LIG4	0.0284033925697832
TRAV9-2	0.0283368749174062
NSMCE1	0.0283189128678672
MOSPD1	0.0281976515003696
ELMO1	0.0281623446565169
SERBP1	0.0281583480905853
HADHA	0.0281352239154459
P2RY10	0.0280881361529951
KMT2E	0.0280754463582968
AC245014.3	0.028061349556803
PIM2	0.0280535571189962
ERLIN2	0.0280487317404189
C5orf17	0.0280486700128201
RAB11B-AS1	0.0280485621223783
FBXL18	0.0280485054446864
DUSP8	0.0280484898224759
AL138963.3	0.0280484508954277
ZMYND19	0.028048440075924
SFXN5	0.0280484306359257
AL162258.2	0.0280484131869876
SLC25A23	0.0280483991438137
KBTBD6	0.0280483773037429
RBAK	0.0280483644803535
CAMK2N1	0.0280483295530116
AC017083.2	0.0280483240303239
ASAH2B	0.0280483212576077
LINC00467	0.0280483178782738
LCMT2	0.0280483167335905
AC105020.6	0.0280483165425417
MTHFSD	0.0280483067448908
CCNF	0.0280483028473875
AL645728.1	0.0280482494933525
LANCL3	0.0280482409171812
ADAM22	0.0280482329219398
NEMP1	0.0280482084218557
IL12A	0.0280481785812963
CDKN3	0.0280481598587239
ZNF8	0.0280481295887332
FAM135A	0.0280480349904348
SNHG10	0.0280479901041056
LRIF1	0.0280399949269703
CDK10	0.028028297233377
POLR2I	0.0279867697976365
PCYOX1L	0.027929469204395
LETM2	0.0279293558880174
RRBP1	0.0278928521803098
KIAA2026	0.027892625704777
C1D	0.0278284932511246
MIB1	0.0278049112747973
HMGN3	0.0277937198852813
SETDB2	0.02779024282935
DRAM2	0.0277879987235039
PRELID1	0.0277833776661568
HLA-DPB1	0.0277410326069665
STAMBP	0.0277334730618099
ATG4B	0.0277333623804545
ZFAS1	0.0276762034914205
C14orf119	0.0276662204738589
GPR18	0.0275507106344132
PI4K2B	0.0275483550671624
ACTL6A	0.0275483349813372
EGLN2	0.0275031121158962
WDR37	0.0275022495432806
ST6GALNAC6	0.027495340556138
DDX24	0.0274838899042074
ACSL6	0.0274804239703823
ANXA5	0.0274530000736016
PEX26	0.0274443698640355
PPP4R3B	0.0274369941870448
SLC50A1	0.0274251282256014
CRIPT	0.0273492074432087
