Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Necroptosis	19/159	0.233968304396933	0.89525374638731	0	0	1.22906378973282	1.78530072703969	IFNAR2;CAMK2D;FAF1;IFNGR2;CYBB;TNFAIP3;PYGM;HMGB1;CFLAR;TNF;IFNG;TNFSF10;BCL2;FAS;CAPN1;DNM1L;SLC25A5;FTL;SLC25A6
Mineral absorption	8/60	0.244796707734721	0.89525374638731	0	0	1.39236972704715	1.95951975762643	MT2A;SLC40A1;ATP2B4;MT1X;ATP1B2;ATP1B1;FTL;MT1E
Viral myocarditis	8/60	0.244796707734721	0.89525374638731	0	0	1.39236972704715	1.95951975762643	CD40;PRF1;HLA-B;HLA-DRA;FYN;HLA-A;HLA-DOB;HLA-DRB1
Dilated cardiomyopathy	12/96	0.245781678614261	0.89525374638731	0	0	1.29321789321789	1.81478769985594	CACNB1;ITGA4;TPM4;MYL2;ITGA10;ITGA2B;LMNA;ITGB8;ITGAV;ADRB1;TNF;TTN
Renal cell carcinoma	9/69	0.246275583923522	0.89525374638731	0	0	1.35763993948563	1.90246642740124	CDC42;RAP1B;CDKN1A;EPAS1;PDGFB;PAK6;ELOB;KRAS;SOS1
Spinocerebellar ataxia	17/143	0.256319651579287	0.89525374638731	0	0	1.22159533855736	1.66299435099273	TRPC3;RORA;ITPR3;OMA1;PSMA7;SEM1;PSMA5;PSMB6;PSMA3;PSMA1;PSMB2;PSMA2;GNAQ;TBPL1;ATXN10;SLC25A5;SLC25A6
Gap junction	11/88	0.258409536966999	0.89525374638731	0	0	1.29306987812793	1.74979457253769	TUBA1B;TUBB3;TUBB;PDGFD;GNAQ;PDGFB;ADRB1;ITPR3;KRAS;SOS1;TUBB4B
Epithelial cell signaling in Helicobacter pylori infection	9/70	0.259692054694815	0.89525374638731	0	0	1.33530914411845	1.80034224412049	CDC42;LYN;ATP6V1G2;CXCR1;CCL5;PLCG2;F11R;ATP6V0A1;MAPK13
Prolactin signaling pathway	9/70	0.259692054694815	0.89525374638731	0	0	1.33530914411845	1.80034224412049	CCND2;CISH;IRF1;KRAS;FOS;SOS1;SOCS4;SOCS5;MAPK13
Sulfur metabolism	2/10	0.262341084148653	0.89525374638731	0	0	2.26130653266332	3.02587637335473	ETHE1;SUOX
Human T-cell leukemia virus 1 infection	25/219	0.264881931141762	0.89525374638731	0	0	1.16706586512508	1.55041326794428	RB1;CD40;CDKN1A;BUB1B;TNF;CCND2;CREB3L3;TERT;B2M;HLA-DOB;CDKN2C;IL1R1;HLA-B;HLA-A;FOS;IL2;CD4;TBPL1;ANAPC4;HLA-DRA;KRAS;LTBR;SLC25A5;HLA-DRB1;SLC25A6
Glucagon signaling pathway	13/107	0.266308513268622	0.89525374638731	0	0	1.25187876963435	1.65636057220986	CAMK2D;PGAM2;PRKAG2;PPP4R3A;ITPR3;PYGM;ACACB;LDHB;PFKL;CREB3L3;GNAQ;CALM3;SIK2
Rap1 signaling pathway	24/210	0.268301397612743	0.89525374638731	0	0	1.16850249147653	1.53733365696242	VAV3;PRKCI;DOCK4;FYB1;ITGA2B;PDGFB;VEGFB;VAV2;IGF1R;MAPK13;RAP1B;CDC42;TIAM1;AFDN;EFNA3;LPAR5;PDGFD;GNAQ;ID1;KRIT1;CALM3;KRAS;RAPGEF5;FGFR2
Hippo signaling pathway	19/163	0.268576123916193	0.89525374638731	0	0	1.19465562876612	1.57051924557315	WWTR1;TCF7L2;PATJ;PRKCI;WNT10A;TPTEP2-CSNK1E;TCF7;BMP8B;YWHAZ;RASSF1;CCND2;DLG2;PPP2R2B;ID2;RASSF6;ID1;CTNNA1;TEAD1;YWHAH
Biosynthesis of unsaturated fatty acids	4/27	0.27955086220519	0.911578898495186	0	0	1.57335316245298	2.00535035649967	ELOVL4;ELOVL2;HSD17B12;HACD2
Fatty acid elongation	4/27	0.27955086220519	0.911578898495186	0	0	1.57335316245298	2.00535035649967	ELOVL4;ELOVL2;HSD17B12;HACD2
Starch and sucrose metabolism	5/36	0.286260758201762	0.923421800650847	0	0	1.45924314495836	1.82529741296048	UGP2;AGL;PGM2;PYGM;PGM2L1
Fanconi anemia pathway	7/54	0.289465036282042	0.923824583878859	0	0	1.34762849027279	1.67068301890282	FANCI;SLX4;RAD51;HES1;FANCC;BRCA1;POLH
Thyroid cancer	5/37	0.306384266946249	0.963571272734005	0	0	1.41356316054353	1.67212533536741	TCF7L2;CDKN1A;TCF7;TPR;KRAS
Lipid and atherosclerosis	24/215	0.308342807274882	0.963571272734005	0	0	1.13759417698889	1.33842858444285	ABCA1;LYN;VAV3;CD40;CAMK2D;NCF1;CCL3L1;NCF2;CYBB;LY96;FOS;TNF;VAV2;MAPK13;RAP1B;CDC42;CCL5;TNFSF10;BCL2;FAS;CALM3;KRAS;HSPA1B;TLR2
TNF signaling pathway	13/112	0.322942996053888	0.986302758771737	0	0	1.18832080277255	1.34313458830061	DAB2IP;TNFAIP3;FOS;CFLAR;TNF;MAPK13;CREB3L3;IRF1;CCL5;BCL3;FAS;DNM1L;JUNB
Pyruvate metabolism	6/47	0.325053044276033	0.986302758771737	0	0	1.32392601871638	1.48778423366315	LDHB;ALDH1B1;MDH1;GLO1;ACACB;ALDH7A1
Glioma	9/75	0.329700453052734	0.986302758771737	0	0	1.23380552881309	1.36899453184344	RB1;CDKN1A;CAMK2D;PDGFB;PLCG2;CALM3;KRAS;SOS1;IGF1R
TGF-beta signaling pathway	11/94	0.333196509238549	0.986302758771737	0	0	1.19919354348236	1.31794110012656	ACVR1C;IFNG;ROCK1;ZFYVE9;ID2;ID1;BMP8B;ID3;ACVR1B;TNF;LTBP1
Cholinergic synapse	13/113	0.334612878232601	0.986302758771737	0	0	1.17637190500253	1.28786961374013	CAMK2D;CHRNA6;ITPR3;FOS;PIK3R6;CREB3L3;GNG4;GNAQ;GNB2;BCL2;KCNQ5;FYN;KRAS
C-type lectin receptor signaling pathway	12/104	0.340232817592427	0.986302758771737	0	0	1.1802371541502	1.27244334479321	EGR3;FCER1G;IRF1;BCL3;PLCG2;CBLB;ITPR3;CALM3;KRAS;TNF;IL2;MAPK13
Toll-like receptor signaling pathway	12/104	0.340232817592427	0.986302758771737	0	0	1.1802371541502	1.27244334479321	IFNAR2;CD40;CCL3L1;CCL4L2;CCL5;TLR9;LY96;FOS;TLR5;TNF;TLR2;MAPK13
Pertussis	9/76	0.34413389993093	0.986302758771737	0	0	1.21532278095152	1.29641452916557	C1QA;C5;IRF1;CFL1;LY96;CALM3;FOS;TNF;MAPK13
Citrate cycle (TCA cycle)	4/30	0.349707649263208	0.986302758771737	0	0	1.39158025073518	1.46207459099764	CS;MDH1;IDH2;ACO1
Glyoxylate and dicarboxylate metabolism	4/30	0.349707649263208	0.986302758771737	0	0	1.39158025073518	1.46207459099764	CS;MDH1;HYI;ACO1
Platelet activation	14/124	0.351781317295253	0.986302758771737	0	0	1.15163158378527	1.20316197715363	LYN;PRKCI;FCER1G;ROCK1;ITGA2B;ITPR3;PIK3R6;MAPK13;RAP1B;GNAQ;BTK;PLCG2;ORAI1;FYN
Transcriptional misregulation in cancer	21/192	0.358896682296998	0.995365871937553	0	0	1.1113692399441	1.13884309325243	CEBPA;MEF2C;DDX5;CD40;CDKN1A;CDKN2C;TAF15;FUS;GZMB;BMI1;RUNX2;DUSP6;ETV5;IGF1R;FUT8;CCND2;ID2;NFKBIZ;BMP2K;CDK14;KDM6A
Oxytocin signaling pathway	17/154	0.364816483720879	0.995365871937553	0	0	1.12281992053959	1.13220763393738	MEF2C;CDKN1A;CAMK2D;ROCK1;NPR2;PRKAG2;ITPR3;FOS;PIK3R6;CACNB1;RGS2;MYL6;EEF2K;GNAQ;CALM3;KRAS;PPP1R12B
Parathyroid hormone synthesis, secretion and action	12/106	0.364967486377103	0.995365871937553	0	0	1.15499677627337	1.16417554464752	MEF2C;CDKN1A;CREB3L3;NACA;GNAQ;BCL2;PDE4A;ITPR3;GATA3;FOS;RUNX2;PTHLH
Viral carcinogenesis	22/203	0.370827279091319	0.999994743894472	0	0	1.09990745155229	1.09112895796048	RB1;LYN;HDAC5;CDKN1A;EGR3;GSN;ACTN1;HDAC11;HLA-B;HLA-A;YWHAZ;HDAC9;HDAC6;CDC42;CCND2;CREB3L3;TBPL1;KRAS;LTBR;IL6ST;CCR4;YWHAH
Cushing syndrome	17/155	0.375129559257448	0.999994743894472	0	0	1.11462117042744	1.09286802451259	RB1;TCF7L2;WNT10A;CDKN1A;CAMK2D;CDKN2C;TCF7;ITPR3;AHR;CACNA1H;RAP1B;NR4A1;RASD1;CREB3L3;GNAQ;ORAI1;PDE8A
Arginine and proline metabolism	6/50	0.380150425320223	0.999994743894472	0	0	1.23345234825597	1.1929806163009	GAMT;GATM;ALDH1B1;P4HA1;CKB;ALDH7A1
N-Glycan biosynthesis	6/50	0.380150425320223	0.999994743894472	0	0	1.23345234825597	1.1929806163009	DPAGT1;FUT8;ALG9;DOLPP1;MGAT4A;MGAT3
Aldosterone synthesis and secretion	11/98	0.385227162642653	0.999994743894472	0	0	1.14380290924704	1.0910988569985	NR4A1;CAMK2D;CREB3L3;GNAQ;ATP2B4;ORAI1;ITPR3;CALM3;ATP1B2;ATP1B1;CACNA1H
Ferroptosis	5/41	0.388189937223751	0.999994743894472	0	0	1.25622099200358	1.18871234195658	PRNP;PCBP2;SLC40A1;CYBB;FTL
PI3K-Akt signaling pathway	37/354	0.403544833218659	0.999994743894472	0	0	1.05620466812428	0.958471606777421	CDKN1A;ITGA2B;PDGFB;BRCA1;PIK3R6;IGF1R;TCL1A;CCND2;BCL2L11;CREB3L3;ERBB3;GNG4;CD19;PDGFD;ITGB8;ITGAV;IL6R;YWHAH;IFNAR2;ITGA4;VEGFB;YWHAZ;IL2;NR4A1;EFNA3;LPAR5;RHEB;PPP2R2B;COL4A4;GNB2;ITGA10;BCL2;MTCP1;KRAS;SOS1;FGFR2;TLR2
Base excision repair	4/33	0.420006212812659	0.999994743894472	0	0	1.24741552764865	1.08211522625208	NEIL3;HMGB1;NEIL1;POLE
Spliceosome	16/150	0.42527201715331	0.999994743894472	0	0	1.08006526074083	0.923484176038404	SF3B5;DDX5;HNRNPA3;FUS;SF3B6;SRSF1;PRPF40B;SNU13;U2AF1;HNRNPM;SYF2;SNRPG;SNRPF;HNRNPC;HSPA1B;SRSF9
Fatty acid degradation	5/43	0.429053507336264	0.999994743894472	0	0	1.18997165788149	1.0069226517527	ACADVL;ALDH1B1;CYP2U1;ECI2;ALDH7A1
Tuberculosis	19/180	0.430488108466436	0.999994743894472	0	0	1.06749503388918	0.899722794013024	CD74;CIITA;CAMK2D;FCER1G;IFNGR2;TNF;MAPK13;EEA1;LAMP1;IFNG;MRC1;BCL2;TLR9;HLA-DRA;CALM3;HLA-DOB;HLA-DRB1;ATP6V0A1;TLR2
FoxO signaling pathway	14/131	0.432347875267951	0.999994743894472	0	0	1.0823070873627	0.907541277654182	CDKN2D;GABARAPL1;CDKN1A;TPTEP2-CSNK1E;SETD7;PRKAG2;IGF1R;MAPK13;CCND2;BCL2L11;CCNG2;TNFSF10;KRAS;SOS1
Glycosaminoglycan biosynthesis	6/53	0.43534091797832	0.999994743894472	0	0	1.15452850806711	0.960135734957643	EXT1;NDST1;FUT8;CHST12;CHST14;HS6ST1
Thiamine metabolism	2/15	0.448871833505731	0.999994743894472	0	0	1.39118670274449	1.11436542436057	THTPA;AK4
Axon guidance	19/182	0.450224459413902	0.999994743894472	0	0	1.05427877574246	0.841323974617958	EPHB6;SEMA4A;CAMK2D;TRPC3;ROCK1;LIMK1;CXCR4;L1CAM;CDC42;EFNA3;FES;DPYSL2;CFL1;PLCG2;PLXNB2;PAK6;PLXNB1;FYN;KRAS
Cell cycle	13/124	0.466178852906676	0.999994743894472	0	0	1.05914352958315	0.808323422650158	RB1;CDKN2D;CDKN1A;CDKN2C;BUB1B;CDC6;YWHAZ;WEE1;CCND2;RAD21;MCM3;ANAPC4;YWHAH
Phosphonate and phosphinate metabolism	1/6	0.467183876796974	0.999994743894472	0	0	1.80843797086891	1.37627981388932	CHPT1
MAPK signaling pathway	30/294	0.472837280176616	0.999994743894472	0	0	1.0277082754147	0.769757574400044	PDGFB;HSPB1;TNF;CACNA1H;IGF1R;RAP1B;CDC42;ERBB3;PDGFD;STMN1;DUSP4;DUSP5;MEF2C;DUSP2;IL1R1;DUSP1;VEGFB;FOS;DUSP6;MAPK13;CACNB1;NR4A1;EFNA3;PPM1B;FAS;KRAS;PTPN7;SOS1;HSPA1B;FGFR2
Cortisol synthesis and secretion	7/65	0.473366087980294	0.999994743894472	0	0	1.09137496742812	0.816224298436694	NR4A1;CREB3L3;GNAQ;ORAI1;ITPR3;PDE8A;CACNA1H
Folate biosynthesis	3/26	0.486810342319745	0.999994743894472	0	0	1.17942160141649	0.849042815675058	SPR;AKR1C3;GGH
Shigellosis	25/246	0.488950963833184	0.999994743894472	0	0	1.0229303875944	0.731899606480123	ROCK1;ARPC1B;ARPC5L;ITPR3;U2AF1;TNF;CDC42;CYTH2;CCL5;PLCG2;CAPN1;RPS27A;CAST;ACTR2;GABARAPL1;IL1R1;ACTN1;MAPK13;CTTN;ARPC2;RRAGB;MYL2;UBE2V2;BCL2;TLR5
Gastric acid secretion	8/76	0.490008585748461	0.999994743894472	0	0	1.0638045540797	0.758846219624664	CAMK2D;CA2;HRH2;GNAQ;ITPR3;CALM3;ATP1B2;ATP1B1
Insulin secretion	9/86	0.490089012381314	0.999994743894472	0	0	1.05689922785233	0.753746969006262	SNAP25;CAMK2D;CREB3L3;GNAQ;KCNMB3;ITPR3;ATP1B2;KCNN3;ATP1B1
Apelin signaling pathway	14/137	0.501395625712044	0.999994743894472	0	0	1.02916635839766	0.710495099303218	HDAC5;GABARAPL1;MEF2C;MEF2B;PRKAG2;ITPR3;PIK3R6;ACTA2;GNG4;MYL2;GNAQ;GNB2;CALM3;KRAS
Circadian entrainment	10/97	0.503683142504706	0.999994743894472	0	0	1.03929619448601	0.712757534510396	CAMK2D;RASD1;GNG4;GNAQ;GNB2;NOS1AP;ITPR3;CALM3;FOS;CACNA1H
Acute myeloid leukemia	7/67	0.506188739808007	0.999994743894472	0	0	1.05487825356843	0.718209297300465	CEBPA;TCF7L2;TCF7;PIM1;KRAS;SOS1;DUSP6
Carbohydrate digestion and absorption	5/47	0.508674790168745	0.999994743894472	0	0	1.07640137081506	0.727589616214257	ATP1B2;SLC2A5;ATP1B1;LCT;TAS1R3
Other types of O-glycan biosynthesis	5/47	0.508674790168745	0.999994743894472	0	0	1.07640137081506	0.727589616214257	COLGALT2;POFUT2;RFNG;OGT;GALNT8
Retrograde endocannabinoid signaling	15/148	0.511895424188366	0.999994743894472	0	0	1.01971544947346	0.682837077954913	NDUFA6;NDUFA11;NDUFB10;NDUFA12;NDUFB11;NDUFA4;NDUFB3;NDUFA1;NDUFB1;ITPR3;MAPK13;GNG4;GNAQ;GNB2;NDUFAB1
Collecting duct acid secretion	3/27	0.512717764255457	0.999994743894472	0	0	1.13021618903972	0.755018040868652	ATP6V1G2;CA2;ATP6V0A1
Pathways in cancer	53/531	0.515293074846386	0.999994743894472	0	0	1.00242544036632	0.664627576978654	RB1;CDKN1A;ITGA2B;IGF1R;RASSF1;CCND2;HEY1;PIM1;ELOB;ITGAV;IL6R;IFNAR2;RALBP1;IFNGR2;PLEKHG5;FOS;IFNG;COL4A4;IL6ST;SOS1;CEBPA;CAMK2D;ROCK1;EPAS1;PTGER1;MGST3;TCF7;PDGFB;CXCR4;CSF2RB;CDC42;BCL2L11;TERT;GNG4;TPR;PLCG2;CTNNA1;HES1;GSTM3;TCF7L2;WNT10A;VEGFB;IL2;HEYL;RAD51;LPAR5;GNAQ;GNB2;BCL2;FAS;CALM3;KRAS;FGFR2
Nitrogen metabolism	2/17	0.516054125288575	0.999994743894472	0	0	1.20556113902848	0.797531286109949	CA2;CA8
Primary bile acid biosynthesis	2/17	0.516054125288575	0.999994743894472	0	0	1.20556113902848	0.797531286109949	CH25H;CYP7B1
Choline metabolism in cancer	10/98	0.517144043536278	0.999994743894472	0	0	1.02742867626823	0.677521226107753	SLC44A1;RHEB;DGKA;PDGFD;PDGFB;CHPT1;KRAS;FOS;SOS1;PLPP2
Endometrial cancer	6/58	0.524799614274938	0.999994743894472	0	0	1.04322565651871	0.672608033237595	TCF7L2;CDKN1A;TCF7;CTNNA1;KRAS;SOS1
Sphingolipid signaling pathway	12/119	0.526895444338034	0.999994743894472	0	0	1.01393372982158	0.64968122921084	CERS4;FCER1G;ROCK1;PPP2R2B;GNAQ;BCL2;FYN;KRAS;S1PR2;TNF;SGPP1;MAPK13
PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	0.53268201119932	0.999994743894472	0	0	1.01709531013616	0.640597784765443	CD4;IFNG;IFNGR2;TLR9;KRAS;FOS;TLR2;BATF;MAPK13
Adrenergic signaling in cardiomyocytes	15/150	0.533635995771116	0.999994743894472	0	0	1.00449615017142	0.63086509644022	CAMK2D;TPM4;ATP2B4;ADRB1;ATP1B2;ATP1B1;PIK3R6;MAPK13;CACNB1;CREB3L3;PPP2R2B;MYL2;GNAQ;BCL2;CALM3
Phototransduction	3/28	0.537911404770183	0.999994743894472	0	0	1.08494720965309	0.672733893912322	SLC24A1;CNGA1;CALM3
VEGF signaling pathway	6/59	0.542032327923761	0.999994743894472	0	0	1.02348515077239	0.626812635990476	CDC42;SH2D2A;PLCG2;HSPB1;KRAS;MAPK13
AGE-RAGE signaling pathway in diabetic complications	10/100	0.543708580323564	0.999994743894472	0	0	1.00448480771387	0.61207465473332	CDC42;COL4A4;PIM1;PLCG2;BCL2;VEGFB;CYBB;KRAS;TNF;MAPK13
Sphingolipid metabolism	5/49	0.546784066585266	0.999994743894472	0	0	1.02735965594546	0.620218374183329	SMPD3;CERS4;B4GALT6;PLPP2;SGPP1
Fatty acid biosynthesis	2/18	0.547542136158751	0.999994743894472	0	0	1.13015075376884	0.680707722318288	ACACB;MCAT
Other glycan degradation	2/18	0.547542136158751	0.999994743894472	0	0	1.13015075376884	0.680707722318288	MANBA;AGA
Malaria	5/50	0.565298904936307	0.999994743894472	0	0	1.00447352233965	0.572952352501271	CD40;IFNG;TLR9;TNF;TLR2
Vibrio cholerae infection	5/50	0.565298904936307	0.999994743894472	0	0	1.00447352233965	0.572952352501271	SEC61A2;ATP6V1G2;SEC61G;PLCG2;ATP6V0A1
Riboflavin metabolism	1/8	0.568066086602201	0.999994743894472	0	0	1.29159790485757	0.730421240604802	BLVRB
Pancreatic secretion	10/102	0.569716112889511	0.999994743894472	0	0	0.98253849866187	0.55279295071659	RAP1B;CA2;RAB3D;GNAQ;ATP2B4;ITPR3;ATP1B2;ATP1B1;SLC4A4;PRSS2
Glycine, serine and threonine metabolism	4/40	0.573750267804978	0.999994743894472	0	0	1.00447127207691	0.558045115458662	GAMT;GATM;PGAM2;ALDH7A1
Glycosaminoglycan degradation	2/19	0.577562038276615	0.999994743894472	0	0	1.06361217853976	0.583858648955692	HPSE2;HPSE
Non-small cell lung cancer	7/72	0.58475233477205	0.999994743894472	0	0	0.973462507266034	0.52232774105682	RB1;CDKN1A;RASSF1;PLCG2;KRAS;SOS1;FHIT
beta-Alanine metabolism	3/30	0.585966906379919	0.999994743894472	0	0	1.00446902407687	0.536880622213611	ALDH6A1;ALDH1B1;ALDH7A1
Bladder cancer	4/41	0.593810830743727	0.999994743894472	0	0	0.977269019522541	0.509347215618233	RB1;CDKN1A;RASSF1;KRAS
Homologous recombination	4/41	0.593810830743727	0.999994743894472	0	0	0.977269019522541	0.509347215618233	BARD1;SEM1;RAD51;BRCA1
p53 signaling pathway	7/73	0.599718289233463	0.999994743894472	0	0	0.958659644301962	0.490158124385196	CDKN1A;CCND2;SESN3;RRM2B;CCNG2;BCL2;FAS
Steroid biosynthesis	2/20	0.60609378900079	0.999994743894472	0	0	1.00446677833612	0.50295714520964	LIPA;LBR
Lysine degradation	6/63	0.607965748857618	0.999994743894472	0	0	0.95144962103143	0.47347628075639	COLGALT2;ALDH1B1;SETD7;SMYD2;SETMAR;ALDH7A1
ErbB signaling pathway	8/85	0.620480709186824	0.999994743894472	0	0	0.93899245915375	0.448144258411838	CDKN1A;CAMK2D;ERBB3;PLCG2;PAK6;CBLB;KRAS;SOS1
Phospholipase D signaling pathway	14/148	0.621334159610606	0.999994743894472	0	0	0.944101534793173	0.44928493198804	FCER1G;DGKA;PDGFB;PIK3R6;CYTH2;LPAR5;CXCR1;RHEB;PDGFD;PLCG2;FYN;KRAS;SOS1;PLPP2
Colorectal cancer	8/86	0.633854207517137	0.999994743894472	0	0	0.926902398676592	0.422608457145731	TCF7L2;CDKN1A;BCL2L11;TCF7;BCL2;KRAS;FOS;SOS1
Inflammatory mediator regulation of TRP channels	9/98	0.651088785934349	0.999994743894472	0	0	0.913784018086318	0.392113185764822	CAMK2D;IL1R1;GNAQ;PLCG2;F2RL1;ITPR3;CALM3;ASIC1;MAPK13
Fructose and mannose metabolism	3/33	0.651765561386267	0.999994743894472	0	0	0.903871292106586	0.38692050049508	PFKL;ENOSF1;ALDOA
Bacterial invasion of epithelial cells	7/77	0.656627409880986	0.999994743894472	0	0	0.90367758186398	0.380121609278908	CDC42;ACTR2;CTTN;ARPC2;ARPC1B;ARPC5L;CTNNA1
Histidine metabolism	2/22	0.658701904487629	0.999994743894472	0	0	0.90391959798995	0.377372143051686	ALDH1B1;ALDH7A1
ECM-receptor interaction	8/88	0.659796990651449	0.999994743894472	0	0	0.903629032258065	0.375749808454595	SV2C;ITGA4;SV2A;COL4A4;ITGA10;ITGA2B;ITGB8;ITGAV
ABC transporters	4/45	0.668160500975229	0.999994743894472	0	0	0.881729400795014	0.355536980636843	ABCA1;ABCB4;TAP1;ABCC11
Long-term potentiation	6/67	0.668309977335945	0.999994743894472	0	0	0.888861373879451	0.358213955941373	RAP1B;CAMK2D;GNAQ;ITPR3;CALM3;KRAS
Thyroid hormone signaling pathway	11/121	0.670077313276211	0.999994743894472	0	0	0.903483089348814	0.361720459520218	PFKL;THRA;TBC1D4;RHEB;RCAN2;PLCG2;SLC16A10;ITGAV;KRAS;ATP1B2;ATP1B1
Propanoate metabolism	3/34	0.671959685150901	0.999994743894472	0	0	0.874665498953924	0.347729332809544	LDHB;ALDH6A1;ACACB
Signaling pathways regulating pluripotency of stem cells	13/143	0.677037592961069	0.999994743894472	0	0	0.903385548256695	0.352346091215622	WNT10A;TCF7;BMI1;ACVR1B;IGF1R;MAPK13;ACVR1C;ID2;ID1;ID3;KRAS;IL6ST;FGFR2
Mannose type O-glycan biosynthesis	2/23	0.682817456661661	0.999994743894472	0	0	0.86082794927016	0.328429726605359	B3GAT1;LARGE2
Glutathione metabolism	5/57	0.682841660101542	0.999994743894472	0	0	0.868917192520615	0.331485197691296	GSTM3;RRM1;RRM2B;MGST3;IDH2
RNA degradation	7/79	0.683174015680439	0.999994743894472	0	0	0.878477469913238	0.334704897430863	BTG2;PFKL;XRN2;LSM1;PABPC1;ENO2;CNOT8
Vascular smooth muscle contraction	12/133	0.683708468954662	0.999994743894472	0	0	0.895917856248435	0.340649172806983	ACTA2;NPPC;MYL6;ROCK1;NPR2;GNAQ;KCNMB3;ITPR3;CALM3;ADM;PPP1R12B;ACTG2
Taurine and hypotaurine metabolism	1/11	0.684746926630457	0.999994743894472	0	0	0.903967855349071	0.342338013707931	ADO
Calcium signaling pathway	22/240	0.691561986885335	0.999994743894472	0	0	0.911330508079914	0.336100961231965	CAMK2D;PTGER1;PDGFB;VEGFB;ATP2B4;CXCR4;ADRB1;ITPR3;MST1R;CACNA1H;LTB4R2;ERBB3;HRH2;PDGFD;GNAQ;ORAI2;PLCG2;ORAI1;CALM3;SLC25A5;FGFR2;SLC25A6
Amphetamine addiction	6/69	0.696163827686395	0.999994743894472	0	0	0.860547643024984	0.311664765113615	ARC;CAMK2D;CREB3L3;FOSB;CALM3;FOS
Amoebiasis	9/102	0.697825630371931	0.999994743894472	0	0	0.874286272021863	0.314555978718808	IFNG;IL1R1;ACTN1;COL4A4;GNAQ;HSPB1;SERPINB9;TNF;TLR2
Cellular senescence	14/156	0.698967183364156	0.999994743894472	0	0	0.890513963457184	0.318938899162152	RB1;CDKN1A;HLA-B;ITPR3;HLA-A;KIR2DL4;MAPK13;CCND2;RHEB;CALM3;KRAS;CAPN1;SLC25A5;SLC25A6
Central carbon metabolism in cancer	6/70	0.709489431695046	0.999994743894472	0	0	0.847054380664653	0.290717261168021	LDHB;PFKL;PGAM2;IDH2;KRAS;FGFR2
Ras signaling pathway	21/232	0.710640437876062	0.999994743894472	0	0	0.898663319555354	0.306973226392008	RALBP1;PDGFB;VEGFB;IGF1R;RAP1B;CDC42;TIAM1;AFDN;RASSF1;EFNA3;GNG4;PDGFD;GNB2;PLCG2;PAK6;CALM3;KRAS;RIN1;RAPGEF5;SOS1;FGFR2
Notch signaling pathway	5/59	0.712169680087872	0.999994743894472	0	0	0.836641875897034	0.283988949675082	HEYL;MAML2;HEY1;HES1;RFNG
Breast cancer	13/147	0.714834526831489	0.999994743894472	0	0	0.876222726689946	0.294151644295686	RB1;TCF7L2;WNT10A;CDKN1A;TCF7;BRCA1;FOS;IGF1R;HEYL;HEY1;HES1;KRAS;SOS1
Valine, leucine and isoleucine degradation	4/48	0.717425666325272	0.999994743894472	0	0	0.82147430034754	0.27280006329097	ALDH6A1;ALDH1B1;ALDH7A1;AACS
GnRH signaling pathway	8/93	0.719664819487817	0.999994743894472	0	0	0.850237191650854	0.279702277142364	CDC42;CAMK2D;GNAQ;ITPR3;CALM3;KRAS;SOS1;MAPK13
Salivary secretion	8/93	0.719664819487817	0.999994743894472	0	0	0.850237191650854	0.279702277142364	CST3;GNAQ;ATP2B4;ADRB1;ITPR3;CALM3;ATP1B2;ATP1B1
Insulin signaling pathway	12/137	0.722374187313115	0.999994743894472	0	0	0.867054545454545	0.281976550956855	PRKCI;PRKAR1B;PRKAR1A;RHEB;PRKAG2;CBLB;CALM3;PYGM;KRAS;SOS1;ACACB;SOCS4
Long-term depression	5/60	0.726095502334502	0.999994743894472	0	0	0.82138445349316	0.262903583241898	LYN;GNAQ;ITPR3;KRAS;IGF1R
Alanine, aspartate and glutamate metabolism	3/37	0.727314291301992	0.999994743894472	0	0	0.797356046490995	0.253875440008267	GPT2;CAD;RIMKLA
Aldosterone-regulated sodium reabsorption	3/37	0.727314291301992	0.999994743894472	0	0	0.797356046490995	0.253875440008267	KRAS;ATP1B2;ATP1B1
IL-17 signaling pathway	8/94	0.730749058838451	0.999994743894472	0	0	0.840303825956489	0.263590842556521	IFNG;SRSF1;TNFAIP3;FOSB;FOS;TNF;IL17RA;MAPK13
Melanoma	6/72	0.734924381915001	0.999994743894472	0	0	0.821294516158565	0.252948581795762	RB1;CDKN1A;PDGFD;PDGFB;KRAS;IGF1R
Glycerolipid metabolism	5/61	0.739529210523205	0.999994743894472	0	0	0.806671939032281	0.243406398666672	ALDH1B1;DGKA;MBOAT1;ALDH7A1;PLPP2
Measles	12/139	0.740530195608003	0.999994743894472	0	0	0.853304700548795	0.256323233724405	IFNAR2;CCND2;BCL2;RACK1;TLR9;TNFAIP3;FAS;CBLB;FOS;IL2;HSPA1B;TLR2
Maturity onset diabetes of the young	2/26	0.746848107810751	0.999994743894472	0	0	0.753098827470687	0.219824615535565	HES1;NKX2-2
Cholesterol metabolism	4/50	0.747141156400748	0.999994743894472	0	0	0.785670545009186	0.22902386527702	ABCA1;NPC2;APOC2;LIPA
