Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Huntington disease	78/306	0.00151175684387395	0.0119050851455074	0	0	1.51291154648736	9.82557806454441	HIP1;CLTC;AP2A1;BBC3;CASP9;ACTR1A;ACTR1B;PSMD4;PSMD2;KIF5B;CASP3;CREB3L2;EP300;UQCRFS1;AP2M1;TBP;APAF1;WIPI1;SDHD;PSMA5;CREB3;COX7A2L;PLCB3;NDUFS8;NDUFS7;UQCRC1;NDUFS3;TBPL1;TFAM;ULK2;VDAC2;VDAC1;HAP1;STX1A;DCTN6;BECN1;HDAC2;NDUFB10;PSMD14;DCTN2;NDUFB6;PSMD13;DCTN1;DCTN4;COX5A;PSMA7;UQCRH;ATP5MC1;ATP5F1B;KLC2;ATG101;POLR2B;POLR2C;PSMB1;POLR2D;POLR2E;POLR2G;CYC1;NDUFV3;MAP2K7;POLR2I;NDUFV1;POLR2K;POLR2L;NDUFA6;NDUFA3;ADRM1;AP2B1;ATP5F1C;TUBB4B;ATP5F1D;TUBB4A;REST;PSMC1;GNAQ;BAX;ACTR10;DNAL4
Ferroptosis	16/41	0.00174787803598429	0.0132996504201056	0	0	2.81797509474824	17.8923179951811	PRNP;GPX4;ACSL1;ACSL5;SLC3A2;ACSL3;MAP1LC3B;GCLC;PCBP1;PCBP2;HMOX1;VDAC2;GCLM;ATG7;ATG5;FTL
Non-alcoholic fatty liver disease	44/155	0.00177328672268074	0.0132996504201056	0	0	1.74939915365447	11.0823046466173	PRKAA1;NDUFB10;NDUFB6;IRS1;PRKAG1;PIK3R3;PIK3CD;PRKAG2;IRS2;FASLG;PIK3R1;ADIPOR1;ADIPOR2;COX5A;UQCRH;RELA;CDC42;CASP7;BCL2L11;RXRA;CASP3;AKT1;UQCRFS1;CYC1;NDUFV3;RAC1;NDUFV1;MLXIP;TGFB1;NDUFA6;NDUFA3;SDHD;PRKAB1;MAPK12;TNFRSF1A;MAPK11;COX7A2L;ITCH;NDUFS8;NDUFS7;UQCRC1;NDUFS3;BAX;PPARA
Chronic myeloid leukemia	25/76	0.00196628754703665	0.0144041994724778	0	0	2.16018836299784	13.4614471016778	CDKN1A;HDAC2;PIK3CD;PIK3R3;PIK3R1;CBL;RELA;CRKL;ABL1;AKT1;MAPK1;STAT5A;MAP2K2;TGFB1;GADD45B;PTPN11;TGFBR1;CDK6;CDK4;MDM2;BAX;GRB2;SOS1;SOS2;BCL2L1
Cellular senescence	44/156	0.00203421270408014	0.0145631136769374	0	0	1.73367235601278	10.7446882577726	CDKN1A;PIK3R3;PIK3CD;PIK3R1;FOXO3;KIR2DL4;ZFP36L2;RELA;ZFP36L1;PPP1CB;PPP3CA;PPP3R1;CCND2;RRAS;RASSF5;EIF4EBP1;AKT1;MAPK1;TRPM7;CAPN1;NBN;E2F4;MAP2K6;SMAD2;CDKN2B;MAP2K2;TGFB1;GADD45B;NFATC3;RRAS2;TGFBR1;MAPK12;PPP1CA;MAPK11;CDK6;CDK4;RHEB;MDM2;VDAC2;VDAC1;SQSTM1;CALM2;PPID;RAD9A
Rap1 signaling pathway	56/210	0.0022868008324026	0.0160076058268182	0	0	1.60581181270836	9.76430164412223	ITGB1;CSF1;PIK3CD;ACTB;CRKL;SIPA1L1;FGF9;RASSF5;RAC2;AKT1;RAC1;VAV3;PDGFRB;MAP2K2;ARAP3;PRKCA;RHOA;APBB1IP;PLCB3;ADCY9;PRKD3;PRKD2;EVL;LCP2;TLN1;RAPGEF5;SKAP1;RALA;RALB;SRC;GNAI3;PIK3R3;ADCY3;PIK3R1;PRKCZ;THBS1;GNAI2;RAP1B;CDC42;RAP1A;RRAS;PDGFD;P2RY1;MAPK1;RALGDS;MAP2K6;VASP;VEGFB;MAPK12;MAPK11;LPAR5;GNAQ;GNAS;CTNNB1;CALM2;SIPA1
Chagas disease	31/102	0.00256458269941693	0.0175618163112246	0	0	1.92485327840924	11.4835967099016	CCL3L1;GNAI3;PIK3R3;PIK3CD;CD3G;FASLG;PIK3R1;CD3E;RELA;GNAI2;PPP2CA;CCL5;AKT1;MAPK1;FADD;SMAD2;MAP2K4;TGFB1;IRAK4;TGFBR1;MAPK12;TNFRSF1A;MAPK11;PLCB3;PPP2R2B;GNAQ;TRAF6;GNAS;CALR;CD247;MYD88
Relaxin signaling pathway	37/129	0.00323902381862392	0.0217083511248199	0	0	1.77359462114845	10.1671015203179	SRC;GNAI3;PIK3R3;PIK3CD;ADCY3;ARRB1;PIK3R1;PRKCZ;RELA;GNAI2;GNGT2;GNG2;GNG5;CREB3L2;AKT1;MAPK1;MAP2K7;PRKACB;SMAD2;MAP2K4;MAP2K2;TGFB1;VEGFB;PRKCA;TGFBR1;MAPK12;ACTA2;CREB3;MAPK11;PLCB3;ADCY9;GNB2;GNAS;GRB2;GNB5;SOS1;SOS2
Human T-cell leukemia virus 1 infection	57/219	0.00374375061772686	0.0245683634288325	0	0	1.55342640751893	8.68002998855904	CDKN1A;CRTC3;SLC2A1;PIK3CD;CD3G;CD3E;ETS2;ICAM1;PPP3CA;ZFP36;CDC23;CCND2;KAT5;PTTG1;CDC26;CREB3L2;AKT1;EP300;PRKACB;JAK1;MAP2K4;MAP2K2;TBP;IL15;TGFBR1;TNFRSF1A;CREB3;ADCY9;LCK;CANX;TBPL1;VDAC2;VDAC1;TLN1;PIK3R3;ADCY3;GPS2;XIAP;PIK3R1;RELA;ANAPC11;PPP3R1;MAPK1;BUB3;STAT5A;SMAD2;FDPS;CDKN2B;CDKN2C;TGFB1;NFYB;NFATC3;CDK4;IL2RB;BAX;CALR;BCL2L1
Amyotrophic lateral sclerosis	88/364	0.0041193745959131	0.0264816938308699	0	0	1.40969437975656	7.74211755033733	NXT1;WDR41;ACTB;GLE1;CASP9;PPP3CA;ACTR1A;TBK1;ACTR1B;PSMD4;PSMD2;KIF5B;CASP3;CASP1;ANXA7;UQCRFS1;RAC1;SPG11;RAB8A;DAXX;GABARAPL1;APAF1;ANXA11;WIPI1;SDHD;NRG2;TNFRSF1A;PSMA5;COX7A2L;NDUFS8;ALS2;NDUFS7;CAT;UQCRC1;NDUFS3;ULK2;VDAC1;NUP54;HAP1;ATF6;SQSTM1;DCTN6;BECN1;VCP;NDUFB10;PSMD14;DCTN2;NDUFB6;PSMD13;DCTN1;DCTN4;DERL1;COX5A;PSMA7;UQCRH;ATP5MC1;PPP3R1;ATP5F1B;KLC2;POM121C;ATG101;PSMB1;CYC1;NDUFV3;RAE1;NDUFV1;MAP2K6;RANBP2;NDUFA6;HSPA5;NDUFA3;ADRM1;CHCHD10;ATP5F1C;TUBB4B;ATP5F1D;TUBB4A;MAPK12;FIG4;MAPK11;PSMC1;CHMP2B;BCL2;BAX;ACTR10;DNAL4;RAB5A;BCL2L1
Epstein-Barr virus infection	53/202	0.00422907294062832	0.0266431595259584	0	0	1.56998346464352	8.58117240398134	CDKN1A;PIK3CD;CD3G;CD3E;ICAM1;CASP9;TBK1;CCND2;PSMD4;PSMD2;CASP3;AKT1;RAC1;MAP3K7;JAK1;IFNAR2;PDIA3;MAP2K4;ENTPD1;APAF1;IRAK4;RUNX3;TRAF6;TRAF5;HDAC2;PSMD14;PSMD13;PIK3R3;PIK3R1;RELA;BCL2L11;PLCG2;RIPK1;FADD;CD58;MAP2K7;MAP2K6;LYN;GADD45B;ADRM1;ISG15;MAPK12;MAPK11;SNW1;CDK6;CDK4;PSMC1;BCL2;MDM2;BAX;CALR;CD247;MYD88
Pancreatic cancer	24/76	0.00434780282118151	0.0267609250487826	0	0	2.03322342334822	11.0568411089964	SMAD2;CDKN1A;RALBP1;RALA;RALB;TGFB1;GADD45B;PIK3CD;PIK3R3;PIK3R1;TGFBR1;RELA;CASP9;CDC42;CDK6;CDK4;RAC2;AKT1;MAPK1;BAX;RAC1;RALGDS;JAK1;BCL2L1
Non-small cell lung cancer	23/72	0.0044176765159895	0.0267609250487826	0	0	2.06762314364314	11.2109450389375	STAT5A;CDKN1A;MAP2K2;GADD45B;PIK3CD;PIK3R3;PRKCA;PIK3R1;FOXO3;CASP9;RASSF1;RXRA;CDK6;CDK4;KIF5B;RASSF5;PLCG2;AKT1;MAPK1;BAX;GRB2;SOS1;SOS2
Diabetic cardiomyopathy	53/203	0.00471167089833786	0.0280033270372911	0	0	1.55942028985507	8.35492585787784	NCF1;IRS1;SLC2A1;PIK3CD;ATP2A1;PPP1CB;MPC1;MPC2;RAC2;AKT1;UQCRFS1;RAC1;CTSD;G6PD;PRKCA;CYBA;SDHD;TGFBR1;COX7A2L;PLCB3;NDUFS8;NDUFS7;UQCRC1;NDUFS3;VDAC2;VDAC1;PPARA;GAPDH;NDUFB10;NDUFB6;PIK3R3;PIK3R1;PDHB;PRKCZ;COX5A;RELA;UQCRH;ATP5MC1;PTPA;ATP5F1B;CYC1;NDUFV3;NDUFV1;SMAD2;PDHA1;TGFB1;NDUFA6;NDUFA3;ATP5F1C;ATP5F1D;MAPK12;PPP1CA;MAPK11
ErbB signaling pathway	26/85	0.00495916203158396	0.0289284451842397	0	0	1.94154290656803	10.3028333479044	CDKN1A;SRC;PIK3CD;PIK3R3;CBLB;PIK3R1;CBL;AREG;CRKL;ABL1;EIF4EBP1;PLCG2;AKT1;MAPK1;PAK6;MAP2K7;PAK2;NCK1;STAT5A;MAP2K4;MAP2K2;PRKCA;NRG2;GRB2;SOS1;SOS2
p53 signaling pathway	23/73	0.00533893064539957	0.0305775118781975	0	0	2.02614591809059	10.6022743268166	CDKN1A;APAF1;GADD45B;SIVA1;EI24;SIAH1;SHISA5;PPM1D;THBS1;BBC3;CASP9;CCND2;CDK6;RRM2B;AIFM2;ZMAT3;CDK4;CASP3;PERP;BCL2;MDM2;BAX;BCL2L1
Axon guidance	48/182	0.00562638394727842	0.0316484097034411	0	0	1.58034513396969	8.18664344868306	ITGB1;SEMA7A;BMPR2;ROCK1;ROCK2;SRC;GNAI3;PIK3R3;ILK;PIK3CD;PIK3R1;PRKCZ;MYL12A;MYL12B;GNAI2;CDC42;PPP3CA;PPP3R1;ABLIM1;RGS3;RRAS;DPYSL2;CFL1;ABL1;PLCG2;RAC2;MAPK1;PAK6;FYN;SRGAP3;RAC1;PAK2;PLXNA4;NCK1;ARHGEF12;SEMA4D;RYK;LIMK1;NFATC3;PRKCA;PTPN11;L1CAM;SSH3;RHOA;SSH1;FES;PLXNB1;EPHA1
Tight junction	45/169	0.00595733636767083	0.0329221220318651	0	0	1.60073493816838	8.20077609067895	ITGB1;PATJ;PRKAA1;ROCK1;ROCK2;SRC;PRKAG1;PRKAG2;ARHGAP17;ACTR3B;PRKCZ;ACTB;MYL12A;MYL12B;CDC42;PPP2CA;SLC9A3R1;RAP1A;RAC1;MAP2K7;PRKACB;RAB8A;RAB8B;JAM3;VASP;ACTR3;ACTR2;HSPA4;PRKCE;MSN;ACTN4;ARPC5;PRKAB1;RHOA;RAP2C;ARPC2;DLG3;ARPC3;CDK4;PPP2R2B;CLDN7;HCLS1;MYH9;LLGL1;TJP3
Pathways of neurodegeneration	110/475	0.00627402666996862	0.0340744551903468	0	0	1.33314307458143	6.76081769156884	CSF1;PARK7;FRAT1;TBK1;PSMD4;PSMD2;KIF5B;CAPN1;DAXX;GABARAPL1;MAP2K2;PRKCA;SDHD;COX7A2L;UQCRC1;ULK2;VDAC2;VDAC1;ATF6;SQSTM1;STX1A;PPID;VCP;NDUFB10;PSMD14;PSMD13;PSEN2;PSEN1;UBE2J2;UQCRH;UBE2J1;ATP5MC1;PPP3R1;KLC2;UBB;ATG101;UBC;DVL2;DVL3;FADD;CYC1;NDUFV3;MAP2K7;NDUFV1;MAP2K6;PRNP;HSPA5;GNAQ;CHMP2B;BCL2;RAB5A;CALM2;DNAL4;BCL2L1;HIP1;WDR41;FASLG;ATP2A1;CASP9;PPP3CA;ACTR1A;CASP7;ACTR1B;CASP3;UQCRFS1;RAC1;SPG11;RAB8A;APAF1;AXIN1;WIPI1;TNFRSF1A;PSMA5;PLCB3;NDUFS8;ALS2;NDUFS7;CAT;NDUFS3;HAP1;DCTN6;BECN1;NDUFB6;DCTN2;DCTN1;DCTN4;DERL1;COX5A;PSMA7;RELA;ATP5F1B;PSMB1;MAPK1;NDUFA6;CSNK1A1;NDUFA3;ADRM1;UBE2G1;TUBB4B;ATP5F1C;TUBB4A;ATP5F1D;MAPK12;FIG4;MAPK11;APC;PSMC1;CTNNB1;BAX;ACTR10
Endometrial cancer	19/58	0.00682444414852183	0.0357977599868149	0	0	2.14498885021779	10.6975835984238	CDKN1A;MAP2K2;GADD45B;AXIN1;ILK;PIK3CD;PIK3R3;PIK3R1;FOXO3;CASP9;APC;CTNNA1;AKT1;MAPK1;BAX;CTNNB1;GRB2;SOS1;SOS2
RNA polymerase	12/31	0.00690484192737701	0.0357977599868149	0	0	2.77891321055478	13.8265726738583	POLR2B;POLR3GL;POLR1A;POLR3C;POLR2C;POLR1B;POLR2D;POLR2E;POLR2G;POLR2I;POLR2K;POLR2L
Kaposi sarcoma-associated herpesvirus infection	50/193	0.00693226463236733	0.0357977599868149	0	0	1.54256945240552	7.66899005711323	CDKN1A;PIK3CD;PIK3CG;ICAM1;CASP9;PREX1;PPP3CA;ZFP36;TBK1;GNGT2;CASP3;AKT1;EP300;RAC1;CCR5;JAK1;IFNAR2;ATG3;MAP2K4;GABARAPL1;MAP2K2;TNFRSF1A;BECN1;SRC;PIK3R3;PIK3R1;PIK3R6;RELA;PPP3R1;GNG2;UBB;GNG5;UBC;PLCG2;MAPK1;FADD;MAP2K7;MAP2K6;LYN;NFATC3;MAPK12;MAPK11;CDK6;CLEC2B;CDK4;GNB2;CTNNB1;BAX;GNB5;CALM2
Hepatitis B	43/162	0.00748363674746011	0.0380217028298376	0	0	1.59348309817519	7.80015778263997	CDKN1A;SRC;PIK3R3;PIK3CD;FASLG;PIK3R1;RELA;CASP9;TBK1;CASP3;CREB3L2;STAT4;AKT1;EP300;MAPK1;PTK2B;FADD;MAP2K7;MAP3K7;MAP2K6;JAK1;STAT5A;MAP2K4;MAP2K2;TGFB1;APAF1;NFATC3;PRKCA;IRAK4;YWHAZ;TGFBR1;TIRAP;MAPK12;DDB1;CREB3;MAPK11;TRAF6;BCL2;BAX;GRB2;SOS1;SOS2;MYD88
Focal adhesion	51/201	0.00980692307791351	0.0490346153895676	0	0	1.49975403115605	6.93586253536561	ITGB1;ILK;PIK3CD;ACTB;CRKL;PPP1CB;CCND2;RAC2;AKT1;ITGAV;ITGB7;RAC1;VAV3;PDGFRB;PPP1R12A;ITGA3;ITGA1;PRKCA;ACTN4;RHOA;TLN1;SOS1;SOS2;BIRC2;ROCK1;ROCK2;SRC;PIK3R3;XIAP;PIK3R1;THBS1;MYL12A;MYL12B;RAP1B;CDC42;RAP1A;PDGFD;PAK6;MAPK1;FYN;PAK2;VASP;VEGFB;PARVB;PPP1CA;PARVG;ZYX;BCL2;CTNNB1;COL9A3;GRB2
Choline metabolism in cancer	28/98	0.0100895083123622	0.0496592987249079	0	0	1.76208582292232	8.09900313249924	DGKE;DGKD;SLC44A1;SLC44A2;PIK3R3;PIK3CD;PIK3R1;PDGFD;EIF4EBP1;RAC2;AKT1;MAPK1;RAC1;WASF1;RALGDS;WASF2;PDGFRB;LYPLA1;MAP2K2;CHKA;PRKCA;RHEB;GRB2;CHPT1;SOS1;PLPP2;SOS2;PLPP1
AMPK signaling pathway	33/120	0.010260465460802	0.0497237941561941	0	0	1.67146193017171	7.65438815957626	PRKAA1;PFKFB3;IRS1;PRKAG1;PIK3R3;PIK3CD;PRKAG2;IRS2;PIK3R1;HMGCR;ADIPOR1;FOXO3;ADIPOR2;ELAVL1;CAMKK2;PPP2CA;PPP2R5E;CREB3L2;EIF4EBP1;AKT1;MLYCD;MAP3K7;RAB8A;RAB2A;PPP2R5B;PRKAB1;RAB11B;CREB3;RAB14;RHEB;PPP2R2B;FBP1;PFKP
Base excision repair	12/33	0.0120835269184304	0.0576713784743268	0	0	2.51394576218806	11.1013636750111	SMUG1;POLD4;MBD4;PARP4;NEIL2;MPG;NTHL1;POLE3;APEX2;XRCC1;NEIL1;UNG
Antigen processing and presentation	23/78	0.0126268208957454	0.0593649042113402	0	0	1.84138373153833	8.05040461644207	PDIA3;HSP90AB1;HSPA5;KLRC2;HSPA4;KLRC3;NFYB;KLRC4;HSPA6;KIR3DL1;KIR2DL1;KIR3DL2;KIR3DL3;KIR2DL3;KIR2DL4;PSME3;CANX;RFXAP;KLRD1;KLRC1;CALR;HSPA1B;HSPA1A
Spliceosome	39/150	0.0147459227643437	0.0683083186877684	0	0	1.54849183152098	6.52966279086952	SF3B4;SF3B5;SF3B2;DHX8;RBM8A;EIF4A3;DDX23;HNRNPU;U2AF1;U2AF1L4;ZMAT2;PUF60;PCBP1;SNRPB2;CTNNBL1;SF3A1;SF3A2;HSPA6;CDC5L;PRPF40A;CWC15;WBP11;CDC40;U2SURP;LSM2;XAB2;PRPF6;HNRNPK;SNW1;SNRNP27;PPIH;SRSF5;SLU7;SRSF8;HSPA1B;SNRPB;SRSF9;RBM22;HSPA1A
Glycolysis / Gluconeogenesis	20/67	0.0167530466210415	0.0764812997917113	0	0	1.87314766764689	7.65962889374931	GPI;TPI1;PDHA1;PGAM1;ENO1;PDHB;ENO2;HK1;ALDH3A2;PGK1;PGM2;ALDOC;ALDOA;ACSS1;DLD;FBP1;GAPDH;PGM1;PFKP;ALDH9A1
Tuberculosis	45/180	0.0187832854828681	0.0840113643168052	0	0	1.46930422919509	5.84017263439664	RAB5B;CEBPB;RAB5C;SRC;LSP1;TCIRG1;RELA;CASP9;EEA1;PPP3CA;PPP3R1;LAMP1;CASP3;ATP6V0A2;AKT1;EP300;ATP6V1H;MAPK1;FADD;CTSD;JAK1;HSPA9;TGFB1;ARHGEF12;FCER1G;APAF1;RIPK2;NFYB;SPHK1;IRAK4;RHOA;TIRAP;MAPK12;TNFRSF1A;MAPK11;TRAF6;RFXAP;BCL2;BAX;ATP6V0D1;CALM2;RAB5A;ATP6V0C;MYD88;RAB7A
Ras signaling pathway	56/232	0.0194664027604026	0.0840113643168052	0	0	1.40316962730756	5.52717669736551	CSF1;PIK3CD;FASLG;ETS2;RASSF1;TBK1;GNGT2;FGF9;RASSF5;RAC2;AKT1;RAC1;PRKACB;PDGFRB;RALBP1;MAP2K2;RRAS2;PRKCA;RHOA;RASA2;RAPGEF5;SOS1;SOS2;ARF6;RAB5B;RALA;RAB5C;RALB;PIK3R3;PIK3R1;RELA;RAP1B;CDC42;RAP1A;GNG2;RRAS;GNG5;PDGFD;PLCG2;ABL1;PAK6;MAPK1;SHOC2;RALGDS;PAK2;BRAP;VEGFB;PTPN11;GNB2;REL;NF1;GRB2;GNB5;CALM2;RAB5A;BCL2L1
MAPK signaling pathway	69/294	0.0195211116494024	0.0840113643168052	0	0	1.35308981049162	5.32611160657949	CSF1;HSPB1;ARRB1;FASLG;AREG;CRKL;RPS6KA4;RPS6KA3;PPP3CA;RPS6KA5;DUSP10;FGF9;CASP3;RPS6KA1;RAC2;AKT1;MAP3K8;RAC1;PRKACB;MAP3K7;DUSP4;MAP4K1;PDGFRB;DUSP5;MAP2K4;DAXX;DUSP3;MAP2K2;RRAS2;PRKCA;IRAK4;TGFBR1;TNFRSF1A;CACNB1;PPM1A;PPM1B;MAPKAPK3;TRAF6;RASA2;SOS1;SOS2;RELA;RAP1B;CDC42;PPP3R1;RAP1A;RRAS;PDGFD;MAPK1;MAP2K7;PAK2;MAP2K6;MAP3K2;TGFB1;GADD45B;HSPA6;NFATC3;VEGFB;MAPK12;NR4A1;MAPK11;PPP5C;TAOK1;NF1;GRB2;PTPN7;HSPA1B;MYD88;HSPA1A
B cell receptor signaling pathway	23/81	0.0198835275031371	0.0840113643168052	0	0	1.74581708332164	6.83987329675206	VAV3;LYN;MAP2K2;INPPL1;NFATC3;PIK3CD;PIK3R3;LILRB1;PIK3R1;RELA;PPP3CA;PPP3R1;INPP5D;RAC2;PLCG2;AKT1;MAPK1;GRB2;PTPN6;RAC1;SOS1;PIK3AP1;SOS2
TNF signaling pathway	30/112	0.0200027057897155	0.0840113643168052	0	0	1.61134676564157	6.30340763338183	CEBPB;CSF1;PIK3R3;PIK3CD;PIK3R1;RELA;ICAM1;RPS6KA4;CASP7;RPS6KA5;CASP3;CCL5;CREB3L2;AKT1;MAPK1;MAP3K8;RIPK1;FADD;MAP2K7;MAP3K7;MAP2K6;MAP2K4;IL15;MAPK12;TNFRSF1A;CREB3;MAPK11;ITCH;TRAF5;BIRC2
Toxoplasmosis	30/112	0.0200027057897155	0.0840113643168052	0	0	1.61134676564157	6.30340763338183	ITGB1;GNAI3;XIAP;PIK3R6;PIK3CG;RELA;GNAI2;CASP9;SOCS1;CASP3;AKT1;MAPK1;CCR5;MAP3K7;MAP2K6;JAK1;TGFB1;HSPA6;IRAK4;IRGM;MAPK12;TNFRSF1A;MAPK11;TRAF6;BCL2;MYD88;BIRC2;HSPA1B;BCL2L1;HSPA1A
Inositol phosphate metabolism	21/73	0.0219599444389993	0.091018190766905	0	0	1.77762370456868	6.78791867481856	ISYNA1;MTMR2;TPI1;SACM1L;IPMK;ITPK1;INPPL1;PIK3CD;PIK3CG;MTM1;INPP4A;INPP5B;FIG4;PLCB3;IMPA1;INPP5D;PLCG2;PIP4K2A;INPP5K;PIP4K2C;PLCH2
Hepatocellular carcinoma	42/168	0.0225625347005616	0.0923012783204793	0	0	1.46892039258451	5.56935952903027	SMARCD1;CDKN1A;SMARCD2;SMARCB1;SMARCD3;MGST3;GSTP1;KEAP1;MGST2;PIK3R3;PIK3CD;PIK3R1;ACTB;FRAT1;DVL2;PLCG2;AKT1;DVL3;HMOX1;MAPK1;GSTM4;SMAD2;SMARCE1;MAP2K2;SMARCC2;GSTM1;TGFB1;GADD45B;CSNK1A1;AXIN1;PRKCA;SMARCA2;TGFBR1;CDK6;APC;CDK4;BAX;CTNNB1;GRB2;SOS1;SOS2;BCL2L1
Adipocytokine signaling pathway	20/69	0.0230377171912361	0.0930369348107613	0	0	1.7964714341021	6.77381566088123	PRKAA1;IRS1;ACSL1;PRKAG1;SLC2A1;PRKAG2;ACSL5;IRS2;PTPN11;ACSL3;ADIPOR1;PRKAB1;ADIPOR2;RELA;TNFRSF1A;CAMKK2;POMC;RXRA;AKT1;PPARA
Amino sugar and nucleotide sugar metabolism	15/48	0.023657717358066	0.0943314046555797	0	0	1.99987698363882	7.48767122248043	GPI;CMAS;UAP1;NPL;HK1;UGDH;GALE;CYB5R3;UGP2;GMDS;UAP1L1;PGM2;PGM1;GALK1;GNE
Prion disease	64/273	0.02426026345706	0.0946762597455976	0	0	1.35061035624017	5.0228058096147	NCF1;PIK3CD;CASP9;PPP3CA;PSMD4;PSMD2;KIF5B;CASP3;CREB3L2;RAC2;UQCRFS1;RAC1;PRKACB;APAF1;CYBA;SDHD;PSMA5;CREB3;COX7A2L;NDUFS8;NDUFS7;UQCRC1;NDUFS3;VDAC2;VDAC1;NOTCH1;NDUFB10;PSMD14;NDUFB6;PSMD13;PIK3R3;PIK3R1;COX5A;PSMA7;UQCRH;ATP5MC1;STIP1;PPP3R1;ATP5F1B;KLC2;CCL5;PSMB1;MAPK1;FYN;NCAM1;CYC1;NDUFV3;NDUFV1;PRNP;NDUFA6;HSPA5;NDUFA3;HSPA6;ADRM1;ATP5F1C;TUBB4B;ATP5F1D;TUBB4A;MAPK12;MAPK11;PSMC1;BAX;HSPA1B;HSPA1A
Human papillomavirus infection	76/331	0.0243453239345822	0.0946762597455976	0	0	1.31509598886335	4.8861279992268	ITGB1;PATJ;CDKN1A;PIK3CD;UBE3A;CHD4;FASLG;TCIRG1;TBK1;CCND2;PPP2R5E;CASP3;CREB3L2;AKT1;EP300;ITGAV;ITGB7;PRKACB;JAK1;IFNAR2;PDGFRB;HES6;MAP2K2;TBP;ITGA3;ITGA1;AXIN1;PPP2R5B;TUBG2;TNFRSF1A;CREB3;NFX1;MFNG;TBPL1;ATP6V0D1;SOS1;ATP6V0C;SOS2;LLGL1;HDAC2;NOTCH1;PIK3R3;PIK3R1;PSEN1;PRKCZ;THBS1;RELA;PPP2CA;CDC42;SLC9A3R1;ATP6V0A2;DVL2;EIF4EBP1;ATP6V1H;DVL3;MAPK1;FADD;ATP6V1F;HES4;BCAP31;CSNK1A1;ISG15;CDK6;DLG3;APC;CDK4;RHEB;PPP2R2B;PSMC1;TADA3;GNAS;MDM2;CTNNB1;BAX;COL9A3;GRB2
Apelin signaling pathway	35/137	0.0258098089020319	0.0984116511421164	0	0	1.51148459383753	5.52750017131144	BECN1;HDAC5;PRKAA1;PDE3B;PRKAG1;GNAI3;PRKAG2;ADCY3;PIK3R6;PIK3CG;GNAI2;GNGT2;GNG2;RRAS;GNG5;AKT1;MAPK1;PRKACB;SMAD2;GABARAPL1;MAP2K2;PRKCE;SPHK1;RRAS2;PRKAB1;TGFBR1;ACTA2;PLCB3;ADCY9;GNAQ;GNB2;CAMK4;TFAM;GNB5;CALM2
Glutathione metabolism	17/57	0.0263288378809767	0.0984116511421164	0	0	1.87009206607095	6.80169398129305	GSTM4;G6PD;GSTM1;GPX4;GSTP1;MGST3;IDH1;IDH2;MGST2;TXNDC12;PGD;PRDX6;SRM;GCLC;RRM2B;LAP3;GCLM
Growth hormone synthesis, secretion and action	31/119	0.0266496602672674	0.0984116511421164	0	0	1.55137883318095	5.62371549956957	IRS1;GNAI3;PIK3R3;PIK3CD;ADCY3;IRS2;PIK3R1;CRKL;GNAI2;SOCS1;CREB3L2;PLCG2;AKT1;EP300;MAPK1;PRKACB;MAP2K6;STAT5A;MAP2K4;MAP2K2;PRKCA;MAPK12;CREB3;MAPK11;PLCB3;ADCY9;GNAQ;GNAS;GRB2;SOS1;SOS2
Small cell lung cancer	25/92	0.026759595283864	0.0984116511421164	0	0	1.64270236335284	5.94799884035072	ITGB1;CDKN1A;PIK3CD;PIK3R3;XIAP;PIK3R1;RELA;CASP9;RXRA;CASP3;AKT1;ITGAV;CDKN2B;APAF1;GADD45B;ITGA3;CDK6;CDK4;TRAF6;TRAF5;CKS2;BCL2;BAX;BIRC2;BCL2L1
Apoptosis	36/142	0.0268679428514984	0.0984116511421164	0	0	1.49604050903339	5.41091135614975	BECN1;BCL2A1;CTSZ;PRF1;PIK3R3;PIK3CD;XIAP;CTSW;FASLG;PIK3R1;ACTB;RELA;BBC3;CASP9;CASP7;CTSO;BCL2L11;CASP3;AKT1;MAPK1;RIPK1;CAPN1;FADD;CTSD;CTSC;DAXX;DFFA;MAP2K2;PARP4;GADD45B;APAF1;TNFRSF1A;BCL2;BAX;BIRC2;BCL2L1
Glycosaminoglycan biosynthesis	16/53	0.0273967015909307	0.0991949540361282	0	0	1.90263246462488	6.8444018911343	B4GALT1;CHPF;B3GAT3;CSGALNACT2;EXTL2;B3GNT7;CHST11;CHSY1;CHST12;B3GNT2;CHSY3;CHST14;EXTL3;ST3GAL1;CHST2;ST3GAL2
Measles	35/139	0.0315889857396388	0.113074210318025	0	0	1.48223443223443	5.12104106653745	PIK3R3;PIK3CD;CBLB;CD3G;FASLG;PIK3R1;CD3E;RELA;BBC3;CASP9;CCND2;TBK1;CASP3;AKT1;FADD;MAP3K7;JAK1;IFNAR2;STAT5A;APAF1;EIF2AK1;HSPA6;MSN;IRAK4;CDK6;CDK4;TRAF6;IL2RB;BCL2;BAX;CD46;MYD88;HSPA1B;BCL2L1;HSPA1A
