p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.54163690300125e-41	1.58191742922487	0.063	0.019	1.52317418452856e-36	c5	RNF122
4.67963841054888e-41	0.333204072373381	0.639	0.493	1.56945713012988e-36	c5	TAF7
5.04078203951731e-41	0.354400761728914	0.585	0.439	1.69057748041332e-36	c5	CANX
5.48753392260819e-41	0.281888838681348	0.867	0.727	1.84040912696433e-36	c5	MYH9
5.67591095677515e-41	0.904393543227301	0.183	0.096	1.90358701668325e-36	c5	VIM-AS1
5.69122372633016e-41	1.23851086184004	0.088	0.032	1.90872261333661e-36	c5	TESK2
6.55119989481123e-41	0.585024830081632	0.311	0.196	2.19714142072179e-36	c5	ZNF791
7.22345999593029e-41	0.57438655691288	0.373	0.249	2.4226040134351e-36	c5	MFSD14A
7.81944673455622e-41	0.387741358488484	0.621	0.467	2.62248604583547e-36	c5	NDUFS8
1.03193106303308e-40	0.629674375271529	0.296	0.184	3.46089039920035e-36	c5	COMTD1
1.07051544061802e-40	0.35612679006516	0.367	0.24	3.5902946847447e-36	c5	PFKFB3
1.25736111013106e-40	0.872325356231937	0.214	0.12	4.21693769115755e-36	c5	PHTF1
1.55280404996173e-40	0.521798417709613	0.421	0.289	5.20779422276166e-36	c5	APOBEC3C
1.98690703071403e-40	0.402855433299695	0.576	0.428	6.66368879960873e-36	c5	MLF2
2.02415685017631e-40	0.748819636640873	0.252	0.15	6.78861724412131e-36	c5	GSTM4
2.6382420427341e-40	1.71565833054021	0.06	0.018	8.84813616292162e-36	c5	KLRC4-KLRK1
2.93428180164052e-40	0.46529821293501	0.563	0.424	9.84099430634197e-36	c5	EVI2A
3.93643892948082e-40	0.575056063765141	0.229	0.129	1.32020288816928e-35	c5	RAB11FIP4
4.03979440862922e-40	0.500223401344731	0.416	0.288	1.35486624876607e-35	c5	B3GAT3
4.06793244367165e-40	0.719707784499378	0.18	0.091	1.3643031829586e-35	c5	SPINK2
4.16039109964613e-40	0.56518137511893	0.33	0.209	1.39531196699932e-35	c5	TPD52
4.85002312187048e-40	2.40400426789286	0.043	0.01	1.62660075461292e-35	c5	TM6SF1
6.2351887556263e-40	0.64566553566419	0.236	0.134	2.09115760486195e-35	c5	PNMA1
6.37135734211973e-40	0.210612286658031	0.984	0.877	2.13682582540011e-35	c5	H3F3A
6.37146810228953e-40	0.334358922334905	0.472	0.336	2.13686297214586e-35	c5	SMARCA2
7.72301039569766e-40	1.19874401114139	0.091	0.035	2.59014322650908e-35	c5	PPARA
9.05802523229297e-40	0.519918791269398	0.225	0.125	3.03788050240642e-35	c5	PVT1
1.00957482901385e-39	0.495569740189155	0.38	0.255	3.38591206154666e-35	c5	ST8SIA4
1.1120321249767e-39	2.57256799291359	0.032	0.006	3.72953334074685e-35	c5	LBX2-AS1
1.20905115291588e-39	0.497959323776745	0.453	0.322	4.05491575664929e-35	c5	RELA
1.52851002101041e-39	4.57534710180153	0.012	0	5.12631690846472e-35	c5	TRDJ1
1.54686787541159e-39	1.50623824017417	0.072	0.024	5.18788548055539e-35	c5	HSPA6
1.90491239800497e-39	0.170436147774113	0.871	0.748	6.38869520042907e-35	c5	SRSF5
2.11236768314809e-39	0.622656394267025	0.382	0.262	7.08445873574205e-35	c5	MPC1
2.40085885287761e-39	0.593516426329075	0.253	0.149	8.05200042078092e-35	c5	SNX14
2.91868662804058e-39	0.223913493063477	0.55	0.379	9.7886912131225e-35	c5	APOBEC3G
3.23377781356072e-39	1.1384165369311	0.125	0.057	1.08454440311199e-34	c5	KLHL2
3.45739244759394e-39	0.591931427476909	0.369	0.247	1.15954027907406e-34	c5	CALHM2
3.85880154000504e-39	0.773068320843095	0.297	0.191	1.29416486048689e-34	c5	COMMD5
4.11065534099108e-39	0.857985915522071	0.14	0.065	1.37863158826159e-34	c5	RIPK2
4.2561999013048e-39	0.364841955912174	0.658	0.509	1.4274443228996e-34	c5	SCAND1
4.68701070102925e-39	0.438831544586327	0.423	0.295	1.57192964891119e-34	c5	IDI1
4.74830051807459e-39	0.996321151808501	0.089	0.034	1.59248502775186e-34	c5	AC044849.1
5.23162958319755e-39	0.344193397614649	0.685	0.533	1.7545839296128e-34	c5	PDIA6
5.44631166991586e-39	0.816750625380314	0.232	0.136	1.82658400785638e-34	c5	ST6GALNAC4
6.73158783185843e-39	0.160708818942902	0.995	0.892	2.25763992704868e-34	c5	SH3BGRL3
7.46812657255765e-39	2.00971528820774	0.039	0.009	2.50466028990439e-34	c5	TRIM17
7.7747254995076e-39	0.248426533274649	0.615	0.468	2.60748743802486e-34	c5	TRABD
8.11407878386025e-39	1.06353829319212	0.161	0.082	2.72129974253105e-34	c5	POMC
8.81901109513919e-39	0.401379899674375	0.524	0.382	2.95771994108778e-34	c5	NUDC
9.64810920956568e-39	0.348997690732329	0.602	0.458	3.23578286670414e-34	c5	ROCK1
1.06601450744806e-38	0.480955351017092	0.445	0.313	3.57519945507932e-34	c5	SRM
1.18353979061489e-38	0.40902393539815	0.457	0.323	3.96935574976422e-34	c5	OGFR
1.23806082794258e-38	0.79708841975046	0.197	0.108	4.15220840475382e-34	c5	NME7
1.45937276461492e-38	0.153249947937557	0.993	0.924	4.89444437796551e-34	c5	ZFP36L2
1.48105755160573e-38	1.48825074150486	0.069	0.023	4.96717081657529e-34	c5	FBP1
1.51243557563091e-38	0.5884962309515	0.389	0.269	5.07240643355094e-34	c5	COMMD8
2.19837697050962e-38	1.21474644487994	0.118	0.053	7.37291668369517e-34	c5	FECH
2.36908882556533e-38	0.511118525612057	0.298	0.184	7.945450103181e-34	c5	CDKN1A
2.41760939389427e-38	0.444213574864312	0.555	0.424	8.10817838524259e-34	c5	EIF1AX
2.64005350638857e-38	0.465746262334899	0.355	0.235	8.854211449726e-34	c5	ASXL2
2.72977048512422e-38	1.09403623514149	0.123	0.056	9.15510425300963e-34	c5	NECAB3
2.81920899516606e-38	0.278927285235389	0.821	0.659	9.45506312798793e-34	c5	DRAP1
4.18660146201941e-38	0.164274059152631	0.53	0.385	1.40410239833207e-33	c5	CEMIP2
4.32028536969957e-38	0.483331912315394	0.348	0.224	1.44893730728984e-33	c5	CKS2
4.86382908192013e-38	0.474178879332449	0.35	0.231	1.63123099749437e-33	c5	PACS1
4.87904401015398e-38	1.71164618004584	0.082	0.031	1.63633378012544e-33	c5	GOLIM4
5.02409057970218e-38	1.37840800214634	0.104	0.044	1.68497949862052e-33	c5	FAIM
5.18406101774502e-38	0.847760729605115	0.159	0.08	1.73863038413133e-33	c5	WASL
5.42864964752099e-38	0.334761605859234	0.696	0.538	1.82066051878559e-33	c5	ENSA
5.48946303530173e-38	0.294615477783925	0.26	0.152	1.84105611277949e-33	c5	HAVCR2
7.56379456843387e-38	0.659927253067014	0.306	0.197	2.53674542236135e-33	c5	NDRG3
8.63116441493175e-38	1.86579072902635	0.063	0.02	2.89471992147981e-33	c5	AC009779.2
8.79394740007969e-38	0.468463146098417	0.35	0.232	2.94931407903873e-33	c5	PRKAR2A
9.30882345487622e-38	1.46877846771755	0.065	0.021	3.12199321029639e-33	c5	CLCF1
9.39785076297851e-38	2.39839563632481	0.03	0.005	3.15185118888773e-33	c5	HHEX
1.02397444974566e-37	1.13901609491447	0.106	0.045	3.434205509557e-33	c5	SLC35D2
1.06780439798472e-37	3.95788590836309	0.016	0.001	3.58120238996115e-33	c5	FAM166B
1.11593434793958e-37	0.721179136522686	0.206	0.116	3.74262061611976e-33	c5	DNMT3A
1.39035505528766e-37	2.51637245127568	0.03	0.005	4.66297278442377e-33	c5	TRIO
1.58287970503673e-37	0.310334384651308	0.748	0.595	5.30866195475217e-33	c5	UBE2I
1.62120039137834e-37	0.343178407176326	0.628	0.485	5.43718187260468e-33	c5	SF3A2
1.67598851495745e-37	1.08677095539459	0.092	0.037	5.62093028146428e-33	c5	AJM1
2.06702927634657e-37	0.452496228820762	0.443	0.319	6.93240278701114e-33	c5	ADSS
2.39295630231563e-37	0.230360992174012	0.744	0.606	8.02549684670616e-33	c5	DDX24
2.69478846076881e-37	1.11723490923302	0.111	0.049	9.03778153972642e-33	c5	DOCK5
2.70754108351803e-37	0.65950395755911	0.193	0.105	9.08055128590275e-33	c5	MVB12B
2.92019235328825e-37	0.665823265785942	0.25	0.148	9.79374111445814e-33	c5	STK26
3.1477119306065e-37	0.688971316626423	0.225	0.129	1.05567962728681e-32	c5	TMEM80
3.21034227504276e-37	0.353329730216584	0.613	0.473	1.07668459220384e-32	c5	STUB1
3.62588047867639e-37	0.849537664474089	0.19	0.104	1.21604779493849e-32	c5	ARFIP1
4.87565702259914e-37	0.523358306811747	0.267	0.162	1.6351978522393e-32	c5	STAM
4.89257371730282e-37	0.301994965433908	0.747	0.577	1.64087137330902e-32	c5	DBI
5.89477569565626e-37	2.92983118103867	0.024	0.003	1.9769898728092e-32	c5	BCAR3
7.49657988404736e-37	0.398374200548715	0.576	0.432	2.5142029615118e-32	c5	VDAC1
7.98517236017213e-37	0.539209999696634	0.303	0.194	2.67806710615453e-32	c5	AGO2
1.02745415253134e-36	0.547897043249564	0.306	0.195	3.44587573675961e-32	c5	PIP4K2A
1.09247752145796e-36	0.353693268074753	0.638	0.485	3.66395111146572e-32	c5	BANF1
1.19634882764194e-36	0.295462949300158	0.807	0.651	4.01231469814554e-32	c5	TRAPPC1
1.26128370649806e-36	0.244373981073595	0.429	0.287	4.23009329485321e-32	c5	BCL2
1.26166573221765e-36	0.477993753174538	0.31	0.193	4.23137453271157e-32	c5	RETREG1
1.293171871581e-36	0.789231539352457	0.173	0.091	4.33703982290837e-32	c5	SNAI3
1.35367218892238e-36	1.60954424021942	0.031	0.006	4.53994578720787e-32	c5	JAG2
1.4322587839462e-36	0.574292770095314	0.252	0.151	4.80350950959875e-32	c5	ELMSAN1
1.45974848928576e-36	0.770141949239656	0.154	0.076	4.89570448336657e-32	c5	TP53I11
1.54485752151243e-36	0.177081143323099	0.826	0.679	5.1811431556484e-32	c5	CELF2
1.68755880514663e-36	0.910585383213957	0.088	0.034	5.65973472070078e-32	c5	FCRL3
1.89025220925929e-36	1.54768271706956	0.07	0.024	6.33952785941381e-32	c5	LRRC2
2.4978359738411e-36	0.512513619016395	0.393	0.274	8.37724228906827e-32	c5	PQLC3
2.79432722037272e-36	0.413476388278989	0.534	0.399	9.37161463168602e-32	c5	MAF1
2.84987764564948e-36	0.437305185673535	0.293	0.184	9.55791964797922e-32	c5	ITGB1
2.95533840507826e-36	1.41314195387134	0.063	0.021	9.91161394295148e-32	c5	SWAP70
3.96039770570876e-36	0.412978176205456	0.478	0.35	1.3282381825406e-31	c5	HSF1
6.25230520084647e-36	0.126421435865736	0.788	0.608	2.09689811825989e-31	c5	CTSC
1.09533249079339e-35	0.2676202531718	0.795	0.67	3.67352610762288e-31	c5	SUN2
1.10156431442304e-35	0.861020877483521	0.166	0.088	3.69442639771198e-31	c5	GSE1
1.14454098209994e-35	0.855432624583858	0.161	0.085	3.83856154576677e-31	c5	ASL
1.36256505852422e-35	0.721545412917055	0.214	0.124	4.56977069327853e-31	c5	PGM1
1.36677468252834e-35	1.24892480776216	0.072	0.026	4.58388893026354e-31	c5	P3H4
1.83540872044152e-35	0.685242059138932	0.186	0.101	6.15559376661676e-31	c5	ITPRIP
2.01760851346364e-35	2.40953232472236	0.032	0.006	6.76665543245434e-31	c5	LANCL3
2.04992999923822e-35	0.307755949712045	0.421	0.291	6.87505523144513e-31	c5	NIN
2.13546303304985e-35	0.217186389099891	0.839	0.666	7.16191592024258e-31	c5	GYPC
2.1667948010272e-35	0.79831230871583	0.1	0.043	7.26699640368503e-31	c5	NPEPL1
2.26337379448623e-35	0.8308544741842	0.123	0.057	7.59090303194793e-31	c5	ZNF250
2.50041137215634e-35	0.568441522927298	0.374	0.26	8.38587965993793e-31	c5	SMIM12
2.63836400266043e-35	0.411694023724098	0.566	0.431	8.84854519212254e-31	c5	SNX17
2.82564766651442e-35	0.364265357903551	0.177	0.093	9.47665714395606e-31	c5	AC093010.2
2.86027556464294e-35	0.373235700502851	0.418	0.288	9.59279218869951e-31	c5	MDFIC
2.96783292555118e-35	0.619305785140825	0.129	0.061	9.95351806571355e-31	c5	CTSZ
3.31657906945504e-35	0.316724243904143	0.706	0.565	1.11231428831383e-30	c5	BSG
5.57658357851057e-35	0.745657063018948	0.241	0.147	1.87027460056087e-30	c5	KLF10
6.08908954749134e-35	0.547362962454595	0.308	0.201	2.04215885243765e-30	c5	COMMD2
6.34984726772183e-35	0.33417231327137	0.651	0.506	2.12961177664855e-30	c5	SRI
6.36634487888706e-35	0.715051936083323	0.131	0.063	2.13514474548114e-30	c5	PLCXD2
7.07443370655672e-35	0.430949273283599	0.469	0.339	2.37262357650499e-30	c5	AHSA1
8.31821397086683e-35	0.571895428026928	0.333	0.222	2.78976260154932e-30	c5	SLC25A1
8.41272516242991e-35	2.02046478598115	0.048	0.013	2.82145976497574e-30	c5	AC018797.2
8.86535786656175e-35	4.85192137040138	0.012	0.001	2.97326372128748e-30	c5	ELFN1-AS1
1.00120845634732e-34	0.564342448509173	0.238	0.142	3.35785292089763e-30	c5	STAMBPL1
1.07217314182069e-34	0.756488121197765	0.212	0.123	3.59585428303822e-30	c5	SERTAD2
1.14631319446299e-34	1.33588549294598	0.081	0.031	3.84450519158997e-30	c5	AFAP1L2
1.47507608758394e-34	0.254227232118864	0.464	0.337	4.94711018253902e-30	c5	INPP5D
1.84460685180607e-34	0.804687325187164	0.131	0.064	6.18644245958721e-30	c5	HPGD
2.20469113142639e-34	0.405042954280648	0.362	0.246	7.39409311657783e-30	c5	PREX1
2.29009177930996e-34	0.266049292096051	0.836	0.7	7.68050980944974e-30	c5	PRR13
2.61422417055513e-34	0.870420893216653	0.178	0.098	8.76758502320779e-30	c5	RFC2
2.67849187294611e-34	0.482444730458361	0.426	0.309	8.98312604348667e-30	c5	UHMK1
3.04342054941433e-34	0.163345460389026	0.719	0.578	1.02070238386258e-29	c5	IDS
3.46486222594846e-34	0.43200445167021	0.527	0.402	1.16204549333859e-29	c5	TMEM9B
3.78880996227085e-34	0.192925244983561	0.664	0.525	1.2706910851464e-29	c5	DOCK8
4.31657806807476e-34	1.12468555990778	0.07	0.025	1.44769395247091e-29	c5	CR381653.1
4.52061286657227e-34	1.35375829898187	0.069	0.025	1.51612314319101e-29	c5	PWWP2B
4.68400995197778e-34	0.563331211677066	0.114	0.052	1.57092325769431e-29	c5	TNFRSF9
5.17947426741843e-34	0.112334894860524	1	0.95	1.73709207980679e-29	c5	ACTB
5.19665227593513e-34	1.07743435021035	0.086	0.034	1.74285324030313e-29	c5	SSH3
5.43912417367615e-34	0.312609811912946	0.686	0.536	1.82417346536751e-29	c5	PA2G4
5.45368429165153e-34	0.524868537956707	0.407	0.293	1.82905663773409e-29	c5	ZFAND6
6.01536385855289e-34	0.396845841441107	0.537	0.407	2.01743273088147e-29	c5	ISG15
7.78459143054144e-34	1.55174410213375	0.066	0.023	2.61079627397499e-29	c5	H2AFY2
9.11088072800983e-34	0.323063433382877	0.631	0.493	3.05560717855994e-29	c5	CMTM3
1.00863273799325e-33	0.366357991613377	0.314	0.203	3.38275247668175e-29	c5	KLF12
1.12262105578941e-33	1.40055942797794	0.062	0.021	3.76504649690654e-29	c5	CCDC173
1.14631839789905e-33	0.264844380607208	0.821	0.684	3.84452264287383e-29	c5	DAD1
1.20852087460872e-33	1.31502711469784	0.084	0.033	4.05313730926271e-29	c5	F8
1.22226840268218e-33	0.59100677231916	0.31	0.205	4.09924376891551e-29	c5	PEX2
1.22752245322693e-33	0.21519064783409	0.327	0.211	4.11686480363249e-29	c5	AC007384.1
1.23349125779765e-33	0.514705630593376	0.379	0.265	4.13688298040175e-29	c5	COA1
1.41382263170738e-33	0.496182036567994	0.201	0.114	4.7416783422202e-29	c5	ARHGEF9
1.56510770080605e-33	0.677027264636625	0.246	0.15	5.24905820696332e-29	c5	TMEM216
1.96352077146389e-33	1.46821915101791	0.083	0.033	6.58525596333561e-29	c5	AC243829.4
2.75851888864799e-33	0.337723921415734	0.593	0.459	9.25152064874762e-29	c5	R3HDM4
2.92950572323752e-33	3.66557070571149	0.018	0.002	9.82497629459399e-29	c5	ATP2A1
3.23877423129739e-33	0.476379034539575	0.388	0.271	1.08622010169252e-28	c5	BLOC1S4
3.64171048592595e-33	0.869451212131845	0.184	0.104	1.22135686276984e-28	c5	UAP1
4.55685120212458e-33	0.547921227417696	0.201	0.116	1.52827675616854e-28	c5	SFMBT2
4.60814281047466e-33	2.29569828748709	0.027	0.005	1.54547893577699e-28	c5	ZNF853
4.8235398537373e-33	0.536727980428567	0.359	0.246	1.61771879614641e-28	c5	FYTTD1
4.93327433187164e-33	0.392320555232889	0.466	0.342	1.65452154542311e-28	c5	DERL1
5.54956095630904e-33	0.359844128350316	0.584	0.461	1.86121175352693e-28	c5	SCAMP2
6.54259612664175e-33	1.03339040709157	0.094	0.04	2.19425588895311e-28	c5	UAP1L1
6.81227389578835e-33	0.489125793745505	0.331	0.225	2.2847004191695e-28	c5	DLST
6.90864813290661e-33	0.446113438069251	0.285	0.184	2.31702241081422e-28	c5	HSH2D
7.19448686701435e-33	1.24696013384292	0.053	0.016	2.41288700545927e-28	c5	ADAMTS10
7.65789833137053e-33	0.346348972409532	0.471	0.344	2.56830594237505e-28	c5	TMED5
7.90443900736944e-33	2.80721203937903	0.03	0.006	2.65099075429156e-28	c5	KIF7
8.08001527738577e-33	0.84657215853608	0.127	0.062	2.70987552372964e-28	c5	RRM2B
9.0639839786563e-33	3.73808703632431	0.011	0.001	3.03987894676175e-28	c5	AC068446.2
9.95619105956094e-33	1.22052296123428	0.097	0.042	3.33910735755555e-28	c5	NUDT8
1.22831520656981e-32	0.659840759461672	0.188	0.105	4.11952353979384e-28	c5	DLGAP4
1.39439096148067e-32	0.485932116865075	0.402	0.285	4.67650840661387e-28	c5	CISD3
1.52416139471941e-32	0.342722447937736	0.554	0.435	5.11173248560995e-28	c5	FAM177A1
1.69385831903135e-32	0.993276091431352	0.116	0.055	5.68086203036734e-28	c5	GCLC
1.8164406364843e-32	0.754555273645618	0.195	0.113	6.09197860664106e-28	c5	CARD19
1.93622074384963e-32	0.640000574917584	0.195	0.112	6.49369713072287e-28	c5	FMNL3
2.15760260139685e-32	0.381802616127175	0.2	0.113	7.23616760456476e-28	c5	ZNF600
2.65092118195968e-32	1.61853778142149	0.046	0.013	8.89065946005639e-28	c5	DLGAP3
2.7376429721343e-32	0.59124484284792	0.321	0.218	9.18150699994401e-28	c5	DCTD
3.21426020122143e-32	0.272759194195	0.496	0.365	1.07799858628564e-27	c5	RASA2
3.24730288193057e-32	1.06061259536552	0.076	0.03	1.08908044054187e-27	c5	IFIT2
3.30771899180486e-32	0.217368575190964	0.966	0.854	1.10934279547151e-27	c5	CCNI
3.53120478589873e-32	0.609465996568428	0.18	0.099	1.18429546109472e-27	c5	ACTA2
3.69230183541287e-32	1.11697675421075	0.088	0.037	1.23832418956077e-27	c5	BMPR1A
4.21435681674555e-32	0.620335647002208	0.206	0.121	1.41341098920012e-27	c5	TCTA
4.44372356152606e-32	0.255173856800065	0.703	0.549	1.49033600806461e-27	c5	DEK
4.96694259370922e-32	0.269052048672542	0.469	0.339	1.6658132070782e-27	c5	UGP2
5.63628157676928e-32	0.626205621698008	0.202	0.117	1.89029611521688e-27	c5	P4HA1
6.35959216048766e-32	0.58193645621236	0.314	0.211	2.13288001878435e-27	c5	PBDC1
8.51543365732374e-32	0.574360412303521	0.194	0.112	2.85590613999324e-27	c5	SOS1
8.89399257676333e-32	0.308454345227667	0.446	0.328	2.98286723039489e-27	c5	DNM2
8.97522046846021e-32	0.67833463051876	0.197	0.113	3.01010944071218e-27	c5	AKAP7
9.03461035946606e-32	0.544995036618029	0.391	0.283	3.03002762235773e-27	c5	PEF1
9.15822720374843e-32	0.497712823920447	0.238	0.145	3.07148623959315e-27	c5	FOXO3
9.99591092418269e-32	0.409193964906226	0.414	0.297	3.35242860575239e-27	c5	MAP2K2
1.0244344944015e-31	0.285101159447296	0.548	0.398	3.43574840732374e-27	c5	RGL4
1.14602498986481e-31	0.212539981494863	0.979	0.86	3.84353861100861e-27	c5	PCBP1
1.1472496558687e-31	0.326141702973709	0.468	0.345	3.84764589585246e-27	c5	HSPH1
1.35148894241465e-31	0.427703658979435	0.317	0.213	4.53262361507024e-27	c5	FAM13B
1.39329074998544e-31	0.406051007703734	0.434	0.315	4.67281851730116e-27	c5	PITHD1
1.40909654117097e-31	0.393633004293086	0.398	0.284	4.72582797977921e-27	c5	SERPINB9
1.41018158450865e-31	0.704228412727558	0.127	0.063	4.72946699812512e-27	c5	MROH1
1.51935205136181e-31	0.234145324490556	0.756	0.621	5.09560290985725e-27	c5	HSP90B1
1.6135021454137e-31	0.277494718770967	0.74	0.581	5.41136349528847e-27	c5	RALY
1.65812560553912e-31	0.409587679156982	0.478	0.354	5.56102165585709e-27	c5	TADA3
1.82082965782832e-31	0.210212830525829	0.97	0.847	6.10669850642461e-27	c5	RHOA
1.92276513927661e-31	0.152207933844566	0.994	0.933	6.44856972410589e-27	c5	UBC
1.95443654677364e-31	1.06536383414623	0.092	0.04	6.55478929056942e-27	c5	ELOVL6
2.07937786324048e-31	1.06555165610196	0.131	0.066	6.97381747773592e-27	c5	FHL3
2.0982734551089e-31	0.93011910839727	0.143	0.075	7.03718951374421e-27	c5	C8orf82
2.10598594840405e-31	1.78566934836524	0.03	0.006	7.06305567375751e-27	c5	CHRFAM7A
2.32839196497579e-31	0.4066167025245	0.418	0.305	7.80896097213582e-27	c5	HPS1
2.76553093836485e-31	0.190317310522771	0.964	0.824	9.27503766108802e-27	c5	ARPC3
3.1030215695575e-31	0.629355479215759	0.214	0.128	1.04069137399819e-26	c5	HPS3
3.1411258068422e-31	0.729300479600917	0.197	0.115	1.05347077309874e-26	c5	KCTD5
3.22924625585816e-31	0.67471731209645	0.17	0.095	1.08302460928971e-26	c5	HIP1R
3.41631622473477e-31	0.778656335038962	0.174	0.097	1.14576413545155e-26	c5	LPAR5
3.59645618594608e-31	0.43681421783224	0.412	0.296	1.2061794756426e-26	c5	TMEM147
3.59998861029186e-31	3.37253001995017	0.016	0.002	1.20736418011969e-26	c5	PEAK3
3.61055306603527e-31	1.17194473853518	0.079	0.032	1.21090728728691e-26	c5	ARRB1
4.33238067167503e-31	0.69043767417114	0.184	0.104	1.45299382966637e-26	c5	HDAC5
5.07547451954336e-31	0.619314024363401	0.211	0.125	1.70221264436445e-26	c5	BLVRB
6.19158956886071e-31	1.09246689268139	0.077	0.031	2.0765353096045e-26	c5	MAPK11
6.3452747194481e-31	0.372707246655789	0.154	0.08	2.1280782354085e-26	c5	LINC02256
6.87809038702856e-31	0.640774627749691	0.201	0.117	2.30677395400164e-26	c5	REPIN1
7.67930212413661e-31	0.351572508686387	0.47	0.354	2.57548434639294e-26	c5	ZNF800
8.17991692080219e-31	0.444785507701405	0.411	0.297	2.74338053689864e-26	c5	SMARCB1
8.87857556908634e-31	0.565282573103901	0.181	0.102	2.97769667436018e-26	c5	AC245297.3
9.77318658606569e-31	1.3153035743387	0.07	0.027	3.27773131723471e-26	c5	DHX32
1.01283379722452e-30	0.310687906123838	0.359	0.245	3.3968419891316e-26	c5	TTC19
1.08615780191664e-30	0.304579242523347	0.567	0.436	3.64275603606802e-26	c5	TGFB1
1.13657458744641e-30	0.296668321414747	0.591	0.464	3.81184385137777e-26	c5	METTL26
1.17230275425433e-30	0.370564729134277	0.501	0.374	3.93166897721818e-26	c5	GIMAP6
1.19448879132097e-30	0.36742875391301	0.492	0.373	4.00607650833226e-26	c5	NRBP1
1.22820070596136e-30	0.412844762866422	0.446	0.331	4.11913952765321e-26	c5	RNF139
1.38206716059309e-30	1.15232107470375	0.067	0.025	4.63517684319709e-26	c5	ZDHHC14
1.5315269520547e-30	0.1262115154181	0.576	0.431	5.13643509180106e-26	c5	TUBB4B
1.59635914063432e-30	0.177490139910137	0.673	0.49	5.35386928585938e-26	c5	IDH2
1.71281353065269e-30	0.909469787465006	0.154	0.084	5.744434019103e-26	c5	TSPAN3
1.99874886366417e-30	0.425819073009408	0.391	0.278	6.70340393895689e-26	c5	FBXL5
2.07532933844169e-30	0.624217511421569	0.228	0.139	6.96023953526576e-26	c5	ZNF585A
2.12661577359992e-30	0.335427937344337	0.525	0.399	7.1322439814994e-26	c5	TMEM160
2.2490641083911e-30	0.744046666567443	0.193	0.112	7.54291120672208e-26	c5	ORAI3
2.30340165146638e-30	0.457734650476528	0.411	0.297	7.72514845868794e-26	c5	SEPHS2
2.61000420565182e-30	0.32383105222042	0.539	0.406	8.75343210491507e-26	c5	MGST3
2.71318523300228e-30	0.266570792572655	0.673	0.546	9.09948063444305e-26	c5	ACTR2
2.8299382764508e-30	3.77533654116713	0.012	0.001	9.4910469915607e-26	c5	LINC00221
2.89238445583442e-30	0.476196517223009	0.394	0.284	9.70047898797748e-26	c5	LSM10
3.13894485236363e-30	0.700850163996293	0.124	0.061	1.05273932458572e-25	c5	GRK5
3.76392398658701e-30	0.528368076892008	0.334	0.23	1.26234482662155e-25	c5	PIGC
4.11303541639601e-30	1.04144735945825	0.126	0.064	1.37942981795089e-25	c5	CDKN2C
4.1653360210926e-30	1.20918057895163	0.078	0.031	1.39697039475403e-25	c5	TJP3
4.41262237930534e-30	0.240559351283289	0.407	0.286	1.47990529357143e-25	c5	OFD1
4.47671667705732e-30	0.58490848530488	0.287	0.19	1.50140123915148e-25	c5	RGS3
4.93382144253218e-30	0.456976264028428	0.25	0.159	1.65470503539644e-25	c5	GTF2IRD2B
5.21710878342211e-30	2.95597769144093	0.016	0.002	1.74971394378411e-25	c5	PCSK6
5.36235714773117e-30	0.412929803115283	0.403	0.293	1.79842734020608e-25	c5	MOB3A
6.78260508204844e-30	0.506461144994765	0.303	0.203	2.2747500924174e-25	c5	U2AF1L4
6.87187452576731e-30	0.356172285429932	0.315	0.213	2.30468927845184e-25	c5	PRDM2
6.88331083591194e-30	0.382032863080183	0.456	0.339	2.30852478814815e-25	c5	TINF2
7.95818302258238e-30	0.519913151124351	0.255	0.162	2.66901542211368e-25	c5	VGLL4
8.67922748570936e-30	1.22748566143548	0.072	0.028	2.91083931415721e-25	c5	ADCY3
8.85879865323663e-30	0.505581098785664	0.221	0.135	2.9710638923225e-25	c5	SUSD6
8.86160859829669e-30	0.63890134611823	0.216	0.131	2.97200629169674e-25	c5	ATL3
9.68971373262964e-30	0.468027758852355	0.336	0.233	3.24973619164933e-25	c5	PPID
9.85501817259573e-30	0.405805768978272	0.455	0.336	3.30517599472516e-25	c5	CDC26
9.93081337265671e-30	0.69548882275135	0.21	0.128	3.33059618892161e-25	c5	KIF21A
1.07521710412022e-29	0.315384975382653	0.53	0.403	3.6060631237984e-25	c5	RTN4
1.17730856735494e-29	0.292224724003398	0.558	0.428	3.94845747319498e-25	c5	NAA10
1.18154265246911e-29	0.228934788384077	0.793	0.657	3.96265774785091e-25	c5	RHOH
1.22404615954358e-29	0.880701268469429	0.077	0.031	4.10520600987724e-25	c5	AC108134.3
1.23597423056636e-29	1.85396954405419	0.033	0.008	4.14521037447347e-25	c5	SUOX
1.3432693239298e-29	0.339761974901847	0.372	0.263	4.50505665859578e-25	c5	B4GALT1
1.43979555402909e-29	0.293395574266705	0.566	0.438	4.82878632910277e-25	c5	PNRC2
1.61627861461406e-29	0.777334745049836	0.111	0.054	5.42067521769265e-25	c5	ZNF827
1.704701830738e-29	0.260349704495374	0.773	0.643	5.71722899992912e-25	c5	FKBP8
1.88898641009452e-29	0.730624190198797	0.13	0.066	6.33528262217499e-25	c5	MAP9
2.01327440481124e-29	0.220463327965449	0.735	0.579	6.75211969885594e-25	c5	SH2D2A
