p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.67032450528051e-46	-8.26291257324527	0	0.402	1.56633343258098e-41	XRN2	c14
4.94045496390459e-46	-3.39241339162191	0.006	0.413	1.65692978579432e-41	PAFAH1B1	c14
5.29433572277074e-46	-1.81490651685529	0.024	0.448	1.77561431470285e-41	PHYKPL	c14
5.54149645555533e-46	-1.81226194334755	0.027	0.454	1.85850708126415e-41	RUNX3	c14
5.55131461156391e-46	-1.46756223850716	0.024	0.448	1.8617998944263e-41	CCDC107	c14
5.93750329783139e-46	-2.46193325905534	0.012	0.424	1.99131985602669e-41	AP2S1	c14
6.55398726843284e-46	-4.14815490114358	0.006	0.412	2.19807625008701e-41	LIME1	c14
6.73396095893649e-46	-2.42105311811144	0.009	0.418	2.25843582640812e-41	REST	c14
8.2702734616573e-46	-4.74267085056581	0.003	0.406	2.77368431357062e-41	MPC2	c14
9.02164575327541e-46	-2.58809532501661	0.009	0.417	3.02567955273351e-41	TMEM179B	c14
9.67761840088001e-46	-5.3489242451823	0.003	0.405	3.24567965928714e-41	IGBP1	c14
1.05274402821275e-45	-8.43368946105796	0	0.399	3.53069292181991e-41	CEBPB	c14
1.22105547829982e-45	-4.7446077194761	0.003	0.405	4.09517586312193e-41	ZFAND5	c14
1.61254792872196e-45	-2.90696529528691	0.009	0.416	5.40816324334771e-41	PDLIM2	c14
1.7311846351805e-45	-3.51701519280317	0.006	0.41	5.80604702946836e-41	MRFAP1	c14
1.86673542956726e-45	-2.44324958553223	0.012	0.421	6.26065728368268e-41	VPS51	c14
2.00926530630984e-45	-4.18050035573738	0.006	0.409	6.73867398430195e-41	TOP1	c14
2.02469306424001e-45	-2.48022966876236	0.012	0.421	6.79041559884815e-41	DDX46	c14
2.62155746260696e-45	-8.19745444146884	0	0.397	8.79217941809121e-41	AKIRIN1	c14
2.85934592651367e-45	-4.32326598314111	0.003	0.402	9.58967436834156e-41	LY9	c14
3.15324508750928e-45	-2.98778473722023	0.009	0.414	1.05753533744886e-40	OSBPL8	c14
3.63612795751637e-45	-4.64132769213202	0.003	0.402	1.21948459439184e-40	DSTN	c14
4.0365789000944e-45	-4.07153557320356	0.003	0.402	1.35378783151366e-40	C11orf98	c14
4.95887502254715e-45	-3.21421209879432	0.003	0.401	1.66310750506186e-40	GYG1	c14
5.20104400478205e-45	-3.46362939638352	0.006	0.407	1.7443261383238e-40	ARHGEF3	c14
6.28131030715578e-45	-8.1351782702949	0	0.394	2.10662585081391e-40	MRPL52	c14
6.28243081588327e-45	-5.34874554156894	0.003	0.4	2.10700164703093e-40	PSMA3	c14
6.5626384427364e-45	-3.06001927615778	0.009	0.412	2.20097768092493e-40	PSTPIP1	c14
6.61178380852233e-45	-8.26885812477486	0	0.394	2.21746005370222e-40	GIMAP6	c14
7.11571911340029e-45	-4.40316231877618	0.039	0.445	2.38646987625219e-40	GZMA	c14
7.59573883560338e-45	-4.38539125741858	0.003	0.4	2.54745889068466e-40	RNF181	c14
7.734930230339e-45	-4.13027444075439	0.003	0.4	2.59414090065109e-40	CHIC2	c14
1.01022318436173e-44	-3.93905675406866	0.006	0.405	3.38808651571235e-40	CNOT7	c14
1.01310178208969e-44	-8.18976000600384	0	0.393	3.39774075677241e-40	MRPS6	c14
1.05154363602164e-44	-3.95326050020231	0.003	0.399	3.52666704648939e-40	SERINC3	c14
1.09247226792054e-44	-4.85073140928686	0.003	0.399	3.66393349215189e-40	DIAPH1	c14
1.11373719175326e-44	-3.52885924086908	0.006	0.405	3.73525179370207e-40	GRAP2	c14
1.15900439398735e-44	-2.80585641890077	0.009	0.41	3.88706893655477e-40	CCDC12	c14
1.28990667862201e-44	-4.39628689132118	0.003	0.398	4.32608901876251e-40	RTF2	c14
1.36153539050225e-44	-2.51217455482357	0.009	0.41	4.56631739266644e-40	PSMD7	c14
1.4531100382597e-44	-2.82518514276285	0.009	0.41	4.87344044631537e-40	PITPNC1	c14
1.81444744013119e-44	-3.76920161347143	0.003	0.397	6.08529382471199e-40	GOLGA7	c14
1.83261730640911e-44	-3.41638802645052	0.009	0.408	6.14623192223487e-40	C4orf48	c14
1.90170760542155e-44	-3.47968973232116	0.006	0.403	6.37794696706278e-40	WDR33	c14
2.03826553579388e-44	-2.76745654836916	0.009	0.409	6.83593495394551e-40	MIER1	c14
2.05761393078136e-44	-1.21694954373576	0.036	0.461	6.90082560105451e-40	MACF1	c14
2.10178127810524e-44	-2.27312216576317	0.012	0.415	7.04895405050935e-40	MFF	c14
2.14201614756184e-44	-8.13343706536526	0	0.391	7.1838937556929e-40	TMEM14C	c14
2.17705303370468e-44	-3.4455168989905	0.006	0.403	7.30140046443874e-40	RANBP1	c14
2.23700133624033e-44	-2.84597691519787	0.009	0.408	7.50245508148282e-40	COPS6	c14
2.90021491423008e-44	-3.92706121079184	0.006	0.402	9.72674077934486e-40	EIF2S2	c14
2.93061860959387e-44	-3.66146308747137	0.006	0.402	9.82870869285594e-40	MRPL43	c14
2.96742597548009e-44	-4.07556039551693	0.003	0.396	9.95215323656512e-40	YWHAE	c14
2.97277149540686e-44	-2.53427326476275	0.012	0.414	9.97008104129554e-40	HMGN3	c14
3.21841265183617e-44	-8.15662966526569	0	0.39	1.07939123517281e-39	FDFT1	c14
3.30345127584966e-44	-3.42967716400018	0.009	0.407	1.10791148889446e-39	CEMIP2	c14
3.52127784876374e-44	-3.13751068815823	0.006	0.401	1.18096616491838e-39	MGAT1	c14
3.90950963239617e-44	-1.4268413226942	0.024	0.436	1.31117134051303e-39	ILF3	c14
4.07951474412237e-44	-8.67031990233197	0	0.389	1.36818765488376e-39	INPP4B	c14
4.70535556637851e-44	-2.47818874872077	0.012	0.412	1.57808214985202e-39	SP110	c14
5.9814397616717e-44	-2.30256725648121	0.015	0.417	2.00605526726945e-39	JAK3	c14
6.18331777393229e-44	-3.7308343978143	0.006	0.4	2.07376111502141e-39	UQCRC1	c14
6.24514042017052e-44	-4.08510330104194	0.003	0.394	2.09449519411679e-39	KIF2A	c14
6.33739997367886e-44	-2.74464575629333	0.009	0.406	2.12543720317242e-39	GGNBP2	c14
6.52550964712921e-44	-2.70141577378864	0.009	0.405	2.18852542545419e-39	GLG1	c14
8.1545997139648e-44	-8.02888702332746	0	0.387	2.73488965206951e-39	NDUFA5	c14
9.73199919454483e-44	-1.60305002934105	0.024	0.434	3.26391788986645e-39	RBCK1	c14
9.85695039704996e-44	-4.19993129411321	0.003	0.393	3.30582402416262e-39	MMP24OS	c14
9.98035426944353e-44	-3.11749606835822	0.009	0.404	3.34721121488597e-39	NUDC	c14
1.03882573225771e-43	-5.65889812768296	0.003	0.392	3.48401374084589e-39	PSMD4	c14
1.04151175713642e-43	-4.58259760985095	0.003	0.392	3.49302213108411e-39	VPS13C	c14
1.09514642834222e-43	-3.08791181203659	0.006	0.398	3.67290209137413e-39	TMEM35B	c14
1.2333726458855e-43	-2.16435903714823	0.015	0.415	4.13648517977081e-39	RBM17	c14
1.24241089745604e-43	-8.05231130492382	0	0.386	4.16679766788808e-39	C18orf32	c14
1.28492080713412e-43	-8.03734283728541	0	0.386	4.3093674029664e-39	CAPZA2	c14
1.36704185642511e-43	-2.69779069346272	0.009	0.403	4.58478497807854e-39	TCP1	c14
1.46992174667352e-43	-8.00896535007485	0	0.386	4.92982355399366e-39	MRPL34	c14
1.47756686891073e-43	-4.02593739728342	0.003	0.391	4.95546376495279e-39	ADH5	c14
1.50477108737314e-43	-2.91724708797876	0.009	0.403	5.04670127283204e-39	SNRPC	c14
1.72577953964338e-43	-2.65127238534836	0.012	0.409	5.78791942005597e-39	DDX39A	c14
1.89802598760222e-43	-3.56425579731608	0.006	0.397	6.36559955722033e-39	HNRNPAB	c14
1.92310403511906e-43	-8.13796642760586	0	0.385	6.44970631298231e-39	MFNG	c14
1.98874658018705e-43	-8.24664419346155	0	0.385	6.66985828063134e-39	U2SURP	c14
2.01961076742027e-43	-1.63655742136841	0.033	0.448	6.77337059177409e-39	LUC7L3	c14
2.17183177485778e-43	-3.83778690243528	0.006	0.396	7.28388940651802e-39	VAMP2	c14
2.17828378043929e-43	-1.8180954111521	0.021	0.425	7.3055281428373e-39	EPB41	c14
2.446263588652e-43	-1.75270251239216	0.018	0.419	8.20427882362107e-39	TRA2B	c14
2.51843682504235e-43	-2.90333267734416	0.009	0.402	8.44633342382702e-39	MFSD10	c14
2.60074318802693e-43	-8.11263993037707	0	0.384	8.72237250400472e-39	TMBIM4	c14
3.0286137079749e-43	-3.29751360113793	0.009	0.401	1.01573646538062e-38	CCND2	c14
3.0338293935492e-43	-4.92353017535102	0.015	0.404	1.01748570200853e-38	CD8A	c14
3.08285838085169e-43	-3.29949288311469	0.006	0.395	1.03392904377004e-38	TSPAN14	c14
3.1384363205151e-43	-2.37715918544017	0.015	0.413	1.05256877317435e-38	GRAMD1A	c14
3.20761476584124e-43	-2.14095220653399	0.009	0.401	1.07576984016783e-38	APEX1	c14
3.84054492636748e-43	-4.13785256551215	0.003	0.389	1.28804195740513e-38	DNAJC15	c14
3.96316580733705e-43	-1.16593495865064	0.03	0.441	1.3291665484647e-38	DOCK10	c14
4.20862165483897e-43	-2.6965166953076	0.015	0.412	1.41148753059989e-38	MYCBP2	c14
4.49630645711735e-43	-0.852397395281333	0.033	0.447	1.50797125958802e-38	AAK1	c14
4.51733323985042e-43	-8.04921591522817	0	0.382	1.51502322198103e-38	RAB8A	c14
4.99544060454361e-43	-3.03651313250239	0.009	0.4	1.67537086995184e-38	ARAP2	c14
5.24992857272059e-43	-8.2532717978109	0	0.382	1.76072104471903e-38	HIF1A	c14
5.53502904235753e-43	-3.06287675222688	0.009	0.399	1.85633804022587e-38	VMP1	c14
5.90042161513775e-43	-8.12925279205932	0	0.382	1.9788834012849e-38	PPCS	c14
6.22111629893576e-43	-2.50907026331671	0.012	0.404	2.08643798433708e-38	PSMD13	c14
6.22655691256104e-43	-3.07984597335941	0.009	0.399	2.08826265733472e-38	NDUFB1	c14
6.30749566276643e-43	-8.07425290458872	0	0.382	2.11540789537861e-38	FBXO7	c14
6.45073623451155e-43	-3.28038590690099	0.009	0.399	2.16344791833048e-38	CCDC69	c14
6.63102230961151e-43	-8.11302697407951	0	0.381	2.22391226219751e-38	GRSF1	c14
7.3854444439082e-43	-5.42946403666	0.003	0.387	2.47693035759793e-38	NDUFA11	c14
7.70398766904921e-43	-8.02049567513642	0	0.381	2.58376338444572e-38	ZNF428	c14
7.8302952098199e-43	-1.45279379058618	0.027	0.433	2.6261244074694e-38	FNBP4	c14
8.22969558922133e-43	-2.08424399272886	0.012	0.404	2.76007530671305e-38	GNAI2	c14
9.59660389768933e-43	-2.70226933189127	0.009	0.398	3.21850901520705e-38	YY1	c14
1.01822497038917e-42	-2.68347750527016	0.018	0.415	3.41492290569121e-38	TIGIT	c14
1.02350286454913e-42	-1.95806261029932	0.018	0.415	3.43262390712489e-38	DBNL	c14
1.13668891321898e-42	-3.98247965584968	0.003	0.386	3.81222727715383e-38	SEC11C	c14
1.20252620428832e-42	-2.70106370327582	0.009	0.397	4.03303238394217e-38	COPZ1	c14
1.48950726201765e-42	-4.89661997605906	0.003	0.385	4.9955094553548e-38	MOB4	c14
1.49817241829205e-42	-8.05500130979481	0	0.379	5.02457065646788e-38	PDAP1	c14
1.60457892195558e-42	-3.42747770557024	0.006	0.391	5.38143678845463e-38	SMAP1	c14
1.63444791878174e-42	-4.84119847136563	0.003	0.385	5.48161143001021e-38	NDUFB6	c14
2.1576480543754e-42	-8.09874461682091	0	0.378	7.23632004476421e-38	LSM5	c14
2.31384109085024e-42	-2.68148021899125	0.009	0.395	7.76016025049353e-38	ANAPC5	c14
2.31744968214443e-42	-3.76304581329565	0.006	0.39	7.77226274397598e-38	TXNL1	c14
2.54338263249651e-42	-3.6157611549567	0.009	0.394	8.52999667286681e-38	LGALS3	c14
2.55475350407785e-42	-1.9775012127666	0.012	0.401	8.56813230197631e-38	CYTH1	c14
2.81084230376132e-42	-1.60090863529815	0.021	0.418	9.42700291835472e-38	DHX36	c14
2.88368635938205e-42	-3.36333264294661	0.006	0.389	9.67130731209552e-38	KDELR2	c14
2.95489702602608e-42	-7.9889287358892	0	0.377	9.91013364588626e-38	PCMT1	c14
3.05551883949285e-42	-2.0233559141136	0.012	0.401	1.02475990838911e-37	DAP3	c14
3.15690991852071e-42	-8.05234817277676	0	0.377	1.05876444847348e-37	PSMC4	c14
3.3163422216937e-42	-2.6689306047391	0.012	0.4	1.11223485431163e-37	SMAP2	c14
3.80423668192337e-42	-1.64529710402826	0.024	0.423	1.27586489838346e-37	TSEN54	c14
3.94141255104503e-42	-4.18567098104996	0.003	0.382	1.32187094136948e-37	NUTF2	c14
4.11184974303554e-42	-8.10040114345546	0	0.376	1.37903216681926e-37	DEGS1	c14
4.35249508132422e-42	-3.04697540099678	0.006	0.388	1.45973980037452e-37	GIMAP2	c14
4.51371751438594e-42	-1.8364786782527	0.018	0.411	1.51381057997476e-37	CHST12	c14
4.58282297635592e-42	-5.2123068782018	0.003	0.382	1.53698716981025e-37	MTPN	c14
4.8901918656163e-42	-1.91440316246008	0.018	0.411	1.64007254789039e-37	SPTAN1	c14
5.3933073227501e-42	-3.84704191669653	0.006	0.387	1.80880740990393e-37	PIAS1	c14
5.95329978144856e-42	-3.80305690775214	0.003	0.381	1.99661768070222e-37	RAB8B	c14
6.35918871020944e-42	-1.94539192995313	0.021	0.416	2.13274470963004e-37	MAP4K1	c14
6.38431007643661e-42	-2.53811128818425	0.021	0.415	2.14116991343531e-37	ITGAE	c14
6.49600824470594e-42	-3.52760471202975	0.006	0.387	2.17863124510948e-37	SLC44A2	c14
6.50482824716817e-42	-2.68827088809935	0.009	0.392	2.18158929753526e-37	KRAS	c14
8.21014438274553e-42	-2.60066661457804	0.009	0.392	2.7535182230852e-37	RAB14	c14
8.25477826206151e-42	-4.80013711633698	0.003	0.38	2.76848753353019e-37	MEA1	c14
8.52741496940502e-42	-4.18619023010213	0.006	0.385	2.85992443243905e-37	CASP1	c14
9.01724730414215e-42	-4.04274776216062	0.009	0.391	3.02420440086319e-37	PHLDA1	c14
9.94126834259752e-42	-1.56612308402602	0.024	0.42	3.33410257674036e-37	TGOLN2	c14
1.00040049689664e-41	-8.04961348443706	0	0.374	3.35514318649196e-37	PTDSS1	c14
1.09265982821936e-41	-2.48492572148691	0.012	0.397	3.66456253188209e-37	BTN3A2	c14
1.09298262957192e-41	-0.946378423793358	0.039	0.448	3.6656451430583e-37	SNRNP70	c14
1.15970102558655e-41	-7.94880240860522	0	0.373	3.88940529961218e-37	PFDN2	c14
1.22680173182479e-41	-3.19790985289865	0.006	0.385	4.11444764819397e-37	GSPT1	c14
1.28670615539223e-41	-3.55354809559075	0.006	0.385	4.31535510395445e-37	HNRNPLL	c14
1.31847044864506e-41	-3.60239739949463	0.006	0.384	4.4218861906658e-37	PNP	c14
1.34420583633915e-41	-8.05713772136069	0	0.373	4.50819753391426e-37	TXNL4A	c14
1.41197616752517e-41	-7.93759985286181	0	0.373	4.73548567064592e-37	ADIPOR1	c14
1.53255863206693e-41	-8.05794104324256	0	0.372	5.13989514022608e-37	CNIH1	c14
1.54518585657804e-41	-3.76141225906594	0.003	0.378	5.18224432579144e-37	SLC25A39	c14
1.62240277717584e-41	-4.12201944616342	0.003	0.378	5.44121443409234e-37	NDUFB5	c14
1.99157020882745e-41	-8.07767734244184	0	0.372	6.67932816636551e-37	RNF114	c14
2.17959755673841e-41	-3.7353310506236	0.003	0.377	7.30993428578929e-37	RHEB	c14
2.3074027515436e-41	-8.07235321622388	0	0.371	7.73856734812693e-37	SUPT4H1	c14
2.45814779714623e-41	-2.23986580201739	0.012	0.395	8.24413608206903e-37	MVP	c14
2.60889672864364e-41	-3.96042215124675	0.003	0.377	8.74971784852505e-37	GOLPH3	c14
2.77732882171101e-41	-2.99618795505629	0.012	0.394	9.31460540225438e-37	GBP5	c14
2.94817724407254e-41	-7.95505115527907	0	0.37	9.8875968411705e-37	SEC13	c14
3.01675162494926e-41	-2.90453643334278	0.009	0.388	1.01175815997548e-36	ODF2L	c14
3.38308094315944e-41	-4.19188275703279	0.003	0.376	1.13461768671681e-36	SNHG7	c14
3.41919633238426e-41	-4.34329276901575	0.003	0.376	1.14673006595503e-36	GLUD1	c14
4.0695182629046e-41	-3.2134954181438	0.006	0.381	1.36483503501294e-36	VDAC3	c14
4.19918152685019e-41	-3.79368119091333	0.006	0.381	1.40832150047502e-36	AQP3	c14
4.39939397085361e-41	-3.65931630077351	0.003	0.375	1.47546874994489e-36	PDCD2	c14
5.00083824114697e-41	-4.31937391080917	0.003	0.375	1.67718112931587e-36	UFM1	c14
5.00849005138525e-41	-4.26471635384921	0.003	0.375	1.67974739343359e-36	NUDT21	c14
5.06181969549957e-41	-3.47591475138458	0.006	0.381	1.69763308947665e-36	CYB5R3	c14
5.72453185438691e-41	-3.44707248892428	0.006	0.38	1.91989349332428e-36	MAP7D1	c14
5.7698688076516e-41	-2.27467229439849	0.012	0.392	1.93509860071019e-36	NRBP1	c14
6.75073974999179e-41	-3.18788962481473	0.009	0.386	2.26406309735225e-36	RASA2	c14
7.11779573041518e-41	-2.51021070851352	0.009	0.386	2.38716633206664e-36	NR1H2	c14
7.15758035183404e-41	-4.2034851553437	0.003	0.374	2.4005092983981e-36	LRPAP1	c14
7.56885950290113e-41	-2.94127565772023	0.006	0.38	2.53844410008298e-36	UBA2	c14
7.58091380405155e-41	-7.95357496932262	0	0.368	2.54248687160281e-36	PHB	c14
7.76246049144863e-41	-4.37064850552984	0.003	0.374	2.60337399962204e-36	TADA3	c14
7.9434489370742e-41	-2.64178166379269	0.012	0.39	2.66407390451594e-36	RSBN1L	c14
8.05404354175256e-41	-3.337621113976	0.006	0.379	2.70116512303297e-36	FLOT1	c14
8.08735273395602e-41	-2.24359035947397	0.012	0.391	2.71233635991417e-36	PHF3	c14
8.77353871030169e-41	-8.12408078857398	0	0.367	2.94246941266098e-36	SMARCA5	c14
8.97691113588659e-41	-2.7245079620134	0.009	0.385	3.01067645675365e-36	NIPBL	c14
9.44846259657072e-41	-3.75007134610775	0.003	0.373	3.16882538563789e-36	PTBP3	c14
9.51489933172479e-41	-8.5008852779413	0	0.367	3.19110693787386e-36	ITM2C	c14
9.79940453242292e-41	-3.45172065255175	0.006	0.379	3.286524292084e-36	ZNF292	c14
9.92055121462022e-41	-3.39852625604283	0.006	0.379	3.32715446635933e-36	SUSD3	c14
1.01565137340964e-40	-5.08798385958551	0.003	0.373	3.40629157614124e-36	MAT2A	c14
1.11896090919688e-40	-8.06403263165404	0	0.367	3.7527710972645e-36	IFI27L2	c14
1.14743100487175e-40	-3.79238149408281	0.003	0.372	3.84825410413888e-36	ZNF800	c14
1.3500565057256e-40	-3.12677587522684	0.003	0.372	4.52781950890251e-36	AC243960.1	c14
1.35274062798893e-40	-2.80329360476041	0.012	0.389	4.53682151814929e-36	H1FX	c14
1.37462442425205e-40	-3.55648979407416	0.006	0.378	4.61021539405654e-36	PDE4D	c14
1.39373595017582e-40	-3.91112993759771	0.003	0.372	4.67431162969966e-36	ZNF24	c14
1.42662918058478e-40	-7.95973310968621	0	0.366	4.78462894584523e-36	PPP6C	c14
1.44041566660645e-40	-3.68974153123794	0.003	0.372	4.83086606266473e-36	GORASP2	c14
1.54683703228092e-40	-7.97237944939769	0	0.366	5.18778203886373e-36	TMUB1	c14
1.55576429591726e-40	-2.89824696203198	0.009	0.383	5.2177222956473e-36	TRA2A	c14
1.55874170223151e-40	-2.82609011896951	0.009	0.383	5.22770792094403e-36	NFE2L2	c14
1.69881309442833e-40	-0.373014938412014	0.057	0.476	5.69747935609373e-36	ARHGAP4	c14
1.78978007189245e-40	-2.43630284275752	0.009	0.383	6.0025644051129e-36	RPP21	c14
1.81264532424056e-40	-3.67638488034645	0.006	0.377	6.07924988843801e-36	TMEM256	c14
1.86400990740232e-40	-3.9681390326356	0.003	0.371	6.25151642744591e-36	RCAN3	c14
1.99351507716906e-40	-1.72577975655013	0.021	0.406	6.68585086580959e-36	AKAP9	c14
2.21970629378079e-40	-2.39750906359648	0.009	0.382	7.44445096808202e-36	SHKBP1	c14
2.346266054856e-40	-1.76584978343795	0.018	0.4	7.86890709477604e-36	GSDMD	c14
2.46377649961797e-40	-3.27939610993272	0.006	0.376	8.26301362441874e-36	RAB10	c14
2.61035095201596e-40	-4.41426590612431	0.003	0.37	8.75459502287112e-36	HSF1	c14
2.72971442949365e-40	-2.97088342559343	0.018	0.398	9.15491625363581e-36	LGALS1	c14
2.95396191856614e-40	-2.99775232215921	0.006	0.376	9.90699748248711e-36	TANK	c14
3.05237182404912e-40	-2.19127805526347	0.015	0.393	1.02370446234959e-35	JMJD1C	c14
3.38476946856998e-40	-1.35484974722582	0.03	0.422	1.135183984369e-35	ATF7IP	c14
3.41863426635132e-40	-1.61255272351627	0.018	0.399	1.14654156024891e-35	ZRANB2	c14
3.7921717739393e-40	-1.42012459209833	0.027	0.416	1.27181856954376e-35	STK10	c14
3.94301071312976e-40	-8.58110561401133	0	0.363	1.32240693296946e-35	PTGER2	c14
4.3163332726813e-40	-4.11742632638463	0.003	0.369	1.44761185299186e-35	DCTN2	c14
4.9064744181587e-40	-4.26120498951865	0.003	0.368	1.64553339036206e-35	DCK	c14
5.10706583882253e-40	-2.96624672916467	0.009	0.38	1.7128077410243e-35	ESYT1	c14
5.18244674877478e-40	-7.97194836566208	0	0.362	1.73808899060409e-35	MRFAP1L1	c14
5.68632932025022e-40	-3.35175439030491	0.006	0.374	1.90708112742552e-35	CD46	c14
5.89799955924361e-40	-2.64931607311157	0.012	0.385	1.97807109217912e-35	CD28	c14
6.59362184136779e-40	-8.03008802651264	0	0.361	2.21136889315793e-35	RNF10	c14
7.07722133045349e-40	-4.54192849366728	0.003	0.367	2.37355848980749e-35	SLBP	c14
7.61744094703661e-40	-7.93321062247128	0	0.361	2.55473734481714e-35	ARL2BP	c14
8.16519101710929e-40	-4.912956483797	0.003	0.367	2.73844176331811e-35	LSM3	c14
8.65936680837949e-40	-7.94905584541084	0	0.361	2.90417844019431e-35	DR1	c14
9.45664480896957e-40	-1.90737845737178	0.015	0.39	3.17156953603221e-35	CPNE1	c14
9.63357609183123e-40	-3.64645922158634	0.003	0.366	3.23090874967836e-35	MESD	c14
1.14795346461486e-39	-4.13957040957542	0.003	0.366	3.8500063296253e-35	FAAP20	c14
1.17369944848703e-39	-8.03320732444777	0	0.36	3.93635321033579e-35	AHSA1	c14
1.20258603211956e-39	-4.29204786977289	0.003	0.366	4.03323303452257e-35	TMED4	c14
1.2142450825716e-39	-3.10239504364583	0.024	0.402	4.07233515792864e-35	LAG3	c14
1.22777932827798e-39	-2.62189124389787	0.015	0.389	4.11772631117869e-35	ITGA1	c14
1.23137218990545e-39	-8.00201298276061	0	0.36	4.12977605050491e-35	NAA38	c14
1.26344719244911e-39	-4.45158961770993	0.003	0.365	4.23734919403583e-35	GTF3C6	c14
1.29566969246341e-39	-5.22158563681713	0.003	0.365	4.34541701458378e-35	PIM3	c14
1.3187388033467e-39	-2.48703298138412	0.015	0.388	4.42278619866415e-35	RAB27A	c14
1.32693997906298e-39	-2.85860949746278	0.012	0.383	4.45029130178144e-35	HPCAL1	c14
1.36202442515e-39	-1.77783090871607	0.018	0.394	4.56795751706807e-35	FAM50A	c14
1.42962840864373e-39	-3.61703079636685	0.006	0.371	4.79468775690935e-35	PSMB4	c14
1.75937056388257e-39	-2.36691667792652	0.012	0.382	5.90057699714938e-35	CCDC88C	c14
1.83557510128188e-39	-8.05266612724563	0	0.358	6.15615177467918e-35	GLIPR2	c14
1.94407601541872e-39	-3.95060619479707	0.003	0.364	6.5200421405113e-35	TMED5	c14
2.05233741367448e-39	-7.96855084870071	0	0.358	6.88312921798146e-35	SH3GLB1	c14
2.31127011198076e-39	-1.4494976270686	0.03	0.416	7.75153770156106e-35	ANKRD11	c14
2.33918503184011e-39	-2.80961245923166	0.006	0.369	7.84515875978537e-35	RAB6A	c14
2.43469180287883e-39	-3.86941573580662	0.003	0.363	8.165469368495e-35	FUNDC2	c14
2.48473319872054e-39	-8.02999911634911	0	0.357	8.33329820186895e-35	HSD17B11	c14
2.56834051646587e-39	-4.51961035809231	0.003	0.363	8.61370042412323e-35	SNHG12	c14
2.62935341459772e-39	-4.24825052441361	0.003	0.363	8.81832548187784e-35	ABI1	c14
2.89686009748617e-39	-1.12152219053652	0.027	0.41	9.71548939494912e-35	ACTN4	c14
2.89714648368301e-39	-4.16900709113331	0.003	0.363	9.71644987697608e-35	YTHDF2	c14
3.00760107508552e-39	-8.06291592206551	0	0.357	1.00868924856218e-34	VAMP5	c14
3.08487291411031e-39	-2.62048687180768	0.009	0.375	1.03460467793432e-34	LSM4	c14
3.49187383941846e-39	-3.05962786522798	0.009	0.374	1.17110464826416e-34	PRDM1	c14
3.59231088986607e-39	-2.95020968161102	0.006	0.368	1.20478922624328e-34	LAPTM4A	c14
3.61675218649414e-39	-4.10585908041074	0.003	0.362	1.2129863483064e-34	FAM102A	c14
3.61967000647164e-39	-3.53905230997885	0.006	0.368	1.21396492677046e-34	ZBTB38	c14
4.10602741542465e-39	-4.3616419946398	0.003	0.362	1.37707947458512e-34	CRLF3	c14
4.28072273083137e-39	-2.89417862613792	0.006	0.368	1.43566878946622e-34	ATP5MC1	c14
4.40117827354237e-39	-3.14858687808027	0.009	0.373	1.47606716938064e-34	HDAC1	c14
4.66614343689861e-39	-4.41296507308986	0.006	0.367	1.56493118586706e-34	MPG	c14
4.89566936506299e-39	-2.68001037516249	0.012	0.379	1.64190959165482e-34	ATXN2L	c14
5.54066920185782e-39	-3.38792293006702	0.006	0.367	1.85822963691907e-34	SLA2	c14
5.7492532681609e-39	-2.8196469009716	0.012	0.378	1.9281845610758e-34	AMD1	c14
5.77129982062048e-39	-3.2686523270905	0.006	0.367	1.9355785338397e-34	KDM5A	c14
5.94524390063963e-39	-2.39695026341318	0.009	0.373	1.99391589939652e-34	SLC38A2	c14
6.56125417654839e-39	-2.87635310837756	0.009	0.372	2.2005134257308e-34	CNOT2	c14
6.57135812625956e-39	-3.06028661795194	0.006	0.366	2.20390208838493e-34	ATXN10	c14
6.73128372742485e-39	-3.55351473319558	0.003	0.36	2.25753793650375e-34	PDCD10	c14
6.87830139271663e-39	-3.2497051024242	0.006	0.366	2.3068447210893e-34	PYCARD	c14
6.99294561336541e-39	-3.34375653864065	0.006	0.366	2.34529409981049e-34	BUD31	c14
7.08491071272508e-39	-7.96019829746648	0	0.354	2.37613735483374e-34	SDHA	c14
7.49126445961669e-39	-4.47009538217406	0.003	0.36	2.51242027446625e-34	CAPN2	c14
9.27051317569326e-39	-8.59548217908936	0	0.354	3.109144708864e-34	BIRC3	c14
9.45374449104417e-39	-2.72320019555112	0.009	0.371	3.1705968274064e-34	ERAP2	c14
9.69933989627147e-39	-3.39096795231266	0.006	0.365	3.25296461441153e-34	TAOK3	c14
9.8753542579993e-39	-8.09625238297806	0	0.353	3.31199631104781e-34	CHST11	c14
1.05194153911496e-38	-7.86152814382689	0	0.353	3.52800153388376e-34	COX16	c14
1.16626432747425e-38	-3.40945220405041	0.006	0.365	3.91141730148314e-34	PYHIN1	c14
1.19307836308505e-38	-3.63125362915099	0.006	0.365	4.00134621411463e-34	EIF2A	c14
1.19567927914992e-38	-1.72166020532972	0.021	0.394	4.010069166413e-34	PRPF8	c14
1.20721152957279e-38	-3.79341108365319	0.003	0.359	4.04874602788123e-34	PMPCB	c14
1.44223716780342e-38	-7.95730422734932	0	0.352	4.83697501337912e-34	PPP4R2	c14
1.48842680269685e-38	-7.9513264078009	0	0.352	4.9918858108847e-34	RNF126	c14
