Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Pathways of neurodegeneration	13/475	0.431606654456109	0.730767724187833	0	0	1.08177008177008	0.908947172433405	PRNP;XBP1;COX4I1;TNF;COX7C;ERN1;TUBA1A;BCL2;PLCB1;RPS27A;CALM1;UBA52;SNCA
Endometrial cancer	2/58	0.435439603405307	0.730767724187833	0	0	1.37182382834557	1.14053320001981	MYC;AKT3
Oxidative phosphorylation	4/133	0.438193036972128	0.730767724187833	0	0	1.19127599360158	0.982916749885572	ATP6V1G1;PPA1;COX4I1;COX7C
Proximal tubule bicarbonate reclamation	1/23	0.446822425187975	0.730767724187833	0	0	1.74556213017751	1.40621441777118	SLC4A4
Renin-angiotensin system	1/23	0.446822425187975	0.730767724187833	0	0	1.74556213017751	1.40621441777118	ATP6AP2
Phosphatidylinositol signaling system	3/97	0.448684213721293	0.730767724187833	0	0	1.22591110174847	0.98248922706752	INPP4B;CALM1;PLCB1
Prostate cancer	3/97	0.448684213721293	0.730767724187833	0	0	1.22591110174847	0.98248922706752	NFKBIA;AKT3;BCL2
Long-term depression	2/60	0.452662453024088	0.730767724187833	0	0	1.324383262914	1.04971752158578	GNAO1;PLCB1
Mineral absorption	2/60	0.452662453024088	0.730767724187833	0	0	1.324383262914	1.04971752158578	FTH1;SLC40A1
Aldosterone synthesis and secretion	3/98	0.45532450507088	0.730767724187833	0	0	1.2129442417926	0.954277715959018	NR4A1;CALM1;PLCB1
Alzheimer disease	10/369	0.462609494016889	0.737904714382768	0	0	1.07018603662561	0.824976457091582	ERN1;XBP1;TUBA1A;COX4I1;AKT3;CALM1;PLCB1;COX7C;TNF;SNCA
Melanogenesis	3/101	0.475038561267601	0.75309125522117	0	0	1.17563144069509	0.875092192287845	GNAO1;CALM1;PLCB1
Lysine degradation	2/63	0.477923296582665	0.75309125522117	0	0	1.25905527117216	0.929566835684191	COLGALT2;PLOD3
Protein digestion and absorption	3/103	0.487997315513805	0.764198815754849	0	0	1.152	0.826497071009766	DPP4;KCNQ1;SLC3A2
Axon guidance	5/182	0.493048661874939	0.764198815754849	0	0	1.08473453066909	0.767067207589064	TRPC1;CXCR4;EPHA1;NEO1;MYL12A
Signaling pathways regulating pluripotency of stem cells	4/143	0.49379000402621	0.764198815754849	0	0	1.10500171291538	0.779738873196123	SMAD3;ACVR1C;MYC;AKT3
Collecting duct acid secretion	1/27	0.500983665045896	0.764609195870856	0	0	1.47671066605978	1.02067551133078	ATP6V1G1
Fatty acid elongation	1/27	0.500983665045896	0.764609195870856	0	0	1.47671066605978	1.02067551133078	THEM4
Acute myeloid leukemia	2/67	0.510471636942964	0.764609195870856	0	0	1.18133171176649	0.794351308595553	MYC;AKT3
Long-term potentiation	2/67	0.510471636942964	0.764609195870856	0	0	1.18133171176649	0.794351308595553	PLCB1;CALM1
Phototransduction	1/28	0.513675784455361	0.764609195870856	0	0	1.42194462707283	0.947246873134666	CALM1
Breast cancer	4/147	0.515384949847876	0.764609195870856	0	0	1.07387057387057	0.711805640613501	JUN;MYC;AKT3;FOS
Fc epsilon RI signaling pathway	2/68	0.518398567147333	0.764609195870856	0	0	1.16337285902503	0.764348646745173	AKT3;TNF
Insulin resistance	3/108	0.519690235304319	0.764609195870856	0	0	1.09685997171146	0.717919362186861	NFKBIA;AKT3;TNF
Gastric cancer	4/149	0.526021617981443	0.764609195870856	0	0	1.05894909688013	0.680282632568226	SMAD3;MYC;AKT3;BCL2
Renal cell carcinoma	2/69	0.526239570618921	0.764609195870856	0	0	1.14595009144003	0.735698483274585	JUN;AKT3
Neutrophil extracellular trap formation	5/189	0.52640402331109	0.764609195870856	0	0	1.04308929034489	0.669336061324239	CR1;NCF1;NCF4;AKT3;PLCB1
Glyoxylate and dicarboxylate metabolism	1/30	0.538101597023569	0.769572815989493	0	0	1.32374345371693	0.820334268690174	HYI
beta-Alanine metabolism	1/30	0.538101597023569	0.769572815989493	0	0	1.32374345371693	0.820334268690174	DPYD
Transcriptional misregulation in cancer	5/192	0.540403973256303	0.769572815989493	0	0	1.02619576657701	0.63156019907336	DDX5;CEBPB;MYC;IGFBP3;RUNX2
Adherens junction	2/71	0.541660866638758	0.769572815989493	0	0	1.11261957953829	0.682163954545147	SMAD3;PTPRM
Glutamatergic synapse	3/114	0.556272038846632	0.782432158731501	0	0	1.03724913031844	0.6083443598361	GNAO1;TRPC1;PLCB1
Inositol phosphate metabolism	2/73	0.55673057448203	0.782432158731501	0	0	1.08116684295496	0.633211162942403	INPP4B;PLCB1
Glioma	2/75	0.571445108645363	0.791862031631989	0	0	1.05143754399264	0.588370621348059	AKT3;CALM1
Thyroid hormone synthesis	2/75	0.571445108645363	0.791862031631989	0	0	1.05143754399264	0.588370621348059	PLCB1;SLC5A5
Calcium signaling pathway	6/240	0.57287811927688	0.791862031631989	0	0	0.983655123097354	0.547976849741104	CYSLTR1;LTB4R2;CXCR4;ADRB2;CALM1;PLCB1
Metabolism of xenobiotics by cytochrome P450	2/76	0.578668407731069	0.791862031631989	0	0	1.03717551543639	0.567361624686963	GSTM3;MGST3
Pancreatic cancer	2/76	0.578668407731069	0.791862031631989	0	0	1.03717551543639	0.567361624686963	SMAD3;AKT3
Propanoate metabolism	1/34	0.583340975783089	0.794076720961273	0	0	1.16305062458909	0.626864979403794	LDHB
AMPK signaling pathway	3/120	0.591137004963186	0.798180710647231	0	0	0.983752221375984	0.517165890966953	PPP2R2B;AKT3;EEF2
Thyroid hormone signaling pathway	3/121	0.596773366450967	0.798180710647231	0	0	0.975364994126531	0.503500828376442	MYC;AKT3;PLCB1
Hippo signaling pathway	4/163	0.597063158139586	0.798180710647231	0	0	0.965009483877408	0.497686636546226	CCND3;SMAD3;PPP2R2B;MYC
Mucin type O-glycan biosynthesis	1/36	0.604274024537121	0.798180710647231	0	0	1.09647788109327	0.552326062859211	ST3GAL1
Tyrosine metabolism	1/36	0.604274024537121	0.798180710647231	0	0	1.09647788109327	0.552326062859211	MIF
Platelet activation	3/124	0.613376064495068	0.798180710647231	0	0	0.951035103510351	0.46484413148591	AKT3;PLCB1;MYL12A
Alanine, aspartate and glutamate metabolism	1/37	0.614343557263851	0.798180710647231	0	0	1.06596537365768	0.519339361688578	RIMKLB
Aldosterone-regulated sodium reabsorption	1/37	0.614343557263851	0.798180710647231	0	0	1.06596537365768	0.519339361688578	NR3C2
Thyroid cancer	1/37	0.614343557263851	0.798180710647231	0	0	1.06596537365768	0.519339361688578	MYC
Rap1 signaling pathway	5/210	0.619970731257408	0.798180710647231	0	0	0.935217960529506	0.447111817301669	GNAO1;RGS14;AKT3;CALM1;PLCB1
Peroxisome	2/82	0.620125013656695	0.798180710647231	0	0	0.959090909090909	0.458286424170047	ACSL6;FAR2
Tight junction	4/169	0.625492498619162	0.801123397246217	0	0	0.92962962962963	0.436197042156835	JUN;TUBA1A;PPP2R2B;MYL12A
Bladder cancer	1/41	0.652128335787093	0.831143957375707	0	0	0.959171597633136	0.410059192771045	MYC
Gap junction	2/88	0.658368519698095	0.835003976202462	0	0	0.891901829212244	0.372806441686583	TUBA1A;PLCB1
Fat digestion and absorption	1/43	0.669611527407989	0.841057957130808	0	0	0.91340283647976	0.366327098820729	ABCA1
Fatty acid degradation	1/43	0.669611527407989	0.841057957130808	0	0	0.91340283647976	0.366327098820729	ACSL6
Vasopressin-regulated water reabsorption	1/44	0.678021441634662	0.845798341836541	0	0	0.892115040594468	0.346654821163247	AQP3
Insulin signaling pathway	3/137	0.679891744014758	0.845798341836541	0	0	0.858194177626718	0.331109930932837	AKT3;RPS6;CALM1
ABC transporters	1/45	0.68621769414698	0.84960285942007	0	0	0.871794871794872	0.328283393550918	ABCA1
Ubiquitin mediated proteolysis	3/140	0.693976606328813	0.851384352477654	0	0	0.839271518392715	0.306600176367491	RPS27A;UBA52;SKP1
Type II diabetes mellitus	1/46	0.694205702789471	0.851384352477654	0	0	0.852377821608591	0.311106790459709	TNF
Nucleotide excision repair	1/47	0.701990748218602	0.856830364584763	0	0	0.833804990995626	0.295029434196971	CCNH
Ras signaling pathway	5/232	0.705237300081305	0.856830364584763	0	0	0.843616713814032	0.294608619221053	RASGRF2;AKT3;FLT3LG;RIN1;CALM1
Fc gamma R-mediated phagocytosis	2/97	0.709873543381083	0.85845172687945	0	0	0.807031412523403	0.276544189288302	NCF1;AKT3
mRNA surveillance pathway	2/98	0.715176642442452	0.85904528121846	0	0	0.798583662714098	0.267705778868234	PPP2R2B;PABPC4
Sphingolipid metabolism	1/49	0.716972407786176	0.85904528121846	0	0	0.798980933596318	0.265835275933775	CERK
Arginine and proline metabolism	1/50	0.724178928371816	0.863699639342533	0	0	0.782634947470112	0.252569428985187	AMD1
Amoebiasis	2/102	0.735580758025537	0.869322714030181	0	0	0.766482213438735	0.235382813024279	PLCB1;TNF
Longevity regulating pathway	2/102	0.735580758025537	0.869322714030181	0	0	0.766482213438735	0.235382813024279	SESN1;AKT3
Endocrine and other factor-regulated calcium reabsorption	1/53	0.744718093469412	0.872192361720933	0	0	0.737369139736004	0.217339207551258	PLCB1
Glycosaminoglycan biosynthesis	1/53	0.744718093469412	0.872192361720933	0	0	0.737369139736004	0.217339207551258	ST3GAL1
Cushing syndrome	3/155	0.757408947890728	0.881702237213637	0	0	0.755862428348098	0.210017849366793	NR4A1;PLCB1;PDE8A
Hedgehog signaling pathway	1/56	0.763730573456703	0.881702237213637	0	0	0.697041420118343	0.187880686962515	BCL2
Ribosome biogenesis in eukaryotes	2/108	0.763844823773588	0.881702237213637	0	0	0.722872697442017	0.194735124643247	FBL;SBDS
Neuroactive ligand-receptor interaction	7/341	0.7664027138857	0.881702237213637	0	0	0.801427085947865	0.213217681664098	PTGER4;CYSLTR1;LTB4R2;PTGER2;F2RL1;ADRB2;PTGDR
Endocytosis	5/252	0.770360521605335	0.882351258226375	0	0	0.774502780885537	0.202065191662721	SPART;SMAD3;CXCR4;LDLRAP1;SMAP1
Notch signaling pathway	1/59	0.781329640364417	0.887099154998902	0	0	0.660885533564579	0.163078887302341	TLE4
VEGF signaling pathway	1/59	0.781329640364417	0.887099154998902	0	0	0.660885533564579	0.163078887302341	AKT3
Viral myocarditis	1/60	0.786900261610325	0.889539426168193	0	0	0.649650653561996	0.155691228948591	CD40LG
Arachidonic acid metabolism	1/61	0.792329242426782	0.891799147320188	0	0	0.6387902695595	0.148696489635357	PTGES3
MicroRNAs in cancer	6/310	0.802627274291673	0.895802180383252	0	0	0.754403438876075	0.16586679085962	MYC;BCL2;PDCD4;ITGA5;VIM;MCL1
Cytosolic DNA-sensing pathway	1/63	0.802776569343453	0.895802180383252	0	0	0.618120506457975	0.135788001188715	NFKBIA
Amyotrophic lateral sclerosis	7/364	0.820648072041324	0.909583691844679	0	0	0.748894368126492	0.148027149123041	ERN1;XBP1;TUBA1A;COX4I1;BCL2;COX7C;TNF
Glycolysis / Gluconeogenesis	1/67	0.822123721474999	0.909583691844679	0	0	0.580539119000657	0.113706936065125	LDHB
Retinol metabolism	1/68	0.826656923543302	0.910723729327366	0	0	0.571844917424711	0.108859551975236	DHRS3
Oocyte meiosis	2/129	0.843032249284797	0.914362297381005	0	0	0.602688991939249	0.102909185351581	CALM1;SKP1
Melanoma	1/72	0.843665546687316	0.914362297381005	0	0	0.539517181987388	0.0917174540505043	AKT3
Non-small cell lung cancer	1/72	0.843665546687316	0.914362297381005	0	0	0.539517181987388	0.0917174540505043	AKT3
Thermogenesis	4/232	0.844026736044005	0.914362297381005	0	0	0.670565302144249	0.11370850067459	COX4I1;RPS6;ACSL6;COX7C
PPAR signaling pathway	1/74	0.851534548886383	0.914888612546686	0	0	0.524681851341493	0.0843243515894588	ACSL6
Alcoholism	3/186	0.854830249565412	0.914888612546686	0	0	0.626813828923876	0.0983172335353235	GNAO1;FOSB;CALM1
Vascular smooth muscle contraction	2/133	0.855068972495556	0.914888612546686	0	0	0.584165585493166	0.0914646421699296	CALM1;PLCB1
Systemic lupus erythematosus	2/135	0.860766394992934	0.915396943400471	0	0	0.575321703468157	0.0862592082122235	CD40LG;TNF
Bacterial invasion of epithelial cells	1/77	0.862603012037851	0.915396943400471	0	0	0.503892868265338	0.0744757201469239	ITGA5
Synaptic vesicle cycle	1/78	0.86610633875583	0.915396943400471	0	0	0.497323189630882	0.0714890074428826	ATP6V1G1
Herpes simplex virus 1 infection	9/498	0.889194082360496	0.915891061480241	0	0	0.700898729975288	0.0823133729759483	NFKBIA;IFNGR1;TRADD;AKT3;ZNF208;BCL2;ZNF677;ITGA5;TNF
Insulin secretion	1/86	0.891106463378158	0.915891061480241	0	0	0.450330664810303	0.0519192398086832	PLCB1
Taste transduction	1/86	0.891106463378158	0.915891061480241	0	0	0.450330664810303	0.0519192398086832	PLCB1
Huntington disease	5/306	0.89149195687781	0.915891061480241	0	0	0.633772118121834	0.0727943453511966	ERN1;TUBA1A;COX4I1;PLCB1;COX7C
Phospholipase D signaling pathway	2/148	0.893063766773581	0.915891061480241	0	0	0.523742487411338	0.0592338577091788	AKT3;PLCB1
Retrograde endocannabinoid signaling	2/148	0.893063766773581	0.915891061480241	0	0	0.523742487411338	0.0592338577091788	GNAO1;PLCB1
ECM-receptor interaction	1/88	0.89659132480721	0.915891061480241	0	0	0.439932893513795	0.0480209290870477	ITGA5
Spliceosome	2/150	0.897366900512711	0.915891061480241	0	0	0.516611473133212	0.055944099171854	DDX5;SNRPD2
GABAergic synapse	1/89	0.899229465322687	0.915891061480241	0	0	0.43491124260355	0.0461949813748285	GNAO1
Bile secretion	1/90	0.901800429765161	0.915891061480241	0	0	0.430002437781176	0.0444459276395927	SLC4A4
Staphylococcus aureus infection	1/95	0.91370587152282	0.92437169881686	0	0	0.407025053506232	0.0367326120945133	CFH
Regulation of actin cytoskeleton	3/218	0.91776050098335	0.924874923471593	0	0	0.532636426433341	0.0457102267159366	CXCR4;ITGA5;MYL12A
Progesterone-mediated oocyte maturation	1/100	0.924170390511132	0.927738615957121	0	0	0.386368617137848	0.030468572856178	AKT3
Olfactory transduction	2/440	0.999860723438033	0.999860723438033	0	0	0.171945783023806	2.3949685357876e-05	RGS2;CALM1
