Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Purine metabolism	11/129	0.285746621747478	0.488588887376403	0	0	1.2490849914026	1.5646660631435	NT5C3B;NT5E;PNP;PKM;PDE6G;PDE4D;GMPR2;PDE3B;AK2;GMPS;NME2
Relaxin signaling pathway	11/129	0.285746621747478	0.488588887376403	0	0	1.2490849914026	1.5646660631435	NFKBIA;TGFB1;GNG2;GNAS;PRKCA;PIK3R1;FOS;MMP9;PLCB2;TGFBR1;ATF4
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.28744706647988	0.488588887376403	0	0	1.33952312138728	1.67000564760601	ITGA4;ITGA1;TCF7;ITGB7;ITGA6;ACTB;ACTG1
Biosynthesis of unsaturated fatty acids	3/27	0.288932963299002	0.488588887376403	0	0	1.6737211815562	2.07802623872172	ELOVL1;ELOVL5;ACOT2
Phototransduction	3/28	0.308422170207172	0.518631694035524	0	0	1.60668587896254	1.88992170743629	PDE6G;CALM3;CALM1
GnRH signaling pathway	8/93	0.319463067239929	0.531261785852037	0	0	1.26061843392455	1.43850884861418	CDC42;EGR1;GNAS;PRKCA;CALM3;CALM1;PLCB2;ATF4
Salivary secretion	8/93	0.319463067239929	0.531261785852037	0	0	1.26061843392455	1.43850884861418	GNAS;PRKCA;CALM3;ADRB2;ATP1A1;CALM1;PLCB2;VAMP2
Thyroid hormone signaling pathway	10/121	0.332991412525946	0.545125817232808	0	0	1.20672446523279	1.32696077443684	PFKFB2;PFKL;HDAC1;STAT1;PRKCA;PIK3R1;ATP1A1;PLCB2;ACTB;ACTG1
Retrograde endocannabinoid signaling	12/148	0.333610283111679	0.545125817232808	0	0	1.18199462526127	1.29757216874916	NDUFA13;GNG2;NDUFA11;NDUFA5;NDUFA3;NDUFA2;NDUFB2;NDUFA1;NDUFB1;PRKCA;PLCB2;MGLL
Regulation of lipolysis in adipocytes	5/55	0.335661655420005	0.545125817232808	0	0	1.33903318903319	1.46175772899019	PDE3B;GNAS;ADRB2;PIK3R1;MGLL
Drug metabolism	9/108	0.336855156163795	0.545125817232808	0	0	1.21760294698066	1.32487649975095	GSTM1;UCK1;GSTP1;DPYD;GMPS;NME2;UPP1;ADH5;TYMP
Ribosome biogenesis in eukaryotes	9/108	0.336855156163795	0.545125817232808	0	0	1.21760294698066	1.32487649975095	EMG1;NOB1;IMP3;RPP30;CSNK2B;XRN2;NHP2;PWP2;UTP18
Apelin signaling pathway	11/137	0.35573837228753	0.572605615286345	0	0	1.16927191166322	1.20851235852419	EGR1;PRKAB2;GNG2;RPS6;PDE3B;CALM3;CALM1;PLCB2;PIK3CG;TGFBR1;KLF2
Other glycan degradation	2/18	0.359254092864617	0.575188733788563	0	0	1.67323614110871	1.71293427307082	GBA;AGA
Circadian entrainment	8/97	0.361980834612975	0.576487995865108	0	0	1.20370144694403	1.22315809111461	PER1;GNG2;GNAS;PRKCA;CALM3;FOS;CALM1;PLCB2
Endometrial cancer	5/58	0.377933101464274	0.598725597582876	0	0	1.26303465926107	1.22898081890976	CDKN1A;GADD45B;TCF7;PIK3R1;GADD45G
Ubiquitin mediated proteolysis	11/140	0.382682818555249	0.603076064843612	0	0	1.14189416919447	1.09684505441285	SOCS3;SOCS1;UBB;UBE2E1;UBE2N;CBLB;UBE2L6;ELOB;PRPF19;ANAPC11;UBE2J1
Melanoma	6/72	0.385324236431759	0.603450318461733	0	0	1.21713160485724	1.16074205165978	CDKN1A;CDK6;GADD45B;PIK3R1;IGF1R;GADD45G
Cholinergic synapse	9/113	0.386929938415663	0.603450318461733	0	0	1.15875125236558	1.10024780201731	GNG2;BCL2;PRKCA;FYN;PIK3R1;FOS;PLCB2;PIK3CG;ATF4
Notch signaling pathway	5/59	0.392032074308636	0.608255950344842	0	0	1.23957832291166	1.160755545875	TLE4;NCSTN;DTX3L;HDAC1;RFNG
SNARE interactions in vesicular transport	3/33	0.405495530009795	0.620495775109547	0	0	1.3385446685879	1.20823122646747	STX17;STX8;VAMP2
Long-term depression	5/60	0.406105208294288	0.620495775109547	0	0	1.21697494424767	1.09666847557441	PPP2R1A;GNAS;PRKCA;PLCB2;IGF1R
Mineral absorption	5/60	0.406105208294288	0.620495775109547	0	0	1.21697494424767	1.09666847557441	MT2A;FTH1;SLC40A1;MT1X;ATP1A1
Gap junction	7/88	0.413686376422812	0.628886865168012	0	0	1.15692571183901	1.02115716740523	TUBA1C;TUBA1B;TUBA1A;TUBB;GNAS;PRKCA;PLCB2
Amino sugar and nucleotide sugar metabolism	4/48	0.430846974190235	0.650761490150096	0	0	1.21681850953661	1.02456398396241	GPI;CYB5R3;HKDC1;HK1
cAMP signaling pathway	16/216	0.43425761583664	0.650761490150096	0	0	1.07106909090909	0.893397296895102	VAV3;PDE4D;PDE3B;PIK3R1;FOS;ADRB2;ATP1A1;PPP1CA;NFKBIA;PPP1CC;RAP1A;FXYD1;RAC2;GNAS;CALM3;CALM1
Pantothenate and CoA biosynthesis	2/21	0.434561659535446	0.650761490150096	0	0	1.40881361070062	1.17412982606602	PPCS;DPYD
Toll-like receptor signaling pathway	8/104	0.437261308465646	0.651562642812671	0	0	1.11550976138829	0.92277678453921	NFKBIA;STAT1;CCL5;PIK3R1;FADD;FOS;TNF;TIRAP
Neutrophil extracellular trap formation	14/189	0.44346261654347	0.654606515469804	0	0	1.07096586782861	0.870847084248867	SELPLG;NCF2;HDAC1;ITGB2;PRKCA;PIK3R1;HMGB1;ITGAL;ACTB;ACTG1;CASP1;RAC2;PLCB2;SLC25A6
Cocaine addiction	4/49	0.446655074778283	0.654606515469804	0	0	1.18971401105503	0.95887216804953	GNAS;FOSB;ATF4;CDK5R1
Sphingolipid metabolism	4/49	0.446655074778283	0.654606515469804	0	0	1.18971401105503	0.95887216804953	CERS5;GBA;DEGS1;KDSR
Basal cell carcinoma	5/63	0.448003130188637	0.654606515469804	0	0	1.15384136935861	0.926482765460005	CDKN1A;GADD45B;TCF7;WNT7A;GADD45G
Terpenoid backbone biosynthesis	2/22	0.458602169023292	0.666856294087009	0	0	1.33830093592513	1.04330217665225	FNTA;ZMPSTE24
Starch and sucrose metabolism	3/36	0.461901326459872	0.668424515694334	0	0	1.21666230023579	0.93975481494483	GPI;HKDC1;HK1
Cortisol synthesis and secretion	5/65	0.475513818254101	0.678004496138953	0	0	1.11525974025974	0.829038741043882	NR4A1;GNAS;PLCB2;LDLR;ATF4
African trypanosomiasis	3/37	0.480191923134344	0.678004496138953	0	0	1.18081454483811	0.866209435035825	PRKCA;TNF;PLCB2
Aldosterone-regulated sodium reabsorption	3/37	0.480191923134344	0.678004496138953	0	0	1.18081454483811	0.866209435035825	PRKCA;ATP1A1;PIK3R1
Mismatch repair	2/23	0.482036419181847	0.678004496138953	0	0	1.2745037539854	0.93005077349181	MSH6;RPA1
Proximal tubule bicarbonate reclamation	2/23	0.482036419181847	0.678004496138953	0	0	1.2745037539854	0.93005077349181	MDH1;ATP1A1
Renin-angiotensin system	2/23	0.482036419181847	0.678004496138953	0	0	1.2745037539854	0.93005077349181	ATP6AP2;PREP
Chemical carcinogenesis	17/239	0.498085509901212	0.697319713861696	0	0	1.02475510444943	0.714237409659714	PAQR8;CBR1;HSP90AA1;GSTM1;HSP90AB1;GSTP1;PRKCA;PIK3R1;FOS;ADRB2;HSP90B1;CCND3;RPS6KA1;BCL2;GNAS;KPNB1;ATF4
Endocrine and other factor-regulated calcium reabsorption	4/53	0.508307044624619	0.705071061898665	0	0	1.09235907773347	0.739166175203569	GNAS;PRKCA;ATP1A1;PLCB2
Glycosaminoglycan biosynthesis	4/53	0.508307044624619	0.705071061898665	0	0	1.09235907773347	0.739166175203569	HS3ST3B1;CHST12;B3GAT3;DSE
Fanconi anemia pathway	4/54	0.523240156232812	0.722455445073745	0	0	1.07045421773612	0.693348965233683	MUS81;USP1;FANCA;RPA1
Choline metabolism in cancer	7/98	0.527303591409791	0.724741465818937	0	0	1.0292352156514	0.65868874038643	SLC44A1;RAC2;PRKCA;CHPT1;PIK3R1;FOS;GPCPD1
Epithelial cell signaling in Helicobacter pylori infection	5/70	0.542045558344803	0.741616877553572	0	0	1.02919302919303	0.630283188702241	CDC42;NFKBIA;CCL5;TCIRG1;F11R
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.54841768455502	0.742590184285166	0	0	1.11501079913607	0.669807151193446	PIGM;PIGL
Bladder cancer	3/41	0.550158176397316	0.742590184285166	0	0	1.05629076293038	0.631185963006332	CDKN1A;MMP9;TYMP
Homologous recombination	3/41	0.550158176397316	0.742590184285166	0	0	1.05629076293038	0.631185963006332	MUS81;RPA1;NBN
Insulin secretion	6/86	0.557360546264579	0.748913592985848	0	0	1.00337545126354	0.586516044400839	GNAS;PRKCA;ATP1A1;PLCB2;VAMP2;ATF4
Melanogenesis	7/101	0.559819130969487	0.748913592985848	0	0	0.996225863977371	0.577951994795557	TCF7;GNAS;WNT7A;PRKCA;CALM3;CALM1;PLCB2
Glutathione metabolism	4/57	0.566665193183136	0.754717801540372	0	0	1.00969922868686	0.5734956701662	GSTM1;GPX4;GSTP1;PGD
Collecting duct acid secretion	2/27	0.569176448851628	0.754722956406784	0	0	1.07035277177826	0.603213134515827	TCIRG1;SLC12A7
Breast cancer	10/147	0.575699125007408	0.760023844856271	0	0	0.976336834093564	0.539104014322776	CDKN1A;CDK6;GADD45B;CSNK1A1;TCF7;WNT7A;PIK3R1;FOS;IGF1R;GADD45G
Vascular smooth muscle contraction	9/133	0.583129945966502	0.766472112383917	0	0	0.970805517949676	0.523599321080213	PPP1CC;MYL6;PRKCH;GNAS;PRKCA;CALM3;CALM1;PLCB2;PPP1CA
Gastric cancer	10/149	0.593108793794838	0.776198899705419	0	0	0.962184633176876	0.502623539149384	CDKN1A;TGFB1;GADD45B;CSNK1A1;TCF7;BCL2;WNT7A;PIK3R1;TGFBR1;GADD45G
Vasopressin-regulated water reabsorption	3/44	0.598812238480547	0.780270492565562	0	0	0.978843044914599	0.501957749650896	RAB5C;GNAS;VAMP2
Wnt signaling pathway	11/166	0.61037893443521	0.790114605858742	0	0	0.94901355773726	0.46850456296493	TLE4;CCND3;CCND2;CSNK1A1;CSNK2B;TCF7;RAC2;WNT7A;PRKCA;CACYBP;PLCB2
Morphine addiction	6/91	0.613338247696571	0.790114605858742	0	0	0.944098534720747	0.461511904662089	GNG2;PDE4D;PDE3B;GRK6;GNAS;PRKCA
Basal transcription factors	3/45	0.614241919504803	0.790114605858742	0	0	0.955485796624125	0.465671694666883	TAF15;CCNH;GTF2I
Arachidonic acid metabolism	4/61	0.620979714098844	0.795382527420222	0	0	0.938640761962585	0.447221833951476	CBR1;PTGES2;ALOX5;PTGDS
beta-Alanine metabolism	2/30	0.627239995045687	0.799996773342169	0	0	0.955517844286743	0.445678408433607	HADHA;DPYD
Cushing syndrome	10/155	0.643224104104703	0.812564513203021	0	0	0.92207046368199	0.406874736734212	NR4A1;CDKN1A;RAP1A;CDK6;TCF7;GNAS;WNT7A;PLCB2;LDLR;ATF4
Nucleotide excision repair	3/47	0.643880625205301	0.812564513203021	0	0	0.911956379355515	0.401481440762025	CCNH;RPA1;ERCC5
RNA polymerase	2/31	0.645192420782465	0.812564513203021	0	0	0.922519301904124	0.404254120414867	POLR3H;POLR2L
Staphylococcus aureus infection	6/95	0.655130068378066	0.821642294090825	0	0	0.90147243743155	0.381252062271633	HLA-DRB5;SELPLG;ITGB2;KRT10;ITGAL;HLA-DRB1
Valine, leucine and isoleucine degradation	3/48	0.658082856369387	0.821920911897036	0	0	0.89164265129683	0.373085071743938	HADHA;ACAA2;HSD17B10
Thiamine metabolism	1/15	0.660979357857681	0.822127217831248	0	0	0.955549845837616	0.395628852342046	AK2
Signaling pathways regulating pluripotency of stem cells	9/143	0.669836072777926	0.829714641589118	0	0	0.897871352355444	0.359797041122414	REST;RIF1;ID2;TCF7;WNT7A;PIK3R1;IL6ST;SKIL;IGF1R
Glycerophospholipid metabolism	6/98	0.684574597963467	0.844495713061489	0	0	0.871935331973003	0.330426571773649	PCYT2;MBOAT7;CHPT1;GPCPD1;CDIPT;LPIN1
Nitrogen metabolism	1/17	0.706531071503273	0.861911142865091	0	0	0.83601618705036	0.290422073403976	GLUL
Primary bile acid biosynthesis	1/17	0.706531071503273	0.861911142865091	0	0	0.83601618705036	0.290422073403976	CH25H
Phospholipase D signaling pathway	9/148	0.708901535337943	0.861911142865091	0	0	0.865339566263053	0.297710247792442	CYTH4;GNAS;LPAR2;PRKCA;FYN;PIK3R1;PLCB2;PIK3CG;ARF6
Nicotinate and nicotinamide metabolism	2/35	0.710185992061652	0.861911142865091	0	0	0.810524248969173	0.277384402784634	NT5E;PNP
ErbB signaling pathway	5/85	0.713009550077766	0.861911142865091	0	0	0.835542929292929	0.282631139321413	CDKN1A;CBLB;PRKCA;PIK3R1;AREG
Mucin type O-glycan biosynthesis	2/36	0.724790955397327	0.865907823062994	0	0	0.786642950916868	0.253198342326412	GALNT6;ST6GALNAC1
Tyrosine metabolism	2/36	0.724790955397327	0.865907823062994	0	0	0.786642950916868	0.253198342326412	COMT;ADH5
RIG-I-like receptor signaling pathway	4/70	0.726443751050273	0.865907823062994	0	0	0.810251032313037	0.258951549543528	NFKBIA;TRADD;FADD;TNF
Axon guidance	11/182	0.727822854601121	0.865907823062994	0	0	0.859471141622171	0.273051912075899	CDC42;RASA1;CFL1;RAC2;CXCR4;PRKCA;FYN;PIK3R1;EPHA1;MYL12A;MYL12B
ECM-receptor interaction	5/88	0.741135943803576	0.878275271987702	0	0	0.805212190754359	0.241218390765232	ITGA4;ITGA1;ITGB7;ITGA6;CD47
Hedgehog signaling pathway	3/56	0.756962182588937	0.893512223369687	0	0	0.756728834756131	0.21070507790462	CCND2;CSNK1A1;BCL2
One carbon pool by folate	1/20	0.763650865619239	0.897886369341371	0	0	0.703900037864445	0.189802827564343	MTHFD2
Glycine, serine and threonine metabolism	2/40	0.777101557192232	0.91014618176989	0	0	0.703686862945701	0.177458731746743	GCSH;PGAM1
Metabolism of xenobiotics by cytochrome P450	4/76	0.783567751992687	0.914162377324801	0	0	0.742489786109108	0.181091586312692	CBR1;GSTM1;GSTP1;ADH5
TGF-beta signaling pathway	5/94	0.791188419847856	0.916283402810035	0	0	0.750685020347942	0.175824796100078	TGFB1;PPP2R1A;ID2;TNF;TGFBR1
Arginine biosynthesis	1/22	0.795414947641451	0.916283402810035	0	0	0.636793422404933	0.145756508529795	GLUL
Histidine metabolism	1/22	0.795414947641451	0.916283402810035	0	0	0.636793422404933	0.145756508529795	CARNMT1
Tryptophan metabolism	2/42	0.799838541793471	0.916283402810035	0	0	0.668430525557955	0.149290879387363	HADHA;DLST
Glycerolipid metabolism	3/61	0.806116429638949	0.916283402810035	0	0	0.691307264235318	0.148995445211262	AKR1B1;LPIN1;MGLL
Serotonergic synapse	6/113	0.80617265725285	0.916283402810035	0	0	0.749094098991194	0.161397825321058	GNG2;DUSP1;ALOX5;GNAS;PRKCA;PLCB2
Mannose type O-glycan biosynthesis	1/23	0.809659400321845	0.916283402810035	0	0	0.607815565729235	0.128335159062542	POMGNT1
Porphyrin and chlorophyll metabolism	2/43	0.810416846054727	0.916283402810035	0	0	0.652092222866073	0.137074049232264	ALAD;UROD
Glutamatergic synapse	6/114	0.812782951994284	0.916283402810035	0	0	0.742117930204573	0.153834499072306	GNG2;HOMER1;GNAS;PRKCA;GLUL;PLCB2
Vitamin digestion and absorption	1/24	0.822912721509589	0.921233593952671	0	0	0.58135752267751	0.11330956535198	ABCC1
Lysine degradation	3/63	0.823295138781623	0.921233593952671	0	0	0.668191642651297	0.129923536636247	HADHA;NSD1;DLST
ABC transporters	2/45	0.830086303673164	0.923421440829727	0	0	0.621695380648618	0.115775597310193	ABCC1;TAP1
GnRH secretion	3/64	0.831386081278591	0.923421440829727	0	0	0.657202248783484	0.121359620262596	PRKCA;PIK3R1;PLCB2
Pancreatic secretion	5/102	0.845753556713353	0.931106305064196	0	0	0.688475327650585	0.115338389304685	RAP1A;GNAS;PRKCA;ATP1A1;PLCB2
Aminoacyl-tRNA biosynthesis	3/66	0.846615466532296	0.931106305064196	0	0	0.636270069987649	0.105944490791593	IARS2;YARS2;FARSB
Other types of O-glycan biosynthesis	2/47	0.847895961838213	0.931106305064196	0	0	0.594000479961603	0.098008497506045	GALNT6;RFNG
Complement and coagulation cascades	4/85	0.850963777544733	0.931106305064196	0	0	0.659670485193196	0.106461393505689	ITGB2;CD46;CLU;CD55
Acute myeloid leukemia	3/67	0.853771894344578	0.931106305064196	0	0	0.626294578530259	0.0990116761993071	ZBTB16;TCF7;PIK3R1
Butanoate metabolism	1/28	0.867323166745397	0.942470300326226	0	0	0.495123900879297	0.0704777335035265	HADHA
Cholesterol metabolism	2/50	0.871437862099206	0.943535239179356	0	0	0.556785457163427	0.0766196457012498	SOAT1;LDLR
Alcoholism	9/186	0.90650212684	0.975590599011275	0	0	0.678162329220731	0.066569704493905	PPP1CC;GNG2;HDAC1;GNAS;FOSB;CALM3;CALM1;ATF4;PPP1CA
Base excision repair	1/33	0.907526138615139	0.975590599011275	0	0	0.417648381294964	0.0405256379509718	HMGB1
Pentose and glucuronate interconversions	1/34	0.913968194805836	0.97673008813329	0	0	0.404970568999346	0.0364309523069666	AKR1B1
Synaptic vesicle cycle	3/78	0.915076029413913	0.97673008813329	0	0	0.534121037463977	0.047402240546143	NAPA;TCIRG1;VAMP2
MicroRNAs in cancer	16/310	0.918737035413246	0.977172606570272	0	0	0.724897959183674	0.061438972756331	CDKN1A;ABCC1;HDAC1;PRKCA;PIK3R1;MMP9;CDC25B;HNRNPK;CCND2;SOCS1;CDK6;DDIT4;FSCN1;BCL2;PDCD4;VIM
DNA replication	1/36	0.925538047268312	0.980939972632964	0	0	0.381788283658787	0.0295427918414319	RPA1
Alanine, aspartate and glutamate metabolism	1/37	0.930726078402568	0.982977367014642	0	0	0.371163069544365	0.0266458962270258	GLUL
Calcium signaling pathway	11/240	0.950384696512181	0.991316857781951	0	0	0.639769634833238	0.0325568739789019	P2RX5;P2RX4;ORAI2;GNAS;CXCR4;PRKCA;CALM3;ADRB2;CALM1;PLCB2;SLC25A6
GABAergic synapse	3/89	0.952037963660784	0.991316857781951	0	0	0.465526774344883	0.0228808118962596	GNG2;PRKCA;GLUL
Bile secretion	3/90	0.954519625033773	0.991316857781951	0	0	0.460151048395111	0.02141868558619	GNAS;ATP1A1;LDLR
Retinol metabolism	2/68	0.955036267947336	0.991316857781951	0	0	0.404542182079979	0.0186113523833186	RDH11;ADH5
Fat digestion and absorption	1/43	0.955089331417827	0.991316857781951	0	0	0.318036998972251	0.0146139279932184	SLC27A1
Glycosphingolipid biosynthesis	1/45	0.961131543591725	0.994160118972884	0	0	0.303548070634402	0.0120338589199763	ST6GALNAC6
PPAR signaling pathway	2/74	0.968712259412099	0.99608206194452	0	0	0.370710343172546	0.0117840132720751	SLC27A1;CPT1A
Ether lipid metabolism	1/49	0.97088779410562	0.99608206194452	0	0	0.278192446043165	0.00821902178583498	CHPT1
Arginine and proline metabolism	1/50	0.972917362829531	0.99608206194452	0	0	0.272500367053296	0.00748180569120562	AGMAT
Protein digestion and absorption	3/103	0.977554148720252	0.997436605982358	0	0	0.400050432276657	0.00908178231170105	COL18A1;XPNPEP2;ATP1A1
Systemic lupus erythematosus	4/135	0.98661742177257	0.999995238825238	0	0	0.406787123617891	0.00548061523193197	HLA-DRB5;CD40LG;TNF;HLA-DRB1
Steroid hormone biosynthesis	1/61	0.987771413002374	0.999995238825238	0	0	0.222410071942446	0.00273652715553797	COMT
Peroxisome	1/82	0.99732181452911	0.999995238825238	0	0	0.164561683986144	0.000441317940905386	SOD2
Neuroactive ligand-receptor interaction	12/341	0.997866093662881	0.999995238825238	0	0	0.483500884963554	0.0010328479952139	PTGER4;P2RY8;VIPR1;P2RX5;P2RX4;GZMA;S1PR1;LPAR2;ADRB2;NR3C1;S1PR4;PTGDR
Taste transduction	1/86	0.997994505057853	0.999995238825238	0	0	0.156783749471011	0.000314744731656809	PLCB2
Olfactory transduction	3/440	0.999995238825238	0.999995238825238	0	0	0.0898779337769307	4.27925568704602e-07	RGS2;CALM3;CALM1
