p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.96744842967595e-116	0.830555697807536	0.687	0.207	6.59842854344719e-112	c10	NUP50
2.27600629468407e-116	1.65554955803535	0.212	0.031	7.63326991111143e-112	c10	TST
3.09345385364912e-116	2.07127434305728	0.152	0.017	1.03748255343684e-111	c10	FHL2
6.45147022227466e-116	0.740885975182404	0.642	0.185	2.16369408314647e-111	c10	CFAP20
6.64722045848861e-116	0.714332410450662	0.5	0.128	2.22934479736791e-111	c10	TMEM107
1.05999443024988e-115	0.836824829003897	0.63	0.179	3.55500932017205e-111	c10	MRPS18A
1.09444394359031e-115	1.02864027215627	0.746	0.241	3.67054609801317e-111	c10	TIMM8B
1.86358647695887e-115	0.896553418267737	0.726	0.226	6.25009632642466e-111	c10	PTRHD1
2.5959518011758e-115	0.860087704138788	0.676	0.201	8.70630315078341e-111	c10	POLDIP2
3.15583175419716e-115	1.00496783934228	0.462	0.114	1.05840285372264e-110	c10	FH
3.51000387050698e-115	0.993524840346213	0.634	0.191	1.17718509809063e-110	c10	UBALD2
3.67613664912935e-115	1.06092880503155	0.943	0.54	1.232902709385e-110	c10	PSMA5
4.56154385458843e-115	1.3331067067956	0.244	0.04	1.52985057795187e-110	c10	ZBTB32
6.64085870661809e-115	0.907189289328561	0.441	0.106	2.22721119302557e-110	c10	AIMP2
8.17757255192511e-115	1.00719373078638	0.962	0.564	2.74259428246464e-110	c10	ATP5F1C
9.1823327513205e-115	0.84976824668263	0.465	0.115	3.07957075813787e-110	c10	CHAMP1
9.93883285992082e-115	0.746516672662805	0.458	0.112	3.33328576456024e-110	c10	TTF1
1.0956263815136e-114	1.03713246559479	0.831	0.307	3.6745117583203e-110	c10	ITGB1BP1
1.37449003487442e-114	0.944095803040577	0.736	0.234	4.60976467896183e-110	c10	MTCH2
4.89283291612248e-114	0.821507381142179	0.585	0.163	1.64095830340916e-109	c10	U2AF1
6.11470616227681e-114	0.881063984892894	0.98	0.72	2.0507501527044e-109	c10	SLC25A3
8.18851370692314e-114	0.919933567192739	0.634	0.186	2.74626372702788e-109	c10	TIMM23
1.01781587539304e-113	1.08710234863667	0.263	0.046	3.41355088289318e-109	c10	APOLD1
1.48006597601264e-113	0.683135300345514	0.572	0.158	4.96384527035118e-109	c10	GABPB1
2.02040709951787e-113	1.2825629120335	0.201	0.028	6.77604133036305e-109	c10	MSH5
2.4087905730728e-113	0.897374452293604	0.753	0.243	8.07860182397157e-109	c10	CHCHD5
2.8112144758935e-113	0.866362201661725	0.609	0.175	9.42825110925162e-109	c10	SSSCA1
3.65390780285792e-113	0.696453406791472	0.575	0.158	1.22544759892249e-108	c10	GSS
3.75935449594029e-113	0.989087872874074	0.824	0.293	1.26081231084845e-108	c10	SARNP
3.87088941005039e-113	0.773773290148042	0.584	0.164	1.2982188903427e-108	c10	IKBIP
3.95340215774862e-113	1.14277334386204	0.291	0.055	1.32589201566573e-108	c10	DHRS4L2
4.77098765647855e-113	0.942913759643711	0.721	0.231	1.60009384022978e-108	c10	ELP5
8.150272910902e-113	1.11356148132407	0.849	0.348	2.73343852885831e-108	c10	CMC2
1.42037661856171e-112	1.01138379376168	0.796	0.279	4.76365910333227e-108	c10	MRPS15
1.53254110339462e-112	1.0838292874359	0.366	0.081	5.13983635256488e-108	c10	BRI3BP
1.54432942800176e-112	0.689351658442839	0.453	0.111	5.17937203563231e-108	c10	COQ9
2.06378319347687e-112	0.757650974610594	0.599	0.168	6.92151607428274e-108	c10	MED8
2.28991849058064e-112	1.04937394288132	0.916	0.417	7.67992863370937e-108	c10	SSNA1
2.79444737428817e-112	0.856599527853001	0.435	0.105	9.37201760388767e-108	c10	C16orf91
2.86701228721041e-112	0.994026707022236	0.963	0.621	9.61538580884627e-108	c10	WDR1
3.75843087535926e-112	0.762958089696235	0.505	0.132	1.26050254697799e-107	c10	DUSP12
4.39631774396525e-112	0.944707606887658	0.983	0.668	1.47443704497107e-107	c10	HNRNPA3
5.86448983020751e-112	0.593172619471877	0.455	0.112	1.966832599255e-107	c10	SMPD4
6.58642582933352e-112	1.18442380257897	0.858	0.383	2.20895549464187e-107	c10	CCT5
7.89371844377154e-112	0.713690121609414	0.473	0.119	2.6473952916721e-107	c10	NSMCE2
8.77922060242933e-112	0.781931402658378	0.993	0.827	2.94437500564275e-107	c10	CLIC1
9.98712521505935e-112	1.12907453325022	0.913	0.468	3.3494820546266e-107	c10	YWHAH
1.18190698193366e-111	1.03391445654972	0.967	0.653	3.96387963600911e-107	c10	PGAM1
1.51692459630366e-111	0.673433174560839	0.53	0.141	5.08746171108323e-107	c10	ABHD12
3.15834753962375e-111	1.91659569632308	0.139	0.014	1.05924659783901e-106	c10	NUDT6
4.26018724457348e-111	0.995563004211774	0.96	0.589	1.42878159808505e-106	c10	RALY
4.29628458060091e-111	0.719302609528413	0.537	0.144	1.44088792264193e-106	c10	TDP1
4.34210538851055e-111	1.269146368724	0.908	0.509	1.45625530519867e-106	c10	TXN
5.77330845687558e-111	0.846643610788712	0.435	0.105	1.93625219026693e-106	c10	SPTSSA
6.07115395839773e-111	1.07602508644375	0.975	0.775	2.03614361456743e-106	c10	CALM2
6.30920203692694e-111	2.04175560075601	0.1	0.007	2.11598017914456e-106	c10	HIST1H4B
6.35950935203223e-111	0.655907191024522	1	0.904	2.13285224648457e-106	c10	HNRNPA1
8.04004929718937e-111	0.838841405571982	0.418	0.1	2.69647173329137e-106	c10	GRAMD1B
1.93001521495928e-110	1.03333197837913	0.948	0.475	6.47288502793044e-106	c10	UBE2L3
2.3506265242869e-110	0.650003425102616	0.732	0.265	7.88353123715341e-106	c10	HLA-DPB1
3.19296119960057e-110	1.03263761691744	0.916	0.412	1.07085532712204e-105	c10	NDUFS6
3.42197629844434e-110	0.809398702074403	0.48	0.124	1.14766241097226e-105	c10	MBD2
4.78644329898765e-110	1.79082333316212	0.169	0.021	1.60527735361448e-105	c10	FGFBP2
4.87824493927495e-110	0.859096857727598	0.453	0.114	1.63606578773403e-105	c10	FAM126A
5.66666956059605e-110	1.07634826201898	0.925	0.45	1.9004876372327e-105	c10	NDUFA6
5.86148238749124e-110	1.1036501588617	0.443	0.112	1.96582396311681e-105	c10	SLC43A3
5.97240882373889e-110	4.17707426149169	0.045	0.001	2.00302647130555e-105	c10	HIST1H4L
6.01326865245925e-110	0.702561571969613	0.582	0.163	2.01673004066178e-105	c10	RAE1
6.67982096876456e-110	0.651958348567546	0.401	0.093	2.24027835650426e-105	c10	FAHD2A
7.48306036119232e-110	1.25062469937581	0.256	0.045	2.50966878393668e-105	c10	IFT22
7.93566036822571e-110	0.783351536983866	0.416	0.099	2.66146177429554e-105	c10	MAD2L1BP
8.59517971958462e-110	0.922556336149671	0.788	0.265	2.88265137435429e-105	c10	PRPF38A
8.61005037862621e-110	0.92011817976024	0.676	0.209	2.88763869598366e-105	c10	DCPS
1.31313875000635e-109	1.10454546765539	0.866	0.365	4.40400473977131e-105	c10	NDUFB6
1.36348267247375e-109	2.8220104951676	0.067	0.003	4.57284818694248e-105	c10	AL662797.1
2.32155130276764e-109	0.92112783347292	0.861	0.426	7.78601875922212e-105	c10	GZMA
2.40594073532191e-109	0.997171808776327	0.716	0.235	8.06904403812262e-105	c10	GSTM1
2.97194028491703e-109	0.99505264677528	0.784	0.275	9.96729332755472e-105	c10	SNF8
3.01183669806903e-109	0.923885876233797	0.774	0.266	1.01010979179839e-104	c10	PPIH
4.23697396292269e-109	0.831366741636682	0.992	0.886	1.42099632768501e-104	c10	H3F3A
5.01261502823205e-109	1.00979274716177	0.789	0.293	1.68113082816846e-104	c10	H2AFJ
5.80480827667445e-109	0.758850048208539	0.363	0.08	1.94681659983108e-104	c10	JPT2
5.99507593704878e-109	1.05956690319682	0.793	0.287	2.01062856776742e-104	c10	STOML2
6.14325151655315e-109	0.881140248210295	0.595	0.174	2.06032369362159e-104	c10	HAT1
7.15757658992646e-109	1.12759738195582	0.204	0.03	2.40050803672953e-104	c10	ZNF684
8.11653195598629e-109	0.880320845188736	0.776	0.26	2.72212248739868e-104	c10	MRPL16
8.90218218489208e-109	1.00660220168512	0.798	0.292	2.98561386116911e-104	c10	RBBP7
1.03844356049269e-108	0.813372580303357	0.64	0.192	3.48273201318037e-104	c10	CHRAC1
1.25079520050749e-108	1.22409513125212	0.294	0.058	4.19491694346202e-104	c10	SQLE
1.56798669462093e-108	0.956801721703003	0.355	0.078	5.25871377641967e-104	c10	PRADC1
2.51596438931285e-108	0.862945790877161	0.515	0.139	8.43804136887745e-104	c10	ZMAT5
2.62218377250854e-108	0.993239192919352	0.89	0.382	8.79427993623913e-104	c10	EIF2S2
2.7025636932176e-108	0.94981059509078	0.263	0.047	9.0638581143132e-104	c10	XRCC4
2.92674569369308e-108	1.03155434983508	0.965	0.611	9.81571970750787e-104	c10	MZT2B
3.39293560689419e-108	0.698135588297135	0.497	0.13	1.13792274384017e-103	c10	KATNA1
3.78057047638842e-108	0.947879026218283	0.978	0.673	1.26792772637115e-103	c10	PARK7
3.98061793830577e-108	0.668914151984815	0.522	0.14	1.33501964414899e-103	c10	RMDN1
4.25237007123685e-108	0.761016940227973	0.487	0.126	1.42615987449141e-103	c10	UBL4A
4.26551736130566e-108	0.96703643998188	0.811	0.291	1.43056921263469e-103	c10	NDUFS3
4.94678299963259e-108	1.15984835645392	0.373	0.086	1.65905208241678e-103	c10	SCCPDH
1.16104384875246e-107	0.555546720380209	0.425	0.102	3.89390885994601e-103	c10	CEP135
1.26521963216285e-107	4.98364620035809	0.045	0.001	4.24329360234776e-103	c10	ZNF695
1.47043326416091e-107	0.925833933338981	0.557	0.159	4.93153908134287e-103	c10	EBNA1BP2
1.78369887905183e-107	0.980016413393284	0.935	0.479	5.98216930056403e-103	c10	AURKAIP1
1.95528166350812e-107	0.970379116272794	0.788	0.279	6.55762364307352e-103	c10	AP1M1
1.99028759359754e-107	0.880453692548383	0.973	0.737	6.67502653140743e-103	c10	PSMA7
2.82768969396992e-107	1.15592853771699	0.423	0.11	9.4835056956363e-103	c10	ZNF683
3.45418577149636e-107	1.00791503684553	0.893	0.381	1.15846482404445e-102	c10	C11orf98
3.77524342072904e-107	1.10610727055792	0.821	0.328	1.2661411384441e-102	c10	SNRPE
4.83816297653776e-107	0.650425436614953	0.513	0.137	1.62262309907123e-102	c10	TMEM199
7.60698439455338e-107	0.726965691126261	0.318	0.065	2.55123042624531e-102	c10	EXOSC2
1.16967787696582e-106	0.953655769875139	0.826	0.298	3.92286566376795e-102	c10	PSMB7
1.28756932414283e-106	0.911319544383197	0.696	0.227	4.31824999931022e-102	c10	TAF10
1.30583520180759e-106	1.00959071175209	0.712	0.242	4.37951009982231e-102	c10	UQCC2
1.94105938595611e-106	4.92382074392184	0.043	0.001	6.50992496861961e-102	c10	LINC02321
2.24877160462189e-106	0.751967369052598	0.644	0.194	7.54193020758088e-102	c10	PLPBP
2.46049663720217e-106	0.810059984290425	0.308	0.062	8.25201362184863e-102	c10	NEMP2
2.47019901026844e-106	0.680617258468328	0.554	0.157	8.2845534406383e-102	c10	DDB2
4.05816913354583e-106	1.0787896118813	0.197	0.029	1.3610287640086e-101	c10	DOT1L
4.78577860039808e-106	0.729104689325116	0.431	0.106	1.60505442700151e-101	c10	GPANK1
5.53402329957186e-106	1.00346359058117	0.92	0.432	1.85600073421041e-101	c10	ELOC
5.91157164274805e-106	1.88593058179552	0.164	0.021	1.98262289754484e-101	c10	AC006064.4
5.91599843444061e-106	0.619156138839231	1	0.956	1.98410755494269e-101	c10	TMSB4X
6.21947684877602e-106	0.7901403549272	0.435	0.108	2.0858881455425e-101	c10	MOCS2
6.43139866686989e-106	0.94551900253681	0.52	0.144	2.15696248489482e-101	c10	SNX10
1.43977091846523e-105	0.674540521894895	0.993	0.851	4.82870370634868e-101	c10	ATP5MG
2.47967154289796e-105	1.61876212784798	0.179	0.025	8.31632242057117e-101	c10	MSC
2.85335321000289e-105	0.736074111137556	0.435	0.108	9.56957599570771e-101	c10	COQ5
4.75419559982523e-105	0.751148449255795	0.44	0.111	1.59446212026939e-100	c10	PDLIM7
4.78339642519287e-105	1.14929729507797	0.839	0.358	1.60425549308118e-100	c10	RHEB
4.79482912047113e-105	0.837362304166823	0.635	0.194	1.60808979042361e-100	c10	MRPS14
5.1366757917164e-105	0.924015210937526	0.721	0.239	1.72273832702585e-100	c10	MRPL47
5.72052438325878e-105	0.646868277179796	0.547	0.16	1.91854946765733e-100	c10	HLA-DMA
5.81570449198129e-105	0.790484159819087	0.542	0.152	1.95047097252068e-100	c10	BOLA2-SMG1P6
1.01792649827173e-104	0.749465395922039	0.532	0.147	3.41392188990374e-100	c10	PRPS2
1.11358548971561e-104	0.727682448634671	0.403	0.097	3.7347430154082e-100	c10	ANKRD54
1.37517733167261e-104	0.851664814340908	0.667	0.213	4.6120697349636e-100	c10	RABL6
1.4329396367757e-104	0.798257513977694	0.706	0.235	4.80579295381833e-100	c10	CHD4
1.60339304730546e-104	0.736101822179528	0.64	0.194	5.37745960205304e-100	c10	VRK3
1.81008890773469e-104	0.896322812339115	0.426	0.11	6.0706761787606e-100	c10	AHI1
2.09935741211812e-104	0.677683305160545	0.562	0.16	7.04082488876177e-100	c10	C1orf131
2.52569201157946e-104	0.733200969553837	0.37	0.084	8.47066586843519e-100	c10	PPP1R8
3.06376564828762e-104	0.984993400478712	0.819	0.307	1.0275257231227e-99	c10	DECR1
3.4362911920364e-104	5.19222370018959	0.033	0	1.15246333998517e-99	c10	AC008543.1
3.82014150074168e-104	0.716950904756685	0.468	0.122	1.28119905651874e-99	c10	TTC9C
4.23682255253848e-104	0.753926276919581	0.629	0.189	1.42094554767036e-99	c10	FOPNL
4.34527302765764e-104	0.948705667493139	0.714	0.242	1.45731766801582e-99	c10	FKBP3
4.85049898855336e-104	0.851620152083935	0.796	0.278	1.62676035078103e-99	c10	CYB5B
5.16876959300311e-104	0.896834254531429	0.42	0.105	1.73350194610138e-99	c10	AKIP1
5.51028634711454e-104	0.968315983578467	0.132	0.014	1.84803983509527e-99	c10	DERL3
6.19204895051205e-104	0.699372691223304	0.543	0.152	2.07668937702273e-99	c10	CEBPG
1.03848281794312e-103	0.912741252992762	0.346	0.077	3.48286367481765e-99	c10	POLH
1.19627396755951e-103	0.68977877029136	0.418	0.103	4.01206363240109e-99	c10	DCLRE1C
1.29243569548936e-103	0.777394695985842	0.293	0.058	4.33457083553222e-99	c10	RABL3
1.32331730939787e-103	1.35969022424347	0.38	0.091	4.43814159225856e-99	c10	HIST1H2BK
1.44535880970219e-103	0.841916330385592	0.385	0.091	4.8474443759792e-99	c10	NIPSNAP3A
1.44871378070408e-103	0.855139077002927	0.356	0.081	4.85869627772536e-99	c10	LIN54
1.61925296139286e-103	1.10346146387786	0.97	0.703	5.43065058191939e-99	c10	ENO1
1.92881630033209e-103	0.941056451814815	0.793	0.278	6.46886410805377e-99	c10	VBP1
2.25879796292463e-103	0.992883743357344	0.903	0.4	7.57555660805663e-99	c10	COX17
2.46975765487308e-103	1.57282582738	0.144	0.017	8.28307322291332e-99	c10	SPINDOC
2.64635952221573e-103	0.656927296495828	0.396	0.095	8.87536056560712e-99	c10	ASH2L
3.06559111675367e-103	0.680812643422816	0.537	0.151	1.02813794873685e-98	c10	NNT
3.48559019859158e-103	0.965620007125579	0.936	0.471	1.16899724080364e-98	c10	RAB5IF
3.84632720254679e-103	0.973605788430803	0.945	0.503	1.28998121719014e-98	c10	RBX1
4.74073190429647e-103	1.20908993953582	0.878	0.438	1.58994666606295e-98	c10	SIVA1
5.57292210429749e-103	0.873823012046467	0.766	0.263	1.86904661533929e-98	c10	MRPS18C
5.68754176054666e-103	0.63027907936022	0.403	0.097	1.90748775565214e-98	c10	SLC25A40
6.50671408675474e-103	0.991553098219769	0.336	0.076	2.18222177041581e-98	c10	YBX3
6.77153811902955e-103	0.576797476112719	0.522	0.144	2.27103845436013e-98	c10	HCFC1
7.81394230530824e-103	0.996708326537012	0.766	0.275	2.62063997035428e-98	c10	COPS3
9.83078177458744e-103	0.924994630242205	0.826	0.303	3.29704759156113e-98	c10	UFD1
1.00786479402281e-102	0.787273571731906	0.706	0.234	3.3801769461937e-98	c10	PABPN1
1.03337592360038e-102	0.802204158150199	0.356	0.081	3.46573617257094e-98	c10	CTPS1
1.1052709274041e-102	1.03731758100665	0.764	0.275	3.70685763632788e-98	c10	SLIRP
1.46230387094347e-102	0.711915872922922	0.572	0.165	4.90427472237022e-98	c10	XRCC1
1.73154222135277e-102	0.865181231480148	0.818	0.296	5.80724630197291e-98	c10	SMARCB1
2.1085687484903e-102	0.516930556836552	0.523	0.144	7.07171786868677e-98	c10	TNPO3
2.12207103769545e-102	1.02529571490726	0.263	0.049	7.11700184622301e-98	c10	CEP41
2.31543743774485e-102	0.648061385138616	0.441	0.112	7.76551407870868e-98	c10	APOL2
2.67444737489232e-102	0.824828966425119	0.545	0.157	8.96956160591386e-98	c10	SEPT11
3.21475718760467e-102	0.660187978647791	0.53	0.148	1.07816526557886e-97	c10	EED
3.42130315177818e-102	1.04467478891235	0.293	0.059	1.14743665104336e-97	c10	PPCDC
4.50988894922288e-102	0.756662021529745	0.751	0.254	1.51252655579037e-97	c10	ATP1B3
4.83561378090699e-102	0.786787238881787	0.408	0.1	1.62176814984059e-97	c10	RAD1
5.22858682426529e-102	0.693255205864419	0.574	0.167	1.75356344912209e-97	c10	ACOT8
6.1496894530294e-102	0.856010642461044	0.711	0.242	2.062482848757e-97	c10	EFHD2
6.37053758728253e-102	0.751549102903996	0.736	0.242	2.13655089602282e-97	c10	CHTOP
1.07617308791143e-101	0.696606544143663	0.609	0.183	3.60926930223735e-97	c10	FAM136A
1.18749066055548e-101	1.08481467471563	0.241	0.043	3.98260617737098e-97	c10	ZNF714
1.29631369921418e-101	0.766671599763165	0.378	0.089	4.3475768844245e-97	c10	CEP192
1.35453698897175e-101	1.4377030150277	0.186	0.027	4.54284615361346e-97	c10	RPS10-NUDT3
2.08609161232609e-101	0.964974792462693	0.814	0.3	6.99633404941923e-97	c10	ASNA1
2.2064152226631e-101	0.90724769225412	0.323	0.07	7.39987537376749e-97	c10	RAD51D
2.35500826253534e-101	1.2768195893617	0.395	0.1	7.89822671089103e-97	c10	PAICS
2.44730841049875e-101	0.717267535246516	0.664	0.209	8.2077829471307e-97	c10	MCRS1
3.56216057849162e-101	1.81641900100176	0.11	0.01	1.19467741481452e-96	c10	AC011447.3
4.23538685018502e-101	0.672959081580349	0.567	0.163	1.42046404181505e-96	c10	COASY
4.34624970588939e-101	1.07947993533202	0.968	0.672	1.45764522636119e-96	c10	PKM
4.76199597383492e-101	0.695234113688338	0.463	0.122	1.59707820970476e-96	c10	HDGFL2
5.80690006242971e-101	0.804441173317057	0.62	0.189	1.94751814293768e-96	c10	DPH3
6.45689548071091e-101	0.789153007546613	0.634	0.199	2.16551360632083e-96	c10	TERF1
6.57568348110782e-101	0.707994158967663	0.39	0.094	2.20535272589394e-96	c10	TUBGCP3
7.01813081010436e-101	1.1125153635653	0.396	0.102	2.3537407110928e-96	c10	PLEK
7.34928098503038e-101	0.703918201798533	0.43	0.109	2.46480185675949e-96	c10	GBA
8.39017917630481e-101	0.80366160530886	0.495	0.135	2.81389829214911e-96	c10	CIAPIN1
9.32156267585977e-101	0.972751511902915	0.92	0.456	3.12626569022985e-96	c10	PPM1G
9.51006300493449e-101	0.882568844250125	0.799	0.288	3.18948493059493e-96	c10	TIPRL
1.00182010807702e-100	0.760419984351394	0.39	0.094	3.35990427846872e-96	c10	TOMM34
1.06970772227345e-100	0.788026693810365	0.747	0.255	3.58758575896069e-96	c10	NAA50
1.13378423878572e-100	0.700455449155849	0.552	0.159	3.80248558003955e-96	c10	SLC39A7
1.1541425853048e-100	0.704238292086295	0.669	0.211	3.87076340259523e-96	c10	GNB1
1.25821073634334e-100	0.848527334296364	0.403	0.1	4.21978716754828e-96	c10	DERA
1.57187531536823e-100	0.852767601389987	0.789	0.281	5.27175543268197e-96	c10	MCRIP1
1.97689505188431e-100	0.742455130490092	0.485	0.132	6.63011062500959e-96	c10	PPP2R5D
2.03764866486082e-100	0.864096341765635	0.819	0.299	6.83386609221023e-96	c10	ARPC4
2.13843983863065e-100	3.89281907372884	0.042	0.001	7.17189953079949e-96	c10	NEURL1B
3.71787781998516e-100	1.0135074029787	0.798	0.3	1.24690186326662e-95	c10	PHF5A
4.5272315553445e-100	1.00180528069839	0.918	0.441	1.51834291903144e-95	c10	MAGOH
6.14627413920114e-100	1.13815959075431	0.791	0.33	2.06133742080528e-95	c10	DNMT1
9.06273270733126e-100	0.965403143931846	0.368	0.087	3.03945929538476e-95	c10	PAK1IP1
1.11888379605827e-99	1.00015520975832	0.747	0.271	3.75251247522022e-95	c10	MRPL11
1.26828243154392e-99	0.697754619293772	0.664	0.212	4.253565618912e-95	c10	GUSB
1.28672670794995e-99	0.802389332969527	0.998	0.934	4.31542403312254e-95	c10	TMSB10
1.52504415088988e-99	0.69300035217519	0.472	0.127	5.11469307325446e-95	c10	DPM1
2.05233715189247e-99	1.29668534318417	0.164	0.022	6.88312834001697e-95	c10	CCDC134
2.1427661855403e-99	0.515071818152208	0.811	0.309	7.18640923306505e-95	c10	CTLA4
2.15379746292913e-99	0.648909960334307	0.644	0.202	7.22340593117173e-95	c10	FAM192A
2.62044760159286e-99	2.90194919965122	0.07	0.004	8.78845716622214e-95	c10	AP001347.1
2.80241089157554e-99	0.754833614802377	0.48	0.13	9.39872564816604e-95	c10	TSFM
3.03573599662093e-99	0.978124311237066	0.933	0.476	1.01812513854673e-94	c10	NDUFA12
3.4360835278364e-99	0.749395686099194	0.421	0.107	1.15239369356577e-94	c10	AIDA
3.8614561094154e-99	0.843723290217471	0.729	0.245	1.29505514997574e-94	c10	MCTS1
5.67702639158515e-99	0.802932590462472	0.691	0.226	1.90396111120983e-94	c10	GARS
8.27448285786982e-99	0.603347046940936	0.36	0.083	2.77509606087238e-94	c10	MED7
8.90625458698334e-99	0.765632886293655	0.681	0.223	2.98697966338247e-94	c10	RCC1
9.8083479048505e-99	0.658597855375313	0.574	0.168	3.28952372032876e-94	c10	MFAP1
1.01995321781363e-98	0.920345311332004	0.834	0.324	3.42071910190335e-94	c10	MRPL18
1.11039380338114e-98	0.687283178974205	0.592	0.179	3.72403873777968e-94	c10	CBFB
1.22541277159131e-98	0.572908103018355	0.468	0.125	4.10978935336292e-94	c10	DDX41
1.35198330140286e-98	0.783081690728848	0.503	0.142	4.53428159624492e-94	c10	C16orf87
1.89535147584111e-98	0.959395309302986	0.865	0.354	6.35662977967591e-94	c10	TADA3
2.17925466549751e-98	0.733197360494064	0.716	0.236	7.30878429714554e-94	c10	YIF1B
2.55622031865029e-98	0.878722801599826	0.788	0.29	8.57305170468933e-94	c10	APOBEC3C
3.05484145051685e-98	0.921007789771278	0.819	0.306	1.02453272567434e-93	c10	RBM42
3.22017247953411e-98	0.729768044442831	0.615	0.188	1.07998144618615e-93	c10	ATP6V1D
3.39577162449187e-98	0.655497322702557	0.403	0.101	1.13887388742208e-93	c10	IPO9
3.67555215173926e-98	1.76309432744937	0.112	0.011	1.23270668065031e-93	c10	GPR19
3.8654295235841e-98	0.794619081560138	0.686	0.227	1.29638775361964e-93	c10	TRIM69
5.05768985377616e-98	0.880569074691203	0.513	0.154	1.69624802315945e-93	c10	HAVCR2
6.45127905543435e-98	0.55725726156078	0.512	0.142	2.16362996961157e-93	c10	GNL2
7.31413090139414e-98	1.06448679960523	0.654	0.223	2.45301322170957e-93	c10	CDK4
8.89982840609115e-98	0.587067123788931	0.423	0.108	2.98482445083485e-93	c10	PRPF4
9.6744416124027e-98	1.20687539315584	0.721	0.28	3.24461422796762e-93	c10	PTMS
1.2541339614991e-97	0.994577438842732	0.355	0.084	4.20611448007567e-93	c10	CCNG2
1.83392282847701e-97	0.722853116890759	0.386	0.094	6.15061038214619e-93	c10	PDRG1
1.87204877515971e-97	0.639671614961943	0.483	0.132	6.27847718213064e-93	c10	ADPRHL2
2.3357901080792e-97	0.671698846653813	0.645	0.201	7.83377286447603e-93	c10	USB1
2.5686150084427e-97	0.980763099124738	0.9	0.435	8.61462101531513e-93	c10	ARPC5L
2.99386618417988e-97	0.851131432963299	0.766	0.267	1.00408284085025e-92	c10	PRELID3B
3.58638642417832e-97	0.60473237096895	0.478	0.13	1.20280227894092e-92	c10	PSMG3
5.65349688351186e-97	1.03363064262804	0.925	0.524	1.89606978479221e-92	c10	SET
5.66071224887908e-97	0.841912924454074	0.702	0.233	1.89848967402907e-92	c10	TIMM17A
5.66490308903626e-97	0.96321891516419	0.911	0.413	1.89989519800098e-92	c10	PSMG2
6.31810353487274e-97	0.648737977015306	0.465	0.125	2.11896556352562e-92	c10	MVB12A
6.4654574906791e-97	0.788377674282211	0.291	0.06	2.16838513322396e-92	c10	ATRIP
7.27830662446906e-97	0.924394598845033	0.886	0.379	2.44099847571443e-92	c10	UQCRC1
7.38264536196786e-97	0.736591803160637	0.274	0.055	2.47599160149678e-92	c10	NUP35
8.56435058337496e-97	0.638263720895246	0.455	0.122	2.8723118986523e-92	c10	ZCCHC9
1.19977583314943e-96	1.1484282174956	0.281	0.058	4.02380818921654e-92	c10	HMBS
1.33052308545836e-96	0.608706468420376	0.472	0.129	4.46230832401026e-92	c10	NIT1
1.330717393659e-96	0.913239770338719	0.299	0.064	4.46295999485357e-92	c10	AP5S1
1.3514743114129e-96	0.710268192054547	0.363	0.086	4.53257454561658e-92	c10	WDR83
1.3573699623692e-96	0.894046203684553	0.291	0.061	4.55234737979383e-92	c10	MDM1
1.71084764041681e-96	0.899037080024234	0.234	0.042	5.73784081642989e-92	c10	DHRS7B
2.08490844472483e-96	0.739827895779507	0.656	0.213	6.99236594191813e-92	c10	OXCT1
2.14694821614511e-96	0.714477182391246	0.311	0.068	7.20043492730747e-92	c10	HSPA14.1
2.42884816392964e-96	0.75001321796043	0.54	0.157	8.14587097218721e-92	c10	HENMT1
2.52494920139522e-96	1.40163881606102	0.415	0.118	8.46817463163929e-92	c10	CCL3
2.71090393821491e-96	2.6606353240049	0.087	0.006	9.09182962798517e-92	c10	RIBC2
3.35343385017996e-96	0.796931272600668	0.801	0.321	1.12467464467336e-91	c10	BATF
3.43645255776164e-96	0.762678928202956	0.378	0.093	1.1525174588221e-91	c10	SARS2
3.95694496180405e-96	0.804602967152099	0.612	0.192	1.32708020128984e-91	c10	G6PD
5.00047676781467e-96	0.739765671797013	0.393	0.098	1.67705989838968e-91	c10	PRIM1
5.13937784474403e-96	0.879879416085002	0.814	0.307	1.72364454157025e-91	c10	KXD1
5.49565777361845e-96	0.941076269824536	0.769	0.287	1.84313370411615e-91	c10	ACAA2
5.51608247719055e-96	0.944957610271085	0.465	0.129	1.84998374120017e-91	c10	MRPL15
5.75594184994222e-96	0.71490296196959	0.505	0.144	1.93042777763362e-91	c10	CYB561A3
5.95050910224081e-96	0.934098375718281	0.918	0.421	1.99568174270952e-91	c10	PIN1
7.06644569706093e-96	0.642286185426717	0.435	0.114	2.3699445578803e-91	c10	UQCC3
7.61669789672235e-96	1.01310669994404	0.328	0.075	2.55448814060274e-91	c10	TOGARAM2
8.09890738495023e-96	0.707929060509459	0.528	0.152	2.71621155876461e-91	c10	MRPL44
8.19910630182003e-96	1.08119280996238	0.256	0.049	2.7498162715044e-91	c10	NXT2
9.12019512651333e-96	0.907625021436122	0.754	0.278	3.05873104153004e-91	c10	RRP7A
9.24451842909946e-96	0.73122423061866	0.523	0.151	3.10042659075138e-91	c10	CANT1
9.44750896381152e-96	0.607214393839138	0.577	0.173	3.16850555628311e-91	c10	LRRFIP2
9.69396729776389e-96	0.766138251806749	0.656	0.212	3.25116275232405e-91	c10	LAP3
