Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
PI3K/AKT/mTOR  Signaling	48/105	2.97515205425357e-06	1.35234184284253e-05	0	0	2.54589963280294	32.3971212386372	ARF1;CAB39;YWHAB;CAB39L;UBE2D3;CLTC;PTEN;PRKAG1;SLA;ECSIT;IL2RG;HSP90B1;MAPK9;TBK1;GRK2;PPP2R1B;ARHGDIA;RPS6KA1;CFL1;E2F1;AKT1;MAPK1;RAC1;MAP3K7;HRAS;EIF4E;AP2M1;PAK4;MAP2K3;ACTR3;ACTR2;PRKCB;TRAF2;PTPN11;PPP1CA;RIT1;CDK4;ARPC3;CSNK2B;CDK2;UBE2N;CDK1;PIN1;GRB2;CALR;PFN1;MYD88;NFKBIB
Myc Targets V2	29/58	3.42096115434014e-05	0.000142540048097506	0	0	3.01732473811442	31.0271620921387	NIP7;NOC4L;TMEM97;PHB;TBRG4;HSPD1;TCOF1;SLC19A1;PLK4;NOP56;NPM1;NOP16;CBX3;PRMT3;PLK1;SORD;TFB2M;PA2G4;HSPE1;BYSL;AIMP2;LAS1L;CDK4;GRWD1;MRTO4;MCM4;MCM5;FARSA;DCTPP1
UV Response Up	61/158	9.93870735568951e-05	0.000382257975218827	0	0	1.90113376978453	17.5217775213472	BTG3;FEN1;ALAS1;TFRC;CLTB;HNRNPU;ARRB2;CTSV;SPR;UROD;CASP3;BSG;RFC4;DGAT1;PARP2;PRKCD;SIGMAR1;TAP1;TUBA4A;CDC34;TST;CCNE1;IRF1;PPIF;TMBIM6;FKBP4;ALDOA;ATF3;CNP;CHRNA5;RPN1;CEBPG;DDX21;FURIN;HSPA13;STIP1;BCL2L11;APOM;GRPEL1;AP2S1;BAK1;POLR2H;BID;YKT6;ATP6V1C1;MARK2;ATP6V1F;CYB5B;KLHDC3;GCH1;RAB27A;GGH;CDC5L;PDAP1;HSPA2;MRPL23;DNAJA1;NAT1;PSMC3;CDK2;POLE3
Reactive Oxygen Species Pathway	23/49	0.000691724438181655	0.00247044442207734	0	0	2.66648351648352	19.4021950531261	CDKN2D;NQO1;G6PD;NDUFA6;SRXN1;NDUFB4;TXNRD1;GLRX;LSP1;OXSR1;GLRX2;TXN;PRDX6;ATOX1;SOD1;PDLIM1;PTPA;PRDX2;SELENOS;PRDX1;NDUFS2;PFKP;LAMTOR5
Interferon Gamma Response	70/200	0.000933897166317139	0.00291842864474106	0	0	1.62719729995781	11.3515630488258	OGFR;CD86;RTP4;SAMD9L;CIITA;SPPL2A;UBE2L6;IFI35;IFI30;OASL;MT2A;CASP7;CASP3;NAMPT;CASP4;TNFSF10;EPSTI1;CD38;TRIM26;TRIM21;HLA-B;TAP1;TRAFD1;BPGM;HLA-G;NUP93;PLSCR1;PSMA3;MTHFD2;PSMA2;OAS2;IRF4;IRF1;OAS3;PSME1;PELI1;PSME2;CMPK2;IRF8;LAP3;RBCK1;VAMP5;LY6E;RNF31;C1R;SRI;HIF1A;USP18;PSMB10;HLA-DMA;PSMB2;ST3GAL5;GBP4;CD74;VCAM1;GCH1;STAT1;P2RY14;GZMA;ISG15;NMI;PARP14;PSMB8;PSMB9;BST2;ISG20;GPR18;HLA-DRB1;MYD88;PFKP
Glycolysis	70/200	0.000933897166317139	0.00291842864474106	0	0	1.62719729995781	11.3515630488258	ERO1A;B4GALT2;HDLBP;ENO1;PLOD1;GMPPB;NANP;NSDHL;CASP6;STMN1;GMPPA;PGM2;PGLS;GUSB;SLC37A4;G6PD;TPI1;PGAM1;AKR1A1;TALDO1;SDHC;ALG1;SAP30;TPST1;MED24;PKM;KIF2A;DEPDC1;SLC25A10;KIF20A;RBCK1;ALDOA;FKBP4;DLD;PPIA;CHST2;TSTA3;COPB2;PRPS1;PAXIP1;RPE;AK3;GLRX;TXN;HMMR;ARPP19;CENPA;CLN6;AURKA;LDHA;FUT8;GPC1;PGK1;LHPP;SLC35A3;MDH1;GOT1;HSPA5;MDH2;BIK;GOT2;SRD5A3;SOD1;ISG20;PC;NASP;PSMC4;CDK1;POLR3K;PFKP
Cholesterol Homeostasis	31/74	0.00102956891343325	0.00302814386303897	0	0	2.17412333736397	14.9549576067756	MVK;GLDC;TMEM97;HMGCR;HSD17B7;ACAT2;ACTG1;FADS2;NSDHL;EBP;NFIL3;PMVK;STX5;FBXO6;GUSB;LDLR;FDFT1;FDPS;STARD4;PCYT2;JAG1;HMGCS1;ECH1;ANXA5;SQLE;PLSCR1;FABP5;SCD;ETHE1;MVD;ATF3
Interferon Alpha Response	38/97	0.00137785694915743	0.0038273804143262	0	0	1.94299201286152	12.7989273538658	RTP4;OGFR;RNF31;SAMD9L;CNP;UBE2L6;IFI35;IFI30;USP18;OASL;EPSTI1;MVB12A;TRIM26;GBP2;TRIM21;GBP4;CD74;TAP1;TRAFD1;ISG15;NMI;PARP14;PARP9;PSMB8;PSMB9;BST2;ISG20;PLSCR1;PSMA3;SELL;OAS1;IRF1;PSME1;CMPK2;PSME2;LAP3;CD47;LY6E
Pperoxisome	36/104	0.0174635746062068	0.0459567752794915	0	0	1.59549775124898	6.45799735615762	TOP2A;SLC35B2;CTBP1;VPS4B;ABCB9;CLN6;HMGCL;PRDX5;ATXN1;SCP2;PRDX1;NUDT19;HRAS;FADS1;YWHAH;FDPS;ACOT8;SMARCC1;CADM1;ELOVL5;ECH1;IDH2;ACSL5;ACSL4;DHCR24;CTPS1;SOD1;GNPAT;CDK7;SLC25A17;MSH2;ERCC3;SLC25A19;ITGB1BP1;SLC27A2;CRAT
p53 Pathway	60/200	0.0601082382124036	0.143114852886675	0	0	1.29162202079291	3.63153528680228	CCNK;CD82;ITGB4;CCP110;SLC7A11;TRIAP1;IFI30;TM7SF3;PIDD1;SEC61A1;HINT1;FDXR;NUDT15;HRAS;POLH;APAF1;FBXW7;SPHK1;DCXR;F2R;DNTTIP2;TAP1;TRAFD1;PRKAB1;DDB2;WRAP73;RAD51C;TRAF4;NINJ1;TAX1BP3;S100A4;TP53;ATF3;PCNA;HDAC3;EI24;RGS16;RPS27L;SLC3A2;PPM1D;LDHB;DRAM1;IRAK1;BAK1;S100A10;IP6K2;PMM1;CDKN2A;VDR;LIF;TPRKB;DEF6;SP1;CCNG1;MDM2;BAX;MXD1;ADA;MXD4;RAD9A
Allograft Rejection	60/200	0.0601082382124036	0.143114852886675	0	0	1.29162202079291	3.63153528680228	CD86;PRF1;BRCA1;CXCL13;CD3D;MRPL3;SIT1;AKT1;IL12A;CCR5;MAP3K7;MAP4K1;EIF5A;PRKCB;F2R;TAP1;TRAF2;HLA-G;NME1;CD8B;IFNG;CD8A;IRF4;HCLS1;IRF8;CD47;BCAT1;WAS;MTIF2;IL2RG;HIF1A;PSMB10;CD79A;HLA-DMA;HLA-DMB;CXCR3;CCL4;FLNA;CSK;IL12RB1;GBP2;CCR1;CD74;NPM1;STAT1;CDKN2A;GZMA;GALNT1;CRTAM;GLMN;LIF;GZMB;BCL3;EIF3J;CD28;UBE2N;HLA-DRA;KLRD1;EIF4G3;EIF3A
Protein Secretion	31/96	0.0640600526757402	0.145591028808501	0	0	1.4361516758131	3.94645046794119	NAPA;COPB2;ARF1;TSG101;COPB1;VPS4B;CLTC;CLTA;LMAN1;LAMP2;AP2S1;TMED2;ATP6V1H;MAPK1;AP3S1;DNM1L;YKT6;AP2M1;CTSC;STX7;AP2B1;ARCN1;SOD1;VAMP7;RER1;RAB14;TMX1;ZW10;GNAS;ANP32E;COPE
Xenobiotic Metabolism	57/200	0.140734115342983	0.305943729006486	0	0	1.20032641588557	2.35369951400992	ALAS1;SLC35B1;SERPINE1;ATP2A2;TMEM97;COMT;MT2A;CASP6;ACP2;MAN1A1;ACP1;MCCC2;HES6;GABARAPL1;ARG2;GSTO1;ELOVL5;DCXR;ECH1;SSR3;PGD;TPST1;MTHFD1;NINJ1;IRF8;TMBIM6;HPRT1;BCAT1;GART;CES1;AHCY;SHMT2;SAR1B;ETFDH;SLC1A5;ARPP19;ADH5;PTS;PSMB10;PGRMC1;NFS1;TKFC;DDT;ASL;GSTM4;CCL25;NQO1;PMM1;GCH1;GSS;PTGES3;PYCR1;PC;ID2;NMT1;PEMT;ACO2
Androgen Response	30/100	0.14704096257814	0.306335338704458	0	0	1.28985924412078	2.47271702027056	SRP19;HPGD;INSIG1;ABHD2;SRF;STK39;GNAI3;DBI;HMGCR;MYL12A;LMAN1;ZMIZ1;AKT1;FADS1;XRCC6;UBE2I;HMGCS1;XRCC5;TMEM50A;ELOVL5;NCOA4;ADRM1;SORD;DHCR24;PA2G4;SPCS3;SCD;SMS;CENPN;FKBP5
Apoptosis	45/161	0.213883343454412	0.427766686908825	0	0	1.16747797786636	1.80062993124923	TOP2A;BTG3;ROCK1;DIABLO;SLC20A1;PRF1;HMGB2;BRCA1;EBP;CASP7;GNA15;PAK1;BCL2L11;CASP6;CASP3;CASP4;PEA15;TNFSF10;FDXR;PMAIP1;CD38;CASP2;DNM1L;BID;NEFH;DFFA;GSTM1;GCH1;BIK;CAV1;F2R;TAP1;CDC25B;SOD1;ISG20;TGFBR3;DNAJA1;DAP;WEE1;IRF1;CDK2;VDAC2;BAX;ETF1;ATF3
Estrogen Response Late	55/200	0.224761127936098	0.43223293833865	0	0	1.14161813382495	1.70411290357867	TOP2A;KCNK5;BTG3;SCARB1;MOCS2;CLIC3;SNX10;ETFB;PRSS23;SLC2A8;CDC20;IMPA2;MYB;ELOVL5;DCXR;METTL3;ITPK1;SORD;SLC7A5;RABEP1;TST;PPIF;HPRT1;KIF20A;SLC29A1;FKBP4;SLC27A2;FKBP5;TSTA3;RNASEH2A;ARL3;ABHD2;SLC1A4;ADD3;SLC9A3R1;BAG1;RBBP8;FDFT1;MICB;PLK4;GINS2;STIL;SLC16A1;OPN3;SIAH2;CAV1;XRCC3;IDH2;CDC6;COX6C;BATF;ISG20;TSPAN13;FABP5;ID2
Complement	53/200	0.332548188370638	0.615829978464145	0	0	1.08455203943926	1.1940598032596	SERPINE1;PLEK;PREP;CBLB;CTSV;PHEX;PIK3CG;CASP7;GNGT2;CSRP1;CASP3;LAMP2;CASP4;CTSH;CTSC;DUSP5;PRKCD;ANXA5;RHOG;SIRT6;PLSCR1;F8;KIF2A;IRF1;FDX1;LAP3;PFN1;USP14;USP16;C1R;WAS;GNAI3;RNF4;GNAI2;PPP4C;GNG2;CD59;APOBEC3F;APOBEC3G;HSPA5;GZMA;GZMB;MT3;ATOX1;PSMB9;GZMK;RABIF;GNB2;GNB4;CALM3;GRB2;CALM1;MSRB1
Spermatogenesis	36/135	0.354672387276509	0.633343548708053	0	0	1.09362334256423	1.13360705224262	CLPB;MAST2;TTK;PHF7;GMCL1;NCAPH;OAZ3;AURKA;COIL;CCNB2;NEK2;TOPBP1;NEFH;BUB1;AGFG1;RPL39L;RFC4;PARP2;CSNK2A2;TALDO1;HSPA2;TSN;POMC;ZC2HC1C;IFT88;DBF4;DMC1;VDAC3;SCG5;CDK1;RAD17;PSMG1;KIF2C;NF2;EZH2;CDKN3
heme Metabolism	51/200	0.45743585133708	0.78868250230531	0	0	1.02906195084456	0.804848512636268	TFRC;PIGQ;GDE1;CPOX;SLC7A11;NUDT4;CCDC28A;PSMD9;NNT;UROD;BSG;CDC27;LAMP2;PGLS;FBXO7;ERMAP;HTATIP2;MAP2K3;GLRX5;NCOA4;SLC30A1;RAD23A;BPGM;DAAM1;TFDP2;HMBS;BMP2K;ATG4A;TOP1;OPTN;BLVRA;FECH;GMPS;HTRA2;ADIPOR1;PPOX;PRDX2;SDCBP;SEC14L1;UCP2;TSPAN5;E2F2;DCAF11;RIOK3;EIF2AK1;MBOAT2;KLF3;UBAC1;PC;TCEA1;HDGF
IL-2/STAT5 Signaling	49/199	0.571885938854749	0.953143231424581	0	0	0.981651833872708	0.548562471508381	CD86;CSF2;ITGAE;ENO3;PDCD2L;GLIPR2;CASP3;TNFSF10;CTLA4;TNFRSF8;EOMES;GABARAPL1;BATF3;GSTO1;ANXA4;ADAM19;PLSCR1;CCNE1;IRF4;PTRH2;MAPKAPK2;IRF8;UMPS;AHCY;RGS16;ODC1;FURIN;SLC1A5;COCH;NFIL3;ST3GAL4;LRRC8C;DCPS;GBP4;POU2F1;TNFRSF9;LIF;CDC6;HOPX;BATF;MYO1E;UCK2;SELL;SYT11;BHLHE40;ETFBKMT;GALM;MXD1;EEF1AKMT1
TGF-beta Signaling	11/54	0.825313548307364	0.999994803125596	0	0	0.76836611802489	0.147520075733651	FKBP1A;SLC20A1;HDAC1;ID2;SERPINE1;UBE2D3;FURIN;MAP3K7;RHOA;SPTBN1;PPP1CA
Hypoxia	43/200	0.89016743041352	0.999994803125596	0	0	0.821656050955414	0.0955961565329415	ERO1A;SLC25A1;GPI;SCARB1;LXN;SDC4;SERPINE1;HDLBP;GLRX;ENO1;ENO3;MT2A;LDHA;PRDX5;NFIL3;CASP6;GPC1;NOCT;PGK1;PGM2;SLC37A4;TPI1;ANXA2;HSPA5;SIAH2;CAV1;JMJD6;SAP30;TPST2;ISG20;GRHPR;PFKL;ILVBL;CCNG2;BHLHE40;MYH9;S100A4;ALDOA;GAPDH;ATF3;CHST2;PFKP;MT1E
