Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Epstein-Barr virus infection	82/202	6.84233447430178e-07	9.34127402143808e-06	0	0	2.07142808660829	29.403852669711	CD3D;PSMD8;PSMD6;PSMD7;TBK1;PSMD4;PSMD2;CASP3;PSMD3;AKT1;PSMD1;IKBKG;RAC1;SKP2;IKBKE;MAP3K7;HLA-DPA1;MAP2K3;PDIA3;ENTPD1;USP7;APAF1;CHUK;HLA-B;TAP1;TRAF2;HLA-G;RUNX3;DDB2;SAP30;CCNA2;CCNE2;OAS1;CCNE1;OAS2;OAS3;TP53;HLA-DQB1;PSMD12;HDAC2;PSMD11;PSMD14;PSMD13;HDAC1;RELB;MAPK9;HLA-DMA;HLA-DMB;BCL2L11;IRAK1;SAP30L;E2F1;E2F2;E2F3;FADD;BAK1;BID;HLA-DRB5;STAT1;ADRM1;ISG15;SEM1;PSMC5;SNW1;PSMC6;PSMC3;PSMC4;CDK4;PSMC1;PSMC2;CDK2;HLA-DPB1;MDM2;CYCS;HLA-DRA;BAX;CALR;VIM;NFKBIE;HLA-DRB1;MYD88;NFKBIB
Spinocerebellar ataxia	61/143	2.63003638369889e-06	3.44096426867271e-05	0	0	2.25116461931043	28.9241176011773	ATP2A3;ATP2A2;PSMD8;PSMD9;PSMD6;PSMD7;KAT5;PSMD4;PSMD2;PSMD3;AKT1;PSMD1;PRKCB;TWNK;TRAF2;WIPI2;ATG13;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A6;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;CACNA1A;PSMA7;PSMA8;PSMB6;MAPK9;PSMB7;PSMB4;ATXN1;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;NOP56;NFYA;ADRM1;SEM1;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;CYCS
mRNA surveillance pathway	45/98	5.17690374370164e-06	6.50219110208926e-05	0	0	2.56604536233431	31.2321166772174	HBS1L;DAZAP1;RBM8A;CSTF3;EIF4A3;CSTF2;CASC3;NXT2;SMG7;GSPT1;GLE1;PPP2CA;PPP1CC;PPP2R1B;PABPN1;CLP1;PPP2R1A;PPP2R5E;PPP2R3C;MAGOH;PAPOLA;CSTF1;SAP18;PELO;CPSF4;UPF1;CPSF6;NCBP1;ALYREF;CPSF3;CPSF2;PYM1;UPF3B;UPF3A;PPP2R5D;PPP2R3B;MAGOHB;SRRM1;PPP1CA;NUDT21;DDX19B;PPP2R2D;ACIN1;RNPS1;ETF1
Protein export	16/23	8.50909612355055e-06	0.000102763699338264	0	0	6.88883148195987	80.4228008918892	SRP19;HSPA5;SRP68;SRP14;SRP9;IMMP1L;OXA1L;SEC61A1;SPCS3;SPCS2;SPCS1;SRP72;SEC61G;SEC61B;SEC11A;SEC11C
Sulfur relay system	8/8	1.50244447275889e-05	0.000174728727572701	0	0	120056	1333321.77076903	MPST;CTU2;CTU1;MOCS2;NFS1;MOCS3;TST;URM1
Antigen processing and presentation	36/78	3.83736376408118e-05	0.000430332936400532	0	0	2.58768264215107	26.3119190029112	CIITA;IFI30;HLA-DMA;HLA-DMB;KLRC1;HLA-DPA1;PDIA3;CD74;HSPA8;HSP90AA1;HLA-DRB5;HSPA5;NFYA;HSPA4;NFYB;KLRC4;NFYC;HLA-B;TAP1;RFXANK;HSPA2;HLA-G;CD8B;IFNG;CD8A;PSME3;CANX;RFX5;PSME1;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
RNA degradation	36/79	5.36774475467552e-05	0.000581197190678659	0	0	2.52733508170264	24.8500667120182	BTG3;WDR61;ENO1;TENT4A;ENO3;HSPD1;EDC4;EXOSC7;EXOSC10;EXOSC4;EXOSC9;EXOSC8;NUDT16;EXOSC3;DCPS;EXOSC2;EXOSC1;LSM1;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;LSM6;CNOT1;C1D;XRN2;CNOT3;CNOT9;DCP2;PFKP;MPHOSPH6
Human immunodeficiency virus 1 infection	78/212	8.12308226397348e-05	0.000850215943629224	0	0	1.76142785563535	16.589507649343	CGAS;CD3D;CRKL;TBK1;GNGT2;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;CCR5;HRAS;MAP3K7;MAP2K3;PDIA3;MAP2K2;CHUK;PRKCB;AP1B1;HLA-B;TAP1;TRAF2;CDC25C;HLA-G;RBX1;DDB1;PXN;GNAI3;RNF7;GNAI2;CCNB2;MAPK9;GNG10;NRAS;PAK1;CCNB1;GNG2;IRAK1;GNG5;GNG4;MAPK1;FADD;BAK1;BID;PAK4;AP1M1;MAPK3;APOBEC3C;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK2;NFATC3;BST2;WEE1;GNB2;GNB1;RPS6KB2;CDK1;GNB4;CYCS;BAX;CALM3;KRAS;CALR;CALM1;CALM2;MYD88;APOBEC3B
Human T-cell leukemia virus 1 infection	80/219	8.77143852297003e-05	0.000868477034102997	0	0	1.74173057239126	16.2702448927231	ATF2;CSF2;PTEN;BUB1B;CD3D;CDC20;POLB;CDC23;XPO1;CREB3L3;KAT5;PTTG1;CREB3L4;CDC26;CHEK2;CDC27;CHEK1;AKT1;IKBKG;HRAS;HLA-DPA1;MAP2K2;ANAPC7;CHUK;HLA-B;HLA-G;CCNA2;CREB3;CCNE2;ESPL1;CCNE1;CANX;VDAC3;VDAC2;VDAC1;ANAPC5;TLN1;SLC25A5;TP53;ATF4;HLA-DQB1;SLC25A6;ATF6B;SRF;ADCY3;GPS2;IL2RG;ANAPC10;ANAPC11;RELB;CCNB2;MAPK9;HLA-DMA;NRAS;HLA-DMB;TERT;E2F1;E2F2;MAPK1;E2F3;BUB3;MAPK3;RANBP1;FDPS;HLA-DRB5;CDKN2C;RANBP3;CDKN2A;NFYB;NFATC3;CDK4;CDK2;HLA-DPB1;HLA-DRA;BAX;KRAS;CALR;HLA-DRB1;RAN;MAD2L1
RNA polymerase	18/31	8.85072136665474e-05	0.000868477034102997	0	0	4.17304986470816	38.944681138699	POLR3GL;POLR2A;POLR2C;POLR2D;POLR2E;POLR1D;POLR3F;POLR2F;POLR1E;POLR3G;POLR2G;POLR3H;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Apoptosis	56/142	9.65150145482688e-05	0.000918354986913831	0	0	1.96799675916549	18.1957279938931	PRF1;CTSV;ACTB;LMNB2;ACTG1;LMNB1;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP6;CASP3;CAPN2;TNFSF10;AKT1;CASP2;CTSH;CAPN1;IKBKG;HRAS;CTSC;DAXX;DFFA;ENDOG;MAP2K2;APAF1;CHUK;PARP1;PARP2;TRAF2;TUBA4A;BIRC5;TP53;ATF4;BECN1;DIABLO;HTRA2;MAPK9;NRAS;BCL2L11;PMAIP1;MAPK1;FADD;BAK1;BID;MAPK3;NTRK1;BAD;EIF2AK3;GZMB;EIF2S1;CYCS;BAX;KRAS;TUBA8
Ribosome biogenesis in eukaryotes	45/108	0.000100918073413342	0.00093200808975851	0	0	2.15729298995265	19.8496875481829	POP5;RBM28;POP7;POP1;NVL;POP4;RPP30;SNU13;AK6;SPATA5;NXT2;RRP7A;XPO1;TCOF1;GAR1;RIOK1;UTP14A;RPP38;UTP14C;UTP15;NOP56;NOP58;UTP6;CSNK2A1;UTP4;IMP3;EFL1;CSNK2A2;RPP40;GNL2;REXO2;UTP18;GTPBP4;RPP25L;REXO5;TBL3;LSG1;EIF6;DKC1;CSNK2B;XRN2;NHP2;RPP25;NOP10;RAN
Cellular senescence	60/156	0.000127619602624865	0.00114267127511559	0	0	1.88919014798297	16.9393414205314	LIN54;MRE11;SERPINE1;PTEN;FOXM1;PPP1CC;CHEK2;CHEK1;CAPN2;AKT1;MYBL2;CAPN1;NBN;HRAS;LIN52;MAP2K3;MAP2K2;HLA-B;RRAS2;HLA-G;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;MAPKAPK2;VDAC3;VDAC2;VDAC1;SLC25A5;TP53;PPID;SLC25A6;LIN9;CCNB2;CCNB1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;E2F3;E2F4;MAPK3;CDKN2A;NFATC3;PPP1CA;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;RAD9B;CALM2;RAD9A
p53 signaling pathway	33/73	0.000131006897783953	0.00114267127511559	0	0	2.48947076612903	22.256517358747	CD82;GORAB;EI24;SERPINE1;PTEN;PPM1D;PIDD1;CCNB2;CCNB1;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;BID;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;DDB2;CCNE2;CCNE1;CDK4;CCNG2;CCNG1;CDK2;CDK1;MDM2;BAX;CYCS;TP53;TP73
Salmonella infection	88/249	0.000155197534349387	0.00131708177799209	0	0	1.65434940895651	14.5099873790488	ARF1;ARPC1B;CSE1L;ARPC1A;ARPC5L;BRK1;FBXO22;ACTB;PIK3CG;ACTG1;TXN2;PYCARD;TUBA1C;ACTR1A;TUBA1B;TUBB6;CASP7;TUBB3;KIF5B;CASP3;CASP4;TNFSF10;AKT1;IKBKG;RAC1;HRAS;KPNA3;MAP3K7;MAP2K3;ACTR3;ACTR2;HSP90AA1;MAP2K2;ANXA2;CHUK;DYNLT1;TUBB;RHOG;TRAF2;DYNLL1;RHOA;TUBA4A;DYNC1LI1;EXOC5;PFN1;GAPDH;ARL8A;ARF6;RAB7A;ARL8B;DCTN6;DYNC1I2;DCTN5;RALA;RAB5C;DCTN2;DCTN1;DCTN3;TXN;MYL12A;MYL12B;STX10;HSP90B1;CDC42;CYTH2;MAPK9;PAK1;IRAK1;FLNA;MAPK1;FADD;BAK1;S100A10;VPS16;MAPK3;GSDMD;ARPC4;ARPC5;TUBB4B;SNX18;ARPC2;ARPC3;CYCS;BAX;DYNLRB1;ACBD3;MYD88;TUBA8
Glyoxylate and dicarboxylate metabolism	17/30	0.00020935899164857	0.00172996640467502	0	0	3.94042171654712	33.3811254123663	MDH1;GLDC;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;PCCB;PGP;ACO2;DLD
N-Glycan biosynthesis	24/50	0.000351981697634763	0.00283148546797379	0	0	2.78297753765655	22.1300464089485	B4GALT2;DPAGT1;B4GALT3;ALG8;ALG6;RPN2;ALG5;RPN1;SRD5A3;ALG14;ALG3;ALG12;ALG1;DDOST;DPM1;DPM2;DPM3;FUT8;GANAB;DOLPP1;STT3A;MAN1A1;MGAT2;ALG10B
Oocyte meiosis	50/129	0.000360698785729146	0.00283148546797379	0	0	1.91141033093724	15.152642965133	YWHAE;YWHAB;SMC3;CDC20;PPP1CC;CDC23;PPP2R1B;PTTG1;YWHAQ;PPP2R1A;PPP2R5E;CDC26;CDC27;RPS6KA1;FBXO5;YWHAH;ANAPC7;PPP2R5D;CDC25C;SMC1A;YWHAZ;RBX1;SMC1B;SGO1;CCNE2;ESPL1;CCNE1;ANAPC5;ADCY3;FBXO43;PKMYT1;ANAPC10;ANAPC11;AURKA;PPP2CA;CCNB2;CCNB1;MAPK1;BUB1;MAPK3;PLK1;PPP1CA;MAD2L2;STAG3;CDK2;CDK1;CALM3;CALM1;CALM2;MAD2L1
Pentose phosphate pathway	16/30	0.000798186364009807	0.00611293947070925	0	0	3.44280834696748	24.5581318762703	PRPS2;GPI;PRPS1;G6PD;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;PGLS;ALDOA;TKT;PFKP
Vibrio cholerae infection	23/50	0.000981135754326299	0.00733515778234424	0	0	2.56755346896192	17.78492866108	ERO1A;ATP6V1A;ARF1;ATP6V0B;KDELR1;ADCY3;ACTB;ACTG1;PDIA4;SEC61A1;SEC61G;ATP6V1B2;GNAS;ATP6V1H;KDELR2;SEC61B;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1C2;ATP6V1F;TJP2
Basal transcription factors	21/45	0.00128104298647337	0.00935459297099161	0	0	2.63679102976669	17.5612410463979	GTF2A1;GTF2A2;TAF15;TAF12;TAF10;TAF9;TAF11;GTF2H1;GTF2F1;GTF2H3;GTF2F2;GTF2E2;GTF2H5;TAF6L;CDK7;ERCC3;TAF8;TAF6;TAF5;TAF9B;TAF2
Viral myocarditis	26/60	0.00141483198115341	0.0100967555018675	0	0	2.30520257227111	15.1238450885882	CD86;PRF1;ACTB;ACTG1;HLA-DMA;HLA-DMB;SGCB;CASP3;RAC2;RAC3;RAC1;BID;HLA-DPA1;HLA-DRB5;CAV1;HLA-B;HLA-G;CD28;HLA-DPB1;CYCS;HLA-DRA;EIF4G3;EIF4G2;HLA-DRB1;HLA-DQB1;EIF4G1
Viral carcinogenesis	70/203	0.00146590494043453	0.0102287589176987	0	0	1.59017287276693	10.3763272511346	YWHAE;ATF2;YWHAB;CHD4;CDC20;POLB;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;SKP2;CCR5;HRAS;YWHAH;USP7;HLA-B;MRPS18B;TRAF2;ACTN4;HLA-G;YWHAZ;RHOA;DDB1;CCNA2;CREB3;PKM;RBL1;CCNE2;CCNE1;MAPKAPK2;VDAC3;ATP6V0D1;TP53;ATF4;GTF2A1;SP100;GTF2A2;HDAC2;HDAC3;ATF6B;HDAC1;SRF;PXN;HDAC8;GTF2E2;HDAC6;CDC42;NRAS;PMAIP1;MAPK1;BAK1;MAPK3;RANBP1;CDKN2A;BAD;GTF2H1;GTF2H3;HNRNPK;SNW1;CDK4;PSMC1;CDK2;CDK1;MDM2;BAX;GRB2;KRAS
Fatty acid elongation	14/27	0.00239937493942471	0.0163783419778122	0	0	3.24309793440141	19.5641407714893	ELOVL1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;TECR;HACD3;HACD2;HACD4;HADHB;HADHA;ACOT2;HADH
Cysteine and methionine metabolism	22/50	0.00253852601011669	0.0169383031343065	0	0	2.36757479093025	14.1490334096243	MPST;DNMT1;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;GOT2;APIP;LDHB;LDHA;TST;ADI1;PSAT1;DNMT3B;SMS;KYAT3;PHGDH;KYAT1;BCAT1;BCAT2
Endocytosis	83/252	0.00258929474664557	0.0169383031343065	0	0	1.48417551428675	8.84029812057793	ARF3;VPS29;ARF4;WASHC5;ARF1;TFRC;WIPF1;WIPF2;ARPC1B;ARPC1A;CLTC;ARPC5L;CLTB;SNX12;CLTA;CBLB;AP2A1;ARRB2;CAPZB;KIF5B;CHMP1A;CCR5;HRAS;GIT1;RAB8A;AP2M1;WASHC3;SH3GLB1;ACTR3;SH3GLB2;ACTR2;HLA-B;HLA-G;RHOA;EPN1;RUFY1;DNM3;RABEP1;RAB35;CHMP4B;CHMP4A;STAMBP;VPS25;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;VPS4B;PARD6G;VPS26B;IL2RG;SNX3;CDC42;SNX4;CYTH2;SNX1;GRK3;GRK2;GRK4;AP2S1;MVB12A;PIP5K1A;LDLR;SNX5;HSPA8;CAV1;VTA1;ARPC4;SNF8;AP2B1;ARPC5;HSPA2;RAB11A;RAB11B;ARPC2;ARPC3;CAPZA1;CAPZA2;CHMP2A;MDM2;SPG21
Terpenoid backbone biosynthesis	12/22	0.00281984269778951	0.0180700123899164	0	0	3.61300943585625	21.2122463983557	FDPS;ICMT;MVK;HMGCS1;FNTB;PMVK;MVD;PDSS1;HMGCR;ACAT2;ACAT1;DHDDS
Retrograde endocannabinoid signaling	52/148	0.00359344889963329	0.0225668590896971	0	0	1.63464716993861	9.20084509125473	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKCB;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;GNAI3;NDUFB2;CACNA1A;ADCY3;NDUFB1;GNAI2;MAPK9;GNG10;GNG2;GNG5;GNG4;MAPK1;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA3;NDUFA2;NDUFA1;GNB2;GNB1;NDUFAB1;GNB4
Mitophagy	27/68	0.00516279207092254	0.0317866021621506	0	0	1.98462717208727	10.4515979120855	BECN1;CALCOCO2;HIF1A;GABARAP;MAPK9;NRAS;TBK1;UBB;FUNDC1;E2F1;HRAS;ATG5;GABARAPL2;GABARAPL1;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;RRAS2;SP1;CSNK2B;PGAM5;KRAS;TP53;OPTN;ATF4;RAB7A
Autophagy	48/137	0.00531454178734185	0.0320916561774104	0	0	1.62702991331614	8.52125756568842	BECN1;RAB1A;MTMR14;PTEN;HMGB1;HIF1A;GABARAP;PPP2CA;MAPK9;NRAS;TBK1;ATG101;LAMP2;MLST8;AKT1;MAPK1;NRBF2;MAP3K7;HRAS;SNAP29;RAB8A;ATG5;MAPK3;SH3GLB1;IGBP1;ATG3;GABARAPL2;GABARAPL1;MAP2K2;BAD;DAPK3;PRKCD;EIF2AK3;RRAS2;EIF2AK4;WIPI2;ATG13;EIF2S1;ATG12;VMP1;RRAGC;RHEB;RPS6KB2;ATG4B;ATG4A;KRAS;ATG4D;RAB7A
Non-homologous end-joining	8/13	0.00558243008180172	0.0330732650129385	0	0	4.8150852557673	24.9812935591091	FEN1;XRCC6;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;NHEJ1
Pyrimidine metabolism	23/56	0.00584673172224818	0.0339976622367765	0	0	2.09988415340528	10.7973364845988	ENTPD1;DTYMK;DUT;RRM1;CANT1;RRM2;NME2;NUDT2;CTPS1;TYMS;DCK;NME1;UCKL1;NT5C3A;NME1-NME2;UCK2;UCK1;NME6;CMPK2;NT5M;TK1;UMPS;DCTPP1
Phagosome	52/152	0.00658897756602167	0.0370223103163682	0	0	1.56884031572556	7.87927628561502	SCARB1;TFRC;NCF2;ACTB;ACTG1;SEC61A1;TUBA1C;TUBB6;FCGR3A;TUBA1B;FCGR3B;TUBB3;SEC61G;LAMP2;RAC1;SEC61B;ATP6V1E1;HLA-DPA1;ATP6V0B;ITGA2;TUBB;STX7;HLA-B;TAP1;HLA-G;TUBA4A;DYNC1LI1;CANX;ATP6V1B2;ATP6V0D1;HLA-DQB1;RAB7A;ATP6V1A;DYNC1I2;RAB5C;C1R;STX18;CORO1A;HLA-DMA;HLA-DMB;ATP6V1H;ATP6V1D;ATP6V1C1;ATP6V1C2;ATP6V1F;HLA-DRB5;TUBB4B;HLA-DPB1;HLA-DRA;CALR;HLA-DRB1;TUBA8
Shigellosis	79/246	0.0066403758640576	0.0370223103163682	0	0	1.42859579985328	7.16381751342482	ARF1;GSK3A;CSF2;CALCOCO2;ARPC1B;UBE2D2;ARPC1A;UBE2D3;ARPC5L;CGAS;ILK;ACTB;CRKL;ACTG1;PYCARD;TBK1;CAPNS1;CASP4;CAPN2;AKT1;IKBKG;RAC1;CAPN1;MAP3K7;ACTR3;GABARAPL2;ACTR2;GABARAPL1;CHUK;PRKCD;TRAF2;ACTN4;WIPI2;ATG12;RHOA;RBX1;RRAGC;UBE2V2;HCLS1;VDAC1;RBCK1;UBE2V1;PFN1;TLN1;TP53;PPID;ARF6;RNF31;U2AF1L5;BECN1;ROCK1;PXN;U2AF1;GABARAP;MYL12A;MYL12B;CDC42;CYTH2;MAPK9;UBB;TIFA;MAPK1;ATG5;MAPK3;CBX3;GLMN;ARPC4;ARPC5;DIAPH1;ARPC2;ARPC3;RPS6KB2;MDM2;UBE2N;CYCS;BAX;PLCD3;MYD88;NFKBIB
Pathogenic Escherichia coli infection	65/197	0.00672061047144263	0.0370223103163682	0	0	1.48636578856749	7.4356582441411	ARF1;WIPF1;WIPF2;ARPC1B;ARPC1A;ARPC5L;BRK1;ACTB;ACTG1;PYCARD;TUBA1C;TUBA1B;TUBB6;CASP7;TUBB3;CASP3;CASP4;TNFSF10;IKBKG;RAC1;MAP3K7;ACTR3;ACTR2;CHUK;TUBB;F2R;TRAF2;RHOA;TUBA4A;NCL;HCLS1;MYH9;TMBIM6;EZR;GAPDH;ARF6;RAB1A;ROCK1;CDC42;SLC9A3R1;CYTH2;MAPK9;PAK1;IRAK1;GNA12;MAPK1;FADD;BAK1;MYH10;MAPK3;ARPC4;PTPN11;ARPC5;TUBB4B;MYO1E;ARPC2;ARPC3;CYCS;BAX;SEC24C;MYD88;MYO1F;NFKBIB;TUBA8;MYO1G
Biosynthesis of unsaturated fatty acids	13/27	0.00764133899344898	0.0413686283438445	0	0	2.7955966724039	13.6262481826614	ELOVL1;ACOT7;ELOVL5;TECR;SCD5;HACD3;HACD2;HACD4;FADS2;SCP2;SCD;ACOT2;FADS1
Central carbon metabolism in cancer	27/70	0.00810750855411575	0.0431484353558025	0	0	1.89206604913411	9.11023116985288	PTEN;PDHB;SLC1A5;HIF1A;LDHB;LDHA;NRAS;AKT1;MAPK1;HRAS;MAPK3;NTRK1;G6PD;TIGAR;MAP2K2;PDHA1;PGAM1;IDH2;SIRT6;SLC7A5;PFKL;PKM;SCO2;KRAS;TP53;PFKP;FGFR1
Ubiquitin mediated proteolysis	48/140	0.00838906534271968	0.0439027752935663	0	0	1.57365806479975	7.52338565261516	UBE2D2;UBE2D3;KEAP1;CBLB;UBE2L6;BRCA1;RNF7;UBE2J2;PRPF19;ANAPC10;UBE2L3;ANAPC11;CDC20;FZR1;CDC23;UBB;UBE2Q1;CDC26;CDC27;FBXO4;ELOB;ELOC;SKP2;PIAS4;UBE2I;ANAPC7;FBXW7;FANCL;UBE2C;UBE2E3;UBE2G1;UBE2A;RBX1;DDB2;DDB1;CDC34;UBE2R2;UBE2S;MDM2;UBA3;UBE2N;UBA2;ERCC8;ANAPC5;UBA1;SAE1;UBE2K;UBE2M
Type I diabetes mellitus	18/43	0.0111369232528621	0.0573277688753888	0	0	2.16824924623116	9.75167772347156	CD86;HLA-DRB5;PTPRN2;PRF1;HLA-B;GZMB;HLA-G;HSPD1;HLA-DMA;HLA-DMB;IFNG;CD28;HLA-DPB1;HLA-DRA;IL12A;HLA-DRB1;HLA-DPA1;HLA-DQB1
One carbon pool by folate	10/20	0.0136839967926498	0.0693028224660004	0	0	3.00963275135461	12.9159239632885	DHFR;MTHFD1;MTHFD1L;SHMT2;MTHFD2;SHMT1;MTHFD2L;ST20-MTHFS;TYMS;GART
Pancreatic cancer	28/76	0.0141825225147631	0.0706874931688191	0	0	1.75751930177912	7.47955377226511	RALA;BRCA2;CDC42;MAPK9;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;E2F3;IKBKG;RAC1;BAK1;MAPK3;RALBP1;CHUK;BAD;CDKN2A;STAT1;DDB2;RAD51;CDK4;RPS6KB2;BAX;KRAS;TP53;ARHGEF6
Human cytomegalovirus infection	71/225	0.0147639567575342	0.0724356628416521	0	0	1.3912660886452	5.86497460837741	ATF2;CGAS;CRKL;TBK1;GNGT2;CREB3L3;CREB3L4;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;HRAS;PDIA3;MAP2K2;CHUK;PRKCB;HLA-B;TAP1;TRAF2;HLA-G;RHOA;CREB3;TP53;ATF4;ATF6B;ROCK1;PXN;GNAI3;ADCY3;GNAI2;GNG10;NRAS;GNG2;GNG5;GNG4;CCL4;GNA12;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MAPK3;CCR1;CDKN2A;IL10RB;NFATC3;CDK4;RHEB;SP1;GNB2;GNB1;RPS6KB2;GNAS;GNB4;MDM2;CYCS;BAX;CALM3;GRB2;KRAS;CALR;CALM1;CALM2
Allograft rejection	16/38	0.0152620632039554	0.0737275053237231	0	0	2.18970902515206	9.15820631004755	CD86;HLA-DRB5;PRF1;HLA-B;GZMB;HLA-G;HLA-DMA;HLA-DMB;IFNG;CD28;HLA-DPB1;HLA-DRA;IL12A;HLA-DRB1;HLA-DPA1;HLA-DQB1
Graft-versus-host disease	17/42	0.0193750220502216	0.0916924131817786	0	0	2.04737942122186	8.07439469816799	CD86;HLA-DRB5;PRF1;HLA-B;GZMB;HLA-G;HLA-DMA;HLA-DMB;IFNG;CD28;HLA-DPB1;HLA-DRA;KLRD1;KLRC1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Synthesis and degradation of ketone bodies	6/10	0.0195649416661757	0.0916924131817786	0	0	4.51263284539804	17.7527698378704	HMGCL;BDH1;HMGCS1;OXCT1;ACAT2;ACAT1
Influenza A	55/172	0.0224528824282328	0.10367948650684	0	0	1.41749142356676	5.3812741175859	CIITA;CALCOCO2;NXT2;ACTB;ACTG1;PYCARD;TBK1;XPO1;CASP3;KPNA6;TNFSF10;AKT1;IL12A;IKBKG;KPNA2;IKBKE;HLA-DPA1;MAP2K2;APAF1;CHUK;PRKCB;HNRNPUL1;IFNG;OAS1;OAS2;OAS3;VDAC1;SLC25A5;HLA-DQB1;SLC25A6;NLRX1;HLA-DMA;HLA-DMB;PABPN1;MAPK1;FADD;BAK1;BID;RAE1;MAPK3;CPSF4;FDPS;HLA-DRB5;STAT1;EIF2S1;RAB11A;RAB11B;CDK4;HLA-DPB1;CYCS;HLA-DRA;BAX;HLA-DRB1;MYD88;NFKBIB
Chronic myeloid leukemia	27/76	0.0258647995607047	0.117703580609584	0	0	1.6597187404966	6.06606009192129	HDAC2;CTBP1;HDAC1;SHC1;CRKL;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;BAK1;HRAS;MAPK3;MAP2K2;CHUK;BAD;CDKN2A;PTPN11;DDB2;CDK4;MDM2;BAX;GRB2;KRAS;TP53
Thyroid cancer	15/37	0.0267784978222706	0.120120690231328	0	0	2.05243982614413	7.43015242013625	NTRK1;MAP2K2;TPM3;NCOA4;DDB2;NRAS;TFG;TPR;MAPK1;BAX;KRAS;BAK1;HRAS;TP53;MAPK3
Pyruvate metabolism	18/47	0.029674060276739	0.131234576435156	0	0	1.8686813377231	6.57305298068337	FH;PDHA1;MDH1;MDH2;AKR1A1;PDHB;ACYP1;ACAT2;ADH5;ACAT1;LDHB;GRHPR;LDHA;PC;PKM;DLAT;DLD;PCK2
Glycolysis / Gluconeogenesis	24/67	0.0310917569764422	0.134207033101933	0	0	1.68082109076273	5.8338149259006	GPI;TPI1;PDHA1;PGAM1;AKR1A1;ENO1;BPGM;PDHB;ENO3;ADH5;LDHB;LDHA;PFKL;PKM;G6PC3;PGK1;PGM2;GALM;DLAT;ALDOA;DLD;GAPDH;PFKP;PCK2
Vasopressin-regulated water reabsorption	17/44	0.0312009981415322	0.134207033101933	0	0	1.89546861974515	6.57216818834009	DCTN6;DCTN5;DYNC1I2;RAB5C;DCTN2;DCTN1;ADCY3;DYNLL1;RAB11A;RAB11B;CREB3;DYNC1LI1;CREB3L3;CREB3L4;ARHGDIA;ARHGDIB;GNAS
Ubiquinone and other terpenoid-quinone biosynthesis	6/11	0.0340629019477006	0.144537178534838	0	0	3.6098656506918	12.1997084871254	COQ3;NQO1;VKORC1L1;COQ2;GGCX;COQ5
