ranks
CFL2	0.0151911572537609
AC097534.2	0.0151745341023084
MIEF1	0.0151719714887567
EFHC1	0.0151283180115372
TRBV4-1	0.0150912639420977
RCHY1	0.0150242262239997
CSF2	0.0150158046738161
TMEM39A	0.0149833954222361
VPS18	0.0149696485124608
PITPNM1	0.0149412393210466
CSTB	0.0149403798200721
NDUFV2-AS1	0.0149010565280853
ASCC2	0.0148983720564497
ZNF582-AS1	0.0148943692304163
PFN2	0.0148942971801548
MIR4458HG	0.0148942631855251
NUDT17	0.014894258702138
AC234582.1	0.0148942190098174
UFSP1	0.0148942188558169
TCTN2	0.0148941798934823
LINC00528	0.0148941556104899
SERAC1	0.0148941552430354
DNAI2	0.0148941167228293
DBF4	0.0148789511495293
HNRNPD	0.0148632997409289
HNRNPH3	0.0148454429786244
HSPA2	0.0148097242146987
RPL24	0.0147805377635596
UQCRFS1	0.0147388155698435
MPP6	0.0147294524274168
ST6GAL1	0.0147167255698218
ACAA1	0.0147119679215148
UTP20	0.0147009942216637
RAP1B	0.0146998223334269
CCNK	0.0146948707718714
PRPF18	0.0146748144392953
CNOT6	0.014601819419938
WSB2	0.0146017710981889
RIC8B	0.0145957445858565
RNASEH2A	0.0145346095552195
EIF3B	0.0145049202745445
OASL	0.014501678613199
NBPF26	0.0144785075641796
TSPAN2	0.0144636624084242
RPAIN	0.0144355042728658
LDAH	0.0144165352756443
RPS18	0.0144101567795541
IDH1	0.0143611732760629
AHCTF1	0.0143428013988922
SIDT2	0.0143136563860287
AXIN1	0.0142979168350569
ZSCAN21	0.014297788482334
STAT5B	0.0142542417252737
AC009041.1	0.0142524595814936
IKZF1	0.0142016038622944
XCL2	0.0141930904907475
TSPAN31	0.014169863465423
CDK16	0.01416227125717
UHRF1BP1L	0.0141534554563435
PHYKPL	0.0141499874899023
TRIM21	0.0141416756561248
MRPS18A	0.0140077758041404
CREB3	0.0139952265975448
MIR29B2CHG	0.0139520672511062
ZNF646	0.013952005670245
BCR	0.013951919619591
NUTF2	0.0139147658276322
POLR3C	0.0138787371302226
PRKAG2	0.0138738014779915
SLC38A6	0.0138678465663463
IMPDH2	0.0138406246238812
UTY	0.0138402135221015
BHLHE40-AS1	0.0138380880390738
AC115618.1	0.0138378692725271
ADAM12	0.0138378229508386
AC136475.3	0.0138344474919829
ZNF25	0.0138343596550536
TNK1	0.013834349694539
ZNF10	0.013832183582487
FAM206A	0.0138277300399731
MARCH8	0.0138227214245578
SLC35E1	0.0138219488562854
TOLLIP	0.0137422432409287
CASP6	0.0137139333333599
PDP1	0.0137072772883159
ENDOD1	0.0136526036883876
MSANTD3	0.0136214992530388
ATP13A3	0.0135723748329561
INTS10	0.0135533654838359
CAMTA1	0.0135164976355065
NRF1	0.0134988375704502
LRRC57	0.0134904609247308
TSR2	0.0134478932914576
FAM111A	0.0133456322136887
ZSWIM3	0.0133241440107392
B4GALNT3	0.0133240087985594
RALGPS1	0.0133238869729059
MPHOSPH8	0.013321582866415
BAG2	0.0133160048377373
COL9A2	0.0133049683466548
AL353759.1	0.0133049633676583
TRIM61	0.013304954319914
NATD1	0.013304951145462
AC093249.6	0.0133049412229072
AC005037.1	0.0133049344374914
FBXO10	0.0133049075258975
CFAP44	0.0133048973253332
AC011632.1	0.0133048744473586
ZNF781	0.0133048542893127
LINC01572	0.0133048165823998
SH3BGR	0.0133048048346807
AC006942.1	0.0133047374032263
NOMO3	0.0133046329360676
IRF3	0.0132904782618225
MIGA2	0.0132872327541964
OTUD5	0.0132872003451317
RNF220	0.0132810787437466
HMGXB3	0.0132553089060491
R3HDM4	0.0132404717833051
PACS2	0.0132343451626396
EXD3	0.0132339650111092
POLR2F	0.0132283311751591
ZDHHC2	0.0132267013706795
NR1H2	0.0132030734019181
EMD	0.0131306990354435
ARHGAP15	0.0131220791945612
BRK1	0.0131178997552034
SLC30A6	0.0131102167559887
TRDV2	0.0131068476327786
VMP1	0.0131001432562959
RMND5A	0.0130968985732572
LTC4S	0.0130909905526452
SNHG19	0.0130909439819448
GTF2B	0.0130881692271961
BBX	0.0130397692340125
ZNF106	0.0130284852647972
AC124016.1	0.0130220838329335
TTYH2	0.0129327528205206
C4orf33	0.0129217868512668
NDUFB9	0.0129077536687238
GSTO1	0.0128863713446223
DDRGK1	0.0128775705241883
ANKFY1	0.012870161640809
DYNLL2	0.0128690468752043
CNP	0.0128597389355077
RUNX1	0.0128448820403483
TTC12	0.0128276666073998
RALGAPB	0.0128110735032744
FTX	0.0127829522425687
DGUOK	0.0127656620220372
THTPA	0.0126961374947456
ZNF460	0.0126952471696938
FAM214A	0.0126817431563058
NADK	0.0126531982594462
GNG10	0.0126262431605191
RPS28	0.0125770126496622
PPCDC	0.0125607394393229
IRF2BP1	0.012560629266418
DPM2	0.0125447129013376
PDXP	0.0125411846623252
NUP35	0.0125150722843632
DAP3	0.0124995388647943
PPP1R14B	0.0124938951769744
WIZ	0.0124748343232462
CCDC122	0.0124747520196079
PODXL2	0.0124747162447143
ANXA1	0.0124517477003533
C1GALT1C1	0.0124197069686964
TTLL5	0.012387346089686
RAD54L2	0.0123872682337661
ZER1	0.0123872282936873
TRAF1	0.0123694560042366
BOP1	0.0123581302046022
DPYSL2	0.0123484783690998
C2orf69	0.0122971160082177
ZNHIT3	0.0122797537544623
MAX	0.0122436046887821
UBE2F	0.0122251183332692
CHMP7	0.0122160836061512
B4GALT1-AS1	0.0122126516571916
CHST15	0.0122125969435283
SRPX	0.0122124747590837
LINC02274	0.0122123321669813
ZNF487	0.0121844845491818
RILPL2	0.0121621392941805
NUDCD1	0.0121305372050049
TRBV5-5	0.0121244045911095
CBFB	0.0121024112918379
RRP36	0.0119701011665532
TYW5	0.0119700887785694
TARBP2	0.0119491681512245
NVL	0.0119197913003615
SRP19	0.0118499172650886
SMU1	0.011836282325965
ARHGAP5	0.0117886740153578
NCOA6	0.0117333188062956
AVEN	0.0116628811621191
AC006299.1	0.0116628756130586
AC242426.2	0.0116628550238035
ADAT2	0.0116589464977428
MAP2K6	0.0116247241210996
AP5Z1	0.0116084213286142
PNO1	0.0116037266733231
FZR1	0.0115667853569283
MIR4435-2HG	0.0115400519022502
PPP4R3B	0.0115306331081937
POMT2	0.0115080005041948
DMKN	0.0115079930855222
TAPT1-AS1	0.0115079794391942
AC233976.1	0.0115079508749812
CDH23	0.0115079130163365
SLC30A1	0.0115078994701352
GCNT2	0.0115078764551179
UQCRHL	0.0115078761784526
KLF8	0.0115078510487616
SLC46A1	0.0115078490902551
AL591368.1	0.0115078103600908
ATP13A4	0.0115078063073715
ADCY9	0.0115078038051706
SIPA1L2	0.0115077848151174
AL121832.2	0.0115077659967053
FSTL3	0.0115077527659658
ENO1-AS1	0.0115077527277618
AL357033.3	0.0115077212294258
LRP8	0.0115077186327949
NRG2	0.0115076990389183
TMEM231	0.0115076903204593
CCNT2-AS1	0.0115076550327262
CIP2A	0.0115076521176755
DHRSX	0.0114987215566677
PRKRIP1	0.0114984451356169
KLF4	0.0114747295932718
SLC30A4	0.0114538380247803
NIPSNAP2	0.0114404032219409
CDK7	0.0114347563475666
DENND5A	0.0114313028614521
ARIH2OS	0.0114312756682585
FBXW7	0.0114026449232237
ZNF692	0.0113978478984022
SPIN1	0.0113736741230077
NOTCH2NL	0.0113569312268616
RPS3	0.0113257232962672
TMCO4	0.0113016325879833
ATF6	0.0112926538696168
POLR3GL	0.0112714411590245
C19orf54	0.011247748466065
CAMKK1	0.0112229190480209
RBM33	0.0111745570873596
MTRF1	0.0111455155450746
ALKBH3	0.0111124058863418
TPGS2	0.011109914959552
KTI12	0.0111050141643266
GGCX	0.0111029068734061
APOPT1	0.0110986405078601
FBXO48	0.0110721842874206
HDGFL2	0.0110678987496829
MAP3K5	0.0110493749249284
NIPAL3	0.0110281338859364
NAGPA	0.0110180052713971
DDX17	0.01101633731504
CSTF1	0.011009053772314
MCRS1	0.011007204468918
ATP6V0E1	0.0109915932431586
REC8	0.0109756184606957
DNAJC2	0.0109695324663815
CCDC126	0.0109573377212806
H3F3B	0.0109470161350853
TNFSF11	0.0109364062032543
HIST1H2BJ	0.0109361671402532
UBR4	0.0109066243562496
AC008040.5	0.0108750751461717
AL451085.1	0.0108750254148533
TADA2A	0.0108654484316097
DUSP11	0.0108629865722954
ST13	0.0107999137127157
WDYHV1	0.0107797226310105
TSHZ2	0.0107657884323423
SAAL1	0.0107601664302225
FLYWCH1	0.0107569096643315
ELK4	0.0107252177226256
UBR3	0.0106667001750351
NUDT3	0.0106338387791851
ZNF609	0.0106298752749423
MEPCE	0.0106181839538722
SLC7A6	0.0105926874218533
C7orf50	0.0105894652721973
CROCC	0.0105783542999073
SRSF8	0.0105782673112268
ZSCAN18	0.0105753081226516
CTBP1-DT	0.0105675141577301
TRAJ6	0.0105308740295032
HPDL	0.0105308299307918
AC068389.4	0.0105308218211631
KLF9	0.0104901284154412
TSPAN15	0.0104500050108058
CSNK2A2	0.0104500028481007
FANCM	0.0104499276628682
NACC2	0.0104499114106075
SFSWAP	0.0104257080764432
ZC3H15	0.0103947325043723
PRKAR2A	0.0103715673870412
GGCT	0.0103480826718035
TIPARP-AS1	0.0103156039896742
RABGEF1	0.0102947912767206
PATJ	0.0102943338664427
MGAT1	0.0102649807330716
GATAD1	0.0102401014836218
NUP153	0.0102216800167498
VKORC1L1	0.0102147929136534
ZNF273	0.0102147835574847
PRCC	0.0102115799151487
DHX57	0.0102079649974284
PPA1	0.0101729422498392
MSC	0.0101433794461254
SIPA1	0.0101345454422231
RABGGTA	0.0101338264037225
ABL2	0.0100919549194988
CASTOR1	0.0100919216374015
PRRC2A	0.0100356967088947
SMDT1	0.0100115413670847
SIK1B	0.0099864870384334
ULK3	0.00994990236295617
TMEM143	0.00994580350974393
SPINT1-AS1	0.00994578274322676
NXF1	0.00994276891128238
HEATR5A	0.00992518038662197
CNPY4	0.00990638560611919
GRPEL1	0.0099014007275478
SSSCA1	0.00990076233843898
GGACT	0.00984526334177424
MPP5	0.00982396736309138
NAPA-AS1	0.00981158976647025
HSPA14	0.00981154066023297
RIN1	0.00981153519402493
PSMA2	0.00980603008738752
OAF	0.00980040421360341
FAM149B1	0.00980037791282776
LRP5L	0.0098002892153615
NRL	0.00980028371007627
PMF1	0.0098002765622071
ADAMTSL5	0.00980021831164257
LANCL2	0.00980021713336425
SLC2A11	0.00978222041198729
NUB1	0.00976449394331695
TIMM13	0.00975680046933211
APPL2	0.00975670959675581
CAPRIN2	0.00975433411413246
ERCC8	0.0097542844175362
NELL2	0.00973946780613447
PTRHD1	0.009720420319676
CSNK1D	0.00971304986662178
BTRC	0.00969896226517336
QRSL1	0.00969878605095799
ARFIP2	0.00968318054319846
NUDT8	0.00965166939258794
JOSD2	0.00965145725336193
RSAD1	0.00960359934060525
PHF11	0.00959415125790294
EIF3H	0.00959041112419525
CXorf40A	0.00958633539767902
NUDT5	0.00957202830380974
TDRD7	0.00952570886789248
LINC01089	0.0095121812816289
AC097376.2	0.00951214248685561
MTHFD2L	0.00946631268109917
UBN2	0.0094662846957595
MICALL1	0.00945688086273733
LACTB	0.00945683505158252
MRPL12	0.00941265453792984
AC093627.4	0.00938431640838589
AC145285.2	0.00938431192515311
LINC02447	0.00938431168630219
AC116366.2	0.00938430137755082
AL020996.1	0.00938430049241003
ZKSCAN2	0.00938429883475503
ZNF165	0.00938428069941121
ZNF185	0.00938427989839275
AC099850.1	0.00938427711554097
NPHP1	0.00938427444370774
SLC4A5	0.0093842706177156
ARHGEF5	0.00938427054334216
PPT2	0.0093842656044571
TMCC1-AS1	0.00938425577092957
CPT1B	0.00938424797109949
AC026471.2	0.00938424314150423
INKA1	0.00938423935365328
AC079807.1	0.00938423596145948
ABHD14A-ACY1	0.00938423231964292
AGAP9	0.0093842296600407
AL117336.3	0.00938422151302038
DENND2C	0.00938419522005498
AL603839.3	0.00938418954069412
CCDC24	0.00938418808661884
AKR1E2	0.00938418775659095
AC011416.3	0.00938415411776502
ZCCHC24	0.00938414894960251
DIRC3	0.00938414662535711
LINC00511	0.00938412997538148
CLBA1	0.00938412924500709
HAR1B	0.00938412714127033
AL596325.1	0.00938412469232267
CD68	0.00938411618541365
SERPINE2	0.00938409814224199
RAB36	0.00938408850974783
TBX19	0.00938408572051744
AC239868.2	0.00938406889899629
AL031728.1	0.00938405525045305
MORC2-AS1	0.00938404509290185
AC092329.3	0.00938397809879079
COL5A3	0.00935467174557309
KANTR	0.00933179016556991
MCRIP2	0.00930173922232167
MED15	0.0092905927394971
TRIM24	0.00920578404977839
BAG1	0.00917094786412875
NDUFA12	0.00916880789050753
RPL10	0.0091649046785519
CCNE2	0.00915174093963492
POM121	0.00912125442999664
TBCE	0.00912069215193544
ABCB10	0.00912062743333421
BOLA3-AS1	0.00912061208803667
CDC14B	0.00912060896501008
ZFAT	0.00912060829549672
SHLD3	0.00912056724756621
DGKZ	0.00908989605332577
ZMAT2	0.0090666699452263
ATG5	0.00905965931203282
RRP12	0.00904640764891271
GCN1	0.00903624907287075
RNASEH1	0.00899769198493256
ATXN1L	0.00891341501747626
TMEM11	0.00889258530887808
UBL7	0.0088816135943385
TRAF7	0.00887252155785855
ZNF346	0.00886897913277213
PELI2	0.00886563242270302
TIAM1	0.00886558094710421
IFITM2	0.00886442685776782
RNF19B	0.00880988886374722
TMEM182	0.00880988372793384
AL355816.2	0.00880986358568753
LRR1	0.00880722063695849
MAML2	0.00879806165997576
FYTTD1	0.00877798753327536
MSI2	0.00874964909959976
SAV1	0.00874682593313376
MGST2	0.00874676688894087
AC073111.5	0.00873976441568744
AL162377.1	0.00872052574168411
ZBTB17	0.00871737819978373
LINC01063	0.00871564045841415
AC005726.1	0.00871556998171093
AC010531.6	0.00871554715078676
LINC02081	0.00871551126060835
VPS33A	0.0087150333318559
CCDC18	0.00871135562212406
HDHD5	0.00870464254792864
WDPCP	0.00867516794188699
FBLN5	0.00866106543237496
SNRNP200	0.00864545633048588
CDK2	0.00863789416230703
SEMA4B	0.0086378732254837
IRF2BP2	0.00860473193111706
ZZEF1	0.00858632074383385
ATP11B	0.00857378704740602
ZNF493	0.00853013733458006
OAS2	0.00852065296416615
RFTN1	0.00851451485032819
SNX25	0.00850465834606064
MFGE8	0.00850465096392786
ZC3H7B	0.00849074901620026
AGBL5	0.00848082902476668
NELFB	0.00848079646050732
ZFP91	0.00848073339047024
PRADC1	0.00845987828864186
BCL11B	0.00842578509644551
SIAH2	0.00841847978838392
SLC25A42	0.00840546629059072
SUPT5H	0.00840409744301716
NFKBIE	0.00840194349514076
RCCD1	0.00837864059472364
RAB11FIP5	0.0083785707958588
SEPSECS-AS1	0.00835448790532433
PRUNE1	0.00833397510614947
CEP95	0.00833133158327101
DPH3	0.00831942669175342
ITGAV	0.00831478489683508
FRAT1	0.00831477143863311
AC073896.2	0.00830064358146344
MCEE	0.00826232357167151
PILRB	0.00826231718848002
YY1	0.00823158677318474
SRSF5	0.00819741969360476
ADAL	0.00819398492099247
EIF5	0.00818556356155436
CDK19	0.00816067344127264
PPIH	0.00812162877563554
PRKAA1	0.00807969790445965
SH3GLB2	0.00807872027898207
TM2D2	0.00807204388012233
TRAV16	0.00806674234221122
DCPS	0.00803693740756488
AKAP17A	0.00803174863510642
CCL3L1	0.0079927694855378
TSC22D2	0.00794114005744199
TNRC6B	0.00793382107647715
ZBTB10	0.00792926299712446
PAPOLG	0.00792454024850082
MAPKAPK5	0.00790879742386319
RUVBL1	0.00787533013236759
PRKAG2-AS1	0.00785943892252784
NOTCH1	0.00785715115838009
CCDC65	0.00783145871139819
ARMT1	0.0078290727590497
ABLIM1	0.00782518349056821
PGM3	0.00775522420843247
AP000787.1	0.00774189333987261
FTSJ1	0.00773680998705193
TNIP2	0.00767265103934329
MIDN	0.00767160124448296
PFKP	0.00765182359775143
LINC01006	0.00764895062145369
AL360012.1	0.00764891670667315
ALS2CL	0.00764887727438244
SLC25A35	0.00764886316435039
NAV1	0.00764885930152979
TTL	0.00764884910761973
STK36	0.00764884142114624
NUDT6	0.00764883525334348
RMDN2	0.00764883491733842
ZSWIM6	0.00764883244799777
DGKQ	0.00764880452888235
AC092295.2	0.0076488017292615
AC010618.3	0.00764880025101106
IRGQ	0.00764879494678791
SPAG1	0.00764877523718455
RIT1	0.00764673199916525
COG3	0.00764575024430477
ZNF236-DT	0.00763750964746588
UHRF1BP1	0.00763749915079797
NUP98	0.00762734015466232
IL2RB	0.00762616583588823
ABTB1	0.00760629897309967
PTRH2	0.00760442765187919
CALHM6	0.00758997056033614
NPM1	0.00757521942535096
SLC25A32	0.00756802934044993
FAM126A	0.0075597771307803
ZNF836	0.00749861879776424
DHX37	0.00747382490112153
DCAF17	0.00743210694062986
CTSA	0.00743012863060661
AC015813.1	0.00742432265330414
LINC00467	0.00742431798667034
HIST1H4D	0.00742429275357875
EDEM1	0.00739050402122704
LRRC61	0.00732246136454972
OPA3	0.00732061173844372
FBRS	0.00729076045033239
LHPP	0.00728461222023466
SBDS	0.0072758182033671
FDX1	0.00726581838530609
C12orf75	0.00725161418454973
MFSD12	0.00720451697785381
UFC1	0.00719305836437863
IDS	0.00717622943219302
BTBD8	0.00716393705789677
ARID3A	0.00716390776772929
CBX8	0.00716387085585991
CENPN	0.00716385231793011
CDC7	0.00716381048385311
FAM19A2	0.00716370740769045
YTHDF3	0.00715046243582424
TRIR	0.00713981171499714
HLA-DPB1	0.00712886414136143
NASP	0.00711712802181526
PHF3	0.00710992545482709
ZFYVE1	0.00709773418855077
KIAA2013	0.00709304510393072
ZNF839	0.00709300549703154
PSME4	0.00704788573453055
SPATA24	0.00702150929982943
LAT2	0.00702150237850927
USP35	0.00702150087879667
SLC22A5	0.00702149162593649
IRAK2	0.00702148625886287
NOMO1	0.0070214855259511
CEP72	0.00702148467100603
ZNF496	0.00702148003621971
LINC01678	0.00702147158903645
MLLT11	0.00702146839824924
FGL2	0.00702146212613969
FADS2	0.00702145832234011
CEP131	0.0070214337639113
CHKB-DT	0.00702141716136248
AC087239.1	0.00701661434707066
RPP25L	0.00701053429022355
VDAC1	0.0069738313861148
INTS13	0.00697265965722571
LIPE	0.0069590283176535
ALKBH5	0.00695633654897907
GATAD2A	0.00695577929884124
RAB40B	0.00694633946589284
RBM4	0.00692803294728721
BTBD9	0.00690221574623195
PRAF2	0.00690221036005448
PEX14	0.00689455091181274
PAXIP1-AS2	0.00688080984612334
SLC50A1	0.00687198600922652
PARP14	0.00686366024919888
VPS72	0.00683938935255039
RRM2B	0.0068272288600053
CCDC142	0.00681495515438136
ZNF439	0.0068149495479736
STK32C	0.00680575576261722
TMEM154	0.00680508027665539
METTL24	0.00679548942227804
GVQW3	0.00679546352423984
FAM185A	0.00671766418005582
RBBP6	0.00669749723343797
DDX51	0.00668151242491489
RIPK3	0.00666475304873542
RAI1	0.00663504727635728
ABAT	0.006635046102728
ZNF280C	0.00663090036770704
AC009831.1	0.00663084416021296
PPP1R13B	0.00663081926254612
SYNE4	0.00662751810875008
AVIL	0.00662750424566215
AC098850.3	0.00662750220626455
AL358852.1	0.00662744621964959
ANKRD22	0.00662743275857475
IQCH	0.00662743135553687
CCDC74A	0.00662742673689928
ADAP2	0.00662742364323867
AL136295.2	0.00662740865674065
BEND3	0.00662740740502426
AL109917.1	0.00662739483387696
NHLRC1	0.00662739351205694
MAPK10	0.00662738993168531
RHCE	0.0066273890703314
C17orf51	0.00662738524251673
AC093690.1	0.00662738286202834
CST3	0.0066273817463211
AC245052.4	0.00662738159063824
TRBJ1-4	0.0066273814531383
AL606760.3	0.00662738131029055
EPHX1	0.00662737936974852
AL035563.1	0.00662737671074668
THRIL	0.00662737254520843
GP5	0.00662737112557595
SND1-IT1	0.00662737089964974
ABCG2	0.00662736771825335
AP000442.2	0.00662736299807319
IGHV1-45	0.00662736048704951
KCNMB4	0.00662735778535681
LRRK2	0.00662735633722252
AL138966.2	0.00662735552361068
EPHX4	0.00662735494006852
AL136040.1	0.00662735478822687
GALNT8	0.00662735399023626
PLCG2	0.00662735279223242
CYP51A1-AS1	0.00662735206850613
AC068473.1	0.00662735137775638
MEX3B	0.00662734904952904
AL592148.3	0.00662734823462467
AC104958.2	0.00662734718744265
GLB1L3	0.00662734639444607
VSIG8	0.00662734551571225
AC100793.2	0.00662734536022862
VSIG2	0.00662734370764057
TJP2	0.00662734060598941
SMTN	0.00662733945970438
MFAP3L	0.00662733815514171
TSC22D1-AS1	0.00662733541732514
AC008937.2	0.00662733109574641
MBOAT2	0.00662732876092489
CCDC154	0.0066273286949397
HIST1H2AH	0.00662732810264814
F3	0.00662732681380847
THSD1	0.00662732562029412
PRKAR2A-AS1	0.00662732561515864
OSGEPL1-AS1	0.00662732298120382
ASMTL-AS1	0.00662732105572638
TFAP2E	0.00662731779173988
PVR	0.00662731755854626
AC007364.1	0.0066273154827932
AC097460.1	0.00662731461834115
EAF1-AS1	0.00662731239094512
AC068025.1	0.00662731232379486
C21orf91-OT1	0.00662731115017546
AL590399.1	0.00662730986375794
MANEAL	0.00662730642007099
BCAR3	0.00662730632662102
CTSK	0.0066273013808522
AC015726.1	0.00662729856638314
CHKB-CPT1B	0.00662729851292979
QRICH2	0.00662729693675359
SLC15A2	0.00662729677825479
LINC02352	0.00662729440400675
AC092117.1	0.0066272933867315
AC239799.1	0.006627289729944
TAGLN	0.00662728951072296
AL355488.1	0.00662728920672001
TRAM2-AS1	0.00662728858955135
CLIC4	0.00662728769132637
AC055822.1	0.00662728088486177
AL121935.1	0.00662727995472806
NLGN2	0.00662727856159737
AC035140.1	0.00662727842712191
AC007285.1	0.00662727697593674
RILPL1	0.00662727390224832
ADCY4	0.00662727313620206
AC005224.4	0.00662727291986818
AL606807.1	0.00662727249652097
AC092802.1	0.00662727087765155
AC068620.1	0.00662727009688645
SLC41A2	0.00662726891477109
C2CD4A	0.00662726485055534
NFIX	0.00662726445672269
AC090360.1	0.00662726350346613
AL390208.1	0.00662725969121811
SOX13	0.00662725948696216
BSPRY	0.00662725935718608
AC021087.1	0.00662725919551592
WDR31	0.00662725583176702
ULBP3	0.00662725469162095
LRP2BP	0.00662725430274922
CCDC17	0.00662725238664713
APOA1	0.00662725201369153
ZNF572	0.00662725141726017
AP003680.1	0.00662724632177049
LTF	0.00662724615642591
AC051619.5	0.00662724394599586
ZNF883	0.00662724390886384
RASSF1-AS1	0.00662724323401003
ZBTB46	0.0066272427122949
CCDC110	0.00662724231490761
FAM149A	0.00662723781851447
CFAP69	0.00662723568551045
AC105760.2	0.00662723541114008
AL358472.5	0.00662723523837622
LILRB3	0.00662723256100053
AC106047.1	0.00662723254863897
TMEM198	0.00662723201056156
AC027307.2	0.00662723006213131
G0S2	0.00662722986247669
RSPH1	0.00662722794987673
FGF14-AS2	0.00662722407558057
FAM57A	0.006627223764131
MUC20	0.00662722133899654
POLQ	0.00662721988039999
AC133550.2	0.00662721879247203
AC135178.2	0.00662721132139269
AC130324.3	0.00662721128412045
AL158210.1	0.00662721076818591
EGR4	0.00662721056220285
AC022021.1	0.00662720793976908
ST6GALNAC3	0.00662720361818292
MICALL2	0.00662719368016912
AC093503.2	0.00662719024536018
BUB1B	0.0066271829225938
ZSCAN31	0.00662717178735907
AC091045.1	0.00662716716987533
ITGA10	0.00662716605004821
AC011446.2	0.00662716247534341
RASL11B	0.00662716091300939
PDZD7	0.00662715828564138
AL358781.1	0.0066271322053578
PGBD1	0.00662711984734682
DLG2	0.00662711610543925
APBA1	0.00662706068307187
AC073529.1	0.00662705207958683
NEK10	0.00662705153850029
AC245452.1	0.00662704625834456
AC012467.2	0.00662702589621146
MED14	0.00661655574648511
MCM5	0.0066107352239755
POLR2I	0.0065976632029993
JTB	0.0065794421234961
ABCC10	0.00657601358158594
HIST3H2A	0.00657165695255435
SNAPC3	0.00654365078053904
STIP1	0.00651885382207487
IL5RA	0.00643027280421174
EYA3	0.00640745561175177
MRPL30	0.00640191384913286
MAP2K2	0.00639728768181969
UQCR10	0.00634557616036487
ZKSCAN1	0.006337831594717
SYNRG	0.00632149772738769
SHLD1	0.00630708382184061
UAP1	0.0062748900711106
PBXIP1	0.0062583646778564
FAM69A	0.00625069577859519
GOSR2	0.00624727534195409
TEN1	0.00624130768688883
FBXO4	0.00624128965794094
DDI2	0.00624127673899489
SPATA33	0.00624127044101777
DYRK3	0.00622967810773671
TOP3B	0.00621578078395983
MPST	0.00620340142277868
RANBP9	0.00618912818496442
SH3GL1	0.00618457720955786
DDX50	0.00617197592965088
TRAV6	0.00613979308230795
CFP	0.00611835011992784
PRAG1	0.00611462793581062
UNKL	0.00611462122580373
PABPC1	0.00611203767216171
KIAA0319L	0.00611116472056425
LYL1	0.00607291335017049
CD2BP2	0.00604702137409688
OXNAD1	0.00604065081282473
FAM76A	0.00598999453116399
TOMM70	0.00598952217226013
TOMM40	0.00597460415736987
GUSB	0.00595517996590613
LETM2	0.00595268520961338
TRAV14DV4	0.00592381897509998
EFCAB2	0.00590963271509344
HERC1	0.0059048584818931
MYADM	0.00589739741335019
PANX1	0.00588914212338542
POMT1	0.00588322875087612
C16orf54	0.00587952761458053
SIRT7	0.00585413833592407
SNRNP27	0.00585050297530471
HMOX2	0.00584637226469807
CHST11	0.00584202494427518
RBM14	0.00583699048721461
SDHAF1	0.00580248751927331
MRPS21	0.00579141864162403
TRAV24	0.00575939249091251
SRD5A1	0.00575678425685369
SERP1	0.00574936715455013
SNAI3	0.00568384393193604
URB1	0.00564508396320519
BRD7	0.00562545548308199
AHCY	0.00561330719644561
ZNF250	0.00557767508525383
PPP4R3A	0.00556158584664034
RPA2	0.00556024623004022
RDX	0.00554663445818306
NUBPL	0.00554571853649967
CBLL1	0.00553820181583193
NDUFB8	0.00553562584728029
DNAJB9	0.00552318114151261
DUSP14	0.00552128293158447
RTP4	0.00552125842679123
RASD1	0.00550948449998467
CYSLTR1	0.00549160213092819
AQP3	0.00544884924463556
TCF3	0.0054413224323535
LINC01137	0.00544131024264416
SUPT6H	0.00540689025837292
AL445686.2	0.0054015892491853
GTPBP4	0.0054004505787196
SETD5	0.0053560793598608
AGO1	0.00535408869611159
TXN2	0.00532473601455191
SCAMP1	0.00528309720511824
TRNT1	0.0052549454506633
DCLRE1B	0.00524949908352531
PI4KA	0.00524901418225366
RNF103	0.00524613257474222
HAVCR2	0.00524612377840956
CDC14A	0.00523972160190214
AL390728.6	0.00522955295672363
ZNF598	0.00522953784496563
RAD51D	0.00516977543908104
SLC35F5	0.0051697502161238
GLB1	0.005158045883558
AC007216.4	0.00515775104448852
PRPSAP1	0.00515618635771695
POLB	0.00514491720121538
NOLC1	0.00512540887774794
ABCD1	0.00509453929119322
GRWD1	0.00506897813827214
ADSL	0.00506247699547761
AL035530.2	0.00504521937231672
C5orf17	0.00504521807794413
RAVER2	0.00504519531557241
ZGRF1	0.00504518145321284
AP001453.1	0.00504517955881078
GCC2-AS1	0.00504516643089751
CACFD1	0.005045165620349
OGFRP1	0.00504516420213294
RHOU	0.00504516240332529
AC107214.1	0.00504515713071685
AL451074.2	0.00504515595798207
KISS1R	0.00504515486402083
AC025423.4	0.00504514891606003
RBM26-AS1	0.00504514376840145
RGS5.1	0.00504513865115042
ITPKC	0.00504513787436255
ZNF285	0.00504513700367092
TMPO-AS1	0.00504513667331559
OPRL1	0.00504513515932721
FLCN	0.00504512728623977
AC008763.1	0.00504512525104371
RAI14	0.00504510941300301
AC073115.2	0.00504510829757845
ANG	0.00504509382038875
ECT2	0.00504509254990017
AC040162.1	0.00504508882695754
AC091057.2	0.00504506747873851
PRELID2	0.00504498965705069
C1orf61	0.00504471618095766
LIPT2	0.005044709466031
AC104596.1	0.005044674575861
AC136475.2	0.00504465108979947
TMEM18	0.0050371111660866
NFE2L1	0.00502707146358517
HINT1	0.00500788837656393
BCL7B	0.00500481494063973
