p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.16058445275242e-60	4.97916407049598	0.077	0.001	3.56612784797235e-56	Tem/Trm cytotoxic T cells.2	SEPT10
1.16058445275242e-60	4.81014125978873	0.077	0.001	3.56612784797235e-56	Tem/Trm cytotoxic T cells.2	TMEM176B
7.97055267105471e-60	4.58077172964666	0.231	0.01	2.44911171923498e-55	Tem/Trm cytotoxic T cells.2	FLNB
5.99456616019975e-58	4.94660425622448	0.138	0.003	1.84195034404458e-53	Tem/Trm cytotoxic T cells.2	CLDN7
9.14227126532352e-58	4.46129570188507	0.092	0.001	2.80914569169596e-53	Tem/Trm cytotoxic T cells.2	HCG14
6.29736994040104e-56	7.42209301458428	0.062	0	1.93499286158703e-51	Tem/Trm cytotoxic T cells.2	BPIFB1
6.52230040302302e-56	7.78078714798862	0.062	0	2.00410724483688e-51	Tem/Trm cytotoxic T cells.2	RARRES1
6.9964476745116e-56	5.73433104154946	0.062	0	2.14979847694718e-51	Tem/Trm cytotoxic T cells.2	CCDC30
7.12025352818426e-56	6.44377086639628	0.062	0	2.18784030160518e-51	Tem/Trm cytotoxic T cells.2	KIAA0226L
7.12025352818426e-56	5.73894085986831	0.062	0	2.18784030160518e-51	Tem/Trm cytotoxic T cells.2	SYNE4
7.24624130903567e-56	5.69433157905868	0.062	0	2.22655256702739e-51	Tem/Trm cytotoxic T cells.2	DAW1
7.24624130903567e-56	4.56747087676504	0.062	0	2.22655256702739e-51	Tem/Trm cytotoxic T cells.2	CUEDC1
7.24624130903567e-56	5.98574363242151	0.062	0	2.22655256702739e-51	Tem/Trm cytotoxic T cells.2	ATP13A4
8.59703149896562e-56	5.61051956909232	0.108	0.002	2.64160986868717e-51	Tem/Trm cytotoxic T cells.2	SPR
8.86226403863438e-56	5.27707278674525	0.108	0.002	2.72310787115119e-51	Tem/Trm cytotoxic T cells.2	IQCD
1.82477696853583e-55	8.38953441649029	0.046	0	5.60699219122005e-51	Tem/Trm cytotoxic T cells.2	COL19A1
1.86743940066432e-55	7.81450784435892	0.046	0	5.73808104642125e-51	Tem/Trm cytotoxic T cells.2	SEC14L3
1.86743940066432e-55	7.98711982132127	0.046	0	5.73808104642125e-51	Tem/Trm cytotoxic T cells.2	RHPN2
1.86743940066432e-55	8.86509675797091	0.046	0	5.73808104642125e-51	Tem/Trm cytotoxic T cells.2	RAPGEF4
1.86743940066432e-55	8.30130895495802	0.046	0	5.73808104642125e-51	Tem/Trm cytotoxic T cells.2	CXCL3
1.86743940066432e-55	7.86231104731003	0.046	0	5.73808104642125e-51	Tem/Trm cytotoxic T cells.2	EPPK1
1.86743940066432e-55	8.19580110600977	0.046	0	5.73808104642125e-51	Tem/Trm cytotoxic T cells.2	IL19
1.86743940066432e-55	8.64897785408817	0.046	0	5.73808104642125e-51	Tem/Trm cytotoxic T cells.2	ANKRD18DP
1.91109516244658e-55	7.96366627113179	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	BTBD3
1.91109516244658e-55	7.74645106911908	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	RBFOX2
1.91109516244658e-55	7.37139478670897	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	DNAJC12
1.91109516244658e-55	7.98145258213852	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	SLC16A12
1.91109516244658e-55	7.02822180735861	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	KLK14
1.91109516244658e-55	7.53631599661818	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	TCN1
1.91109516244658e-55	7.44352253203213	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	LOC100288748
1.91109516244658e-55	7.86813367136325	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	TMEM184A
1.91109516244658e-55	8.42700898729611	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	LRGUK
1.91109516244658e-55	7.6573955598581	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	NTN4
1.91109516244658e-55	7.52795226690347	0.046	0	5.87222210564962e-51	Tem/Trm cytotoxic T cells.2	FAM151B
1.95576728587409e-55	7.53616433765683	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	FLRT3
1.95576728587409e-55	6.20619513053624	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	PLCE1
1.95576728587409e-55	4.16432319517195	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	LINC00240
1.95576728587409e-55	6.61636959883192	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	AZU1
1.95576728587409e-55	6.87808170130198	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	CCDC151
1.95576728587409e-55	6.02656697764362	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	NOTCH3
1.95576728587409e-55	6.12908949196562	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	CYP2S1
1.95576728587409e-55	7.04940324194779	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	ASAP2
1.95576728587409e-55	5.6149633998993	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	TMEM17
1.95576728587409e-55	6.67213694685077	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	FAM47E
1.95576728587409e-55	5.52566959217824	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	TUSC1
1.95576728587409e-55	7.00967285752975	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	CNTNAP3
1.95576728587409e-55	5.57699191364932	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	MS4A15
1.95576728587409e-55	4.97230213677303	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	CCDC89
1.95576728587409e-55	4.70439936452018	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	ARHGAP42
1.95576728587409e-55	7.29893757968137	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	CDON
1.95576728587409e-55	5.52744972233283	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	ARHGAP44
1.95576728587409e-55	6.25313794655844	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	RAMP2
1.95576728587409e-55	4.81672371007467	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	MAFG-AS1
1.95576728587409e-55	6.75481365049296	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	ESRP1
1.95576728587409e-55	5.89919098114217	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	LOC100101148
1.95576728587409e-55	5.7537192649895	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	PODXL
1.95576728587409e-55	6.48752700862358	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	LRRC49
1.95576728587409e-55	4.79659534771121	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	PLBD1
1.95576728587409e-55	5.19469325977868	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	SSPN
1.95576728587409e-55	5.52460365040628	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	PTPRR
1.95576728587409e-55	6.28230539339826	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	PLEKHG7
1.95576728587409e-55	5.98794892580834	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	HES2
1.95576728587409e-55	5.81900919417271	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	CAPN8
1.95576728587409e-55	5.78565161408009	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	ZNF205
1.95576728587409e-55	6.72625100397875	0.046	0	6.0094861393053e-51	Tem/Trm cytotoxic T cells.2	LOC102724163
3.66442508312117e-55	6.13694379005749	0.077	0.001	1.12596789529064e-50	Tem/Trm cytotoxic T cells.2	C6orf132
3.98319404795016e-55	5.3979725218639	0.077	0.001	1.22391603511365e-50	Tem/Trm cytotoxic T cells.2	SLC25A27
4.15278738659736e-55	4.38439331275172	0.077	0.001	1.27602698027977e-50	Tem/Trm cytotoxic T cells.2	TNFSF13
1.5134766448349e-54	5.43513984371324	0.169	0.006	4.65045968658421e-50	Tem/Trm cytotoxic T cells.2	SLC44A4
2.22046156977985e-54	4.38573272103082	0.154	0.005	6.82281226546254e-50	Tem/Trm cytotoxic T cells.2	C10orf95
3.07962344500406e-54	4.86798112943716	0.123	0.003	9.46275895946396e-50	Tem/Trm cytotoxic T cells.2	FAM129B
4.00386057411012e-54	4.82357231516794	0.092	0.001	1.23026623860682e-49	Tem/Trm cytotoxic T cells.2	TCEA3
2.83530378009411e-53	5.74530109967695	0.154	0.005	8.71203792509517e-49	Tem/Trm cytotoxic T cells.2	PDK4
3.16143455763438e-53	5.39778194448891	0.215	0.01	9.71413996524316e-49	Tem/Trm cytotoxic T cells.2	DYNLRB2
6.38809273942416e-53	4.31490439122819	0.138	0.004	1.96286925604286e-48	Tem/Trm cytotoxic T cells.2	TJP2
2.64512675516646e-52	3.44280884812286	0.569	0.072	8.12768098059998e-48	Tem/Trm cytotoxic T cells.2	CD81
3.12275983827224e-52	4.23264497216494	0.123	0.003	9.5953041550591e-48	Tem/Trm cytotoxic T cells.2	CFAP44
3.25567725153228e-52	4.16270243901343	0.123	0.003	1.00037194907832e-47	Tem/Trm cytotoxic T cells.2	CCDC176
3.33811623063686e-52	4.24885955076158	0.123	0.003	1.02570297418779e-47	Tem/Trm cytotoxic T cells.2	GOLM1
8.63777044262139e-52	4.74801092428783	0.154	0.005	2.65412772390428e-47	Tem/Trm cytotoxic T cells.2	HS3ST1
4.30672576323628e-51	6.44689341790102	0.092	0.002	1.32332762526961e-46	Tem/Trm cytotoxic T cells.2	KRT7
6.47927373138814e-51	4.64519363669347	0.092	0.002	1.99088643944363e-46	Tem/Trm cytotoxic T cells.2	BCO2
9.30822692812083e-51	3.9231402138822	0.108	0.002	2.86013888820369e-46	Tem/Trm cytotoxic T cells.2	LOC100130987
9.39445711773836e-51	3.57621522754217	0.108	0.002	2.88663483856746e-46	Tem/Trm cytotoxic T cells.2	NAV2
9.48148258854765e-51	3.61432246930372	0.108	0.002	2.91337515498304e-46	Tem/Trm cytotoxic T cells.2	NCKAP1
1.42514680551119e-50	6.60156770200412	0.077	0.001	4.37904858929422e-46	Tem/Trm cytotoxic T cells.2	PACSIN1
1.51881432053438e-50	6.58087047221132	0.077	0.001	4.666860762706e-46	Tem/Trm cytotoxic T cells.2	KIAA1598
1.57793098169793e-50	5.72472615992324	0.077	0.001	4.84850852746323e-46	Tem/Trm cytotoxic T cells.2	SH2D4A
1.63933808134826e-50	5.69404029580729	0.077	0.001	5.0371941225588e-46	Tem/Trm cytotoxic T cells.2	RAB31
1.63933808134826e-50	5.39808061137792	0.077	0.001	5.0371941225588e-46	Tem/Trm cytotoxic T cells.2	C16orf71
1.79203110901311e-50	4.08837527845526	0.077	0.001	5.5063739886646e-46	Tem/Trm cytotoxic T cells.2	LOC101929953
1.79203110901311e-50	4.55195916034341	0.077	0.001	5.5063739886646e-46	Tem/Trm cytotoxic T cells.2	LINC00673
2.72535199386624e-50	4.49017065368358	0.738	0.146	8.37418907155279e-46	Tem/Trm cytotoxic T cells.2	GZMK
3.93809501669193e-50	4.59075181063693	0.169	0.006	1.21005845577893e-45	Tem/Trm cytotoxic T cells.2	KIAA1377
4.8015601865046e-50	4.70072289449285	0.138	0.004	1.47537539850727e-45	Tem/Trm cytotoxic T cells.2	SLC9A3R2
4.94418387155891e-50	4.47899477622526	0.231	0.012	1.51919937821391e-45	Tem/Trm cytotoxic T cells.2	ALCAM
6.61635545651132e-50	3.63893733265441	0.138	0.004	2.03300754112223e-45	Tem/Trm cytotoxic T cells.2	MYL9
7.5027255994234e-50	5.83595115943814	0.215	0.011	2.30536249493483e-45	Tem/Trm cytotoxic T cells.2	CST3
9.18661240930774e-50	7.61146626797205	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	OVOL2
9.18661240930774e-50	7.98310441490399	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LINC00261
9.18661240930774e-50	7.62799432167321	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	FAM182B
9.18661240930774e-50	7.79790359516734	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101927355
9.18661240930774e-50	8.38299762594783	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PCYT1B
9.18661240930774e-50	11.6771275586427	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SRPX
9.18661240930774e-50	7.7996375900444	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RNF128
9.18661240930774e-50	7.46305307730638	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CCDC160
9.18661240930774e-50	7.73329422720192	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	VGLL1
9.18661240930774e-50	7.49798888818874	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	DCLK1
9.18661240930774e-50	8.24348865375419	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GPC5-AS1
9.18661240930774e-50	7.65224673122625	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LRRC74B
9.18661240930774e-50	7.83696464766139	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GGT5
9.18661240930774e-50	7.84839883476059	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	AKR1C2
9.18661240930774e-50	7.88910965157621	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ANXA8L1
9.18661240930774e-50	7.65224673122625	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LINC00842
9.18661240930774e-50	7.68293410621704	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PTPN20B
9.18661240930774e-50	7.73329422720192	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	FAM13C
9.18661240930774e-50	7.79790359516734	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	MAT1A
9.18661240930774e-50	7.61146626797205	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC642934
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101929727
9.18661240930774e-50	8.81075395926638	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CYP2C8
9.18661240930774e-50	7.46305307730638	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101928004
9.18661240930774e-50	7.46305307730638	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	KIF13A
9.18661240930774e-50	8.38299762594783	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101929555
9.18661240930774e-50	7.67010415723171	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GSTA3
9.18661240930774e-50	7.85175920803646	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101930010
9.18661240930774e-50	7.4674407423094	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LINC00472
9.18661240930774e-50	8.80902630968508	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GRIK2
9.18661240930774e-50	7.90599415386859	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RNF217
9.18661240930774e-50	10.7247868559039	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RSPO3
9.18661240930774e-50	8.12071419238	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	EYA4
9.18661240930774e-50	8.88643897448327	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SASH1
9.18661240930774e-50	7.79790359516734	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RAET1E
9.18661240930774e-50	9.75113091498994	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	MYCT1
9.18661240930774e-50	7.62799432167321	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	C6orf123
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SMOC2
9.18661240930774e-50	8.09012297463032	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LRRC8E
9.18661240930774e-50	7.67390599074208	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CYP2A13
9.18661240930774e-50	7.95662088268363	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	C5AR1
9.18661240930774e-50	8.77413386485811	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	NTF4
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CDC42EP5
9.18661240930774e-50	9.73885806489557	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ZNF471
9.18661240930774e-50	7.63190860704434	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ZSCAN4
9.18661240930774e-50	7.49798888818874	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	NFATC4
9.18661240930774e-50	7.89679658469125	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	NKX2-1-AS1
9.18661240930774e-50	7.62799432167321	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	NKX2-8
9.18661240930774e-50	7.77135838085125	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101927291
9.18661240930774e-50	8.40156758064987	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	MIPOL1
9.18661240930774e-50	7.62799432167321	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ABHD12B
9.18661240930774e-50	8.53027843606836	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	C14orf37
9.18661240930774e-50	7.79790359516734	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GPX2
9.18661240930774e-50	7.94032191356792	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	FAM181A
9.18661240930774e-50	8.75109801819599	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	TNFAIP2
9.18661240930774e-50	9.68264766650401	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	AHNAK2
9.18661240930774e-50	8.21491873227198	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC102725426
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	APCDD1
9.18661240930774e-50	9.15077757494096	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC653602
9.18661240930774e-50	7.82385707374769	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	KCNS3
9.18661240930774e-50	7.77135838085125	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	C2orf70
9.18661240930774e-50	7.60749604719989	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC101927043
9.18661240930774e-50	7.43329591734284	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC729468
9.18661240930774e-50	8.6083730216954	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	MYO7B
9.18661240930774e-50	8.90938737641133	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CD302
9.18661240930774e-50	9.67396125209883	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	COBLL1
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ACADL
9.18661240930774e-50	7.46305307730638	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SH3BP4
9.18661240930774e-50	7.4674407423094	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC102723995
9.18661240930774e-50	7.5594125971363	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC200772
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GPR125
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PPARGC1A
9.18661240930774e-50	7.77135838085125	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	UGT2B15
9.18661240930774e-50	8.77413386485811	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	BTC
9.18661240930774e-50	10.7247868559039	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	EMCN
9.18661240930774e-50	8.71156953244154	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ANKRD50
9.18661240930774e-50	7.49798888818874	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GAB1
9.18661240930774e-50	10.4484896101914	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	HHIP-AS1
9.18661240930774e-50	7.62799432167321	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SH3D19
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PDGFC
9.18661240930774e-50	7.85175920803646	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PDLIM3
9.18661240930774e-50	10.0273228670348	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	VLDLR-AS1
9.18661240930774e-50	8.4611376229869	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	DMRTA1
9.18661240930774e-50	7.46305307730638	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	FAM221B
9.18661240930774e-50	7.77135838085125	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	FAM189A2
9.18661240930774e-50	7.44604453688947	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RASEF
9.18661240930774e-50	8.78330098152527	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ZNF214
9.18661240930774e-50	7.4674407423094	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SCUBE2
9.18661240930774e-50	7.43329591734284	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	BBOX1
9.18661240930774e-50	8.40156758064987	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LMO2
9.18661240930774e-50	7.50227173479004	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	DAGLA
9.18661240930774e-50	8.72637657455146	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ALDH3B2
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ADAMTS15
9.18661240930774e-50	7.99261282549624	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PITPNM3
9.18661240930774e-50	12.8812017534591	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CCL14
9.18661240930774e-50	7.68844205175536	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	HNF1B
9.18661240930774e-50	7.68844205175536	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PPP1R1B
9.18661240930774e-50	7.88910965157621	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GRB7
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	WNK4
9.18661240930774e-50	7.99261282549624	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ABCC3
9.18661240930774e-50	8.09012297463032	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ANKFN1
9.18661240930774e-50	9.31576585726826	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	WFDC21P
9.18661240930774e-50	7.90599415386859	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CACNG4
9.18661240930774e-50	7.73329422720192	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	BAHCC1
9.18661240930774e-50	7.40981172397506	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RBPMS-AS1
9.18661240930774e-50	9.13051646282578	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ODF1
9.18661240930774e-50	9.08595844908893	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RSPH10B
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	THSD7A
9.18661240930774e-50	7.9529030031438	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	GLI3
9.18661240930774e-50	11.8563947834762	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	RAMP3
9.18661240930774e-50	7.7996375900444	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	TFPI2
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC102725196
9.18661240930774e-50	7.83696464766139	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	CFTR
9.18661240930774e-50	8.59938581032526	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PTPRZ1
9.18661240930774e-50	8.76129349165919	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LOC100128325
9.18661240930774e-50	7.40981172397506	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	FBN1
9.18661240930774e-50	7.63190860704434	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	TNFAIP8L3
9.18661240930774e-50	8.2887297463172	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	NRG4
9.18661240930774e-50	7.63190860704434	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ALDH1A3
9.18661240930774e-50	7.7996375900444	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	WNT5B
9.18661240930774e-50	7.85175920803646	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	AQP5
9.18661240930774e-50	7.62799432167321	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LINC00982
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	PRDM16
9.18661240930774e-50	7.49798888818874	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ARHGEF16
9.18661240930774e-50	9.36224403860232	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	SLC2A5
9.18661240930774e-50	7.67010415723171	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	ARHGEF10L
9.18661240930774e-50	7.39673739902546	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	HSPG2
9.18661240930774e-50	7.49798888818874	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	MYCL
9.18661240930774e-50	7.24288388390617	0.031	0	2.82277039500799e-45	Tem/Trm cytotoxic T cells.2	LURAP1
