ranks
CREG2	0
RFX8	0
LINC01870	0
LINC01127	0
IL1R1	0
AC007271.1	0
IL1RL2	0
IL1RL1	0
SLC9A4	0
SLC9A2	0
LINC01796	0
LINC01935	0
AC108051.1	0
AC073987.1	0
AC013727.1	0
AC013727.2	0
LINC01965	0
AC096554.1	0
AC068535.1	0
LINC01831	0
LINC01102	0
LINC01103	0
AC013402.2	0
AC013402.3	0
AC013402.1	0
AC068057.1	0
LINC01114	0
POU3F3	0
AC018730.1	0
AC010884.1	0
AC104655.1	0
LINC01918	0
GPR45	0
AC012360.2	0
AC010978.1	0
AC009505.1	0
AC018878.1	0
RGPD3	0
AC108868.1	0
ST6GAL2	0
AC016994.1	0
LINC01789	0
AC096669.1	0
LINC01885	0
LINC01886	0
GACAT1	0
RGPD4-AS1	0
SLC5A7	0
LINC01593	0
LINC01594	0
SULT1C3	0
SULT1C2	0
SULT1C4	0
LIMS1-AS1	0
SH3RF3-AS1	0
SH3RF3	0
SEPT10	0
SOWAHC	0
AC074387.1	0
LIMS3	0
AC013271.1	0
LINC01123	0
MALL	0
LINC01106	0
AC112229.3	0
LIMS4	0
AC112229.2	0
RGPD6	0
AC226101.1	0
AC114776.1	0
ACOXL-AS1	0
AC108463.2	0
AC108463.3	0
AC068491.2	0
AC068491.3	0
AC017002.5	0
AC017002.1	0
AC017002.2	0
MERTK	0
AC012442.1	0
NT5DC4	0
IL1A	0
IL1B	0
IL37	0
IL36G	0
IL36A	0
IL36B	0
IL36RN	0
IL1F10	0
IL1RN	0
IGKV1OR2-108	0
AC016745.1	0
AC016745.2	0
FOXD4L1	0
LINC01961	0
PGM5P4-AS1	0
FAM138B	0
AC017074.2	0
AC017074.1	0
AC104653.2	0
LINC01191	0
AC110769.1	0
AC010982.1	0
DPP10	0
DPP10-AS3	0
DPP10-AS2	0
DPP10-AS1	0
AC009312.1	0
AC009303.2	0
AC009303.3	0
AC093901.1	0
LINC01956	0
EN1	0
MARCO	0
AC013457.1	0
C1QL2	0
STEAP3-AS1	0
TMEM37	0
SCTR	0
AC013275.1	0
CFAP221	0
AC012363.1	0
AC012363.2	0
INHBB	0
AC073257.2	0
AC073257.1	0
AC018866.1	0
GLI2	0
AC017033.1	0
AC067960.1	0
AC079988.1	0
TFCP2L1	0
AC012447.1	0
LINC01823	0
AC062020.1	0
LINC01826	0
AC073409.1	0
AC079154.1	0
CNTNAP5	0
LINC01889	0
LINC01941	0
AC023347.1	0
TEX51	0
AC012508.1	0
CYP27C1	0
AC068282.1	0
PROC	0
AC010976.1	0
MYO7B	0
AC010976.2	0
GPR17	0
AC012451.1	0
AC068483.1	0
LINC01854	0
LINC02572	0
LINC01856	0
RAB6C	0
POTEF	0
AC018865.1	0
CCDC74B	0
TUBA3E	0
POTEI	0
AC013269.2	0
CFC1B	0
AC013269.1	0
PRSS40B	0
PRSS40A	0
AC140481.2	0
CFC1	0
POTEJ	0
GPR148	0
AC140481.1	0
AMER3	0
AC133785.1	0
AC009477.2	0
POTEE	0
RAB6D	0
AC073869.5	0
LINC01120	0
AC073869.3	0
TUBA3D	0
LINC01087	0
C2orf27B	0
AC103564.1	0
AJ239322.2	0
AJ239322.1	0
LINC01945	0
ANKRD30BL	0
AC097532.1	0
AC097532.2	0
GPR39	0
LYPD1	0
AC010974.1	0
NCKAP5	0
AC016909.2	0
AC010890.1	0
AC011243.1	0
ACMSD	0
MAP3K19	0
LCT	0
DARS-AS1	0
AC068492.1	0
THSD7B	0
HNMT	0
LINC01832	0
AC114763.2	0
AC092620.3	0
AC092620.1	0
NXPH2	0
AC062021.1	0
AC016710.1	0
AC078851.1	0
LINC01853	0
LRP1B	0
KYNU	0
AC013437.1	0
AC096558.2	0
AC079793.1	0
AC092652.1	0
AC092652.2	0
AC079584.2	0
AC079584.1	0
AC016910.1	0
AC009951.2	0
LINC01412	0
TEX41	0
AC023128.1	0
LINC01966	0
AC096666.1	0
AC092484.1	0
AC079163.1	0
AC062031.1	0
LINC01911	0
AC062032.1	0
AC009480.1	0
AC105402.3	0
LYPD6B	0
LYPD6	0
LINC01931	0
LINC01818	0
LINC01817	0
RND3	0
LINC01920	0
AC104777.3	0
AC104777.2	0
AC104777.1	0
AC023469.2	0
AC023469.1	0
AC018731.1	0
TNFAIP6	0
NEB	0
AC068547.1	0
CACNB4	0
AC079790.1	0
FMNL2	0
AC079150.1	0
LINC01850	0
RPRM	0
GALNT13	0
AC009227.1	0
AC009227.2	0
AC061961.1	0
KCNJ3	0
AC092625.1	0
LINC01876	0
AC074099.1	0
LINC01958	0
GALNT5	0
ERMN	0
AC019186.1	0
UPP2	0
AC013731.1	0
CCDC148-AS1	0
CCDC148	0
PKP4-AS1	0
AC005042.2	0
DAPL1	0
TANC1	0
AC008277.1	0
AC009506.1	0
LY75-CD302	0
PLA2R1	0
ITGB6	0
LINC02478	0
AC009313.1	0
AC009299.3	0
TBR1	0
AC009487.1	0
SLC4A10	0
DPP4	0
AC008063.1	0
AC008063.2	0
GCG	0
AC007750.1	0
FAP	0
KCNH7	0
AC011900.1	0
FIGN	0
AC016766.1	0
GRB14	0
COBLL1	0
AC019197.1	0
SLC38A11	0
SCN3A	0
SCN2A	0
CSRNP3	0
AC009495.1	0
AC009495.2	0
AC010127.1	0
SCN1A	0
SCN9A	0
SCN7A	0
XIRP2	0
XIRP2-AS1	0
AC073050.1	0
AC016723.1	0
B3GALT1	0
NOSTRIN	0
G6PC2	0
ABCB11	0
DHRS9	0
AC007556.1	0
LRP2	0
AC093899.2	0
KLHL41	0
MYO3B	0
AC012594.1	0
AC007277.1	0
LINC01124	0
SP5	0
AC007405.1	0
AC007405.3	0
ERICH2	0
GAD1	0
AC007405.2	0
DLX1	0
DLX2	0
DLX2-DT	0
AC104088.1	0
AC078883.2	0
AC078883.3	0
RAPGEF4-AS1	0
RAPGEF4	0
MAP3K20-AS1	0
AC106900.2	0
AC106900.1	0
AC016737.1	0
AC016737.2	0
LINC01960	0
LINC01305	0
SP9	0
AC010894.2	0
AC010894.3	0
AC010894.4	0
CHRNA1	0
CHN1	0
AC096649.1	0
AC093459.1	0
AC016751.2	0
AC016751.1	0
EVX2	0
HOXD13	0
HOXD12	0
HOXD11	0
HOXD10	0
HOXD-AS2	0
HOXD9	0
HOXD8	0
HOXD3	0
AC009336.2	0
HOXD4	0
HAGLR	0
AC009336.1	0
HAGLROS	0
HOXD1	0
AC017048.1	0
AC017048.2	0
AC017048.3	0
LINC01117	0
AC092162.2	0
AC073636.1	0
AC074286.1	0
AC079305.3	0
AC019080.3	0
AC019080.4	0
AC073834.1	0
PDE11A	0
PDE11A.1	0
AC012499.1	0
OSBPL6	0
AC009948.3	0
AC010680.3	0
AC010680.4	0
AC010680.5	0
AC010680.1	0
AC093911.1	0
ZNF385B	0
AC009478.1	0
SCHLAP1	0
AC104076.1	0
AC068196.1	0
AC020595.1	0
CERKL	0
NEUROD1	0
AC013733.2	0
AC013733.1	0
AC009962.1	0
PPP1R1C	0
PDE1A	0
FRZB	0
NCKAP1	0
DUSP19	0
AC064871.1	0
AC093639.1	0
AC096667.1	0
ZNF804A	0
AC007966.1	0
FSIP2	0
FSIP2-AS1	0
LINC01473	0
AC017101.1	0
ZSWIM2	0
AC007319.1	0
CALCRL	0
TFPI	0
LINC01090	0
GULP1	0
DIRC1	0
COL5A2	0
AC133106.1	0
SLC40A1	0
AC013468.1	0
C2orf88	0
MSTN	0
AC093388.1	0
AC006460.1	0
AC067945.2	0
AC092614.1	0
MYO1B	0
AC098872.1	0
CAVIN2	0
AC098617.1	0
TMEFF2	0
AC062039.1	0
AC013401.1	0
PCGEM1	0
AC068135.2	0
LINC01821	0
LINC01790	0
AC010983.1	0
AC104823.1	0
AC064834.1	0
LINC01825	0
LINC01827	0
DNAH7	0
AC068544.1	0
C2orf66	0
AC010746.1	0
HSPE1-MOB4	0
RFTN2	0
AC011997.1	0
BOLL	0
AC020719.1	0
LINC01923	0
AC019330.1	0
AC020718.1	0
SATB2	0
AC016746.1	0
SATB2-AS1	0
LINC01877	0
AOX1	0
LINC01792	0
AC007272.1	0
C2CD6	0
MPP4	0
CDK15	0
AC069148.1	0
KIAA2012	0
AC079354.1	0
AC079354.3	0
AC064836.2	0
AC064836.3	0
RAPH1	0
AC009965.1	0
AC009498.1	0
AC016903.1	0
AC016903.2	0
PARD3B	0
NRP2	0
AC007362.1	0
AC007679.1	0
AC007383.3	0
GPR1	0
ADAM23	0
AC010731.2	0
AC010731.3	0
FAM237A	0
DYTN	0
MDH1B	0
AC008269.2	0
AC008269.1	0
CPO	0
KLF7	0
AC007879.1	0
AC007879.3	0
AC007879.2	0
AC007879.4	0
MYOSLID	0
AC009226.1	0
LINC01802	0
LINC01857	0
AC096772.1	0
FZD5	0
CRYGD	0
CRYGC	0
CRYGB	0
CRYGA	0
C2orf80	0
IDH1-AS1	0
MAP2	0
UNC80	0
KANSL1L	0
AC007038.2	0
AC007038.1	0
ACADL	0
MYL1	0
LANCL1-AS1	0
CPS1	0
ERBB4	0
LINC01878	0
AC108066.1	0
AC079610.2	0
LINC01953	0
AC079610.3	0
AC068051.1	0
VWC2L	0
AC016708.1	0
ABCA12	0
AC072062.1	0
AC073284.1	0
FN1	0
AC012462.3	0
AC012462.1	0
AC012462.2	0
AC012668.2	0
AC012668.3	0
AC012668.1	0
LINC00607	0
LINC01614	0
AC122136.1	0
AC093382.1	0
LINC01963	0
MARCH4	0
AC012513.1	0
AC069155.1	0
AC098820.2	0
AC098820.3	0
LINC01280	0
AC073321.1	0
IGFBP2	0
IGFBP5	0
AC007563.2	0
AC007563.1	0
AC007557.2	0
TNP1	0
AC007557.4	0
AC007557.1	0
AC007557.3	0
LINC01921	0
AC007749.1	0
DIRC3-AS1	0
TNS1	0
AC010136.1	0
RUFY4	0
CXCR2	0
CXCR1	0
GPBAR1	0
CATIP-AS2	0
CATIP	0
AC021016.3	0
VIL1	0
PLCD4	0
AC009974.1	0
PRKAG3	0
WNT6	0
LINC01494	0
AC097468.2	0
CDK5R2	0
LINC00608	0
FEV	0
CRYBA2	0
AC097468.1	0
CFAP65	0
IHH	0
AC097468.3	0
AC068946.1	0
ABCB6	0
AC068946.2	0
TUBA4B	0
AC114803.1	0
RESP18	0
AC053503.2	0
DES	0
AC053503.4	0
AC053503.1	0
AC053503.5	0
ASIC4	0
TMEM198	0
AC009955.3	0
OBSL1	0
AC009955.4	0
INHA	0
AC009955.1	0
SLC4A3	0
AC009955.2	0
AC009502.1	0
LINC01803	0
AC019211.1	0
AC093083.1	0
AC067956.1	0
AC093843.1	0
AC068489.1	0
PAX3	0
CCDC140	0
AC010980.2	0
SGPP2	0
AC097461.1	0
MOGAT1	0
AC013476.1	0
KCNE4	0
AC013448.1	0
AC013448.2	0
SCG2	0
AC073641.1	0
FAM124B	0
AC073052.2	0
CCDC195	0
NYAP2	0
AC016717.2	0
AC062015.1	0
AC010735.2	0
COL4A4	0
COL4A3	0
AC097662.1	0
TM4SF20	0
SCYGR1	0
SCYGR2	0
SCYGR10	0
C2orf83	0
SCYGR3	0
AC064853.1	0
SCYGR4	0
SCYGR5	0
SLC19A3	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
DAW1	0
SPHKAP	0
LINC01807	0
AC012070.1	0
PID1	0
DNER	0
AC010149.1	0
LINC01907	0
AC012507.2	0
AC012507.4	0
SPATA3-AS1	0
SPATA3	0
C2orf72	0
HTR2B	0
AC017104.3	0
TEX44	0
NPPC	0
AC019130.1	0
ALPP	0
AC068134.1	0
ALPG	0
AC068134.2	0
ALPI	0
ECEL1	0
PRSS56	0
CHRND	0
CHRNG	0
KCNJ13	0
SNORC	0
NGEF	0
NEU2	0
SAG	0
UGT1A8	0
UGT1A10	0
UGT1A9	0
UGT1A7	0
UGT1A6	0
AC114812.2	0
UGT1A5	0
UGT1A4	0
UGT1A3	0
UGT1A1	0
MROH2A	0
HJURP	0
TRPM8	0
AC005538.1	0
SPP2	0
AC006037.1	0
AC122134.1	0
AC097713.1	0
LINC01173	0
SH3BP4	0
AC114814.1	0
AC114814.3	0
AGAP1	0
AC064874.1	0
GBX2	0
AC019068.1	0
ASB18	0
AC093915.1	0
IQCA1-AS1	0
ACKR3	0
AC084030.1	0
AC105760.1	0
AC105760.2	0
AC107079.1	0
AC112715.1	0
COL6A3	0
AC112721.1	0
MLPH	0
PRLH	0
RAB17	0
AC104667.2	0
AC104667.1	0
RAMP1	0
UBE2F-SCLY	0
ESPNL	0
KLHL30	0
ERFE	0
AC012485.2	0
AC016999.1	0
LINC01107	0
LINC01937	0
AC145625.1	0
TWIST2	0
LINC01940	0
AC079612.1	0
AC079612.2	0
AC093802.2	0
AC093802.1	0
OR6B2	0
OR6B3	0
OTOS	0
AC124861.1	0
AQP12B	0
AC011298.1	0
AQP12A	0
KIF1A	0
AGXT	0
C2orf54	0
CROCC2	0
AC104809.1	0
AC093585.1	0
AC005237.1	0
AC005104.1	0
BOK-AS1	0
BOK	0
AC133528.1	0
AC114730.3	0
AC114730.2	0
GAL3ST2	0
AC131097.1	0
AC131097.3	0
NEU4	0
AC131097.4	0
AC131097.2	0
LINC01238	0
AC093642.1	0
LINC01880	0
LINC01238.1	0
LINC01986	0
AC066595.1	0
CHL1	0
CHL1-AS1	0
LINC01266	0
AC090044.1	0
AC087430.1	0
CNTN6	0
AC018814.1	0
CNTN4	0
CNTN4-AS2	0
CNTN4-AS1	0
AC034195.1	0
LRRN1	0
EGOT	0
AC026202.2	0
AC026202.3	0
AC026202.1	0
AC087857.1	0
AC026167.1	0
AC069277.1	0
GRM7-AS3	0
GRM7	0
GRM7-AS2	0
GRM7-AS1	0
AC068313.1	0
LMCD1-AS1	0
AC018832.1	0
AC023481.1	0
LMCD1	0
AC034187.1	0
SSUH2	0
CAV3	0
OXTR	0
SRGAP3-AS1	0
SRGAP3-AS2	0
SRGAP3-AS3	0
SRGAP3-AS4	0
LHFPL4	0
CPNE9	0
AC022382.1	0
CIDEC	0
IL17RE	0
PRRT3-AS1	0
AC018809.2	0
AC022007.1	0
FANCD2OS	0
AC022384.1	0
GHRL	0
GHRLOS	0
ATP2B2	0
LINC00606	0
AC018495.1	0
SLC6A11	0
SLC6A1	0
SLC6A1-AS1	0
HRH1	0
AC022001.2	0
AC022001.3	0
SYN2	0
TIMP4	0
PPARG	0
MKRN2OS	0
TMEM40	0
CAND2	0
LINC02022	0
LINC00620	0
WNT7A	0
AC090004.1	0
AC093495.1	0
AC093496.1	0
LINC01267	0
GRIP2	0
AC090952.2	0
AC090952.1	0
C3orf20	0
AC090957.1	0
LINC02011	0
FGD5	0
EAF1-AS1	0
GALNT15	0
AC090948.2	0
AC090948.3	0
AC010139.1	0
LINC00690	0
DAZL	0
AC091493.1	0
PLCL2-AS1	0
AC132807.1	0
AC132807.2	0
KCNH8	0
EFHB	0
PP2D1	0
AC116096.1	0
AC099753.1	0
ZNF385D	0
ZNF385D-AS1	0
ZNF385D-AS2	0
UBE2E2-AS1	0
UBE2E1-AS1	0
LINC00691	0
THRB	0
AC012087.1	0
AC092422.1	0
AC099754.1	0
LRRC3B	0
AC114877.1	0
AC098614.4	0
LINC01981	0
LINC01967	0
ZCWPW2	0
AC098650.1	0
RBMS3	0
RBMS3-AS3	0
RBMS3-AS2	0
RBMS3-AS1	0
LINC01985	0
AC116035.1	0
GADL1	0
OSBPL10	0
OSBPL10-AS1	0
ZNF860	0
CNOT10-AS1	0
TRIM71	0
AC112211.1	0
SUSD5	0
FBXL2	0
AC112220.3	0
AC112220.4	0
AC112220.2	0
LINC01811	0
AC123023.1	0
AC018359.1	0
ARPP21	0
ARPP21-AS1	0
STAC	0
DCLK3	0
LINC02033	0
AC011816.2	0
AC126118.1	0
AC097359.3	0
AC097359.2	0
ITGA9	0
CTDSPL	0
SLC22A14	0
ACVR2B-AS1	0
SCN5A	0
SCN10A	0
AC116038.1	0
SCN11A	0
AC092053.3	0
XIRP1	0
CX3CR1	0
CCR8	0
MOBP	0
MYRIP	0
ENTPD3	0
AC122683.1	0
AC099560.1	0
AC099541.1	0
AC009743.1	0
CCK	0
AC018358.1	0
LYZL4	0
VIPR1-AS1	0
KLHL40	0
CCDC13	0
HHATL	0
HHATL-AS1	0
CCDC13-AS1	0
AC099329.3	0
LINC02158	0
AC099329.1	0
AC092042.3	0
KRBOX1	0
CYP8B1	0
ZNF662	0
KRBOX1-AS1	0
FAM198A	0
AC092042.1	0
SNRK-AS1	0
AC006055.1	0
AC006058.2	0
AC006058.3	0
AC006058.1	0
TOPAZ1	0
AC104187.1	0
LINC01988	0
AC099669.1	0
ZNF660	0
ZNF197-AS1	0
AC124045.1	0
KIF15	0
TGM4	0
AC098649.1	0
CLEC3B	0
CDCP1	0
TMEM158	0
LARS2-AS1	0
XCR1	0
CCR3	0
CCR2	0
RTP3	0
LRRC2-AS1	0
TDGF1	0
AC104304.1	0
FAM240A	0
TMIE	0
PRSS50	0
PRSS50.1	0
PRSS45	0
AC109583.3	0
PRSS42	0
MYL3	0
PTH1R	0
CSPG5	0
CDC25A	0
CAMP	0
SPINK8	0
FBXW12	0
AC134772.1	0
UCN2	0
COL7A1	0
TMEM89	0
LINC02585	0
AC141002.1	0
AC137630.2	0
AC137630.1	0
AC137630.4	0
AC137630.3	0
LAMB2	0
C3orf84	0
CCDC36	0
AC121247.1	0
AC104452.1	0
BSN-DT	0
BSN	0
BSN-AS1	0
AMIGO3	0
CDHR4	0
CAMKV	0
MST1R	0
AC105935.2	0
AC105935.1	0
RBM5-AS1	0
SEMA3F-AS1	0
SEMA3F	0
GNAT1	0
SLC38A3	0
U73166.1	0
SEMA3B-AS1	0
SEMA3B	0
LSMEM2	0
HYAL1	0
RASSF1-AS1	0
ZMYND10-AS1	0
Z84492.1	0
AC096920.1	0
LINC02019	0
DOCK3	0
GRM2	0
IQCF6	0
IQCF3	0
IQCF2	0
IQCF5-AS1	0
IQCF5	0
IQCF1	0
GPR62	0
POC1A	0
TLR9	0
AC097637.1	0
SEMA3G	0
ITIH1	0
ITIH3	0
AC006254.1	0
ITIH4-AS1	0
MUSTN1	0
TMEM110-MUSTN1	0
AC096887.1	0
CACNA1D	0
AC012467.1	0
CHDH	0
IL17RB	0
AC012467.2	0
CACNA2D3	0
CACNA2D3-AS1	0
LRTM1	0
AC092059.1	0
LINC02017	0
LINC02030	0
AC121764.2	0
AC121764.3	0
WNT5A	0
WNT5A-AS1	0
AC121764.1	0
ERC2	0
AC025572.1	0
ARHGEF3-AS1	0
SPATA12	0
AC097358.2	0
IL17RD	0
HESX1	0
ASB14	0
DNAH12	0
DENND6A-AS1	0
DENND6A-DT	0
FLNB-AS1	0
AC137936.1	0
DNASE1L3	0
AC098479.1	0
AC135507.1	0
AC116036.2	0
ACOX2	0
FAM107A	0
AC119424.1	0
FAM3D-AS1	0
FAM3D	0
C3orf67	0
C3orf67-AS1	0
AC114400.1	0
AC138057.1	0
AC126121.2	0
PTPRG	0
FEZF2	0
CADPS	0
LINC00698	0
SYNPR	0
SYNPR-AS1	0
SNTN	0
C3orf49	0
THOC7-AS1	0
SCAANT1	0
AC012557.1	0
PSMD6-AS1	0
AC092040.1	0
LINC00994	0
PRICKLE2	0
PRICKLE2-AS1	0
PRICKLE2-AS2	0
PRICKLE2-AS3	0
AC096888.1	0
ADAMTS9	0
ADAMTS9-AS1	0
ADAMTS9-AS2	0
LINC02040	0
MAGI1	0
MAGI1-AS1	0
AC114401.1	0
FAM19A1	0
FAM19A4	0
LMOD3	0
AC099328.2	0
AC104445.1	0
MITF	0
SAMMSON	0
MDFIC2	0
FOXP1-AS1	0
AC097634.2	0
AC097634.3	0
AC097634.1	0
PROK2	0
LINC00877	0
AC105265.3	0
AC105265.4	0
LINC00870	0
AC112219.2	0
AC112219.1	0
AC134508.1	0
AC104435.2	0
GXYLT2	0
PDZRN3	0
PDZRN3-AS1	0
LINC02005	0
LINC02047	0
CNTN3	0
FRG2C	0
LINC00960	0
ROBO2	0
LINC02077	0
AC117462.1	0
AC108752.1	0
ROBO1	0
AC068756.1	0
LINC02050	0
LINC02027	0
AC099542.2	0
AC099542.1	0
AC017015.2	0
AC129807.1	0
LINC02008	0
LINC00971	0
LINC02025	0
CADM2	0
CADM2-AS2	0
CADM2-AS1	0
AC108733.1	0
LINC02070	0
VGLL3	0
AC107204.1	0
POU1F1	0
AC117513.1	0
HTR1F	0
CSNKA2IP	0
EPHA3	0
STX19	0
LINC00879	0
EPHA6	0
AC110491.1	0
AC110491.3	0
AC110491.2	0
GABRR3	0
OR5AC2	0
AC117460.1	0
OR5H1	0
OR5H14	0
OR5H15	0
AC117473.1	0
OR5H6	0
OR5H2	0
OR5K4	0
OR5K3	0
OR5K1	0
OR5K2	0
AC021660.2	0
ST3GAL6-AS1	0
ST3GAL6	0
DCBLD2	0
AC091212.1	0
LINC00973	0
AC078828.1	0
AC107029.1	0
AC107029.2	0
COL8A1	0
AC069222.1	0
FILIP1L	0
TMEM45A	0
ADGRG7	0
ABI3BP	0
IMPG2	0
AC020651.1	0
LINC02085	0
AC106712.1	0
ZPLD1	0
AC108748.1	0
LINC00882	0
DUBR	0
AC063944.1	0
AC063944.3	0
CCDC54	0
LINC01990	0
LINC00635	0
LINC00636	0
HHLA2	0
MYH15	0
RETNLB	0
GUCA1C	0
MORC1	0
MORC1-AS1	0
C3orf85	0
AC063923.2	0
LINC00488	0
DPPA2	0
DPPA4	0
LINC01205	0
AC078980.1	0
AC117430.1	0
AC117402.1	0
AC092916.1	0
PLCXD2-AS1	0
TAGLN3	0
TMPRSS7	0
AC128688.2	0
SLC9C1	0
AC112487.1	0
CD200	0
AC092894.1	0
CCDC80	0
LINC02042	0
CD200R1L	0
AC078785.2	0
LINC02044	0
BOC	0
CFAP44-AS1	0
SIDT1-AS1	0
AC108693.2	0
AC128687.2	0
ZDHHC23	0
DRD3	0
ZBTB20-AS5	0
ZBTB20-AS2	0
ZBTB20-AS3	0
AC046136.1	0
GAP43	0
LSAMP	0
LSAMP-AS1	0
LINC00903	0
TUSC7	0
LINC00901	0
AC092691.1	0
LINC02024	0
AC092691.3	0
AC068633.1	0
IGSF11	0
IGSF11-AS1	0
C3orf30	0
AC083800.1	0
UPK1B	0
B4GALT4-AS1	0
ARHGAP31	0
ARHGAP31-AS1	0
AC073352.1	0
CD80	0
AC073352.2	0
PLA1A	0
POPDC2	0
MAATS1	0
AC069444.1	0
NR1I2	0
GPR156	0
AC063952.4	0
FSTL1	0
HGD	0
LINC02049	0
STXBP5L	0
POLQ	0
ARGFX	0
FBXO40	0
SLC15A2	0
ILDR1	0
CD86	0
CASR	0
CSTA	0
AC112503.2	0
ADCY5	0
AC112503.1	0
MYLK	0
MYLK-AS2	0
AC020634.1	0
ROPN1	0
ITGB5	0
ITGB5-AS1	0
MUC13	0
AC092902.3	0
AC092903.2	0
ROPN1B	0
AC117422.1	0
ALDH1L1	0
ALDH1L1-AS1	0
ALDH1L1-AS2	0
AC016924.1	0
AC063919.1	0
KLF15	0
CCDC37-DT	0
CFAP100	0
UROC1	0
CHST13	0
C3orf22	0
TXNRD3NB	0
TXNRD3NB.1	0
C3orf56	0
LINC02016	0
LINC01471	0
AC016968.1	0
LINC02034	0
AC084035.1	0
RUVBL1-AS1	0
DNAJB8	0
DNAJB8-AS1	0
GATA2	0
GATA2-AS1	0
LINC01565	0
AC112484.1	0
EFCC1	0
GP9	0
ISY1-RAB43	0
AC108673.2	0
AC108673.3	0
EFCAB12	0
RHO	0
H1FOO	0
PLXND1	0
AC083906.3	0
TRH	0
ALG1L2	0
LINC02014	0
COL6A5	0
COL6A6	0
AC055733.2	0
AC116424.1	0
AC107027.1	0
CPNE4	0
ACPP	0
ACKR4	0
NPHP3-AS1	0
AC079942.1	0
TMEM108	0
TMEM108-AS1	0
AC022296.3	0
TF	0
C3orf36	0
SLCO2A1	0
LINC02000	0
LINC02004	0
AC010207.1	0
AMOTL2	0
EPHB1	0
KY	0
PPP2R3A	0
AC072039.2	0
AC117382.2	0
IL20RB	0
IL20RB-AS1	0
SOX14	0
LINC01210	0
AC007159.1	0
CLDN18	0
AC016252.1	0
DZIP1L	0
A4GNT	0
MRAS	0
ESYT3	0
LINC01391	0
FOXL2	0
FOXL2NB	0
PRR23A	0
PRR23B	0
PRR23C	0
BPESC1	0
PISRT1	0
AC024933.1	0
RBP2	0
AC097103.1	0
RBP1	0
AC110716.2	0
AC110716.1	0
AC016933.1	0
CLSTN2	0
AC010181.1	0
AC010181.2	0
CLSTN2-AS1	0
TRIM42	0
AC121333.1	0
SPSB4	0
AC108727.2	0
AC117383.1	0
GRK7	0
ATP1B3-AS1	0
PLS1-AS1	0
PCOLCE2	0
AC021074.3	0
PAQR9	0
PAQR9-AS1	0
AC018450.2	0
SLC9A9-AS1	0
SLC9A9-AS2	0
AC055758.2	0
AC055758.1	0
AC107021.1	0
LNCSRLR	0
PLOD2	0
PLSCR4	0
PLSCR2	0
PLSCR5	0
PLSCR5-AS1	0
AC092957.1	0
LINC02010	0
ZIC4	0
ZIC4-AS1	0
ZIC1	0
AC092925.1	0
AC092958.1	0
LINC02032	0
AC092958.2	0
AC025566.1	0
LINC02045	0
LINC02046	0
AGTR1	0
CPB1	0
AC092979.1	0
CPA3	0
HLTF-AS1	0
CP	0
AC093001.1	0
TM4SF18	0
TM4SF1	0
TM4SF1-AS1	0
AC108751.4	0
TM4SF4	0
WWTR1-AS1	0
ANKUB1	0
AC117395.1	0
AC117386.2	0
LINC01998	0
AC117386.1	0
LINC01213	0
LINC01214	0
ERICH6	0
SIAH2-AS1	0
CLRN1-AS1	0
MINDY4B	0
AC020636.2	0
AC020636.1	0
CLRN1	0
MED12L	0
P2RY14	0
GPR87	0
P2RY13	0
P2RY12	0
IGSF10	0
LINC02066	0
AADACL2	0
AADACL2-AS1	0
AADAC	0
SUCNR1	0
AC026347.1	0
AC092924.1	0
AC117394.2	0
AC078788.1	0
AC078788.2	0
LINC02083	0
C3orf79	0
AC068985.1	0
ARHGEF26	0
GPR149	0
AC092994.1	0
AC073359.2	0
AC073359.1	0
MME	0
MME-AS1	0
LINC01487	0
DWORF	0
AC104831.1	0
PLCH1	0
PLCH1-AS1	0
PLCH1-AS2	0
AC104472.3	0
KCNAB1	0
KCNAB1-AS2	0
KCNAB1-AS1	0
AC084036.1	0
LINC02029	0
LINC00881	0
AC104411.1	0
VEPH1	0
PTX3	0
PQLC2L	0
AC079943.1	0
AC079943.2	0
SHOX2	0
AC106707.1	0
AC080013.4	0
AC080013.6	0
RARRES1	0
AC080013.1	0
IQCJ-SCHIP1	0
IQCJ	0
IQCJ-SCHIP1-AS1	0
SCHIP1	0
IL12A-AS1	0
LINC01100	0
C3orf80	0
AC079594.2	0
ARL14	0
AC069224.1	0
B3GALNT1	0
SPTSSB	0
LINC02067	0
AC112491.1	0
OTOL1	0
AC131211.1	0
AC128685.1	0
LINC01192	0
AC079910.1	0
LINC01323	0
LINC01324	0
SI	0
LINC02023	0
SLITRK3	0
LINC01322	0
BCHE	0
LINC01326	0
AC069439.2	0
ZBBX	0
LINC01327	0
SERPINI2	0
WDR49	0
AC026353.1	0
AC124893.1	0
LINC02082	0
AC092954.1	0
AC092954.2	0
LINC01997	0
MECOM	0
AC074033.1	0
AC078795.3	0
LRRIQ4	0
LRRC31	0
SAMD7	0
AC008040.1	0
SEC62-AS1	0
AC073288.1	0
AC073288.2	0
CLDN11	0
AC026316.5	0
SLC7A14	0
AC026316.2	0
SLC2A2	0
AC092919.1	0
PLD1	0
TMEM212	0
TMEM212-AS1	0
GHSR	0
LINC02068	0
SPATA16	0
AC068759.1	0
NLGN1	0
NLGN1-AS1	0
NAALADL2-AS2	0
NAALADL2-AS1	0
AC104640.1	0
LINC01208	0
AC092920.1	0
