Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Diabetic cardiomyopathy	19/203	0.00355671088144682	0.0132440681506507	0	0	2.10674500587544	11.8797645911371	COX8A;NDUFA11;UQCRB;ATP5PB;GFPT2;COX4I1;UQCR10;COX7C;ATP5F1E;NFKB1;PPP1CA;COX6B1;ATP5F1A;ATP5F1B;UQCRC1;NDUFS1;RAC1;NDUFV3;GAPDH
Toll-like receptor signaling pathway	12/104	0.00363610254085508	0.0133638573904154	0	0	2.65403993282329	14.9073253570006	NFKBIA;MAP2K2;STAT1;CCL5;CCL4;IRF7;LY96;TAB2;RAC1;FOS;TNF;NFKB1
Human papillomavirus infection	27/331	0.00420380959882925	0.0152522835444702	0	0	1.81621993916088	9.93792709253654	PTGER4;CDKN1A;HDAC1;FASLG;TNF;THBS1;CDC42;SLC9A3R1;CCND2;CASP3;ITGB7;PRKACB;HES4;BCAP31;MAP2K2;ITGA4;STAT1;HLA-B;HLA-C;HLA-A;HLA-G;NFKB1;TNFRSF1A;RBL2;PKM;IRF1;SOS1
Rheumatoid arthritis	11/93	0.00434402385689487	0.0155615031835601	0	0	2.7280736151413	14.8378674591133	CSF2;CCL20;CCL5;ITGB2;CTLA4;FOS;ITGAL;TNF;HLA-DRB1;ICAM1;HLA-DQB1
Fc epsilon RI signaling pathway	9/68	0.00452310946338877	0.0160004997267378	0	0	3.09930209371884	16.7317546347093	CSF2;MAP2K2;ALOX5;LCP2;FYN;RAC1;SOS1;TNF;LAT
Rap1 signaling pathway	19/210	0.00513495297981391	0.0179406381887326	0	0	2.02878166124239	10.6950970250107	FYB1;MAP2K2;ITGB2;GNAI3;ITGAL;THBS1;ACTB;RHOA;ACTG1;APBB1IP;CDC42;RASSF5;EVL;LCP2;RAC1;PFN1;CALM1;SKAP1;LAT
Estrogen signaling pathway	14/137	0.00536128658895865	0.0185008252261464	0	0	2.31717807500656	12.1154844304978	HSPA8;HSP90AA1;MAP2K2;HSP90AB1;GNAI3;HSPA2;FOS;BCL2;CALM1;SOS1;PRKACB;HSPA1B;FKBP5;HSPA1A
PI3K-Akt signaling pathway	28/354	0.00548158920564621	0.0185008252261464	0	0	1.75623543279664	9.14359429257046	CDKN1A;HSP90AB1;YWHAB;FASLG;AREG;THBS1;STK11;CCND2;ITGB7;RAC1;JAK3;EIF4B;MCL1;HSP90AA1;MAP2K2;ITGA4;FLT3LG;YWHAZ;NFKB1;RBL2;NR4A1;CDC37;IL2RA;DDIT4;BCL2;IL7R;SOS1;BCL2L1
Prolactin signaling pathway	9/70	0.00549141102118834	0.0185008252261464	0	0	2.99737003594284	15.6000222874839	CCND2;MAP2K2;SOCS1;CISH;STAT1;IRF1;FOS;SOS1;NFKB1
Cellular senescence	15/156	0.0070592442282497	0.0235031307834667	0	0	2.16602157433067	10.7292087017059	CDKN1A;MAP2K2;HLA-B;HLA-C;HLA-A;HLA-G;ZFP36L2;NFKB1;ZFP36L1;PPP1CA;RBL2;CCND2;RBBP4;RASSF5;CALM1
Colorectal cancer	10/86	0.0072037213277723	0.02370526902046	0	0	2.6738419925617	13.1904837740805	CDKN1A;MAP2K2;CASP3;BCL2;PMAIP1;RAC1;FOS;SOS1;AREG;RHOA
Necroptosis	15/159	0.00836581501522041	0.0272129384977859	0	0	2.1205597416577	10.1439127985738	HSP90AA1;HSP90AB1;STAT1;TNFAIP3;FASLG;CFLAR;TNF;TNFRSF1A;FTH1;CHMP1B;BCL2;CHMP2A;STAT4;JAK3;BIRC3
Longevity regulating pathway	11/102	0.00867344273057843	0.0278930033267465	0	0	2.45709810018492	11.6650473858596	HSPA8;STK11;HDAC1;SESN2;CAT;IRS2;HSPA2;PRKACB;NFKB1;HSPA1B;HSPA1A
FoxO signaling pathway	13/131	0.00906154112476922	0.0288136644753898	0	0	2.24102022611007	10.54112285371	PLK3;CDKN1A;MAP2K2;IRS2;FASLG;KLF2;RBL2;STK11;CCND2;BCL6;CAT;IL7R;SOS1
Cytosolic DNA-sensing pathway	8/63	0.00928901240067866	0.0292087834376896	0	0	2.95275835275835	13.8157290870697	NFKBIA;AIM2;CCL5;CCL4;IRF7;POLR3K;NFKB1;NFKBIB
Ferroptosis	6/41	0.0119098119965335	0.03703820653867	0	0	3.47627170271094	15.401248709154	PRNP;MAP1LC3A;FTH1;PCBP1;PCBP2;SAT1
Pentose phosphate pathway	5/30	0.0123612379351853	0.0380242427788852	0	0	4.05346112886049	17.8076235809433	PRPS1;PGM2;IDNK;ALDOA;RBKS
B cell receptor signaling pathway	9/81	0.0139528382502277	0.0424586368259617	0	0	2.5379679144385	10.8423825083297	NFKBIA;IFITM1;MAP2K2;PTPN6;RAC1;FOS;SOS1;NFKB1;NFKBIB
Thermogenesis	19/232	0.0141577499411021	0.0426223403435183	0	0	1.8171145793681	7.73635279412187	COX8A;CPT1A;NDUFA11;UQCRB;ATP5PB;COX4I1;UQCR10;COX7C;ACTB;ATP5F1E;ACTG1;COX6B1;ATP5F1A;ATP5F1B;UQCRC1;NDUFS1;NDUFV3;SOS1;PRKACB
Platelet activation	12/124	0.014307852765492	0.0426223403435183	0	0	2.17780502759044	9.24902197970522	APBB1IP;ROCK1;GNAI3;LCP2;FYN;PRKACB;ACTB;MYL12A;RHOA;ACTG1;MYL12B;PPP1CA
Adipocytokine signaling pathway	8/69	0.0156858863319366	0.0462406857493546	0	0	2.66148241558078	11.0584432833597	NFKBIA;STK11;CPT1A;IRS2;TNF;NFKB1;TNFRSF1A;NFKBIB
Adherens junction	8/71	0.0183942385081034	0.0536656649257036	0	0	2.57671957671958	10.2958442472845	CDC42;FYN;PTPN6;RAC1;ACTN4;ACTB;RHOA;ACTG1
Purine metabolism	12/129	0.0190254628380392	0.0549408773792358	0	0	2.08418620006603	8.25749788767772	PRPS1;RRM1;PKM;PDE6G;PDE4D;AK2;PDE4B;NME2;PDE4A;PGM2;NME3;PAICS
AGE-RAGE signaling pathway in diabetic complications	10/100	0.019619079339816	0.0560828227592719	0	0	2.25624553890079	8.86987148065684	CDC42;EGR1;DIAPH1;STAT1;CASP3;BCL2;RAC1;TNF;NFKB1;ICAM1
Cardiac muscle contraction	9/87	0.0214150783100251	0.0600230008414833	0	0	2.3419991772933	9.0018485838796	COX8A;UQCRB;TPM3;COX4I1;UQCRC1;ATP1A1;UQCR10;COX7C;COX6B1
p53 signaling pathway	8/73	0.0214216363427202	0.0600230008414833	0	0	2.49717291255753	9.59751906182511	CDKN1A;CCND2;CASP3;SESN2;BCL2;PMAIP1;THBS1;BCL2L1
Amoebiasis	10/102	0.0222156734106928	0.0616376036786869	0	0	2.20696396983521	8.40181744069724	GNA15;CSF2;PRDX1;CASP3;ITGB2;SERPINB9;ACTN4;TNF;PRKACB;NFKB1
Intestinal immune network for IgA production	6/48	0.0246522014329413	0.0677337185002173	0	0	2.89582698751142	10.7229261147313	ITGA4;CXCR4;ITGB7;ICOS;HLA-DRB1;HLA-DQB1
Sphingolipid signaling pathway	11/119	0.0251234996257242	0.0683649076353841	0	0	2.06847683696558	7.62016861675984	MAP2K2;ROCK1;BCL2;GNAI3;FYN;RAC1;TNF;NFKB1;RHOA;TNFRSF1A;CERS2
RNA transport	15/186	0.0305693474880506	0.082391669896365	0	0	1.78318508866353	6.21931714574978	CYFIP2;EIF4A1;NUP107;EIF1AY;FUS;NCBP2;NUP160;EIF1;EEF1A1;NUP93;SUMO2;EIF4G2;EIF4B;EIF3A;RAN
Herpes simplex virus 1 infection	33/498	0.0317874358804001	0.0848664561712568	0	0	1.44825608158351	4.99457781595562	FASLG;TNF;CCL5;CASP3;TNFRSF14;ZNF766;ZNF226;ZNF302;B2M;CD74;DAXX;ZNF383;STAT1;EIF2AK1;HLA-B;TAP1;HLA-C;HLA-A;HLA-G;NFKB1;TNFRSF1A;PPP1CA;TAPBP;NFKBIA;SRSF2;BCL2;IRF7;ZNF557;TAB2;HLA-DRB1;HLA-DQB1;BCL2L1;BIRC3
Cell cycle	11/124	0.0327057281874624	0.0865020661406716	0	0	1.97642963510988	6.75979460413261	RBL2;CDK7;CDKN1A;CCND2;CCNH;YWHAB;HDAC1;RAD21;CDC27;SMC1A;YWHAZ
HIF-1 signaling pathway	10/109	0.0332669781292395	0.0866123908152943	0	0	2.05015897735384	6.97708057478152	CDKN1A;MAP2K2;PFKFB3;BCL2;ELOB;ENO1;ALDOA;HIF1A;GAPDH;NFKB1
Ubiquitin mediated proteolysis	12/140	0.0333595427521805	0.0866123908152943	0	0	1.90396995708155	6.47428116265395	CUL4A;SOCS1;CDC27;UBC;CBLB;UBE2L6;ELOB;STUB1;RPS27A;UBA52;PIAS1;BIRC3
Glycolysis / Gluconeogenesis	7/67	0.0381119101677826	0.0980515507043861	0	0	2.36520811099253	7.7276752135431	PKM;PGM2;ENO1;ALDOA;GAPDH;ADH5;ALDH9A1
Prostate cancer	9/97	0.0395920214437446	0.10067162715167	0	0	2.07476908118619	6.69969422757894	NFKBIA;CDKN1A;HSP90AA1;MAP2K2;HSP90AB1;GSTP1;BCL2;SOS1;NFKB1
Lysosome	11/128	0.0398417747031346	0.10067162715167	0	0	1.90845631681645	6.15064802302523	CD164;CD63;CLN3;LAMP1;PSAP;M6PR;LAPTM5;CLTA;MAN2B1;CTSW;AGA
Cytokine-cytokine receptor interaction	21/295	0.0405862237575086	0.10135300052192	0	0	1.55958434492412	4.99741757997518	IL32;CSF2;CCL20;TNFRSF18;CXCR4;IL16;FASLG;TNF;TNFRSF1A;CD4;CXCR3;CCL5;IL2RA;CCL4;TNFRSF14;CCR6;IL6ST;IL7R;TNFRSF4;IL18R1;CCR2
Mitophagy	7/68	0.0408277104575932	0.10135300052192	0	0	2.32631173784488	7.44046208655809	CITED2;UBC;TOMM7;RPS27A;UBA52;HIF1A;BCL2L1
Renal cell carcinoma	7/69	0.043666306186556	0.10745708391996	0	0	2.28867008641168	7.16623456759981	CDC42;CDKN1A;MAP2K2;ELOB;RAC1;SOS1;HIF1A
Pyrimidine metabolism	6/56	0.047691723044155	0.116351358805999	0	0	2.43147121535181	7.39896062838773	RRM1;DPYD;NME2;CMPK1;NME3;DCTPP1
Axon guidance	14/182	0.0498972708769582	0.120691689386147	0	0	1.69247311827957	5.07367724526351	ROCK1;GNAI3;ILK;CXCR4;MYL12A;RHOA;MYL12B;CDC42;CFL2;RASA1;CFL1;FYN;RAC1;EPHA1
cAMP signaling pathway	16/216	0.0505095103062395	0.121137215395473	0	0	1.62551724137931	4.85313393356636	MAP2K2;ROCK1;PDE4D;GNAI3;FOS;ADRB2;ATP1A1;RHOA;NFKB1;PPP1CA;NFKBIA;PDE4B;PDE4A;RAC1;CALM1;PRKACB
Gap junction	8/88	0.0558492204891925	0.13281789410455	0	0	2.02735042735043	5.84910813160976	TUBA1B;TUBA1A;MAP2K2;TUBB;GNAI3;CSNK1D;SOS1;PRKACB
Autophagy	11/137	0.0596822693365451	0.140750685185352	0	0	1.77129587097433	4.99278762657801	ERN1;STK11;MAP2K2;LAMP1;DDIT4;BCL2;IRS2;CFLAR;PRKACB;HIF1A;BCL2L1
Oxytocin signaling pathway	12/154	0.061018103351976	0.1427117623852	0	0	1.71498519011062	4.79610131350854	MYL6;CDKN1A;MAP2K2;ROCK1;GNAI3;FOS;CALM1;PRKACB;ACTB;RHOA;ACTG1;PPP1CA
Chronic myeloid leukemia	7/76	0.0670703358215283	0.155581188831906	0	0	2.05572827246995	5.55460538389575	NFKBIA;CDKN1A;MAP2K2;HDAC1;SOS1;NFKB1;BCL2L1
Small cell lung cancer	8/92	0.0688981318203546	0.158521717928133	0	0	1.93040293040293	5.16407148597268	NFKBIA;CDKN1A;CASP3;BCL2;TRAF1;NFKB1;BIRC3;BCL2L1
Nucleotide excision repair	5/47	0.0695166173822368	0.158654860638492	0	0	2.41061919975658	6.42716749274023	CUL4A;POLE4;CDK7;CCNH;ERCC5
Dilated cardiomyopathy	8/96	0.0836679636130934	0.189424269620043	0	0	1.84226884226884	4.57048316301261	ITGA4;TPM3;LMNA;ITGB7;TNF;PRKACB;ACTB;ACTG1
Malaria	5/50	0.0857839715623825	0.192673523429796	0	0	2.24955626553071	5.52473720079149	ITGB2;ITGAL;TNF;THBS1;ICAM1
Choline metabolism in cancer	8/98	0.0916990679810533	0.203615763738649	0	0	1.8011396011396	4.30336029851677	MAP2K2;SLC44A1;CHPT1;RAC1;FOS;GPCPD1;SOS1;HIF1A
Protein export	3/23	0.0920947623976929	0.203615763738649	0	0	3.03443145589798	7.23692847817951	SRP72;SRPRA;SRP14
Acute myeloid leukemia	6/67	0.0958242026229556	0.210218987149585	0	0	1.99185570974169	4.67137966266443	CSF2;MAP2K2;ZBTB16;SOS1;DUSP6;NFKB1
Amphetamine addiction	6/69	0.106620748016285	0.232105166835452	0	0	1.92841912884557	4.31672215918857	HDAC1;FOSB;FOS;CALM1;PRKACB;PPP1CA
Growth hormone synthesis, secretion and action	9/119	0.109997810724207	0.237628858282065	0	0	1.65789013125912	3.65945229205171	MAP2K2;SOCS1;STAT1;GNAI3;IRS2;FOS;SOS1;JUNB;PRKACB
Epithelial cell signaling in Helicobacter pylori infection	6/70	0.11224496866615	0.23960264910235	0	0	1.89818763326226	4.15147221850418	CDC42;NFKBIA;CASP3;CCL5;RAC1;NFKB1
mTOR signaling pathway	11/154	0.112604778553401	0.23960264910235	0	0	1.55932063649105	3.40535531400563	SLC7A5;STK11;MAP2K2;STRADA;SESN2;DDIT4;SOS1;TNF;RHOA;EIF4B;TNFRSF1A
Non-homologous end-joining	2/13	0.123105957304697	0.259992432218128	0	0	3.67593128739626	7.7000094864243	XRCC6;XRCC5
Bladder cancer	4/41	0.126603593182439	0.265398643486151	0	0	2.18734905117884	4.5205820075902	CDKN1A;RPS6KA5;MAP2K2;THBS1
Hypertrophic cardiomyopathy	7/90	0.132610183245247	0.275946190135329	0	0	1.70771881549678	3.45017503524289	ITGA4;TPM3;LMNA;ITGB7;TNF;ACTB;ACTG1
Ras signaling pathway	15/232	0.135754788804836	0.280427775414369	0	0	1.4017599817454	2.79918157822555	MAP2K2;FLT3LG;FASLG;RASAL3;RHOA;NFKB1;CDC42;RASSF5;RASA1;RAC1;CALM1;SOS1;PRKACB;LAT;BCL2L1
Drug metabolism	8/108	0.138148891186268	0.281267166947581	0	0	1.62017094017094	3.20700403411016	RRM1;GSTM1;GSTP1;DPYD;CMPK1;NME2;NME3;ADH5
Insulin resistance	8/108	0.138148891186268	0.281267166947581	0	0	1.62017094017094	3.20700403411016	NFKBIA;CPT1A;GFPT2;IRS2;TNF;NFKB1;TNFRSF1A;PPP1CA
Fatty acid degradation	4/43	0.143671746296591	0.290422172870967	0	0	2.07495908346972	4.02588566408231	ACADVL;CPT1A;ADH5;ALDH9A1
MicroRNAs in cancer	19/310	0.148431746646335	0.292813208707211	0	0	1.32454722764001	2.52674608738748	CDKN1A;MAP2K2;ROCK1;HDAC1;IRS2;THBS1;RHOA;NFKB1;RPS6KA5;HNRNPK;CCND2;SOCS1;CASP3;DDIT4;FSCN1;BCL2;PDCD4;SOS1;MCL1
Hippo signaling pathway	11/163	0.148891703507786	0.292813208707211	0	0	1.46629435324646	2.7926104694456	CCND2;YWHAB;ID2;ITGB2;CSNK1D;AREG;YWHAZ;ACTB;ACTG1;BIRC3;PPP1CA
Gastric acid secretion	6/76	0.14899329347646	0.292813208707211	0	0	1.7349375571124	3.30306778057637	GNAI3;ATP1A1;CALM1;PRKACB;ACTB;ACTG1
Pancreatic cancer	6/76	0.14899329347646	0.292813208707211	0	0	1.7349375571124	3.30306778057637	CDC42;CDKN1A;STAT1;RAC1;NFKB1;BCL2L1
TGF-beta signaling pathway	7/94	0.155657758701474	0.303801004913912	0	0	1.6288595296802	3.02983434031122	TGIF1;GREM2;ROCK1;ID2;TNF;THBS1;RHOA
Type II diabetes mellitus	4/46	0.170827335180349	0.331124218192047	0	0	1.92644376899696	3.40422257619395	SOCS1;PKM;IRS2;TNF
Adrenergic signaling in cardiomyocytes	10/150	0.172063577125609	0.331251648479914	0	0	1.44661976139492	2.54589343992569	RPS6KA5;TPM3;CREM;BCL2;GNAI3;ADRB2;ATP1A1;CALM1;PRKACB;PPP1CA
Asthma	3/31	0.178541361792601	0.339108760988632	0	0	2.16654015485046	3.73280783110362	TNF;HLA-DRB1;HLA-DQB1
RNA polymerase	3/31	0.178541361792601	0.339108760988632	0	0	2.16654015485046	3.73280783110362	POLR1B;POLR2J;POLR3K
Pyruvate metabolism	4/47	0.180251590142146	0.340074666734849	0	0	1.88154379020287	3.22384029298153	PKM;GLO1;ADH5;ALDH9A1
Insulin signaling pathway	9/137	0.19936506546069	0.371612806231912	0	0	1.42339572192513	2.29539304289501	MAP2K2;SOCS1;PRKAR1A;CBLB;IRS2;CALM1;SOS1;PRKACB;PPP1CA
Cocaine addiction	4/49	0.19959415741078	0.371612806231912	0	0	1.7977304964539	2.89698730160571	GNAI3;FOSB;PRKACB;NFKB1
SNARE interactions in vesicular transport	3/33	0.202809849920363	0.37513194462394	0	0	2.02189160467588	3.22590063601939	GOSR1;SEC22B;VAMP2
Other glycan degradation	2/18	0.207682430465848	0.381650180661266	0	0	2.52653927813163	3.97107583798749	MAN2B1;AGA
Vibrio cholerae infection	4/50	0.209490696605695	0.38248946541556	0	0	1.75855689176688	2.74875798109037	KDELR1;PRKACB;ACTB;ACTG1
Thyroid hormone signaling pathway	8/121	0.212647953956178	0.385765198523066	0	0	1.4327963089025	2.21813672306865	MAP2K2;HDAC1;STAT1;ATP1A1;PRKACB;HIF1A;ACTB;ACTG1
Renin secretion	5/69	0.225999292146274	0.407374520238189	0	0	1.58013844515442	2.35001888953611	PTGER4;GNAI3;ADRB2;CALM1;PRKACB
RIG-I-like receptor signaling pathway	5/70	0.234749625083213	0.420469265180692	0	0	1.55574670271156	2.25464375193631	NFKBIA;IRF7;TNF;NFKB1;NFKBIB
Chemical carcinogenesis	14/239	0.240203927401427	0.427532776444049	0	0	1.25989964157706	1.79695330593398	PAQR8;HSP90AA1;GSTM1;MAP2K2;HSP90AB1;GSTP1;GNAI3;FOS;ADRB2;NFKB1;BCL6;BCL2;SOS1;PRKACB
Phosphonate and phosphinate metabolism	1/6	0.251839782456164	0.439754404541152	0	0	4.04050901378579	5.57170910814579	CHPT1
Non-small cell lung cancer	5/72	0.252522834906225	0.439754404541152	0	0	1.50914755296997	2.07696975132309	CDKN1A;MAP2K2;RASSF5;SOS1;JAK3
African trypanosomiasis	3/37	0.253286105795787	0.439754404541152	0	0	1.78364693380009	2.44936742494458	FASLG;TNF;ICAM1
Thyroid cancer	3/37	0.253286105795787	0.439754404541152	0	0	1.78364693380009	2.44936742494458	CDKN1A;MAP2K2;TPM3
Morphine addiction	6/91	0.259348520814257	0.447296572307692	0	0	1.42764329612442	1.9267223824739	PDE4D;GRK6;PDE4B;GNAI3;PDE4A;PRKACB
Regulation of lipolysis in adipocytes	4/55	0.260791287741234	0.447296572307692	0	0	1.58573216520651	2.13127930134712	GNAI3;IRS2;ADRB2;PRKACB
Relaxin signaling pathway	8/129	0.26474995817708	0.451350832313938	0	0	1.33750088295543	1.7774978161021	NFKBIA;GNA15;MAP2K2;GNAI3;FOS;SOS1;PRKACB;NFKB1
Hedgehog signaling pathway	4/56	0.271340006846136	0.45981570022429	0	0	1.55515548281506	2.02851776248898	CCND2;BCL2;CSNK1D;PRKACB
GnRH signaling pathway	6/93	0.275517473372154	0.464115743835236	0	0	1.39467686199544	1.797883839746	CDC42;EGR1;MAP2K2;SOS1;CALM1;PRKACB
Various types of N-glycan biosynthesis	3/39	0.279166617869379	0.467480194420322	0	0	1.68437832093518	2.14917658747552	MAN2A2;DAD1;DDOST
Staphylococcus aureus infection	6/95	0.29191437152199	0.481499192584753	0	0	1.36319206535541	1.67849125775837	CFH;ITGB2;ITGAL;HLA-DRB1;ICAM1;HLA-DQB1
Vascular smooth muscle contraction	8/133	0.292103729868864	0.481499192584753	0	0	1.29442735042735	1.59298223009462	MYL6;MAP2K2;PRKCH;ROCK1;CALM1;PRKACB;RHOA;PPP1CA
Endometrial cancer	4/58	0.292642618814762	0.481499192584753	0	0	1.49739952718676	1.84000924900245	CDKN1A;MAP2K2;ILK;SOS1
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.298236306981674	0.48786632876193	0	0	1.40397586084487	1.69862705367747	ITGA4;LMNA;ITGB7;ACTB;ACTG1
Circadian entrainment	6/97	0.308502555296526	0.501759903154694	0	0	1.33309121582043	1.56774880064836	PER1;RPS6KA5;GNAI3;FOS;CALM1;PRKACB
Mineral absorption	4/60	0.3141521491582	0.506676436092381	0	0	1.44376899696049	1.67170815505047	MT2A;FTH1;MT1X;ATP1A1
Aldosterone synthesis and secretion	6/98	0.316857011736253	0.506676436092381	0	0	1.31853156577362	1.51539449128669	NR4A2;NR4A1;ATP1A1;CALM1;PRKACB;LDLR
RNA degradation	5/79	0.316896569570146	0.506676436092381	0	0	1.36588665342659	1.5696494021604	BTG3;BTG1;CNOT10;ENO1;HSPD1
Sulfur relay system	1/8	0.320821104832432	0.510069509368417	0	0	2.88577488259355	3.28075555713761	URM1
Glycerolipid metabolism	4/61	0.32496030784728	0.513764062127264	0	0	1.41836506159015	1.59431641584061	AGPAT5;LCLAT1;AGPAT2;ALDH9A1
Vasopressin-regulated water reabsorption	3/44	0.344566294179866	0.541734784738344	0	0	1.47857753816645	1.57537819257529	ARHGDIB;PRKACB;VAMP2
Spinocerebellar ataxia	8/143	0.362929422286324	0.567453185121711	0	0	1.19791073124406	1.21413869924586	ERN1;PSMB6;PSMB7;PSMD12;PSMD11;PSMC3;ADRM1;RORA
Biosynthesis of unsaturated fatty acids	2/27	0.366470739255312	0.569841863787106	0	0	1.61622080679406	1.6224215981899	SCP2;ELOVL6
ErbB signaling pathway	5/85	0.373510448093739	0.577614518090318	0	0	1.26304579339723	1.24385924533486	CDKN1A;MAP2K2;CBLB;SOS1;AREG
Phototransduction	2/28	0.38359587940578	0.589987140607803	0	0	1.55397680875388	1.4889672424536	PDE6G;CALM1
Long-term potentiation	4/67	0.389988751030239	0.594166159216881	0	0	1.28287740628166	1.20800532457005	MAP2K2;CALM1;PRKACB;PPP1CA
cGMP-PKG signaling pathway	9/167	0.390512033972932	0.594166159216881	0	0	1.15130305286672	1.08256622338812	MAP2K2;ROCK1;GNAI3;IRS2;ADRB2;ATP1A1;CALM1;RHOA;PPP1CA
Oocyte meiosis	7/129	0.408295726171534	0.616307595553448	0	0	1.1594205434155	1.038566659692	YWHAB;CDC27;CALM1;SMC1A;PRKACB;YWHAZ;PPP1CA
Sphingolipid metabolism	3/49	0.409419886798757	0.616307595553448	0	0	1.31751605599963	1.17656032468339	CERK;PSAP;CERS2
beta-Alanine metabolism	2/30	0.417217077268438	0.624721867020994	0	0	1.44282681225356	1.26124507208711	DPYD;ALDH9A1
N-Glycan biosynthesis	3/50	0.422181320286295	0.625635411684646	0	0	1.28941596762159	1.11188967788291	MAN2A2;DAD1;DDOST
Central carbon metabolism in cancer	4/70	0.422248634741228	0.625635411684646	0	0	1.22437137330754	1.05560519443758	SLC7A5;MAP2K2;PKM;HIF1A
Ovarian steroidogenesis	3/51	0.434847469495656	0.640947051392035	0	0	1.2624867162593	1.05134838003709	ALOX5;PRKACB;LDLR
Salivary secretion	5/93	0.448771077821711	0.658042564888831	0	0	1.14773937457644	0.919617416864915	ADRB2;ATP1A1;CALM1;PRKACB;VAMP2
Endocrine and other factor-regulated calcium reabsorption	3/53	0.459856234871336	0.670821208600969	0	0	1.21185972369819	0.941422769503358	CLTA;ATP1A1;PRKACB
PPAR signaling pathway	4/74	0.464559750721283	0.672593443932617	0	0	1.1541641337386	0.884857354672169	CPT1A;SCP2;UBC;ILK
Fructose and mannose metabolism	2/33	0.465824434667113	0.672593443932617	0	0	1.30299294568865	0.99541685541185	PFKFB3;ALDOA
Glioma	4/75	0.474970754370257	0.682318393333922	0	0	1.13784836679652	0.847130437788895	CDKN1A;MAP2K2;SOS1;CALM1
Glycerophospholipid metabolism	5/98	0.494654628727515	0.703453567486868	0	0	1.08574667628568	0.764252177510234	AGPAT5;CHPT1;GPCPD1;LCLAT1;AGPAT2
Inflammatory mediator regulation of TRP channels	5/98	0.494654628727515	0.703453567486868	0	0	1.08574667628568	0.764252177510234	PTGER4;PRKCH;CALM1;PRKACB;PPP1CA
Glutathione metabolism	3/57	0.508351205143498	0.714628229999358	0	0	1.12185618136734	0.759028508396738	RRM1;GSTM1;GSTP1
DNA replication	2/36	0.511945002102785	0.714628229999358	0	0	1.18783564381166	0.795301193320272	POLE4;PRIM2
Starch and sucrose metabolism	2/36	0.511945002102785	0.714628229999358	0	0	1.18783564381166	0.795301193320272	PGM2;GYG1
Progesterone-mediated oocyte maturation	5/100	0.512613182649717	0.714628229999358	0	0	1.06277675018216	0.710183291228869	HSP90AA1;HSP90AB1;CDC27;GNAI3;PRKACB
Thiamine metabolism	1/15	0.51592369102683	0.715717669414671	0	0	1.44235721860324	0.954546829272167	AK2
VEGF signaling pathway	3/59	0.531728225046069	0.734044330185549	0	0	1.08167602854107	0.683211215174529	CDC42;MAP2K2;RAC1
Hepatocellular carcinoma	8/168	0.540877717698368	0.743050456838049	0	0	1.00940170940171	0.620339989674829	CDKN1A;MAP2K2;GSTM1;GSTP1;SOS1;ACTB;ACTG1;BCL2L1
Peroxisome	4/82	0.545404229476328	0.74564926058841	0	0	1.03535188216039	0.627659356505043	SCP2;PRDX1;CAT;PEX11B
Primary bile acid biosynthesis	1/17	0.560575710382541	0.759057062384015	0	0	1.26193001060445	0.730393693754283	SCP2
Selenocompound metabolism	1/17	0.560575710382541	0.759057062384015	0	0	1.26193001060445	0.730393693754283	SEPHS2
Tryptophan metabolism	2/42	0.595968690515944	0.801924562439667	0	0	1.00934182590234	0.522402168158636	CAT;ALDH9A1
Cortisol synthesis and secretion	3/65	0.597901352207667	0.801924562439667	0	0	0.976689177607898	0.502340057842258	NR4A1;PRKACB;LDLR
One carbon pool by folate	1/20	0.619958212120435	0.818512715676237	0	0	1.06251046492158	0.507989656521511	MTHFD2
Steroid biosynthesis	1/20	0.619958212120435	0.818512715676237	0	0	1.06251046492158	0.507989656521511	LBR
Cholinergic synapse	5/113	0.62183828222753	0.818512715676237	0	0	0.934208969352739	0.443819528340337	BCL2;GNAI3;FYN;FOS;PRKACB
Serotonergic synapse	5/113	0.62183828222753	0.818512715676237	0	0	0.934208969352739	0.443819528340337	DUSP1;CASP3;ALOX5;GNAI3;PRKACB
Apelin signaling pathway	6/137	0.631992992973018	0.826474177320705	0	0	0.924087306108498	0.424042384858132	EGR1;MAP2K2;GNAI3;CALM1;PRKACB;KLF2
Basal transcription factors	2/45	0.633727549394322	0.826474177320705	0	0	0.938774502542833	0.428208987048056	CDK7;CCNH
Pantothenate and CoA biosynthesis	1/21	0.637914080415162	0.82811781998849	0	0	1.00933191940615	0.453746854900948	DPYD
Histidine metabolism	1/22	0.655022438617106	0.8442263471619	0	0	0.96121799727314	0.406677672377109	ALDH9A1
Amino sugar and nucleotide sugar metabolism	2/48	0.668667817071282	0.8442263471619	0	0	0.877411612665005	0.353129990482219	GFPT2;PGM2
Proximal tubule bicarbonate reclamation	1/23	0.671323248386012	0.8442263471619	0	0	0.917478068061313	0.365619154141222	ATP1A1
Renin-angiotensin system	1/23	0.671323248386012	0.8442263471619	0	0	0.917478068061313	0.365619154141222	ATP6AP2
Wnt signaling pathway	7/166	0.672703888448313	0.8442263471619	0	0	0.887879825214957	0.351999986545513	FOSL1;CCND2;TLE1;PRICKLE3;RAC1;PRKACB;RHOA
