p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.4171372533098e-210	0.391994835363968	1	0.92	1.48141949201504e-205	RPL12	c1
5.92314323833239e-207	0.38206228981143	0.999	0.917	1.98650377927192e-202	RPS16	c1
2.64422338900723e-206	0.54508861118426	0.964	0.848	8.86819640205246e-202	TOMM7	c1
2.85379989976043e-205	-3.37708166702067	0.074	0.355	9.57107410381654e-201	HLA-DPA1	c1
1.43728955456789e-200	0.700817491466006	0.955	0.839	4.8203817081098e-196	TSC22D3	c1
2.57136458648032e-199	0.406838882695917	0.997	0.898	8.6238425501377e-195	RPL22	c1
5.46061870668449e-198	0.687544153034813	0.892	0.737	1.83138230184784e-193	RPL36A	c1
8.02109039059413e-196	0.451759904671481	0.99	0.885	2.69011329519746e-191	RPL27	c1
2.6518664763802e-194	0.482508172210088	0.992	0.894	8.8938297884839e-190	RPS29	c1
2.81823588410575e-194	-3.56751009399383	0.051	0.315	9.45179950811386e-190	HLA-DPB1	c1
1.32218024461453e-189	0.354127717097653	1	0.922	4.43432810438821e-185	RPL7A	c1
2.00880579483556e-189	0.360955195717649	0.999	0.92	6.73713287471949e-185	RPS24	c1
4.21179250299631e-186	0.836386166799638	0.886	0.703	1.4125509696549e-181	TXNIP	c1
1.43857171774818e-185	0.642238115678247	0.942	0.837	4.82468182698384e-181	TNFAIP3	c1
1.36729673779273e-183	0.491752313095319	0.97	0.852	4.58563979920927e-179	FXYD5	c1
4.66194595976198e-182	0.346017660795684	1	0.919	1.56352343598497e-177	RPL18A	c1
6.14977830454859e-182	0.365929879015834	0.999	0.918	2.06251264777951e-177	RPL6	c1
1.08518825387186e-181	-2.67912775336004	0.098	0.36	3.63950436583545e-177	CTLA4	c1
8.49546447209189e-180	-4.77460023437608	0.017	0.249	2.84920887465018e-175	LINC02446	c1
1.28143340435972e-179	-2.66163573122118	0.092	0.351	4.29767135154164e-175	MIR4435-2HG	c1
2.56949138214765e-178	1.47066585130597	0.219	0.064	8.6175601974468e-174	PLCB1	c1
5.90225135331804e-177	1.8642530864047	0.241	0.078	1.9794970588758e-172	TNFSF13B	c1
3.89987961487477e-172	1.30459463746777	0.273	0.096	1.3079416252367e-167	IL2	c1
7.16916069010971e-166	0.363064687733459	1	0.928	2.40439311224899e-161	RPS2	c1
5.33465725237597e-165	0.645758309561752	0.818	0.604	1.78913734930185e-160	EMP3	c1
5.33396283300284e-162	0.893774620276244	0.584	0.357	1.78890445493249e-157	LGALS3	c1
4.45089647272857e-161	0.58238442512644	0.966	0.854	1.49274165902371e-156	KLF6	c1
6.17337174621853e-160	0.326599553170123	1	0.92	2.07042541624677e-155	RPS7	c1
1.95287231349932e-154	0.527342721313147	0.954	0.784	6.54954316501403e-150	IFITM2	c1
3.0691180980164e-154	0.84156885241233	0.519	0.303	1.02932082771274e-149	ERN1	c1
1.54881715377794e-153	-1.90534507380432	0.263	0.496	5.19442297034045e-149	PRF1	c1
5.29139126736333e-151	0.397888727257836	0.994	0.913	1.77462680324831e-146	RPL41	c1
1.76146327621913e-149	0.619068242241431	0.99	0.922	5.90759553578372e-145	ZFP36L2	c1
2.52070400159595e-148	-2.03651908249947	0.118	0.36	8.45393708055251e-144	ACP5	c1
6.30800794424644e-148	0.297180825917573	1	0.941	2.11557970434137e-143	RPL28	c1
2.34934165122587e-145	-6.85483953462918	0.007	0.197	7.87922202988133e-141	HLA-DRA	c1
3.71227691520553e-144	-5.81686829911863	0.004	0.193	1.24502343182163e-139	ENTPD1	c1
1.14399702777333e-143	-1.96947278778885	0.12	0.356	3.8367372317462e-139	AOAH	c1
2.51566726456013e-143	-1.80622718277676	0.175	0.415	8.43704487188178e-139	CCL4	c1
3.23648062157898e-142	1.3559924049015	0.278	0.114	1.08545087086516e-137	DPP4	c1
7.67283950532701e-142	0.567348948797905	0.877	0.708	2.57331691329657e-137	PPP1R15A	c1
2.06506666351108e-141	0.743584383437409	0.871	0.75	6.92582057608345e-137	JUN	c1
7.50185824975615e-141	-1.16308691004181	0.778	0.793	2.51597321980322e-136	COTL1	c1
1.27305570578778e-139	1.83205046650212	0.192	0.061	4.26957422607106e-135	IGFBP3	c1
2.15340936055294e-137	-4.28458005091019	0.032	0.228	7.22210431342245e-133	GNLY	c1
5.93567313534356e-137	-1.7109383871612	0.208	0.442	1.99070605613152e-132	ITGAE	c1
1.59692993588849e-135	-2.99383307631199	0.03	0.228	5.35578361898283e-131	IL21R	c1
6.62523929236344e-134	-2.79344870961887	0.039	0.238	2.22197275387285e-129	TOX	c1
1.85963086325068e-133	-4.28481641987875	0.018	0.203	6.23682998917013e-129	GZMH	c1
7.78557375954231e-133	0.437453030407085	0.962	0.857	2.6111257274753e-128	RPL27A	c1
2.59897345895134e-132	0.944073800359542	0.534	0.329	8.71643718663101e-128	PTGER2	c1
4.75575593251078e-131	-5.73067596336347	0.011	0.189	1.59498542464547e-126	XCL2	c1
2.52420647591965e-130	-2.76488015775423	0.063	0.265	8.46568367893933e-126	CLIC3	c1
9.32782851795334e-130	-4.28025954325409	0.009	0.185	3.12836712835119e-125	PECAM1	c1
1.3179314058249e-129	0.335313699039218	0.995	0.907	4.42007834885553e-125	RPS9	c1
1.48282673322658e-128	-5.45222842677975	0.007	0.179	4.97310429789529e-124	CD160	c1
1.49434936959561e-128	-1.25328899196185	0.337	0.557	5.01174891574977e-124	IL2RB	c1
2.00560918596158e-128	0.334924057400935	0.996	0.899	6.72641208787794e-124	UBA52	c1
2.34019362288463e-128	-7.48791904848731	0.002	0.17	7.84854137243046e-124	KLRC3	c1
4.56138211846473e-128	-0.575365717916136	0.964	0.885	1.5297963348907e-123	PTPRCAP	c1
8.19389484720377e-128	-2.08704704206662	0.207	0.426	2.7480684538552e-123	LAG3	c1
1.07485733771973e-124	-4.96156936707542	0.006	0.173	3.60485653924445e-120	ZEB2	c1
5.3844447213723e-124	0.671800545096253	0.679	0.483	1.80583507065384e-119	MYADM	c1
1.92843556806149e-123	-3.32221160908466	0.032	0.215	6.46758720816462e-119	FABP5	c1
2.2458703728068e-122	0.720491002177263	0.653	0.485	7.53220005631944e-118	TTC39C	c1
3.97885802244279e-121	-1.54397061860526	0.829	0.832	1.33442940356686e-116	CD74	c1
1.53068527367938e-120	0.402396211646514	0.873	0.634	5.1336122708659e-116	LTB	c1
1.82891694967477e-120	0.905042836825392	0.375	0.195	6.13382166581924e-116	MYBL1	c1
4.00282393833355e-120	-4.04090474361431	0.012	0.179	1.34246709243831e-115	CD244	c1
9.53296803392485e-120	0.361371576530318	0.982	0.877	3.19716681921772e-115	RPL7	c1
6.22730932864799e-119	-1.96058454864029	0.098	0.303	2.08851500264196e-114	FASLG	c1
1.51340185967494e-116	0.475613659649778	0.9	0.775	5.0756471569778e-112	CD48	c1
2.06672293811537e-116	0.306100194147461	0.998	0.907	6.93137538985132e-112	RPL24	c1
2.54182953735376e-116	-10.9768534783489	0	0.153	8.52478790237704e-112	KLRC2	c1
5.2921542674168e-116	0.754259238712444	0.403	0.22	1.77488269820625e-111	SORL1	c1
1.11546298565286e-115	0.688954794674766	0.553	0.346	3.74103976128255e-111	AQP3	c1
3.42328656189701e-115	0.893317120169023	0.354	0.176	1.14810184712902e-110	CCR6	c1
2.06284709551235e-114	-1.65796480097871	0.125	0.335	6.91837658892931e-110	ASB2	c1
2.98074292485836e-114	1.7649163951074	0.181	0.063	9.99681562138997e-110	NSG1	c1
1.258505404488e-113	0.47826999124818	0.999	0.934	4.22077542557186e-109	FTH1	c1
1.81513848605859e-113	0.575056999460929	0.824	0.672	6.08761145454329e-109	PTGER4	c1
4.20271746505016e-113	1.14071764944315	0.275	0.124	1.40950738342852e-108	SSBP2	c1
5.73315500471656e-113	0.462901480855546	0.903	0.74	1.92278552548184e-108	S100A10	c1
5.73883360556334e-113	0.404382261053421	0.935	0.779	1.92469001463383e-108	S100A6	c1
1.49180278582618e-112	1.01926649287082	0.417	0.245	5.00320818310383e-108	DYNLT3	c1
2.57067393866888e-112	-1.8324055405411	0.117	0.321	8.62152625550768e-108	PTMS	c1
4.87819870703712e-111	0.427446006145792	0.932	0.82	1.63605028236611e-106	RPS20	c1
1.27109499969026e-110	-1.83796747324804	0.096	0.295	4.2629984099612e-106	GABARAPL1	c1
2.9220197604813e-110	-4.19174969227998	0.017	0.176	9.7998698727022e-106	HLA-DQB1	c1
1.12601012006098e-109	0.368522302846356	0.98	0.874	3.77641274066052e-105	RPL31	c1
1.12928978892103e-109	0.26912873843647	1	0.925	3.78741209408336e-105	RPS15	c1
1.54590026041027e-109	-2.74064839106368	0.041	0.212	5.18464029336398e-105	SELL	c1
1.32800126663489e-108	-8.98968927255803	0.001	0.145	4.4538506480401e-104	KIR2DL4	c1
3.63262841625227e-108	0.326724696108472	0.994	0.902	1.21831091824269e-103	RPL37A	c1
1.05101448669239e-106	0.426445743646188	0.975	0.896	3.52489238546893e-102	CD69	c1
3.60277738681234e-106	0.748878561811956	0.808	0.674	1.20829947998912e-101	NFKBIA	c1
4.05647587931151e-106	-1.19677832717029	0.361	0.557	1.36046088040349e-101	PTPN22	c1
7.26055814330818e-105	-0.721327331844837	0.988	0.91	2.4350459901027e-100	GAPDH	c1
7.44430575840059e-105	0.504438532132474	0.843	0.73	2.49667126525239e-100	RPS10	c1
2.23377229541321e-104	0.981233741764768	0.401	0.234	7.49162552435683e-100	TIMP1	c1
7.13924984388742e-103	0.326478974262665	0.986	0.896	2.39436161264296e-98	PFDN5	c1
1.37599073754472e-102	0.596215723770336	0.851	0.72	4.61479773557747e-98	CXCR4	c1
5.05650584966629e-102	1.11911494392904	0.318	0.163	1.69585093186108e-97	AC020571.1	c1
1.63749557832663e-101	-3.69069834681575	0.013	0.159	5.49183267059187e-97	IKZF2	c1
2.17824556881426e-101	-3.12641949719088	0.03	0.186	7.30539998868928e-97	HAVCR2	c1
2.3951992803299e-100	-3.48502395556837	0.015	0.161	8.03301934637041e-96	GPR34	c1
7.4189428472578e-100	-1.71696529449068	0.1	0.286	2.48816505211332e-95	PTTG1	c1
1.53297735214986e-98	0.351459418174813	0.984	0.886	5.1412994436402e-94	CALM1	c1
1.96859357881533e-97	-4.09952009945788	0.008	0.146	6.60226914463086e-93	TNIP3	c1
6.64734289080558e-97	-4.38122282142194	0.007	0.142	2.22938585871838e-92	CRTAM	c1
1.14038125681013e-96	-4.05864923212241	0.007	0.144	3.82461065908982e-92	JAKMIP1	c1
1.7124448858116e-96	-6.0103337315113	0.006	0.14	5.74319765803496e-92	HLA-DRB5	c1
1.37726640319704e-95	0.940518295384429	0.35	0.193	4.61907606304223e-91	PLAC8	c1
1.52906759296973e-95	-2.1694699268015	0.046	0.206	5.12818689330187e-91	NDFIP2	c1
3.83896260284393e-95	0.292542968312479	0.996	0.91	1.2875112777418e-90	RPL13A	c1
2.00363814937276e-94	0.334204610477361	0.991	0.878	6.71980162536637e-90	MYL12A	c1
7.96069065209912e-94	0.279717205261789	0.998	0.903	2.669856430901e-89	NACA	c1
1.04419098732293e-93	1.29981107238914	0.225	0.1	3.50200773328364e-89	DHRS3	c1
1.06629186004391e-93	-5.28454816293914	0.006	0.137	3.57612964021527e-89	ZNF683	c1
2.3376279445177e-93	-0.94135420230511	0.473	0.639	7.83993660032346e-89	ARHGAP9	c1
2.46008034507373e-93	-4.77216820877854	0.011	0.145	8.25061746130827e-89	CCL3	c1
9.09554229953673e-92	-0.868989928734186	0.55	0.686	3.05046297641863e-87	RGS1	c1
4.49108729377735e-90	0.448708129921924	0.963	0.91	1.50622085658705e-85	JUNB	c1
7.18174227537266e-90	0.742116541176886	0.468	0.306	2.40861272431448e-85	ICAM2	c1
9.44795007152604e-90	-4.17823902186469	0.006	0.133	3.1686534949884e-85	KLRK1	c1
2.49871777650703e-88	0.597072121531221	0.644	0.499	8.38019967884927e-84	FLT3LG	c1
5.9021794909517e-88	-5.2968154401155	0.002	0.123	1.97947295767538e-83	LAYN	c1
2.50358879422108e-87	0.392005289012905	0.889	0.795	8.39653609805865e-83	NOP53	c1
2.89007854947968e-87	0.31494417366499	0.976	0.895	9.69274543924495e-83	RPS26	c1
1.05764760627953e-86	0.354774059590659	0.975	0.872	3.54713854194029e-82	RPL36AL	c1
1.31326251896085e-86	-1.47530003393636	0.139	0.314	4.40441983609091e-82	C12orf75	c1
1.53881373245719e-86	1.21583997096187	0.207	0.09	5.16087349591493e-82	SPART	c1
2.20110070745507e-86	-1.1239032437274	0.3	0.488	7.3820515526628e-82	LITAF	c1
9.66024788389792e-85	-3.80723731602653	0.007	0.128	3.23985393530168e-80	GEM	c1
2.46756652550785e-83	0.297115591709737	0.989	0.898	8.27572461324823e-79	RPL4	c1
3.3242399989091e-83	-4.9991339959207	0.004	0.12	1.11488361083414e-78	ATP8B4	c1
5.39859728149692e-83	-5.4276429771708	0.004	0.12	1.81058155626844e-78	TOX2	c1
9.27260219483273e-83	0.902160126513714	0.302	0.159	3.109845324103e-78	MAL	c1
2.44463298579572e-82	0.465412631383471	0.709	0.594	8.19881010776167e-78	ARHGAP15	c1
7.46579615514155e-82	-2.72879697952123	0.018	0.144	2.50387871451137e-77	MYL6B	c1
8.48717792595344e-82	-2.34573228461549	0.047	0.19	2.84642973280626e-77	HLA-DMA	c1
3.8998632137485e-81	-2.23569083162351	0.042	0.183	1.30793612462697e-76	BCL2L11	c1
1.36783021637028e-80	-1.10264313232725	0.279	0.466	4.58742897966265e-76	IKZF3	c1
3.60565439180523e-80	1.35311716003868	0.195	0.086	1.20926436992364e-75	CCR2	c1
9.47677031713517e-80	0.429552234548366	0.862	0.756	3.17831922896079e-75	SERP1	c1
9.80268028861995e-80	-1.44214395160288	0.143	0.319	3.28762291519736e-75	NAMPT	c1
6.87403827899693e-79	0.68824009455329	0.379	0.222	2.30541495800999e-74	TNF	c1
1.53373288075849e-78	-1.49678927696714	0.168	0.338	5.14383333548781e-74	LDLRAD4	c1
3.71720222979798e-78	0.965174732439908	0.339	0.204	1.24667528382965e-73	PERP	c1
5.68145335295439e-78	0.796956705477263	0.357	0.213	1.90544582551384e-73	SESN1	c1
8.40599927470553e-78	-0.615313449465751	0.769	0.803	2.81920403675074e-73	LIMD2	c1
9.7006478840187e-78	-0.384383156206948	1	0.948	3.25340328734219e-73	ACTB	c1
1.18823654879311e-77	-7.27347281923147	0.001	0.107	3.98510773734232e-73	AC068775.1	c1
2.44525263747799e-76	-0.4429872613267	0.916	0.865	8.20088829557367e-72	ARPC2	c1
2.51968916949932e-76	-2.93970233316679	0.02	0.141	8.45053353666681e-72	CHI3L2	c1
4.82882946898067e-76	-2.69757353464513	0.037	0.164	1.61949282730674e-71	XCL1	c1
8.46617947475858e-76	-1.1027886162319	0.334	0.49	2.83938727224453e-71	CYTOR	c1
1.40032402344534e-75	0.711811427953513	0.542	0.408	4.69640670983097e-71	PLP2	c1
3.33128122590168e-75	-0.384433832472986	0.967	0.905	1.11724509754291e-70	CORO1A	c1
6.97659701966907e-75	1.16393574052649	0.229	0.114	2.33981110845661e-70	SORBS3	c1
7.25782148602094e-75	-0.385226686573123	0.997	0.92	2.4341281699817e-70	PFN1	c1
2.76991199159996e-74	0.385301056490407	0.848	0.726	9.28973083742795e-70	C12orf57	c1
1.6097785088001e-73	1.38799763671223	0.157	0.065	5.39887516281377e-69	CYB561	c1
1.15619048724297e-72	-0.640108412137109	0.592	0.7	3.87763165611548e-68	GYPC	c1
1.52739187643733e-72	0.43959209630373	0.575	0.421	5.1225668751955e-68	AC020916.1	c1
3.46311280491902e-72	-2.02021097966319	0.072	0.211	1.16145877251374e-67	CCL4L2	c1
3.73266175399161e-72	-6.60593739956495	0.001	0.101	1.25186009905371e-67	ADGRG1	c1
4.71414245657403e-72	0.701245677185092	0.7	0.59	1.5810290970858e-67	CITED2	c1
1.29462723068551e-71	0.188819268558543	0.998	0.948	4.34192080627308e-67	SARAF	c1
2.21960745308013e-71	-1.83412363748726	0.076	0.218	7.44411947614013e-67	SMC4	c1
4.1104975892565e-71	-1.35583565320388	0.123	0.282	1.37857868148484e-66	TRIB2	c1
1.17430552299304e-70	-2.25200784432519	0.03	0.151	3.93838586301406e-66	DAPK2	c1
9.98353349993926e-70	-0.910256402013871	0.236	0.418	3.34827746520963e-65	CCDC69	c1
1.74234248908417e-69	-1.37147576795225	0.421	0.575	5.8434682398905e-65	NEAT1	c1
5.27999763288534e-69	-1.08777341280224	0.104	0.254	1.77080560611708e-64	IFNG	c1
6.59529729304296e-69	-1.6413497324594	0.069	0.207	2.21193080614075e-64	GPR18	c1
2.20774487285216e-68	-0.400154490220168	0.964	0.928	7.40433475457157e-64	PTPRC	c1
3.91368621307537e-68	-1.62816789855206	0.087	0.229	1.31257208214122e-63	LYST	c1
4.69401217595363e-68	1.75833978418419	0.123	0.045	1.57427780357133e-63	TTC39C-AS1	c1
6.88539176257516e-68	-1.37144237047321	0.111	0.264	2.30922268933246e-63	ATP8A1	c1
7.02579557408892e-68	0.829363096722904	0.287	0.163	2.35631131963794e-63	KLRG1	c1
1.858408658859e-67	-0.339120700470447	0.973	0.884	6.23273096008131e-63	RAC2	c1
1.18451128491967e-66	-5.17013685432724	0.002	0.096	3.97261394736359e-62	MYO1E	c1
1.6303925535385e-66	0.366349209098467	0.908	0.792	5.46801054605742e-62	TAGLN2	c1
2.10173776876397e-66	0.35797121639497	0.626	0.486	7.04880812888061e-62	TC2N	c1
2.1740431888289e-66	0.500558486820392	0.698	0.57	7.29130604669438e-62	CSRNP1	c1
2.62173866339646e-66	-1.43791282577927	0.084	0.223	8.79278712929904e-62	RAB37	c1
4.54252305520958e-66	0.496297720160305	0.578	0.449	1.52347138225619e-61	MGAT4A	c1
6.03109605329769e-66	-4.49192297465927	0.005	0.1	2.02270899435498e-61	CD248	c1
7.47151301193417e-66	-1.12458887681542	0.22	0.384	2.50579603394248e-61	SLA2	c1
8.00641710569298e-66	-0.863138296356302	0.373	0.521	2.68519216890731e-61	ABI3	c1
9.05858712579977e-66	-1.07850957205094	0.259	0.421	3.03806895025073e-61	APOBEC3G	c1
1.69335908032945e-65	0.333148691818557	0.991	0.938	5.6791876836089e-61	BTG1	c1
2.42974968046319e-65	1.65242219495086	0.083	0.024	8.14889447833745e-61	COLQ	c1
5.11264442600669e-65	-3.5483265293151	0.008	0.105	1.71467868759412e-60	DBN1	c1
5.63746153275558e-65	-3.45468570817014	0.011	0.11	1.89069184885557e-60	TRDC	c1
6.00649280734497e-65	-6.16359299266538	0.001	0.091	2.01445755772736e-60	AKAP5	c1
6.03490623523377e-65	-2.9408158268129	0.02	0.124	2.0239868531727e-60	PLEK	c1
1.111251072492e-64	-0.903403180730717	0.485	0.6	3.72691384692367e-60	UCP2	c1
1.90046126623121e-64	-1.14099347937252	0.207	0.368	6.37376699468622e-60	ARID5B	c1
2.47995491419402e-64	-1.16470673876556	0.131	0.288	8.3172727912239e-60	USP11	c1
2.40751413093641e-63	-4.4444041959472	0.004	0.094	8.07432089233452e-59	PLCG2	c1
5.83168197164317e-63	-3.29202996516109	0.01	0.106	1.95582949964969e-58	MIR181A1HG	c1
6.74503674388583e-63	-1.05032150490736	0.626	0.653	2.26215042316443e-58	CST7	c1
6.7953738379024e-63	-2.19487130668217	0.027	0.136	2.27903247775571e-58	AC090152.1	c1
6.8309109877477e-63	0.430264704023757	0.502	0.364	2.29095092707082e-58	INPP4B	c1
9.96939023873304e-63	-1.26109376803301	0.2	0.357	3.34353409826629e-58	BATF	c1
1.57712048703335e-62	-9.11077148714396	0	0.087	5.28934668941246e-58	FCER1G	c1
4.37879807731419e-62	-1.78102591543775	0.046	0.164	1.46856129916963e-57	PRKAR1B	c1
5.01322821332124e-62	0.741138887955436	0.387	0.26	1.68133647818368e-57	ARL4A	c1
7.02669071554726e-62	-0.995701962981764	0.326	0.473	2.35661153218024e-57	GBP2	c1
9.20606101850779e-62	-1.34270419026821	0.08	0.213	3.08752874438714e-57	PLA2G16	c1
9.94075098032386e-62	0.317252795247091	0.917	0.813	3.33392906378102e-57	COMMD6	c1
1.7328939184585e-61	-0.435218598235784	0.994	0.919	5.81177962372613e-57	ACTG1	c1
2.53532387926887e-61	-1.45898493387936	0.069	0.198	8.50296922629193e-57	IRF4	c1
5.27962465394286e-61	-4.46278498938586	0.003	0.091	1.77068051643936e-56	FCRL6	c1
5.6261903204529e-61	0.360718443147445	0.71	0.579	1.8869117096735e-56	SCML4	c1
1.78467081802583e-60	-2.64841418128322	0.017	0.115	5.98542898949503e-56	MT1E	c1
2.10536061914412e-60	-0.777134073993426	0.383	0.536	7.06095844448556e-56	SIRPG	c1
2.30492451804221e-60	-1.02701330686115	0.174	0.33	7.73025584860998e-56	MTHFD2	c1
4.23870374612993e-60	-1.3950998394774	0.081	0.214	1.42157646237705e-55	HSH2D	c1
6.16252346326925e-60	-4.38693119640615	0.005	0.092	2.06678711911124e-55	CDCA7	c1
2.92795641218261e-59	-2.06496737600512	0.029	0.134	9.81978021517804e-55	GFOD1	c1
6.1908315366057e-59	-0.677995828759969	0.613	0.707	2.07628108074682e-54	FYN	c1
7.04090130565983e-59	-0.965664751984256	0.528	0.647	2.36137747989219e-54	RNF213	c1
4.57636849810993e-58	-1.55180535275609	0.05	0.165	1.53482246689611e-53	TESC	c1
5.4344963395085e-58	-1.15267771271941	0.078	0.208	1.82262138234436e-53	MPST	c1
7.37141393725129e-58	-1.03161623236036	0.261	0.424	2.47222480627534e-53	CEMIP2	c1
8.06237416438808e-58	0.361452044986426	0.925	0.817	2.70395904725247e-53	CRIP1	c1
8.89484719124085e-58	-0.411959090690026	0.878	0.846	2.98315385099836e-53	ARPC1B	c1
1.70745919876825e-57	-0.752334373249662	0.531	0.644	5.72647666082897e-53	CTSC	c1
1.84796213964048e-57	-0.943224590630647	0.412	0.547	6.19769542392623e-53	CBLB	c1
