p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.52761028462943e-280	0.699283478965038	0.978	0.753	2.18922993725902e-275	S100A4	c1
1.05329669321786e-276	0.809930181039861	0.89	0.618	3.53254644971407e-272	FOSB	c1
6.38596690217112e-268	0.470448665194003	0.999	0.911	2.14172557965015e-263	RPL17	c1
4.41843167342496e-266	0.415435142815472	1	0.928	1.48185361463326e-261	RPS8	c1
1.37682605794915e-264	0.64607075939689	0.99	0.85	4.61759923314985e-260	VIM	c1
2.29076933999374e-264	0.474232932625061	0.997	0.901	7.68278221247099e-260	RPL21	c1
1.85444717204127e-263	2.69871843380766	0.158	0.023	6.21944492559201e-259	ADAM23	c1
5.24954216818036e-263	0.446444026264531	1	0.929	1.76059145236433e-258	RPS19	c1
4.69849045087955e-260	0.493484221525343	0.998	0.908	1.57577972741598e-255	RPSA	c1
1.33027223276175e-259	0.444330477207215	0.999	0.909	4.46146701423636e-255	RPL23A	c1
1.87720395546959e-255	0.434951109747779	0.999	0.921	6.29576662585391e-251	RPS6	c1
4.04301953590182e-254	0.557146028589939	0.985	0.86	1.35594789195075e-249	EEF1G	c1
1.35220338927814e-252	0.472870497693407	0.998	0.896	4.53501972696104e-248	RPS5	c1
2.34891076492495e-247	0.460760022954783	0.999	0.908	7.8777769234053e-243	RPL10A	c1
1.67710028102471e-245	0.78827984137062	0.877	0.654	5.62465892250066e-241	S100A11	c1
8.01193206367984e-238	0.471362927338247	0.996	0.902	2.68704177551695e-233	RPL35	c1
8.54281848969545e-236	0.912503930407164	0.736	0.435	2.86509046507406e-231	GPR183	c1
8.92999042548696e-231	0.823806733208233	0.74	0.466	2.99494018889982e-226	AHNAK	c1
1.39947164758219e-230	0.416880148508094	1	0.939	4.69354801166116e-226	RPS27	c1
3.77110292002604e-230	0.36198802555275	1	0.929	1.26475249731833e-225	RPS15A	c1
8.93095350067788e-227	0.526079942645218	0.985	0.877	2.99526318505735e-222	ITM2B	c1
1.05649800735754e-226	0.403035393648844	0.999	0.919	3.54328301707572e-222	RPL37	c1
1.48648635600291e-226	0.424304749711911	1	0.923	4.98537794076257e-222	RPS4X	c1
8.35957366156954e-226	0.563666199701562	0.978	0.866	2.80363381461719e-221	RPL38	c1
9.09975150646251e-226	0.383035601846698	0.999	0.919	3.0518746602374e-221	FAU	c1
8.86805256936591e-223	0.442268713781993	0.998	0.909	2.97416747071394e-218	RPL36	c1
1.17370645023906e-219	0.408654068119303	1	0.915	3.93637669281177e-215	RPL8	c1
2.66148610387995e-216	0.376538622715059	1	0.917	8.92609209519259e-212	RPL29	c1
3.05348919797583e-213	0.36999274395979	0.999	0.914	1.02407920721713e-208	RPL26	c1
4.48670706081296e-212	0.983797348031867	0.531	0.254	1.50475181405545e-207	CD4	c1
4.4171372533098e-210	0.391994835363968	1	0.92	1.48141949201504e-205	RPL12	c1
5.92314323833239e-207	0.38206228981143	0.999	0.917	1.98650377927192e-202	RPS16	c1
2.64422338900723e-206	0.54508861118426	0.964	0.848	8.86819640205246e-202	TOMM7	c1
1.43728955456789e-200	0.700817491466006	0.955	0.839	4.8203817081098e-196	TSC22D3	c1
2.57136458648032e-199	0.406838882695917	0.997	0.898	8.6238425501377e-195	RPL22	c1
5.46061870668449e-198	0.687544153034813	0.892	0.737	1.83138230184784e-193	RPL36A	c1
8.02109039059413e-196	0.451759904671481	0.99	0.885	2.69011329519746e-191	RPL27	c1
2.6518664763802e-194	0.482508172210088	0.992	0.894	8.8938297884839e-190	RPS29	c1
1.32218024461453e-189	0.354127717097653	1	0.922	4.43432810438821e-185	RPL7A	c1
2.00880579483556e-189	0.360955195717649	0.999	0.92	6.73713287471949e-185	RPS24	c1
4.21179250299631e-186	0.836386166799638	0.886	0.703	1.4125509696549e-181	TXNIP	c1
1.43857171774818e-185	0.642238115678247	0.942	0.837	4.82468182698384e-181	TNFAIP3	c1
1.36729673779273e-183	0.491752313095319	0.97	0.852	4.58563979920927e-179	FXYD5	c1
4.66194595976198e-182	0.346017660795684	1	0.919	1.56352343598497e-177	RPL18A	c1
6.14977830454859e-182	0.365929879015834	0.999	0.918	2.06251264777951e-177	RPL6	c1
2.56949138214765e-178	1.47066585130597	0.219	0.064	8.6175601974468e-174	PLCB1	c1
5.90225135331804e-177	1.8642530864047	0.241	0.078	1.9794970588758e-172	TNFSF13B	c1
3.89987961487477e-172	1.30459463746777	0.273	0.096	1.3079416252367e-167	IL2	c1
7.16916069010971e-166	0.363064687733459	1	0.928	2.40439311224899e-161	RPS2	c1
5.33465725237597e-165	0.645758309561752	0.818	0.604	1.78913734930185e-160	EMP3	c1
5.33396283300284e-162	0.893774620276244	0.584	0.357	1.78890445493249e-157	LGALS3	c1
4.45089647272857e-161	0.58238442512644	0.966	0.854	1.49274165902371e-156	KLF6	c1
6.17337174621853e-160	0.326599553170123	1	0.92	2.07042541624677e-155	RPS7	c1
1.95287231349932e-154	0.527342721313147	0.954	0.784	6.54954316501403e-150	IFITM2	c1
3.0691180980164e-154	0.84156885241233	0.519	0.303	1.02932082771274e-149	ERN1	c1
5.29139126736333e-151	0.397888727257836	0.994	0.913	1.77462680324831e-146	RPL41	c1
1.76146327621913e-149	0.619068242241431	0.99	0.922	5.90759553578372e-145	ZFP36L2	c1
6.30800794424644e-148	0.297180825917573	1	0.941	2.11557970434137e-143	RPL28	c1
3.23648062157898e-142	1.3559924049015	0.278	0.114	1.08545087086516e-137	DPP4	c1
7.67283950532701e-142	0.567348948797905	0.877	0.708	2.57331691329657e-137	PPP1R15A	c1
2.06506666351108e-141	0.743584383437409	0.871	0.75	6.92582057608345e-137	JUN	c1
1.27305570578778e-139	1.83205046650212	0.192	0.061	4.26957422607106e-135	IGFBP3	c1
7.78557375954231e-133	0.437453030407085	0.962	0.857	2.6111257274753e-128	RPL27A	c1
2.59897345895134e-132	0.944073800359542	0.534	0.329	8.71643718663101e-128	PTGER2	c1
1.3179314058249e-129	0.335313699039218	0.995	0.907	4.42007834885553e-125	RPS9	c1
2.00560918596158e-128	0.334924057400935	0.996	0.899	6.72641208787794e-124	UBA52	c1
5.3844447213723e-124	0.671800545096253	0.679	0.483	1.80583507065384e-119	MYADM	c1
2.2458703728068e-122	0.720491002177263	0.653	0.485	7.53220005631944e-118	TTC39C	c1
1.53068527367938e-120	0.402396211646514	0.873	0.634	5.1336122708659e-116	LTB	c1
1.82891694967477e-120	0.905042836825392	0.375	0.195	6.13382166581924e-116	MYBL1	c1
9.53296803392485e-120	0.361371576530318	0.982	0.877	3.19716681921772e-115	RPL7	c1
1.51340185967494e-116	0.475613659649778	0.9	0.775	5.0756471569778e-112	CD48	c1
2.06672293811537e-116	0.306100194147461	0.998	0.907	6.93137538985132e-112	RPL24	c1
5.2921542674168e-116	0.754259238712444	0.403	0.22	1.77488269820625e-111	SORL1	c1
1.11546298565286e-115	0.688954794674766	0.553	0.346	3.74103976128255e-111	AQP3	c1
3.42328656189701e-115	0.893317120169023	0.354	0.176	1.14810184712902e-110	CCR6	c1
2.98074292485836e-114	1.7649163951074	0.181	0.063	9.99681562138997e-110	NSG1	c1
1.258505404488e-113	0.47826999124818	0.999	0.934	4.22077542557186e-109	FTH1	c1
1.81513848605859e-113	0.575056999460929	0.824	0.672	6.08761145454329e-109	PTGER4	c1
4.20271746505016e-113	1.14071764944315	0.275	0.124	1.40950738342852e-108	SSBP2	c1
5.73315500471656e-113	0.462901480855546	0.903	0.74	1.92278552548184e-108	S100A10	c1
5.73883360556334e-113	0.404382261053421	0.935	0.779	1.92469001463383e-108	S100A6	c1
1.49180278582618e-112	1.01926649287082	0.417	0.245	5.00320818310383e-108	DYNLT3	c1
4.87819870703712e-111	0.427446006145792	0.932	0.82	1.63605028236611e-106	RPS20	c1
1.12601012006098e-109	0.368522302846356	0.98	0.874	3.77641274066052e-105	RPL31	c1
1.12928978892103e-109	0.26912873843647	1	0.925	3.78741209408336e-105	RPS15	c1
3.63262841625227e-108	0.326724696108472	0.994	0.902	1.21831091824269e-103	RPL37A	c1
1.05101448669239e-106	0.426445743646188	0.975	0.896	3.52489238546893e-102	CD69	c1
3.60277738681234e-106	0.748878561811956	0.808	0.674	1.20829947998912e-101	NFKBIA	c1
7.44430575840059e-105	0.504438532132474	0.843	0.73	2.49667126525239e-100	RPS10	c1
2.23377229541321e-104	0.981233741764768	0.401	0.234	7.49162552435683e-100	TIMP1	c1
7.13924984388742e-103	0.326478974262665	0.986	0.896	2.39436161264296e-98	PFDN5	c1
1.37599073754472e-102	0.596215723770336	0.851	0.72	4.61479773557747e-98	CXCR4	c1
5.05650584966629e-102	1.11911494392904	0.318	0.163	1.69585093186108e-97	AC020571.1	c1
1.53297735214986e-98	0.351459418174813	0.984	0.886	5.1412994436402e-94	CALM1	c1
1.37726640319704e-95	0.940518295384429	0.35	0.193	4.61907606304223e-91	PLAC8	c1
3.83896260284393e-95	0.292542968312479	0.996	0.91	1.2875112777418e-90	RPL13A	c1
2.00363814937276e-94	0.334204610477361	0.991	0.878	6.71980162536637e-90	MYL12A	c1
7.96069065209912e-94	0.279717205261789	0.998	0.903	2.669856430901e-89	NACA	c1
1.04419098732293e-93	1.29981107238914	0.225	0.1	3.50200773328364e-89	DHRS3	c1
4.49108729377735e-90	0.448708129921924	0.963	0.91	1.50622085658705e-85	JUNB	c1
7.18174227537266e-90	0.742116541176886	0.468	0.306	2.40861272431448e-85	ICAM2	c1
2.49871777650703e-88	0.597072121531221	0.644	0.499	8.38019967884927e-84	FLT3LG	c1
2.50358879422108e-87	0.392005289012905	0.889	0.795	8.39653609805865e-83	NOP53	c1
2.89007854947968e-87	0.31494417366499	0.976	0.895	9.69274543924495e-83	RPS26	c1
1.05764760627953e-86	0.354774059590659	0.975	0.872	3.54713854194029e-82	RPL36AL	c1
1.53881373245719e-86	1.21583997096187	0.207	0.09	5.16087349591493e-82	SPART	c1
2.46756652550785e-83	0.297115591709737	0.989	0.898	8.27572461324823e-79	RPL4	c1
9.27260219483273e-83	0.902160126513714	0.302	0.159	3.109845324103e-78	MAL	c1
2.44463298579572e-82	0.465412631383471	0.709	0.594	8.19881010776167e-78	ARHGAP15	c1
3.60565439180523e-80	1.35311716003868	0.195	0.086	1.20926436992364e-75	CCR2	c1
9.47677031713517e-80	0.429552234548366	0.862	0.756	3.17831922896079e-75	SERP1	c1
6.87403827899693e-79	0.68824009455329	0.379	0.222	2.30541495800999e-74	TNF	c1
3.71720222979798e-78	0.965174732439908	0.339	0.204	1.24667528382965e-73	PERP	c1
5.68145335295439e-78	0.796956705477263	0.357	0.213	1.90544582551384e-73	SESN1	c1
1.40032402344534e-75	0.711811427953513	0.542	0.408	4.69640670983097e-71	PLP2	c1
6.97659701966907e-75	1.16393574052649	0.229	0.114	2.33981110845661e-70	SORBS3	c1
2.76991199159996e-74	0.385301056490407	0.848	0.726	9.28973083742795e-70	C12orf57	c1
1.6097785088001e-73	1.38799763671223	0.157	0.065	5.39887516281377e-69	CYB561	c1
1.52739187643733e-72	0.43959209630373	0.575	0.421	5.1225668751955e-68	AC020916.1	c1
4.71414245657403e-72	0.701245677185092	0.7	0.59	1.5810290970858e-67	CITED2	c1
1.29462723068551e-71	0.188819268558543	0.998	0.948	4.34192080627308e-67	SARAF	c1
4.69401217595363e-68	1.75833978418419	0.123	0.045	1.57427780357133e-63	TTC39C-AS1	c1
7.02579557408892e-68	0.829363096722904	0.287	0.163	2.35631131963794e-63	KLRG1	c1
1.6303925535385e-66	0.366349209098467	0.908	0.792	5.46801054605742e-62	TAGLN2	c1
2.10173776876397e-66	0.35797121639497	0.626	0.486	7.04880812888061e-62	TC2N	c1
2.1740431888289e-66	0.500558486820392	0.698	0.57	7.29130604669438e-62	CSRNP1	c1
4.54252305520958e-66	0.496297720160305	0.578	0.449	1.52347138225619e-61	MGAT4A	c1
1.69335908032945e-65	0.333148691818557	0.991	0.938	5.6791876836089e-61	BTG1	c1
2.42974968046319e-65	1.65242219495086	0.083	0.024	8.14889447833745e-61	COLQ	c1
6.8309109877477e-63	0.430264704023757	0.502	0.364	2.29095092707082e-58	INPP4B	c1
5.01322821332124e-62	0.741138887955436	0.387	0.26	1.68133647818368e-57	ARL4A	c1
9.94075098032386e-62	0.317252795247091	0.917	0.813	3.33392906378102e-57	COMMD6	c1
5.6261903204529e-61	0.360718443147445	0.71	0.579	1.8869117096735e-56	SCML4	c1
8.06237416438808e-58	0.361452044986426	0.925	0.817	2.70395904725247e-53	CRIP1	c1
3.38125507634126e-57	0.362266338696654	0.823	0.73	1.13400532750333e-52	APRT	c1
7.14375328199332e-57	0.758281511296924	0.367	0.249	2.39587197571492e-52	KCNA3	c1
2.74634184709752e-56	0.283614946330995	0.91	0.822	9.21068128679566e-52	CNBP	c1
2.11914627931228e-55	0.371654699124274	0.749	0.634	7.10719279155753e-51	PDCD4	c1
1.2425381599273e-54	0.207540308535145	1	0.945	4.16722448076419e-50	EIF1	c1
3.72247057809464e-54	1.26053646529546	0.139	0.062	1.24844218248138e-49	FHL1	c1
4.07110479487723e-54	0.271612990845006	0.134	0.057	1.36536712610592e-49	SLC40A1	c1
1.59092818179746e-53	0.727508569353688	0.355	0.244	5.33565493611231e-49	IFNGR1	c1
2.3103161473745e-53	0.232039016098105	0.985	0.867	7.74833829506461e-49	IFITM1	c1
6.99842035218253e-53	0.591306442947176	0.45	0.334	2.34713021771498e-48	CDC42EP3	c1
8.92610264294024e-53	1.19292087709961	0.153	0.074	2.9936363043893e-48	HYI	c1
4.86709016701922e-52	0.243400097835258	0.642	0.513	1.6323247002149e-47	RORA	c1
4.97158910454912e-52	1.59273091109143	0.068	0.02	1.66737155388369e-47	CFH	c1
5.04812777334705e-52	0.261873529627088	0.979	0.902	1.69304109262513e-47	PNRC1	c1
5.74973836669387e-52	0.550941168573701	0.512	0.406	1.92834725342179e-47	MGST3	c1
5.25140545208871e-51	0.423004146334508	0.573	0.46	1.76121636052151e-46	RBMS1	c1
5.52919310496453e-50	0.531600839168538	0.424	0.307	1.85438078354301e-45	TMEM173	c1
7.38657924281692e-50	0.436519443397	0.633	0.544	2.47731094645594e-45	TMEM123	c1
4.24416430743525e-49	0.551852094182663	0.673	0.569	1.42340782542763e-44	RGCC	c1
5.82611979547822e-49	0.366429918804808	0.721	0.616	1.95396405700749e-44	PEBP1	c1
9.36259038811266e-49	0.361372219444584	0.647	0.547	3.14002556436522e-44	TNFAIP8	c1
9.67780241368663e-49	0.314281976299922	0.84	0.751	3.24574137350222e-44	TAGAP	c1
1.20990693125168e-48	0.212955705010036	0.978	0.929	4.05778586603189e-44	DDX5	c1
4.07271330692289e-48	0.438986439971529	0.545	0.429	1.3659065888758e-43	FKBP11	c1
5.57335091304268e-48	0.420350146170124	0.892	0.8	1.86919042921626e-43	DNAJB1	c1
7.97588394208186e-48	0.257446112307032	0.907	0.781	2.67495195649542e-43	LDHB	c1
1.81211913069355e-47	1.56623623988836	0.076	0.026	6.07748514052004e-43	IFI44L	c1
2.09045459284456e-47	0.917467821675565	0.27	0.175	7.01096661348208e-43	CD200R1	c1
7.36343734421314e-47	0.24227208041456	0.952	0.835	2.4695496165022e-42	MIF	c1
5.68426315505232e-45	0.251166745532536	0.996	0.938	1.90638817694145e-40	H3F3B	c1
9.49089529122233e-45	0.529362804057577	0.312	0.208	3.18305646277015e-40	THEM4	c1
1.38987926516002e-44	0.620568097530831	0.432	0.335	4.66137707949368e-40	DNAJB9	c1
3.88890687786581e-44	0.29467404366489	0.814	0.714	1.30426158869864e-39	EIF3E	c1
4.24969461536646e-44	0.704423805500117	0.217	0.124	1.4252625801016e-39	FBLN7	c1
1.54481332226501e-43	0.447571957303351	0.687	0.6	5.18099492021238e-39	TUBA1A	c1
4.36284418201239e-43	0.213038362615202	0.945	0.827	1.46321068176332e-38	CD2	c1
1.05913228237477e-42	0.792688874547414	0.24	0.148	3.55211784862849e-38	CMTM8	c1
2.06433819893663e-42	0.982117298480542	0.179	0.099	6.92337745159366e-38	LGALS3BP	c1
2.39376686623182e-42	0.273746697859175	0.832	0.727	8.02821531596829e-38	GIMAP7	c1
2.46967726882905e-42	0.136423911133289	0.423	0.285	8.28280362419888e-38	TCF7	c1
3.90541420461806e-41	0.421068030351711	0.607	0.535	1.3097978159448e-36	CMPK1	c1
5.32204240917203e-41	0.40489627157443	0.673	0.603	1.78490658318812e-36	SMDT1	c1
9.1175962320441e-41	0.299812859690214	0.782	0.717	3.05785942430295e-36	EIF4B	c1
1.44500233498399e-40	0.389255545681451	0.612	0.524	4.84624883106932e-36	DHRS7	c1
2.14895893523218e-40	0.246418675120898	0.721	0.605	7.20717847698168e-36	CD6	c1
2.78965437137531e-40	1.01280325468858	0.125	0.06	9.35594283071852e-36	IFI44	c1
5.68191607966597e-40	0.62544144430842	0.419	0.334	1.90560101479837e-35	LYSMD2	c1
1.31181919454317e-39	1.34259068802906	0.093	0.039	4.3995792146589e-35	NT5E	c1
2.53011634325866e-39	0.656758668299036	0.412	0.329	8.48550419202089e-35	TRADD	c1
3.14303991107971e-39	0.193575089682879	0.998	0.912	1.05411272537791e-34	RPL15	c1
3.31903977129726e-39	0.32921559954525	0.579	0.476	1.11313955849767e-34	MCUB	c1
4.01723440923044e-39	0.244449563990464	0.635	0.545	1.3473000761677e-34	JUND	c1
6.6255199732426e-39	0.255715704308272	0.79	0.661	2.2220668886261e-34	GIMAP4	c1
7.68837837568313e-39	0.660703194545939	0.203	0.118	2.57852833963661e-34	LMNA	c1
3.09625589839035e-38	0.386985920707057	0.529	0.438	1.03842230320216e-33	VSIR	c1
3.81732700027711e-38	0.305566077975121	0.952	0.886	1.28025512935294e-33	ZFP36	c1
8.81046271622675e-38	0.915361234661027	0.288	0.197	2.95485298576813e-33	MYC	c1
1.14939698768312e-37	0.900016989530237	0.167	0.094	3.85484761729164e-33	LINC02273	c1
2.58831421012536e-37	0.230147692128746	0.89	0.818	8.68068819791844e-33	MCL1	c1
2.64719512869624e-37	0.206387009739805	0.981	0.892	8.87816302262147e-33	EEF2	c1
1.34449063456683e-36	0.354180284917634	0.572	0.474	4.50915269021023e-32	XBP1	c1
1.85070284512948e-35	0.276080291772688	0.8	0.714	6.20688720199524e-31	ZFAS1	c1
4.01423392751145e-35	0.403561290469642	0.493	0.402	1.34629377460879e-30	TRAT1	c1
4.71979290163963e-35	0.690137215849182	0.318	0.233	1.5829241433519e-30	CRTAP	c1
5.85140992707684e-35	0.136883477248573	0.628	0.522	1.96244586134303e-30	PBXIP1	c1
6.77871571177279e-35	0.77074287114663	0.171	0.098	2.27344567541436e-30	ANTXR2	c1
1.41346719903976e-34	0.862684214890389	0.196	0.12	4.74048629213954e-30	TMEM273	c1
3.62142456235004e-33	0.284851977835756	0.596	0.495	1.21455336972096e-28	NR4A1	c1
4.12750902459886e-33	0.357104742756563	0.645	0.584	1.38428397666997e-28	TOMM20	c1
5.16912434843591e-33	1.27205549422666	0.064	0.024	1.73362092397844e-28	WDR86	c1
1.17792117439043e-32	0.374679758240123	0.531	0.444	3.95051203467062e-28	GATA3	c1
1.853868822692e-32	0.35022552714407	0.595	0.529	6.21750525754443e-28	TMED10	c1
2.81416016463087e-32	0.211170357372185	0.865	0.777	9.438130360139e-28	SSR4	c1
4.79267330855892e-32	0.448963721784263	0.447	0.368	1.60736677422449e-27	PNP	c1
7.22267849575814e-32	0.48991198844296	0.373	0.291	2.42234191390736e-27	MDFIC	c1
5.36471014683242e-31	1.98412648207383	0.038	0.011	1.79921648904466e-26	PIANP	c1
5.46263136725143e-31	0.244102918018305	0.84	0.762	1.83205730794879e-26	SSR2	c1
7.13776423748541e-31	0.514593259894989	0.367	0.282	2.39386336996786e-26	PRNP	c1
2.07206609488076e-30	0.254834521670517	0.801	0.731	6.9492952690111e-26	ATP6V1G1	c1
4.07540756752963e-30	1.29396722178964	0.1	0.05	1.36681018999809e-25	CCDC184	c1
5.0717033010402e-30	0.451496489627048	0.378	0.291	1.70094785310286e-25	BCL2	c1
5.21959261366408e-30	0.958680503762126	0.141	0.081	1.75054697077066e-25	RNF24	c1
9.21939894081143e-30	1.27007541502559	0.058	0.022	3.09200201676934e-25	B3GALT2	c1
9.54130636909307e-30	0.26135441871468	0.667	0.579	3.19996333006643e-25	GLIPR1	c1
9.59385726161444e-30	0.188465635876064	0.824	0.767	3.21758784840025e-25	EIF4A2	c1
1.08226235673324e-29	0.204589397787136	0.868	0.776	3.62969149201192e-25	GPSM3	c1
1.26170109876351e-29	0.342796361054676	0.6	0.537	4.23149314503308e-25	TRAM1	c1
1.52770339683202e-29	1.26416340001946	0.059	0.023	5.12361165229524e-25	PCSK5	c1
1.57399750012e-29	0.40335201002935	0.513	0.417	5.27887281590247e-25	RPS4Y1	c1
2.3614846532184e-29	1.3931509693747	0.047	0.016	7.91994722996385e-25	COLGALT2	c1
2.82651250547344e-29	0.678673993211907	0.31	0.238	9.47955764085682e-25	ADI1	c1
3.91996029781354e-29	0.254939787725477	0.767	0.705	1.31467628468071e-24	HNRNPA0	c1
8.30783063484336e-29	0.140739909935493	0.649	0.567	2.78628023831377e-24	ADGRE5	c1
1.10963471810455e-28	0.251725458767664	0.815	0.716	3.72149291757903e-24	ABRACL	c1
2.98336024332727e-28	0.64036191252916	0.15	0.088	1.0005593584071e-23	ZSCAN18	c1
2.98723039790267e-28	0.278597700942319	0.69	0.609	1.0018573308486e-23	MZT2B	c1
7.70986461904607e-28	0.25324929339976	0.722	0.651	2.58573439593567e-23	GPX4	c1
1.4981290566852e-27	0.609552915515918	0.341	0.263	5.02442523031082e-23	EGR1	c1
1.56526760291761e-27	0.289278026689948	0.639	0.572	5.24959448666508e-23	RPL22L1	c1
1.85790967587546e-27	0.395277726540912	0.428	0.355	6.23105747095111e-23	RCAN3	c1
2.02998414287526e-27	0.266395568782762	0.755	0.691	6.80816081837504e-23	DAD1	c1
2.78522053907418e-27	1.14718997585228	0.095	0.048	9.34107264394698e-23	IL23A	c1
7.21954719933811e-27	0.563045249039056	0.117	0.063	2.42129173971401e-22	ANK3	c1
9.41799483007721e-27	1.40221613178988	0.054	0.021	3.15860710611129e-22	TPBG	c1
1.076155873101e-26	0.359894325711735	0.363	0.282	3.60921156720615e-22	SATB1	c1
1.44178223729129e-26	0.262693439893916	0.648	0.588	4.83544926742754e-22	SNHG8	c1
2.6052165904781e-26	0.276127960857786	0.559	0.478	8.73737540114546e-22	CD5	c1
3.53836521842504e-26	0.31919796198506	0.405	0.333	1.18669692695539e-21	CTSB	c1
4.19285743290134e-26	0.547138848039944	0.361	0.294	1.40620052584645e-21	LIX1L	c1
4.20771909761345e-26	0.288878668342344	0.392	0.295	1.4111848309576e-21	CAPG	c1
5.38868914205312e-26	0.47020950502504	0.299	0.227	1.80725856446177e-21	TLE4	c1
5.7097027636798e-26	0.480958909116455	0.437	0.373	1.91492011288293e-21	GIMAP2	c1
6.34642194652562e-26	0.157131120108311	0.998	0.911	2.12846299242576e-21	RACK1	c1
8.60619352273871e-26	0.4256651316951	0.356	0.286	2.88634518365611e-21	TESPA1	c1
1.29522349756258e-25	0.279314507431465	0.596	0.543	4.34392056612537e-21	RBL2	c1
1.78824628621756e-25	1.24100112261004	0.066	0.029	5.99742039471646e-21	BEX5	c1
3.80194837600536e-25	0.200640130982907	0.89	0.806	1.27509744634468e-20	OST4	c1
5.46643542976873e-25	0.424010088861994	0.346	0.277	1.83333311443584e-20	CERK	c1
5.98370792334998e-25	0.309854701867837	0.823	0.778	2.00681596333312e-20	BTG2	c1
1.79207211149681e-24	0.251544480030802	0.429	0.346	6.010251447538e-20	SLAMF1	c1
2.01947076642007e-24	0.840663720614069	0.151	0.094	6.77290105641965e-20	NME4	c1
4.27906040389025e-24	0.373835577554027	0.472	0.398	1.43511127825671e-19	NCF1	c1
1.1399331226319e-23	0.590546741166843	0.172	0.112	3.82310770668287e-19	AKT3	c1
1.64525068404117e-23	0.905725860987657	0.088	0.045	5.51784174413727e-19	LINC00243	c1
3.41603517268764e-23	0.181233496450208	0.936	0.85	1.14566987621598e-18	COX7C	c1
3.79099968571476e-23	1.56798525603719	0.044	0.016	1.27142547459502e-18	ENPP5	c1
5.50252191288284e-23	1.21814337299086	0.069	0.033	1.84543579914265e-18	PDE9A	c1
5.89873264734734e-23	0.793214139318549	0.117	0.067	1.97831695526735e-18	ARHGAP5	c1
1.19167503792741e-22	0.859279481390759	0.085	0.044	3.99663974220095e-18	ABCA1	c1
1.39962906276305e-22	0.741823271581741	0.221	0.16	4.69407595069471e-18	MID1IP1	c1
1.75722782983835e-22	0.122029667619593	0.926	0.838	5.89339069571187e-18	HSP90AB1	c1
2.14480341025978e-22	0.575159546144279	0.109	0.062	7.19324167732924e-18	AC004832.6	c1
4.96572243790358e-22	0.391511875975678	0.304	0.236	1.6654039912241e-17	MYLIP	c1
5.11561585288248e-22	0.474304253935181	0.302	0.231	1.71567524473973e-17	SELENOM	c1
7.535001729345e-22	0.342215821505935	0.281	0.211	2.52708887998773e-17	NCF4	c1
1.09514734733749e-21	0.265143765955493	0.703	0.655	3.67290517350049e-17	IER2	c1
4.99011592965903e-21	0.437241768521888	0.201	0.141	1.67358508048904e-16	ATP2B1-AS1	c1
5.63009499843432e-21	0.727020924564592	0.187	0.13	1.8882212605749e-16	SLC39A8	c1
8.31386707719068e-21	0.152989467517391	0.936	0.839	2.78830474034821e-16	HINT1	c1
8.9176905444907e-21	0.774772126581522	0.115	0.069	2.99081505481129e-16	LINC00944	c1
9.74245432871217e-21	1.35048493273518	0.042	0.017	3.26742433276349e-16	RAB27B	c1
