ranks
FLNB	0.049325888546267
CAPZA1	0.0492969089601674
BAIAP2	0.0492762186759147
AKT2	0.0491934435830663
ITGA5	0.0491709080028051
DONSON	0.0491592911723688
LPCAT3	0.049154491527739
ALG6	0.0491421007479913
HIBADH	0.0491335249147316
EOMES	0.049100576885116
STAG2	0.0490608185430129
BORCS6	0.0490512190206215
CPSF6	0.0490448010013815
CTSC	0.049043788592638
ACAA2	0.0490430113243819
PLA2G12A	0.0490214253281509
TTTY15	0.0490086653517976
INTS14	0.0489613601124323
MLXIP	0.0489354593415625
TRIM26	0.0488792177896282
MIR497HG	0.0488727571839022
RSPRY1	0.0488588035653279
PAPOLA	0.0488564024501497
FEZ2	0.0488482391210453
OCIAD2	0.0488261612086212
P3H1	0.0488179679322365
SAE1	0.0488143161472512
ANKS1B	0.0488124940611828
GFPT1	0.0488060858535015
GRPEL1	0.0487952436771952
RIOK3	0.048789161398145
POLR2C	0.0487604111547289
SMURF1	0.04874005879962
SGSH	0.0487107332249511
LAX1	0.0487082739868092
DTX1	0.0486888461186435
USO1	0.0486881574326068
TTC33	0.0486791758716971
PUSL1	0.0486777977173788
VAMP8	0.0486750703032667
DNAJB12	0.0486527195014085
BCKDK	0.0486500454035651
PLEKHA2	0.0486417297774532
HLA-DQB1	0.0486410828075289
AP4B1	0.0486134713189327
MRPL39	0.0485774708655625
PRDX4	0.0485640942634231
ARHGAP1	0.0485344339333781
ARL8B	0.0485313855443735
GPR19	0.0485170694612054
CUL7	0.048516902448108
P2RY14	0.048499099337862
DRG2	0.0484599999409046
DDIT4-AS1	0.0484592975536205
SACM1L	0.0484383291270593
BAG1	0.0484217433133953
STAM2	0.0484087556842254
UBA5	0.0483685922694194
C9orf78	0.0483625811712407
MORC3	0.0483616664745678
ILF3-DT	0.048325419388532
BID	0.0483096406044845
UBC	0.0482999284648773
FEM1A	0.0482626117677554
PAICS	0.0482523287006372
CTBS	0.0482294676264003
GOLPH3	0.0482269480931778
SDE2	0.0481541430413583
EBP	0.0481519197457566
CPM	0.0481460271617761
ZMPSTE24	0.0481252575610799
HDAC3	0.0481189583841396
ACAP1	0.0481092522694687
DYM	0.0481076744858347
PPP6R2	0.0481003784322091
TRIM24	0.0480828207579437
PSME4	0.0480673955313178
FYB1	0.0480514525246774
TRIM27	0.0480189615320851
POGK	0.0480114682689349
MAP7D3	0.0480016889607577
OXSR1	0.0479797023481458
ZFR	0.0479770988420718
TNFSF13B	0.0479676654452235
GBF1	0.0479408154568232
KIF2A	0.0478821535776003
PTTG1IP	0.0478703120728645
FBXW2	0.0478636786159937
VRK1	0.0478625844268141
MGAT4B	0.0478601074754358
DIAPH1	0.0478501284090564
UBE2W	0.0478432728055963
CEPT1	0.0478202200275156
RFC3	0.0478070034444061
MAP4K3	0.0478068681064482
TMEM222	0.0477934482518042
Z93241.1	0.0477747340351042
OXR1	0.0477611041170268
INTS8	0.0477030684604148
MED15	0.0477028051227165
RFX5	0.0476869379872506
TBL2	0.0476723666504748
GUSB	0.0476672966480876
PRKAG1	0.0476553158408735
PGGT1B	0.0475881605170312
ANXA2	0.0475797353520497
CAAP1	0.0475422013311542
SLC35D1	0.047528631491724
PRADC1	0.0475151950590265
INPP4A	0.0475054182133442
FAM168A	0.0475042404168453
STK19	0.0474379756114777
MCCC2	0.04743433814323
PIDD1	0.0474305761779353
SLC8B1	0.0474286185427701
SLC30A6	0.0474162779474786
SEMA4D	0.0474152323493911
TMEM69	0.0474094056132032
ANKMY1	0.0473992610293048
ELK3	0.0473896098003772
PRKCA	0.0473852583426107
RPSA	0.0473758536176417
APAF1	0.0473686897652677
RNF220	0.0473614026376136
MACF1	0.0473551084810331
NCBP2	0.0473457120399276
YIF1A	0.0473447258085528
BLM	0.0473423451089638
CALM1	0.0473344075435967
BTRC	0.0473198190169689
TRANK1	0.047304062646758
RABGGTB	0.0472739540385556
KIAA1147	0.0472421639051024
CUL5	0.0472258170947341
PLOD1	0.047218181482218
PPP1R12C	0.0472120786719945
SEC22C	0.0472080471974219
NLK	0.0472042716323951
AC020765.2	0.047204075523449
RORA-AS1	0.0472040029293832
TTYH3	0.0472039117161493
AURKA	0.047203896848098
BX890604.1	0.0472038633576773
FP565260.6	0.0472034739921615
CHST2	0.0472011578337225
USP32	0.0471834944979842
GFM2	0.0471790701098585
CMAS	0.0471753080359002
WIZ	0.0471706225536144
AGGF1	0.0471656968943368
C2orf74	0.0471555855810269
GNL1	0.0471493043959724
LRPAP1	0.0471463152547063
RIF1	0.0471314795538373
COMMD8	0.0471134836784724
LAG3	0.0471126802921455
VGLL4	0.0470849007070145
PSMG1	0.0470705683314132
PLIN3	0.0470530832686481
NDUFB7	0.047008255015163
PTBP3	0.0470071183310496
ZNF639	0.0469929013098135
ATIC	0.046978162009138
UQCRC1	0.0469668095524193
TATDN3	0.0469632700039521
TRMT11	0.0469361982299494
ASCL2	0.0469242682154168
AC008555.5	0.0468970305374033
BMP2K	0.0468447349337473
FAM13A	0.0468446767273049
BCL10	0.0467882438801261
ATXN3	0.0467673642608529
TRIM32	0.0467575335069017
FGFR1OP2	0.0467371245810032
NEK3	0.0467284681356354
TERF2	0.0467283501471172
UPF1	0.0467253507041449
PNN	0.0467044215839641
AL050341.2	0.046682030711628
AIF1	0.0466713000482059
NEURL1	0.0466709393829228
NT5DC2	0.0466636256780048
PBLD	0.0466633911030644
TBC1D3L	0.0466633685025283
AC111182.1	0.0466633394990002
LINC01431	0.0466633157368372
ACACB	0.0466632826013461
TMEM88	0.046663280553951
RARA-AS1	0.0466631875163918
BDNF-AS	0.0466631201345563
HIST1H2AB	0.0466631050428238
HNRNPA1P48	0.0466630957033489
BCORL1	0.0466630681047958
RAB11FIP3	0.0466630673136869
HIST1H1B	0.0466630574176606
GRASP	0.0466630037542282
VIPR1	0.0466629759866824
LINGO3	0.0466629669899422
PCAT1	0.0466629542605724
ENPP2	0.0466628693411429
RNF215	0.0466628235840096
HS3ST1	0.0466628003428512
LINC02320	0.0466627334954003
AC024592.3	0.0466626326970224
PROCA1	0.046662600813165
AC016027.1	0.04666242005785
PI16	0.0466473432234112
NHEJ1	0.0466408958437193
PRG4	0.0466404059631928
PDCL	0.0466361262155159
METRN	0.0466191674855902
BTNL9	0.0466191465461557
AKR1C3	0.0466189252235033
FZD6	0.0466188925674557
GGPS1	0.0466185893731871
CCDC15	0.0466183870263989
ANAPC11	0.0465967288926684
AC009237.14	0.0465963171531029
STX7	0.046566892938155
NOP14	0.0465164086374413
LONP1	0.0465066098694573
PHF10	0.0465064459560042
PRMT5	0.0465034719853887
CCSAP	0.0464870125508033
PCNT	0.0464652245937111
TRPT1	0.0464596018770943
CCDC66	0.0464511732577065
CERS2	0.0464150936813733
SNAPC4	0.046394847535354
TMEM219	0.0463665148299176
ZNF672	0.0463599253517867
LAPTM4B	0.0463526388663966
MRPS9	0.0463473539721715
C22orf46	0.0463215020951539
ACAD10	0.0463214207574655
AGPAT4	0.0463212645783267
RPIA	0.0463147567999847
GFI1	0.0462878597719648
RBM28	0.0462607205480988
APTX	0.0462570768158772
THEMIS2	0.0462523073175928
ZNF800	0.0462491310440762
CCNT1	0.0462484573504708
BEST1	0.0462429949251753
SAMD8	0.0462351881924016
CREBRF	0.046209678744467
GLS	0.0461958110397961
FBXO31	0.0461837947406443
TRMT10B	0.0461786706708176
GNL3	0.0461225657063606
VKORC1L1	0.046044230267887
CCDC28B	0.0460387428549398
RPS6KB2	0.0460343031634876
SAFB	0.046002777471589
VKORC1	0.0459837225773438
RECQL5	0.0459834602942271
BCL2L13	0.0459538010474452
TMEM254	0.0459303233168087
ABCE1	0.0459069438710431
ANKRD13D	0.0458816050179608
CTDP1	0.0458812037030351
CIC	0.0458579356093683
PQLC3	0.0458418838636233
CWC15	0.0458242415746638
LAT	0.0458204489207759
MMP24OS	0.0458035065908917
MGME1	0.0457649197309275
GTF2A1	0.0457324046151457
MESD	0.0457284314551453
GPATCH1	0.0457144999583183
AL022328.4	0.0457050034065946
MYEF2	0.045704908833078
OPTN	0.0457042097826663
KIF3A	0.0456846561083199
THEM6	0.0456767287360137
CRADD	0.0456533174097065
TRAV35	0.0456447756278797
MTSS1	0.0456385242660686
C3orf62	0.0456381007407948
IDNK	0.0456362908051431
CNEP1R1	0.0456362395316388
TIMELESS	0.0456311925787559
TMX3	0.0456311265943174
PNRC2	0.0456002675098352
UBAP2L	0.0455917860838891
PINX1.1	0.0455843857416631
ZFPM1	0.0455375095543817
ZNF529-AS1	0.0455372414616906
AC078785.1	0.0455335746727693
MLLT11	0.0455332535919722
ATP10A	0.0455332114149596
NDUFS4	0.0455156839932156
HDHD3	0.0454972469974222
HEATR5A	0.0454948337088838
RBMX2	0.0454924134199254
ZNF446	0.045477052805239
SRP68	0.0454754731453543
ERP44	0.0454720979217477
EDRF1	0.0454477990718321
MRPL18	0.045440948861129
PPP1CB	0.0454390878697178
QTRT1	0.0454230363775049
KLHL36	0.0453642393434769
GALNT2	0.0453407819292638
GTF2H3	0.0453345526295796
ZNF142	0.045322150060696
TTC9C	0.0453198531110225
ARID1B	0.0453013069692637
POR	0.045282330160001
LAMTOR4	0.0452385736202313
SEC22A	0.0452221975477046
PGP	0.0452027462214813
PQLC2	0.0451456127667832
BACH1	0.0451297978713341
BTBD7	0.0451198271994149
AAMP	0.0451000021646442
AARS2	0.045032347886725
MARCH9	0.0450147118695252
PDPR	0.0450097719158502
MAVS	0.0450012311218312
NCBP2-AS2	0.0449731516586575
MPZL1	0.0449504128689122
IRAK2	0.0449466411573706
PPCS	0.0449371283389491
DENND4A	0.0449090259255445
SLC35E3	0.0448819487466443
ZFC3H1	0.0448723608177114
TADA2A	0.0448651973017706
LINS1	0.0448628724494471
NELFB	0.0448599345013127
SLC2A1	0.044837369773958
CLN8	0.0448371907751342
AC092053.2	0.0448364260984812
BEND3	0.0448359629102138
GNAO1	0.0448358911245573
GJB6	0.0448358412980732
EPB41	0.0448356008130492
SNAI1	0.0448355794249819
UBR5-AS1	0.0448353191882454
AL390208.1	0.0448353063950875
CHRNA1	0.0448351444208574
DOK5	0.0448348610396374
UBE2O	0.0448300527221858
RGS14	0.0448080901794246
HIVEP2	0.044806358286491
C1orf52	0.0447974984126585
FXR1	0.0447914627091152
GNPDA1	0.0447834407909026
ARFIP2	0.0447539544760031
IL21-AS1	0.0447472004641588
MYSM1	0.0447296800242503
GGT1	0.0447295013408374
HMBS	0.0447199616535505
ACO2	0.0447002090370055
TRAPPC2L	0.0446990832685612
SNAI3	0.0446856052829825
ATP2A3	0.0446783960994706
TBCD	0.0446703873419085
AC007384.1	0.0446609523846943
INTS3	0.0446318560052581
IFFO2	0.0446306034187903
AC010642.2	0.0445951150046089
FAM120AOS	0.04458715835786
ACSL5	0.0445779502066253
TCEAL8	0.0445671893573521
DNAJC3	0.0445274789748371
GNGT2	0.0445215455179427
STIM1	0.0444670961638003
SLC25A19	0.0444413821714171
ZNF585A	0.0444314303714786
LARP7	0.0443928558475898
SLC25A35	0.0443906165063014
MPV17	0.0443869921097497
TMEM87A	0.0443614445336854
MAU2	0.0443543620334838
UTS2	0.0443509833864883
CIZ1	0.0443341098149919
PTPN2	0.044318748125936
USP7	0.0443142467354623
NRBF2	0.0443078400821221
TTF1	0.044283561673808
SLC16A3	0.0442815775921954
AC008438.1	0.0442560507894699
AC124016.1	0.0442560269178
MSH5	0.0442558159468112
ZNF551	0.0442557871129019
TACC3	0.0442348913138541
DALRD3	0.0442239192167051
GGA1	0.0442159479933259
YRDC	0.0441367921965435
TRIT1	0.0441224568819308
SNX13	0.0441171551720632
DENND6B	0.0441085295207128
RSL1D1	0.0440893593678159
CORO1A	0.0440882580582886
MVP	0.0440578861953427
PIP4K2B	0.0440534640815317
APBB3	0.0440496277492414
RAB5A	0.0440390076377963
GART	0.044026730030488
PXMP4	0.0440186938995155
IQSEC1	0.04401857616675
CASTOR1	0.044018424343914
ADCK5	0.044010874995553
ZSWIM3	0.0440045371759415
RNF20	0.0440028342991027
ZDHHC6	0.0439894638247073
CLUAP1	0.0439874020472366
SNX10	0.0439865317319359
SAP30L	0.0439333316940303
TMEM245	0.0439328083231902
SFPQ	0.0439284976595452
TIGAR	0.0439247901727928
CLIP4	0.0439225011234597
TXLNA	0.0438988300292141
COG2	0.0438847313834382
PANK4	0.0438836143314497
SMNDC1	0.0438782964984972
CFDP1	0.0438458544558736
PPFIA1	0.043842354262877
GIMAP6	0.0438184831745366
SLC25A20	0.0438125943740684
IL1R1	0.0438019360175995
TBL3	0.04375370473107
TMEM259	0.0437425009807688
MCPH1	0.0437272017648886
RFC4	0.0437145420939287
PTRH2	0.0436888296029684
POC1B	0.0436864941483013
LINC00944	0.043665303520537
RNF187	0.0436447480393428
SELENOO	0.0436261634334796
MBTD1	0.0435612306029157
NISCH	0.0435073439320008
CRIP1	0.0434852707057566
SLC39A6	0.0434802230488254
GIMAP7	0.0434800158506266
KCNK12	0.0434486646735114
HDGFL2	0.0434202973796609
RNF40	0.0433994186756652
CD59	0.04339532103802
CARD11	0.0433609235060384
YPEL3	0.0433292819502872
ANAPC1	0.0433230881789064
ACTR3C	0.0433220765824731
ZNF148	0.0433122713634042
TRNAU1AP	0.0432798977970785
HIST1H2AI	0.0432599742792964
MIR4458HG	0.0432599530956179
TMTC3	0.0432599393367793
FP565260.1	0.0432599107433829
AC022098.1	0.0432597497454105
NPL	0.0432596988699767
HARBI1	0.0432596928231908
DCUN1D2	0.0432595410624722
NUDT7	0.0432134085207358
NFATC2IP	0.0431835710861089
MSH3	0.0431819211895146
NVL	0.0431763089438278
STK38	0.0431440257464792
CCNH	0.0430836875657006
NACC1	0.0430154287579387
CREG1	0.0430076691082995
EFHC1	0.0429981944849966
TIMM8A	0.0429908160448574
USP12	0.0429834834598997
GPR82	0.0429686097256112
ERLEC1	0.0429612150845448
ABHD14B	0.0429375473345322
ARHGAP27	0.0429204115375711
CORO1B	0.0429133346660144
E2F6	0.0429042082667185
TPD52L2	0.0428819537781922
DLGAP1-AS1	0.0428588397307689
TELO2	0.0428423315766464
SNAPC1	0.0427994633285446
MKL1	0.0427720261824083
ROGDI	0.0427657723294928
AGAP3	0.0427436191168189
AC211476.2	0.0427432516883822
CLDN15	0.04274318978661
ZKSCAN3	0.0427430912566978
SPAG4	0.0427430265612809
VASH1-AS1	0.0427430173557808
AC090912.1	0.0427429944357959
AC105020.6	0.0427429339704849
ZBTB34	0.0427427885352724
DUSP19	0.042742634085279
BORCS8-MEF2B	0.0427425765916759
KIF3C	0.0427425425731456
LTB4R	0.0427424845288241
AL080250.1	0.0427423899294022
PHGDH	0.0427420692654531
INPP5K	0.0427297285213525
PDLIM1	0.042696488602363
WBP1L	0.0426847074200066
SLC39A13	0.042683267736394
FSD1	0.0426543957978697
PIAS1	0.0426318050252211
NDST2	0.0426251025275457
TPP2	0.0426219948617718
RAB1A	0.0424867091511775
MYO5C	0.0424737425715044
ANKS1A	0.0424736117392357
AC015982.1	0.0424733550503817
NCOA4	0.0424667539191732
KCTD17	0.0424619865930409
YTHDC2	0.0424568586736744
HSD17B7	0.0424514969720621
TXNDC9	0.0424354956235013
KSR1	0.0424289771399777
RCE1	0.0424236963532852
RNF146	0.0424072675864853
KPNA1	0.0423852368925103
TFCP2	0.0423516379216114
IPPK	0.0423497276444267
MROH6	0.0423425666897443
CASTOR3	0.0423425535233588
HLA-DMB	0.0423425036357601
CYP2U1	0.042342462248211
FXN	0.0423421039641659
WASHC4	0.0422854967244452
PPP6R1	0.0422847129569887
RTN3	0.0422466429634676
C5orf51	0.0422332656275275
BCOR	0.042228206697586
TMEM99	0.0422230191608537
GORASP2	0.0422131237886873
C19orf53	0.04219318674161
ZNF131	0.0421534346547025
SART3	0.0421199189939878
KCTD5	0.0420908045311832
PRIM2	0.0420765370573125
SLC12A6	0.0420602850180817
NUDCD1	0.0420521290135257
CAPN2	0.0420258548012841
NUP54	0.0420204593691298
EBNA1BP2	0.0420114886281397
SLC39A10	0.0419746820227389
NTAN1	0.0419746224277307
SPSB1	0.041961825356704
ASXL1	0.0419455106142187
HSDL2	0.0419433350926665
COMMD9	0.0419206877847794
TK2	0.0419200394662739
ANKIB1	0.0419127887304627
EPRS	0.0419094494123579
PRKCH	0.0418961970189761
CEP250	0.0418802017517984
UBIAD1	0.0418269102277819
ZMYM4	0.0418161528578442
HSPA13	0.0418084204124862
SMIM13	0.0418047503908582
UAP1	0.0417589532406721
IGKV3OR2-268	0.0417554299797818
RRP7A	0.0417537708250656
ZNF674-AS1	0.0417518095173373
MCEE	0.0417163599898726
FBXO33	0.0417078715553733
SLC11A2	0.041698287364301
AHDC1	0.0416950743770995
OPA3	0.041685426043875
NGRN	0.0416691664669034
TUBGCP2	0.0416500378571158
MICU2	0.0416456946047908
DUS4L	0.0416268821369254
UPF2	0.0416064016351757
HABP4	0.0416028199119845
RBBP4	0.0415888082307442
GNAQ	0.041570947371498
CAPN15	0.0415689986626014
RFX7	0.0415468062347596
FAM126B	0.0415401083255468
MDM2	0.0415279446968543
NFATC3	0.0415178325651002
CCDC107	0.0414519153016603
PRKCZ	0.04145096354572
UHRF1BP1L	0.0414413168219474
LRRC28	0.041374377765363
TRIP4	0.041356617157513
CCNE2	0.0413517004531847
PAXIP1	0.0413494598668521
DOCK9	0.0413492913375847
HACL1	0.0413413387202149
PPP1R11	0.0413306353339152
GOLGA5	0.0413204814352643
C8orf59	0.0413199741577219
DDX27	0.041317145192421
NAA30	0.0412866126316968
LINC01358	0.0412786154845254
HLA-DMA	0.0412380020251413
NADK	0.0412314672885243
PCID2	0.0412287882220731
HAUS4	0.0411468803880678
UBQLN4	0.0411188648095796
IKZF5	0.0411187540885293
SMARCC1	0.0411083199009284
MT-ND1	0.0411076998671118
CPEB4	0.0411025156910539
NBR1	0.0410758382176104
ATAD2	0.0410601948936678
FGFBP3	0.0410407257964416
NAA25	0.0410392085932626
UFL1	0.040992719239971
XPR1	0.0409859965062446
VPS36	0.0409792847223603
GATAD1	0.0409744080923577
SLC25A12	0.0409635681034478
PMF1	0.040951477549387
FOXK2	0.04095134332699
TSNARE1	0.0409512602865614
MEGF9	0.0409349682270205
MED28	0.0409326573662316
CCND1	0.0409286758454386
MAPKBP1	0.0408981299208981
RNF123	0.0408954418345618
UBL4A	0.0408917223614172
FAM192A	0.0408690959824257
BNIP3	0.040857342386411
RAE1	0.0408187377930706
ATP6V1C1	0.0408058479730085
ZFAND4	0.0407915793656249
OPA1	0.0407853319249595
TIRAP	0.0407609060518277
PDK2	0.0407566528631215
FMNL1	0.0407363913968732
TMEM33	0.0407264543961844
PMF1-BGLAP	0.0407157563373271
WDR34	0.0407154776995737
ANXA1	0.0407106215467549
MRPL48	0.0407099510886942
RANBP2	0.0406966425073971
MT-ATP6	0.0406471799683092
MMGT1	0.0406336378849112
XRRA1	0.0406195243702358
SIN3A	0.0406019429022223
SESN2	0.0405960778004213
CLEC16A	0.0405882470346276
KLF9	0.0405484871440517
CHCHD7	0.0405409353260726
AC084033.3	0.0405035250596006
PSMD2	0.0405015445568813
POLR3K	0.0404921902527108
TSPAN17	0.0404809813730791
C1orf50	0.0404795891659943
OAF	0.040463249809074
NAGS	0.0404632139223778
PRR34	0.040463202521356
AL162586.1	0.0404630613274586
CTR9	0.04046303232107
AP001267.1	0.0404630091992152
AC011450.1	0.0404629464431527
SLC11A1	0.0404629054270514
LINC00471	0.0404628434277422
KLRK1	0.0404628040799924
DNASE1L2	0.0404627873987441
HPN	0.0404627870070326
AC092580.2	0.0404627745127374
C1orf53	0.0404627120250367
CDK3	0.0404627040837354
AP002954.1	0.0404626977451421
NPIPA5	0.0404626637276301
AC092755.2	0.0404625669545738
CD86	0.040462562354164
ESR2	0.0404625489491004
LBX2-AS1	0.0404625449787723
AL449266.1	0.0404625359451476
AC048382.6	0.0404625343172937
AC099850.1	0.0404625125590769
ANKHD1-EIF4EBP3	0.0404624476114834
BEST4	0.0404624330265034
SLC16A4	0.0404624015092902
LINC02084	0.0404623790700265
ZNF70	0.0404623640102965
PVR	0.0404623569607472
MST1	0.0404622971511015
RUNDC3A-AS1	0.0404622912240939
AL356488.2	0.0404622118678526
AC068631.1	0.0404622104975211
RGS5	0.0404621906946373
Z94721.1	0.0404621787283477
AC007613.1	0.0404621682345853
LINC01355	0.0404621558753551
SCART1	0.0404621072098956
MORN4	0.0404620901289354
ADGRB1	0.0404620684791831
ENO1-AS1	0.0404620529145157
NPIPB3	0.0404620489313923
PRDM5	0.0404620421775793
RASEF	0.0404620226421918
SPDYE5	0.0404620197763708
MCPH1-AS1	0.0404620146620305
FOXN3-AS1	0.0404619938811897
IMPA2	0.0404619911556914
ARHGEF4	0.0404619563486047
CD302	0.0404619342811496
LINC00299	0.0404618671196997
ECT2	0.0404618361435048
FBXL19-AS1	0.0404618030731924
ZNF514	0.0404617804274883
HAAO	0.0404617590004577
HMSD	0.0404617469357595
UBE2C	0.0404617103353194
AL031963.3	0.0404617005359906
HIST1H4I	0.0404616478960828
AC008894.2	0.0404616038824131
AL591895.1	0.0404615717056075
CIT	0.0404615447052449
LRRC37A3	0.0404615250282118
AC097634.3	0.0404613068730453
SENCR	0.0404611087415626
AC006213.1	0.040461098392217
AC109826.1	0.0404541991236276
SLCO3A1	0.0404478300319585
CNOT4	0.0404448548356046
ZBTB5	0.0403884090811382
SLC16A13	0.0403882378652728
RTL8C	0.0402991308794452
PDCD1LG2	0.0402586142499049
NCKAP1	0.0402584088135231
SND1-IT1	0.04025833678278
AC025423.4	0.0402582448924137
LINC01011	0.0402581794941931
ANO8	0.0402580847551201
HIST1H1A	0.0402580290586869
SNX25	0.0402579918203794
NEIL1	0.0402579426144449
CYP2D6	0.0402578763367877
AP004609.3	0.0402578691591892
JMJD7-PLA2G4B	0.0402578374070277
ANGPTL6	0.0402577972103494
RAD54B	0.0402577326208324
LARS2	0.0402513908698646
MAX	0.040245823406021
SLC25A15	0.0402368995430752
UBA1	0.0402243563639698
RPL37	0.0402105897786259
VEZT	0.0402102387293784
C15orf61	0.0402062796021211
PGAP1	0.0401974070550792
ST3GAL5	0.0401773085746047
LTA	0.0401485621914217
CNOT9	0.0401446755942446
TRAV36DV7	0.0401049233124723
TLK1	0.0400786954185969
ZNF414	0.0400628702662195
PRC1	0.0400585078594178
TCF3	0.0400543473778174
CCNB1	0.0400419297325053
SNW1	0.0400184752474445
ZNF689	0.0399977911847607
ZWINT	0.0399891429210355
HAUS3	0.0399837885144527
KAT6A	0.039977686841102
TPR	0.039971618600173
RNF126	0.0399655507801773
EMG1	0.0399653018229788
DHX8	0.0399643222007175
DKC1	0.03995988249179
ZBTB6	0.0399520426637122
KLHDC4	0.039944679674328
FLT3LG	0.0399331102797279
C18orf25	0.0399322747039494
PSMD11	0.0399298872531098
ATR	0.0399093801576342
BRD9	0.0399068633645083
BTBD11	0.0399005714957056
NQO2	0.039898501005388
SEC24A	0.0398969596039075
ZRANB1	0.0398844274171394
EXOC6	0.039870561004681
SHLD1	0.0398676098406198
MOB3C	0.0398085833064529
RBM5	0.0397993643314967
TRMU	0.0397635488862871
EVI2A	0.0397573234524394
MAP4K2	0.0397242598109205
VSIG10	0.0397233995972813
PIAS4	0.039691076478905
SYNE3	0.0396745829680075
TUBGCP4	0.039673162681884
FOXO1	0.0396662431392251
RBM25	0.0396430889694766
MRPL38	0.0396215248263754
SLC30A5	0.0396164176473991
MRS2	0.0395999177855664
ZBTB45	0.0395898342747577
EXOSC4	0.039579841544751
NDEL1	0.039574809132941
NAP1L5	0.0395503662291581
CMTM3	0.0395373729580246
IRF9	0.0395215408427497
PCNP	0.0395189890985764
DAPP1	0.0395181881450045
CCDC74A	0.0395156854284404
SCG5	0.0395150152007294
LIPC	0.0395149633245116
ALKBH3	0.0394896465896867
PLEKHF1	0.0394598569227466
KDM4B	0.0394478109675228
CSTF2	0.0394470838227091
RPP38	0.0394394605659215
MRPL43	0.0394353127357394
ARHGAP35	0.0394295631579271
ANKS3	0.0394283409209824
RAD51D	0.0394250292903024
ALDOA	0.0393744379670493
SHMT1	0.0393421156677568
NXPE3	0.0393137676531714
SNHG19	0.0393060918035565
TLR1	0.0393059144182209
ADCY3	0.0393056792605182
RABL6	0.0392976215624345
MTPAP	0.0392854066874532
MITD1	0.0392025556968888
PCYOX1L	0.039193088728448
HIC1	0.0391844836016993
YIPF6	0.0391840924806467
PTPN4	0.0391704080297857
COMMD4	0.0391316878850907
SWT1	0.0391271405688775
CYB5R3	0.0390919810936972
MYO9B	0.0390561929593226
C1GALT1C1	0.0390412785906786
XKR8	0.0390339928959816
HPS4	0.0390247781394694
USP42	0.0390237654158629
ARFGEF2	0.0390233838676501
LINC02210-CRHR1	0.0390233108774331
TRIO	0.0390036873597793
B4GALT4	0.0390011202325391
XCL2	0.0389983881161755
MRPS18C	0.0389963743242952
CLPX	0.0389896832658748
RAB11B-AS1	0.0389886883249808
AL121985.1	0.0389883738380078
EEPD1	0.0389862252515723
TRAV19	0.0389681401309293
MARS2	0.0389481465580567
BSDC1	0.0389479169765858
CCR2	0.0389331607768466
ATXN2L	0.0389116821571448
TBRG1	0.0389013530557764
C21orf2	0.0388937344101473
UFSP2	0.0388845145264536
ALG5	0.0388297466168586
NGDN	0.0388235422966882
GOLGA4	0.0388095817802957
SRSF1	0.0388077252719385
SLC9A8	0.0387840544411722
FNTA	0.0387509409689545
PGAP2	0.0387433906822806
LUZP1	0.0387414104523675
MORN3	0.038724486893637
GNAI3	0.0386892512119488
TSG101	0.0386664429957614
COPS7A	0.0386608261703177
FARSB	0.038651519756973
RAD51C	0.0386390174088774
HMCES	0.0385648499884764
ATXN7.1	0.038562709847203
HDAC11	0.0385600874204942
ZNF324B	0.0385600441528259
RAB19	0.038560020955447
SLC2A13	0.0385600098828314
TMPO-AS1	0.038560009424295
AC005229.4	0.0385599891192106
SLC25A30	0.0385599658331819
ZNF710	0.0385598279480908
ZNF417	0.0385597824133264
PIP5K1C	0.0384625547044896
USP16	0.0384485292449614
RUVBL2	0.0384469541667815
ZCCHC17	0.038431846071824
C19orf48	0.0384309412680653
IDE	0.0383993156117828
ADAM17	0.0383734494711139
IQCE	0.0383692816435138
AP1G1	0.0383276820182291
CDKN1B	0.0383174847803345
BHLHE40-AS1	0.0383141118764551
PHF6	0.0383052874308413
AMPD2	0.0382920310878032
PCBP4	0.0382719072200752
ACOT8	0.038271432239436
ZUP1	0.0382558243734121
FBXW9	0.0382413447691403
ALG2	0.0382409408420951
ARF3	0.0382351270961948
THAP3	0.0382310976623708
NT5C	0.0382190768727362
GCLM	0.0382169941754097
CLN3	0.0382080463288333
HERC2	0.0381980016168252
PHYH	0.03819068699737
CYP2R1	0.0381587408334899
CAPN10	0.0381574813671668
HSPA8	0.0381568857416172
NCL	0.0381404098390628
MAT2B	0.0381390979777194
OSGEP	0.0381220829912895
UVRAG	0.0380683883566317
SWSAP1	0.0380657552540183
ZNF720	0.0380621658885924
OGFR	0.0380605229736886
PRPS2	0.0380473810329505
JMJD4	0.0380166322300686
TBC1D22A	0.0380109852683841
RMND1	0.038008036926499
RAB30-AS1	0.038006937736607
CALHM2	0.0379597929206064
ATP5S	0.0379444675858255
KLHL18	0.0379199554692793
CNTRL	0.0379168258730691
NOP53	0.0379143933201972
CXorf56	0.0378634193536417
TRBV7-7	0.037846452005944
BPGM	0.0378250556291384
AC244021.1	0.037804344842022
RNFT1	0.0377941442484855
NLRP6	0.0377731569750466
CARD8	0.0377143211841369
EXOSC9	0.0377114038773789
R3HCC1L	0.0376898909026165
YEATS4	0.0376728967762204
TTLL3	0.0376689517757816
TREX1	0.0376637001433975
SLC26A6	0.0376633760776475
RP9	0.0376550760039098
UTP4	0.0376477540325833
AGBL5	0.0376188671337949
FUZ	0.0376048515059506
