Gene	Expression
13490	CCDC24	0.00254786287809648
13491	DENND2C	0.00254786287809648
13492	C16orf71	0.00254786287809648
13493	LOC101930660	0.00254786287809648
13494	ERICH6	0.00254786287809648
13495	GNA11	0.00241004971450551
13496	EVI5L	0.00241004971450551
13497	RUNX1-IT1	0.00241004971450551
13498	PTGS1	0.00241004971450551
13499	C11orf95	0.00241004971450551
13500	LOC101930332	0.00241004971450551
13501	SPTBN5	0.00241004971450551
13502	SYCP3	0.00241004971450551
13503	ZNF670-ZNF695	0.00241004971450551
13504	LOC102725214	0.00241004971450551
13505	KRBOX1	0.00241004971450551
13506	SLC35G2	0.00241004971450551
13507	H2AFY2	0.00233692854210012
13508	LOC729296	0.00192402265421234
13509	VSIG1	0.00192402265421234
13510	C22orf15	0.00192402265421234
13511	OSBP2	0.00192402265421234
13512	PNLDC1	0.00192402265421234
13513	S1PR2	0.00192402265421234
13514	LRP3	0.00192402265421234
13515	CXCL3	0.00192402265421234
13516	TAF1L	0.00192402265421234
13517	C9orf9	0.00192402265421234
13518	KDM4D	0.00192402265421234
13519	GAL3ST4	0.00192402265421234
13520	ADAMTS7	0.00192402265421234
13521	FAM154B	0.00192402265421234
13522	GPRC5A	0.00192402265421234
13523	MGST1	0.00192402265421234
13524	TSPAN1	0.00192402265421234
13525	AMIGO1	0.00192402265421234
13526	KLHDC9	0.00192402265421234
13527	CRISPLD2	0.00192402265421234
13528	SNCB	0.00192402265421234
13529	IL17RE	0.00192402265421234
13530	EHHADH	0.00192402265421234
13531	BTF3P11	0.00188754747181892
13532	IGLL5	0.00188754747181892
13533	CABP7	0.00188754747181892
13534	ANKRD2	0.00188754747181892
13535	LOC102725357	0.00188754747181892
13536	SLC7A8	0.00188754747181892
13537	LOC102724745	0.00188754747181892
13538	CREG2	0.00188754747181892
13539	LOC100129931	0.00188754747181892
13540	PTENP1	0.00188754747181892
13541	LINC01504	0.00188754747181892
13542	TSGA10IP	0.00188754747181892
13543	LOC101929078	0.00188754747181892
13544	RP1	0.00188754747181892
13545	CKAP4	0.00188754747181892
13546	CMBL	0.00188754747181892
13547	LOC102724335	0.00188754747181892
13548	JAKMIP2-AS1	0.00188754747181892
13549	LOC101929223	0.00188754747181892
13550	PKIG	0.00177728550918697
13551	UXT-AS1	0.00177728550918697
13552	TUBB8	0.00177728550918697
13553	LOC101930493	0.00177728550918697
13554	ZNF165	0.00177728550918697
13555	FILIP1	0.00177728550918697
13556	MYH6	0.00177728550918697
13557	JDP2	0.00177728550918697
13558	PFN4	0.00177728550918697
13559	LOC100506286	0.00177728550918697
13560	LOC643072	0.00177728550918697
13561	LOC101927157	0.00177728550918697
13562	OGN	0.00177728550918697
13563	LOC101928954	0.00177728550918697
13564	DENND5A	0.00177728550918697
13565	LOC101060341	0.00177728550918697
13566	ZNF713	0.00177728550918697
13567	BLOC1S1-RDH5	0.00177728550918697
13568	RASAL1	0.00177728550918697
13569	LIN28A	0.00177728550918697
13570	LOC101928728	0.00177728550918697
13571	LOC102725447	0.00177728550918697
13572	GPR161	0.00177728550918697
13573	ASCL5	0.00177728550918697
13574	ACTA1	0.00177728550918697
13575	IFT140	0.00177728550918697
13576	LOC101930226	0.00177728550918697
13577	LMCD1-AS1	0.00177728550918697
13578	LOC101928529	0.00177728550918697
13579	ALS2CL	0.00177728550918697
13580	LPP-AS2	0.00177728550918697
13581	PLCB1	0.00175501469122798
13582	CXorf23	0.00175501469122798
13583	KLF8	0.00175501469122798
13584	HIST1H2BO	0.00175501469122798
13585	FGF22	0.00175501469122798
13586	ZNF285	0.00175501469122798
13587	APOE	0.00175501469122798
13588	SIX5	0.00175501469122798
13589	LOC100506071	0.00175501469122798
13590	RAPH1	0.00175501469122798
13591	LOC101928487	0.00175501469122798
13592	LOC100506746	0.00175501469122798
13593	ABO	0.00175501469122798
13594	LOC101929340	0.00175501469122798
13595	CXCL16	0.00175501469122798
13596	FOXO3B	0.00175501469122798
13597	AXIN2	0.00175501469122798
13598	SH2D4A	0.00175501469122798
13599	NEIL1	0.00175501469122798
13600	CNKSR1	0.00175501469122798
13601	FAAH	0.00175501469122798
13602	PALMD	0.00175501469122798
13603	HIST2H2AA3	0.00175501469122798
13604	CETP	0.00175501469122798
13605	LOC257396	0.00175501469122798
13606	FCHO2	0.00175501469122798
13607	PCDH12	0.00175501469122798
13608	LOC100996385	0.00175501469122798
13609	ZNF354C	0.00175501469122798
13610	CD93	0.00116846427105006
13611	LKAAEAR1	0.00116846427105006
13612	FAM156A	0.00116846427105006
13613	ZDHHC15	0.00116846427105006
13614	TNFRSF19	0.00116846427105006
13615	CFAP58	0.00116846427105006
13616	LOC101928489	0.00116846427105006
13617	CCDC170	0.00116846427105006
13618	LOC101927809	0.00116846427105006
13619	LOC100130987	0.00116846427105006
13620	SNORA21	0.00116846427105006
13621	NOS3	0.00116846427105006
13622	LOC729222	0.00116846427105006
13623	ZSCAN20	0.00116846427105006
13624	LAMTOR5-AS1	0.00116846427105006
13625	LINC01160	0.00116846427105006
13626	PPIAL4G	0.00116846427105006
13627	PRSS22	0.00116846427105006
13628	GeneID:102723666	0.00116846427105006
13629	NUDT16P1	0.00116846427105006
13630	LOC100505874	0
13631	LOC102724902	0
13632	LOC102725076	0
13633	LOC102725075	0
13634	MIR3118-3	0
13635	LOC101928695	0
13636	LOC101059949	0
13637	LOC100996316	0
13638	LOC102723799	0
13639	LOC100996862	0
13640	LOC101927555	0
13641	LOC100288966	0
13642	LOC102723382	0
13643	LOC642249	0
13644	LOC102723408	0
13645	LOC102723393	0
13646	LOC102723433	0
13647	LOC100507395	0
13648	LOC101928318	0
13649	RNA18S5	0
13650	RNA5-8S5	0
13651	RNA28S5	0
13652	LOC102723443	0
13653	LOC101928428	0
13654	LOC102723515	0
13655	LOC102724844	0
13656	LOC102724865	0
13657	LOC102724728	0
13658	LOC102724751	0
13659	GeneID:729444	0
13660	LOC102724770	0
13661	LOC102724788	0
13662	LOC101060866	0
13663	GeneID:101929824	0
13664	LOC101929819	0
13665	LOC101060216	0
13666	LOC102723580	0
13667	LOC100287610	0
13668	LOC102723630	0
13669	LOC102723822	0
13670	LOC100289026	0
13671	LOC102723891	0
13672	LOC100996427	0
13673	LOC102724503	0
13674	LOC102724151	0
13675	LOC102725067	0
13676	LOC102724464	0
13677	LOC729461	0
13678	LOC100134091	0
13679	LOC101926992	0
13680	LOC102724562	0
13681	LOC101930067	0
13682	LOC440570	0
13683	FAM231C	0
13684	LOC101930484	0
13685	LOC102723847	0
13686	MIR3118-2	0
13687	LOC101060632	0
13688	LOC101927088	0
13689	LOC102724645	0
13690	LOC102724621	0
13691	LOC101060846	0
13692	LOC101928066	0
13693	LOC102723347	0
13694	MIR3118-1	0
13695	ANKRD20A12P	0
13696	LOC102725051	0
13697	LOC100287823	0
13698	LOC101930601	0
13699	LOC652301	0
13700	LOC102723407	0
13701	LOC102723655	0
13702	LOC102723912	0
13703	LOC102723771	0
13704	SLC6A10PB	0
13705	LOC102724014	0
13706	LOC101060778	0
13707	LOC102723841	0
13708	LOC102723869	0
13709	LOC102724052	0
13710	LOC102723890	0
13711	SRY	0
13712	RPS4Y1	0
13713	LINC00278	0
13714	TGIF2LY	0
13715	LOC101928634	0
13716	TTTY23B	0
13717	TSPY2	0
13718	LINC00280	0
13719	TTTY1B	0
13720	TTTY2B	0
13721	TTTY21B	0
13722	TTTY7	0
13723	TTTY8B	0
13724	AMELY	0
13725	TBL1Y	0
13726	PRKY	0
13727	TTTY16	0
13728	TTTY12	0
13729	LOC101930512	0
13730	TTTY18	0
13731	TTTY19	0
13732	TTTY11	0
13733	RBMY1A3P	0
13734	TTTY20	0
13735	TSPY4	0
13736	TSPY8	0
13737	TSPY3	0
13738	FAM197Y5	0
13739	TSPY1	0
13740	FAM197Y4	0
13741	FAM197Y2	0
13742	TSPY10	0
13743	RBMY3AP	0
13744	TTTY8	0
13745	TTTY7B	0
13746	TTTY21	0
13747	TTTY2	0
13748	TTTY1	0
13749	TTTY22	0
13750	TTTY23	0
13751	DUX1	0
13752	GYG2P1	0
13753	TTTY15	0
13754	USP9Y	0
13755	DDX3Y	0
13756	UTY	0
13757	TMSB4Y	0
13758	VCY	0
13759	VCY1B	0
13760	NLGN4Y	0
13761	NLGN4Y-AS1	0
13762	FAM41AY1	0
13763	LOC102725353	0
13764	FAM224B	0
13765	FAM224A	0
13766	XKRY2	0
13767	XKRY	0
13768	CDY2B	0
13769	CDY2A	0
13770	FAM41AY2	0
13771	HSFY1	0
13772	TTTY9A	0
13773	TTTY9B	0
13774	HSFY2	0
13775	GeneID:55410	0
13776	TTTY14	0
13777	LOC102723889	0
13778	BCORP1	0
13779	LOC102723934	0
13780	TXLNGY	0
13781	KDM5D	0
13782	TTTY10	0
13783	LOC101928633	0
13784	EIF1AY	0
13785	RPS4Y2	0
13786	PRORY	0
13787	RBMY2EP	0
13788	RBMY1B	0
13789	RBMY1A1	0
13790	TTTY13	0
13791	RBMY1D	0
13792	RBMY1E	0
13793	PRY2	0
13794	LOC101929148	0
13795	TTTY6	0
13796	TTTY6B	0
13797	RBMY1F	0
13798	TTTY5	0
13799	RBMY2FP	0
13800	LOC100652931	0
13801	RBMY1J	0
13802	PRY	0
13803	LOC100509646	0
13804	LOC100996822	0
13805	BPY2C	0
13806	BPY2B	0
13807	BPY2	0
13808	DAZ1	0
13809	DAZ4	0
13810	DAZ2	0
13811	TTTY3B	0
13812	TTTY3	0
13813	CDY1B	0
13814	CDY1	0
13815	LOC102723951	0
13816	CSPG4P1Y	0
13817	GOLGA2P2Y	0
13818	GOLGA2P3Y	0
13819	LOC100509853	0
13820	DAZ3	0
13821	TTTY4	0
13822	TTTY4C	0
13823	TTTY4B	0
13824	TTTY17A	0
13825	TTTY17B	0
13826	TTTY17C	0
13827	LOC102724004	0
13828	DEFB125	0
13829	DEFB126	0
13830	DEFB127	0
13831	DEFB128	0
13832	DEFB129	0
13833	DEFB132	0
13834	SOX12	0
13835	TCF15	0
13836	SCRT2	0
13837	SLC52A3	0
13838	LOC102724500	0
13839	ANGPT4	0
13840	RSPO4	0
13841	LOC102724519	0
13842	C20orf202	0
13843	RAD21L1	0
13844	SDCBP2	0
13845	MIR6869	0
13846	LOC102724529	0
13847	SIRPB2	0
13848	SIRPD	0
13849	SIRPG-AS1	0
13850	LOC100289473	0
13851	LOC102724545	0
13852	SIRPA	0
13853	LOC727993	0
13854	PDYN	0
13855	LOC388780	0
13856	TGM3	0
13857	TGM6	0
13858	SNORD119	0
13859	TMC2	0
13860	MIR1292	0
13861	SNORD110	0
13862	SNORA51	0
13863	SNORD86	0
13864	SNORD56	0
13865	SNORD57	0
13866	C20orf141	0
13867	TMEM239	0
13868	GNRH2	0
13869	AVP	0
13870	UBOX5-AS1	0
13871	LZTS3	0
13872	SLC4A11	0
13873	GFRA4	0
13874	ADAM33	0
13875	SIGLEC1	0
13876	HSPA12B	0
13877	SPEF1	0
13878	LOC101929125	0
13879	MIR103A2	0
13880	MIR103B2	0
13881	LOC101929155	0
13882	LINC01433	0
13883	ADRA1D	0
13884	PRND	0
13885	PRNT	0
13886	PROKR2	0
13887	FLJ33544	0
13888	LINC00658	0
13889	LOC643406	0
13890	LOC102724622	0
13891	LINC00654	0
13892	LOC101929207	0
13893	MCM8-AS1	0
13894	LRRN4	0
13895	FERMT1	0
13896	CASC20	0
13897	BMP2	0
13898	LINC01428	0
13899	LOC101929288	0
13900	LOC101929312	0
13901	MIR8062	0
13902	HAO1	0
13903	RNU105B	0
13904	PLCB4	0
13905	LAMP5-AS1	0
13906	LAMP5	0
13907	PAK7	0
13908	LOC101929348	0
13909	LOC101929371	0
13910	SNAP25-AS1	0
13911	SNAP25	0
13912	JAG1	0
13913	MIR6870	0
13914	LOC101929395	0
13915	LOC101929413	0
13916	LOC339593	0
13917	LOC102724924	0
13918	LINC00687	0
13919	BTBD3	0
13920	LOC101929486	0
13921	LOC102606466	0
13922	LOC100505515	0
13923	SPTLC3	0
13924	ISM1	0
13925	ISM1-AS1	0
13926	SEL1L2	0
13927	MACROD2	0
13928	FLRT3	0
13929	MACROD2-IT1	0
13930	MACROD2-AS1	0
13931	OTOR	0
13932	PCSK2	0
13933	BANF2	0
13934	SNORD17	0
13935	OVOL2	0
13936	CSRP2BP	0
13937	LINC00851	0
13938	DZANK1	0
13939	MIR3192	0
13940	LOC101929526	0
13941	LINC00652	0
13942	C20orf78	0
13943	SCP2D1	0
13944	LOC102724734	0
13945	LOC101929547	0
13946	SLC24A3	0
13947	LOC100130264	0
13948	LOC100287166	0
13949	LOC101930064	0
13950	RIN2	0
13951	CFAP61	0
13952	LOC101929575	0
13953	INSM1	0
13954	KIZ-AS1	0
13955	NKX2-4	0
13956	NKX2-2	0
13957	LOC101929608	0
13958	PAX1	0
13959	LINC01432	0
13960	LINC01427	0
13961	LOC284788	0
13962	LINC00261	0
13963	FOXA2	0
13964	LINC01384	0
13965	LOC101929707	0
13966	SSTR4	0
13967	THBD	0
13968	LINC00656	0
13969	LOC100505664	0
13970	CSTL1	0
13971	CST11	0
13972	CST8	0
13973	CST13P	0
13974	CST9L	0
13975	CST9	0
13976	CST4	0
13977	CST1	0
13978	CST2	0
13979	CST5	0
13980	GGTLC1	0
13981	FLJ33581	0
13982	VSX1	0
13983	LOC284798	0
13984	LOC101926889	0
13985	LOC102724826	0
13986	LOC102725361	0
13987	LOC102725221	0
13988	FAM182B	0
13989	LOC100996695	0
13990	LOC101926955	0
13991	LOC100134868	0
13992	FAM182A	0
13993	NCOR1P1	0
13994	MIR663AHG	0
13995	MIR663A	0
13996	LOC100996808	0
13997	LOC102723352	0
13998	FLJ20518	0
13999	LOC101928057	0
14000	LOC102723636	0
14001	LOC100292952	0
14002	LOC648761	0
14003	LOC102725404	0
14004	LOC102723541	0
14005	LOC102723552	0
14006	LOC102725379	0
14007	DEFB115	0
14008	DEFB116	0
14009	DEFB118	0
14010	DEFB119	0
14011	DEFB121	0
14012	DEFB122	0
14013	DEFB123	0
14014	DEFB124	0
14015	REM1	0
14016	LINC00028	0
14017	HM13-AS1	0
14018	MIR3193	0
14019	COX4I2	0
14020	MYLK2	0
14021	FOXS1	0
14022	C20orf57	0
14023	DUSP15	0
14024	TTLL9	0
14025	XKR7	0
14026	CCM2L	0
14027	LOC101929636	0
14028	HCK	0
14029	TSPY26P	0
14030	MIR1825	0
14031	LOC101929698	0
14032	LOC149950	0
14033	C20orf203	0
14034	EFCAB8	0
14035	LOC101928239	0
14036	LOC101928282	0
14037	SUN5	0
14038	BPIFB2	0
14039	BPIFB6	0
14040	BPIFB3	0
14041	BPIFB4	0
14042	BPIFA2	0
14043	BPIFA4P	0
14044	BPIFA3	0
14045	BPIFA1	0
14046	BPIFB1	0
14047	C20orf144	0
14048	ZNF341-AS1	0
14049	MIR4755	0
14050	ASIP	0
14051	LOC101926916	0
14052	MIR644A	0
14053	HMGB3P1	0
14054	MYH7B	0
14055	MIR499A	0
14056	MIR499B	0
14057	PROCR	0
14058	MMP24	0
14059	FAM83C-AS1	0
14060	FAM83C	0
14061	GDF5	0
14062	MIR1289-1	0
14063	LOC102725411	0
14064	LOC102725201	0
14065	C20orf173	0
14066	FER1L4	0
14067	LOC102725375	0
14068	CNBD2	0
14069	EPB41L1	0
14070	MYL9	0
14071	TGIF2-C20orf24	0
14072	GHRH	0
14073	LOC102724936	0
14074	NNAT	0
14075	LINC00489	0
14076	LOC100287792	0
14077	VSTM2L	0
14078	TGM2	0
14079	KIAA1755	0
14080	LOC149684	0
14081	BPI	0
14082	LBP	0
14083	SNORA71B	0
14084	SNORA71A	0
14085	SNORA71C	0
14086	SNORA71D	0
14087	SNORA71E	0
14088	SNORA60	0
14089	MIR548O2	0
14090	ADIG	0
14091	ARHGAP40	0
14092	SLC32A1	0
14093	LOC339568	0
14094	LOC102724950	0
14095	LINC01370	0
14096	LOC102724968	0
14097	LOC101927098	0
14098	LOC100128988	0
14099	PLCG1-AS1	0
14100	MIR6871	0
14101	ZHX3	0
14102	LPIN3	0
14103	EMILIN3	0
14104	PTPRT	0
14105	LOC101927182	0
14106	LOC101927159	0
14107	LOC101927138	0
14108	SGK2	0
14109	GTSF1L	0
14110	LOC101927200	0
14111	JPH2	0
14112	GDAP1L1	0
14113	FITM2	0
14114	R3HDML	0
14115	HNF4A	0
14116	HNF4A-AS1	0
14117	MIR3646	0
14118	LINC01430	0
14119	C20orf62	0
14120	WISP2	0
14121	RIMS4	0
14122	KCNS1	0
14123	WFDC5	0
14124	WFDC12	0
14125	LOC101929863	0
14126	PI3	0
14127	LOC101929866	0
14128	SEMG1	0
14129	SEMG2	0
14130	SLPI	0
14131	RBPJL	0
14132	SYS1-DBNDD2	0
14133	TP53TG5	0
14134	MIR6812	0
14135	LOC101927326	0
14136	WFDC2	0
14137	SPINT3	0
14138	WFDC6	0
14139	EPPIN-WFDC6	0
14140	EPPIN	0
14141	WFDC8	0
14142	WFDC9	0
14143	WFDC10A	0
14144	WFDC11	0
14145	WFDC10B	0
14146	WFDC13	0
14147	MIR3617	0
14148	SPINT4	0
14149	WFDC3	0
14150	TNNC2	0
14151	ZSWIM1	0
14152	SPATA25	0
14153	MMP9	0
14154	ZNF663P	0
14155	MKRN7P	0
14156	ZNF334	0
14157	OCSTAMP	0
14158	SLC13A3	0
14159	SLC2A10	0
14160	EYA2	0
14161	LOC101927355	0
14162	MIR3616	0
14163	LOC100131496	0
14164	LOC101927377	0
14165	LOC102723442	0
14166	LOC102723873	0
14167	SULF2	0
14168	LINC01522	0
14169	LINC01523	0
14170	LINC00494	0
14171	LOC102723460	0
14172	CSE1L-AS1	0
14173	SNORD12C	0
14174	SNORD12B	0
14175	SNORD12	0
14176	KCNB1	0
14177	LOC101927486	0
14178	TRERNA1	0
14179	TMEM189-UBE2V1	0
14180	LINC01273	0
14181	LINC01272	0
14182	LINC01270	0
14183	LINC01271	0
14184	MIR645	0
14185	FAM65C	0
14186	MIR1302-5	0
14187	LOC100506175	0
14188	ADNP-AS1	0
14189	KCNG1	0
14190	MIR3194	0
14191	SALL4	0
14192	LINC01429	0
14193	LINC01524	0
14194	LOC728805	0
14195	TSHZ2	0
14196	LOC101927744	0
14197	LOC101927770	0
14198	SUMO1P1	0
14199	BCAS1	0
14200	MIR4756	0
14201	LINC01441	0
14202	LINC01440	0
14203	CBLN4	0
14204	MC3R	0
14205	GCNT7	0
14206	FAM209A	0
14207	FAM209B	0
14208	TFAP2C	0
14209	BMP7	0
14210	BMP7-AS1	0
14211	LOC101927820	0
14212	MIR4325	0
14213	SPO11	0
14214	MTRNR2L3	0
14215	CTCFL	0
14216	LOC101927842	0
14217	PCK1	0
14218	MIR4532	0
14219	LOC100996602	0
14220	C20orf85	0
14221	ANKRD60	0
14222	APCDD1L	0
14223	APCDD1L-AS1	0
14224	LOC79160	0
14225	STX16-NPEPL1	0
14226	LOC100652930	0
14227	MIR296	0
14228	MIR298	0
14229	GNAS-AS1	0
14230	LOC101927932	0
14231	TUBB1	0
14232	EDN3	0
14233	PHACTR3	0
14234	LOC100506384	0
14235	CDH26	0
14236	C20orf197	0
14237	MIR646	0
14238	LOC101928048	0
14239	LOC101928026	0
14240	MIR4533	0
14241	MIR548AG2	0
14242	LOC100506470	0
14243	CDH4	0
14244	MIR1257	0
14245	HRH3	0
14246	GeneID:400850	0
14247	LAMA5	0
14248	MIR4758	0
14249	LAMA5-AS1	0
14250	RBBP8NL	0
14251	GATA5	0
14252	C20orf166-AS1	0
14253	C20orf166	0
14254	MIR1-1	0
14255	MIR133A2	0
14256	SLCO4A1-AS1	0
14257	NTSR1	0
14258	OGFR-AS1	0
14259	COL9A3	0
14260	BHLHE23	0
14261	LOC63930	0
14262	LINC00029	0
14263	LINC01056	0
14264	LOC101930473	0
14265	LOC101930479	0
14266	MIR124-3	0
14267	BIRC7	0
14268	MIR3196	0
14269	NKAIN4	0
14270	FLJ16779	0
14271	LOC102723774	0
14272	MIR4326	0
14273	COL20A1	0
14274	CHRNA4	0
14275	LOC100130587	0
14276	LOC102723788	0
14277	KCNQ2	0
14278	EEF1A2	0
14279	LOC102723814	0
14280	PTK6	0
14281	LOC102723829	0
14282	SRMS	0
14283	C20orf195	0
14284	RTEL1-TNFRSF6B	0
14285	ZBTB46	0
14286	ZBTB46-AS1	0
14287	C20orf181	0
14288	ABHD16B	0
14289	MIR941-1	0
14290	MIR941-2	0
14291	MIR941-3	0
14292	MIR941-4	0
14293	MIR1914	0
14294	MIR647	0
14295	UCKL1-AS1	0
14296	ZNF512B	0
14297	SOX18	0
14298	MIR6813	0
14299	OPRL1	0
14300	NPBWR2	0
14301	MYT1	0
14302	LINC00266-1	0
14303	LOC102725264	0
14304	LOC102725277	0
14305	PPP2R3B	0
14306	LOC102725016	0
14307	LOC102724991	0
14308	LOC102723840	0
14309	LOC102724521	0
14310	SHOX	0
14311	LOC101930382	0
14312	CRLF2	0
14313	CSF2RA	0
14314	MIR3690	0
14315	IL3RA	0
14316	LOC101928055	0
14317	LOC101929930	0
14318	LOC102724575	0
14319	LOC101928032	0
14320	LOC102725222	0
14321	LOC101928070	0
14322	LOC102725498	0
14323	LOC102725137	0
14324	LOC101928092	0
14325	LOC101927008	0
14326	MIR6089	0
14327	LINC00102	0
14328	XG	0
14329	XGY2	0
14330	GYG2	0
14331	ARSE	0
14332	ARSH	0
14333	ARSF	0
14334	CXorf28	0
14335	MXRA5	0
14336	PRKX-AS1	0
14337	LOC101928201	0
14338	LOC101928228	0
14339	NLGN4X	0
14340	MIR4770	0
14341	VCX3A	0
14342	LOC101928246	0
14343	MIR4767	0
14344	VCX	0
14345	MIR651	0
14346	VCX2	0
14347	LOC101928275	0
14348	VCX3B	0
14349	KAL1	0
14350	FAM9A	0
14351	FAM9B	0
14352	LOC102724044	0
14353	GPR143	0
14354	SHROOM2	0
14355	LOC100288814	0
14356	CLCN4	0
14357	ARHGAP6	0
14358	AMELX	0
14359	MIR548AX	0
14360	FRMPD4	0
14361	TLR7	0
14362	TLR8-AS1	0
14363	TLR8	0
14364	FAM9C	0
14365	GS1-600G8.3	0
14366	ATXN3L	0
14367	LINC01203	0
14368	EGFL6	0
14369	MIR6086	0
14370	LOC645769	0
14371	GPM6B	0
14372	GLRA2	0
14373	LOC102724092	0
14374	ASB9	0
14375	ASB11	0
14376	FIGF	0
14377	PIR-FIGF	0
14378	PIR	0
14379	BMX	0
14380	ACE2	0
14381	TMEM27	0
14382	LOC102724108	0
14383	INE2	0
14384	GRPR	0
14385	LOC102724124	0
14386	MAGEB17	0
14387	MIR548AM	0
14388	S100G	0
14389	REPS2	0
14390	MIR4768	0
14391	LOC101928389	0
14392	NHS-AS1	0
14393	BEND2	0
14394	SCML2	0
14395	RS1	0
14396	PPEF1	0
14397	PPEF1-AS1	0
14398	PHKA2-AS1	0
14399	LOC101928415	0
14400	GPR64	0
14401	MAP3K15	0
14402	LOC729609	0
14403	MAP7D2	0
14404	MIR23C	0
14405	SCARNA9L	0
14406	EIF1AX-AS1	0
14407	LOC102724166	0
14408	SMPX	0
14409	PHEX-AS1	0
14410	PTCHD1-AS	0
14411	ZNF645	0
14412	DDX53	0
14413	PTCHD1	0
14414	CXorf58	0
14415	ZFX-AS1	0
14416	SUPT20HL2	0
14417	PCYT1B	0
14418	PCYT1B-AS1	0
14419	ARX	0
14420	MAGEB18	0
14421	MAGEB6	0
14422	MAGEB5	0
14423	VENTXP1	0
14424	SMEK3P	0
14425	LOC101928481	0
14426	DCAF8L2	0
14427	MAGEB10	0
14428	DCAF8L1	0
14429	MIR6134	0
14430	IL1RAPL1	0
14431	MIR4666B	0
14432	MAGEB2	0
14433	MAGEB3	0
14434	MAGEB4	0
14435	MAGEB1	0
14436	NR0B1	0
14437	FTHL17	0
14438	MIR3915	0
14439	MIR548F5	0
14440	FAM47A	0
14441	TMEM47	0
14442	FAM47B	0
14443	MAGEB16	0
14444	CXorf22	0
14445	LOC101928564	0
14446	LOC101928593	0
14447	CHDC2	0
14448	CXorf30	0
14449	LOC101928627	0
14450	LOC101928761	0
14451	FAM47C	0
14452	FTH1P18	0
14453	PRRG1	0
14454	XK	0
14455	CYBB	0
14456	HYPM	0
14457	SYTL5	0
14458	MIR548AJ2	0
14459	SRPX	0
14460	OTC	0
14461	TSPAN7	0
14462	MID1IP1-AS1	0
14463	LINC01282	0
14464	MIR3937	0
14465	MIR1587	0
14466	LOC102724413	0
14467	LOC101927476	0
14468	MPC1L	0
14469	LOC100132831	0
14470	LOC102724302	0
14471	NYX	0
14472	LOC101927501	0
14473	MAOA	0
14474	NDP	0
14475	EFHC2	0
14476	DUSP21	0
14477	CXorf36	0
14478	LINC01204	0
14479	LOC392452	0
14480	MIR221	0
14481	MIR222	0
14482	LINC01186	0
14483	CXorf31	0
14484	JADE3	0
14485	RGN	0
14486	INE1	0
14487	ZNF157	0
14488	SNORA11C	0
14489	SYN1	0
14490	MIR4769	0
14491	CXXC1P1	0
14492	GeneID:441493	0
14493	SPACA5	0
14494	ZNF630-AS1	0
14495	SSX6	0
14496	SPACA5B	0
14497	SSX5	0
14498	SSX1	0
14499	SSX9	0
14500	SSX3	0
14501	SSX4	0
14502	SSX4B	0
14503	LOC101927635	0
14504	GLOD5	0
14505	GATA1	0
14506	ERAS	0
14507	KCND1	0
14508	SYP	0
14509	SYP-AS1	0
14510	LOC102724400	0
14511	GAGE10	0
14512	GAGE12J	0
14513	GAGE4	0
14514	GAGE6	0
14515	GAGE5	0
14516	GAGE13	0
14517	GAGE2C	0
14518	GAGE8	0
14519	GAGE12I	0
14520	GAGE12C	0
14521	GAGE12D	0
14522	GAGE12E	0
14523	GAGE2E	0
14524	GAGE12F	0
14525	GAGE12G	0
14526	GAGE12H	0
14527	GAGE2A	0
14528	GAGE2B	0
14529	GAGE1	0
14530	PAGE1	0
14531	PAGE4	0
14532	USP27X-AS1	0
14533	USP27X	0
14534	MIR532	0
14535	MIR188	0
14536	MIR500A	0
14537	MIR362	0
14538	MIR501	0
14539	MIR500B	0
14540	MIR660	0
14541	MIR502	0
14542	AKAP4	0
14543	CCNB3	0
14544	DGKK	0
14545	SHROOM4	0
14546	BMP15	0
14547	LINC01284	0
14548	CXorf67	0
14549	LINC01496	0
14550	CENPVP2	0
14551	CENPVP1	0
14552	LOC401589	0
14553	MAGED4B	0
14554	SNORA11E	0
14555	MAGED4	0
14556	SNORA11D	0
14557	LOC100129860	0
14558	MIR8088	0
14559	LOC102723491	0
14560	XAGE2	0
14561	XAGE1B	0
14562	XAGE1E	0
14563	SSX8	0
14564	SSX7	0
14565	SSX2	0
14566	SSX2B	0
14567	SPANXN5	0
14568	XAGE5	0
14569	XAGE3	0
14570	FAM156B	0
14571	GPR173	0
14572	MIR6895	0
14573	MIR6894	0
14574	IQSEC2	0
14575	MIR6857	0
14576	MIR98	0
14577	MIRLET7F2	0
14578	WNK3	0
14579	FGD1	0
14580	ITIH6	0
14581	TRO	0
14582	PFKFB1	0
14583	ALAS2	0
14584	PAGE2B	0
14585	PAGE2	0
14586	MTRNR2L10	0
14587	PAGE5	0
14588	PAGE3	0
14589	MIR4536-1	0
14590	LOC101928692	0
14591	FOXR2	0
14592	XAGE-4	0
14593	UQCRBP1	0
14594	SPIN2A	0
14595	ARHGEF9-IT1	0
14596	MIR1468	0
14597	AMER1	0
14598	ASB12	0
14599	ZC3H12B	0
14600	LOC102725493	0
14601	MIR223	0
14602	VSIG4	0
14603	HEPH	0
14604	EDA2R	0
14605	AR	0
14606	OPHN1	0
14607	STARD8	0
14608	LOC102723911	0
14609	LINC00269	0
14610	FAM155B	0
14611	EDA	0
14612	MIR676	0
14613	AWAT2	0
14614	OTUD6A	0
14615	AWAT1	0
14616	P2RY4	0
14617	ARR3	0
14618	RAB41	0
