p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	5.46842247790361	0.876	0.021	0	c16	NUF2
0	6.59229733597145	0.866	0.012	0	c16	CDCA5
0	6.60649471146262	0.86	0.012	0	c16	KIF23
0	6.20683601182773	0.86	0.015	0	c16	NCAPG
0	3.70248128330867	0.936	0.094	0	c16	SMC2
0	4.6794962668223	0.876	0.037	0	c16	SGO2
0	6.32843481616539	0.85	0.012	0	c16	MXD3
0	5.90859204481941	0.86	0.023	0	c16	CENPE
0	4.53861198638561	0.882	0.045	0	c16	RACGAP1
0	7.6622180251007	0.847	0.01	0	c16	PLK1
0	3.80669316401733	0.943	0.106	0	c16	CENPM
0	4.73768545821343	0.876	0.04	0	c16	HMGB3
0	7.60449677041221	0.844	0.008	0	c16	CDCA3
0	6.6070352075929	0.847	0.014	0	c16	CDC20
0	4.19239928067271	0.882	0.052	0	c16	CENPN
0	8.87039357567534	0.831	0.004	0	c16	HJURP
0	3.63022443945156	0.908	0.082	0	c16	EZH2
0	8.13128720573677	0.831	0.006	0	c16	SPC25
0	3.03410097014613	0.952	0.133	0	c16	DTYMK
0	7.03609764331873	0.822	0.01	0	c16	KIF2C
0	4.92051943493547	0.838	0.029	0	c16	BUB1
0	5.9076061869948	0.825	0.018	0	c16	AURKA
0	3.70484121849762	0.99	0.185	0	c16	SMC4
0	2.85047185135072	0.949	0.146	0	c16	PHF19
0	5.22720535962471	0.834	0.031	0	c16	TK1
0	5.89974643074899	0.818	0.016	0	c16	SGO1
0	5.66002645194433	0.812	0.017	0	c16	KIF11
0	4.92687352057815	0.997	0.206	0	c16	STMN1
0	5.51832034600073	0.806	0.016	0	c16	CEP55
0	5.83815186164321	0.818	0.028	0	c16	CCNB1
0	6.02845770921141	0.799	0.012	0	c16	DEPDC1B
0	3.86052907519159	0.857	0.071	0	c16	DHFR
0	6.63091040935173	0.803	0.019	0	c16	HIST1H1B
0	2.85003292009151	0.895	0.111	0	c16	NCAPD2
0	7.01581314519908	0.793	0.01	0	c16	KIF15
0	3.31052515712244	0.904	0.121	0	c16	KIF20B
0	3.06604050886721	0.879	0.098	0	c16	CENPK
0	5.90399170591254	0.806	0.027	0	c16	HIST1H2AI
0	4.43586500835489	0.815	0.037	0	c16	FANCI
0	4.75221594189558	0.799	0.03	0	c16	CLSPN
0	6.45274296626011	0.78	0.011	0	c16	SHCBP1
0	2.73686767701041	0.876	0.107	0	c16	BCL2L12
0	7.56191781993943	0.771	0.007	0	c16	KIF14
0	5.77550772637587	0.783	0.019	0	c16	TROAP
0	6.13749328653081	0.777	0.014	0	c16	PKMYT1
0	5.41136528010539	0.777	0.016	0	c16	SPAG5
0	4.7940451536928	0.783	0.024	0	c16	PRC1
0	6.35803520369712	0.764	0.011	0	c16	FOXM1
0	6.02111127937552	0.761	0.012	0	c16	MELK
0	4.49262345134021	0.774	0.034	0	c16	CDT1
0	3.60288210716104	0.803	0.071	0	c16	FEN1
0	2.99202297729114	0.803	0.072	0	c16	LRR1
0	3.03718762165782	0.812	0.087	0	c16	GMNN
0	4.73621291661684	0.748	0.023	0	c16	GGH
0	5.50875534179574	0.732	0.015	0	c16	RAD51AP1
0	4.55123771784297	0.739	0.023	0	c16	CCNF
0	3.74020364064789	0.758	0.043	0	c16	TCF19
0	5.49575039686241	0.723	0.014	0	c16	OIP5
0	5.99084143330834	0.72	0.013	0	c16	MND1
0	3.95569859161069	0.739	0.033	0	c16	INCENP
0	6.44155935737294	0.713	0.008	0	c16	SKA1
0	4.78864375004929	0.723	0.02	0	c16	CIP2A
0	7.44881644660312	0.707	0.005	0	c16	ANLN
0	4.18819465489963	0.729	0.03	0	c16	NCAPG2
0	3.97029395723031	0.745	0.047	0	c16	WDR34
0	4.6911927561446	0.717	0.02	0	c16	UHRF1
0	3.53013501337982	0.736	0.046	0	c16	CCDC34
0	4.36102400377422	0.72	0.031	0	c16	KNSTRN
0	3.80916040537025	0.717	0.029	0	c16	SPDL1
0	3.98522531709813	0.717	0.032	0	c16	ARHGAP11A
0	3.30043529616266	0.739	0.055	0	c16	CDKN2C
0	4.53857194088662	0.704	0.023	0	c16	PARPBP
0	7.50286955790446	0.685	0.005	0	c16	PBK
0	4.12118720718662	0.723	0.045	0	c16	FBXO5
0	6.24291777336692	0.685	0.011	0	c16	HIST1H2AJ
0	6.72637607130689	0.682	0.008	0	c16	KIF4A
0	2.56651254361729	0.745	0.076	0	c16	NCAPD3
0	4.28888702129758	0.694	0.025	0	c16	BRCA1
0	6.95604453879758	0.675	0.007	0	c16	SKA3
0	3.18428475599228	0.72	0.062	0	c16	SAC3D1
0	3.91229275372265	0.688	0.031	0	c16	BRCA2
0	6.17221949859264	0.662	0.008	0	c16	NEIL3
0	5.04637789277034	0.666	0.016	0	c16	POC1A
0	6.53581333483715	0.659	0.009	0	c16	ESCO2
0	7.23572634927953	0.653	0.007	0	c16	HIST1H3B
0	4.48871537468999	0.662	0.022	0	c16	ORC6
0	5.06711901395114	0.653	0.015	0	c16	ECT2
0	3.2913603526873	0.669	0.037	0	c16	ATAD5
0	5.18327676537529	0.64	0.014	0	c16	PRR11
0	2.90586980812602	0.666	0.056	0	c16	CENPH
0	5.55135819023923	0.621	0.011	0	c16	MTFR2
0	2.78291834828228	0.659	0.05	0	c16	TEDC1
0	6.40568875464366	0.615	0.007	0	c16	DIAPH3
0	5.54167939044853	0.615	0.015	0	c16	MYBL2
0	8.92300370185504	0.599	0.002	0	c16	KIF20A
0	4.11576879073396	0.618	0.022	0	c16	FAM83D
0	2.55875745563042	0.653	0.059	0	c16	HAUS8
0	5.0531423182584	0.602	0.011	0	c16	STIL
0	7.68942751133513	0.596	0.005	0	c16	DEPDC1
0	6.08964520855392	0.599	0.009	0	c16	SPC24
0	7.09891511245442	0.576	0.004	0	c16	TTK
0	5.14667289958673	0.583	0.012	0	c16	BUB1B
0	2.49964496464346	0.615	0.05	0	c16	MIS18A
0	4.26293690436463	0.589	0.028	0	c16	HIST1H2AM
0	3.28028141519643	0.599	0.04	0	c16	TIMELESS
0	7.02475190147547	0.557	0.004	0	c16	NEK2
0	4.25779875891078	0.57	0.019	0	c16	KIF18A
0	4.21255214081045	0.586	0.038	0	c16	HIST1H2AG
0	4.84001571809143	0.557	0.013	0	c16	PLK4
0	4.67640948127857	0.564	0.023	0	c16	HIST1H2BH
0	3.30424011965788	0.58	0.041	0	c16	PHGDH
0	5.03869359180015	0.548	0.012	0	c16	TRIP13
0	8.14528980246734	0.538	0.002	0	c16	KIF18B
0	2.67909669578032	0.567	0.042	0	c16	SUV39H1
0	4.61133788105023	0.541	0.017	0	c16	CDC45
0	3.54847892200055	0.545	0.024	0	c16	MASTL
0	4.17143686445286	0.545	0.024	0	c16	PIF1
0	6.22420472115038	0.525	0.005	0	c16	PSRC1
0	6.99762356926519	0.525	0.005	0	c16	E2F8
0	6.26482907951322	0.525	0.008	0	c16	HIST1H2AH
0	3.17848485146762	0.551	0.035	0	c16	GINS2
0	3.14090655299534	0.554	0.041	0	c16	MCM4
0	2.766710693855	0.548	0.037	0	c16	ARHGAP19
0	3.87123439496483	0.522	0.019	0	c16	CENPO
0	3.88013609119579	0.525	0.025	0	c16	CHEK1
0	2.85327353462002	0.532	0.035	0	c16	CEP152
0	6.71499806555915	0.494	0.003	0	c16	CDC25C
0	5.9992755320445	0.494	0.005	0	c16	FAM72B
0	5.79502205315847	0.5	0.011	0	c16	HIST1H2AL
0	5.42275347855657	0.494	0.008	0	c16	CIT
0	6.00234837667702	0.49	0.006	0	c16	HIST1H3C
0	4.1064341308151	0.481	0.018	0	c16	DTL
0	3.37802341931926	0.487	0.025	0	c16	CENPP
0	6.05788740905085	0.462	0.007	0	c16	POLQ
0	3.61953098424715	0.471	0.019	0	c16	GEN1
0	2.95916281123822	0.481	0.029	0	c16	FANCD2
0	3.1372454383743	0.478	0.03	0	c16	RFC3
0	4.87170613104102	0.459	0.013	0	c16	MCM10
0	5.00661988270263	0.455	0.011	0	c16	DSCC1
0	4.38724985391329	0.455	0.012	0	c16	C21orf58
0	4.56288466750504	0.449	0.011	0	c16	GPSM2
0	3.13751401749736	0.459	0.024	0	c16	C1orf112
0	4.62838227050945	0.439	0.01	0	c16	TRAIP
0	7.20341154814077	0.424	0.003	0	c16	ESPL1
0	4.40278946706628	0.43	0.018	0	c16	CDC6
0	5.53705401372656	0.42	0.009	0	c16	RAD54L
0	5.02793014256142	0.417	0.007	0	c16	SAPCD2
0	5.20276740191684	0.417	0.008	0	c16	ARHGEF39
0	3.1948526438548	0.433	0.024	0	c16	CENPJ
0	3.4267621455959	0.43	0.022	0	c16	AC091057.6
0	3.50211649583928	0.424	0.018	0	c16	CENPS-CORT
0	3.74948770030928	0.42	0.02	0	c16	ZNF367
0	6.82953351872517	0.398	0.005	0	c16	HIST1H3G
0	5.23807559764797	0.398	0.009	0	c16	HIST2H2AB
0	4.54037616706209	0.401	0.013	0	c16	E2F2
0	5.55553313551783	0.392	0.011	0	c16	FAM111B
0	5.33762492204463	0.379	0.007	0	c16	HIST1H2AB
0	4.73482403538315	0.382	0.016	0	c16	HIST1H2BF
0	4.05690384881803	0.379	0.017	0	c16	HIST1H2BJ
0	5.28575667520212	0.363	0.005	0	c16	WDR62
0	4.79827110084257	0.363	0.009	0	c16	GINS1
0	3.68143002403926	0.363	0.013	0	c16	DBF4B
0	5.7498036203898	0.312	0.007	0	c16	APOBEC3B
0	5.19255248267016	0.309	0.008	0	c16	EXO1
0	3.99059713379657	0.312	0.011	0	c16	RECQL4
0	4.72651111952512	0.309	0.009	0	c16	HIST1H4F
0	4.80874333427188	0.306	0.006	0	c16	DDIAS
0	6.98780848826484	0.303	0.004	0	c16	HIST1H3F
0	4.52245058943908	0.299	0.007	0	c16	SMTN
0	4.67772326956528	0.296	0.006	0	c16	C17orf53
0	6.39834538981553	0.287	0.004	0	c16	PIMREG
0	6.1833279252843	0.258	0.001	0	c16	FBXO43
0	6.14540420860565	0.248	0.003	0	c16	HIST1H2BM
0	6.88996016559742	0.245	0.002	0	c16	TICRR
0	5.316895864817	0.245	0.004	0	c16	HIST1H3J
0	4.73390357940252	0.245	0.005	0	c16	HASPIN
0	5.35600038523272	0.242	0.004	0	c16	E2F7
0	5.99015959571771	0.239	0.003	0	c16	ERCC6L
0	5.45827869462206	0.22	0.004	0	c16	HIST1H2BL
0	5.76738338809239	0.217	0.003	0	c16	EME1
0	5.80325714506375	0.207	0.003	0	c16	CCDC150
2.23804949536135e-306	2.76945750696612	0.519	0.037	7.50597039754289e-302	c16	ZWILCH
2.50040475514497e-306	2.71255922024776	0.608	0.052	8.38585746780518e-302	c16	DSN1
7.67196799202271e-304	3.08701756938364	0.952	0.165	2.57302462516458e-299	c16	UBE2S
5.51673300449833e-302	2.7336810040094	0.567	0.045	1.85020191504865e-297	c16	CENPL
1.6669449301067e-300	2.61160664943228	0.755	0.084	5.59059990659185e-296	c16	DLEU2
1.86157824696314e-300	2.51191180156375	0.755	0.082	6.24336112466498e-296	c16	RPL39L
3.69218084812897e-299	3.06584519116701	0.443	0.027	1.23828361284549e-294	c16	SUV39H2
3.89949706113907e-297	2.98788803237657	0.968	0.178	1.30781332436482e-292	c16	LMNB1
9.72325880727777e-292	3.30487582805958	0.481	0.034	3.26098653878482e-287	c16	RMI2
8.42391194708296e-289	3.53773665202725	0.99	0.251	2.82521158881268e-284	c16	H2AFX
2.99671441352332e-287	2.80870420852319	0.465	0.031	1.00503808000745e-282	c16	GINS4
4.67180453513305e-287	3.28016514873188	0.987	0.23	1.56682980499292e-282	c16	CKS2
9.15222717362074e-287	3.17666491529992	0.777	0.102	3.06947394948892e-282	c16	MCM7
2.99450006807242e-285	4.31048298043357	0.287	0.01	1.00429543283013e-280	c16	ORC1
1.7683160588922e-283	2.48461763801404	0.688	0.072	5.93057839831265e-279	c16	TTF2
5.98968160437133e-283	2.86181111199876	0.404	0.023	2.00881941647406e-278	c16	CHTF18
7.63053711779654e-282	3.02051148112372	0.975	0.21	2.5591295385666e-277	c16	KIF22
2.91765103279386e-280	2.21578680831713	0.631	0.06	9.78521803378405e-276	c16	SASS6
1.56634742516783e-279	2.6074100958446	0.732	0.085	5.25321599452787e-275	c16	TUBG1
1.34940376713954e-278	2.56128375752228	0.758	0.09	4.52563035423259e-274	c16	NSD2
4.4059581978807e-278	3.81680517276246	0.924	0.182	1.47767026040523e-273	c16	KPNA2
1.71511062940475e-276	5.48258697423395	0.185	0.003	5.75213802889766e-272	c16	KIF24
5.1327720886244e-276	3.72497274766613	0.306	0.013	1.72142910308285e-271	c16	AL031777.3
3.89287113607057e-275	3.68240614496435	0.357	0.018	1.30559112161535e-270	c16	HIST1H2AE
2.53393002213336e-273	2.94813153347488	0.65	0.07	8.49829450823087e-269	c16	RBBP8
3.4952012187775e-271	3.2992185592541	0.318	0.014	1.1722205847536e-266	c16	LINC01572
4.69923536651293e-270	2.84784723242917	0.525	0.044	1.57602955722111e-265	c16	CHAF1A
6.66004146753681e-270	3.4268215569919	0.293	0.012	2.23364470738249e-265	c16	ARHGAP11B
8.12870347250152e-270	3.01884419909146	0.369	0.02	2.72620457060756e-265	c16	ZGRF1
1.16126076896071e-267	2.83381818399246	0.42	0.027	3.89463636694041e-263	c16	RCCD1
1.20225040478133e-262	2.25495790920242	0.768	0.095	4.03210740755561e-258	c16	HIRIP3
2.27658286965219e-261	2.88404923404828	0.519	0.045	7.63520362823952e-257	c16	MCM2
4.18801569454614e-258	4.21911107264485	0.258	0.009	1.40457670363688e-253	c16	TEDC2
8.25461410673958e-258	3.71169365422033	0.328	0.016	2.76843247911832e-253	c16	AC011603.2
2.92778466739842e-257	5.02917162071861	0.169	0.002	9.81920421752081e-253	c16	CENPI
1.49632638275538e-255	2.50787938427403	0.78	0.104	5.018379422485e-251	c16	RNASEH2A
1.70416414982385e-252	3.33194565463025	0.287	0.012	5.71542572567924e-248	c16	TMEM237
1.92592950230862e-252	3.67820277116656	0.287	0.012	6.45918236484264e-248	c16	DNA2
2.31395515026562e-250	2.39265752353556	0.688	0.082	7.76054278296084e-246	c16	CCDC18
2.98329994827955e-250	2.87457901652004	0.468	0.037	1.000539136654e-245	c16	BORA
3.02598052968898e-247	2.62034187859582	0.433	0.032	1.01485335004709e-242	c16	CDC7
1.25778187980814e-242	2.777692829887	0.761	0.11	4.21834886850054e-238	c16	ATAD2
2.56043824521877e-242	2.40823477841029	0.624	0.069	8.58719778681471e-238	c16	IFI27L1
8.13891439171935e-242	2.69653316042833	0.452	0.036	2.72962910869484e-237	c16	WDHD1
2.37627154883132e-239	2.39874514494536	0.624	0.07	7.96953952047049e-235	c16	NRM
7.25852505216196e-237	3.21560679729787	0.427	0.033	2.43436413199408e-232	c16	HIST1H3H
6.46738612609961e-235	2.44811512985191	0.825	0.129	2.16903195897129e-230	c16	CKAP5
3.45755395717655e-234	2.61686965304946	0.869	0.154	1.15959444615787e-229	c16	RRM1
2.21791798116762e-231	3.43093578424919	0.296	0.015	7.43845332523996e-227	c16	POLE2
6.17570039593401e-230	2.46324675506266	0.392	0.028	2.07120639878835e-225	c16	LIN9
5.67063917048475e-229	2.43482042242881	0.691	0.091	1.90181896499717e-224	c16	BARD1
1.15702559686938e-228	2.54492574500494	0.643	0.08	3.88043244678053e-224	c16	CDCA7
1.33288058619471e-228	2.94812096638603	0.424	0.034	4.47021490997983e-224	c16	CTNNAL1
5.10025174915643e-228	3.03221841849518	0.306	0.016	1.71052243163208e-223	c16	TMPO-AS1
1.17795739311034e-226	4.67057938218343	0.172	0.004	3.95063350501345e-222	c16	REXO5
1.00137405836264e-225	2.32935716882568	0.685	0.089	3.35840831693661e-221	c16	LMNB2
2.00881173055006e-225	3.97937330061952	1	0.485	6.73715278191881e-221	c16	HMGB2
1.16019099125721e-220	4.77991141151236	0.197	0.006	3.89104854647843e-216	c16	CDC25A
1.93179157656438e-220	5.63324533720194	0.166	0.003	6.4788425894816e-216	c16	AUNIP
1.14438410961821e-219	2.50294183415583	0.535	0.056	3.83803542683756e-215	c16	ALYREF
7.65808742541021e-219	2.56406777095489	0.666	0.088	2.56836936073408e-214	c16	HIST2H2AC
8.0567437427727e-219	2.12839370454217	0.748	0.107	2.70207071645111e-214	c16	TEX30
1.97869194862446e-217	2.63542913874118	0.564	0.064	6.63613705729671e-213	c16	HELLS
5.17773121514547e-216	3.20909275743516	0.303	0.017	1.73650749493549e-211	c16	GINS3
5.58387000192404e-216	2.40773068937558	0.404	0.032	1.87271832124529e-211	c16	KMT5A
1.0595941909106e-215	2.60704884411258	0.994	0.315	3.55366699747596e-211	c16	TMPO
2.04469416177619e-215	3.53769794557713	0.156	0.003	6.857495279765e-211	c16	HIST1H2BB
3.16760984563209e-214	2.67528139114948	0.879	0.178	1.06235299002809e-209	c16	TMEM106C
1.83913415577855e-213	2.09808811820936	0.535	0.056	6.16808813165009e-209	c16	NDC1
3.73500295303429e-212	2.25406793300151	0.726	0.106	1.25264529038864e-207	c16	LIG1
6.3076674626324e-212	2.2277468580905	0.93	0.183	2.11546551361765e-207	c16	FAM111A
1.55087856641169e-211	3.49214672811908	0.204	0.007	5.20133653603152e-207	c16	HIST1H4D
2.53483320552867e-210	2.91387585095028	0.962	0.256	8.50132360470205e-206	c16	PTTG1
7.95307460673643e-208	3.04931668246162	0.968	0.288	2.66730216160727e-203	c16	TUBA1C
2.10885011210439e-207	2.71500922780797	0.309	0.019	7.07266150597569e-203	c16	FANCB
1.6891460226852e-206	2.52140866315404	0.376	0.029	5.66505793088161e-202	c16	CHEK2
8.46342460790037e-205	3.66966141327328	0.226	0.009	2.83846334499762e-200	c16	RDM1
7.61927996545044e-204	2.04222586325729	0.58	0.069	2.55535411481277e-199	c16	BLM
8.68586139489276e-204	2.24766941385036	0.946	0.217	2.91306419461913e-199	c16	NUDT1
1.42561634429745e-203	3.96454364833756	1	0.654	4.7812320955048e-199	c16	TUBA1B
5.0006437536385e-203	3.01852193327709	0.815	0.174	1.67711590209528e-198	c16	HIST1H1D
8.55516799460432e-203	2.22868967624607	0.443	0.041	2.8692322420304e-198	c16	C4orf46
2.60804799585624e-202	3.40351509014439	0.264	0.014	8.74687136850266e-198	c16	HIST2H2BF
2.58547146387982e-201	3.16651084813162	0.28	0.016	8.67115419556013e-197	c16	MAP3K20
2.6393272328003e-201	2.4648858311408	0.471	0.048	8.85177567336564e-197	c16	DONSON
3.49363671029805e-201	7.97215529351038	0.092	0	1.17169587989976e-196	c16	AC007240.1
5.33030706437209e-201	2.15773428347522	0.815	0.142	1.78767838324911e-196	c16	ACOT7
3.34013534557886e-199	3.54277190486645	1	0.726	1.12021459220024e-194	c16	TUBB
4.3987353056973e-199	2.82759738060083	0.42	0.038	1.47524784682476e-194	c16	HIST1H2BC
1.85401200032583e-198	2.57143951266366	0.873	0.182	6.21798544669276e-194	c16	HIST1H1C
9.56243280331608e-198	2.19521592195667	0.541	0.063	3.20704871357615e-193	c16	RFC5
5.88738265444054e-197	1.9473918589505	0.748	0.115	1.97451039464627e-192	c16	REEP4
2.35993723353504e-196	2.92947665330782	0.984	0.443	7.91475749382983e-192	c16	TUBB4B
9.4607906377844e-195	2.33523948816085	0.376	0.031	3.17295996410013e-190	c16	NET1
1.08988481840249e-194	8.24146903279427	0.092	0	3.65525570395829e-190	c16	FAM72D
1.37446282050046e-193	2.50231600342566	0.334	0.024	4.60967340739443e-189	c16	MCM8
3.49950577164235e-193	2.19710786927811	1	0.932	1.17366424569341e-188	c16	HMGB1
5.05335023813243e-193	2.25395662917865	0.895	0.192	1.69479260286486e-188	c16	DNAJC9
1.63247252837225e-192	3.22080760395544	0.844	0.187	5.47498636565484e-188	c16	HIST1H1E
4.82567108871713e-191	2.85321437001918	1	0.844	1.61843356973395e-186	c16	HMGN2
5.54674992741026e-191	2.29319492417778	0.385	0.033	1.86026899065485e-186	c16	CENPQ
2.15289313945862e-190	2.18118958323488	0.764	0.129	7.22037301111631e-186	c16	CDCA4
1.10113735403644e-189	3.32563621915156	0.309	0.021	3.69299445796741e-185	c16	E2F1
1.57440150106777e-189	2.12207777140007	0.729	0.116	5.2802277542811e-185	c16	RFC4
5.25487183651503e-189	2.22940594314049	0.513	0.059	1.76237891653041e-184	c16	CDK2
2.31983933668937e-188	3.35947886806749	0.248	0.013	7.78027716738882e-184	c16	ASRGL1
6.04399744596965e-188	2.2950314032756	1	0.674	2.0270358634293e-183	c16	H2AFV
2.21874998933721e-187	2.13002053369693	0.497	0.056	7.44124371423912e-183	c16	FANCG
7.25638015443707e-187	1.85525339387794	0.58	0.074	2.4336447761951e-182	c16	MGME1
1.03649120581959e-186	2.61562373538264	1	0.737	3.47618420607776e-182	c16	H2AFZ
9.34875760065595e-186	2.01907140813106	0.701	0.11	3.13538632410799e-181	c16	CDKN2A
1.06513167067017e-184	1.95384672487769	0.608	0.083	3.5722385970936e-180	c16	CEP78
3.76374164039313e-184	1.90479403358297	0.64	0.091	1.26228367135505e-179	c16	NCAPH2
9.99521141959636e-184	1.96580323263679	0.49	0.055	3.35219400590423e-179	c16	UBL7-AS1
3.62138505595166e-183	2.18735077837932	0.51	0.06	1.21454012006507e-178	c16	PXMP2
4.6524111278878e-183	1.98992687510492	0.752	0.126	1.56032564407101e-178	c16	SNRNP25
1.48204909573633e-182	2.70315679690068	0.777	0.154	4.97049625728051e-178	c16	PCNA
1.72244688817258e-182	3.93468124673567	0.169	0.005	5.77674237355321e-178	c16	HIST1H1A
1.12865138824268e-180	2.14168478550739	0.646	0.097	3.78527102588831e-176	c16	EMC9
2.74868234532827e-179	3.30943702072411	0.226	0.011	9.21853084976196e-175	c16	BRIP1
1.32688487840513e-177	2.17571442246709	0.959	0.247	4.45010650519511e-173	c16	SKA2
2.5770768740302e-177	1.79072692829344	0.51	0.061	8.64300042012248e-173	c16	CEP295
3.0506119156792e-176	2.24035540268339	0.968	0.311	1.02311422428049e-171	c16	ANP32E
2.37274261669736e-175	1.84137289215802	0.806	0.147	7.95770418787959e-171	c16	HDGF
5.94511136536633e-175	2.27030615431742	0.341	0.028	1.99387144971656e-170	c16	HIST1H2AK
8.14074671497039e-174	1.72543621857287	0.818	0.148	2.73024363326677e-169	c16	YEATS4
1.73661330472998e-173	1.92476511744209	0.411	0.041	5.82425370140339e-169	c16	CEP57L1
1.33652798006327e-172	2.11964704305684	0.93	0.217	4.4824475395362e-168	c16	CKAP2
4.85448212921168e-172	1.74663938249956	0.541	0.07	1.62809621649501e-167	c16	AC084033.3
1.14244587499541e-171	5.8817331813467	0.092	0.001	3.83153497555961e-167	c16	GAS2L3
2.62864982700653e-170	1.78221661198513	0.72	0.12	8.81596578981451e-166	c16	MICB
6.44700946582516e-170	3.2300311805677	0.303	0.023	2.16219803464844e-165	c16	CCNE2
1.49032947494178e-168	1.71135138705343	0.828	0.153	4.99826699305973e-164	c16	VRK1
4.70393427276216e-168	3.1172650723063	0.239	0.014	1.57760547639897e-163	c16	PSMC3IP
1.40806592309398e-167	1.88203969754021	0.771	0.141	4.7223714928726e-163	c16	HADH
2.20910350079455e-167	2.93521070519834	0.261	0.017	7.40889132096477e-163	c16	EFCAB11
3.07271861249822e-167	1.91478979820415	0.433	0.047	1.03052836825965e-162	c16	SRGAP2B
2.07206307504826e-166	1.86106234558768	0.914	0.205	6.94928514109685e-162	c16	DBF4
2.60107819684457e-166	1.85558416110728	0.573	0.081	8.72349605657732e-162	c16	AL441992.1
3.59389457231053e-166	2.20920545490527	0.806	0.161	1.20532036166151e-161	c16	CDKN2D
5.83107552497372e-166	2.66678300713048	0.252	0.016	1.95562610956569e-161	c16	BCAT1
7.91252564839042e-166	2.53073386494343	0.299	0.023	2.65370285195718e-161	c16	ARHGAP33
8.42643744817037e-165	2.22450707996714	0.994	0.53	2.82605859136738e-160	c16	JPT1
2.49974287287195e-164	1.93188641448157	0.452	0.052	8.38363764703796e-160	c16	POLA2
1.21856267132806e-163	1.60443844392127	1	0.845	4.08681548710006e-159	c16	RAN
4.95235359130793e-161	2.04312565086761	0.5	0.065	1.66092034745285e-156	c16	RFWD3
9.19971421926156e-161	2.02143029459593	0.975	0.322	3.08540015485594e-156	c16	C12orf75
1.34363047053594e-160	1.74238065685929	0.682	0.114	4.50626787208344e-156	c16	SCLT1
1.408987945557e-160	2.01318950946139	0.933	0.249	4.72546377180907e-156	c16	USP1
5.77021395800857e-160	2.49108014920155	0.331	0.029	1.93521435723691e-155	c16	HIST1H2BN
8.62304674313998e-160	2.32713122615167	0.354	0.034	2.89199741671428e-155	c16	VANGL1
2.1839257449336e-159	1.44050203905322	0.854	0.198	7.32445016335832e-155	c16	HLA-DRA
7.43761330851917e-158	1.94664797724405	0.99	0.411	2.49442675141116e-153	c16	DDX39A
7.65994919282774e-158	1.94981899867563	0.946	0.258	2.56899376029057e-153	c16	TACC3
8.56521071384975e-158	2.08856457081079	0.971	0.309	2.87260036921093e-153	c16	CARHSP1
1.23998664804374e-156	2.02991195627267	0.959	0.274	4.1586672202091e-152	c16	CDC25B
2.75424990172932e-156	3.86190737902179	0.175	0.007	9.23720332041979e-152	c16	HIST1H3I
2.81934163976803e-155	3.8317251520268	0.175	0.007	9.45550799145401e-151	c16	XRCC2
9.20074254211645e-155	1.5009168822719	1	0.779	3.08574503377501e-150	c16	COX8A
1.13605219919781e-153	1.90435764578014	0.449	0.055	3.81009186566963e-149	c16	KATNAL1
1.26361955466372e-153	2.18387390701236	0.85	0.216	4.23792726243118e-149	c16	FABP5
1.64602012486889e-153	1.82569741291541	0.653	0.11	5.52042229478529e-149	c16	C19orf48
7.72295621432492e-153	1.65748135844936	0.596	0.092	2.59012505516029e-148	c16	SHMT1
1.74370486287667e-152	2.18611156698752	0.462	0.06	5.84803736911578e-148	c16	WDR76
