Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Spinocerebellar ataxia	66/143	2.82961151316791e-08	3.70207506306135e-07	0	0	2.59875271936186	45.1677290095057	ATP2A3;ATP2A2;RBPJ;PSMD8;PSMD9;PSMD6;PSMD7;KAT5;PSMD4;PSMD2;PSMD3;AKT1;PSMD1;CIC;TBP;TRPC3;PRKCB;TWNK;TRAF2;WIPI2;ATG13;PSMA5;AFG3L2;PSMA6;PSMA3;PSMA4;PSMA1;PSMA2;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;BECN1;PSMD12;PSMD11;PSMD14;PSMD13;CACNA1A;ITPR3;PSMA7;PSMA8;PSMB6;MAPK9;PSMB7;PSMB4;ATXN1;PSMB5;PSMB2;ATG101;PSMB3;PSMB1;NRBF2;NOP56;NFYA;ADRM1;MTOR;SEM1;PSMC5;PSMC6;PSMC3;SP1;PSMC4;PSMC1;PSMC2;CYCS
Protein processing in endoplasmic reticulum	72/171	6.20420523542607e-07	7.79248177569514e-06	0	0	2.20443918756584	31.5077590384495	ERO1A;UBXN2A;UBE2D2;UBE2D3;HERPUD1;SEC61A2;SEC61A1;SEC61G;CAPN2;UBXN8;UFD1;FBXO6;SEC61B;UBXN4;HSP90AA1;SEC13;SSR3;DNAJB12;YOD1;RAD23A;TRAF2;PDIA6;RAD23B;DDOST;PDIA4;RBX1;DNAJC1;SELENOS;DNAJB11;CANX;PLAA;PREB;ATF4;SAR1A;SAR1B;DERL3;RPN1;DERL1;DERL2;RRBP1;UBE2J2;HSPBP1;RNF5;HSP90B1;ERLEC1;LMAN1;MAPK9;GANAB;HSPH1;BAG2;LMAN2;BAG1;BAK1;UGGT1;TXNDC5;HSPA8;EIF2AK1;EIF2AK3;EIF2AK2;UBE2G1;HSPA2;EIF2S1;DNAJA1;NSFL1C;NPLOC4;DNAJA2;STT3A;BAX;HYOU1;CALR;P4HB;MBTPS2
Cellular senescence	66/156	1.46039040670684e-06	1.7637022604075e-05	0	0	2.22144162436548	29.8490818266348	RB1;LIN54;CDKN1A;MRE11;SERPINE1;PTEN;CALML4;FOXM1;PPP1CC;PPP3CB;CHEK2;CHEK1;CAPN2;AKT1;MYBL2;NBN;HRAS;LIN52;MAP2K3;MAP2K1;MAP2K2;HUS1;RRAS2;HLA-G;CDC25A;CCNA2;RBL1;CCNE2;CCNE1;MAPKAPK2;VDAC3;VDAC2;VDAC1;SLC25A5;TP53;PPID;ITPR3;LIN9;CCNB2;CCNB1;NRAS;RBBP4;EIF4EBP1;E2F1;E2F2;MAPK1;E2F3;E2F4;MAPK3;CDKN2A;HIPK1;MTOR;PPP1CA;MAPK11;CDK4;RHEB;CDK2;CDK1;MDM2;CALM3;KRAS;RAD1;CALM1;RAD9B;CALM2;RAD9A
p53 signaling pathway	37/73	1.93704007789391e-06	2.25270586836551e-05	0	0	3.10636186246804	40.8621695597206	CDKN1A;GORAB;EI24;SERPINE1;PTEN;PPM1D;THBS1;CASP9;PIDD1;CCNB2;CCNB1;COP1;AIFM2;CASP3;CHEK2;CHEK1;PMAIP1;BID;GTSE1;RRM2;APAF1;SIVA1;CDKN2A;SIAH1;DDB2;CCNE2;CCNE1;CDK4;CCNG2;CCNG1;CDK2;CDK1;MDM2;BAX;CYCS;TP53;TP73
Human immunodeficiency virus 1 infection	82/212	6.4074301210664e-06	7.1854752071959e-05	0	0	1.91183853832051	22.8618652008941	CGAS;FASLG;CALML4;CRKL;CASP9;PPP3CB;TBK1;GNGT2;CASP3;CHEK1;CFL1;AP1S2;RAC2;AKT1;AP1S1;RAC3;ELOB;AP1S3;ELOC;IKBKG;RAC1;CCR5;HRAS;MAP3K7;MAP2K3;MAP2K1;MAP2K2;CHUK;PRKCB;AP1B1;TAP1;TRAF2;CDC25C;HLA-G;RBX1;DDB1;PXN;GNAI3;ITPR3;GNAI2;CCNB2;MAPK9;GNG10;NRAS;PAK1;CCNB1;GNG2;IRAK1;GNG5;GNG4;PLCG2;MAPK1;FADD;BAK1;BID;PAK4;AP1M1;MAPK3;APOBEC3C;APOBEC3F;APOBEC3G;APOBEC3H;BAD;LIMK2;MTOR;BST2;MAPK11;WEE1;GNB2;GNB1;RPS6KB2;CDK1;GNB4;CYCS;BAX;CALM3;KRAS;CALR;CALM1;CALM2;MYD88;APOBEC3B
Apoptosis	59/142	1.00838051321324e-05	0.00010918326936171	0	0	2.15126686795845	24.7494215111831	PRF1;FASLG;CTSV;ACTB;LMNB2;ACTG1;LMNB1;CASP9;PIDD1;TUBA1C;CASP7;TUBA1B;AIFM1;CASP6;CASP3;CAPN2;TNFSF10;AKT1;CASP2;IKBKG;HRAS;CTSC;DAXX;MAP2K1;DFFA;ENDOG;MAP2K2;APAF1;CHUK;PARP1;PARP2;PDPK1;TRAF2;TUBA4A;BIRC5;TP53;ATF4;BECN1;DIABLO;HTRA2;ITPR3;MAPK9;NRAS;PMAIP1;MAPK1;FADD;BAK1;BID;MAPK3;NGFR;BAD;EIF2AK3;GZMB;CFLAR;EIF2S1;CYCS;BAX;KRAS;TUBA8
Basal transcription factors	25/45	1.1221494661443e-05	0.000117451644123103	0	0	3.7729057591623	43.0023704482138	GTF2A1;GTF2A2;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;TAF15;TBP;TAF12;TAF10;TAF11;GTF2H1;GTF2F1;GTF2H3;GTF2H4;GTF2H5;TAF6L;CDK7;TAF8;TAF6;TAF5;MNAT1;TAF4;TAF2
Viral carcinogenesis	78/203	1.40621219119477e-05	0.000142435686462954	0	0	1.89041644616324	21.119781242402	RB1;YWHAE;ATF2;CDKN1A;YWHAB;UBE3A;CHD4;RBPJ;CDC20;POLB;CREB3L3;YWHAQ;CREB3L4;CASP3;CHEK1;IKBKG;RAC1;SKP2;CCR5;HRAS;YWHAH;USP7;TBP;MRPS18B;TRAF2;ACTN4;HLA-G;RHOA;DDB1;CCNA2;CREB3;PKM;RBL1;CCNE2;CCNE1;TRAF3;MAPKAPK2;VDAC3;ATP6V0D1;TP53;ATF4;GTF2A1;VAC14;SP100;GTF2A2;HDAC2;HDAC3;HDAC1;SRF;PXN;HDAC8;GTF2E1;GTF2E2;HDAC6;NRAS;PMAIP1;MAPK1;BAK1;MAPK3;LYN;RANBP1;CDKN2A;BAD;EIF2AK2;GTF2H1;GTF2H3;GTF2H4;NFKB2;HNRNPK;SNW1;CDK4;PSMC1;CDK2;CDK1;MDM2;BAX;GRB2;KRAS
Sulfur relay system	8/8	1.49763323463105e-05	0.000146955261148172	0	0	120072	1333884.58442585	MPST;CTU2;CTU1;MOCS2;NFS1;MOCS3;TST;URM1
Oocyte meiosis	54/129	1.8230410345756e-05	0.000173465116623254	0	0	2.1779380190399	23.766573221994	YWHAE;YWHAB;CALML4;SMC3;CDC20;PPP1CC;PPP3CB;CDC23;SLK;PPP2R1B;PTTG1;YWHAQ;PPP2R5E;CDC27;FBXO5;YWHAH;MAP2K1;ANAPC7;PPP2R5D;CDC25C;SMC1A;RBX1;SMC1B;SGO1;CCNE2;ESPL1;CCNE1;ANAPC5;ANAPC1;ANAPC2;ADCY3;ITPR3;FBXO43;PKMYT1;ANAPC11;AURKA;PPP2CA;CCNB2;PPP2CB;CCNB1;MAPK1;BUB1;MAPK3;PLK1;PPP1CA;MAD2L2;MAPK11;STAG3;CDK2;CDK1;CALM3;CALM1;CALM2;MAD2L1
Human T-cell leukemia virus 1 infection	82/219	2.60337968880365e-05	0.000240429771260102	0	0	1.81329986781318	19.1414019046486	RB1;ATF2;CDKN1A;CSF2;PTEN;BUB1B;CDC20;POLB;PPP3CB;CDC23;XPO1;CREB3L3;KAT5;PTTG1;CREB3L4;CHEK2;CDC27;CHEK1;AKT1;IKBKG;HLA-DOA;HRAS;HLA-DPA1;MAP2K1;MAP2K2;TBP;ANAPC7;CHUK;HLA-G;CCNA2;CREB3;CCNE2;ESPL1;CCNE1;CANX;VDAC3;VDAC2;VDAC1;ANAPC5;TLN1;SLC25A5;TP53;ANAPC1;ATF4;HLA-DQB1;ANAPC2;VAC14;SRF;ADCY3;GPS2;ANAPC11;RELB;CCNB2;MAPK9;HLA-DMA;NRAS;HLA-DMB;E2F1;E2F2;MAPK1;E2F3;BUB3;MAPK3;RANBP1;FDPS;HLA-DRB5;CDKN2C;RANBP3;CDKN2A;NFYB;NFKB2;CDK4;CDK2;HLA-DPB1;HLA-DRA;BAX;KRAS;CALR;TCF3;HLA-DRB1;RAN;MAD2L1
RNA degradation	36/79	5.31941752576474e-05	0.000477227743740036	0	0	2.52869312181729	24.8862892655691	BTG3;WDR61;ENO1;TENT4A;ENO3;HSPD1;EDC4;EXOSC7;EXOSC10;EXOSC4;EXOSC9;EXOSC8;NUDT16;EXOSC3;DCPS;EXOSC2;EXOSC1;LSM1;LSM5;LSM4;PATL1;LSM3;LSM2;LSM8;CNOT6;LSM7;PFKL;LSM6;CNOT1;C1D;CNOT3;PABPC1L;CNOT9;DCP2;PFKP;MPHOSPH6
Antigen processing and presentation	35/78	9.90064873145207e-05	0.000863556583798875	0	0	2.45795559059256	22.663149827065	CIITA;IFI30;HLA-DMA;HLA-DMB;KLRC1;HLA-DOA;HLA-DPA1;CD74;HSPA8;HSP90AA1;HLA-DRB5;NFYA;HSPA4;KLRC3;NFYB;KLRC4;NFYC;TAP1;RFXANK;HSPA2;HLA-G;CD8B;IFNG;CD8A;PSME3;CANX;RFX5;PSME1;HLA-DPB1;PSME2;HLA-DRA;KLRD1;CALR;HLA-DRB1;HLA-DQB1
Ubiquitin mediated proteolysis	55/140	0.000123512424719325	0.00104818652329373	0	0	1.95638287730003	17.6058197540516	UBE2D2;UBE2D3;KEAP1;CBLB;UBE2L6;UBE3A;UBE3B;BRCA1;UBE2Z;PRPF19;UBE2L3;CDC20;CDC23;UBE2Q1;CDC27;FBXO4;ELOB;ELOC;SKP2;PIAS4;ANAPC7;FBXW7;UBE2E3;PIAS2;RBX1;DDB2;DDB1;CDC34;UBE2R2;ANAPC5;ANAPC1;ANAPC2;UBE2J2;ANAPC11;COP1;FZR1;UBB;UBE2I;FANCL;UBE2C;SIAH1;HUWE1;UBE2G1;WWP2;UBE2A;UBE2S;MDM2;UBA3;UBE2N;UBA2;ERCC8;UBA1;SAE1;UBE2K;UBE2M
Terpenoid backbone biosynthesis	14/22	0.000139700208404799	0.00115436487997649	0	0	5.27461322081575	46.8175291878694	FDPS;ICMT;MVK;HMGCS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTB;PMVK;MVD;PDSS1;RCE1
Salmonella infection	88/249	0.000152929539620952	0.001231278857461	0	0	1.65524719939497	14.5422293370475	ARF1;ARPC1B;CSE1L;FHOD1;ARPC5L;BRK1;FBXO22;ACTB;PIK3CG;ACTG1;TXN2;PYCARD;TUBA1C;ACTR1A;TUBA1B;TUBB6;CASP7;TUBB3;KIF5B;CASP3;TNFSF10;AKT1;IKBKG;RAC1;HRAS;KPNA3;MAP3K7;KPNA1;MAP2K3;ACTR3;ACTR2;MAP2K1;HSP90AA1;MAP2K2;ANXA2;CHUK;DYNLT1;TUBB;RHOG;TRAF2;DYNLL1;RHOA;TUBA4A;DNM2;DYNC1LI1;EXOC5;PFN1;GAPDH;ARL8A;ARF6;RAB7A;DCTN6;DYNC1I2;DCTN5;RALA;RAB5C;DCTN2;ROCK2;DCTN3;TXN;MYL12B;STX10;HSP90B1;CYTH2;MAPK9;PAK1;IRAK1;FLNA;MAPK1;FADD;BAK1;S100A10;VPS16;MAPK3;GSDMD;MLKL;ARPC4;ARPC5;TUBB4B;MAPK11;SNX18;ARPC2;ARPC3;CYCS;BAX;ACBD3;MYD88;TUBA8
Glyoxylate and dicarboxylate metabolism	17/30	0.000208264220131647	0.00163487412803343	0	0	3.9425319352943	33.4196722649872	MDH1;GLDC;SHMT2;MDH2;SHMT1;GLYCTK;ACAT2;ACAT1;GCSH;CS;GRHPR;MCEE;AFMID;PCCB;PGP;ACO2;DLD
Protein export	14/23	0.000275013321601127	0.00210619958494522	0	0	4.6882325363338	38.43736999196	SRP19;SRP54;SRP68;SRP14;SRP9;SEC61A2;IMMP1L;SEC61A1;SPCS3;SPCS2;SRP72;SEC61G;SEC61B;SEC11A
Vibrio cholerae infection	24/50	0.000349727576962342	0.00261462998014703	0	0	2.78446980842793	22.1598021684706	ERO1A;ATP6V1A;SLC12A2;ARF1;ATP6V0B;KDELR1;ADCY3;ACTB;ACTG1;PDIA4;SEC61A2;SEC61A1;SEC61G;ATP6V1B2;PLCG2;GNAS;ATP6V1H;KDELR2;SEC61B;ATP6V0D1;ATP6V1D;ATP6V1C1;ATP6V1F;TJP2
Pyrimidine metabolism	26/56	0.000390527689360664	0.0028517603362616	0	0	2.61466263846929	20.5199029357576	DTYMK;CANT1;NUDT2;NT5C2;TYMS;TK2;NT5M;TK1;UPP1;ENTPD1;DUT;RRM1;RRM2;ENTPD5;NME2;CTPS1;DCK;NME1;DHODH;UCKL1;UCK2;UCK1;NME6;CMPK2;UMPS;DCTPP1
Human cytomegalovirus infection	79/225	0.000405736251336286	0.00289548142999077	0	0	1.63727773191736	12.7868234792361	RB1;ATF2;CDKN1A;CGAS;FASLG;CALML4;CRKL;CASP9;PPP3CB;TBK1;GNGT2;CREB3L3;CREB3L4;CASP3;RAC2;AKT1;RAC3;IKBKG;RAC1;CCR5;HRAS;MAP2K1;MAP2K2;ARHGEF12;CHUK;PRKCB;TAP1;TRAF2;HLA-G;RHOA;CREB3;TP53;ATF4;ROCK1;ROCK2;PXN;GNAI3;ADCY3;ITPR3;GNAI2;GNG10;NRAS;GNG2;GNG5;GNG4;CCL4;GNA12;EIF4EBP1;CCL3;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MAPK3;CCR1;CDKN2A;IL10RB;MTOR;MAPK11;CDK4;RHEB;SP1;GNB2;GNB1;RPS6KB2;GNAS;GNB4;MDM2;CYCS;BAX;CALM3;GRB2;KRAS;CALR;CALM1;CALM2
Influenza A	63/172	0.000423703385912434	0.00295650807058898	0	0	1.74755004170142	13.572307046313	CIITA;CALCOCO2;FASLG;NXT2;ACTB;ACTG1;PYCARD;CASP9;TBK1;XPO1;CASP3;KPNA6;TNFSF10;AKT1;IL12A;IKBKG;HLA-DOA;KPNA2;JAK2;IKBKE;KPNA1;HLA-DPA1;MAP2K1;MAP2K2;APAF1;CHUK;PRKCB;HNRNPUL1;IFNG;OAS1;TRAF3;OAS3;VDAC1;NUP98;SLC25A5;HLA-DQB1;NLRX1;HLA-DMA;HLA-DMB;PABPN1;MAPK1;FADD;BAK1;BID;RAE1;MAPK3;CPSF4;FDPS;HLA-DRB5;STAT1;STAT2;EIF2AK2;EIF2S1;RAB11A;RAB11B;CDK4;HLA-DPB1;CYCS;HLA-DRA;BAX;HLA-DRB1;MYD88;NFKBIB
Autophagy	52/137	0.000496540052538825	0.00338942557602589	0	0	1.84854757452687	14.0634660248198	MTMR14;PTEN;WDR41;HMGB1;STK11;TBK1;MLST8;AKT1;MAP3K7;HRAS;SNAP29;RAB8A;SH3GLB1;ATG3;GABARAPL1;MAP2K1;MAP2K2;PDPK1;DAPK2;DAPK3;ATG10;RRAS2;WIPI2;ATG13;ATG12;RRAGC;ATG4B;ATG4A;ATG4D;RAB7A;BECN1;HIF1A;GABARAP;PPP2CA;MAPK9;PPP2CB;NRAS;ATG101;MAPK1;NRBF2;ATG7;ATG5;MAPK3;BAD;EIF2AK3;CFLAR;EIF2S1;MTOR;VMP1;RHEB;RPS6KB2;KRAS
Pancreatic cancer	32/76	0.000769945496384103	0.00509075054342952	0	0	2.19472400960604	15.7343952430358	RB1;CDKN1A;RALA;BRCA2;CASP9;MAPK9;RAC2;E2F1;AKT1;RAC3;E2F2;MAPK1;E2F3;IKBKG;RAC1;BAK1;MAPK3;MAP2K1;RALBP1;CHUK;BAD;CDKN2A;STAT1;MTOR;DDB2;RAD51;CDK4;RPS6KB2;BAX;KRAS;TP53;ARHGEF6
Central carbon metabolism in cancer	30/70	0.000782589807206388	0.00509075054342952	0	0	2.26300141100585	16.1870270303504	RET;PTEN;PDHB;SLC1A5;HIF1A;LDHB;LDHA;NRAS;AKT1;MAPK1;HRAS;SLC16A3;MAPK3;G6PD;MAP2K1;TIGAR;MAP2K2;PDHA1;PGAM1;IDH2;SIRT6;MTOR;SLC7A5;PFKL;PKM;SCO2;KRAS;TP53;PFKP;FGFR1
Pentose phosphate pathway	16/30	0.000794416486076581	0.00509075054342952	0	0	3.44465183058148	24.587589576518	PRPS2;GPI;PRPS1;G6PD;RPE;GLYCTK;TALDO1;PGD;DERA;RPIA;PFKL;PGM2;IDNK;ALDOA;TKT;PFKP
Bladder cancer	20/41	0.00082541975136271	0.00518363603855782	0	0	2.87151191194643	20.3866391260147	RB1;CDKN1A;MAP2K1;MAP2K2;CDKN2A;DAPK2;DAPK3;THBS1;NRAS;RASSF1;CDK4;E2F1;MDM2;E2F2;MAPK1;E2F3;KRAS;HRAS;TP53;MAPK3
Kaposi sarcoma-associated herpesvirus infection	68/193	0.000885185561453385	0.00544996600581104	0	0	1.64470769855779	11.5618235189814	RB1;CD86;CDKN1A;CSF2;CALML4;PIK3CG;CASP9;PPP3CB;TBK1;GNGT2;CASP3;AKT1;IKBKG;RAC1;CCR5;JAK2;HRAS;IKBKE;ATG3;GABARAPL1;MAP2K1;MAP2K2;CHUK;TRAF2;HLA-G;TRAF3;MAPKAPK2;TP53;BECN1;ITPR3;HIF1A;GABARAP;MAPK9;GNG10;NRAS;GNG2;UBB;GNG5;GNG4;PLCG2;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;MICB;MAPK3;CCR1;LYN;STAT1;STAT2;EIF2AK2;MTOR;RCAN1;MAPK11;CLEC2B;CDK4;GNB2;GNB1;GNB4;CYCS;BAX;CALM3;KRAS;CALM1;CALM2
Glioma	31/75	0.00133110946955699	0.00803785333540181	0	0	2.12571022727273	14.0759057479264	RB1;CDKN1A;SHC1;PTEN;CALML4;NRAS;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;PRKCB;CDKN2A;MTOR;DDB2;CDK4;MDM2;BAX;CALM3;GRB2;KRAS;CAMK1;CALM1;TP53;CALM2
Chronic myeloid leukemia	31/76	0.00171768990195385	0.0101765024379907	0	0	2.07833333333333	13.2322806483877	RB1;CDKN1A;HDAC2;CTBP1;HDAC1;SHC1;CRKL;NRAS;ABL1;E2F1;AKT1;E2F2;MAPK1;E2F3;IKBKG;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;CHUK;BAD;CDKN2A;PTPN11;DDB2;CDK4;MDM2;BAX;GRB2;KRAS;TP53
Retrograde endocannabinoid signaling	53/148	0.00206071724178219	0.0119826891466594	0	0	1.68498220033681	10.4211114046521	NDUFA13;NDUFA11;NDUFA12;NDUFA10;GNGT2;PRKCB;NDUFC2;NDUFC1;NDUFS8;NDUFS7;NDUFS6;NDUFS5;NDUFS4;NDUFS3;NDUFS2;NDUFS1;NDUFB9;NDUFB8;NDUFB7;NDUFB10;NDUFB6;NDUFB11;NDUFB5;NDUFB4;NDUFB3;GNAI3;NDUFB2;CACNA1A;ADCY3;NDUFB1;ITPR3;GNAI2;MAPK9;GNG10;GNG2;GNG5;GNG4;MAPK1;NDUFV2;NDUFV1;MAPK3;NDUFA9;NDUFA8;NDUFA7;NDUFA6;NDUFA4;NDUFA2;NDUFA1;MAPK11;GNB2;GNB1;NDUFAB1;GNB4
Fatty acid elongation	14/27	0.00238962003521841	0.0136425580192469	0	0	3.24483392837823	19.5878323310048	ELOVL1;ACAA2;ECHS1;ACOT7;MECR;ELOVL5;TECR;HACD3;HACD2;HACD4;HADHB;HADHA;ACOT2;HADH
Pyruvate metabolism	21/47	0.00249576808856907	0.0139941282109051	0	0	2.43494041170098	14.5929844244359	FH;PDHA1;MDH1;MDH2;GLO1;AKR1A1;PDHB;ACYP1;ACACA;ACAT2;ADH5;ACAT1;LDHB;GRHPR;LDHA;PC;PKM;ME2;HAGH;DLD;PCK2
Endocytosis	83/252	0.00255891544178769	0.0140964815565146	0	0	1.48498044492026	8.86261836415265	ARF3;VPS29;WASHC5;ARF1;TFRC;WIPF1;WIPF2;ARPC1B;CLTC;ARPC5L;CLTB;SNX12;CLTA;CBLB;AP2A1;ARRB2;CAPZB;KIF5B;CHMP1A;CCR5;HRAS;GIT1;RAB8A;AP2M1;WASHC3;SH3GLB1;ACTR3;SH3GLB2;ACTR2;VPS37B;HLA-G;RHOA;EPN1;ARFGAP2;DNM2;RUFY1;ACAP3;RABEP1;RAB35;CHMP4B;CHMP4A;STAMBP;VPS25;ARF5;ARF6;RAB7A;CHMP5;RAB5C;TSG101;PARD6G;VPS26A;ASAP1;VPS26B;SNX3;SNX4;CYTH2;SNX1;GRK3;GRK2;GRK4;AP2S1;MVB12A;PIP5K1A;LDLR;SNX5;HSPA8;VTA1;GBF1;ARPC4;SNF8;AP2B1;ARPC5;HSPA2;RAB11A;RAB11B;RAB10;ARPC2;ARPC3;CAPZA1;CAPZA2;CHMP2A;MDM2;SMAP2
Hepatitis C	55/157	0.00299186047483913	0.0161973136051636	0	0	1.62846196014873	9.46439268783457	RB1;YWHAE;SCARB1;CDKN1A;YWHAB;FASLG;CASP9;TBK1;PPP2R1B;YWHAQ;CASP3;AKT1;IKBKG;HRAS;IKBKE;YWHAH;MAP2K1;MAP2K2;APAF1;CHUK;TRAF2;IFNG;OAS1;TRAF3;PSME3;OAS3;TP53;PPP2CA;PPP2CB;NRAS;E2F1;E2F2;MAPK1;E2F3;FADD;BAK1;BID;LDLR;MAPK3;BAD;STAT1;EIF2AK1;STAT2;EIF2AK3;EIF2AK2;NR1H3;CFLAR;EIF2S1;CDK4;CDK2;PPP2R2D;CYCS;BAX;GRB2;KRAS
Hepatitis B	56/162	0.0038311308905773	0.0203894084684962	0	0	1.59539676167536	8.87773723818676	RB1;ATF2;CDKN1A;YWHAB;FASLG;CASP9;TBK1;CREB3L3;YWHAQ;CREB3L4;CASP3;AKT1;IKBKG;JAK2;MAP3K7;HRAS;IKBKE;MAP2K3;MAP2K1;MAP2K2;TICAM2;APAF1;CHUK;PRKCB;DDB2;CCNA2;DDB1;CREB3;CCNE2;CCNE1;TRAF3;VDAC3;BIRC5;TP53;ATF4;PCNA;MAPK9;NRAS;IRAK1;E2F1;E2F2;MAPK1;E2F3;FADD;BID;MAPK3;BAD;STAT1;STAT2;MAPK11;CDK2;CYCS;BAX;GRB2;KRAS;MYD88
RNA polymerase	15/31	0.00400477256946958	0.0206588729418898	0	0	2.82474628215434	15.5933578843661	POLR2A;POLR2C;POLR2D;POLR2E;POLR3F;POLR2F;POLR1E;POLR3G;POLR2G;POLR2H;POLR2I;POLR2J;POLR3K;POLR2K;POLR2L
Colorectal cancer	33/86	0.00401334792820151	0.0206588729418898	0	0	1.8782223507653	10.3642741447535	CDKN1A;RALA;CASP9;MAPK9;NRAS;CASP3;RAC2;AKT1;RAC3;MAPK1;PMAIP1;RAC1;BAK1;HRAS;APPL1;MAPK3;MAP2K1;MAP2K2;BAD;AXIN1;MLH1;RHOA;MTOR;DDB2;MSH6;MSH2;RPS6KB2;BIRC5;BAX;CYCS;GRB2;KRAS;TP53
Mitophagy	27/68	0.00513290455150527	0.0259956778898815	0	0	1.985692105108	10.4687347634171	BECN1;CALCOCO2;HIF1A;GABARAP;MAPK9;NRAS;TBK1;UBB;FUNDC1;E2F1;HRAS;TBC1D15;ATG5;GABARAPL1;CSNK2A1;CSNK2A2;TFEB;EIF2AK3;RRAS2;SP1;CSNK2B;PGAM5;KRAS;TP53;OPTN;ATF4;RAB7A
Non-homologous end-joining	8/13	0.00556767165970512	0.0277499825578954	0	0	4.81766004415011	25.0074053433101	FEN1;XRCC6;DCLRE1C;MRE11;XRCC4;PRKDC;XRCC5;NHEJ1
Cysteine and methionine metabolism	21/50	0.00606800897919803	0.0297711690541903	0	0	2.18261291889267	11.1416381599705	MPST;DNMT1;AHCYL1;AHCY;GOT1;MDH1;MDH2;GSS;GOT2;APIP;LDHB;LDHA;TST;PSAT1;DNMT3B;SMS;KYAT3;PHGDH;KYAT1;BCAT1;BCAT2
Non-small cell lung cancer	28/72	0.00619837634943969	0.029942925749601	0	0	1.91883574817284	9.75433993188081	RB1;RET;CDKN1A;CASP9;RASSF1;NRAS;KIF5B;E2F1;PLCG2;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAPK3;MAP2K1;MAP2K2;PDPK1;PRKCB;BAD;CDKN2A;DDB2;CDK4;BAX;GRB2;KRAS;TP53
Toxoplasmosis	40/112	0.00713977563174636	0.0339356222472392	0	0	1.6760923719114	8.28337241088518	CIITA;GNAI3;PIK3CG;GNAI2;CASP9;MAPK9;HLA-DMA;HLA-DMB;IRAK1;CASP3;AKT1;MAPK1;IL12A;IKBKG;HLA-DOA;CCR5;JAK2;MAP3K7;LDLR;HLA-DPA1;MAPK3;MAP2K3;HSPA8;HLA-DRB5;CHUK;PDPK1;BAD;IL10RB;STAT1;HSPA2;MAPK11;IFNG;PPIF;HLA-DPB1;CYCS;HLA-DRA;HLA-DRB1;MYD88;NFKBIB;HLA-DQB1
Viral myocarditis	24/60	0.00724104041581218	0.0339356222472392	0	0	2.0096637809543	9.90360377770312	CD86;HLA-DRB5;PRF1;HLA-G;ACTB;ACTG1;CASP9;HLA-DMA;HLA-DMB;SGCB;CASP3;RAC2;ABL1;HLA-DPB1;RAC3;CYCS;HLA-DRA;RAC1;HLA-DOA;BID;EIF4G3;HLA-DRB1;HLA-DPA1;HLA-DQB1
Neurotrophin signaling pathway	42/119	0.00750305811382199	0.0346464742314721	0	0	1.64573192013079	8.05165223423245	YWHAE;SHC1;FASLG;CALML4;CRKL;RAP1B;MAPK9;NRAS;MAPK7;IRAK1;ARHGDIA;ARHGDIB;ABL1;PLCG2;AKT1;MAPK1;RAC1;HRAS;MAPK3;NGFR;NTRK2;MAP2K1;MAP2K2;PDPK1;BAD;SORT1;PTPN11;RHOA;MAPK11;MAPKAPK2;RAPGEF1;BAX;CALM3;GRB2;KRAS;CALM1;NFKBIE;TP53;CALM2;ATF4;NFKBIB;TP73
AMPK signaling pathway	42/120	0.00881122395055483	0.0396777197384697	0	0	1.62452399086062	7.68680715084457	CAB39;CAB39L;PRKAG1;HMGCR;ADIPOR1;ADIPOR2;ELAVL1;ACACA;PPP2CA;LIPE;PPP2CB;STK11;CREB3L3;PPP2R1B;CREB3L4;PPP2R5E;PPP2R3C;EIF4EBP1;AKT1;MAP3K7;RAB8A;PCK2;SREBF1;PDPK1;STRADA;SCD5;PPP2R5D;PPP2R3B;CPT1B;PRKAB1;MTOR;RAB11B;CCNA2;RAB10;CREB3;PFKL;G6PC3;RHEB;SCD;PPP2R2D;RPS6KB2;PFKP
Yersinia infection	47/137	0.00884535153405375	0.0396777197384697	0	0	1.57585625674218	7.45043281789007	ROCK1;WIPF1;ROCK2;WIPF2;ARHGEF28;ARPC1B;PXN;ARPC5L;ACTB;ACTG1;CRKL;PYCARD;MAPK9;TBK1;IRAK1;RAC2;AKT1;PIP5K1A;RAC3;MAPK1;IKBKG;RAC1;MAP3K7;WASF2;MAPK3;MAP2K3;ACTR3;ACTR2;MAP2K1;MAP2K2;ARHGEF12;CHUK;ITGA4;RHOG;ARPC4;TRAF2;ARPC5;RHOA;VAV1;VAV2;MAPK11;CD8B;ARPC2;CD8A;ARPC3;MYD88;ARF6
