Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Arrhythmogenic right ventricular cardiomyopathy	3/77	0.614148584861407	0.99639018600821	0	0	0.95170662062554	0.463974474893162	LEF1;TCF7;ITGA6
Bacterial invasion of epithelial cells	3/77	0.614148584861407	0.99639018600821	0	0	0.95170662062554	0.463974474893162	PXN;PIK3CB;PTK2
Proximal tubule bicarbonate reclamation	1/23	0.617036877962418	0.99639018600821	0	0	1.06734625668449	0.515343043601935	SLC9A3
C-type lectin receptor signaling pathway	4/104	0.618842298061368	0.99639018600821	0	0	0.938892988929889	0.450579259246695	PLK3;CYLD;NFATC1;PIK3CB
Hepatitis C	6/157	0.623449514038788	0.99639018600821	0	0	0.932476461893991	0.440583462042035	SOCS3;MX2;STAT3;EIF3E;PIK3CB;PIAS1
Parathyroid hormone synthesis, secretion and action	4/106	0.633802772902807	0.99639018600821	0	0	0.920386850927333	0.419712470931734	ARHGEF11;NACA;PRKCA;LRP6
Oxidative phosphorylation	5/133	0.637454748654215	0.99639018600821	0	0	0.916669873768473	0.412750765459217	ATP6V1G1;UQCRB;COX4I1;ATP6V0E2;COX7C
Autoimmune thyroid disease	2/53	0.643236490228249	0.99639018600821	0	0	0.920582220618309	0.406200304647578	CD40LG;CD28
B cell receptor signaling pathway	3/81	0.648335593646726	0.99639018600821	0	0	0.902712152712153	0.391187445500721	IFITM1;NFATC1;PIK3CB
Drug metabolism	4/108	0.648378915224094	0.99639018600821	0	0	0.902592487463336	0.391075280018108	GSTM3;IMPDH2;CMPK1;NME4
Insulin resistance	4/108	0.648378915224094	0.99639018600821	0	0	0.902592487463336	0.391075280018108	SOCS3;PPP1R3E;STAT3;PIK3CB
Hepatitis B	6/162	0.653534901127127	0.99639018600821	0	0	0.902352271649436	0.383823967506307	STAT3;PRKCA;NFATC1;PIK3CB;JAK3;TGFBR2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.662129655468201	0.99639018600821	0	0	0.939117647058824	0.387192466033313	PGAP1
Estrogen signaling pathway	5/137	0.663193023775948	0.99639018600821	0	0	0.888705403791611	0.364981706210076	KRT18;TGFA;PIK3CB;KRT10;FKBP5
Insulin signaling pathway	5/137	0.663193023775948	0.99639018600821	0	0	0.888705403791611	0.364981706210076	SOCS3;SOCS1;PPP1R3E;RPS6;PIK3CB
Pyrimidine metabolism	2/56	0.672914207487276	0.99639018600821	0	0	0.869302431265621	0.344363235529499	CMPK1;NME4
Biosynthesis of unsaturated fatty acids	1/27	0.675949570639473	0.99639018600821	0	0	0.90295060331825	0.35362868968832	TECR
TNF signaling pathway	4/112	0.67635750402918	0.99639018600821	0	0	0.868980912031343	0.339800639312026	SOCS3;LTA;PIK3CB;JUNB
Serotonergic synapse	4/113	0.683105090138368	0.99639018600821	0	0	0.860963472020041	0.328118832053186	APP;TRPC1;GNG7;PRKCA
Insulin secretion	3/86	0.68796086129827	0.99639018600821	0	0	0.848109884254463	0.317212883381771	RAB3A;PRKCA;VAMP2
Butanoate metabolism	1/28	0.68920487021686	0.99639018600821	0	0	0.869462599854757	0.323628506538382	ALDH5A1
Glutamatergic synapse	4/114	0.689753330076919	0.99639018600821	0	0	0.853091803645309	0.316856413793836	SLC38A1;TRPC1;GNG7;PRKCA
Parkinson disease	9/249	0.692577576189494	0.99639018600821	0	0	0.87916150990099	0.322946814177998	PRKN;UQCRB;COX4I1;MAPT;RPS27A;UBA52;COX7C;TUBA4A;SLC25A6
Cardiac muscle contraction	3/87	0.69547105013085	0.99639018600821	0	0	0.837969462969463	0.304321928348859	UQCRB;COX4I1;COX7C
Long-term depression	2/60	0.709328550273693	0.99639018600821	0	0	0.809181298921092	0.277902360999248	PRKCA;IGF1R
Mineral absorption	2/60	0.709328550273693	0.99639018600821	0	0	0.809181298921092	0.277902360999248	SLC9A3;SLC40A1
Huntington disease	11/306	0.709771452000976	0.99639018600821	0	0	0.873819237077848	0.299555946932636	UQCRB;COX4I1;DNAH6;ULK2;TAF4B;GPX7;SOD2;COX7C;TUBA4A;SLC25A6;SOD1
Glyoxylate and dicarboxylate metabolism	1/30	0.714112845077069	0.99639018600821	0	0	0.809415145368492	0.272541640163553	ACSS2
Pentose phosphate pathway	1/30	0.714112845077069	0.99639018600821	0	0	0.809415145368492	0.272541640163553	TKTL1
Morphine addiction	3/91	0.724142868651858	0.99639018600821	0	0	0.799712419030601	0.258120437413316	GNG7;GRK6;PRKCA
Asthma	1/31	0.725808821934582	0.99639018600821	0	0	0.782393790849673	0.250732665885697	CD40LG
Circadian rhythm	1/31	0.725808821934582	0.99639018600821	0	0	0.782393790849673	0.250732665885697	SKP1
Phospholipase D signaling pathway	5/148	0.727641745137083	0.99639018600821	0	0	0.819869785387027	0.260674696120448	LPAR6;DGKA;PRKCA;PIK3CB;CYTH1
Amyotrophic lateral sclerosis	13/364	0.728760915961545	0.99639018600821	0	0	0.867514280449604	0.274489813860298	PRKN;UQCRB;COX4I1;DNAH6;GPX7;COX7C;TUBA4A;SOD1;NUP50;ULK2;NEFL;HNRNPA1;PFN2
Base excision repair	1/33	0.747786470352759	0.99639018600821	0	0	0.733417585784314	0.2131588803641	APEX1
Staphylococcus aureus infection	3/95	0.750662290638074	0.99639018600821	0	0	0.764782074564683	0.219339046181125	KRT18;ITGB2;KRT10
Platelet activation	4/124	0.7507812458507	0.99639018600821	0	0	0.781590815908159	0.22403593669532	TBXA2R;PIK3CB;RASGRP2;GP5
Pentose and glucuronate interconversions	1/34	0.758106361000177	0.99639018600821	0	0	0.711155674390968	0.19694146826238	DCXR
Oxytocin signaling pathway	5/154	0.758827012194942	0.99639018600821	0	0	0.78660693622508	0.217088917321296	CAMK1D;CAMK4;PRKCA;NFATC1;EEF2
Chemical carcinogenesis	8/239	0.764834319242531	0.99639018600821	0	0	0.811305711182102	0.217507852263305	PAQR8;GSTM3;CCND3;EPHX2;STAT3;PRKCA;KPNA5;PIK3CB
Glycolysis / Gluconeogenesis	2/67	0.76486528867108	0.99639018600821	0	0	0.721774421897121	0.193475642454113	LDHB;ACSS2
Long-term potentiation	2/67	0.76486528867108	0.99639018600821	0	0	0.721774421897121	0.193475642454113	CAMK4;PRKCA
Aldosterone synthesis and secretion	3/98	0.769179585356201	0.99639018600821	0	0	0.740514677356783	0.19433386342493	CAMK1D;CAMK4;PRKCA
Choline metabolism in cancer	3/98	0.769179585356201	0.99639018600821	0	0	0.740514677356783	0.19433386342493	DGKA;PRKCA;PIK3CB
Inflammatory mediator regulation of TRP channels	3/98	0.769179585356201	0.99639018600821	0	0	0.740514677356783	0.19433386342493	F2RL1;PRKCA;PIK3CB
mRNA surveillance pathway	3/98	0.769179585356201	0.99639018600821	0	0	0.740514677356783	0.19433386342493	PABPC4;SSU72;PABPC1
Relaxin signaling pathway	4/129	0.777639007130152	0.99639018600821	0	0	0.750130381303813	0.18865243767018	GNG7;PRKCA;PIK3CB;TGFBR2
Adipocytokine signaling pathway	2/69	0.778943989944647	0.99639018600821	0	0	0.700155663400787	0.174910182176545	SOCS3;STAT3
Amphetamine addiction	2/69	0.778943989944647	0.99639018600821	0	0	0.700155663400787	0.174910182176545	CAMK4;PRKCA
Renal cell carcinoma	2/69	0.778943989944647	0.99639018600821	0	0	0.700155663400787	0.174910182176545	TGFA;PIK3CB
Epithelial cell signaling in Helicobacter pylori infection	2/70	0.785702528081772	0.99639018600821	0	0	0.689823168531216	0.166369496933114	ATP6V1G1;ATP6V0E2
Alanine, aspartate and glutamate metabolism	1/37	0.786603583959061	0.99639018600821	0	0	0.651790577342048	0.156449854597732	ALDH5A1
Neutrophil extracellular trap formation	6/189	0.788850844248687	0.99639018600821	0	0	0.768126781346648	0.182182789148788	NCF1;ITGB2;PRKCA;PADI4;PIK3CB;SLC25A6
Chagas disease	3/102	0.792106327776894	0.99639018600821	0	0	0.710445983173256	0.165576287873541	IFNGR2;PIK3CB;TGFBR2
Glycine, serine and threonine metabolism	1/40	0.811747174137611	0.99639018600821	0	0	0.601558572146807	0.125464875224509	SARDH
Apelin signaling pathway	4/137	0.815786516819117	0.99639018600821	0	0	0.704713814055434	0.143481550556828	GNG7;CAMK4;RPS6;KLF2
Thyroid hormone synthesis	2/75	0.816830922881432	0.99639018600821	0	0	0.642406924951677	0.1299737953853	GPX7;PRKCA
Metabolism of xenobiotics by cytochrome P450	2/76	0.822549037293453	0.99639018600821	0	0	0.633692588293815	0.12379005903924	GSTM3;CBR3
Pertussis	2/76	0.822549037293453	0.99639018600821	0	0	0.633692588293815	0.12379005903924	ITGB2;LY96
Tight junction	5/169	0.824915757335997	0.99639018600821	0	0	0.714097981497056	0.137445302161094	TIAM1;ACTN1;TUBA4A;RUNX1;CRB3
Graft-versus-host disease	1/42	0.826843091314097	0.99639018600821	0	0	0.572154471544715	0.108789642518876	CD28
Antigen processing and presentation	2/78	0.833506501313565	0.99639018600821	0	0	0.616951888924766	0.112355438599336	CD4;CTSL
Epstein-Barr virus infection	6/202	0.837708463152002	0.99639018600821	0	0	0.716688895040137	0.126914949752616	CCND3;CDKN1B;GADD45A;STAT3;PIK3CB;JAK3
Spinocerebellar ataxia	4/143	0.840732624381293	0.99639018600821	0	0	0.674082136504818	0.116940844460157	ULK2;PRKCA;PIK3CB;SLC25A6
Basal transcription factors	1/45	0.847250285424561	0.99639018600821	0	0	0.533060383244207	0.0883596262230608	TAF4B
Carbohydrate digestion and absorption	1/47	0.859502195775861	0.99639018600821	0	0	0.509830562659846	0.0771893155840838	PIK3CB
Nucleotide excision repair	1/47	0.859502195775861	0.99639018600821	0	0	0.509830562659846	0.0771893155840838	ERCC5
Other types of O-glycan biosynthesis	1/47	0.859502195775861	0.99639018600821	0	0	0.509830562659846	0.0771893155840838	ST6GAL1
Complement and coagulation cascades	2/85	0.86720002639538	0.99639018600821	0	0	0.564712839086407	0.0804634577902945	ITGB2;CD55
Neurotrophin signaling pathway	3/119	0.869322269250008	0.99639018600821	0	0	0.60578878251292	0.0848354921086577	BEX3;CAMK4;PIK3CB
Sphingolipid signaling pathway	3/119	0.869322269250008	0.99639018600821	0	0	0.60578878251292	0.0848354921086577	S1PR1;PRKCA;PIK3CB
Cocaine addiction	1/49	0.870772484123225	0.99639018600821	0	0	0.488536560457516	0.0676010259837242	CDK5R1
Ether lipid metabolism	1/49	0.870772484123225	0.99639018600821	0	0	0.488536560457516	0.0676010259837242	ENPP2
Sphingolipid metabolism	1/49	0.870772484123225	0.99639018600821	0	0	0.488536560457516	0.0676010259837242	UGCG
AMPK signaling pathway	3/120	0.872957316705022	0.99639018600821	0	0	0.600579600579601	0.0815999197297781	PIK3CB;EEF2;IGF1R
Prion disease	8/273	0.873313704758475	0.99639018600821	0	0	0.705944912190685	0.0956276130909909	NCF1;UQCRB;COX4I1;PIK3CB;COX7C;TUBA4A;SLC25A6;SOD1
Cholesterol metabolism	1/50	0.876064320847349	0.99639018600821	0	0	0.478541416566627	0.0633185736729215	LDLRAP1
Cysteine and methionine metabolism	1/50	0.876064320847349	0.99639018600821	0	0	0.478541416566627	0.0633185736729215	LDHB
Thyroid hormone signaling pathway	3/121	0.876502612713276	0.99639018600821	0	0	0.59545870986549	0.078490743410776	PRKCA;SLC16A10;PIK3CB
ECM-receptor interaction	2/88	0.87962647905433	0.99639018600821	0	0	0.544927949778856	0.0698913238827283	ITGA6;GP5
Gap junction	2/88	0.87962647905433	0.99639018600821	0	0	0.544927949778856	0.0698913238827283	PRKCA;TUBA4A
Ovarian steroidogenesis	1/51	0.881139708963809	0.99639018600821	0	0	0.468946078431373	0.0593400079776744	IGF1R
Endocrine and other factor-regulated calcium reabsorption	1/53	0.890676149209517	0.99639018600821	0	0	0.450862556561086	0.0521983358739326	PRKCA
Glycosaminoglycan biosynthesis	1/53	0.890676149209517	0.99639018600821	0	0	0.450862556561086	0.0521983358739326	CSGALNACT1
MicroRNAs in cancer	9/310	0.890677369828738	0.99639018600821	0	0	0.698735238972402	0.080894686031103	EFNA1;CDKN1B;SOCS1;DDIT4;STAT3;PRKCA;ATM;PIK3CB;FOXP1
Salivary secretion	2/93	0.897974169815457	0.99639018600821	0	0	0.514852019146498	0.0554052724298625	PRKCA;VAMP2
Regulation of lipolysis in adipocytes	1/55	0.899448305012358	0.99639018600821	0	0	0.434118554829339	0.0460051486458415	PIK3CB
Pathogenic Escherichia coli infection	5/197	0.908797095125441	0.99639018600821	0	0	0.609060704022989	0.0582465626235527	ARHGEF11;RPS3;TNFRSF10A;TUBA4A;CYTH1
Circadian entrainment	2/97	0.910739913472622	0.99639018600821	0	0	0.4930707135938	0.0461010852084871	GNG7;PRKCA
Glycerophospholipid metabolism	2/98	0.913689076388189	0.99639018600821	0	0	0.48790899795501	0.0440410785767418	DGKA;ADPRM
Systemic lupus erythematosus	3/135	0.917654973064922	0.99639018600821	0	0	0.531913111458566	0.0457093177800495	CD40LG;ACTN1;CD28
Progesterone-mediated oocyte maturation	2/100	0.919315118032614	0.99639018600821	0	0	0.477901590083886	0.0402041035730438	PIK3CB;IGF1R
Glycerolipid metabolism	1/61	0.921766828165502	0.99639018600821	0	0	0.390584150326797	0.0318181508878218	DGKA
Lysine degradation	1/63	0.928046678317183	0.99639018600821	0	0	0.377945129664769	0.0282223902278412	HYKK
Toll-like receptor signaling pathway	2/104	0.929547579681413	0.99639018600821	0	0	0.459064116444124	0.033537977833299	LY96;PIK3CB
Ribosome biogenesis in eukaryotes	2/108	0.938544965026558	0.99639018600821	0	0	0.441648338928117	0.0280113305991326	FBL;SBDS
Tuberculosis	4/180	0.939463273059876	0.99639018600821	0	0	0.531337358828134	0.0331801864854076	PLK3;IFNGR2;ITGB2;HSPD1
Neuroactive ligand-receptor interaction	9/341	0.941121177724289	0.99639018600821	0	0	0.632451837051175	0.0383793102327686	P2RY8;VIPR1;CYSLTR1;LPAR6;HRH2;TBXA2R;S1PR1;F2RL1;SSTR3
cAMP signaling pathway	5/216	0.943387721578574	0.99639018600821	0	0	0.553661896201527	0.0322662655161613	TIAM1;CAMK4;FXYD1;NFATC1;PIK3CB
RIG-I-like receptor signaling pathway	1/70	0.946317582484251	0.99639018600821	0	0	0.339478545041205	0.0187314264859141	CYLD
Herpes simplex virus 1 infection	14/498	0.948363040688817	0.99639018600821	0	0	0.673574302975412	0.0357114921563746	ZNF331;ZNF540;IFNGR2;ZNF10;PIK3CB;CFP;ZNF14;SOCS3;ZNF506;ZNF439;ZNF879;LTA;SRSF5;ZNF563
Lysosome	2/128	0.969376260462294	0.99639018600821	0	0	0.371155906125231	0.0115438560708384	AP3M2;CTSL
Oocyte meiosis	2/129	0.97043983967	0.99639018600821	0	0	0.368214095937394	0.0110485833007375	IGF1R;SKP1
Dopaminergic synapse	2/132	0.973421153044691	0.99639018600821	0	0	0.35966021708353	0.00968868903642751	GNG7;PRKCA
Vascular smooth muscle contraction	2/133	0.974348784967336	0.99639018600821	0	0	0.356895986512434	0.00927427911629049	ARHGEF11;PRKCA
Bile secretion	1/90	0.976766742965167	0.99639018600821	0	0	0.262915840493501	0.00618046879863683	SLC9A3
Hypertrophic cardiomyopathy	1/90	0.976766742965167	0.99639018600821	0	0	0.262915840493501	0.00618046879863683	ITGA6
GnRH signaling pathway	1/93	0.979510941903557	0.99639018600821	0	0	0.254302536231884	0.00526453823717717	PRKCA
IL-17 signaling pathway	1/94	0.980351731474344	0.99639018600821	0	0	0.251554923044487	0.00499182118900376	IL17RA
Dilated cardiomyopathy	1/96	0.981931321890206	0.99639018600821	0	0	0.246233230134159	0.00448979456927338	ITGA6
Alcoholism	3/186	0.983197689215059	0.99639018600821	0	0	0.38264792363153	0.00648399623491169	PKIA;GNG7;CAMK4
Retrograde endocannabinoid signaling	2/148	0.985017888585462	0.99639018600821	0	0	0.319976468610808	0.00483019741429257	GNG7;PRKCA
Adrenergic signaling in cardiomyocytes	2/150	0.986063419055961	0.99639018600821	0	0	0.315619300281877	0.00442959281536143	KCNQ1;PRKCA
Thermogenesis	4/232	0.986684082924722	0.99639018600821	0	0	0.409033037698798	0.00548323875242817	UQCRB;COX4I1;RPS6;COX7C
Glucagon signaling pathway	1/107	0.988605887680021	0.99639018600821	0	0	0.220553551609323	0.00252743839891123	LDHB
cGMP-PKG signaling pathway	2/167	0.992504801034943	0.996396976725276	0	0	0.282848113032162	0.00212798772946918	NFATC1;SLC25A6
Olfactory transduction	2/440	0.999995776258924	0.999995776258924	0	0	0.105022831050228	4.43590182219089e-07	OR4D1;GNG7
