p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.68876809397529e-163	5.1041340621224	0.045	0.001	3.24941904335743e-158	c1	NOG
3.78746284881303e-161	1.37422790734176	0.402	0.188	1.27023929023491e-156	c1	PLAC8
6.50966046799355e-154	0.83356987328875	0.717	0.534	2.18320992775568e-149	c1	TMEM123
9.04042602736167e-152	1.82022691103318	0.181	0.048	3.03197808105656e-147	c1	CXCR5
1.82272747962017e-151	0.479493357634496	0.971	0.872	6.11306342115014e-147	c1	NPM1
9.21866768477064e-149	0.491103321795577	0.951	0.9	3.09175676811838e-144	c1	RPS26
2.25749848802613e-147	0.84440520364194	0.702	0.54	7.57119842914204e-143	c1	NDFIP1
3.46249182764414e-147	0.664231491039681	0.839	0.71	1.16125050915529e-142	c1	EIF4B
1.75198263103862e-146	0.451931177110252	0.987	0.869	5.87579934797733e-142	c1	IFITM1
1.8093344633923e-139	0.45097431627976	0.996	0.938	6.06814592332509e-135	c1	BTG1
4.06022005023211e-137	1.62541187779236	0.238	0.086	1.36171660044685e-132	c1	PHLDB3
2.06151391369817e-136	0.380268546776051	0.984	0.905	6.91390536376092e-132	c1	RPL35
6.28432210339768e-136	0.980929415272379	0.587	0.409	2.10763594703751e-131	c1	TMEM243
6.4422405295871e-136	0.617918954236843	0.845	0.732	2.16059862881292e-131	c1	RPS10
7.1539047327976e-132	1.75217113397299	0.308	0.14	2.39927656928566e-127	c1	CMTM8
1.28176443788082e-124	0.671663126757868	0.736	0.563	4.29878157176469e-120	c1	FCMR
2.50968351985232e-124	1.00505639857271	0.495	0.306	8.41697658888071e-120	c1	RIPOR2
1.0621043516984e-121	4.2444962693965	0.051	0.004	3.56208557472608e-117	c1	DBNDD1
5.53569487062173e-119	1.0107367641995	0.568	0.411	1.85656134570911e-114	c1	RPS4Y1
4.34579055071786e-118	0.937414496686787	0.498	0.305	1.45749123489976e-113	c1	ICAM2
2.16705124983719e-116	3.19615743132186	0.051	0.004	7.26785648170396e-112	c1	PTK2
1.90250309720071e-114	1.47948281058021	0.205	0.073	6.38061488739176e-110	c1	ITGA6
2.8629767579495e-114	0.43637937715819	0.95	0.861	9.60185145081105e-110	c1	RPL27A
5.0827119344915e-113	1.41069421308247	0.305	0.147	1.70463992858976e-108	c1	LINC01550
3.91392210420085e-112	1.45963512276697	0.245	0.1	1.31265119530688e-107	c1	BEX2
7.34226348113181e-112	1.04992950117577	0.43	0.251	2.46244832630199e-107	c1	RASGRP2
4.53303169210186e-111	0.742143636738611	0.646	0.468	1.52028816889712e-106	c1	MCUB
6.20494062767305e-111	1.07807115192124	0.191	0.067	2.08101298770899e-106	c1	AIF1
8.24752968211518e-110	1.62848102255005	0.198	0.072	2.76605650478779e-105	c1	EPHX2
2.59468090761562e-109	0.799500922532182	0.526	0.35	8.70204082796126e-105	c1	ATM
1.43360701742759e-107	0.572743590161678	0.834	0.748	4.80803121504865e-103	c1	RPL36A
4.01219446167055e-107	0.439022946715593	0.866	0.772	1.34560977855507e-102	c1	SF1
4.29978334484581e-107	0.355979597597498	0.988	0.915	1.44206133819439e-102	c1	RPL41
4.77559713108799e-107	0.757090908856722	0.571	0.398	1.60163976582429e-102	c1	FOXP1
5.03874279962579e-107	2.71895216200293	0.085	0.015	1.6898935601385e-102	c1	TCEA3
9.2841071059275e-107	2.39008498123595	0.108	0.025	3.11370384118597e-102	c1	FXYD7
1.8671023155953e-106	2.22698844896918	0.11	0.026	6.26188774604351e-102	c1	CTSL
5.65015474488482e-106	1.48611571035094	0.219	0.086	1.89494889833947e-101	c1	APP
6.06834821747152e-106	0.299743788491824	0.999	0.948	2.0352026251756e-101	c1	RPLP1
2.21909206264803e-105	1.42456381161363	0.23	0.095	7.44239095970895e-101	c1	BACH2
9.71493422342809e-104	0.979837040768766	0.269	0.118	3.25819463985331e-99	c1	ITGB2-AS1
3.02197117902237e-102	0.821967051117223	0.166	0.054	1.01350869402052e-97	c1	SLC40A1
8.22060441100023e-100	1.88314186517116	0.114	0.029	2.75702630736126e-95	c1	ADTRP
3.70227345370926e-99	0.435156719381814	0.892	0.717	1.24166847090501e-94	c1	CXCR4
8.48445383754943e-99	0.724034596642053	0.546	0.387	2.84551612803733e-94	c1	DGKA
1.14613071995997e-96	0.695604981518653	0.691	0.583	3.84389320860176e-92	c1	ST13
3.98348209004955e-96	0.543388433117442	0.818	0.713	1.33598022336082e-91	c1	EIF3H
5.04828059205021e-95	1.53147603913489	0.176	0.064	1.6930923449618e-90	c1	APBA2
6.02879185075842e-95	1.36117672211311	0.215	0.089	2.02193621090736e-90	c1	RIC3
1.67811885671399e-93	0.545265614398517	0.819	0.711	5.62807502164738e-89	c1	EIF3L
2.08510822958482e-93	3.34203584475976	0.046	0.005	6.99303598038156e-89	c1	LINC01336
2.91684819930697e-93	2.1510722194973	0.086	0.018	9.78252549083571e-89	c1	VIPR1
6.010830644552e-93	0.439651311691729	0.911	0.816	2.01591238156985e-88	c1	COMMD6
2.91220172827785e-90	0.622862584073852	0.498	0.295	9.76694215629826e-86	c1	CD40LG
2.10069016457624e-89	1.71924492410204	0.13	0.04	7.04529467395579e-85	c1	CYSLTR1
3.42695656028032e-89	2.18140966710432	0.093	0.022	1.14933269118681e-84	c1	NUAK2
1.28550008320726e-88	0.472721492147026	0.854	0.766	4.31131017906052e-84	c1	RPL23
1.67035071073504e-88	1.72910319931761	0.164	0.06	5.60202221366316e-84	c1	PLEKHB1
1.11626634891189e-84	0.627935474521332	0.702	0.6	3.74373408098071e-80	c1	SMDT1
3.52513273181357e-83	1.33949091359851	0.274	0.141	1.18225901559563e-78	c1	SH3YL1
6.07592536378318e-82	0.550343867410638	0.75	0.633	2.0377438485056e-77	c1	CCND3
2.0803605996249e-81	0.600470186588482	0.63	0.469	6.97711337902198e-77	c1	CD5
8.37538112914904e-81	2.6016164968386	0.057	0.009	2.808935323094e-76	c1	SLC22A17
1.53630712080988e-80	0.451548487098299	0.718	0.598	5.15246682177218e-76	c1	STAT3
4.17162026647834e-80	2.29660140315765	0.065	0.012	1.3990780049715e-75	c1	SVIL
5.57958685378299e-80	0.96126629506616	0.372	0.222	1.87128183902174e-75	c1	SELENOM
5.83745961862084e-79	1.10095624426805	0.282	0.149	1.95776720689306e-74	c1	STMN3
6.23124041993649e-79	0.671462814250036	0.576	0.435	2.0898334120383e-74	c1	HSPB1
2.21112431365237e-78	1.73491565635042	0.107	0.031	7.41566872312732e-74	c1	PLCL1
5.68609003612138e-78	0.664994737189215	0.615	0.475	1.90700087631439e-73	c1	PIK3IP1
2.51457868315279e-77	0.36823317143497	0.929	0.842	8.43339398755784e-73	c1	HINT1
3.14970297638587e-76	1.07454836059133	0.277	0.146	1.05634738422029e-71	c1	MAML2
9.91611954504851e-76	0.340885944621423	0.961	0.878	3.32566817301837e-71	c1	RPS11
1.30056953849455e-75	0.576866833285017	0.652	0.53	4.36185011820303e-71	c1	RNASET2
2.68819413374929e-75	3.6161842892585	0.039	0.004	9.01566548576839e-71	c1	SULT1B1
3.35515405691567e-75	3.70542053034785	0.028	0.002	1.12525156760838e-70	c1	EDAR
7.06666531618712e-75	0.454453292850193	0.804	0.685	2.37001821374284e-70	c1	ANP32B
6.48894681635916e-74	0.333411573980007	0.963	0.88	2.17626298327053e-69	c1	COX4I1
1.41910221905301e-73	0.663960519888122	0.608	0.498	4.75938502226e-69	c1	EIF2S3
1.46227805499154e-72	0.638350339246074	0.717	0.596	4.90418814083064e-68	c1	DDIT4
1.65219539784591e-72	1.07622405973381	0.245	0.122	5.54113292529562e-68	c1	FBLN7
5.98659517457537e-72	1.31311491441774	0.249	0.129	2.00778428964909e-67	c1	SESN3
8.93744268333847e-72	0.608650584507735	0.512	0.365	2.99743952713806e-67	c1	INPP4B
5.47814666755894e-71	0.549366061006274	0.726	0.618	1.83726082936592e-66	c1	IL16
1.82404198370365e-69	1.52251244520986	0.16	0.066	6.11747200494532e-65	c1	PIP4P2
4.46814147080493e-69	0.425949684959671	0.874	0.772	1.49852528647856e-64	c1	BTG2
2.69332719953896e-68	0.337540365509904	0.946	0.854	9.03288076181377e-64	c1	CD37
4.90844027244812e-68	0.782921712145469	0.413	0.276	1.64619269857365e-63	c1	SATB1
6.63679319913402e-68	0.63221702839133	0.506	0.361	2.22584770312557e-63	c1	CD28
7.28312248521601e-68	0.90995307072552	0.433	0.301	2.44261361909175e-63	c1	SYPL1
8.91902629865772e-67	0.443000156250677	0.798	0.716	2.99126304004383e-62	c1	ZFAS1
1.04511366421544e-66	1.3035090752998	0.175	0.076	3.50510220704576e-62	c1	SGK1
1.21200225012329e-66	0.931771738184674	0.431	0.309	4.0648131464635e-62	c1	C6orf48
3.1268627729484e-66	0.303493384942777	0.978	0.896	1.04868723679144e-61	c1	HNRNPA1
8.23079427242349e-66	0.378591850919076	0.884	0.784	2.76044378308539e-61	c1	EIF3F
9.4055243828185e-66	0.408199724395939	0.92	0.824	3.15442476750967e-61	c1	FYB1
4.14382096768679e-65	0.3624787254826	0.898	0.809	1.38975467614279e-60	c1	UQCRB
7.38638384128144e-65	0.63286854704475	0.607	0.504	2.47724541268897e-60	c1	RSL1D1
1.4634252731919e-64	0.600427599481505	0.648	0.55	4.908035681231e-60	c1	NSA2
3.43226672335973e-64	2.09815984684762	0.066	0.015	1.15111361368039e-59	c1	RALGPS2
5.00943426922235e-64	0.659288294731625	0.531	0.412	1.68006406521179e-59	c1	ABLIM1
1.05929802196235e-63	0.457894293139756	0.79	0.703	3.55267370605734e-59	c1	HNRNPA0
2.79442891648427e-63	3.91502785423504	0.03	0.003	9.37195570010496e-59	c1	LINC02295
9.79616575475382e-63	3.07955880332068	0.038	0.005	3.28543807082934e-58	c1	RBM11
1.68824705349154e-62	0.568361801721655	0.735	0.645	5.66204296799993e-58	c1	YPEL5
1.86135006496395e-62	0.334630928571703	0.937	0.851	6.24259584787609e-58	c1	COX7C
2.48680015434733e-62	2.76620872067863	0.033	0.004	8.34023035765008e-58	c1	GCNT4
7.69882422727832e-62	1.06231999436224	0.188	0.087	2.5820316693446e-57	c1	LPAR6
1.39747176574244e-60	2.37897010443442	0.035	0.004	4.68684080794701e-56	c1	AEBP1
7.19973882609279e-60	0.598438410881131	0.603	0.47	2.414648407495e-55	c1	ZNF331
1.06690672447629e-59	0.46411852184531	0.683	0.584	3.57819177254858e-55	c1	SNHG8
2.65420315825398e-59	5.46874863483765	0.017	0	8.90166655215219e-55	c1	KRT73-AS1
1.36586449717647e-58	0.597518748092093	0.421	0.275	4.58083635063044e-54	c1	CD4
5.30892354788763e-58	1.56215945146731	0.124	0.049	1.78050677949055e-53	c1	RMND5B
5.84945632861637e-58	0.998568743496257	0.36	0.248	1.96179066349136e-53	c1	CHMP7
8.1668793540242e-58	0.283337254705596	0.978	0.882	2.73900799775264e-53	c1	BTF3
1.3990044698768e-57	0.389675065460965	0.68	0.528	4.69198119107281e-53	c1	ITGB2
2.82226408038659e-57	0.453378501179284	0.702	0.567	9.46530927280053e-53	c1	RGCC
3.93839018600138e-57	1.67156616054481	0.088	0.028	1.32085730058114e-52	c1	FAM117B
1.1874849047983e-56	0.535021452183742	0.644	0.549	3.98258687371252e-52	c1	TNFAIP8
4.42910879848709e-56	0.6549348373079	0.596	0.502	1.4854345088366e-51	c1	DCXR
5.27954114850183e-56	0.23628447014473	0.998	0.926	1.77065251038454e-51	c1	RPLP0
9.22152361797492e-56	0.994658043568275	0.243	0.134	3.09271459099643e-51	c1	KLF3
9.98166290021671e-56	3.32059676130279	0.021	0.001	3.34765010347468e-51	c1	FAM153A
1.17488285709997e-55	0.964437405213039	0.194	0.096	3.94032212614187e-51	c1	NBPF15
3.04047160496111e-55	0.507996034302609	0.665	0.582	1.01971336687186e-50	c1	TOMM20
9.88130548955439e-55	0.496959726379819	0.69	0.628	3.31399223508675e-50	c1	UXT
4.99595873292168e-54	1.88666684989899	0.083	0.026	1.67554463984727e-49	c1	LIMS2
6.93218582022911e-54	0.70826361811973	0.513	0.415	2.32491648038844e-49	c1	ALKBH7
1.31868496159871e-53	0.711477563674331	0.335	0.217	4.42260562420975e-49	c1	SERINC5
1.89745268555318e-53	0.348571016036709	0.877	0.781	6.36367681680826e-49	c1	CD48
4.72498848659112e-53	0.316135162198857	0.875	0.777	1.58466663863293e-48	c1	GPSM3
8.25941649159007e-53	4.35284001182625	0.023	0.002	2.77004310294948e-48	c1	NEFL
8.92606886395649e-53	1.52098641936815	0.149	0.068	2.99362497559373e-48	c1	FBLN5
1.36289743421775e-52	0.40720441661646	0.737	0.65	4.57088541487948e-48	c1	DENND2D
5.56742937488466e-52	1.37584545313014	0.154	0.072	1.86720446374882e-47	c1	GRAP
1.24931018718327e-51	1.46521373317531	0.115	0.046	4.18993650577526e-47	c1	TAF4B
2.59279058866683e-51	1.14993222563364	0.197	0.103	8.69570107627083e-47	c1	TNFRSF10A
2.92588393993289e-51	1.36184429009486	0.14	0.062	9.81282955774693e-47	c1	GCSAM
3.6068205271493e-51	0.66553811737261	0.506	0.406	1.20965546839533e-46	c1	SBDS
6.22720713147753e-51	1.09965519288368	0.184	0.093	2.08848072775493e-46	c1	LINC02273
1.50027562767971e-50	0.685565914292984	0.424	0.313	5.03162440011221e-46	c1	ADD3
3.90490437852061e-50	0.582214560540323	0.353	0.231	1.30962683046824e-45	c1	SORL1
4.56621576040619e-50	0.798226069906296	0.296	0.188	1.53141744172503e-45	c1	AP3M2
6.68181661286668e-50	3.43581962565799	0.028	0.003	2.24094765562323e-45	c1	PADI4
8.75181601878546e-50	0.411956840228694	0.732	0.655	2.93518405638027e-45	c1	PPP1R2
1.73746402190329e-49	0.519713547472204	0.518	0.39	5.82710683665925e-45	c1	LIME1
5.2786450980303e-49	4.33205065835318	0.02	0.001	1.7703519929774e-44	c1	CELA1
1.05313956473193e-48	0.223112442608759	0.992	0.928	3.53201947219795e-44	c1	TMSB10
1.66573578919644e-48	0.417087406160175	0.735	0.651	5.58654468980703e-44	c1	GPX4
5.99601522733239e-48	1.99297962267075	0.059	0.016	2.01094358694274e-43	c1	SUSD4
1.34963366302402e-47	0.617004224862885	0.509	0.402	4.52640137904995e-43	c1	TRAT1
2.76484546532172e-47	0.82507677355438	0.277	0.174	9.27273872159598e-43	c1	RASA3
4.61443147745639e-47	0.557812065742836	0.585	0.497	1.54758802890932e-42	c1	SNRPN
9.98464280569974e-47	0.705631274526721	0.322	0.214	3.34864950417558e-42	c1	CHRM3-AS2
1.02749793428715e-46	0.359691824122744	0.787	0.717	3.44602257201224e-42	c1	RPS17
1.03116747872257e-46	1.70588950172749	0.109	0.044	3.45832949013974e-42	c1	SNN
1.09689751386577e-46	0.751789727131551	0.182	0.093	3.67877488200304e-42	c1	TMEM63A
1.93120935342118e-46	1.24532480311474	0.176	0.092	6.47688992950397e-42	c1	NME4
2.63901304801945e-46	1.1439077332905	0.133	0.06	8.85072196044763e-42	c1	GGT7
4.65100078719003e-46	0.700403992049581	0.317	0.209	1.55985264400779e-41	c1	THEM4
1.01744826344012e-45	6.04021256689266	0.013	0	3.41231798592548e-41	c1	DSC1
2.18757886220861e-45	4.33936865456735	0.02	0.002	7.33670198807524e-41	c1	C2orf40
2.3965297092782e-45	0.275311948027512	0.832	0.723	8.03748133897724e-41	c1	LAT
2.48721016133917e-45	2.44429275120801	0.031	0.005	8.34160543909929e-41	c1	AC233976.1
3.84777291807622e-44	0.495878859745157	0.601	0.508	1.2904660812644e-39	c1	FLT3LG
3.11908878969407e-43	0.225282552983001	0.901	0.784	1.0460799982876e-38	c1	LIMD2
5.31474662970815e-43	0.758203185537633	0.267	0.167	1.78245972467152e-38	c1	MX2
6.30366795018011e-43	0.337618554301359	0.591	0.502	2.11412415713141e-38	c1	TMC8
1.26336998753428e-42	0.862750880138138	0.134	0.062	4.23709026419248e-38	c1	ANK3
3.45856213209598e-42	0.936585091816319	0.239	0.146	1.15993256786235e-37	c1	LSR
6.30488145865748e-42	2.03192820369113	0.045	0.011	2.11453114360455e-37	c1	FAM169A
1.06097903382e-41	0.822311316765612	0.339	0.245	3.55831148362551e-37	c1	RNF138
1.45502039709993e-41	1.74200894750637	0.065	0.021	4.87984740779375e-37	c1	CFP
8.56276749551659e-41	0.856029116433085	0.233	0.142	2.87178096264635e-36	c1	PXN
1.07335308065937e-40	0.206032361287265	0.697	0.541	3.5998115619154e-36	c1	CD27
3.08092205468101e-40	0.56885156611387	0.53	0.453	1.03327963869892e-35	c1	FBL
5.44297248070321e-40	0.959276695441287	0.23	0.142	1.82546411057824e-35	c1	SC5D
1.37625914113256e-39	4.62455227649602	0.011	0	4.61569790753036e-35	c1	KRT73
2.0612466022727e-39	1.35527263806715	0.103	0.044	6.91300885470218e-35	c1	LY96
2.53171643449897e-39	0.936595603221247	0.259	0.169	8.49087057802265e-35	c1	ARRDC2
3.28325176755658e-39	3.48608050061788	0.02	0.002	1.10113697780313e-34	c1	WNT7A
4.64928827006079e-39	0.578427935210074	0.271	0.171	1.55927830001299e-34	c1	TXK
5.38148002396333e-39	0.937027772742165	0.148	0.075	1.80484077043682e-34	c1	ZBTB10
7.6463914341262e-39	0.601681013445551	0.448	0.359	2.56444675917725e-34	c1	SNHG7
1.07034127468803e-38	3.03386731154993	0.023	0.003	3.58971056704872e-34	c1	AC009041.1
2.42005304600886e-38	0.290438080086496	0.869	0.794	8.11637390570451e-34	c1	SNRPD2
3.63733459867679e-38	1.57790776821467	0.075	0.028	1.21988927770422e-33	c1	KCNQ1
4.38030400789192e-38	2.60159975099466	0.036	0.008	1.46906635816679e-33	c1	PFN2
6.59400275841153e-38	1.88938045872683	0.054	0.016	2.21149664511606e-33	c1	AMIGO1
2.6617362760874e-37	3.31438779713901	0.02	0.002	8.92693112274191e-33	c1	RGMB
4.76357731576974e-37	0.820625011869259	0.197	0.115	1.59760856016286e-32	c1	ZNF10
5.66936244602209e-37	2.22937203485089	0.035	0.007	1.90139077714689e-32	c1	SLC16A10
6.01857783648232e-37	1.32591044538698	0.089	0.036	2.01851063479944e-32	c1	SEC14L2
1.0766993437681e-36	1.00507076102865	0.131	0.065	3.61103425912946e-32	c1	CCR4
1.20223994908632e-36	2.25962504173626	0.043	0.011	4.0320723412457e-32	c1	LINC01679
1.32027024447408e-36	0.499862552579075	0.548	0.47	4.42792234591716e-32	c1	GRK6
1.40110486801967e-36	0.961195841487653	0.208	0.126	4.69902550636436e-32	c1	HOOK2
1.4977593995065e-36	0.194651708172072	0.997	0.947	5.02318547406489e-32	c1	EIF1
2.36387338851916e-36	0.74933463060627	0.284	0.195	7.92795857041556e-32	c1	ST6GAL1
6.87338244912306e-36	1.42316274012526	0.057	0.018	2.30519500578689e-31	c1	MICU3
7.20495231449514e-36	2.54432526079646	0.023	0.003	2.41639690723538e-31	c1	PRRT1
8.26467130527874e-36	0.450192282831472	0.473	0.362	2.77180546236438e-31	c1	AQP3
