Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Chemical carcinogenesis	3/239	0.576727385554899	0.692288599148219	0	0	1.00428875317368	0.552746060789563	HSP90AA1;HSP90AB1;FOS
Calcium signaling pathway	3/240	0.579562611447304	0.692288599148219	0	0	1	0.545481578126136	CALM1;SLC25A5;SLC25A6
Adipocytokine signaling pathway	1/69	0.580806377721199	0.692288599148219	0	0	1.1624143633357	0.631583703090789	NFKBIA
Renin secretion	1/69	0.580806377721199	0.692288599148219	0	0	1.1624143633357	0.631583703090789	CALM1
Prolactin signaling pathway	1/70	0.586064422559339	0.692288599148219	0	0	1.14550957453	0.612075044139575	FOS
RIG-I-like receptor signaling pathway	1/70	0.586064422559339	0.692288599148219	0	0	1.14550957453	0.612075044139575	NFKBIA
Inositol phosphate metabolism	1/73	0.601447661037257	0.702299704396118	0	0	1.09761267291388	0.558043582846765	TPI1
PPAR signaling pathway	1/74	0.606447799789694	0.702299704396118	0	0	1.0825218682951	0.54140883072069	UBC
Glioma	1/75	0.611385455634701	0.702299704396118	0	0	1.06783892326061	0.52540628499587	CALM1
Chronic myeloid leukemia	1/76	0.61626140617266	0.702299704396118	0	0	1.05354752342704	0.510005546523514	NFKBIA
Pancreatic cancer	1/76	0.61626140617266	0.702299704396118	0	0	1.05354752342704	0.510005546523514	RAC2
Wnt signaling pathway	2/166	0.616834661003998	0.702299704396118	0	0	0.963119590873328	0.465335336522082	RAC2;RHOA
Hepatocellular carcinoma	2/168	0.623349308738106	0.705467181745521	0	0	0.95141857753595	0.449686305841759	ACTB;ACTG1
Alcoholism	2/186	0.678163076010443	0.762931617590147	0	0	0.857556100981767	0.333046914652301	CALM1;PPP1CA
Small cell lung cancer	1/92	0.686483279877292	0.762931617590147	0	0	0.867602277240831	0.32636890687194	NFKBIA
Salivary secretion	1/93	0.690420332015386	0.762931617590147	0	0	0.858128164833246	0.317897603309164	CALM1
GnRH signaling pathway	1/93	0.690420332015386	0.762931617590147	0	0	0.858128164833246	0.317897603309164	CALM1
TGF-beta signaling pathway	1/94	0.694308138759287	0.762931617590147	0	0	0.848857796778512	0.30969678033111	RHOA
Phosphatidylinositol signaling system	1/97	0.7056821842291	0.770532437174001	0	0	0.822205488621151	0.286612863551287	CALM1
Aldosterone synthesis and secretion	1/98	0.709379069144318	0.770532437174001	0	0	0.813687740653335	0.279392088055208	CALM1
Melanogenesis	1/101	0.720194504692521	0.77277487939696	0	0	0.789156626506024	0.25902800303824	CALM1
Longevity regulating pathway	1/102	0.723709807689216	0.77277487939696	0	0	0.781303431547974	0.252646016204688	HSPA8
Pancreatic secretion	1/102	0.723709807689216	0.77277487939696	0	0	0.781303431547974	0.252646016204688	RHOA
Ribosome biogenesis in eukaryotes	1/108	0.743896790877733	0.788848108226163	0	0	0.737266824306572	0.218122583863622	RAN
MicroRNAs in cancer	3/310	0.747110113081922	0.788848108226163	0	0	0.769217581664007	0.224259768831848	STMN1;VIM;RHOA
Serotonergic synapse	1/113	0.759592126512209	0.793165259175732	0	0	0.704173838209983	0.193629261375264	DUSP1
Cholinergic synapse	1/113	0.759592126512209	0.793165259175732	0	0	0.704173838209983	0.193629261375264	FOS
AMPK signaling pathway	1/120	0.779968850754811	0.809967652706919	0	0	0.6625156086531	0.164635986725002	EEF2
Lysosome	1/128	0.801158028013267	0.827425504341571	0	0	0.620529361540651	0.13756953693804	LAPTM5
Autophagy	1/137	0.82257545607164	0.84492804998663	0	0	0.579199149539334	0.113126317018229	HMGB1
Breast cancer	1/147	0.843687552536646	0.859295515573885	0	0	0.539252902019035	0.0916584612016494	FOS
Phospholipase D signaling pathway	1/148	0.845655904215569	0.859295515573885	0	0	0.535557194765456	0.0897822727293276	RHOA
Transcriptional misregulation in cancer	1/192	0.911680060331081	0.921430649211628	0	0	0.41125759582834	0.0380274112726798	GZMB
Neuroactive ligand-receptor interaction	1/341	0.986783788875526	0.992032638816353	0	0	0.229270021261517	0.00305028228768089	GZMA
Olfactory transduction	1/440	0.996287379038949	0.996287379038949	0	0	0.176661086258474	0.000657096182540096	CALM1
