Gene	Expression
10720	PNPLA7	0.0190724107445027
10721	CCNYL1	0.0190636156719279
10722	TMEM91	0.0190626889728259
10723	DLL3	0.0190621847064926
10724	CCDC78	0.0190552129194666
10725	CCDC74A	0.0190470897884151
10726	ZNF772	0.0190373762971945
10727	AL161421.1	0.0190350762610265
10728	ACSM3	0.0190262148937668
10729	SYNC	0.0190255130072163
10730	IL13	0.0190239588258122
10731	AL139352.1	0.0190064156495615
10732	AC040169.1	0.0189970803788595
10733	LMLN	0.018990509433856
10734	LAMP3	0.018983291208948
10735	SMN2	0.0189788259410629
10736	DRAIC	0.0189768442704167
10737	AC016394.1	0.0189611715235964
10738	AC068631.1	0.0189545197995178
10739	C10orf91	0.0189517448820983
10740	CYFIP1	0.0189397013174593
10741	ZNF775	0.0189283726997598
10742	AC008966.1	0.0189058328680067
10743	ZSCAN22	0.0189023891544871
10744	FAM229B	0.0188816805279939
10745	GRAMD1C	0.018846621281637
10746	ZXDB	0.018839718763813
10747	RORA-AS1	0.0187992340077472
10748	LSM11	0.0187974114608705
10749	AC211476.2	0.0187878283613172
10750	MROH6	0.0187837264126562
10751	FXYD2	0.0187620030163479
10752	TNKS1BP1	0.0187388199964006
10753	PYCARD-AS1	0.0187360574017777
10754	MLC1	0.0187095761129495
10755	GLB1L3	0.0187059409923154
10756	AC103724.3	0.0186919385327903
10757	SLC15A4	0.0186859579322279
10758	TESMIN	0.0186633233402914
10759	CLCN5	0.0186602560767741
10760	CSRNP2	0.0186479430146823
10761	UBXN10	0.0186449002061197
10762	HOMER1	0.0186030860794651
10763	MROH8	0.0186021564578323
10764	AL118558.3	0.0186015989934336
10765	AC073254.1	0.0185867202373755
10766	ZNF446	0.0185649831746272
10767	ZNF844	0.0185535196046854
10768	PHETA2	0.0185447836331237
10769	AC009065.4	0.0185364566387286
10770	FGL2	0.018536421000595
10771	APLF	0.0185160327020675
10772	ZBTB34	0.0184818237725776
10773	NAPB	0.0184707980190953
10774	KLF5	0.0184470417338375
10775	EPN2	0.0184405409853444
10776	IFT172	0.0184362672447266
10777	TCFL5	0.0184202160644674
10778	AC136475.2	0.0183994385011065
10779	ZNF234	0.0183291669873598
10780	PHLDB2	0.0183183790257512
10781	PPP1R13B	0.0183073683239457
10782	PLS1	0.0182983538108942
10783	FRMD4A	0.0182975091526542
10784	NRAV	0.01829578997475
10785	PDE1B	0.0182951807082011
10786	PPP1R3B	0.0182949189432801
10787	AC011450.1	0.0182896784843977
10788	C20orf194	0.0182655987037546
10789	LRFN4	0.0182441775219066
10790	DISP2	0.0182071658073786
10791	FTCDNL1	0.0182004533575354
10792	AC108488.1	0.0181997124126068
10793	PCSK1N	0.0181800050329996
10794	AL513550.1	0.0181748534996195
10795	LINC00672	0.0181705711007192
10796	LINC01281	0.0181536902917037
10797	CXCL2	0.0181504014868809
10798	ARMH4	0.0181321648133542
10799	BLK	0.0181206948382167
10800	NPM2	0.0180998440767568
10801	SNX15	0.0180800512179192
10802	ITGB4	0.0180766085583434
10803	C7orf25	0.0180644008614533
10804	ZNF419	0.0180622222559703
10805	AC016831.1	0.0180499027419259
10806	TRIM46	0.0180441734463648
10807	AC110769.2	0.0180232540111998
10808	BX005266.2	0.0180141353723619
10809	GMPR	0.0179998244163614
10810	AC104794.2	0.0179934633864619
10811	FHL1	0.0179692524305234
10812	HOOK1	0.0179643690613636
10813	PIR	0.0179531377131075
10814	ABTB2	0.0179297950503712
10815	FAM215B	0.0179089546240363
10816	AC145207.2	0.0178898241673344
10817	AC090061.1	0.0178672372667654
10818	SPATA24	0.0178557603237856
10819	NPHP3	0.0178425124612214
10820	TDRKH-AS1	0.0178406724573408
10821	BRSK1	0.0178255159265501
10822	LRG1	0.0178249167152012
10823	TMEM202-AS1	0.0177978697056159
10824	ZBTB10	0.0177978494306569
10825	PRELID2	0.0177837808811939
10826	HIST1H4E	0.0177797494133694
10827	VASH1-AS1	0.0177681861291027
10828	VSIG10L	0.0177552843830146
10829	AC008443.5	0.0177226791027363
10830	AL512625.2	0.0177051803730261
10831	AL390728.6	0.0176961602651401
10832	EPM2A	0.0176953074107748
10833	ADAM9	0.017686915647299
10834	SOWAHD	0.0176734255820399
10835	PLEKHA5	0.0176685598690051
10836	AFDN	0.0176441072811661
10837	DRAXIN	0.0176435486169096
10838	CD80	0.0176366594831946
10839	AEBP1	0.0176359565342722
10840	MAN1B1-DT	0.017621330522028
10841	TMSB15A	0.0176149155846494
10842	MEGF8	0.0176131254272214
10843	OSER1-DT	0.0176097440219881
10844	USP40	0.0175885924206982
10845	FLCN	0.0175807527903969
10846	CLDND2	0.0175756916484498
10847	RAB15	0.0175698813878605
10848	EVA1B	0.017545133722369
10849	KLRC4-KLRK1	0.0175320138552185
10850	ADAMTSL5	0.0175233488625257
10851	TRIM3	0.0175233389152351
10852	MPP7	0.0175213010691808
10853	UNC45B	0.0174889003879694
10854	DNMBP	0.0174792342088046
10855	RGPD8	0.0174640877397916
10856	B3GNT10	0.0174637029578376
10857	KCNMB4	0.0174527924763978
10858	SNURF	0.017443733626748
10859	AHRR	0.0174386733217764
10860	AGAP5	0.0174267078031847
10861	SLC9A7	0.0174259781626888
10862	TESK2	0.017418883965003
10863	EGR4	0.01740963006055
10864	C1orf54	0.0174054312962226
10865	HOXB-AS1	0.0173954769848345
10866	MAGEE1	0.0173760363367963
10867	ANKRD13B	0.0173684957132233
10868	TTC30A	0.0173540248432956
10869	AC115618.1	0.0173497810373787
10870	ACVR1	0.0173442413370879
10871	TRAJ38	0.0173361106850458
10872	KCTD21-AS1	0.0173340400641431
10873	ARNTL2	0.0172995800362779
10874	ADCY9	0.0172931340241802
10875	MDGA1	0.0172797397571169
10876	NRIP3	0.0172316484608159
10877	SENCR	0.017223828611134
10878	AGAP4	0.0172172484704853
10879	WDR19	0.017214963707324
10880	C3orf67	0.0172012423373337
10881	KLHDC8B	0.017175528596213
10882	AC007249.2	0.017167084053781
10883	C21orf62-AS1	0.0171637560673974
10884	DHDH	0.0171611585759122
10885	IGHA2	0.0171332276032189
10886	C12orf60	0.0171202805644777
10887	AC147067.1	0.0171136508799202
10888	ZNF485	0.0171040541913299
10889	TENT5A	0.017081031749978
10890	UCHL1	0.0170742173609539
10891	N4BP3	0.0170611886562258
10892	AC145285.6	0.0170604203119008
10893	ANKS6	0.0170554908476406
10894	IGKC	0.0170418087895326
10895	MTMR8	0.0170276596652751
10896	PDGFA	0.0170268878134314
10897	NEURL4	0.0170090297511821
10898	BRICD5	0.0169872874963955
10899	AL136987.1	0.0169795670037272
10900	LRRC43	0.0169743634284961
10901	ABHD17C	0.0169564768194463
10902	FAM57A	0.0169550293689441
10903	SND1-IT1	0.0169411183830019
10904	FLT1	0.0169401128168337
10905	AL118506.1	0.0169203208912211
10906	ZNF354C	0.0169123414605107
10907	LINC01260	0.0169100359724091
10908	AC099778.1	0.016902692212649
10909	HCG25	0.0168774783971269
10910	TBC1D16	0.0168744722981661
10911	PLCB1	0.0168569129047864
10912	GDPD1	0.0168255537522705
10913	ETV1	0.016778079741457
10914	TTC39C-AS1	0.0167535872983136
10915	CCDC157	0.0167510851096716
10916	GLB1L2	0.0167496125550532
10917	RAB12	0.0167318865346099
10918	KANK3	0.0167207024792433
10919	AC239800.3	0.0166983707105772
10920	HIST1H2BB	0.0166746757115486
10921	IFI27	0.0166744605700473
10922	SVIL	0.0166717515940911
10923	TBXAS1	0.0166654634629002
10924	FAM239B	0.016637014419658
10925	MAP4K3	0.0166244209784845
10926	QPCT	0.016623748719897
10927	ZNF181	0.0166088443133675
10928	MDS2	0.0166057048658291
10929	SMOX	0.0165975742741866
10930	AL451085.2	0.016590621095011
10931	WDR63	0.0165496901274646
10932	NEK3	0.0165291424188049
10933	EPB41L5	0.0164959055004814
10934	MAMDC4	0.0164935131558994
10935	ARMC9	0.0164872341252473
10936	ATP2A1	0.016481308390756
10937	CYB561D2.1	0.0164751590197747
10938	CYB5RL	0.0164745660123378
10939	RWDD2A	0.0164604696552474
10940	USP46-AS1	0.0164596982358721
10941	FGD2	0.0164531910726763
10942	SNAI3-AS1	0.0164412597649899
10943	PLD6	0.0164321446064961
10944	C1QTNF6	0.0164298178706756
10945	MOK	0.0164151298592585
10946	COL6A2	0.0163871659179282
10947	PANK1	0.0163548408941351
10948	PHLPP1	0.0163435269221898
10949	ZCCHC18	0.0163321904331069
10950	GALNT4	0.0162876750754982
10951	LATS2	0.0162766331869894
10952	DISC1	0.0162675458984065
10953	NECTIN3	0.0162666822137932
10954	MICU3	0.0162600192351526
10955	DKK3	0.0162506076653001
10956	KIRREL2	0.0162368359794446
10957	FBXO10	0.0162361315204618
10958	TRBV10-1	0.016221475281396
10959	AL354696.2	0.0162147050674465
10960	EFCAB5	0.0162130665931188
10961	ZNF888	0.0161892030400938
10962	AC136604.3	0.0161671367373015
10963	IFT140	0.0161445513751984
10964	NBPF1	0.016130109825544
10965	ACVR2B	0.016088274087135
10966	ZNF616	0.0160823848739805
10967	ATP13A4	0.0160672332312273
10968	TMCC1-AS1	0.0160551919619285
10969	PHKA1	0.0160534425305822
10970	C16orf46	0.0160512526094267
10971	AC048341.2	0.0160274164029082
10972	AL356488.3	0.0160269790390746
10973	CGA	0.0160136894167814
10974	HIST1H2BI	0.0160036810700889
10975	TNFSF13B	0.0159977570031604
10976	RGS5.1	0.0159954233763892
10977	CITED4	0.0159930365799196
10978	RPL34-AS1	0.0159759910533365
10979	SPACA6	0.0159665670054314
10980	OTUD7A	0.0159635752355164
10981	PEX11G	0.0159597082538712
10982	MORC2-AS1	0.0159518115054009
10983	ROBO3	0.0159501825219726
10984	LRRC27	0.0159403036735395
10985	CACNA1C-AS1	0.0159361468875007
10986	ZNF717	0.0159308439829369
10987	ANGPTL6	0.0159285097069987
10988	TTLL7	0.0159248919658878
10989	CNIH3	0.0159117530343988
10990	GNAO1	0.0159069565384024
10991	LINC00294	0.0158995315036205
10992	HLA-DOB	0.015893502975412
10993	BMP1	0.0158749079596115
10994	TIGD1	0.0158730603919654
10995	AC097534.2	0.0158536208407138
10996	OGFRP1	0.0158324835158082
10997	PTGFRN	0.0158315857778104
10998	IL21-AS1	0.0158311149086268
10999	TMEM30B	0.0158209649771812
11000	AC107871.1	0.015804475012219
11001	PLEKHG4	0.0158018223212665
11002	SLC43A2	0.0157990704539915
11003	NCR3LG1	0.015784284203661
11004	CLDN15	0.0157811189228567
11005	AC021028.1	0.0157789064167616
11006	AC145207.5	0.0157704653909743
11007	ZNF792	0.0157400184675764
11008	ARHGAP31	0.0157141085638681
11009	SUMO4	0.0156988803336241
11010	AL049597.2	0.0156961463570241
11011	KRTCAP3	0.0156766507380306
11012	PLEKHG5	0.0156716733995147
11013	PLEKHG1	0.0156615670621416
11014	TNFSF4	0.015649515189932
11015	REEP2	0.0156477194141835
11016	KANK2	0.015645119023287
11017	CAMSAP1	0.0156301060917518
11018	ADGRA3	0.0156157530432656
11019	TCEANC	0.0156147530876824
11020	AGAP9	0.0156133831162313
11021	ZNF674	0.0155700340291089
11022	ARL10	0.015566211958821
11023	AL139011.1	0.0155642618618172
11024	LINC02416	0.0155602531354551
11025	MCTP1	0.0155577895830982
11026	KCTD11	0.0155247304623764
11027	KIAA1147	0.0155180821479295
11028	DNAH1	0.0155046649145741
11029	FBXO36	0.0154901173546342
11030	C17orf107	0.0154767553489077
11031	TCP11L2	0.0154579834022433
11032	AP000704.1	0.0154114158645104
11033	AC093462.1	0.0154103749293607
11034	SLC45A4	0.0153996882624192
11035	ZFP41	0.0153830310855637
11036	ZNF540	0.0153619655970606
11037	AL627171.1	0.0153588333482031
11038	LEXM	0.015344681212916
11039	TLR5	0.0153438075894338
11040	SAP25	0.0153005731596966
11041	AC036176.1	0.0153001780926566
11042	HIST1H4A	0.0152995253363004
11043	STARD5	0.0152924271879569
11044	RAC3	0.0152917182143878
11045	EME2	0.0152917073153668
11046	MINDY4	0.0152679374339423
11047	GSTA4	0.0152602178111157
11048	SMIM14	0.0152329719043764
11049	ZBED2	0.0152247091163001
11050	TRAM2	0.0152211265739754
11051	AC074032.1	0.0152133101582258
11052	AL355922.2	0.0151963409430665
11053	AC018797.2	0.0151883470087611
11054	ANKRD16	0.0151774958504515
11055	ZNF284	0.0151560880387045
11056	IL1R1	0.0151451233401806
11057	AL592295.4	0.0151391846690265
11058	ANKRD55	0.015111533199391
11059	AC007448.3	0.0150881733414389
11060	AC022182.2	0.0150681979132533
11061	PTGDR	0.0150461833048338
11062	NEO1	0.0150282249497224
11063	AC090912.1	0.0150279427030193
11064	FLVCR2	0.0150222162608033
11065	AP001157.1	0.0150166112349618
11066	E2F5	0.0150066173896714
11067	C1orf56	0.0150016952736225
11068	SAP30L-AS1	0.0149987300135316
11069	HARBI1	0.0149959567839349
11070	SNTA1	0.0149708227596262
11071	ZNF416	0.0149593360230474
11072	SH3BGR	0.0149551209990701
11073	SYNM	0.0149527650092642
11074	NRL	0.0149383742539435
11075	PRSS53	0.014932105838369
11076	DICER1-AS1	0.0149245660287436
11077	NME1-NME2	0.0149151748552578
11078	XXYLT1-AS2	0.0149044976240422
11079	FN3K	0.0148753298086677
11080	APOA1	0.0148746117378751
11081	ADNP-AS1	0.014871539687039
11082	SLC7A11	0.0148460446132429
11083	HIST1H2BG	0.0148424186589792
11084	ABCB9	0.0148188354501138
11085	ARSD	0.0148113804212407
11086	CBWD6	0.0148112451949985
11087	AC091153.3	0.0148088332802691
11088	RNF215	0.014787738535483
11089	CELSR3	0.0147811118297304
11090	ITGAM	0.0147458127754753
11091	ZNF222	0.0147103702261244
11092	AC026304.1	0.0147085294878548
11093	ZNF554	0.0146969922841493
11094	AL359513.1	0.0146906965269158
11095	CERCAM	0.0146902387667886
11096	NKD1	0.0146658103434148
11097	AL356512.1	0.014640585903489
11098	C20orf96	0.0146322344942173
11099	DCBLD1	0.0146279717002822
11100	SEC24B-AS1	0.0146198137022065
11101	ATG9B	0.0146079386379359
11102	HK2	0.014600488934543
11103	LINC00278	0.0145911466905222
11104	STAC	0.0145673836536562
11105	GALNT18	0.0145351734527319
11106	ASB13	0.0145291758508314
11107	LINC02265	0.0145152450791675
11108	RASA4	0.0144944186528567
11109	TMEM256-PLSCR3	0.014492333127267
11110	NLK	0.0144894409079246
11111	AC008915.2	0.0144855601625406
11112	ZXDA	0.0144739998360915
11113	LTB4R	0.0144736602751043
11114	AC008537.4	0.0144693835339612
11115	KLHL4	0.0144681676844203
11116	GDF11	0.0144595259648401
11117	AC008040.5	0.0143997014428968
11118	POMT2	0.0143883721463395
11119	ARRDC3-AS1	0.0143794504438603
11120	AL137779.2	0.0143608263038577
11121	ARAP3	0.014346140465937
11122	TMEM86B	0.0143421311263673
11123	AC005842.1	0.0143408098253772
11124	TMSB4Y	0.0143348745712854
11125	TRAV8-5	0.0143157500928138
11126	LZTS1	0.0143042401222728
11127	IGHM	0.0142997277843369
11128	DYNLRB2	0.0142897494964524
11129	HIPK2	0.0142841907396309
11130	SMTN	0.0142806000309051
11131	ZNF155	0.0142637637791168
11132	LINC01431	0.0142578074066507
11133	RXRA	0.0142530556160714
11134	STXBP1	0.014245288020967
11135	ZNF565	0.0142338905633702
11136	AC069544.1	0.0142224209284373
11137	MAFB	0.0142205435660573
11138	LINC02453	0.0142166794371563
11139	CAPS	0.0141976173850239
11140	TBX1	0.0141839440193943
11141	IL23R	0.0141746937736155
11142	SLC4A8	0.0141714188584867
11143	C2CD2	0.0141645627964271
11144	PEX12	0.0141630199775074
11145	AP001267.1	0.0141525093634529
11146	NEDD4L	0.0141431635946105
11147	CLCF1	0.0141361220512296
11148	LIPE-AS1	0.0141166354891115
11149	NDN	0.0141122381429412
11150	RARA-AS1	0.0141099928133618
11151	CARMIL3	0.0141008399949888
11152	PRR29	0.0140706078730594
11153	TBC1D3L	0.0140698898373458
11154	RGS18	0.0140514665623009
11155	GKAP1	0.0140495108382738
11156	AC104653.1	0.0140447970469191
11157	MEIG1	0.0140406984724119
11158	CLDN7	0.0140391513156998
11159	AGAP3	0.0140132196425654
11160	DUSP8	0.0140055506429617
11161	AP001412.1	0.013960415974569
11162	TNS4	0.013951748847775
11163	CARNS1	0.0139495369677756
11164	NAV2	0.0139450750702165
11165	AC008758.5	0.013940303570234
11166	AC005224.4	0.0139124977482711
11167	CASKIN2	0.0139087279931601
11168	NADK2	0.013889913099202
11169	AC008741.2	0.0138840198668973
11170	SERP2	0.0138780520002938
11171	AC015813.1	0.0138714733208854
11172	SLC26A11	0.0138637944382936
11173	ACACB	0.0138620608319563
11174	TMOD2	0.0138444636524776
11175	AL683807.1	0.013840242242675
11176	B3GALNT1	0.0138385627601861
11177	ZNF852	0.0138305445096798
11178	NCF2	0.0138288820883305
11179	AC099522.2	0.013803602602104
11180	RND1	0.0137865927002945
11181	TRBV7-4	0.0137742608359116
11182	PLCL1	0.0137610145389313
11183	AC009113.1	0.0137586244458441
11184	DPY19L2	0.0137569474239424
11185	LKAAEAR1	0.0137515525206405
11186	AC020928.1	0.0137445963979975
11187	DENND5A	0.0137317008969087
11188	DCUN1D2	0.0137232389610582
11189	IQSEC3	0.0137206930090758
11190	ZNF185	0.0137105015689803
11191	MATN1-AS1	0.0137067050497123
11192	AL445471.2	0.0137052844078962
11193	PMEPA1	0.0137044488275843
11194	MAP3K10	0.0136955797244909
11195	FAM167B	0.0136878883902517
11196	AC118553.1	0.0136722179115627
11197	KIF19	0.0136306779819934
11198	KREMEN2	0.0136214996902781
11199	IFNG-AS1	0.0136186786162025
11200	RASAL1	0.0136180146299365
11201	JARID2-AS1	0.013586348601069
11202	RBM14-RBM4	0.0135814529997718
11203	KIF27	0.0135735118879862
11204	DLGAP3	0.013563021618771
11205	ADGRL1	0.0135615317684485
11206	MACC1	0.0135555571581449
11207	AC096734.1	0.0135522588778587
11208	SMC5-AS1	0.0135435793423486
11209	PPM1N	0.013533873075869
11210	PLCH2	0.0135207871520576
11211	AC016355.1	0.0135183662546138
11212	AC012313.1	0.0135164025936307
11213	P2RY14	0.0135124142566329
11214	AC010654.1	0.013508904715255
11215	IQCH	0.0134663861828167
11216	KRBA2	0.0134639565518015
11217	ZNF175	0.013458569683039
11218	ABALON	0.0134543417489665
11219	ATP8B1	0.0134402233853107
11220	SLC22A17	0.0134288252867056
11221	KCNK7	0.013425621488323
11222	CYTH3	0.0134102101071277
11223	LINC01410	0.0134092049808449
11224	GDPD5	0.0134068020977908
11225	CXADR	0.0133871052461777
11226	LINC00299	0.0133832930226559
11227	NOS3	0.0133820761309121
11228	AC015912.3	0.0133780511700732
11229	RAB19	0.0133425511001171
11230	CALCB	0.0133395174599209
11231	SLC7A10	0.0133394674308501
11232	PIP5K1B	0.0133272823274064
11233	ISL2	0.0133261298048086
11234	AL355075.4	0.0133102907434478
11235	AL049780.2	0.0132208518557964
11236	PINLYP	0.013211714376135
11237	LINC00921	0.0131978299631543
11238	MMP25	0.0131857631981376
11239	GPR137C	0.0131799212913554
11240	C15orf48	0.0131766654739185
11241	TTC9	0.0131766309746397
11242	AL354920.1	0.0131705210751971
11243	IGHV3-21	0.013167001092133
11244	AC025423.4	0.0131634596258386
11245	TRIM17	0.013162417036426
11246	AL121983.2	0.0131474681283512
11247	TMEM117	0.0131189987527751
11248	MELTF	0.0131105232510543
11249	PHEX	0.0131025168632542
11250	AC020915.1	0.0130996651709429
11251	USP44	0.0130954294980592
11252	ZNF784	0.0130937391515432
11253	MATN2	0.0130910301728257
11254	NCKAP5L	0.0130870107453001
11255	AL133215.2	0.0130740750184162
11256	AC025171.5	0.013067144563928
11257	TMEM163	0.013052394189074
11258	SLC35F3	0.0130280423118207
11259	AC007952.4	0.0129999123014358
11260	COL9A2	0.0129874437249715
11261	AC069185.1	0.0129866335894688
11262	ZFHX3	0.0129629268713945
11263	HAR1A	0.0129528805246137
11264	SH2B2	0.0129459310402543
11265	LOXL1	0.012944090307661
11266	AC002091.2	0.0129404963116351
11267	STKLD1	0.0129400921675444
11268	IRAK1BP1	0.0129231206532333
11269	AL662797.1	0.0129010955901873
11270	PBLD	0.0128988640259911
11271	AC091057.2	0.0128977784817155
11272	AL049869.3	0.0128681936887719
11273	LINC02100	0.0128633553391782
11274	BSPRY	0.0128587819445662
11275	AC005523.2	0.0128500590359909
11276	CLNK	0.0128476670867127
11277	TFR2	0.0128432328990721
11278	VPS9D1-AS1	0.0128426508554311
11279	AL592183.1	0.0128277722443271
11280	ZNF549	0.0128150087542742
11281	IFT81	0.0128048846707762
11282	SNHG25	0.0127739778110748
11283	AL158152.1	0.0127624951273404
11284	ITPRIPL2	0.0127484120277417
11285	TRAV18	0.0127369785252705
11286	MEST	0.0127358888647466
11287	HCG11	0.0127297886281838
11288	FGF14-AS2	0.0127283236894381
11289	ZNF225	0.0127276192722964
11290	CFAP44	0.012726144713099
11291	TMEM171	0.012725933058201
11292	LRRC70	0.0127162602741325
11293	IRAK3	0.0126897260774964
11294	ZNF461	0.0126804139655601
11295	B3GNT8	0.0126802135333113
11296	VPS9D1	0.0126745408319816
11297	FAM117B	0.0126582282493594
11298	C5orf17	0.0126353665804789
11299	ZNF546	0.0126312818312297
11300	PTK7	0.012617297314846
11301	NCR2	0.0126112340831511
11302	LINC02328	0.0126107967374715
11303	S1PR5	0.012608090913208
11304	HIST1H2BE	0.0125976108534824
11305	KCTD21	0.012596874481373
11306	AC087500.1	0.0125952734503463
11307	TBCE.1	0.0125893472180711
11308	AL024498.1	0.0125721042535501
11309	PLAG1	0.0125494053153823
11310	AC008750.8	0.012536388543993
11311	NOD2	0.0125353926184746
11312	ZNF165	0.0125271157214871
11313	AC005037.1	0.0124957506099168
11314	MYCBPAP	0.0124734145179941
11315	DLGAP1-AS2	0.0124453260759466
11316	LINC00384	0.0124286903888937
11317	RPS6KL1	0.0124233729935959
11318	GGT7	0.0123954204240324
11319	AC006299.1	0.0123939245619789
11320	CCDC30	0.0123904701246312
11321	DNAJC27-AS1	0.0123594228255383
11322	BFSP2	0.0123548988662861
11323	SHROOM1	0.0123541604817205
11324	SIRT4	0.0123399966025279
11325	ZNF777	0.0123348523077371
11326	PHLDA2	0.0123320866946479
11327	ZNF555	0.0123225086490326
11328	OSBPL5	0.0123091244992545
11329	ULK2	0.0122910726890955
11330	CYP4F22	0.0122727962377859
11331	AL035461.2	0.0122561589447121
11332	KLF7	0.0122394324906403
11333	AC092329.3	0.0122165336856107
11334	LINC02321	0.0122080673735549
11335	AC008549.2	0.0121817218075167
11336	AL021368.2	0.0121750775137893
11337	RGPD2	0.0121747755185551
11338	SLC7A4	0.0121610256055718
11339	ZCWPW1	0.0121481271431535
11340	AC040970.1	0.0121323362409523
11341	LINC00893	0.012123199522854
11342	TRBJ2-3	0.0121113692613834
11343	AC138150.1	0.012085791711201
11344	NBPF9	0.0120847238286981
11345	AC025682.1	0.0120663376765753
11346	PC	0.012059601782757
11347	LINC01311	0.0120409590166861
11348	OLMALINC	0.0120336154821632
11349	FMO4	0.0120324641991197
11350	RTN4R	0.0120086183371355
11351	AC092279.1	0.0119990636963667
11352	MTRNR2L8	0.0119934545758412
11353	GGPS1	0.0119927494487958
11354	SLC16A10	0.011976011376733
11355	AC092053.3	0.0119728154750786
11356	ZNF816-ZNF321P	0.011929855054772
11357	ZNF514	0.0119273537239099
11358	FAM169A	0.0119183115511887
11359	TLCD1	0.0118933464730724
11360	LINC01963	0.0118806257188953
11361	STAP1	0.0118717157441424
11362	ZSWIM5	0.0118669330133632
11363	AC017083.3	0.0118642000707675
11364	HDX	0.0118513321980517
11365	SGMS1-AS1	0.0118452932250959
11366	PLEKHN1	0.0118427758889556
11367	AL731569.1	0.0118313329691524
11368	ZNF782	0.0118157322899352
11369	AC073508.3	0.0118015167070266
11370	ENO1-AS1	0.0117758422944936
11371	SMIM11A	0.0117743939529355
11372	AC092580.2	0.0117738632374945
11373	LRRC56	0.0117649598569362
11374	ABCA3	0.0117448611359519
11375	OTUD1	0.011742156504061
11376	C1orf198	0.0117334836986858
11377	NUDT13	0.0117323082338232
11378	AC074135.1	0.0117321435615602
11379	IGLV2-14	0.0117193188185106
11380	AC020911.2	0.011710253366158
11381	PAWR	0.011707269993217
11382	AC021092.1	0.011693381478612
11383	ZKSCAN3	0.0116869391541887
11384	NBPF20	0.0116812818094999
11385	AC068338.2	0.0116809142437601
11386	IGFBP3	0.0116777747500643
11387	LIM2	0.011663546580104
11388	EXT1	0.0116634863589722
11389	KDM4D	0.0116604840308427
11390	ATP6AP1L	0.0116391743937814
11391	AC105020.6	0.011636326505173
11392	AL133338.1	0.0116340738697326
11393	AC016708.1	0.0116231485060235
11394	AC112721.2	0.0115968864406008
11395	LZTS3	0.0115866129556032
11396	AC090360.1	0.0115646657028126
11397	PGBD1	0.0115614839500206
11398	KLHL17	0.0115256747871148
11399	IL12A	0.0115186395647696
11400	L3MBTL1	0.0115145259110753
11401	AC010969.2	0.0115129937255699
11402	LRRC37A2	0.0114851884185169
11403	SOCS6	0.011456049138813
11404	HMGN3-AS1	0.0114539928332814
11405	HIPK1-AS1	0.01142810377776
11406	AC092755.2	0.0114096845289262
11407	SEMA4F	0.0114090255473201
11408	AC006329.1	0.0114068338409445
11409	FER	0.0114063519286921
11410	SCN8A	0.0113945052980742
11411	AL137003.2	0.0113924800286061
11412	KCNAB3	0.0113816105922674
11413	TAS2R14	0.0113646994675427
11414	WNT10A	0.0113426223681466
11415	NPIPA5	0.0113407299204394
11416	AC009831.1	0.0113306668131006
11417	AC010132.3	0.0113227578661571
11418	AC114763.1	0.0113155961325948
11419	SLC35D2	0.0113104201020336
11420	TIAM2	0.0113035781491862
11421	AC074386.1	0.0113008004795851
11422	SLC44A3	0.0112960803155512
11423	GCNA	0.011294621760621
11424	TTLL3	0.0112875163387074
11425	SMC1B	0.0112803568868059
11426	BTBD11	0.0112785422489768
11427	AP001107.2	0.0112775042585869
11428	ZACN	0.0112670293579588
11429	KCNMB3	0.0112333556670444
11430	AL139099.1	0.0112317438477017
11431	ZC3H12C	0.0112240408656585
11432	SLC41A2	0.0112212593494203
11433	PRPF40B	0.0112065268833567
11434	ACY3	0.0112054055407497
11435	TJP3	0.0112029097366012
11436	USP35	0.0111971615896237
11437	PSMD6-AS2	0.0111866505602862
11438	AC009118.2	0.0111740463026314
11439	AC139887.4	0.0111531216023034
11440	AC009690.2	0.0111393246224424
11441	AF131216.4	0.011135156661848
11442	SOGA1	0.0111201288998232
11443	CTBP1-AS	0.011111292835117
11444	MANEAL	0.0111095324072069
11445	TKTL1	0.0111011527636046
11446	AL139393.2	0.0110944017660089
11447	AL035413.1	0.011089778135503
11448	HIST2H3D	0.0110863481959493
11449	AC121761.1	0.011058123112376
11450	AL441883.1	0.0110561647213481
11451	AC010547.4	0.0110517376447806
11452	AL353719.1	0.011046519346293
11453	ZNF527	0.0110236830135169
11454	AC026471.2	0.0110053929006091
11455	CCDC24	0.0110021085496215
11456	RAD9B	0.0110012209034998
11457	NAGS	0.0109974429646563
11458	PLGLB1	0.0109967954045883
11459	ENPP5	0.0109918248936396
11460	ACVR2A	0.0109741814738488
11461	LRRC37A3	0.010962244821564
11462	AL359504.2	0.0109612004837269
11463	STAM-AS1	0.0109442182025795
11464	KIR3DL1	0.0109406317558401
11465	HDAC9	0.0109386301766725
11466	AP003392.6	0.0109348642977552
11467	AL035563.1	0.0109305877847781
11468	CTXN1	0.0109145785798566
11469	AMN	0.0109144844992745
11470	GPSM1	0.0108998646484822
11471	SIGLEC10	0.0108971642690233
11472	LINC01521	0.0108830444236196
11473	GCC2-AS1	0.0108803670400942
11474	PLAT	0.0108712873534776
11475	C3orf18	0.01086817016546
11476	SWT1	0.0108588473507272
11477	TCEAL9	0.0108339691965522
11478	BEND3	0.0108242125935457
11479	DSCR9	0.0108187910397158
