p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.75947721196372e-33	0.666000879520978	0.729	0.651	2.93775346734839e-28	ARHGAP15	c5
2.60335180433338e-32	0.767803075092289	0.504	0.315	8.7311212813733e-28	CD4	c5
6.88196712825866e-32	0.961015712819965	0.407	0.244	2.30807413547539e-27	TIMP1	c5
9.93612802930589e-32	0.275951191209612	0.994	0.985	3.33237861846861e-27	RPL27	c5
3.42936118343913e-30	0.649697311019333	0.727	0.592	1.15013915370182e-25	SCML4	c5
8.58009604290337e-30	0.265747242422859	0.998	0.993	2.87759261086893e-25	SARAF	c5
2.90486951518126e-29	0.278139012472049	0.993	0.989	9.74235138001492e-25	RPS29	c5
4.45465494107671e-29	1.22693706610473	0.243	0.115	1.49400217413831e-24	IL2	c5
7.63519788850711e-29	0.735060159759739	0.649	0.505	2.56069266784751e-24	NR4A1	c5
9.94768017966581e-29	0.224487994904396	0.999	0.995	3.33625297865632e-24	MT-CYB	c5
1.83592178609347e-28	1.55433767904676	0.18	0.075	6.15731448620027e-24	CYB561	c5
3.5238418800862e-28	0.332896004202385	0.881	0.722	1.18182608974331e-23	LTB	c5
5.84873682976474e-28	0.199229999495855	0.999	0.996	1.9615493579665e-23	MT-ND4L	c5
5.72432629444129e-27	0.931191501132454	0.464	0.322	1.91982455262972e-22	ERN1	c5
7.22166317981627e-27	0.289104674898429	0.995	0.99	2.42200139724678e-22	MT-ND3	c5
1.16564261331358e-26	0.849316363728922	0.481	0.327	3.90933219653109e-22	PTGER2	c5
2.41277616149493e-25	0.429780797399153	0.819	0.703	8.09196869042171e-21	EMP3	c5
2.44910021892694e-25	0.326383619967637	0.931	0.919	8.21379231423719e-21	RPS20	c5
5.34488998493349e-25	0.298932045811469	0.958	0.957	1.79256920314699e-20	RPL27A	c5
8.27039156975722e-25	0.20991685983661	1	0.994	2.77372392466518e-20	RPL13A	c5
1.77189637380603e-24	0.210985860135844	0.994	0.993	5.94258605847065e-20	RPS9	c5
1.84407738195955e-24	0.431951647411078	0.495	0.312	6.18466672361593e-20	TCF7	c5
1.84611219041518e-24	0.367084037107459	0.995	0.988	6.19149106421443e-20	BTG1	c5
2.22015931978001e-24	0.266682722614825	0.994	0.987	7.4459703266782e-20	MT-ND1	c5
2.28880935748784e-24	0.262038466805724	0.991	0.985	7.67620882314271e-20	MT-ND5	c5
2.50422906054972e-24	1.32366735840046	0.207	0.1	8.39868342327166e-20	DHRS3	c5
8.41854343187098e-24	0.76021355333867	0.495	0.359	2.82341109618089e-19	ICAM2	c5
3.3392418295334e-23	0.167611734526046	1	0.998	1.11991492478891e-18	RPS24	c5
3.84234765855843e-23	1.08421247959937	0.261	0.144	1.28864655772732e-18	DPP4	c5
5.00571662965763e-23	1.0269285640893	0.225	0.113	1.67881724325458e-18	LMNA	c5
7.34047671374934e-23	0.295279258104784	0.992	0.978	2.46184908025725e-18	PNRC1	c5
1.01386687684827e-22	0.976097475354201	0.309	0.18	3.40030673157373e-18	AC020571.1	c5
1.65193052428163e-22	0.707105433279945	0.634	0.539	5.54024459233573e-18	TTC39C	c5
2.40179232994923e-22	0.654590445923057	0.789	0.716	8.05513111618373e-18	NFKBIA	c5
2.6796892878238e-22	0.625532411092462	0.641	0.552	8.98714193350345e-18	JUND	c5
3.81020293939597e-22	0.339172521959371	0.893	0.896	1.27786586181462e-17	NOP53	c5
7.638127485185e-22	0.238111163145573	0.987	0.984	2.56167519598135e-17	RPL7	c5
1.82027322547067e-21	0.73545514946882	0.344	0.208	6.10483234358353e-17	MAL	c5
1.91540653309905e-21	0.985072469476997	0.158	0.07	6.4238904307076e-17	SLC40A1	c5
3.26352263156493e-21	0.63655723564796	0.715	0.646	1.09452022017424e-16	TUBA1A	c5
3.45692950083106e-21	0.182538988648234	0.999	0.999	1.15938501598872e-16	MALAT1	c5
3.62602266272125e-21	0.227618471722735	0.993	0.993	1.21609548062345e-16	RPL41	c5
5.94675625192467e-21	0.56971001319469	0.561	0.417	1.99442311177049e-16	AQP3	c5
8.39500005523174e-21	0.440274281170801	0.999	0.998	2.81551511852362e-16	FTH1	c5
1.7542938522186e-20	0.448267720888737	0.959	0.923	5.88355072157073e-16	ZFP36	c5
3.71177884593017e-20	0.851434681937868	0.337	0.21	1.24485638934806e-15	AREG	c5
4.79149172214295e-19	0.751810402384584	0.401	0.279	1.6069704937723e-14	ARL4A	c5
4.84522757572013e-19	0.211239945105604	0.989	0.985	1.62499242434502e-14	PFDN5	c5
5.00430859371308e-19	0.763429787047137	0.338	0.217	1.67834501615949e-14	PLAC8	c5
5.41475190852659e-19	0.279168979226829	0.978	0.972	1.81599949508165e-14	DDX5	c5
5.7734152498374e-19	0.861174628982019	0.292	0.176	1.93628800649047e-14	MYBL1	c5
6.28071316634509e-19	0.657188103401268	0.75	0.697	2.10642558172882e-14	IER2	c5
6.55398014740198e-19	0.506119381454122	0.706	0.623	2.19807386183568e-14	CSRNP1	c5
8.28300805719515e-19	0.88909836293882	0.294	0.182	2.77795524222211e-14	KLRG1	c5
8.75818311944898e-19	0.346759925593491	0.854	0.837	2.9373194546008e-14	RPS10	c5
3.17700019379144e-18	0.124591361380674	1	0.999	1.06550232499377e-13	RPL28	c5
3.37173974239621e-18	0.82079511140158	0.328	0.21	1.13081407480484e-13	SESN1	c5
3.64399762649575e-18	0.7821624829914	0.385	0.267	1.22212392397414e-13	DYNLT3	c5
1.662950496172e-17	1.08111686025715	0.361	0.251	5.57720337406166e-13	EGR1	c5
3.0985666305175e-17	0.15842412230311	0.995	0.995	1.03919727654296e-12	UBA52	c5
4.1015690030845e-17	0.954930231896216	0.251	0.149	1.37558421225448e-12	SSBP2	c5
8.70490597933737e-17	0.381814093397694	0.894	0.874	2.91945136735017e-12	MCL1	c5
9.86069042243997e-17	0.129845936901576	1	0.998	3.30707835387792e-12	RPS15	c5
1.16544482375371e-16	0.323527523146346	0.887	0.866	3.9086688499052e-12	SERP1	c5
1.37484594703558e-16	0.145843831502246	0.999	0.996	4.61095833716792e-12	RPL24	c5
1.49507152099536e-16	1.4313074314049	0.133	0.062	5.01417086711424e-12	TTC39C-AS1	c5
1.67953519164582e-16	0.617156271098501	0.712	0.651	5.63282512574174e-12	RGCC	c5
1.9277618475101e-16	0.662178282194034	0.336	0.217	6.46532768417939e-12	CCR6	c5
6.16692164394989e-16	0.695662290106204	0.691	0.649	2.06826218094791e-11	CITED2	c5
1.81176131775066e-15	0.142757061014749	0.999	0.997	6.07628510747216e-11	NACA	c5
2.44125442283806e-15	1.35535060182937	0.125	0.058	8.1874790833143e-11	AC004832.6	c5
2.44540706413737e-15	0.512869973062147	0.839	0.834	8.2014062117039e-11	BTG2	c5
3.06520300218259e-15	0.590065328258157	0.53	0.439	1.028007782872e-10	PLP2	c5
4.44363160135476e-15	1.37646092574238	0.118	0.054	1.49030516646236e-10	IL23A	c5
4.62626627716138e-15	0.756097732334338	0.341	0.238	1.55155718403438e-10	THEM4	c5
4.82796697907797e-15	0.499648184992649	0.911	0.885	1.61920356544317e-10	DNAJB1	c5
1.38491918307339e-14	1.10173175979107	0.131	0.063	4.64474195619152e-10	EGR3	c5
1.84611488279545e-14	0.262317615499186	0.9	0.891	6.19150009391937e-10	CD48	c5
1.87404862802061e-14	0.238439133392474	0.959	0.95	6.28518428865552e-10	MT-ND4	c5
2.03341288083283e-14	0.187304952174777	0.958	0.853	6.81966011973715e-10	S100A4	c5
2.68803068855764e-14	0.590407307023159	0.511	0.425	9.0151173232846e-10	INPP4B	c5
3.36960088782184e-14	0.450812512903539	0.627	0.547	1.13009674575769e-09	TC2N	c5
4.22119963211619e-14	0.428859762285351	0.686	0.635	1.41570593261913e-09	SNHG8	c5
4.31940584358825e-14	1.11489605394016	0.19	0.109	1.44864233182263e-09	LINC02273	c5
4.58813025977109e-14	0.871083597064847	0.326	0.233	1.53876712652203e-09	TLE4	c5
5.90236624924965e-14	0.34787495612272	0.796	0.737	1.97953559267335e-09	PTGER4	c5
8.42305021020629e-14	0.174310120918415	0.989	0.989	2.82492257949899e-09	RPL4	c5
1.13116502751979e-13	1.42677045115298	0.093	0.04	3.79370126929586e-09	SBF2	c5
1.33239940763796e-13	0.86311971042328	0.193	0.11	4.46860113333618e-09	SPART	c5
2.54330309578523e-13	1.10894818071499	0.147	0.078	8.5297299226445e-09	FHL1	c5
4.39515240964538e-13	0.530581380397564	0.555	0.485	1.47404621514687e-08	RBMS1	c5
7.82121872059386e-13	0.491552588016663	0.52	0.436	2.62308033451277e-08	TRAT1	c5
9.94985483639482e-13	2.29740212191865	0.032	0.007	3.33698231503009e-08	CR1	c5
1.26337594254922e-12	0.913899751788664	0.326	0.232	4.23711023612157e-08	MYC	c5
1.4472034873894e-12	0.725802138731812	0.263	0.175	4.85363105600658e-08	CMTM8	c5
1.44806513918006e-12	1.80773877853824	0.071	0.028	4.85652086378207e-08	COLQ	c5
1.49459053474667e-12	1.39134009227084	0.116	0.057	5.01255773543337e-08	CCDC184	c5
1.64795610598761e-12	0.355759724053875	0.734	0.68	5.52691518826124e-08	PDCD4	c5
1.74635570204589e-12	0.159263978835952	0.991	0.99	5.85692775352149e-08	RPL37A	c5
7.29733095626099e-12	1.44766495607414	0.072	0.029	2.44737885611081e-07	WDR86	c5
1.58603232589984e-11	0.338348579969017	0.854	0.829	5.31923521460287e-07	NR4A2	c5
1.91018757881484e-11	0.419718887980716	0.667	0.609	6.4063871018292e-07	GLIPR1	c5
1.93155736001085e-11	2.59683810577834	0.025	0.005	6.47805707400439e-07	ACE	c5
2.19251003311228e-11	1.20014460595486	0.137	0.075	7.35324014905198e-07	HSBP1L1	c5
2.46529733262175e-11	1.19564486235575	0.061	0.023	8.26811419414683e-07	CFH	c5
4.19376448340925e-11	0.171649050086685	0.95	0.875	1.40650473244579e-06	IFITM2	c5
4.55537521564478e-11	0.248396444439056	0.819	0.818	1.52778173982295e-06	EIF4B	c5
4.715279172787e-11	0.279378323795797	0.826	0.797	1.5814103289693e-06	ZFAS1	c5
5.00655550948055e-11	1.1029471644849	0.128	0.069	1.67909858676959e-06	GCSAM	c5
7.70079527693484e-11	1.73391008679891	0.053	0.019	2.58269271997841e-06	CXorf57	c5
1.00521697667746e-10	0.242148889764364	0.879	0.821	3.37129669638087e-06	S100A10	c5
1.38624895163865e-10	0.296013680756881	0.848	0.81	4.6492017340057e-06	SLC2A3	c5
2.17596685800821e-10	0.180300824872017	0.979	0.975	7.29775764838793e-06	RPL31	c5
2.93136023540418e-10	0.891942277302388	0.176	0.11	9.83119595749854e-06	NME4	c5
3.86926442169668e-10	2.03052327474448	0.03	0.008	1.29767390174863e-05	ZNF208	c5
3.97889047263676e-10	0.360348630302365	0.657	0.619	1.33444028671292e-05	TMEM123	c5
6.01072680541141e-10	0.965433033042019	0.176	0.112	2.01587755599888e-05	AKT3	c5
7.73232346338844e-10	0.956350286006088	0.211	0.142	2.59326664315121e-05	ATP2B1-AS1	c5
8.08653329354044e-10	0.812912686246226	0.209	0.138	2.71206153598759e-05	LSR	c5
9.53400555850853e-10	0.581006372788716	0.441	0.388	3.19751478421259e-05	TRADD	c5
1.51169306291667e-09	1.51043163803928	0.049	0.019	5.06991619440993e-05	F2RL1	c5
1.55874859514495e-09	0.426712932989087	0.567	0.511	5.22773103839714e-05	MGAT4A	c5
1.57507924954156e-09	0.368893911682701	0.606	0.534	5.28250078711249e-05	XBP1	c5
2.20456079277359e-09	1.01406724043365	0.123	0.069	7.39365598680408e-05	MZF1-AS1	c5
2.36586269734476e-09	1.07402596878771	0.139	0.083	7.93463031435484e-05	RNF24	c5
2.50926404945386e-09	1.7480904556069	0.043	0.016	8.41556976905834e-05	ENPP5	c5
2.69845492646404e-09	0.94724982894437	0.137	0.08	9.0500781323751e-05	ZSCAN18	c5
2.99541917610258e-09	0.365266412578164	0.485	0.401	0.000100460368328128	LGALS3	c5
3.18441428462401e-09	1.03458309283955	0.14	0.084	0.00010679888627772	HYI	c5
3.47521039172444e-09	1.97322499998218	0.029	0.008	0.000116551606117654	IL5RA	c5
3.94621759275472e-09	2.08123991337502	0.02	0.004	0.000132348245625808	WNT7A	c5
4.09699248545973e-09	1.13699144421193	0.13	0.075	0.000137404933977349	ARHGAP5	c5
4.74997152901107e-09	1.74073332706528	0.043	0.016	0.000159304545139973	RAB27B	c5
4.79149630295834e-09	0.35257075782755	0.553	0.498	0.000160697203008617	VSIR	c5
5.50008065935732e-09	2.29677731372251	0.022	0.005	0.000184461705153526	TGFA	c5
6.04297563454499e-09	0.120387904918257	1	0.998	0.00020266931683137	EIF1	c5
6.63286835365607e-09	0.204716859877803	0.844	0.829	0.000222453138844917	EIF3E	c5
7.48147123226031e-09	0.621292532978441	0.561	0.488	0.000250913582187546	HSPA1B	c5
7.5501602049966e-09	2.79222860755197	0.014	0.002	0.000253217272955176	ZNF618	c5
8.88864300627951e-09	1.33163961721252	0.055	0.023	0.000298107309144602	AC133644.2	c5
1.38178131750073e-08	0.598613744466291	0.372	0.309	0.000463421818263395	KCNA3	c5
1.51198711440024e-08	1.41625704799844	0.07	0.033	0.000507090238427553	AC103724.3	c5
1.80567441457002e-08	1.4040636873428	0.06	0.027	0.000605587085158493	PCSK5	c5
1.81105017706726e-08	0.605839660369315	0.565	0.517	0.000607390008384817	GADD45B	c5
2.1882014314215e-08	0.80579210868984	0.186	0.125	0.000733878996070141	RNF144A	c5
2.43655610597855e-08	1.04408703578233	0.089	0.047	0.000817172186823087	CALHM6	c5
2.52335363081728e-08	2.21563615898676	0.025	0.007	0.0008462823407035	ALOX5	c5
3.82411508756048e-08	0.713439318830537	0.184	0.123	0.00128253171806603	SORBS3	c5
4.54772211227284e-08	0.845682036182981	0.133	0.08	0.00152521504201407	RNF130	c5
5.44581276466087e-08	0.571121106838807	0.385	0.331	0.00182641668501196	PPP1R10	c5
5.9302149805963e-08	0.296096870554354	0.834	0.817	0.00198887550019239	TAGAP	c5
6.37731644379009e-08	0.136123703056025	0.994	0.988	0.00213882438891832	PABPC1	c5
6.62285086610592e-08	0.894252739691773	0.114	0.066	0.0022211717234746	ANK3	c5
6.6428393656006e-08	0.386397071446935	0.443	0.381	0.00222787546643513	TMEM173	c5
6.89533502065889e-08	1.16014175058491	0.083	0.043	0.00231255745922858	NT5E	c5
7.09783561575545e-08	0.157728706142932	0.923	0.923	0.00238047210881206	CNBP	c5
7.85083611170183e-08	0.496486466227697	0.429	0.38	0.00263301341514256	ODF2L	c5
7.98942667401584e-08	0.40344715354612	0.489	0.436	0.00267949391793143	MGST3	c5
8.32777057275752e-08	2.0452934562374	0.02	0.005	0.00279296769469142	RRAGD	c5
1.18919983840752e-07	0.753043524598048	0.167	0.11	0.00398833841805114	ANTXR2	c5
1.32686910819773e-07	0.391587359231267	0.541	0.516	0.00445005361507354	CLK1	c5
1.49379798725914e-07	0.5369704142536	0.326	0.26	0.00500989968966972	CRTAP	c5
1.64254593691803e-07	0.900937938171089	0.161	0.108	0.00550877056323568	CCR2	c5
1.72068737847621e-07	0.960874323712412	0.103	0.059	0.00577084132993351	SMIM14	c5
1.79294554688256e-07	0.21473335916636	0.81	0.828	0.00601318077513473	EIF4A2	c5
1.83513158519436e-07	2.7752524584151	0.014	0.003	0.00615466431042484	MYO16	c5
2.22001499294112e-07	1.11865361135017	0.078	0.041	0.00744548628332592	RARG	c5
2.23652470242964e-07	2.53985160073912	0.015	0.003	0.00750085654700852	RTL5	c5
2.29972351395366e-07	1.51788469268073	0.037	0.014	0.00771281272109778	TRPC1	c5
2.60518632551647e-07	1.80073443969367	0.036	0.014	0.00873727389851713	KLF5	c5
2.72488890437332e-07	0.33283168234816	0.567	0.523	0.00913873240748723	PARP8	c5
3.05315434389123e-07	1.88309829087061	0.023	0.007	0.0102396690385424	IQCN	c5
3.11683418508467e-07	0.911887090941749	0.135	0.086	0.010453238489937	PATJ	c5
3.26681764310766e-07	0.345565873549911	0.582	0.56	0.0109562530114545	DHRS7	c5
4.23821079692987e-07	1.00407892417043	0.13	0.083	0.0142141113707434	TUBB2A	c5
4.56362353306787e-07	0.912030542846573	0.257	0.2	0.015305480605203	TSC22D2	c5
4.96471809402188e-07	0.107108578045302	0.977	0.975	0.0166506715437306	RPS26	c5
5.29293699835291e-07	0.866927162550534	0.141	0.092	0.017751452105076	CEP68	c5
6.05865386809494e-07	0.796812645643118	0.132	0.084	0.0203195133428168	TCEAL4	c5
7.42268421498212e-07	1.20098054101688	0.063	0.032	0.0248941983202071	IFI44L	c5
7.60274072232579e-07	0.428853688055994	0.305	0.239	0.0254980718345362	LDLRAP1	c5
7.66344336628405e-07	1.06381053697187	0.079	0.043	0.0257016563618434	PDE8A	c5
7.85488101769457e-07	0.169227538369344	0.835	0.831	0.0263436999571441	C12orf57	c5
9.09431823741874e-07	1.58562301725117	0.03	0.011	0.030500524504655	EMP1	c5
9.20051587992516e-07	0.119621891776938	0.988	0.989	0.030856690158093	EEF2	c5
1.12469682164661e-06	0.140238251882976	0.974	0.973	0.037720082004384	RPL36AL	c5
1.27600889226017e-06	0.277189644343085	0.625	0.592	0.0427947862286217	FLT3LG	c5
1.42116933821613e-06	1.88967371340437	0.02	0.006	0.0476631772650926	LINC01644	c5
1.45309046152318e-06	1.97128850999062	0.028	0.01	0.0487337478985643	TANC2	c5
