p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.76238838099911e-11	-0.646553863867244	0.086	0.181	2.93872981521948e-06	MRPL2	c5
8.85793843108217e-11	-0.538926587055997	0.126	0.235	2.97077539101634e-06	CBX5	c5
8.87621909661265e-11	-0.523453578589592	0.169	0.29	2.97690636062195e-06	MRPL21	c5
8.88396802459898e-11	-0.570264719283847	0.097	0.196	2.97950519609001e-06	ELP6	c5
8.89708686046491e-11	-0.466869463533988	0.195	0.32	2.98390499126272e-06	PHF20L1	c5
8.92870824025942e-11	-0.545212003774744	0.13	0.238	2.9945101696182e-06	SLC25A46	c5
8.9832094620506e-11	-0.539025482620856	0.113	0.219	3.01278878938253e-06	PARP9	c5
9.00432327226312e-11	-0.94071426135267	0.042	0.117	3.0198699390516e-06	EMC9	c5
9.10445863007644e-11	-0.56253078450765	0.14	0.252	3.05345333535504e-06	COMMD4	c5
9.20883789142814e-11	-1.31097061996983	0.027	0.093	3.08846005202717e-06	SPSB1	c5
9.23821759163807e-11	-0.309268710065744	0.585	0.715	3.09831341588358e-06	NEDD8	c5
9.4319626799249e-11	-0.604457044488865	0.092	0.189	3.16329164359321e-06	EED	c5
9.4329993293556e-11	-0.566251721698321	0.134	0.243	3.16363931507928e-06	NIPA2	c5
9.45057784915638e-11	-0.54641574999756	0.138	0.247	3.16953479905007e-06	ME2	c5
9.47729199133155e-11	-0.383475322379088	0.385	0.533	3.17849418805278e-06	ELOVL5	c5
9.48077298893383e-11	-7.99609806211519	0	0.047	3.17966164502863e-06	UBE2C	c5
9.56041721357801e-11	-0.687190903461816	0.453	0.569	3.20637272508979e-06	NEAT1	c5
9.69253704033031e-11	-3.41619621100442	0.002	0.051	3.25068307258598e-06	RMI2	c5
9.72490591255333e-11	-0.541763562712305	0.179	0.298	3.26153894495214e-06	RASGRP1	c5
9.74897184529517e-11	-0.501400894291641	0.177	0.301	3.26961017747509e-06	ORMDL3	c5
1.00521697667746e-10	0.242148889764364	0.879	0.821	3.37129669638087e-06	S100A10	c5
1.01926052218576e-10	-0.815583296373483	0.078	0.167	3.41839593930659e-06	ZNF720	c5
1.02894869801055e-10	-0.775504821415876	0.069	0.156	3.45088814338779e-06	NRAS	c5
1.07509918087285e-10	-0.7356571410769	0.078	0.169	3.60566763281135e-06	GDE1	c5
1.08012050109231e-10	-0.550279808980499	0.125	0.233	3.6225081365634e-06	DELE1	c5
1.09640490150614e-10	-0.455480427550573	0.238	0.378	3.67712275867129e-06	OGFR	c5
1.10747324937238e-10	-0.985009343658143	0.048	0.125	3.7142437837451e-06	TIMM29	c5
1.11614134367705e-10	-0.708057809807536	0.092	0.187	3.7433148384241e-06	RUVBL1	c5
1.12114172766056e-10	-0.518079604084439	0.153	0.267	3.76008512622798e-06	PPP2R5E	c5
1.13473529164994e-10	-0.748635410376317	0.118	0.217	3.80567522113555e-06	MCM3	c5
1.1604857911734e-10	-0.372615763716499	0.398	0.544	3.89203724643736e-06	ATP5ME	c5
1.16335842575961e-10	-0.450788257359244	0.214	0.343	3.90167148831258e-06	SRPK2	c5
1.16611890506419e-10	-0.398698957582302	0.356	0.506	3.91092958380428e-06	SNX17	c5
1.18797841047543e-10	-6.57765920878026	0	0.046	3.98424199305248e-06	AC068775.1	c5
1.18930419517463e-10	-0.376874584139666	0.299	0.445	3.98868840977668e-06	PSMD4	c5
1.19102746226163e-10	-0.640947414819837	0.089	0.183	3.99446790293306e-06	MCUR1	c5
1.19121805904136e-10	-0.777989436688439	0.069	0.155	3.99510712641291e-06	DHX38	c5
1.19905977578869e-10	-0.586123912611409	0.163	0.28	4.0214066760401e-06	LARP7	c5
1.21187435372621e-10	-0.646260916245202	0.078	0.169	4.06438420752695e-06	TOR2A	c5
1.21565366028579e-10	-0.357946883310976	0.186	0.31	4.07705924586649e-06	SYAP1	c5
1.2176802201834e-10	-0.948150982097911	0.064	0.147	4.08385592245109e-06	TP53INP1	c5
1.21950930976161e-10	-0.467473407248352	0.254	0.383	4.0899903230785e-06	PDCL3	c5
1.22887592592132e-10	-0.429900195963274	0.351	0.495	4.12140408035492e-06	FAM107B	c5
1.23213654472906e-10	-0.555523299887064	0.18	0.301	4.13233954371233e-06	VPS26B	c5
1.24277906785346e-10	-6.85214570007747	0	0.046	4.16803243776693e-06	ASPM	c5
1.28514275989334e-10	-0.459948851970548	0.218	0.346	4.31011178813029e-06	RBBP7	c5
1.2941301079298e-10	-3.10222694976081	0.002	0.051	4.34025355597496e-06	SLCO4A1	c5
1.32331768890451e-10	-0.435686483502274	0.2	0.33	4.43814286504795e-06	CISD2	c5
1.34065755311118e-10	-0.434733859603079	0.274	0.409	4.49629730162428e-06	RNASEH2B	c5
1.35278665961362e-10	-0.727022452701001	0.096	0.191	4.53697589901217e-06	SLC16A3	c5
1.36234244681185e-10	-0.666644351575851	0.097	0.193	4.56902409811759e-06	TRIM21	c5
1.36243700391117e-10	-0.434299949982629	0.159	0.278	4.56934122371729e-06	NOB1	c5
1.38624895163865e-10	0.296013680756881	0.848	0.81	4.6492017340057e-06	SLC2A3	c5
1.41686126627004e-10	-0.496131799022175	0.11	0.214	4.75186931481645e-06	FAM207A	c5
1.41905190441305e-10	-0.569323467939685	0.105	0.206	4.75921627702047e-06	ZC3H18	c5
1.42936561143212e-10	-0.547501886843648	0.305	0.434	4.79380638762105e-06	CHST12	c5
1.44268225141067e-10	-0.439700350252387	0.204	0.334	4.8384677347811e-06	MED4	c5
1.45314261076786e-10	-0.461234247733424	0.229	0.363	4.87354968799325e-06	SDHB	c5
1.46969155692781e-10	-3.07770204306516	0.002	0.051	4.92905154362448e-06	CXorf21	c5
1.50150924723699e-10	-0.632486635860485	0.098	0.194	5.03576171338343e-06	TMEM189	c5
1.5244120867762e-10	-0.428543116928429	0.506	0.624	5.11257325663e-06	DEK	c5
1.52893092123312e-10	-0.514701569403369	0.181	0.304	5.12772852363163e-06	RIC8A	c5
1.5439936276915e-10	-0.455328360478801	0.23	0.361	5.17824582855176e-06	NDUFS3	c5
1.57705958125398e-10	-0.478097667026359	0.17	0.288	5.2891424236096e-06	PNKP	c5
1.59482918241691e-10	-0.337514147118662	0.511	0.647	5.34873811198984e-06	BSG	c5
1.63079532079903e-10	-0.497245320157664	0.174	0.294	5.46936134689578e-06	SIRT7	c5
1.63437398933466e-10	-0.581038759150802	0.112	0.215	5.48136348543058e-06	MRPS2	c5
1.66593562606107e-10	-0.451990436038421	0.207	0.332	5.58721490268362e-06	ELOVL1	c5
1.67241359495505e-10	-0.395434570643792	0.298	0.446	5.60894071476024e-06	NDUFB5	c5
1.67605169175765e-10	-0.450874011707046	0.149	0.265	5.62114216381679e-06	JOSD2	c5
1.70253153828336e-10	-1.908487131736	0.011	0.065	5.70995027309474e-06	FANCI	c5
1.70381051775639e-10	-5.86662636424453	0	0.046	5.71423971445138e-06	TROAP	c5
1.71930161996284e-10	-4.44117535553901	0.004	0.052	5.76619377303139e-06	CDK1	c5
1.74791426763161e-10	-0.322827352375216	0.487	0.637	5.86215487078291e-06	CD164	c5
1.75903255953635e-10	-1.49700715172767	0.025	0.088	5.89944339817301e-06	TTC38	c5
1.81810274786192e-10	-0.709965272855605	0.081	0.17	6.09755299577932e-06	DNTTIP1	c5
1.83924821271959e-10	-0.634664314141164	0.106	0.205	6.16847065581897e-06	CYB5R4	c5
1.8413138331296e-10	-0.467696554533264	0.176	0.298	6.17539833355005e-06	HCFC1R1	c5
1.85878718700224e-10	-0.435872026477353	0.309	0.45	6.23400046776811e-06	UQCRC1	c5
1.89297735789305e-10	-0.771272495275959	0.063	0.146	6.3486674629017e-06	DMAC2	c5
1.89829879810852e-10	-0.507455312554201	0.183	0.304	6.36651450909637e-06	PTRHD1	c5
1.95764618572165e-10	-2.61057373232359	0.007	0.059	6.56555377767326e-06	NCAPH	c5
1.98196263901711e-10	-0.902560610405863	0.039	0.11	6.64710629873559e-06	TUBG1	c5
2.07362377796244e-10	-0.356982718264976	0.429	0.578	6.95451942653043e-06	CMTM3	c5
2.17596685800821e-10	0.180300824872017	0.979	0.975	7.29775764838793e-06	RPL31	c5
2.20104762167055e-10	-0.69689576932847	0.061	0.143	7.38187351355869e-06	ISOC2	c5
2.22128833996382e-10	-0.392333420959033	0.366	0.513	7.44975683457065e-06	DNAJC8	c5
2.22915529135846e-10	-0.564507816711697	0.147	0.258	7.476141016158e-06	TRPT1	c5
2.23242115669142e-10	-5.98787769694743	0	0.045	7.4870940753117e-06	UHRF1	c5
2.23645549276539e-10	-0.471827662815094	0.154	0.268	7.50062443163655e-06	CHD4	c5
2.25021119801082e-10	-0.993163515685235	0.043	0.116	7.54675831588868e-06	RABEP2	c5
2.2711432675304e-10	-3.99598216590725	0.005	0.054	7.61696029064344e-06	KLRC1	c5
2.32701583785476e-10	-0.494760797382813	0.225	0.349	7.80434571699729e-06	H2AFJ	c5
2.33600914698212e-10	-1.80869579482427	0.015	0.072	7.83450747714862e-06	WDR34	c5
2.34353938894667e-10	-0.935798142410345	0.046	0.12	7.85976240264934e-06	CDK5	c5
2.37578290983502e-10	-0.96831652170922	0.053	0.129	7.96790072300469e-06	SNX18	c5
2.38804537331835e-10	-0.398976885399161	0.209	0.339	8.00902657303507e-06	ARRDC1	c5
2.39061030055669e-10	-0.713655718515502	0.082	0.171	8.01762882600702e-06	LYRM4	c5
2.43269131453762e-10	-0.565138180366214	0.173	0.287	8.15876013069625e-06	ST8SIA4	c5
2.43698970624169e-10	-0.417401156960744	0.217	0.345	8.17317607679338e-06	ALDH9A1	c5
2.43746196217766e-10	-0.473405789670109	0.152	0.266	8.17475992875144e-06	PDE6D	c5
2.48558066626485e-10	-0.488206672694746	0.239	0.37	8.33614043851906e-06	UFD1	c5
2.53048980433533e-10	-0.404299710387919	0.4	0.539	8.48675670577983e-06	CCT8	c5
2.54535575490728e-10	-0.759265286255083	0.084	0.172	8.53661413080804e-06	HIBCH	c5
2.5515688295747e-10	-0.252797209494131	0.601	0.732	8.55745154062764e-06	SNU13	c5
2.58721639774716e-10	-0.492659850034448	0.177	0.297	8.67700635476442e-06	MRPL9	c5
2.61856607879832e-10	-0.399183081626753	0.439	0.562	8.7821469150738e-06	BANF1	c5
2.65452547165301e-10	-1.25501521668668	0.027	0.091	8.90274752682987e-06	RCC2	c5
2.68674670676274e-10	-0.348650804644439	0.403	0.545	9.01081110514089e-06	MDH1	c5
2.71420428769082e-10	-0.573845149302679	0.097	0.194	9.10289834005746e-06	CASP7	c5
2.72790818432329e-10	-2.68038645422115	0.006	0.056	9.14885846858344e-06	GINS2	c5
2.74141375710839e-10	-0.413139786952759	0.193	0.319	9.19415345859013e-06	BFAR	c5
2.75779811574979e-10	-0.67766851891942	0.084	0.173	9.24910332060163e-06	DUSP10	c5
2.76821341781017e-10	-0.378874255206994	0.215	0.346	9.28403416065176e-06	EMC6	c5
2.80796699369269e-10	-0.913314842268032	0.043	0.116	9.41735970344654e-06	NARFL	c5
2.81695470944358e-10	-0.511341027513244	0.139	0.248	9.44750270453187e-06	FAM192A	c5
2.82188410205553e-10	-1.56202880455399	0.029	0.093	9.46403490147383e-06	PKIA	c5
2.82572768605354e-10	-0.904715298040875	0.057	0.136	9.47692551348637e-06	PATL1	c5
2.86441634450822e-10	-0.499645882073695	0.182	0.302	9.60667953621166e-06	BRMS1	c5
2.86764834438102e-10	-0.476510028573699	0.181	0.301	9.61751901738507e-06	EXOSC1	c5
2.8832013641264e-10	-0.457415057244978	0.596	0.711	9.66968073500711e-06	SAT1	c5
2.89841887588983e-10	-0.516860826267765	0.153	0.267	9.7207172259593e-06	SIRT2	c5
2.93136023540418e-10	0.891942277302388	0.176	0.11	9.83119595749854e-06	NME4	c5
2.96164486023194e-10	-0.606582276503173	0.109	0.208	9.93276453224589e-06	ZDHHC3	c5
3.05109533926784e-10	-0.471728742161081	0.146	0.256	1.02327635488365e-05	ISY1	c5
3.05443180097843e-10	-0.419244206546639	0.263	0.401	1.02439533741214e-05	ZMAT2	c5
3.09973384906213e-10	-1.27353235340098	0.041	0.111	1.03958873829846e-05	CCNG2	c5
3.32454574350088e-10	-0.66775614188732	0.078	0.165	1.11498615145533e-05	GLMP	c5
3.36353584117633e-10	-2.33300400820707	0.008	0.06	1.12806265041372e-05	SLC2A8	c5
3.40757460790798e-10	-0.964468732215709	0.04	0.11	1.14283237200018e-05	USP28	c5
3.56673427757008e-10	-0.480999689176334	0.141	0.252	1.19621134201145e-05	KEAP1	c5
3.66181729705718e-10	-5.40901380835818	0	0.044	1.22810028508704e-05	KIF11	c5
3.68265247867593e-10	-0.608176479729967	0.098	0.192	1.23508798829833e-05	IKBIP	c5
3.69542073215099e-10	-1.18507641328201	0.036	0.105	1.2393702051488e-05	CEP78	c5
3.69659829332641e-10	-0.555512202174713	0.106	0.203	1.23976513561581e-05	GRIPAP1	c5
3.75030718051556e-10	-0.31884327256871	0.715	0.807	1.25777802220131e-05	MYH9	c5
3.76108796365249e-10	-0.815350058409025	0.055	0.132	1.26139368124977e-05	UTP11	c5
3.84553094607258e-10	-0.452460210577703	0.219	0.349	1.28971416869382e-05	ZFAND6	c5
3.86926442169668e-10	2.03052327474448	0.03	0.008	1.29767390174863e-05	ZNF208	c5
3.87730898943506e-10	-0.372652181002689	0.168	0.285	1.30037188887673e-05	YIF1A	c5
3.9102250958346e-10	-0.248658976535412	0.704	0.82	1.31141129264101e-05	HNRNPC	c5
3.94436271275181e-10	-0.48873046601927	0.123	0.227	1.3228603666027e-05	VAV1	c5
3.97889047263676e-10	0.360348630302365	0.657	0.619	1.33444028671292e-05	TMEM123	c5
3.98883476104873e-10	-0.437201759985168	0.21	0.337	1.33777540216052e-05	NUTM2B-AS1	c5
4.00366629964451e-10	-2.08846093250749	0.013	0.067	1.34274960357477e-05	CAMK1	c5
4.00887530409812e-10	-0.322968748024516	0.694	0.783	1.34449659948843e-05	WIPF1	c5
4.10717827399735e-10	-0.434876209546	0.351	0.49	1.37746544953323e-05	PET100	c5
4.1645057184616e-10	-0.644959359398478	0.089	0.179	1.39669192785765e-05	ZDHHC24	c5
4.22438948481057e-10	-1.05724585179726	0.044	0.116	1.41677574541577e-05	DLG1	c5
4.29332543832621e-10	-0.179968240473314	0.938	0.962	1.43989548550585e-05	YWHAZ	c5
4.3830526121082e-10	-5.74475194760531	0	0.044	1.46998818504885e-05	CEP55	c5
4.42583610012398e-10	-1.23666091503441	0.041	0.11	1.48433691125958e-05	TRPS1	c5
4.45256905571644e-10	-0.377876716909787	0.428	0.558	1.49330260990618e-05	ANAPC11	c5
4.4993797787059e-10	-0.397193869364259	0.418	0.549	1.50900199018238e-05	ILF2	c5
4.51130651171601e-10	-0.450182837557645	0.41	0.538	1.51300197789931e-05	SERPINB1	c5
4.52395341851711e-10	-2.15718595728556	0.009	0.061	1.51724349750227e-05	MCM4	c5
4.55788703024752e-10	-0.54328951674506	0.158	0.268	1.52862415220441e-05	USP8	c5
4.59498943456449e-10	-0.598150788614211	0.126	0.227	1.54106755656424e-05	SEC14L1	c5
4.59806891048763e-10	-0.430196646474102	0.24	0.374	1.54210035119934e-05	CHMP4A	c5
4.65450596260122e-10	-0.647028355990718	0.067	0.149	1.5610282097372e-05	ELOA	c5
4.68200443687955e-10	-0.402390458873453	0.361	0.497	1.57025064804066e-05	SP140	c5
4.7365782429295e-10	-0.349418982972573	0.344	0.488	1.5885536111137e-05	TKT	c5
4.78250084909659e-10	-0.47719944009415	0.198	0.319	1.60395513477002e-05	ACTR1A	c5
4.81377351294455e-10	-0.775332730655304	0.053	0.129	1.61444336077134e-05	ITPK1	c5
4.82314507862623e-10	-0.729517739431416	0.071	0.154	1.61758639646966e-05	ZNF672	c5
4.85000238422191e-10	-2.38315149104536	0.015	0.07	1.62659379962034e-05	TSHZ2	c5
4.87845782689568e-10	-0.538998251199176	0.135	0.24	1.63613718598427e-05	NFKBIB	c5
4.96611201792043e-10	-0.545057862122374	0.159	0.269	1.66553464857015e-05	MARK3	c5
5.05037310908059e-10	-4.29644654276696	0.004	0.05	1.69379413332345e-05	CD79A	c5
5.16238256597347e-10	-0.571875071044055	0.121	0.221	1.73135986497618e-05	UPF3B	c5
5.18662344790859e-10	-0.994068721085057	0.034	0.101	1.73948977195958e-05	NTHL1	c5
5.20415892958259e-10	-0.38237051133196	0.405	0.551	1.74537082180341e-05	PDCD6	c5
5.22391663353293e-10	-0.526421469239538	0.153	0.263	1.75199716055427e-05	VHL	c5
5.39254240815093e-10	-0.383806555528767	0.282	0.417	1.80855087284566e-05	FAAP20	c5
5.41280992612158e-10	-2.28514234867908	0.009	0.061	1.81534819302265e-05	PLAGL1	c5
5.43407687794192e-10	-0.762017957041759	0.068	0.149	1.82248070332416e-05	KLHDC4	c5
5.62277530025015e-10	-0.353963633799041	0.302	0.439	1.88576638019789e-05	SUPT4H1	c5
5.63822460228701e-10	-0.446328606404957	0.245	0.375	1.89094776711502e-05	PSMC3	c5
5.67368178911182e-10	-0.704845012159645	0.047	0.121	1.90283939843232e-05	MRPL12	c5
5.67904813074378e-10	-0.668361200544811	0.12	0.219	1.90463916208885e-05	MT1F	c5
5.7108624695579e-10	-0.465175701891945	0.211	0.337	1.91530905504033e-05	CYB5B	c5
5.88907727087037e-10	-0.765442186710132	0.072	0.155	1.9750787351045e-05	DFFA	c5
5.95622211371435e-10	-0.401385735841995	0.323	0.46	1.99759777249752e-05	PSMD7	c5
5.99068305085049e-10	-0.616614688693081	0.121	0.221	2.00915528159424e-05	KDM5B	c5
6.01072680541141e-10	0.965433033042019	0.176	0.112	2.01587755599888e-05	AKT3	c5
6.09790907997955e-10	-0.427572676325529	0.308	0.445	2.04511674724354e-05	PSMD13	c5
6.14752667765104e-10	-0.504895794945834	0.187	0.304	2.06175749715061e-05	STAT5A	c5
6.26681398009528e-10	-0.417822090803776	0.252	0.383	2.10176407264436e-05	ARIH2	c5
6.4470503161649e-10	-0.519411441949019	0.158	0.266	2.16221173503538e-05	NELFCD	c5
6.49299061365603e-10	-0.472875133913492	0.186	0.303	2.17761919200796e-05	LRBA	c5
6.56623724427729e-10	-5.68129952796429	0	0.043	2.20218464698572e-05	NCAPG	c5
6.58238320824851e-10	-0.518264342106036	0.139	0.243	2.20759968038238e-05	OAS2	c5
6.663831803932e-10	-0.313266490048655	0.302	0.448	2.23491591040271e-05	SLTM	c5
6.6995088090354e-10	-0.663101578086818	0.086	0.175	2.24688126437429e-05	PCYT1A	c5
6.70267251175407e-10	-0.395365975815131	0.295	0.431	2.24794230699208e-05	CASP1	c5
6.77631682945322e-10	-2.25460863615882	0.013	0.066	2.27264113826202e-05	CCL3L1	c5
6.95191523841916e-10	-0.428628688673564	0.224	0.348	2.33153333266102e-05	DNAJC7	c5
6.97663109637447e-10	-0.395630404681722	0.326	0.464	2.33982253710207e-05	MAF1	c5
7.02355663046143e-10	-0.515124283988138	0.179	0.291	2.35556042272415e-05	RIOK3	c5
7.08242988585281e-10	-0.745565444460653	0.06	0.137	2.37530533511732e-05	EIF4EBP1	c5
7.18289191236752e-10	-7.27235033560498	0	0.043	2.40899828956982e-05	FGFBP2	c5
7.18398418062987e-10	-0.343540806317507	0.309	0.449	2.40936461449965e-05	YY1	c5
7.28526211062121e-10	-0.804177915137372	0.072	0.154	2.44333120666014e-05	MCM6	c5
7.45858972892935e-10	-0.460355764335961	0.2	0.318	2.50146182328833e-05	CD58	c5
7.48540687976762e-10	-1.24760896086787	0.035	0.101	2.51045575933646e-05	FEN1	c5
7.5003032430963e-10	-0.700021245143281	0.091	0.179	2.51545170166964e-05	NBEAL2	c5
7.60822788590491e-10	-0.425916244174563	0.253	0.388	2.55164746837479e-05	PHPT1	c5
7.73232346338844e-10	0.956350286006088	0.211	0.142	2.59326664315121e-05	ATP2B1-AS1	c5
7.83074813569236e-10	-0.456228744164934	0.202	0.322	2.6262763097485e-05	PMVK	c5
7.85728817955298e-10	-6.87426616302398	0	0.042	2.63517730965848e-05	CDC20	c5
8.08653329354044e-10	0.812912686246226	0.209	0.138	2.71206153598759e-05	LSR	c5
8.21780512070805e-10	-6.62612069199753	0	0.042	2.75608748138307e-05	CD200	c5
8.24650156470681e-10	-0.585867376730883	0.083	0.17	2.76571169477137e-05	ALG12	c5
8.29372044401866e-10	-0.352956541238681	0.371	0.521	2.78154796251498e-05	ZC3H15	c5
8.31081235124223e-10	-4.7616198723233	0.001	0.045	2.78728024635962e-05	AURKB	c5
8.4343611586494e-10	-0.522775731537965	0.125	0.226	2.82871604538784e-05	PTGES2	c5
8.58190982907529e-10	-1.08602207988987	0.034	0.099	2.87820091847527e-05	PDPR	c5
8.64311589686243e-10	-0.616000800967213	0.112	0.208	2.89872820948972e-05	CPD	c5
8.67948782763296e-10	-2.78505046785411	0.006	0.053	2.91092662763154e-05	KNL1	c5
8.73564786733769e-10	-0.478794839951195	0.127	0.231	2.92976158174771e-05	MRPS18A	c5
8.74138881318674e-10	-1.50105607375215	0.023	0.083	2.93168698016657e-05	GCNT1	c5
8.99509146904615e-10	-2.33779224938188	0.009	0.059	3.0167737768887e-05	CHST2	c5
9.14083945748182e-10	-0.431947192558528	0.254	0.383	3.06565473725025e-05	NT5C	c5
9.18098083743445e-10	-0.330560366574264	0.337	0.482	3.07911735325877e-05	ACP1	c5
9.25915032277182e-10	-0.446551176276565	0.147	0.257	3.10533383525121e-05	SNRNP27	c5
9.30008813825741e-10	-0.586379243503292	0.092	0.182	3.11906355980877e-05	ATG13	c5
9.32241170766755e-10	-0.484575468319551	0.12	0.22	3.12655043851754e-05	PMM1	c5
9.5238124567334e-10	-0.644691944759166	0.085	0.172	3.19409622173925e-05	ATP6V0A2	c5
9.53400555850853e-10	0.581006372788716	0.441	0.388	3.19751478421259e-05	TRADD	c5
9.60533052307795e-10	-0.344946091213936	0.463	0.599	3.22143575082988e-05	UBE2V1	c5
1.0087454945525e-09	-0.502548049945566	0.128	0.231	3.38313063963018e-05	MTF2	c5
1.01774212544415e-09	-0.891956806594028	0.051	0.124	3.41330354031458e-05	LRRC61	c5
1.04854343456538e-09	-0.33378836016162	0.803	0.857	3.51660497084536e-05	RAN	c5
1.06471955907326e-09	-0.383176105005228	0.382	0.529	3.57085645721989e-05	RBM4	c5
1.06625597542813e-09	-0.486706715961741	0.102	0.195	3.57600929039086e-05	BCAP29	c5
1.06774256473032e-09	-0.442409741499806	0.235	0.363	3.58099501359253e-05	SMC3	c5
1.08466954025493e-09	-0.441416116542507	0.133	0.237	3.63776470410698e-05	TIMMDC1	c5
1.09165634609392e-09	-0.405282858417254	0.261	0.385	3.66119705352979e-05	MYO1G	c5
1.09313577577218e-09	-0.346891440731551	0.425	0.57	3.66615876478473e-05	RNF7	c5
1.0947473818832e-09	-0.552602572623235	0.111	0.207	3.67156376935988e-05	MPPE1	c5
1.10103770461588e-09	-0.369652905987032	0.495	0.618	3.69266025374075e-05	BZW1	c5
1.10177539048442e-09	-0.561243521584329	0.16	0.267	3.69513430460666e-05	TRPC4AP	c5
1.10368053300542e-09	-0.43973420871001	0.172	0.283	3.70152377159357e-05	TBL1XR1	c5
1.11377077918263e-09	-1.8317632612522	0.011	0.061	3.73536443922272e-05	TIMELESS	c5
1.11536167493418e-09	-0.631740417157399	0.091	0.179	3.74069998539426e-05	MEMO1	c5
1.12152058349862e-09	-0.939695418474179	0.049	0.121	3.76135573293768e-05	ACOT2	c5
1.12300848754669e-09	-0.478139192308666	0.257	0.381	3.7663458655341e-05	CTSS	c5
1.1230315867014e-09	-0.561731034472236	0.135	0.238	3.76642333547917e-05	SLF1	c5
1.17087119280325e-09	-0.400750009629387	0.359	0.499	3.92686780642352e-05	MMADHC	c5
1.18172959823566e-09	-0.480715274658207	0.124	0.225	3.96328472656277e-05	PDZD11	c5
1.18347155594491e-09	-0.675759459841842	0.07	0.151	3.96912690432805e-05	MTHFD1	c5
1.1890648130338e-09	-0.43574673197407	0.174	0.287	3.98788556995275e-05	STIM1	c5
1.1897498685934e-09	-0.388713253887148	0.31	0.45	3.99018310928855e-05	DNAJC15	c5
1.24465787348058e-09	-0.319532934726809	0.566	0.692	4.17433357607918e-05	EID1	c5
1.27491303572511e-09	-1.70625080088472	0.037	0.1	4.27580333921486e-05	TRBV6-2	c5
1.27659315154887e-09	-1.00862252364708	0.029	0.092	4.2814381116646e-05	IFI27L1	c5
1.28670051480511e-09	-0.396938029281407	0.274	0.407	4.31533618655337e-05	SLC25A39	c5
1.29965484117977e-09	-0.5079419011404	0.113	0.209	4.3587824063487e-05	PEX11B	c5
1.31514307162031e-09	-0.664578908855819	0.077	0.16	4.41072683360018e-05	HAUS3	c5
1.31550590349038e-09	-0.541744663495126	0.106	0.199	4.41194369912603e-05	TIMM50	c5
1.32242591470022e-09	-0.378195744951877	0.313	0.449	4.4351520327216e-05	PSTPIP1	c5
1.32481972852039e-09	-0.788461572106667	0.061	0.137	4.44318040551168e-05	ATP6V1A	c5
1.3332332474946e-09	-0.2849405658185	0.672	0.764	4.4713976654474e-05	CSTB	c5
1.33796710414672e-09	-0.441774782856612	0.169	0.282	4.48727407388727e-05	CLTC	c5
1.34903885988105e-09	-0.54622205838997	0.095	0.185	4.52440652826907e-05	HENMT1	c5
1.35613723864489e-09	-0.733831705052193	0.061	0.137	4.54821307096722e-05	UBR7	c5
1.35874446381782e-09	-0.592600871659878	0.14	0.242	4.55695718275222e-05	NFAT5	c5
1.37590066948151e-09	-0.56954200720208	0.175	0.285	4.6144956653071e-05	SAE1	c5
1.38123806473523e-09	-0.367928209096352	0.488	0.605	4.63239622150902e-05	UQCRQ	c5
1.3814510671003e-09	-0.610542859739961	0.062	0.14	4.63311058884099e-05	RDX	c5
1.41633694460281e-09	-0.588386258273584	0.091	0.179	4.75011084480892e-05	COMMD9	c5
1.45339695783541e-09	-0.323683573802179	0.173	0.292	4.87440271718839e-05	SMIM15	c5
1.45599235127418e-09	-0.334022615676119	0.667	0.74	4.88310714770335e-05	OSTF1	c5
1.46277449236417e-09	-0.523058541755956	0.113	0.209	4.90585309249095e-05	RUVBL2	c5
1.46489118376937e-09	-0.39241815283813	0.468	0.607	4.91295205212571e-05	RASAL3	c5
1.47172217223944e-09	-5.9989554305312	0	0.041	4.93586182125663e-05	HMMR	c5
1.47498567863342e-09	-0.454793247391026	0.163	0.275	4.94680696900078e-05	ZGPAT	c5
1.48349989518808e-09	-0.413901611750909	0.155	0.265	4.97536194848177e-05	SLC25A1	c5
1.48600231715625e-09	-0.289712337213264	0.596	0.709	4.98375457127864e-05	SELENOH	c5
1.495304227032e-09	-0.755613262251202	0.067	0.146	5.01495131661993e-05	DTX3	c5
1.5042760222353e-09	-0.82100097057811	0.048	0.119	5.04504092337275e-05	GTDC1	c5
1.50894465489317e-09	-0.540673801382823	0.093	0.184	5.0606985835807e-05	DDX49	c5
1.51169306291667e-09	1.51043163803928	0.049	0.019	5.06991619440993e-05	F2RL1	c5
1.51839255438571e-09	-0.517603948073031	0.127	0.228	5.09238494889878e-05	PAFAH1B3	c5
1.5256407689173e-09	-0.395193526508248	0.54	0.645	5.11669401079485e-05	TNFRSF14	c5
1.52920067737217e-09	-0.374497292924304	0.151	0.263	5.12863323177079e-05	MCRS1	c5
1.53967478458759e-09	-1.5322995203413	0.02	0.076	5.16376129254986e-05	RACGAP1	c5
1.5442997576945e-09	-0.478522666319987	0.191	0.306	5.17927252735581e-05	RANGRF	c5
1.54944991293385e-09	-0.61713259812416	0.072	0.153	5.19654511799755e-05	AAR2	c5
1.55381590004261e-09	-0.413173012809192	0.268	0.397	5.21118776556291e-05	BPTF	c5
1.55874859514495e-09	0.426712932989087	0.567	0.511	5.22773103839714e-05	MGAT4A	c5
1.56308795775713e-09	-0.571537753284443	0.147	0.25	5.24228439272585e-05	RALGDS	c5
