p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	2.11703618519584	0.87	0.606	0	16	MS4A6A
0	2.06809244082971	0.846	0.445	0	16	MAFB
0	1.98853213122082	0.924	0.672	0	16	GRN
0	1.96403962470227	0.879	0.428	0	16	RAB31
0	1.9513348291924	0.872	0.556	0	16	SLC7A7
0	1.95101016728706	0.985	0.845	0	16	GPX1
0	1.94119459185524	0.843	0.684	0	16	CFP
0	1.92912216297389	0.862	0.704	0	16	MNDA
0	1.91432744837602	0.881	0.602	0	16	APLP2
0	1.90813893862605	0.866	0.242	0	16	PILRA
0	1.90063836581298	0.894	0.582	0	16	ZFAND5
0	1.86993564184701	0.865	0.399	0	16	KLF4
0	1.86363135110249	0.863	0.661	0	16	AREG
0	1.86271514961931	0.776	0.609	0	16	LILRA5
0	1.84711681240141	0.881	0.176	0	16	CLEC4E
0	1.8438558098204	0.837	0.496	0	16	RNF144B
0	1.83673688357468	0.817	0.535	0	16	FAM26F
0	1.81165490752999	0.867	0.58	0	16	NCF2
0	1.80913890528978	0.926	0.735	0	16	ASAH1
0	1.80692052095672	0.945	0.621	0	16	GLUL
0	1.80595653031333	0.902	0.621	0	16	HLA-DRB1
0	1.80027076225706	0.85	0.65	0	16	WARS
0	1.79437500725407	0.927	0.52	0	16	GRINA
0	1.79247326947452	0.843	0.333	0	16	LRRC25
0	1.7768143995566	0.944	0.583	0	16	COTL1
0	1.76483532471448	0.832	0.411	0	16	CLEC12A
0	1.75233631050663	0.95	0.829	0	16	TKT
0	1.74289528953829	0.867	0.649	0	16	NUDT16
0	1.73070381772795	0.805	0.234	0	16	THBD
0	1.71723852677504	0.997	0.894	0	16	DUSP1
0	1.71372885335834	0.999	0.939	0	16	S100A6
0	1.70101738842914	0.895	0.669	0	16	AP1S2
0	1.67431473241237	0.887	0.527	0	16	RNF130
0	1.67245064788927	0.844	0.677	0	16	CLEC7A
0	1.66915957383385	0.959	0.805	0	16	CTSB
0	1.66015557496744	0.912	0.708	0	16	SOD2
0	1.64886736178373	0.827	0.548	0	16	KCTD12
0	1.64446544677303	0.966	0.806	0	16	C10orf54
0	1.6309330508311	0.811	0.534	0	16	HCK
0	1.6139029076525	0.793	0.435	0	16	LILRB1
0	1.61036529956454	0.947	0.794	0	16	PYCARD
0	1.59957443474967	0.854	0.54	0	16	CXCL16
0	1.59775088982894	0.808	0.419	0	16	FCGR3A
0	1.59429227624722	0.675	0.321	0	16	CXCL2
0	1.59265606291389	0.832	0.504	0	16	ETS2
0	1.56710370869283	0.927	0.767	0	16	RGS2
0	1.56449309452994	0.771	0.644	0	16	IRAK3
0	1.55877243116797	0.878	0.553	0	16	ZEB2
0	1.55432006312338	1	0.93	0	16	S100A11
0	1.53205392496251	0.829	0.434	0	16	CSF1R
0	1.52976206114302	0.988	0.861	0	16	ATP6V0C
0	1.52543019262249	0.907	0.85	0	16	LGALS9
0	1.51980084129324	0.993	0.939	0	16	IFITM2
0	1.50980365568591	0.849	0.596	0	16	IGSF6
0	1.48410204590388	0.813	0.56	0	16	CPVL
0	1.47834500890193	0.767	0.597	0	16	ACSL1
0	1.46964433714252	0.778	0.294	0	16	LILRA2
0	1.46133682561885	0.824	0.531	0	16	FCGR2A
0	1.44382972218141	0.888	0.597	0	16	TMEM176B
0	1.43302788063185	0.788	0.767	0	16	HMOX1
0	1.43285284649324	0.812	0.668	0	16	GCA
0	1.4264143128175	0.846	0.619	0	16	FCGRT
0	1.41253036205288	0.75	0.538	0	16	PHC2
0	1.4112907585096	0.734	0.473	0	16	SLC31A2
0	1.40346052696761	0.875	0.915	0	16	TNFSF13B
0	1.40077696573975	0.911	0.714	0	16	PLIN2
0	1.4007471715655	0.977	0.831	0	16	ANXA5
0	1.39945848977377	0.739	0.492	0	16	MPEG1
0	1.39710754223252	0.824	0.522	0	16	PTPRE
0	1.38684769952229	0.743	0.426	0	16	CEBPD
0	1.3812384910313	0.73	0.072	0	16	CD300E
0	1.38095487602254	0.798	0.579	0	16	TBXAS1
0	1.37066877260823	0.783	0.733	0	16	C19orf38
0	1.37013892882035	0.731	0.086	0	16	FPR2
0	1.36772626720935	0.799	0.581	0	16	FBP1
0	1.36133610408205	0.999	0.924	0	16	GABARAP
0	1.34702190035913	0.758	0.251	0	16	LILRA1
0	1.34651071420697	0.799	0.627	0	16	ARL4A
0	1.32947160496289	0.813	0.489	0	16	CD300A
0	1.32605441144807	0.772	0.65	0	16	CD93
0	1.31032307400457	0.724	0.156	0	16	TREM1
0	1.29965805742428	0.737	0.548	0	16	HBEGF
0	1.29357778740754	0.847	0.386	0	16	MS4A4A
0	1.29281923377889	0.796	0.583	0	16	SLC25A37
0	1.29270505299058	0.827	0.701	0	16	LTA4H
0	1.2748681929787	0.85	0.652	0	16	MFSD1
0	1.26352402488127	0.927	0.832	0	16	SERPINB1
0	1.25980792473274	0.735	0.326	0	16	TLR2
0	1.25844332306678	0.902	0.829	0	16	VAMP5
0	1.25633006419203	0.881	0.74	0	16	HSBP1
0	1.25397586009328	0.975	0.784	0	16	LGALS1
0	1.24579766629071	0.874	0.765	0	16	PPT1
0	1.23790351217277	0.931	0.807	0	16	HLA-DRB4
0	1.21169089702731	0.999	0.982	0	16	CD74
0	1.20906643900473	0.789	0.599	0	16	FAM49A
0	1.20561880337492	0.968	0.85	0	16	ANXA2
0	1.200948311069	0.732	0.422	0	16	EMR2
0	1.1993381100232	0.861	0.636	0	16	CNIH4
0	1.18045354314897	0.89	0.725	0	16	UPP1
0	1.17694553138306	0.949	0.779	0	16	ATP6V0B
0	1.17194393169775	0.904	0.808	0	16	CTSH
0	1.16525070711179	0.776	0.663	0	16	PLXDC2
0	1.16312889995911	0.826	0.084	0	16	LOC100130520
0	1.15567346285904	0.973	0.859	0	16	GSTP1
0	1.14867118775285	0.879	0.778	0	16	RILPL2
0	1.13750713677469	0.735	0.338	0	16	LOC100507639
0	1.13498449051493	0.996	0.928	0	16	S100A10
0	1.12931186645196	0.874	0.702	0	16	HLA-DMA
0	1.12890393792655	0.763	0.422	0	16	LILRA6
0	1.1093018201729	0.979	0.917	0	16	GNG5
0	1.10448541297066	0.763	0.533	0	16	CECR1
0	1.10059217418331	0.903	0.817	0	16	LOC100996809
0	1.09846961136291	0.868	0.632	0	16	CD83
0	1.09714449346235	0.929	0.805	0	16	AP2S1
0	1.08898500746815	0.873	0.658	0	16	AGTRAP
0	1.08408102899462	0.755	0.64	0	16	IFNGR2
0	1.08052045014777	0.792	0.539	0	16	SNX10
0	1.07779874035778	0.722	0.449	0	16	ITGAX
0	1.07485875814666	0.751	0.535	0	16	PLBD1
0	1.06556790521109	0.76	0.657	0	16	SCIMP
0	1.05665724873314	0.969	0.852	0	16	TSPO
0	1.05611459781743	0.925	0.772	0	16	NEAT1
0	1.04106815284313	0.694	0.152	0	16	EREG
0	1.03677415097737	0.755	0.388	0	16	C15orf48
0	1.03276218115656	0.788	0.628	0	16	SYK
0	1.02406410527864	0.767	0.62	0	16	TNFSF13
0	1.0150988916405	0.896	0.773	0	16	TNFRSF1B
0	1.00717358245548	0.757	0.405	0	16	CLEC4A
0	1.00450932883743	0.815	0.633	0	16	GNAI2
0	0.962031501457621	0.736	0.058	0	16	AQP9
0	0.94832623071896	1	0.956	0	16	S100A4
0	0.921631484758332	0.732	0.13	0	16	VNN1
0	0.909537235934014	0.761	0.55	0	16	SLC43A2
0	0.906579721708315	0.742	0.58	0	16	LY86
0	0.905835182191494	0.953	0.805	0	16	ITGB2
0	0.898017970087257	0.926	0.814	0	16	LGALS3
0	0.894754148078201	0.825	0.373	0	16	TMEM176A
0	0.888829869117751	0.779	0.325	0	16	VEGFA
0	0.823210158311065	0.96	0.881	0	16	FKBP1A
0	0.822390825351192	0.743	0.609	0	16	LTBR
0	0.821014656349227	0.642	0.06	0	16	RBP7
0	0.818130739936517	0.981	0.913	0	16	CALM2
0	0.812587902189446	0.858	0.706	0	16	RIPK2
0	0.805234212910546	0.751	0.325	0	16	ASGR1
0	0.777707194695011	0.743	0.425	0	16	PSTPIP2
0	0.777303278313547	0.789	0.294	0	16	BST1
0	0.776005319360453	0.837	0.721	0	16	SMCO4
0	0.769404864740142	0.786	0.593	0	16	IL13RA1
0	0.758538562116588	0.717	0.197	0	16	CD33
0	0.747188269633589	0.727	0.195	0	16	ANPEP
0	0.696686066653827	0.72	0.366	0	16	EPB41L3
0	0.690556957070624	0.697	0.213	0	16	LILRB4
0	0.686566155271126	0.797	0.293	0	16	OLR1
0	0.645856652289373	0.732	0.426	0	16	NCF1C
0	0.634399072132265	0.632	0.063	0	16	SERPINB2
0	0.625017315778008	0.725	0.339	0	16	KCNMA1
0	0.573644906139459	0.693	0.065	0	16	STAB1
0	0.557112466611375	0.799	0.534	0	16	ANKRD22
0	0.521057236850185	0.588	0.248	0	16	NRG1
0	0.517940205513871	0.999	0.98	0	16	SH3BGRL3
0	0.487394919998408	0.651	0.089	0	16	PID1
0	0.465429711293305	1	0.989	0	16	SRGN
0	0.448079064214602	0.707	0.43	0	16	FCHO2
0	0.419317686614001	1	0.998	0	16	COX3
0	0.417167430275151	1	0.999	0	16	COX2
0	0.385513067325801	0.704	0.154	0	16	DSC2
0	0.353464135186056	0.648	0.108	0	16	SORT1
0	0.345830592350444	0.726	0.287	0	16	IL3RA
0	0.32648400530839	0.676	0.275	0	16	DAB2
0	0.312764804196547	0.605	0.105	0	16	RNASE2
0	0.309074639566241	1	0.999	0	16	COX1
0	-0.283966679010054	0.083	0.741	0	16	LOC102724246
0	-0.302313456503472	0.308	0.761	0	16	RIC3
0	-0.31971059781598	0.562	0.809	0	16	NGFRAP1
0	-0.445656828163674	0.264	0.755	0	16	JAKMIP1
0	-0.475848909203071	0.457	0.828	0	16	TXK
0	-0.490891518975026	0.712	0.858	0	16	RTKN2
0	-0.62350579320898	0.378	0.781	0	16	PASK
0	-0.623683756775079	0.555	0.834	0	16	FOXP3
0	-0.70496012527749	0.73	0.838	0	16	MAL
0	-0.855839894989889	1	1	0	16	EEF1A1
0	-0.895656759583621	1	1	0	16	RPLP1
0	-0.904397583455145	0.652	0.819	0	16	TNFRSF18
0	-0.9260977254198	0.522	0.838	0	16	CD82
0	-0.932239141887883	1	0.999	0	16	RPS12
0	-0.977028702199406	0.341	0.804	0	16	GPR171
0	-1.0112247193915	0.247	0.771	0	16	CXCR6
0	-1.01374564219357	0.402	0.749	0	16	TRAT1
0	-1.06886415970181	0.516	0.797	0	16	PDCD1
0	-1.07646675802785	0.382	0.781	0	16	FKBP11
0	-1.08549235096634	0.6	0.837	0	16	SIRPG
0	-1.08744905847435	0.57	0.854	0	16	CTLA4
0	-1.21486656991113	1	0.998	0	16	RPS18
0	-1.21702057595278	0.994	0.994	0	16	RPLP0
0	-1.23245596833639	0.577	0.854	0	16	PRDM1
0	-1.24639949756262	0.442	0.788	0	16	DUSP4
0	-1.25724747606683	0.573	0.816	0	16	PIM2
0	-1.41772773197247	0.419	0.865	0	16	FAIM3
0	-1.43290244832756	0.66	0.85	0	16	TIGIT
0	-1.44649271206254	0.904	0.967	0	16	IFITM1
0	-1.49296358097625	0.535	0.838	0	16	SH2D2A
0	-1.49457764302219	0.919	0.982	0	16	HSPA8
0	-1.61845690770863	0.724	0.877	0	16	CD27
0	-1.89664343770767	0.923	0.974	0	16	JUN
0	-2.03809698357738	0.7	0.964	0	16	LDHB
0	-2.14714915264428	0.691	0.898	0	16	LTB
0	-2.43295449886199	0.602	0.938	0	16	RGS1
0	-2.58500559937201	0.552	0.853	0	16	CST7
0	-2.7604874022215	0.681	0.923	0	16	CD7
0	-2.77510537376646	0.491	0.878	0	16	IL7R
0	-3.27753719036811	0.539	0.802	0	16	CCL5
0	-3.40470878952883	0.723	0.956	0	16	CD69
0	-3.44992363699053	0.607	0.953	0	16	IL32
1.06699427963773e-305	1.04133678393145	0.848	0.726	3.20098283891319e-302	16	RNF13
2.73999454702385e-305	-0.870718319352405	0.667	0.787	8.21998364107154e-302	16	CCR7
6.54984966506555e-305	-1.05246766916145	0.301	0.746	1.96495489951966e-301	16	CXCR3
8.40032269449292e-303	1.58136841367394	0.741	0.551	2.52009680834788e-299	16	CUX1
6.30801038699475e-302	0.893914429730583	0.924	0.733	1.89240311609842e-298	16	NR4A1
8.87726666593591e-302	1.08614912610216	0.763	0.65	2.66317999978077e-298	16	THEMIS2
1.48492398131575e-301	0.767535488897627	0.653	0.215	4.45477194394726e-298	16	PTGS2
2.91908196600004e-301	-0.310587011680657	0.412	0.751	8.75724589800013e-298	16	FAAH2
4.5257696598501e-300	1.00188676750251	0.845	0.664	1.35773089795503e-296	16	MAT2A
2.72690806733033e-298	0.941452435067327	0.894	0.791	8.180724201991e-295	16	GSTO1
2.27390656250469e-296	-1.51288011829505	0.693	0.794	6.82171968751406e-293	16	ITM2A
9.45075085971024e-296	0.675832651850202	0.747	0.614	2.83522525791307e-292	16	MPP1
1.17817653275675e-295	-1.8771217972591	0.437	0.754	3.53452959827026e-292	16	PRF1
1.13456754506044e-294	0.35374951231168	0.677	0.394	3.40370263518131e-291	16	SLC37A2
1.21027722097829e-294	0.712494080997737	0.961	0.841	3.63083166293487e-291	16	EMP3
2.56732264947078e-294	0.571751040954482	0.737	0.575	7.70196794841234e-291	16	IRF8
1.08318935132101e-293	1.06219269890436	0.71	0.464	3.24956805396304e-290	16	TGFBI
1.51117464166082e-293	0.998031401694071	0.78	0.685	4.53352392498246e-290	16	ODF3B
2.09116401217794e-290	0.805442638725363	0.931	0.844	6.27349203653383e-287	16	RNASET2
2.36540090576377e-290	-2.03521888358712	0.477	0.782	7.09620271729132e-287	16	CTSW
2.46708892505468e-290	-0.666764053350839	0.699	0.768	7.40126677516403e-287	16	MZB1
4.97495186782978e-290	0.269337677374016	0.681	0.438	1.49248556034893e-286	16	SERPING1
3.74452411130891e-289	0.920440782627068	0.726	0.555	1.12335723339267e-285	16	CCDC88A
5.80600653310386e-289	-0.360782884785315	0.212	0.709	1.74180195993116e-285	16	UNG
8.11227174054041e-288	0.930680296570839	0.808	0.679	2.43368152216212e-284	16	SLC16A3
9.13110452523292e-288	0.53254967677194	0.927	0.801	2.73933135756988e-284	16	ATF3
9.43581433440704e-287	0.936390170234913	0.803	0.612	2.83074430032211e-283	16	LINC00936
1.76975676613778e-285	1.0754183818927	0.751	0.6	5.30927029841335e-282	16	BLVRB
5.13945074835545e-285	1.17879038815732	0.729	0.525	1.54183522450664e-281	16	DUSP6
3.76529323686913e-284	-2.48202724035277	0.353	0.723	1.12958797106074e-280	16	GZMB
3.55025343916457e-282	1.01805455472734	0.721	0.514	1.06507603174937e-278	16	GNS
1.84585264937851e-281	-0.741231958506391	0.35	0.722	5.53755794813554e-278	16	LEF1
9.47655178640827e-281	0.890573329186226	0.661	0.225	2.84296553592248e-277	16	PRAM1
6.58946901489225e-279	0.978758876816416	0.739	0.652	1.97684070446768e-275	16	ALOX5
7.50441610655044e-279	-0.325337495129191	0.085	0.584	2.25132483196513e-275	16	LOC102725101
7.82655267784419e-279	0.771011867413132	0.688	0.407	2.34796580335326e-275	16	DOK3
9.61794006216122e-279	0.349208197080874	0.721	0.547	2.88538201864837e-275	16	CLEC10A
3.57722882621829e-276	0.285563993133263	0.657	0.393	1.07316864786549e-272	16	TNFAIP6
4.41158308983875e-276	-2.60847884034667	0.638	0.784	1.32347492695163e-272	16	GZMA
1.12939427726272e-275	0.899193765427497	0.691	0.446	3.38818283178817e-272	16	TIMP2
1.16238314248442e-275	0.756084211343822	0.659	0.198	3.48714942745327e-272	16	SLC1A3
1.78047570019581e-275	0.383189879988685	0.638	0.21	5.34142710058744e-272	16	HCAR3
2.92608466465146e-275	0.806767591099725	0.662	0.288	8.77825399395439e-272	16	JDP2
8.25096085895045e-275	-0.827860330783299	0.535	0.76	2.47528825768513e-271	16	AQP3
1.95432931194597e-272	0.41599516085749	0.607	0.107	5.86298793583793e-269	16	RIN2
5.4806411515957e-272	0.838174323346482	0.711	0.479	1.64419234547871e-268	16	ALDH2
1.61361886764718e-271	-0.92399903785098	0.473	0.817	4.84085660294154e-268	16	RNF19A
2.75232704022623e-271	-1.21633585489788	0.413	0.714	8.2569811206787e-268	16	LAG3
1.01337463964097e-269	-0.807954074741963	0.371	0.742	3.0401239189229e-266	16	GATA3
3.77098118245009e-269	0.66489595122535	0.68	0.356	1.13129435473503e-265	16	LPCAT2
1.65582543940813e-268	0.594236407502367	0.709	0.614	4.96747631822439e-265	16	CD1D
2.11710953985988e-268	0.759220273760707	0.73	0.602	6.35132861957963e-265	16	NADK
4.74381043640391e-264	-1.49134100573396	0.667	0.85	1.42314313092117e-260	16	ALOX5AP
3.95153788401225e-263	0.85006609432316	0.723	0.588	1.18546136520367e-259	16	CAMK1
1.02374436126735e-259	0.532885765031138	0.568	0.284	3.07123308380206e-256	16	MMP19
2.01286507973676e-257	-0.328537657910603	0.617	0.782	6.03859523921028e-254	16	IL2RA
9.69641069413565e-257	0.704559823720996	0.942	0.837	2.90892320824069e-253	16	CSTB
6.76170157783955e-256	-1.79185930835019	0.399	0.741	2.02851047335186e-252	16	KLRB1
1.95789479712351e-254	0.606113038725851	0.985	0.946	5.87368439137053e-251	16	YBX1
1.43275795830794e-250	0.751969865220067	0.79	0.619	4.29827387492382e-247	16	NINJ1
3.40836073855091e-250	0.555314255302312	0.65	0.331	1.02250822156527e-246	16	MGST1
3.42767401221596e-250	-0.648449650907808	0.474	0.745	1.02830220366479e-246	16	THEM4
1.84757461577391e-249	1.67407349841535	0.691	0.572	5.54272384732173e-246	16	G0S2
2.3503956456776e-249	0.390438594866377	0.477	0.106	7.05118693703281e-246	16	F13A1
5.93393635224378e-249	1.26693212907077	0.802	0.693	1.78018090567313e-245	16	PLAC8
1.58385797605119e-248	-0.298539674621738	0.691	0.84	4.75157392815358e-245	16	ICA1
2.26230004203496e-247	0.808814273485455	0.689	0.508	6.78690012610487e-244	16	KYNU
3.52363471222361e-247	0.900783514464242	0.779	0.618	1.05709041366708e-243	16	IFNGR1
9.37525902151944e-247	1.29955481698221	0.708	0.627	2.81257770645583e-243	16	C1QA
2.6014183465413e-246	1.05537792640443	0.679	0.401	7.80425503962389e-243	16	LYN
3.23616289518251e-245	-0.324473193632597	0.462	0.781	9.70848868554754e-242	16	STAM
5.32594850722799e-244	-0.32831733941484	0.159	0.693	1.5977845521684e-240	16	CD70
9.71236545441466e-244	1.12251866371269	0.71	0.526	2.9137096363244e-240	16	MTSS1
4.96231408238913e-243	0.576133954813969	0.677	0.448	1.48869422471674e-239	16	SAP30
8.04145977219768e-243	0.444373203732415	0.691	0.57	2.4124379316593e-239	16	HHEX
2.06747228172735e-241	0.912105309752946	0.775	0.679	6.20241684518204e-238	16	RIN3
2.76453505317098e-241	0.565252775786081	0.736	0.572	8.29360515951295e-238	16	UNC93B1
1.08580320353228e-240	0.953836196063435	0.683	0.481	3.25740961059685e-237	16	RAB20
5.92288110078083e-240	0.85924518198877	0.749	0.602	1.77686433023425e-236	16	HLA-DMB
3.29108911955648e-239	0.918896847103492	0.707	0.599	9.87326735866944e-236	16	CD86
4.91680713928228e-239	-0.514600730387681	0.71	0.868	1.47504214178468e-235	16	HIST1H1D
1.12521392199086e-238	0.769680547269684	0.856	0.711	3.37564176597257e-235	16	RNH1
1.66837301221327e-238	0.86328246130259	0.776	0.608	5.00511903663982e-235	16	KDM6B
6.37517626879615e-237	0.646851605561743	0.69	0.568	1.91255288063884e-233	16	ITGAM
1.89782972055464e-236	0.507746178142422	0.999	0.98	5.69348916166392e-233	16	FOS
4.62621542000836e-236	-0.282154663401591	0.263	0.666	1.38786462600251e-232	16	LTA
5.71813631176496e-235	0.400259353238532	0.629	0.262	1.71544089352949e-231	16	SIRPA
7.08199907551412e-235	0.720101596770543	0.684	0.497	2.12459972265424e-231	16	SLC8A1
9.16627750892562e-235	-0.481679461345489	0.485	0.75	2.74988325267768e-231	16	MAGEH1
4.44021725215161e-234	-0.369043021849957	0.468	0.742	1.33206517564548e-230	16	GPR25
1.87309669309109e-233	0.366440666656263	1	0.995	5.61929007927326e-230	16	TMSB10
1.91412762297913e-233	0.782170238484467	0.645	0.386	5.7423828689374e-230	16	TCF7L2
1.14978331373891e-231	0.867189483388892	0.768	0.641	3.44934994121673e-228	16	SH3BP5
1.53686397272887e-231	0.355981401870424	0.687	0.584	4.61059191818662e-228	16	PVRL2
1.64607003502853e-229	0.863344645137454	0.864	0.733	4.9382101050856e-226	16	NFKBIZ
2.43186975976745e-229	-0.739530940873672	0.09	0.662	7.29560927930235e-226	16	KLRC2
7.57614349952426e-228	0.927112097507966	0.707	0.637	2.27284304985728e-224	16	SIGLEC10
1.00688161362491e-226	-0.933899604765733	0.714	0.803	3.02064484087473e-223	16	TNFRSF4
1.86337015437349e-226	-1.05061643174564	0.792	0.909	5.59011046312048e-223	16	HIST1H4C
1.28920092401445e-225	0.775037746569599	0.695	0.662	3.86760277204334e-222	16	PDK4
5.48962003355937e-225	0.8873509946362	0.851	0.797	1.64688601006781e-221	16	LAP3
4.86138181357327e-224	-0.841930087138002	0.424	0.704	1.45841454407198e-220	16	IL2RB
9.27659279386152e-224	0.887162268814022	0.744	0.612	2.78297783815846e-220	16	PLEK
1.94353249823128e-223	0.562788608945397	0.949	0.814	5.83059749469383e-220	16	GPX4
2.63418274141132e-222	0.959248030348091	0.822	0.769	7.90254822423397e-219	16	PLSCR1
1.00682155473289e-220	0.785689068898909	0.744	0.565	3.02046466419866e-217	16	PLEC
4.9448377427191e-219	0.969381607598679	0.857	0.851	1.48345132281573e-215	16	LIMS1
2.30441884688109e-217	-1.53151699690097	0.458	0.722	6.91325654064327e-214	16	CD8B
1.4959513084682e-215	0.662090770870303	0.888	0.831	4.48785392540459e-212	16	CARD16
2.66527825430081e-215	0.985013684506552	0.732	0.566	7.99583476290243e-212	16	NAAA
7.09070992566039e-215	0.296466194968245	0.538	0.422	2.12721297769812e-211	16	FN1
2.23676547334071e-214	0.693180193676924	0.733	0.614	6.71029642002213e-211	16	CTNNA1
7.02053842883023e-214	0.808260640527144	0.698	0.557	2.10616152864907e-210	16	GNAQ
3.55462180167413e-213	1.03963324068099	0.696	0.612	1.06638654050224e-209	16	RGS18
4.94142801833616e-212	0.544256272119021	0.689	0.691	1.48242840550085e-208	16	CEACAM4
7.32945479788914e-212	0.478379866911599	0.735	0.607	2.19883643936674e-208	16	IFIT2
8.33695228418251e-212	0.779705515453428	0.817	0.712	2.50108568525475e-208	16	MGAT1
8.31541535496358e-211	1.22626187414282	0.715	0.597	2.49462460648907e-207	16	PECAM1
1.51924787614255e-209	-1.07062453650767	0.978	0.983	4.55774362842765e-206	16	TSC22D3
1.70897734591736e-209	-0.287906436931038	0.158	0.615	5.12693203775208e-206	16	CHN1
2.57141986550642e-209	0.938658735359944	0.619	0.266	7.71425959651926e-206	16	CYP1B1
3.05349504044232e-209	-0.262236552791556	0.481	0.717	9.16048512132697e-206	16	CENPM
4.4923434734904e-209	-0.537273861105539	0.37	0.708	1.34770304204712e-205	16	ABLIM1
6.65416944885657e-209	0.624979352262964	0.659	0.478	1.99625083465697e-205	16	FCGR1A
1.10452199791541e-208	0.742350915860869	0.877	0.796	3.31356599374624e-205	16	SDCBP
4.65427551975287e-208	1.05103851222288	0.791	0.613	1.39628265592586e-204	16	IER3
3.76187108979962e-206	0.855977331410149	0.707	0.678	1.12856132693989e-202	16	METTL7A
4.4488953406425e-206	0.728021345362036	0.707	0.491	1.33466860219275e-202	16	OSM
9.56904447263368e-206	0.777850003522584	0.774	0.616	2.8707133417901e-202	16	PPIF
2.85115000278989e-205	0.742868283569642	0.836	0.74	8.55345000836966e-202	16	H2AFY
6.52827747547359e-205	0.944882627629964	0.641	0.304	1.95848324264208e-201	16	P2RY13
4.1800328872163e-204	0.933944618370083	0.674	0.506	1.25400986616489e-200	16	MEF2C
1.07518584193536e-203	0.603841710236495	0.619	0.193	3.22555752580608e-200	16	PYGL
5.82831147566263e-203	-1.05294202513651	0.562	0.714	1.74849344269879e-199	16	C12orf75
2.59973464161571e-202	0.682231049514452	0.849	0.753	7.79920392484713e-199	16	PTPN6
3.16325758985578e-202	1.01819714073242	0.647	0.374	9.48977276956735e-199	16	LRRK2
6.50931744240933e-202	-0.374456439508958	0.673	0.717	1.9527952327228e-198	16	NDFIP2
3.13974380634698e-200	1.04812832474602	0.685	0.622	9.41923141904094e-197	16	MARCH1
1.00477063669038e-199	0.476203738653509	0.827	0.645	3.01431191007116e-196	16	MARCKSL1
1.11546174934841e-199	0.414923633691048	0.571	0.167	3.34638524804524e-196	16	CXCL3
1.26782111901652e-198	0.692546210379506	0.895	0.831	3.80346335704956e-195	16	NAP1L1
3.03042091810479e-197	0.852994651001781	0.598	0.069	9.09126275431436e-194	16	CD302
1.30372692557402e-196	-0.95384531961918	0.566	0.72	3.91118077672206e-193	16	SH2D1A
5.99519617958404e-196	0.965817861700542	0.758	0.72	1.79855885387521e-192	16	PGD
1.40123397703084e-195	-1.28660814533441	0.552	0.791	4.20370193109252e-192	16	BATF
3.25652425011933e-195	-0.672056606282106	0.484	0.744	9.76957275035799e-192	16	STMN1
5.24276215437639e-195	0.650257377907047	0.877	0.754	1.57282864631292e-191	16	CD63
2.8107530754469e-194	0.654957364809844	0.784	0.673	8.4322592263407e-191	16	HLA-DQB1
