p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.01615204622381e-73	2.23108555569568	0.188	0.044	3.40797073262542e-69	SCML1	c4
1.07837580889123e-73	-3.62055804010734	0.067	0.366	3.61665678785941e-69	HLA-DRB1	c4
1.25526158129557e-73	0.382552820331497	0.997	0.994	4.20989629134907e-69	RPL10A	c4
2.87899854678335e-73	-7.04393845108789	0.004	0.285	9.65558532620198e-69	KLRD1	c4
1.27376566563771e-72	-2.80526863480173	0.063	0.367	4.27195528941576e-68	ITGA1	c4
8.23397926844756e-72	-4.93535838766232	0.014	0.296	2.76151196705194e-67	FASLG	c4
1.13866052449484e-71	-2.24222480477632	0.098	0.413	3.8188396670508e-67	MAP3K8	c4
1.34929677623322e-71	-0.906768936111608	0.591	0.813	4.52527152813096e-67	PPP1CA	c4
1.47468853108653e-71	-0.960513185892915	0.654	0.843	4.94581039555799e-67	PSMB9	c4
1.62916228917883e-71	-1.88403738821068	0.154	0.477	5.46388448544794e-67	RUNX3	c4
9.68196925306463e-71	-0.596801915852754	0.961	0.98	3.24713884809282e-66	CORO1A	c4
2.08819333385806e-70	-1.83700998368314	0.138	0.463	7.00338280309316e-66	GYG1	c4
2.70016519036837e-69	-5.35912600463522	0.01	0.282	9.05581401545745e-65	CLIC3	c4
2.75338102829792e-69	-3.46582150461896	0.053	0.34	9.23428929270556e-65	HLA-DPB1	c4
3.46253692130946e-69	-2.22589653764506	0.107	0.412	1.16126563266877e-64	JAML	c4
4.70822467819847e-69	-1.69786155932056	0.224	0.532	1.5790443925742e-64	GBP2	c4
5.91387935393564e-69	-7.75443150115749	0.006	0.273	1.98339685772293e-64	LINC02446	c4
4.69772339995427e-68	-0.463255935969697	0.999	0.999	1.57552247387666e-63	HLA-B	c4
1.5908059231828e-66	0.339677737941285	0.994	0.993	5.33524490517049e-62	RPS9	c4
5.74606877172908e-66	0.296631183983204	1	0.998	1.9271165446625e-61	RPL29	c4
1.16877178979237e-65	0.333788318168659	1	0.997	3.91982682860565e-61	RPL37	c4
1.36270358951648e-65	0.322625945809695	0.996	0.996	4.57023529852037e-61	RPL24	c4
1.89747067221195e-65	-0.656973745456083	0.844	0.94	6.36373714046444e-61	ARPC1B	c4
3.17595769480212e-65	-3.06922440439995	0.082	0.365	1.06515269168274e-60	HLA-DPA1	c4
9.30938213319383e-65	-0.525306045003591	0.896	0.959	3.12218057983055e-60	RHOA	c4
1.76909891585314e-64	-1.41763337362664	0.296	0.588	5.93320394398827e-60	IDH2	c4
1.99813737880338e-64	-1.45623223717684	0.227	0.537	6.70135314103078e-60	ANXA5	c4
4.80736605568373e-64	-1.43829637084534	0.247	0.562	1.61229442775521e-59	PTPN22	c4
4.8623504616342e-64	0.416569015598272	0.981	0.979	1.63073509782288e-59	EEF1G	c4
5.66614496724172e-64	-1.46763885713636	0.242	0.552	1.90031169911353e-59	CBLB	c4
7.01463429338358e-64	-4.79494715068083	0.027	0.289	2.35256804931498e-59	IFNG	c4
1.51378620133394e-63	0.300496732737381	0.999	0.996	5.07693616203376e-59	RPL23A	c4
1.30564757037199e-62	-1.72475731609216	0.116	0.416	4.37888082151359e-58	GLIPR2	c4
2.37250829924447e-62	-0.717963752824876	0.694	0.87	7.95691833400612e-58	CAPZB	c4
3.3742465306466e-62	-0.620676710454753	0.989	0.996	1.13165480144826e-57	ACTG1	c4
3.75808437953445e-61	3.2583523978657	0.072	0.008	1.26038633920826e-56	DBNDD1	c4
6.78140832040054e-61	0.865166474775986	0.899	0.829	2.27434872249593e-56	BTG2	c4
5.26236221466109e-60	-0.778874969348942	0.6	0.827	1.76489103955304e-55	CAP1	c4
7.32675073722351e-60	0.490724813982533	0.958	0.922	2.45724566225002e-55	LDHB	c4
2.3755929987096e-59	0.737170579896984	0.888	0.742	7.96726379907225e-55	CXCR4	c4
2.58537748688668e-59	0.345881186397043	0.998	0.995	8.67083901552055e-55	RPS21	c4
3.82288132699776e-59	-0.873946477390516	0.483	0.756	1.28211793944851e-54	OSTF1	c4
3.83250499289098e-59	-7.22268198065466	0.004	0.24	1.28534552451578e-54	HLA-DRA	c4
2.55954972133097e-58	-10.5538227572823	0	0.231	8.58421785539982e-54	GZMH	c4
4.61025264315427e-58	1.29996110429052	0.438	0.228	1.54618653146108e-53	LDLRAP1	c4
8.17317422531048e-58	-1.10181110920326	0.816	0.89	2.74111917168463e-53	COTL1	c4
9.64431700909197e-58	0.299580198170063	1	0.998	3.23451103850927e-53	RPL12	c4
3.09237769354618e-57	-0.810060735638014	0.67	0.847	1.03712163086152e-52	TPI1	c4
6.01772291579596e-57	0.565432051186173	0.988	0.93	2.01822391149965e-52	DUSP1	c4
6.94770549523928e-57	0.28147386016199	1	0.999	2.33012146899335e-52	TPT1	c4
1.29824057902285e-56	0.302186498887312	1	0.998	4.35403925392682e-52	RPS4X	c4
2.06796289307554e-56	-0.624778666298499	0.791	0.909	6.93553395079675e-52	CD99	c4
3.61826657169922e-55	0.560412294625498	0.907	0.719	1.21349424281648e-50	LTB	c4
4.07399809549997e-55	-1.03317457355258	0.458	0.71	1.36633748126878e-50	CLEC2B	c4
6.11171046515019e-55	-1.01603555019951	0.444	0.713	2.04974545580207e-50	CLDND1	c4
2.46038802943959e-54	0.490454112433991	0.996	0.988	8.25164937313451e-50	BTG1	c4
3.64315932120267e-54	-0.903977951127292	0.526	0.746	1.22184277314495e-49	PSMB8	c4
2.34634663629848e-53	-0.963807168081574	0.437	0.688	7.86917734881785e-49	DBI	c4
2.49935857917835e-53	0.288845799866699	0.998	0.996	8.38234880284837e-49	RPL17	c4
2.90216877103553e-53	1.11104675244697	0.633	0.468	9.73329362429896e-49	SOCS3	c4
3.80010068555537e-53	-0.805452336851571	0.532	0.778	1.27447776792156e-48	PAXX	c4
4.10463544706491e-53	-1.14698558037869	0.222	0.522	1.37661263623663e-48	STOM	c4
1.00834952564917e-52	-0.847147235689481	0.512	0.753	3.38180263912218e-48	PPP1R18	c4
5.68120221921691e-52	-0.546993228107786	0.842	0.935	1.90536160028097e-47	PSME1	c4
6.47518520259701e-52	1.836796752615	0.184	0.056	2.17164761324699e-47	TSHZ2	c4
9.38973597722212e-52	1.26177519414816	0.351	0.161	3.14912965204075e-47	SPINT2	c4
3.27105641725708e-51	-1.61437710695825	0.127	0.396	1.09704690121968e-46	MYO1F	c4
3.5659285307617e-51	-0.583599294774776	0.973	0.979	1.19594111064686e-46	PTPRCAP	c4
4.56614711970016e-51	-0.734843462297298	0.599	0.809	1.53139442100504e-46	ATP5F1B	c4
4.60052409710053e-51	-0.890191321778289	0.458	0.726	1.54292377168557e-46	CKLF	c4
5.00964555348377e-51	0.925502352169161	0.796	0.714	1.68013492572739e-46	YPEL5	c4
6.83183094973655e-51	-6.81470914346878	0.004	0.213	2.29125946392264e-46	CEBPD	c4
1.4956582786979e-50	-0.985083714224625	0.401	0.674	5.01613873509702e-46	SH2D2A	c4
2.08918495945938e-50	-0.487935660803684	0.856	0.941	7.00670851703488e-46	MYL12B	c4
4.13759962192268e-50	-3.87469508670145	0.04	0.263	1.38766816120043e-45	TNFSF9	c4
8.39969370234953e-50	0.314043604079521	0.999	0.998	2.81708927389399e-45	EIF1	c4
9.59312279016346e-50	-0.379383433640761	0.991	0.998	3.21734152136502e-45	HLA-C	c4
1.08750356065775e-49	0.212137880128257	1	0.999	3.64726944173395e-45	RPL28	c4
1.88263438287979e-49	-0.83190392616617	0.51	0.737	6.31397919330225e-45	PSMB10	c4
2.13081097640476e-49	-0.82430017559097	0.632	0.808	7.14631385266628e-45	PSME2	c4
2.13543125505204e-49	-1.31017266353771	0.168	0.443	7.16180934319354e-45	ACTN4	c4
2.35554270847692e-49	-1.39101457374118	0.156	0.428	7.9000191356899e-45	IFI27L2	c4
3.1659807805151e-49	1.10282326819854	0.402	0.204	1.06180663416915e-44	AREG	c4
3.74510090882549e-49	-0.432587660181893	0.956	0.98	1.25603194280189e-44	MYL12A	c4
4.78310560689949e-49	0.268831454033537	0.999	0.997	1.60415795844195e-44	RPL14	c4
5.25447704887088e-49	-0.526421240050396	0.949	0.969	1.76224651265031e-44	CD3D	c4
2.35445830203551e-48	-0.269523309163395	0.999	0.998	7.8963822533667e-44	MT-CO1	c4
3.38962596310217e-48	-0.674368860493518	0.772	0.898	1.13681275550521e-43	S100A6	c4
3.87384104103418e-48	0.428734639140678	0.964	0.958	1.29920880834204e-43	TOMM7	c4
5.08877179600122e-48	-0.811376991684614	0.618	0.803	1.70667228494289e-43	ENO1	c4
7.58713087086929e-48	-0.798728321533026	0.587	0.781	2.54457195147214e-43	FKBP1A	c4
8.4167623117992e-48	-0.794601780624463	0.55	0.762	2.82281374413121e-43	PGAM1	c4
1.57913237401434e-47	-0.863963456292148	0.466	0.695	5.29609415596928e-43	COX5A	c4
1.83615000559389e-47	-1.33576016787495	0.164	0.434	6.15807988876078e-43	RAB27A	c4
2.13464165817019e-47	-1.17240186551548	0.224	0.501	7.1591611931712e-43	ITGB7	c4
2.28374814491295e-47	-3.67685891621329	0.027	0.235	7.65923452840904e-43	GZMK	c4
2.63920757350242e-47	-8.54665593044377	0.004	0.2	8.8513743600124e-43	GNLY	c4
3.7585590277821e-47	-2.74564962041714	0.033	0.249	1.26054552673756e-42	TBX21	c4
3.81044254778709e-47	-5.2139898053523	0.002	0.197	1.27794622167684e-42	CCR5	c4
6.859109647166e-47	-1.14476644181688	0.306	0.574	2.30040819346653e-42	IL2RB	c4
6.93470010784702e-47	-0.646176903226488	0.647	0.83	2.32575972216973e-42	GUK1	c4
9.79016258366231e-47	0.277944283986621	1	0.999	3.28342472730866e-42	RPS2	c4
9.83919715259026e-47	-1.48901577395838	0.141	0.396	3.29986994103572e-42	MYO1G	c4
1.13932445068771e-46	0.687464965692243	0.588	0.343	3.82106634271643e-42	CD40LG	c4
4.84754814269954e-46	2.42843121473376	0.118	0.028	1.62577069609857e-41	HRH2	c4
6.77537459182826e-46	1.63243037121388	0.26	0.109	2.27232513060736e-41	APP	c4
1.17064165439164e-45	-0.932875173232962	0.386	0.635	3.92609798049869e-41	POMP	c4
1.55935276450793e-45	-0.213074664164606	1	0.999	5.22975730160671e-41	B2M	c4
1.7603888045621e-45	-0.741949617161965	0.54	0.763	5.90399197274036e-41	DRAP1	c4
2.8858944809857e-45	0.223886806528388	0.999	0.998	9.67871291032985e-41	RPS15	c4
2.94453768982248e-45	-1.46563254583545	0.167	0.421	9.87539050412663e-41	PHLDA1	c4
3.25280621040846e-45	0.381192348036334	0.911	0.643	1.09092614684679e-40	IL7R	c4
3.55212576548451e-45	-1.42738264835144	0.146	0.397	1.1913119392282e-40	SLA2	c4
3.55663882354503e-45	-0.786110766048493	0.518	0.743	1.19282552864053e-40	C9orf16	c4
3.95813204837268e-45	-7.19430441698611	0.001	0.187	1.32747832638323e-40	SLAMF7	c4
5.46514319476519e-45	0.348838023617293	0.986	0.984	1.83289972466035e-40	RPL7	c4
8.50499750310186e-45	-2.05972716825502	0.086	0.312	2.8524060625903e-40	AOAH	c4
9.47006161181443e-45	-1.02383642586381	0.481	0.696	3.17606926337032e-40	UCP2	c4
9.71842820621512e-45	-1.0963159488777	0.312	0.571	3.25936645180043e-40	JPT1	c4
1.00311263242455e-44	-0.704202988714547	0.869	0.942	3.36423914662545e-40	HMGB1	c4
1.10229137228579e-44	1.52281248165359	0.213	0.077	3.69686480437207e-40	ACTN1	c4
1.37430006579971e-44	-1.48674501418456	0.117	0.357	4.60912756067906e-40	PTGER2	c4
2.89275624873269e-44	-0.445654626378662	0.89	0.954	9.70172590699969e-40	ATP5MG	c4
3.25316546235286e-44	-0.437930510079693	0.998	0.998	1.0910466327639e-39	HLA-A	c4
3.41032874908967e-44	-1.47780528369152	0.117	0.36	1.14375605586969e-39	MRPL10	c4
3.86201551088001e-44	0.351101228825173	0.97	0.834	1.29524276203894e-39	FOS	c4
4.18724613839048e-44	-1.81668825516682	0.091	0.321	1.4043186098934e-39	ADAM8	c4
1.33462300977299e-43	-1.62022868141449	0.103	0.339	4.47605865017664e-39	RHOC	c4
1.73457017366476e-43	-1.0265960584879	0.38	0.613	5.81740144843687e-39	TPM4	c4
1.75789790364679e-43	-0.534764531334208	0.807	0.92	5.89563798925059e-39	PPIB	c4
4.20301755105617e-43	-1.28895399810144	0.154	0.407	1.40960802627322e-38	PDE4D	c4
6.98308077626087e-43	-0.402651082031769	0.939	0.979	2.34198563074237e-38	ATP5F1E	c4
8.75744219687565e-43	-1.23931661120596	0.293	0.548	2.93707096398816e-38	TNFRSF1B	c4
9.13445505946593e-43	-1.10902292240317	0.246	0.508	3.06351353784368e-38	SP140	c4
1.07191167918123e-42	0.282610108553146	0.991	0.995	3.59497738963799e-38	RPL13A	c4
2.26090054816427e-42	-0.748552847399206	0.448	0.699	7.58260825843335e-38	IL2RG	c4
2.28661411307495e-42	-1.2499319930728	0.15	0.394	7.66884641243076e-38	PRDM1	c4
2.42967554197137e-42	-0.723838073857877	0.569	0.776	8.14864583266359e-38	MSN	c4
2.44820832127213e-42	-0.894809199657805	0.373	0.626	8.21080106788246e-38	UBE2L6	c4
2.90985874056265e-42	-3.77997585474793	0.016	0.201	9.75908424409903e-38	HAVCR2	c4
3.88134480082433e-42	-1.89630262358105	0.123	0.344	1.30172541930046e-37	CD38	c4
5.53685955009904e-42	0.254268368845405	1	0.997	1.85695195591222e-37	NACA	c4
6.20094454189112e-42	-0.710850015869146	0.682	0.837	2.07967278045944e-37	S100A10	c4
6.92268870359727e-42	-1.1847236926679	0.238	0.493	2.32173133741245e-37	ISG15	c4
1.37355143618038e-41	-0.813376877747788	0.364	0.636	4.60661680666175e-37	REEP5	c4
1.52187832544796e-41	-1.74393420958881	0.114	0.339	5.10407552788738e-37	LYAR	c4
2.43091715882067e-41	-0.663565040936206	0.63	0.803	8.15280996725275e-37	COX8A	c4
2.78105297834163e-41	-0.535524704395886	0.739	0.887	9.32709547876214e-37	TPM3	c4
3.42260148642045e-41	0.695387457669188	0.716	0.59	1.14787208651569e-36	RNASET2	c4
5.81695775486062e-41	-1.0874379062192	0.256	0.506	1.95089129182515e-36	FKBP11	c4
6.21834649895526e-41	-4.1544495518523	0.011	0.189	2.08550904881961e-36	PECAM1	c4
8.39767428473841e-41	1.48045312667691	0.223	0.088	2.81641200161557e-36	IFNGR2	c4
1.34598719297339e-40	-0.957009959557511	0.276	0.534	4.51417184779415e-36	LSM2	c4
2.1284805272562e-40	-1.55210751413082	0.128	0.36	7.13849799231183e-36	ACP5	c4
3.62659402722506e-40	-1.23107077665919	0.156	0.398	1.21628710485074e-35	TPST2	c4
7.61133394375157e-40	-0.583447595500898	0.723	0.864	2.5526891780554e-35	LCP1	c4
8.35418543051575e-40	-0.734108474864854	0.448	0.701	2.80182670968637e-35	RABAC1	c4
1.25381613348416e-39	-3.0818337880818	0.022	0.204	4.20504854847917e-35	TESC	c4
1.66493878942109e-39	-1.82003350426677	0.071	0.28	5.58387171196043e-35	SYTL2	c4
4.62228887396701e-39	-1.56338113206207	0.086	0.302	1.55022324255106e-34	CALHM2	c4
4.68907869411706e-39	-0.738439648493113	0.456	0.698	1.57262321243298e-34	GNG2	c4
5.85005500736678e-39	-1.38557911775831	0.132	0.361	1.96199144837067e-34	APOBEC3C	c4
5.95545731864571e-39	-2.60621956540627	0.028	0.212	1.9973412755274e-34	F2R	c4
7.36252762489471e-39	-8.86549017213554	0.007	0.173	2.46924451483719e-34	CCL4L2	c4
7.67041975115379e-39	-3.95065655059371	0.003	0.168	2.57250537614196e-34	GPR34	c4
1.37744581908605e-38	-0.798555240218305	0.406	0.654	4.6196777880508e-34	PRDX5	c4
1.68902438026872e-38	-0.854637800126782	0.309	0.573	5.66464996654522e-34	SYTL3	c4
2.10353667393257e-38	-0.642137511326434	0.621	0.793	7.05484129703504e-34	ATP5MC3	c4
2.89078288301205e-38	-0.966075521750218	0.239	0.5	9.6951076330458e-34	TLN1	c4
3.06420838418248e-38	-2.34920413918143	0.036	0.222	1.02767420788712e-33	MPST	c4
5.1765681183046e-38	0.36377762775666	0.966	0.964	1.736117415517e-33	RPL38	c4
6.77269641126311e-38	0.867592253049118	0.754	0.644	2.27142692240942e-33	DDIT4	c4
8.77381596467368e-38	-5.22588899839852	0.004	0.166	2.94256239823226e-33	ENTPD1	c4
9.28869640596225e-38	-1.32031656365525	0.12	0.343	3.11524300063162e-33	IFI35	c4
1.10685070560389e-37	-5.30700164659317	0.003	0.164	3.71215589645434e-33	ZEB2	c4
1.27525898067357e-37	-0.645671209805934	0.629	0.8	4.27696356938301e-33	SLC9A3R1	c4
2.80215066578506e-37	1.78707007061671	0.177	0.065	9.39785290290993e-33	GCSAM	c4
2.86850616816741e-37	-0.690150983671155	0.628	0.795	9.62039598679985e-33	SLC25A5	c4
4.81507626551735e-37	-9.43548233232689	0	0.155	1.61488027792921e-32	ZNF683	c4
5.03339236853015e-37	1.72403206729775	0.158	0.053	1.68809913255764e-32	LYPD3	c4
5.74341237000359e-37	-0.849278581415486	0.862	0.904	1.9262256406518e-32	CD7	c4
1.03756602744639e-36	-0.762063771757811	0.421	0.655	3.4797889428497e-32	PSMB3	c4
1.44218942073706e-36	-1.2730860497862	0.133	0.357	4.83681487926795e-32	ADA	c4
1.59489434901674e-36	-10.7759512603655	0	0.153	5.34895666773234e-32	CCL3	c4
2.55118171925783e-36	-3.29961977858672	0.02	0.186	8.55615325004692e-32	AUTS2	c4
2.93122684156998e-36	-0.847749093889231	0.457	0.679	9.83074858125739e-32	RNF213	c4
2.98797872231702e-36	-0.73943417211986	0.447	0.664	1.00210830389068e-31	ATP5F1C	c4
3.41942485110854e-36	-0.689426762512146	0.754	0.893	1.14680670656478e-31	TNFAIP3	c4
3.61773515305127e-36	0.416761313040309	0.918	0.92	1.21331601563034e-31	RPS20	c4
