p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.42420222388523e-41	-0.447573283019272	0.039	0.631	1.02726066716557e-37	20	KLRC4
4.52125141575285e-41	0.504939277362564	0.517	0.608	1.35637542472585e-37	20	BLVRB
8.61159987388366e-41	0.626316847626204	0.552	0.676	2.5834799621651e-37	20	ISOC2
1.41446071382671e-40	-0.329088026862628	0.042	0.633	4.24338214148012e-37	20	MS4A6A
1.64790073547893e-40	-0.545395884936915	0.293	0.808	4.94370220643677e-37	20	TNFRSF4
2.2137042239725e-40	-0.770290183308602	0.409	0.837	6.6411126719175e-37	20	SERPINB1
2.27037893151813e-40	-0.536906934125755	0.354	0.83	6.81113679455439e-37	20	CCT6A
2.28408034077541e-40	0.89991598860548	0.573	0.715	6.85224102232623e-37	20	RNASE6
4.15724218913273e-40	-1.22185144868249	0.857	0.957	1.24717265673982e-36	20	LDHB
4.85748767504914e-40	-0.957762718456644	0.266	0.728	1.45724630251474e-36	20	PIK3R1
1.02277943490692e-39	0.390381341122169	0.698	0.683	3.06833830472077e-36	20	PIM1
2.39009004939516e-39	0.67241950372087	0.441	0.501	7.17027014818549e-36	20	B9D1
2.40196669511374e-39	-0.966192966324639	0.522	0.869	7.20590008534121e-36	20	ZFP36L1
2.67448625219754e-39	-0.547887574010799	0.228	0.74	8.02345875659262e-36	20	STMN1
4.26967951611277e-39	-0.252746348392454	0.206	0.745	1.28090385483383e-35	20	DCTPP1
4.86142639976609e-39	-0.656343108000382	0.374	0.832	1.45842791992983e-35	20	CD82
7.23254247643056e-39	0.317040754482396	0.263	0.367	2.16976274292917e-35	20	MDK
8.6562410422997e-39	0.806384639708757	0.522	0.621	2.59687231268991e-35	20	LOC102724608
2.78828002558176e-38	0.349697337488875	0.989	0.98	8.36484007674527e-35	20	FOS
1.73385344009538e-37	0.538874429511888	0.938	0.901	5.20156032028615e-34	20	IER2
2.01346677999192e-37	0.349781877993195	0.988	0.974	6.04040033997577e-34	20	JUN
2.22508896756496e-37	-0.529976818284603	0.222	0.723	6.67526690269489e-34	20	PDCL3
2.48726948985245e-37	-0.918330884555646	0.212	0.71	7.46180846955736e-34	20	FLNA
3.07811418218937e-37	-0.271964985915612	0.06	0.639	9.23434254656812e-34	20	TNIP3
3.27013864869897e-37	-1.32984573769611	0.138	0.674	9.81041594609691e-34	20	TNF
4.0918324925327e-37	0.630416301035207	0.466	0.583	1.22754974775981e-33	20	GSTM2
4.38720918479372e-37	-0.616006083466313	1	0.999	1.31616275543812e-33	20	COX1
5.14250193594583e-37	-0.919579976761178	0.993	0.985	1.54275058078375e-33	20	JUNB
8.25189020956617e-37	-0.278773727031745	0.034	0.631	2.47556706286985e-33	20	FRMD4B
8.78742711355165e-37	0.34990337360582	0.621	0.683	2.6362281340655e-33	20	TXNDC17
1.16161065983206e-36	-0.385504697344928	0.106	0.658	3.48483197949619e-33	20	SMIM3
1.16461956178022e-36	0.903449395442531	0.552	0.676	3.49385868534065e-33	20	CAV1
1.24738285299832e-36	0.320950942144505	0.873	0.874	3.74214855899495e-33	20	ND6
1.64933833436251e-36	0.27017602602986	0.653	0.708	4.94801500308752e-33	20	HLA-DMA
1.84279407819625e-36	-1.03349266723984	0.961	0.98	5.52838223458874e-33	20	HSPA8
2.70492115067525e-36	-0.368538642104805	0.196	0.711	8.11476345202574e-33	20	NUDT1
3.04220037886077e-36	-0.745356322299255	0.249	0.728	9.1266011365823e-33	20	GLIPR2
4.71960430486221e-36	-0.380759815530648	0.143	0.706	1.41588129145866e-32	20	CD68
5.60572299240572e-36	-0.300081074903016	0.257	0.769	1.68171689772172e-32	20	XAF1
1.38733810272815e-35	-0.259445247665322	0.231	0.753	4.16201430818445e-32	20	APOBEC3C
1.60358247881489e-35	-0.617558002972957	0.129	0.688	4.81074743644467e-32	20	ABI3
3.11101045558989e-35	0.555358750534516	0.58	0.694	9.33303136676966e-32	20	FUT8
3.50257170133006e-35	-0.397323332049571	0.183	0.71	1.05077151039902e-31	20	DNMT1
3.95962337254329e-35	-0.450893167059256	0.153	0.693	1.18788701176299e-31	20	IL27RA
4.03747951893373e-35	-0.987415992564472	0.429	0.814	1.21124385568012e-31	20	HMGB2
4.65707815307093e-35	0.597509492524203	0.485	0.603	1.39712344592128e-31	20	CD40
5.09815246823574e-35	-0.390239429718313	0.088	0.651	1.52944574047072e-31	20	DUSP16
5.82821561087162e-35	0.404841736827346	0.335	0.42	1.74846468326149e-31	20	DOK3
6.09130187401084e-35	0.634330366633029	0.556	0.698	1.82739056220325e-31	20	ODF3B
7.22782564205595e-35	-0.627361219660296	0.317	0.783	2.16834769261678e-31	20	RTN4
8.125128488996e-35	-1.19212821154978	0.82	0.928	2.4375385466988e-31	20	TAGLN2
9.06444062886724e-35	-0.34474730967118	0.122	0.648	2.71933218866017e-31	20	APOBEC3H
9.23393538180902e-35	-0.413831242114204	0.235	0.748	2.77018061454271e-31	20	CCT5
2.9069377925231e-34	-0.839340914688838	0.42	0.831	8.72081337756931e-31	20	CARD16
6.5287851807725e-34	-1.3789415749302	0.138	0.651	1.95863555423175e-30	20	LOC101929531
8.43876500619152e-34	0.430876156526362	0.326	0.432	2.53162950185746e-30	20	IFNG-AS1
9.58917345801065e-34	-0.314062997557434	0.044	0.621	2.8767520374032e-30	20	C1QA
1.05644498505167e-33	0.691211829016245	0.478	0.577	3.16933495515502e-30	20	GNG7
1.10639093372361e-33	-0.401731217156558	0.092	0.645	3.31917280117082e-30	20	PXN
1.20804349244603e-33	-0.9209254287084	0.213	0.692	3.62413047733808e-30	20	FLT3LG
1.75012930159104e-33	-0.400908305353746	0.287	0.774	5.25038790477311e-30	20	TMPO
2.75296345098254e-33	0.587688702912143	0.21	0.749	8.25889035294761e-30	20	LINC00309
3.37214904938378e-33	-0.852732347638297	0.208	0.69	1.01164471481513e-29	20	RUNX3
5.45080063070386e-33	-0.969150491993035	0.392	0.779	1.63524018921116e-29	20	CD97
6.07047254424808e-33	0.65212228415204	0.529	0.659	1.82114176327442e-29	20	FNDC3B
9.59850403228667e-33	-0.307413587272337	0.224	0.731	2.879551209686e-29	20	SAE1
3.18761987767456e-32	-1.02664643462609	0.088	0.639	9.56285963302369e-29	20	HOPX
3.37520557037205e-32	-0.700812991612281	0.344	0.783	1.01256167111162e-28	20	CREM
5.10587162581845e-32	0.692639422072603	0.46	0.574	1.53176148774553e-28	20	PIK3CG
5.77922416352311e-32	-0.901717222456069	0.056	0.619	1.73376724905693e-28	20	AOAH
5.7935464048623e-32	0.413981109988437	0.566	0.666	1.73806392145869e-28	20	MRPS31
5.84758652064441e-32	0.408735306676354	0.679	0.757	1.75427595619332e-28	20	AQP3
6.29041994108093e-32	-0.40634225295724	0.101	0.656	1.88712598232428e-28	20	AHR
7.11242376327779e-32	-0.377935089577887	0.138	0.664	2.13372712898334e-28	20	SESN3
8.42915674992687e-32	-0.818011279379008	0.914	0.966	2.52874702497806e-28	20	IFITM1
9.06392874306523e-32	0.552850762825374	0.483	0.561	2.71917862291957e-28	20	DNAJB4
1.78266493561744e-31	-0.472323563369779	0.259	0.741	5.34799480685233e-28	20	THEM4
2.33463176524038e-31	-0.461004842196961	0.115	0.643	7.00389529572113e-28	20	NCR3
3.86739768563452e-31	-0.596811010703859	0.266	0.744	1.16021930569036e-27	20	H2AFY
4.94128331434484e-31	-0.747747965910905	0.062	0.627	1.48238499430345e-27	20	KLRG1
6.66128609781212e-31	-2.59962282585515	0.24	0.671	1.99838582934363e-27	20	CCL4
6.7554290914451e-31	-0.732176985870666	0.273	0.734	2.02662872743353e-27	20	UPP1
1.14861720031097e-30	0.45683868821884	0.469	0.592	3.4458516009329e-27	20	POU2F2
1.56357570960913e-30	-1.06502188377793	0.817	0.959	4.69072712882738e-27	20	KLF6
4.21903404929879e-30	0.704992764156433	0.549	0.719	1.26571021478964e-26	20	HIST1H2BK
4.26854405201853e-30	0.435277054430277	0.406	0.527	1.28056321560556e-26	20	NME4
9.708185568019e-30	-0.951300015708157	0.529	0.831	2.9124556704057e-26	20	CNN2
1.21264448053214e-29	0.446019736298711	0.543	0.65	3.63793344159642e-26	20	LOC101927902
1.21751665003195e-29	-0.501878065152306	0.019	0.606	3.65254995009586e-26	20	TCF7
2.44953577801301e-29	-0.773315354084612	0.36	0.77	7.34860733403904e-26	20	CSRNP1
2.65769698163317e-29	-0.62391306111997	0.189	0.7	7.9730909448995e-26	20	CXCL13
4.00568292446346e-29	-0.297934410751131	0.185	0.694	1.20170487733904e-25	20	SUPT16H
5.53097587192778e-29	0.571472575785928	0.464	0.601	1.65929276157833e-25	20	C12orf45
5.79688754458668e-29	-0.51951192141299	0.268	0.744	1.739066263376e-25	20	VASP
7.66100622833245e-29	-0.419754089262291	0.344	0.818	2.29830186849974e-25	20	TNFRSF18
8.3832042860084e-29	-0.254025049635385	0.09	0.639	2.51496128580252e-25	20	APOE
3.46477295898701e-28	0.532178649526039	0.526	0.655	1.0394318876961e-24	20	TIFA
4.1886908007682e-28	-0.815915268134785	0.406	0.79	1.25660724023046e-24	20	ITGB1
4.81025562673559e-28	-0.452382195019563	0.03	0.583	1.44307668802068e-24	20	KLRC3
5.26391766720708e-28	-0.89917746781432	0.358	0.756	1.57917530016212e-24	20	NR4A2
5.34110619853732e-28	0.503944193408126	0.646	0.707	1.6023318595612e-24	20	RHOB
6.65812144560146e-28	-0.943037104792471	0.326	0.73	1.99743643368044e-24	20	NR3C1
7.08447902171766e-28	4.28553247332559	0.127	0.293	2.1253437065153e-24	20	MIR650
1.07920078207152e-27	0.614719729390211	0.519	0.652	3.23760234621456e-24	20	WARS
1.91970858292127e-27	-0.863533472670116	0.998	0.995	5.75912574876381e-24	20	GAPDH
2.64555532065454e-27	0.560082409218867	0.392	0.506	7.93666596196362e-24	20	HLA-DOB
3.35509675434241e-27	-1.37875359121958	0.841	0.932	1.00652902630272e-23	20	S100A11
4.46244862288595e-27	-1.43290997003911	0.159	0.635	1.33873458686578e-23	20	IFNG
4.74819742955047e-27	-0.443168679348112	0.168	0.665	1.42445922886514e-23	20	PERP
5.31573627719934e-27	-0.696626453028538	0.164	0.662	1.5947208831598e-23	20	REL
6.13320496470034e-27	-0.513851975107783	0.261	0.722	1.8399614894101e-23	20	PTTG1
7.87517447684795e-27	-0.500911541684973	0.164	0.67	2.36255234305438e-23	20	PRMT9
1.16729079760136e-26	-0.572202024360314	0.384	0.807	3.50187239280409e-23	20	UGP2
1.26373544742016e-26	-0.622444175809804	0.042	0.588	3.79120634226049e-23	20	SERPINA1
1.32068555608579e-26	0.513178924637804	0.335	0.237	3.96205666825737e-23	20	SMPDL3B
1.90834844666083e-26	0.810179039086498	0.376	0.525	5.7250453399825e-23	20	PTP4A3
2.31832763822918e-26	-0.348209360030069	0.032	0.195	6.95498291468753e-23	20	FCN1
2.58550027564532e-26	-0.259879731014657	0.076	0.608	7.75650082693596e-23	20	LOC100996286
2.87171624344837e-26	-0.763988107620703	0.19	0.673	8.6151487303451e-23	20	PTPN22
3.96330111326293e-26	0.38393591583241	0.395	0.548	1.18899033397888e-22	20	ORAI2
5.4563264581987e-26	0.27701235350843	0.577	0.678	1.63689793745961e-22	20	ATP6AP1
5.84546566824689e-26	-0.945183947731413	0.728	0.921	1.75363970047407e-22	20	ENO1
6.62404275431232e-26	-0.39429465802956	0.041	0.617	1.98721282629369e-22	20	LAIR1
8.01921382270838e-26	-0.387226655375941	0.305	0.771	2.40576414681252e-22	20	PPT1
1.66325138149966e-25	0.3879414999681	0.481	0.626	4.98975414449899e-22	20	FCGRT
1.6859373270353e-25	-0.660477962482151	0.215	0.69	5.05781198110591e-22	20	LYST
2.17506504092182e-25	-0.41820490355561	0.212	0.695	6.52519512276546e-22	20	CLIC3
2.80249981340099e-25	0.252892885314181	0.69	0.79	8.40749944020297e-22	20	PRDX3
3.89832761073516e-25	-0.267233953716407	0.125	0.642	1.16949828322055e-21	20	FAM110A
5.01738266649064e-25	-0.809807299745861	0.272	0.709	1.50521479994719e-21	20	C12orf75
7.84555795224929e-25	0.683782631735163	0.453	0.431	2.35366738567479e-21	20	SCNN1B
9.07338266706807e-25	-0.687542179481002	0.395	0.797	2.72201480012042e-21	20	RBPJ
1.39474098870954e-24	-0.300324054987149	0.106	0.617	4.18422296612861e-21	20	FAM105A
2.69103978457135e-24	-0.280109915711092	0.026	0.582	8.07311935371405e-21	20	CPNE7
4.16234781058427e-24	-0.727831808900951	0.372	0.788	1.24870434317528e-20	20	GPR183
4.42780507185017e-24	-1.01106413916473	0.938	0.955	1.32834152155505e-20	20	HMGB1
4.48164256974879e-24	0.523992967507314	0.794	0.816	1.34449277092464e-20	20	GADD45B
8.08141055268094e-24	-0.312644108719346	0.259	0.744	2.42442316580428e-20	20	SGK1
1.91792485866712e-23	-1.00203042130808	0.118	0.633	5.75377457600136e-20	20	GLUL
2.14933445935186e-23	0.483712862454616	0.349	0.462	6.44800337805558e-20	20	KDELR3
2.70259192517255e-23	-0.465827589104673	0.183	0.671	8.10777577551765e-20	20	LOC101928173
3.23784822340949e-23	-1.91340887122505	0.353	0.717	9.71354467022848e-20	20	GZMB
3.60506860281285e-23	-0.515078233918304	0.279	0.724	1.08152058084386e-19	20	PLIN2
3.69760357566684e-23	0.769836176447979	0.49	0.68	1.10928107270005e-19	20	HIST1H2BC
3.8060388602603e-23	-0.505522679423751	0.127	0.633	1.14181165807809e-19	20	MAF
1.04089018701935e-22	-0.99835998071645	0.503	0.798	3.12267056105804e-19	20	ITM2A
1.07070345713704e-22	0.868152979933734	0.342	0.45	3.21211037141113e-19	20	RASSF6
1.28327639327133e-22	-1.1824558629477	0.046	0.594	3.849829179814e-19	20	LOC101060038
1.36605383785568e-22	0.636110926545275	0.399	0.57	4.09816151356703e-19	20	HIST1H2BJ
2.12629709903867e-22	-1.62192763125551	0.155	0.619	6.37889129711602e-19	20	GZMH
3.48653034595429e-22	-0.300294244759368	0.111	0.632	1.04595910378629e-18	20	ATP6V1B2
3.92436163784996e-22	-0.982914195283815	0.206	0.66	1.17730849135499e-18	20	PHLDA1
6.27944603162098e-22	0.430644282338013	0.298	0.397	1.88383380948629e-18	20	TCN2
7.96874801730019e-22	-0.278114632664555	0.18	0.673	2.39062440519006e-18	20	MYC
1.01776960962255e-21	-0.999099482042396	0.797	0.913	3.05330882886764e-18	20	CALM2
1.0393653846993e-21	-0.504839416712614	0.201	0.669	3.11809615409789e-18	20	AGTRAP
1.80779665015325e-21	0.47641527636157	0.416	0.587	5.42338995045976e-18	20	EIF2AK4
2.18083979520185e-21	0.54527206637259	0.698	0.813	6.54251938560556e-18	20	ISG15
5.03475202288147e-21	-0.339859537690947	0.132	0.638	1.51042560686444e-17	20	B4GALT1
6.18482731379506e-21	0.389304772338271	0.314	0.496	1.85544819413852e-17	20	GGH
1.06804720570062e-20	-0.833289332578849	0.6	0.871	3.20414161710186e-17	20	TUBB
1.22849391228689e-20	-0.451097779771451	0.173	0.656	3.68548173686067e-17	20	SLC20A1
1.34865563567097e-20	-0.803445090720838	0.194	0.645	4.0459669070129e-17	20	ICOS
1.92610185350499e-20	0.728996909484112	0.249	0.754	5.77830556051497e-17	20	IFI27
2.18310524831759e-20	-0.270380799853203	0.212	0.691	6.54931574495275e-17	20	LIPA
4.25850500172071e-20	0.531622204563743	0.476	0.644	1.27755150051621e-16	20	CD19
4.92102252216531e-20	-0.698568644995423	0.372	0.76	1.47630675664959e-16	20	CMTM6
5.23603546301654e-20	-0.547204474014486	0.138	0.637	1.57081063890496e-16	20	BCL2A1
6.29748445305686e-20	0.378524967386664	0.384	0.556	1.88924533591706e-16	20	SCARB2
7.23061056534388e-20	-0.465780596974593	0.354	0.775	2.16918316960316e-16	20	DDX21
7.73097875001264e-20	-0.547945684407552	1	1	2.31929362500379e-16	20	RNR2
7.73733280118739e-20	-0.253341590197648	0.095	0.624	2.32119984035622e-16	20	RAB11FIP1
8.64755868121645e-20	-0.597386350619241	0.309	0.721	2.59426760436493e-16	20	RAB27A
9.91167490299655e-20	-0.306450263363145	0.074	0.611	2.97350247089897e-16	20	HLA-DMB
1.1533447997077e-19	-1.52273692902316	0.134	0.613	3.4600343991231e-16	20	GNLY
1.36939299223359e-19	-0.268442328020457	0.185	0.67	4.10817897670076e-16	20	TIPARP
4.88648608323581e-19	0.448967010055181	0.536	0.722	1.46594582497074e-15	20	PRCP
7.91612987911011e-19	0.781996354179224	0.402	0.583	2.37483896373303e-15	20	ANKRD37
8.33555478083971e-19	-1.16788362830023	0.085	0.601	2.50066643425191e-15	20	CCL3
1.49048323237271e-18	-0.88612299278866	0.974	0.985	4.47144969711814e-15	20	ZFP36
1.56848233654646e-18	-0.297068448579484	0.317	0.777	4.70544700963939e-15	20	NASP
2.0028146719981e-18	-0.970529414425604	0.975	0.98	6.00844401599431e-15	20	VIM
3.1528944068507e-18	-1.18009122551398	0.037	0.568	9.4586832205521e-15	20	XCL1
5.77473636174197e-18	-0.813563483981751	0.153	0.613	1.73242090852259e-14	20	LINC00861
1.31184748467346e-17	-0.27716260351212	0.236	0.699	3.93554245402037e-14	20	UBE2D1
1.32070659582788e-17	-0.485008470358342	0.148	0.638	3.96211978748363e-14	20	CD83
1.60910209816214e-17	0.386336817036043	0.307	0.479	4.82730629448642e-14	20	LMTK3
2.18240205317752e-17	-0.67501985628154	0.529	0.831	6.54720615953256e-14	20	NAP1L1
2.27712058868787e-17	0.269688941846823	0.302	0.493	6.83136176606361e-14	20	PGLYRP2
3.26381869155059e-17	-0.303807090769016	0.026	0.566	9.79145607465178e-14	20	FXYD7
5.24050745473328e-17	-0.759430692775527	0.541	0.847	1.57215223641999e-13	20	SERTAD1
5.33420694658274e-17	-0.570657371992768	0.404	0.77	1.60026208397482e-13	20	RAD21
5.4853573511757e-17	-0.400575312619513	0.196	0.666	1.64560720535271e-13	20	S1PR4
6.13089202033448e-17	0.292645987619085	0.302	0.492	1.83926760610034e-13	20	PDLIM1
6.54576596573349e-17	0.258803664446067	0.439	0.61	1.96372978972005e-13	20	FUOM
7.71543274987714e-17	-0.781050924838214	0.035	0.563	2.31462982496314e-13	20	KLRC1
8.36936819830543e-17	-0.701576470613426	0.118	0.597	2.51081045949163e-13	20	PRKCQ-AS1
8.56898601595407e-17	-0.346237090528481	0.123	0.602	2.57069580478622e-13	20	OASL
1.45648808791452e-16	-0.325955124403182	0.037	0.561	4.36946426374355e-13	20	PPP1R2P9
1.47126419260397e-16	-0.647245216450027	0.379	0.763	4.41379257781191e-13	20	TSPYL2
1.82863290975489e-16	-0.702139495634839	0.164	0.635	5.48589872926468e-13	20	MAPRE2
2.11018506072855e-16	-0.265556844283321	0.333	0.772	6.33055518218564e-13	20	RALA
2.42231968947978e-16	-0.527266846109067	0.224	0.675	7.26695906843934e-13	20	METTL12
2.49042574045909e-16	-0.961226817837342	0.695	0.853	7.47127722137728e-13	20	HMGN2
3.07777931095263e-16	-0.528007207522067	0.414	0.79	9.23333793285788e-13	20	GCHFR
3.22733427679509e-16	-0.307754576290333	0.219	0.68	9.68200283038527e-13	20	AP1S2
3.35182598339926e-16	-0.332824711958552	0.055	0.557	1.00554779501978e-12	20	CRTAM
4.63831634972526e-16	-0.343396583025135	0.037	0.567	1.39149490491758e-12	20	C1QB
5.65543049807234e-16	0.480776721104426	0.413	0.626	1.6966291494217e-12	20	GM2A
1.0647370169929e-15	-0.428439083360302	0.183	0.632	3.19421105097871e-12	20	PFKFB3
2.19125533334829e-15	-0.315617715880167	0.011	0.495	6.57376600004488e-12	20	FGFBP2
2.45972202467768e-15	-0.509154256618647	0.351	0.749	7.37916607403303e-12	20	HIF1A
2.70741845984862e-15	-0.399359137970429	0.333	0.74	8.12225537954586e-12	20	SERPINB9
6.36487625274001e-15	-0.381900943266539	0.171	0.635	1.909462875822e-11	20	BCL2
7.28277029564306e-15	-0.343130886870951	0.115	0.601	2.18483108869292e-11	20	LOC100130476
7.43904324804615e-15	-0.378967440981902	0.102	0.595	2.23171297441384e-11	20	LOC101929065
7.60181437589289e-15	-0.271934319625488	0.24	0.683	2.28054431276787e-11	20	DNAJC9
8.51400189572297e-15	0.3269923122181	0.314	0.527	2.55420056871689e-11	20	KCNK6
1.02681407283344e-14	-0.633259936028192	0.254	0.67	3.08044221850031e-11	20	ZNF331
1.07411658643306e-14	-0.414546925949907	0.444	0.828	3.22234975929919e-11	20	STAT1
1.56171941135181e-14	-0.324035900755839	0.138	0.616	4.68515823405544e-11	20	TRAF1
1.9721366120764e-14	0.587163821808693	0.46	0.695	5.91640983622920e-11	20	LOC100288798
2.38412694861229e-14	-0.270047139649827	0.086	0.594	7.15238084583686e-11	20	MID1IP1
2.92713568503856e-14	0.379340103667177	0.298	0.509	8.78140705511568e-11	20	LTC4S
3.758639851159e-14	-0.554460515405135	0.228	0.647	1.1275919553477e-10	20	GABARAPL1
7.72518817856602e-14	-0.288990557461468	0.229	0.671	2.31755645356981e-10	20	PRKDC
1.21915396569274e-13	0.390004365650862	0.4	0.601	3.65746189707822e-10	20	ICAM1
2.97822753468929e-13	-0.395619438419528	0.279	0.704	8.93468260406786e-10	20	NAMPT
3.42962497375333e-13	-0.762189589608974	0.42	0.756	1.028887492126e-09	20	APOBEC3G
4.22510856711705e-13	-1.02257898840707	0.053	0.566	1.26753257013512e-09	20	KLRD1
4.3527259954539e-13	-0.544444141291353	0.314	0.716	1.30581779863617e-09	20	H2AFX
4.45395817392532e-13	-0.365465964629082	0.152	0.605	1.3361874521776e-09	20	PER1
4.90697169709781e-13	-0.787731519368266	0.317	0.682	1.47209150912934e-09	20	AHNAK
7.80036916656345e-13	-0.814449806719792	0.305	0.671	2.34011074996903e-09	20	DUSP2
9.84482913879809e-13	0.285306161155814	0.187	0.425	2.95344874163943e-09	20	STAP1
1.27746896975383e-12	-0.536398269906065	0.383	0.756	3.83240690926148e-09	20	PTPN6
1.72702504509759e-12	-0.299237433450528	0.176	0.632	5.18107513529278e-09	20	NABP1
1.83272391904233e-12	-0.485367782322118	0.242	0.667	5.49817175712699e-09	20	MAT2A
2.50870336242332e-12	0.567784154573381	0.409	0.619	7.52611008726995e-09	20	GLA
4.1630082350241e-12	-0.689301003852415	0.584	0.853	1.24890247050723e-08	20	CTSC
4.36480609934242e-12	-0.274512920525336	0.056	0.54	1.30944182980272e-08	20	FASLG
4.4506858905472e-12	-0.797295160312081	0.28	0.661	1.33520576716416e-08	20	AES
7.4390799729988e-12	-0.259001902308776	0.219	0.666	2.23172399189964e-08	20	CFAP97
8.2982023281204e-12	-0.671402738335532	0.025	0.545	2.48946069843612e-08	20	MATK
1.01983633249232e-11	0.453175582970023	0.302	0.476	3.05950899747695e-08	20	COBLL1
1.72774106630712e-11	-0.52644560910475	0.383	0.742	5.18322319892136e-08	20	G3BP2
1.73347824404929e-11	-0.84192877812852	0.136	0.593	5.20043473214786e-08	20	COTL1
3.25525210206839e-11	-0.518966447121088	1	0.999	9.76575630620518e-08	20	RPS8
4.88252937647333e-11	-0.447087265161737	0.273	0.673	1.464758812942e-07	20	SRRT
5.37223946991025e-11	-0.917215071907589	0.386	0.706	1.61167184097308e-07	20	CKLF
7.61447933096125e-11	-0.252136509160619	0.34	0.743	2.28434379928838e-07	20	PNP
8.12813756348252e-11	-0.257915222107819	0.014	0.533	2.43844126904476e-07	20	WDR86-AS1
9.30184698308365e-11	-0.325353181813884	0.432	0.831	2.7905540949251e-07	20	ACP5
1.13947050942926e-10	0.588251461233656	0.376	0.588	3.41841152828778e-07	20	LOC101929219
1.16480850619401e-10	-0.51699843085508	0.051	0.559	3.49442551858202e-07	20	ZEB2
1.36960263442356e-10	0.337163562026293	0.432	0.655	4.10880790327069e-07	20	SCPEP1
1.44874844050405e-10	-0.323667232349093	0.279	0.694	4.34624532151215e-07	20	ATP2B1
1.63536924479244e-10	-0.258170165783636	0.134	0.605	4.90610773437732e-07	20	APLP2
2.74625865108345e-10	-0.352203917726553	0.413	0.793	8.23877595325036e-07	20	GSTO1
3.36114238757977e-10	0.303775320643816	0.287	0.501	1.00834271627393e-06	20	CRACR2B
5.82996794234244e-10	0.374069484585509	0.145	0.586	1.74899038270273e-06	20	G0S2
6.44422156521995e-10	-0.390454293958653	0.203	0.634	1.93326646956598e-06	20	ARL4A
6.81438875795286e-10	-0.862418103324124	0.621	0.831	2.04431662738586e-06	20	TUBA1B
7.89203294905409e-10	0.321955365086089	0.187	0.587	2.36760988471623e-06	20	CTHRC1
9.64282456749311e-10	-0.389789821066423	0.481	0.822	2.89284737024793e-06	20	TPR
1.91070646669000e-09	-0.761667826684954	0.675	0.856	5.73211940006999e-06	20	TSPO
1.99215314982882e-09	0.435748169160362	0.49	0.747	5.97645944948645e-06	20	MYL6B
2.1542511466669e-09	1.08063958103454	0.282	0.471	6.46275344000069e-06	20	KIAA0125
2.48915876542168e-09	-0.478519327156035	0.229	0.64	7.46747629626504e-06	20	BHLHE40
2.57841403947819e-09	-1.10743225434172	0.153	0.614	7.73524211843457e-06	20	TYROBP
2.71422622285488e-09	0.512204814439937	0.356	0.599	8.14267866856463e-06	20	NUAK2
3.00085711649062e-09	-0.53121556948895	0.196	0.623	9.00257134947186e-06	20	IFNGR1
3.37376866730387e-09	-0.795781817497335	0.254	0.675	1.01213060019116e-05	20	HLA-DQB1
3.55814170619881e-09	2.5871849061922	0.199	0.39	1.06744251185964e-05	20	LOC642131
4.16960171521918e-09	-0.313610248162094	0.09	0.565	1.25088051456576e-05	20	EFHD2
4.56806878101242e-09	-0.974112406922535	0.071	0.555	1.37042063430373e-05	20	FCER1G
4.99902800556054e-09	0.346332569129992	0.344	0.576	1.49970840166816e-05	20	CDKN2C
5.37951722525189e-09	-0.338437274098046	0.076	0.555	1.61385516757557e-05	20	MS4A1
6.78254472875321e-09	-0.308162019355033	0.439	0.805	2.03476341862596e-05	20	SNRPE
7.43693771546446e-09	-0.504035842930945	0.457	0.773	2.23108131463934e-05	20	NUCKS1
1.03134461089788e-08	-0.725069969481484	0.875	0.945	3.09403383269363e-05	20	LDHA
1.69538069353465e-08	-0.575659372072859	0.194	0.628	5.08614208060396e-05	20	HLA-DRB1
1.81974300474708e-08	-0.259485705295095	0.065	0.55	5.45922901424123e-05	20	FAM26F
1.86799818234064e-08	0.26049323459343	0.529	0.771	5.60399454702193e-05	20	PCBD1
2.10599029476396e-08	0.408627027727876	0.201	0.604	6.31797088429188e-05	20	C10orf10
2.16252439231768e-08	0.30095429471428	0.4	0.634	6.48757317695304e-05	20	GADD45A
2.70147986974108e-08	-0.272384918592586	0.051	0.55	8.10443960922324e-05	20	FXYD1
2.82853112694847e-08	-0.290149691253638	0.437	0.794	8.4855933808454e-05	20	PSMA4
3.73685585768882e-08	-0.497320125542609	0.561	0.836	0.000112105675730665	20	CACYBP
3.8809167105796e-08	-0.498848379472535	0.513	0.806	0.000116427501317388	20	DUT
4.02323266883971e-08	0.283116242221392	0.37	0.604	0.000120696980065191	20	SLC39A8
4.38327973736615e-08	-0.252043868050162	0.06	0.548	0.000131498392120984	20	SNX10
5.4539263183562e-08	-0.462920752219006	0.51	0.821	0.000163617789550686	20	HN1
5.51777001819902e-08	-0.345702450286593	0.109	0.57	0.000165533100545971	20	HLA-DRB3
5.78621165846609e-08	-0.426380681056081	0.03	0.535	0.000173586349753983	20	SPRY1
8.72920887578555e-08	0.453615798379278	0.277	0.715	0.000261876266273567	20	HMGB3
1.22885124204556e-07	-0.638697643435077	0.3	0.666	0.000368655372613669	20	CMC1
1.28602670457188e-07	-0.428163222958199	0.346	0.724	0.000385808011371565	20	MIR4435-1HG
1.31105343773334e-07	-0.393231795862758	0.441	0.773	0.000393316031320003	20	BIRC3
1.31950144999289e-07	-0.419620570982791	0.474	0.798	0.000395850434997866	20	BANF1
