p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.16851868089085e-53	0.548005635756767	0.345	0.101	1.39803779519717e-48	c11	HAUS6
4.33760122861586e-53	0.816099074842137	0.215	0.049	1.45474470005319e-48	c11	AP4M1
4.55122259979811e-53	0.583940715582305	0.583	0.211	1.52638903552029e-48	c11	SNAPIN
4.64840023322655e-53	1.03696949908608	0.185	0.038	1.55898047021952e-48	c11	ADAP1
4.67435104504715e-53	0.639759406899501	0.573	0.207	1.56768385348791e-48	c11	KEAP1
4.9046614600171e-53	0.561134784460243	0.354	0.104	1.64492536046054e-48	c11	MRM3
5.47530041942844e-53	0.417513201505487	0.415	0.132	1.83630625466791e-48	c11	RARS
5.8775884597295e-53	0.616729309452975	0.676	0.286	1.97122561762408e-48	c11	KLRD1
6.59395703251438e-53	4.64976939445841	0.036	0.002	2.21148130956467e-48	c11	ZNF695
6.74419284971321e-53	0.52976471493773	0.398	0.124	2.26186739793682e-48	c11	TRAF2
6.98231420230447e-53	0.709917735966332	0.958	0.616	2.34172853716887e-48	c11	PSMB1
6.98291401338522e-53	0.885563127834788	0.238	0.058	2.34192970180913e-48	c11	INF2
7.46096667184719e-53	0.418541491714902	0.524	0.183	2.50225900240411e-48	c11	DDX56
7.73099787656108e-53	0.43516980654306	0.655	0.251	2.59282206784105e-48	c11	SREK1
9.76697623894755e-53	0.620730404479815	0.389	0.121	3.27564849101823e-48	c11	BRCC3
1.0267335386076e-52	0.621280656351181	0.688	0.276	3.44345894178219e-48	c11	IFI35
1.06487570574062e-52	0.637819775221241	0.718	0.284	3.57138014191289e-48	c11	PNKD
1.09650797493929e-52	0.606573508835888	0.657	0.26	3.67746844635138e-48	c11	PFKL
1.14241299942823e-52	2.21273986928696	0.078	0.008	3.83142471748239e-48	c11	NEFH
1.17717346219887e-52	0.757353531974006	0.823	0.393	3.94800435752258e-48	c11	GADD45GIP1
1.23137645427829e-52	0.825498991577187	0.324	0.094	4.12979035235854e-48	c11	NIPSNAP3A
1.23792975939628e-52	0.60541344644873	0.592	0.219	4.15176882706323e-48	c11	STARD3NL
1.30621872784504e-52	1.13301295676511	0.208	0.047	4.3807963694467e-48	c11	IFT22
1.38160442746854e-52	0.617300488644034	0.686	0.27	4.633624928844e-48	c11	PRPF38A
1.47141935248759e-52	0.716872180491263	0.815	0.363	4.93484622437287e-48	c11	PDAP1
1.56898491035056e-52	0.610593573232379	0.579	0.214	5.2620615923337e-48	c11	TMEM141
1.57334839107212e-52	1.30109457756412	0.145	0.026	5.27669583397766e-48	c11	AIFM2
1.59710430571149e-52	0.530773373326452	0.364	0.111	5.35636842049518e-48	c11	MUTYH
1.72759539349774e-52	0.663174201163723	0.448	0.15	5.79400943071274e-48	c11	POLR2D
1.76450578468031e-52	0.717123198052017	0.903	0.471	5.91779950066084e-48	c11	ATP6V0B
1.83872091932759e-52	0.528133096804487	0.328	0.095	6.16670221924089e-48	c11	SLF2
1.84469956495055e-52	0.665568241230887	0.314	0.089	6.18675340093115e-48	c11	CCDC117
1.85112767547803e-52	1.06036886957061	0.183	0.038	6.20831199801822e-48	c11	TSPAN4
1.85536903247629e-52	0.62400917353848	0.272	0.072	6.22253666111898e-48	c11	LDLR
1.91220436464144e-52	0.429011755696299	0.592	0.214	6.41315099813445e-48	c11	TGS1
1.92680498338185e-52	0.47354614328191	0.398	0.126	6.46211855326606e-48	c11	KLHDC4
2.13619794479307e-52	0.611929472016014	0.575	0.209	7.16438066724698e-48	c11	TMED3
2.15372062071286e-52	0.772220701628078	0.787	0.355	7.22314821774679e-48	c11	SEC13
2.1687678833674e-52	0.689537314299288	0.956	0.631	7.27361372723758e-48	c11	POLR2L
2.31142285162893e-52	0.680614959267128	0.794	0.346	7.7520499597931e-48	c11	NUDT5
2.33819380535485e-52	0.503413760761729	0.594	0.215	7.84183438439909e-48	c11	PDE6D
2.56025598025921e-52	0.799299755457546	0.855	0.454	8.58658650659333e-48	c11	CCT8
2.67791456480997e-52	0.567640368816163	0.688	0.264	8.98118986745968e-48	c11	SMIM12
2.72225464704714e-52	0.566218262211129	0.299	0.082	9.12989763526668e-48	c11	MCEE
2.89133854515282e-52	0.675779150576706	0.958	0.626	9.69697121273354e-48	c11	TMEM258
2.93959955508238e-52	0.706609276095839	0.234	0.056	9.85882898783529e-48	c11	NOM1
3.48868207057675e-52	0.506182328277442	0.497	0.171	1.17003419283003e-47	c11	ACOT8
3.55610633229131e-52	0.588144038526233	0.596	0.219	1.19264694172386e-47	c11	TXNDC9
3.63594131492314e-52	0.646819687117943	0.305	0.085	1.21942199819892e-47	c11	BNIP1
3.80678004547269e-52	0.563756476875542	0.535	0.189	1.27671789165063e-47	c11	MRPS10
3.82685240240801e-52	0.738118722744876	0.827	0.388	1.2834497587196e-47	c11	TCP1
3.99935884293429e-52	0.474146795546027	0.543	0.193	1.3413049687433e-47	c11	DBF4
4.18800321612578e-52	0.537761271832859	0.992	0.835	1.40457251862426e-47	c11	SRP14
4.50523929502302e-52	0.501075021603477	0.996	0.905	1.51096715476482e-47	c11	HNRNPA1
4.85464072193128e-52	0.624590966660569	0.783	0.332	1.62814940532131e-47	c11	LYPLA1
5.05428487200944e-52	0.884153377026317	0.688	0.335	1.69510606037452e-47	c11	CD8B
5.81007323970235e-52	0.561108159509527	0.554	0.2	1.94858236313137e-47	c11	RPUSD3
6.59095538413824e-52	0.997126018109267	0.171	0.034	2.21047461673228e-47	c11	FANCM
6.75363422106707e-52	0.563169176755023	0.524	0.184	2.26503384506148e-47	c11	MRPL24
7.13148248194499e-52	0.661670105079916	0.337	0.1	2.39175659479471e-47	c11	YBEY
7.45069631197557e-52	0.740725272616229	0.406	0.132	2.49881452911036e-47	c11	ARL3
7.45357491687496e-52	0.678435904138627	0.48	0.166	2.49977995562152e-47	c11	TARS
7.87378033168902e-52	2.28496324189863	0.099	0.013	2.64070844764186e-47	c11	SAPCD2
8.23284410925169e-52	0.656479239536296	0.333	0.098	2.76113125736083e-47	c11	HSDL2
8.58726322610713e-52	0.542736566045798	0.547	0.196	2.87999634077181e-47	c11	CHRAC1
8.7171542736568e-52	0.427930968278642	0.307	0.086	2.92355920029902e-47	c11	DIS3L
8.91613120284262e-52	0.553374532227268	0.316	0.09	2.99029208280936e-47	c11	UCK1
9.15778551767798e-52	0.55284071614735	0.425	0.139	3.07133810691884e-47	c11	DNTTIP1
9.21335021923187e-52	1.29635262745838	0.114	0.017	3.08997339652598e-47	c11	RFX2
1.11176655946539e-51	0.412395842344967	0.364	0.111	3.72864268713503e-47	c11	SMARCAD1
1.16852278690453e-51	1.01033625401168	0.219	0.052	3.91899172272042e-47	c11	GPR180
1.2444697438424e-51	0.398241261113385	0.461	0.154	4.17370262689863e-47	c11	NDUFB8
1.31785070724269e-51	1.29561212903837	0.131	0.022	4.41980770195052e-47	c11	PSPH
1.34344134549827e-51	0.574358744941392	0.465	0.157	4.50563358453208e-47	c11	AK6
1.4176862196072e-51	0.704456458605896	0.914	0.516	4.75463604331862e-47	c11	PPP4C
1.4384061256927e-51	0.621066309516777	0.328	0.096	4.82412646434818e-47	c11	FAHD2A
1.51017903777393e-51	0.511359446761876	0.362	0.11	5.0648384568862e-47	c11	SCO1
1.69829572091512e-51	0.82257390421913	0.941	0.619	5.69574418880513e-47	c11	EIF5A
1.75243874911008e-51	1.73022189200012	0.133	0.022	5.87732907676537e-47	c11	AC006064.4
1.77339909754239e-51	0.668003661966992	0.733	0.308	5.94762589333765e-47	c11	MRPL4
1.91099704604487e-51	0.560626425274173	0.533	0.19	6.40910189302527e-47	c11	NIP7
2.21212703813722e-51	0.943066221915177	0.162	0.031	7.41903166050462e-47	c11	ABCB10
2.21468839026334e-51	0.432105877257001	0.446	0.147	7.42762192326519e-47	c11	MLST8
2.27530416168919e-51	0.787402334658922	0.2	0.045	7.63091509747321e-47	c11	HIST1H2AG
2.31867162302715e-51	0.59435291009549	0.299	0.083	7.77636088930844e-47	c11	SFMBT1
2.40016870618377e-51	0.674946787421379	0.661	0.262	8.04968580679912e-47	c11	HSBP1
2.4353276066874e-51	0.715349705652084	0.274	0.073	8.16760172730822e-47	c11	SCLY
2.48289879064523e-51	0.457323755880806	0.516	0.183	8.32714596406596e-47	c11	STAG1
2.64601594000472e-51	0.75331165045553	0.272	0.073	8.87420825958782e-47	c11	TRIM25
2.98929563780123e-51	0.734128174973416	0.817	0.377	1.00254997100578e-46	c11	PSMD4
3.67671136709887e-51	1.54438452090902	0.122	0.019	1.23309545829762e-46	c11	KPTN
3.93941968454884e-51	0.470801809050445	0.566	0.204	1.32120257380399e-46	c11	NIPA2
4.1369726883731e-51	0.524641246147595	0.446	0.147	1.38745790022657e-46	c11	ISOC1
4.47414220564584e-51	0.613035732127095	0.642	0.249	1.5005378129295e-46	c11	CHCHD5
4.73255278147369e-51	0.513671953600198	0.408	0.132	1.58720355185064e-46	c11	NIT1
4.99658195414937e-51	0.625189809548237	0.979	0.709	1.67575365578262e-46	c11	ATP5F1D
5.21477760628931e-51	0.642503070466781	0.589	0.222	1.74893211359731e-46	c11	ERG28
5.22662146154589e-51	0.554552636168715	0.295	0.082	1.75290430577326e-46	c11	ZDHHC13
5.23075291589388e-51	0.645306025429971	0.522	0.193	1.75428991293249e-46	c11	IL21R
5.54500646825835e-51	0.901968460055055	0.211	0.049	1.85968426932449e-46	c11	CEP97
5.54591708835073e-51	0.851421071203298	0.24	0.06	1.85998967309107e-46	c11	RIDA
5.67652073798749e-51	0.694476332908557	0.859	0.427	1.90379152510624e-46	c11	SPCS3
5.84608530998411e-51	0.793823891836551	0.276	0.074	1.96066009126247e-46	c11	AC093512.2
6.87044774546632e-51	0.679820410456701	0.303	0.085	2.30421076487449e-46	c11	RRP9
6.89224580186514e-51	0.510697328305541	0.554	0.203	2.31152139702953e-46	c11	NFKBIB
7.34564382127176e-51	1.18583507475049	0.139	0.024	2.46358202477812e-46	c11	SLC12A4
8.04071177837856e-51	0.943625569177543	0.156	0.03	2.6966939162326e-46	c11	AURKA
8.06134069406813e-51	0.433761966409532	0.467	0.157	2.70361244197657e-46	c11	EXOSC7
8.51771083733535e-51	0.872782328706249	0.208	0.048	2.85666986062553e-46	c11	CCHCR1
8.65763495939556e-51	0.596991642432097	0.646	0.251	2.90359761268208e-46	c11	CUEDC2
8.73870672546481e-51	0.506129398648042	0.331	0.098	2.93078746158639e-46	c11	ALG6
9.35795783333064e-51	0.449987922758748	0.499	0.173	3.13847189814243e-46	c11	ZC3H18
9.46392761962727e-51	0.411721233611387	0.379	0.119	3.17401204507059e-46	c11	N4BP2
1.04626585870746e-50	0.531545251464043	0.358	0.11	3.50896643693308e-46	c11	RBM4B
1.08730122419744e-50	0.514101474364101	0.495	0.171	3.64659084571338e-46	c11	TAF6
1.11273361811178e-50	1.47741010597611	0.116	0.018	3.73188600842329e-46	c11	CD3EAP
1.13455749100254e-50	0.491186146458239	0.476	0.163	3.80507891332434e-46	c11	SLC39A7
1.17660209173537e-50	0.602218466161862	0.326	0.095	3.94608809526207e-46	c11	PTRH2
1.29083897105632e-50	0.325858097062092	0.509	0.177	4.32921574112869e-46	c11	MPPE1
1.30314975941577e-50	0.640029508213826	0.352	0.107	4.37050366312859e-46	c11	TMEM218
1.36760037632467e-50	0.594227971249389	0.638	0.246	4.58665814211768e-46	c11	MRPL9
1.51508575639109e-50	0.546954394244942	0.259	0.067	5.08129460978443e-46	c11	SSFA2
1.66994043432077e-50	0.481119878638435	0.295	0.082	5.60064622862498e-46	c11	RBM14
1.93683712407261e-50	0.709860038200713	0.716	0.301	6.49576434671472e-46	c11	CDC123
2.03452724617542e-50	0.877989982367029	0.24	0.06	6.82339747822311e-46	c11	KDELC2
2.15263425307228e-50	0.659663635211823	0.806	0.352	7.21950475795381e-46	c11	CMC2
2.27027073190634e-50	0.550330645831379	0.385	0.123	7.61403398066749e-46	c11	PHF6
2.37792662513368e-50	0.504128630145645	0.461	0.156	7.97509031537334e-46	c11	CEBPG
2.47185173927473e-50	0.501869748131975	0.497	0.173	8.29009636317958e-46	c11	ALG3
2.7507899931442e-50	0.821948348374477	0.171	0.035	9.22559947900703e-46	c11	CEP131
2.83730176034926e-50	0.603927742568471	0.288	0.08	9.51574264385934e-46	c11	NUP205
2.89157146836811e-50	0.688168001697103	0.141	0.025	9.69775239061298e-46	c11	CDC20
2.92132570846447e-50	0.718999285079929	0.223	0.054	9.79754216104814e-46	c11	ABHD11
3.07603800482369e-50	0.486917887853918	0.507	0.178	1.03164162605777e-45	c11	GFER
3.35978610552447e-50	0.584283168900265	0.72	0.296	1.1268050640708e-45	c11	HDLBP
3.63371448062119e-50	0.525353392897053	0.472	0.161	1.21867516251073e-45	c11	SLC35A4
4.01350551826057e-50	0.521284501905929	0.168	0.034	1.34604948071423e-45	c11	CENPE
4.28440610647596e-50	0.680619507848462	0.863	0.425	1.43690411998991e-45	c11	PIN1
4.33405809251604e-50	0.445327571684072	0.364	0.112	1.45355640306803e-45	c11	L3MBTL2
4.35718217698426e-50	0.590530985254981	0.495	0.174	1.46131175851698e-45	c11	NUP62
4.67360287491116e-50	2.08630262297226	0.055	0.004	1.56743293218771e-45	c11	FOXRED2
4.70076980876451e-50	0.846032766565005	0.248	0.064	1.57654417846344e-45	c11	SEPHS1
5.11621823709618e-50	1.13897718540664	0.135	0.023	1.71587727235732e-45	c11	RPP40
5.15953391361123e-50	0.492984843144622	0.381	0.12	1.73040448394693e-45	c11	RCC1L
5.4099913264352e-50	0.544958312492203	0.568	0.21	1.81440289105984e-45	c11	PAGR1
5.48400501164675e-50	0.644881072529186	0.64	0.25	1.83922560080609e-45	c11	MCTS1
5.95350176573554e-50	1.02527127770231	0.164	0.033	1.99668542219239e-45	c11	COQ3
5.96687136855558e-50	0.498297348189167	0.667	0.263	2.00116931958617e-45	c11	TSPAN5
6.19754950889692e-50	0.595367712841242	0.402	0.131	2.07853415429385e-45	c11	KIF21A
6.78120724312367e-50	0.644940235251019	0.756	0.322	2.27428128519882e-45	c11	OLA1
7.12842045498358e-50	0.563350494699463	0.429	0.143	2.39072965219239e-45	c11	PGM2
7.3188472283928e-50	0.539966677476779	0.556	0.208	2.45459498345838e-45	c11	LMO4
7.50068461004424e-50	0.536812567026406	0.408	0.133	2.51557960451664e-45	c11	LTV1
7.62798000412978e-50	0.729400896582098	0.528	0.198	2.55827193378505e-45	c11	FKBP4
7.74087876556586e-50	0.596413260987877	0.981	0.754	2.59613592039548e-45	c11	COX6B1
7.78509408043312e-50	0.572242245250937	0.48	0.168	2.61096485269566e-45	c11	U2AF1
8.20855202513997e-50	0.761545381302107	0.263	0.07	2.75298417819144e-45	c11	TTI2
8.46938386328234e-50	0.583545684167208	0.204	0.047	2.84046196006763e-45	c11	UQCC1
8.47219164415207e-50	0.50280658951898	0.392	0.125	2.84140363361572e-45	c11	RPUSD1
8.91807091443241e-50	0.5104691160217	0.482	0.168	2.99094262328234e-45	c11	EIF4EBP2
9.0664242457623e-50	0.708099573011405	0.931	0.565	3.04069736354376e-45	c11	NDUFV2
1.0331318644741e-49	0.47758783065015	0.537	0.197	3.46491764707324e-45	c11	SEC14L1
1.06346935570121e-49	0.410508582097999	0.518	0.184	3.56666352515073e-45	c11	POLR1E
1.15588019451549e-49	0.492373669479859	0.415	0.136	3.87659099636603e-45	c11	PELP1
1.26056129578042e-49	0.801642852991558	0.217	0.052	4.22767047378838e-45	c11	ERCC8
1.36804628733806e-49	0.549172729311605	0.373	0.118	4.5881536384744e-45	c11	AGPS
1.37637608519481e-49	0.547869918611541	0.356	0.11	4.61609011452635e-45	c11	TARBP2
1.49910506265459e-49	0.711044767727505	0.888	0.488	5.02769855913097e-45	c11	SF3B6
1.64989287892925e-49	0.508874440022337	0.619	0.234	5.53341073735293e-45	c11	MRPL42
1.79023963133265e-49	0.561981624777569	0.627	0.242	6.00410567556345e-45	c11	EIF2AK1
1.87914840822588e-49	0.396812852770013	0.453	0.154	6.30228793150797e-45	c11	MVD
2.02442311896049e-49	0.579566160740203	0.615	0.234	6.78951025636968e-45	c11	MRPS35
2.08886939061938e-49	0.740238115555312	0.88	0.46	7.00565016225928e-45	c11	MDH1
2.11037584798486e-49	0.569794095056377	0.28	0.078	7.07777851897161e-45	c11	AKT1
2.12213535816457e-49	0.563409988380259	0.68	0.266	7.11721756421233e-45	c11	UBL7
2.17322162992936e-49	0.462893771358723	0.368	0.116	7.28855070245708e-45	c11	NCBP1
2.17386597529172e-49	0.615190738328202	0.305	0.088	7.29071170793336e-45	c11	PUDP
2.22531913030773e-49	0.519998958063594	0.398	0.129	7.46327529922607e-45	c11	MVB12A
2.24049086756149e-49	0.449997166438557	0.36	0.112	7.51415827162772e-45	c11	CDK5RAP2
2.32656445764432e-49	0.723318231451788	0.863	0.472	7.80283187804753e-45	c11	YWHAH
2.3274369463292e-49	0.689023752831569	0.829	0.385	7.80575803059888e-45	c11	GYG1
2.3281492841993e-49	0.483528300288929	0.669	0.259	7.80814706934761e-45	c11	WASHC3
2.38724743884155e-49	0.506575342971642	0.516	0.186	8.00635046038678e-45	c11	GNL3
2.42045025783395e-49	1.13730725053277	0.149	0.028	8.11770607472349e-45	c11	KIF23
2.42863636345283e-49	0.584906894232993	0.598	0.227	8.14516063574809e-45	c11	ITPA
2.43366131314517e-49	0.452772899042649	0.368	0.115	8.16201331202627e-45	c11	YKT6
2.59659891850871e-49	0.776509034341473	0.196	0.044	8.70847345289453e-45	c11	DHRS7B
2.92430569313861e-49	0.778978744481528	0.857	0.451	9.80753643364827e-45	c11	ANP32A
3.30589156878617e-49	0.781464821141349	0.158	0.031	1.1087299143395e-44	c11	DOT1L
3.36316351438348e-49	0.507896841316297	0.512	0.186	1.12793777945393e-44	c11	SMARCA4
3.43178773159134e-49	0.47942276211529	0.604	0.227	1.1509529694211e-44	c11	RABIF
3.63725696763805e-49	0.714252446702419	0.922	0.583	1.21986324180645e-44	c11	ATP5F1A
3.69870586993306e-49	0.311476796664234	0.413	0.134	1.24047197465815e-44	c11	PARN
3.73819551056286e-49	0.687911670722174	0.179	0.038	1.25371601033257e-44	c11	SLC35F2
3.80028087220387e-49	0.479622647353443	0.547	0.199	1.27453819891973e-44	c11	ZCCHC17
3.82001329549121e-49	0.670535014556402	0.829	0.369	1.28115605904184e-44	c11	MRPL34
3.8657365559183e-49	0.738891218346128	0.819	0.402	1.29649072612388e-44	c11	TKT
3.99075557837728e-49	0.784579361039773	0.261	0.07	1.33841960587617e-44	c11	WDR12
4.16533305051411e-49	0.858508567446718	0.154	0.03	1.39696939848142e-44	c11	SGCB
4.23891389192237e-49	0.67168281740087	0.994	0.828	1.42164694107292e-44	c11	PPIB
4.36172897510125e-49	0.51888608252354	0.469	0.162	1.46283666366946e-44	c11	SLC39A1
4.37242011910519e-49	1.71192459121764	0.091	0.012	1.4664222595455e-44	c11	NANP
4.7666776002932e-49	0.502991184343356	0.6	0.227	1.59864833358633e-44	c11	PFDN6
4.84602315790679e-49	0.873265831430817	0.429	0.156	1.62525924669878e-44	c11	ATF3
4.92914718768156e-49	0.58844316580021	0.716	0.29	1.65313738380464e-44	c11	COMT
5.18051995140282e-49	0.703820364395306	0.825	0.394	1.73744278130148e-44	c11	PSMD7
5.59422893246547e-49	0.588884236124133	0.373	0.12	1.87619249937027e-44	c11	TFRC
5.73641176049653e-49	0.425239187605562	0.625	0.239	1.92387777623533e-44	c11	UBN1
5.88179825883375e-49	0.355618430347842	0.408	0.135	1.97263750004766e-44	c11	SPIDR
6.65182459171008e-49	0.588661229669478	0.303	0.088	2.23088893156773e-44	c11	ILVBL
7.1601954961297e-49	0.303461165013586	0.472	0.175	2.40138636549198e-44	c11	GZMK
7.85791122876959e-49	0.592427014933504	0.642	0.254	2.63538626790475e-44	c11	PSMD3
8.70771142505139e-49	0.604192040223147	0.983	0.777	2.92039225773374e-44	c11	PGK1
8.83900967792876e-49	0.619322872218528	0.347	0.107	2.96442706578375e-44	c11	GPX7
9.81056379964404e-49	0.439479569127576	0.507	0.188	3.29026688712462e-44	c11	SLC7A5
1.03810749230808e-48	0.576906988174246	0.478	0.169	3.48160490770284e-44	c11	PTPA
1.16046428461704e-48	0.421636096799114	0.366	0.115	3.89196511774863e-44	c11	CEP63
1.1966960357636e-48	0.458266126345275	0.558	0.205	4.01347916474396e-44	c11	NAE1
1.25204705079329e-48	0.613200905837996	0.349	0.109	4.19911539895052e-44	c11	THOC5
1.25359798431296e-48	0.542803872317198	0.362	0.114	4.20431691978881e-44	c11	PTS
1.28393126209149e-48	0.743489602204648	0.891	0.483	4.30604866680245e-44	c11	EIF3I
1.28520771451504e-48	0.515441491658741	0.451	0.154	4.31032963294054e-44	c11	AL365205.1
1.30417478363698e-48	0.456619205832333	0.636	0.249	4.37394138936169e-44	c11	DHX9
1.35772467896773e-48	0.636463653151935	0.985	0.777	4.55353702832196e-44	c11	LCP1
1.41301535937347e-48	0.449230575843286	0.438	0.146	4.73897091226674e-44	c11	MRPL45
1.42693390994452e-48	0.621878444561145	0.701	0.292	4.78565094717194e-44	c11	SRP72
1.50071009965739e-48	0.624902109669402	0.709	0.291	5.03308153223095e-44	c11	EMC6
1.57022941162549e-48	0.56606093054421	0.657	0.259	5.26623540070956e-44	c11	MAP2K3
1.59912458073043e-48	0.438091035764779	0.539	0.195	5.36314401885371e-44	c11	PRPSAP1
1.64741369551014e-48	0.443736713352255	0.598	0.225	5.52509605200191e-44	c11	CDC5L
1.66850084956246e-48	0.603573797899056	0.373	0.119	5.59581814926259e-44	c11	USP5
1.88566046617393e-48	0.555191148464726	0.421	0.145	6.32412807145412e-44	c11	IL12RB2
1.91456609676278e-48	0.353471411827966	0.509	0.18	6.42107177532301e-44	c11	NUPL2
1.91655745071237e-48	0.476002257827508	0.484	0.169	6.42775037819915e-44	c11	CTNNBL1
1.94007726246003e-48	0.687824533417386	0.223	0.055	6.50663112283844e-44	c11	IRAK1
2.08951095559728e-48	0.467823294540088	0.655	0.255	7.00780184288215e-44	c11	ZBTB8OS
2.21740692768885e-48	0.326909511218717	0.493	0.173	7.43673935408288e-44	c11	UBE2S
2.30728865534631e-48	1.06286414930917	0.147	0.028	7.73818469230045e-44	c11	FLVCR1-DT
2.40972161543585e-48	0.309243869883393	0.436	0.146	8.08172435384874e-44	c11	FAM53B
2.53984093836549e-48	0.61359381033487	0.756	0.328	8.51811853909017e-44	c11	LMAN1
2.54515963951383e-48	0.627534875460786	0.983	0.795	8.53595639900147e-44	c11	LDHB
2.62652263944211e-48	0.483977550914828	0.547	0.203	8.80883162816096e-44	c11	TERF1
2.87743719269119e-48	0.55867440600685	0.642	0.253	9.65034885684772e-44	c11	NUBP2
3.44849207957309e-48	0.57236199128839	0.293	0.083	1.15655527364722e-43	c11	RNF121
3.45819785847478e-48	0.513823712162536	0.349	0.108	1.15981039777527e-43	c11	HSCB
3.46461658029637e-48	0.542909745106101	0.621	0.242	1.1619631086998e-43	c11	USP14
3.50587110659157e-48	0.575898993192804	0.975	0.745	1.17579905172868e-43	c11	GUK1
3.61782686022618e-48	0.439439383372824	0.394	0.128	1.21334677238266e-43	c11	DDX52
3.70590768050317e-48	0.569086771615711	0.531	0.199	1.24288731788715e-43	c11	IPO7
3.89631866717531e-48	2.24526119987521	0.048	0.003	1.30674735459726e-43	c11	DDX11-AS1
3.97754963083308e-48	1.55207768633192	0.105	0.016	1.3339905951888e-43	c11	CCDC15
4.15603183505274e-48	0.686791434938614	0.88	0.444	1.39384995683999e-43	c11	MAGOH
4.22876178639737e-48	0.574774265910481	0.463	0.162	1.41824212792195e-43	c11	RBM18
5.19203529641954e-48	0.348109130802341	0.307	0.09	1.74130479771318e-43	c11	UBE3C
5.42753775054647e-48	0.587228155088047	0.196	0.045	1.82028761077828e-43	c11	CCDC138
5.6714707989421e-48	0.683323608050172	0.221	0.054	1.9020978765492e-43	c11	PRMT6
5.73010729988625e-48	0.641708959982262	0.848	0.399	1.92176338623585e-43	c11	DBNL
5.74924821800987e-48	0.393632644618543	0.657	0.251	1.92818286735615e-43	c11	PRPF31
5.86984421271422e-48	0.620319722754627	0.941	0.509	1.9686283520601e-43	c11	RAD23A
5.95815863547472e-48	0.600391939553443	0.674	0.271	1.99824724316551e-43	c11	GPS1
6.25715283085469e-48	0.505665713144944	0.326	0.099	2.09852391641204e-43	c11	KCMF1
6.36316200057359e-48	0.431929500813837	0.448	0.154	2.13407727175237e-43	c11	ELAC2
6.4625539617817e-48	0.549077080661755	0.301	0.087	2.16741134770235e-43	c11	NUDCD1
6.57216427298898e-48	0.400940290400127	0.337	0.103	2.20417245387504e-43	c11	MED24
6.91760516900308e-48	0.650240413064531	0.954	0.65	2.32002642158025e-43	c11	UQCR10
6.95611334491243e-48	0.554598355250715	0.602	0.231	2.33294129361673e-43	c11	MRPL21
7.67799706393236e-48	0.676102391164367	0.175	0.037	2.57504665530163e-43	c11	SNHG19
7.75161763822442e-48	0.692761184264329	0.432	0.149	2.59973752350771e-43	c11	RAB33A
7.87221504841524e-48	0.598586661093617	0.373	0.12	2.6401834829375e-43	c11	MFSD14B
7.9888000334091e-48	0.79357839352883	0.32	0.097	2.67928375520474e-43	c11	POMZP3
8.29906908893219e-48	0.512206678913181	0.265	0.072	2.78334179104608e-43	c11	SLC16A1
8.33195033798064e-48	0.460270744869449	0.356	0.114	2.79436950435195e-43	c11	MCOLN2
8.3858628984053e-48	0.696947562360688	0.848	0.411	2.81245069886717e-43	c11	MMADHC
9.21065818146999e-48	1.2171019849361	0.103	0.015	3.08907054090141e-43	c11	FANCE
9.55905588313978e-48	0.4919501674333	0.625	0.242	3.20591616208742e-43	c11	PFDN1
9.78062848038704e-48	0.536579648926159	0.324	0.097	3.2802271797522e-43	c11	RRP15
9.87322994858648e-48	0.506282122660308	0.547	0.204	3.31128386015693e-43	c11	RFXANK
1.06666751218229e-47	0.558469073397495	0.366	0.118	3.57738950235698e-43	c11	GMPPA
1.08232694704617e-47	0.545191749650322	0.632	0.251	3.62990811500346e-43	c11	CDV3
1.09236066716584e-47	0.469638320203701	0.415	0.138	3.66355920554079e-43	c11	FADD
1.22166013259456e-47	1.3613607898339	0.114	0.018	4.09720375269565e-43	c11	KIAA1841
1.2259212705782e-47	0.502955158406757	0.347	0.109	4.11149475726517e-43	c11	MRRF
1.3585965621282e-47	0.783065901921865	0.225	0.056	4.55646115006555e-43	c11	NLE1
1.36777825969065e-47	0.44413965374888	0.448	0.154	4.58725472735051e-43	c11	AGK
1.4073706593125e-47	0.608841994989898	0.994	0.893	4.72003971720225e-43	c11	CD52
1.44650334513687e-47	0.678540779847211	0.861	0.417	4.85128291892004e-43	c11	PSMG2
1.46692614466435e-47	0.641277697205315	0.735	0.318	4.91977690397529e-43	c11	MRPS7
1.48264961136872e-47	0.313683389899336	0.423	0.141	4.97251026660841e-43	c11	BRAT1
1.49067528798912e-47	0.604957551348949	0.295	0.085	4.99942678085791e-43	c11	CPOX
1.51102007074392e-47	0.527399890968608	0.653	0.256	5.06765911326095e-43	c11	CHTF8
1.53416715021541e-47	0.479293681731773	0.897	0.459	5.14528978839244e-43	c11	CYTOR
1.57657168747752e-47	0.52648504678396	0.408	0.136	5.28750612546211e-43	c11	SNX4
1.69888280198744e-47	0.405928017637468	0.537	0.199	5.69771314130548e-43	c11	MTF2
1.70016617124388e-47	1.35881883638108	0.122	0.02	5.70201730511774e-43	c11	GSEC
1.89221700681628e-47	1.41118709470851	0.101	0.015	6.34611739746044e-43	c11	LRP8
1.91345124658861e-47	0.347979424657709	0.392	0.128	6.41733279080889e-43	c11	APTX
2.44095137770996e-47	0.344810261519992	0.476	0.165	8.18646273056367e-43	c11	ECSIT
2.44164111617249e-47	0.517793036963144	0.398	0.132	8.18877597541929e-43	c11	GTPBP8
