Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
IL-2/STAT5 Signaling	52/199	0.472300428185907	0.814311083079149	0	0	1.02264588287663	0.767127577961962	IFITM3;CD86;CD83;CSF2;ITGAE;ENO3;PDCD2L;CCND3;PNP;GLIPR2;CASP3;TNFSF10;TNFRSF8;BATF3;GPX4;GSTO1;ANXA4;PUS1;TNFRSF18;APLP1;TNFRSF1B;TWSG1;PLSCR1;CCNE1;IRF4;PTRH2;IRF8;UMPS;PLPP1;AHCY;ODC1;NOP2;FURIN;SLC1A5;COCH;SYNGR2;NFIL3;ST3GAL4;DCPS;GBP4;TNFRSF9;CDC6;FAH;HOPX;BATF;CXCL10;UCK2;SYT11;BHLHE40;IL2RB;GALM;EEF1AKMT1
Spermatogenesis	34/135	0.587964921577461	0.979941535962436	0	0	0.972790210291834	0.516637197518622	CLPB;MAST2;TTK;GMCL1;NCAPH;OAZ3;AURKA;CCNB2;NEK2;TOPBP1;ZC3H14;NEFH;BUB1;AGFG1;IL12RB2;RPL39L;SLC12A2;RFC4;PARP2;CSNK2A2;TALDO1;HSPA2;TSN;POMC;DBF4;DMC1;VDAC3;CDK1;PSMG1;KIF2C;NF2;CNIH2;EZH2;CDKN3
Notch Signaling	7/32	0.751827403598417	0.999994772872586	0	0	0.809022204908453	0.230772368690946	APH1A;PSENEN;KAT2A;JAG1;CUL1;SAP30;RBX1
Apical Junction	47/200	0.786315792669043	0.999994772872586	0	0	0.886833414166609	0.213191910817574	CD86;ITGB1;CD274;IRS1;INSIG1;PARD6G;ACTB;MYL12B;GNAI2;ACTG1;TIAL1;CNN2;LIMA1;MDK;EPB41L2;TSPAN4;RAC2;MAP3K20;RSU1;IKBKG;HADH;AMH;HRAS;MYH10;CD99;YWHAH;GAMT;VASP;CAP1;VCAM1;ITGA2;LAYN;MSN;ACTN4;TUBG1;VAV2;MAPK11;ARPC2;ZYX;PECAM1;ADAM9;MYH9;MVD;NF2;PFN1;MYL9;VCL
Complement	47/200	0.786315792669043	0.999994772872586	0	0	0.886833414166609	0.213191910817574	USP14;GMFB;C1R;SERPINE1;PLEK;PREP;WAS;GNAI3;GNAI2;CASP9;PPP2CB;CASP7;PPP4C;GNGT2;CSRP1;CASP3;CTSH;CD59;CTSC;LYN;DUSP5;APOBEC3F;APOBEC3G;GZMA;ANXA5;RHOG;GZMB;SIRT6;ATOX1;PSMB9;GZMK;PLSCR1;F8;RABIF;KIF2A;XPNPEP1;GPD2;GNB2;IRF1;FDX1;GNB4;ADAM9;CALM3;LAP3;PFN1;CALM1;MSRB1
Wnt-beta Catenin Signaling	9/42	0.788502811499896	0.999994772872586	0	0	0.787890597321618	0.187218017691599	HDAC2;KAT2A;JAG1;CUL1;DVL2;CSNK1E;RBPJ;SKP2;TP53
Bile Acid Metabolism	25/112	0.82327760412997	0.999994772872586	0	0	0.829716103637001	0.161348109911236	SLC35B2;IDI1;ABCD3;HSD17B4;HSD17B6;CYP46A1;FADS2;PRDX5;SCP2;FDXR;ISOC1;FADS1;PEX16;PHYH;IDH1;IDH2;DHCR24;SOD1;KLF1;NEDD4;PXMP2;GCLM;SLC29A1;SLC27A2;SLC27A5
TGF-beta Signaling	11/54	0.855021803143467	0.999994772872586	0	0	0.738818622784351	0.115719912000954	FKBP1A;SMAD1;SLC20A1;HDAC1;ID2;SERPINE1;UBE2D3;ID3;FURIN;RHOA;PPP1CA
TNF-alpha Signaling via NF-kB	44/200	0.902485841452226	0.999994772872586	0	0	0.813615852462233	0.0834788390982538	BTG3;CDKN1A;CD83;CSF2;SDC4;CEBPD;SERPINE1;PLEK;LITAF;SLC2A6;FUT4;PANX1;NFIL3;NAMPT;CCL4;MSC;LDLR;IER3;DUSP4;MAP2K3;IL15RA;DUSP5;JAG1;GCH1;SPHK1;TNFRSF9;TAP1;SERPINB8;GEM;RCAN1;CXCL10;YRDC;SPSB1;TNIP2;ID2;IRF1;NINJ1;BHLHE40;TRIP10;TNFSF9;TRIB1;NFKBIE;ATF3;B4GALT5
Apical Surface	8/44	0.910235018911916	0.999994772872586	0	0	0.641729982466394	0.0603562772657065	LYN;SCUBE1;NCOA6;CD160;IL2RB;BRCA1;ADIPOR2;MDGA1
Pancreas Beta Cells	7/40	0.91974666599626	0.999994772872586	0	0	0.612565074193434	0.0512453624798452	SPCS1;VDR;SRPRB;ELP4;SRP14;SEC11A;SRP9
IL-6/JAK/STAT3 Signaling	16/87	0.958382315687724	0.999994772872586	0	0	0.650245276537272	0.0276409537455416	CCR1;IL15RA;CSF2;ITGA4;IL10RB;EBI3;PTPN11;TNFRSF1B;CXCL10;IRF1;CD38;HMOX1;BAK1;IL12RB1;IL9R;MYD88
Hedgehog Signaling	4/36	0.991341339048203	0.999994772872586	0	0	0.360789371228343	0.00313755604533071	ADGRG1;CDK6;DPYSL2;MYH9
Angiogenesis	4/36	0.991341339048203	0.999994772872586	0	0	0.360789371228343	0.00313755604533071	LRPAP1;JAG1;S100A4;VAV2
Inflammatory Response	37/200	0.993786188132813	0.999994772872586	0	0	0.653585783795219	0.00407392956476005	RTP4;CDKN1A;CD82;SERPINE1;EBI3;GNAI3;ATP2A2;SRI;SLC7A1;PVR;GNA15;NAMPT;TNFSF10;PROK2;KIF1B;LDLR;LYN;IL15RA;GCH1;CD70;SLC31A1;SPHK1;TNFRSF9;ADRM1;RHOG;EIF2AK2;NMI;TNFRSF1B;BST2;CXCL10;ADORA2B;IRF1;IL2RB;TNFSF9;NMUR1;CHST2;LY6E
Estrogen Response Early	36/200	0.996273035493755	0.999994772872586	0	0	0.631876926017056	0.00235938227872404	KCNK5;SCARB1;CLIC3;NXT1;TMPRSS3;ARL3;ABHD2;ENDOD1;FHL2;SLC1A4;PRSS23;CELSR2;AKAP1;SLC9A3R1;MYB;BAG1;RBBP8;SH3BP5;PMAIP1;FDFT1;MICB;SLC16A1;MREG;OPN3;ITPK1;SLC7A5;MED24;FASN;BHLHE40;PPIF;BLVRB;DHCR7;FKBP4;NBL1;SLC27A2;FKBP5
UV Response Dn	23/144	0.998184967748612	0.999994772872586	0	0	0.54736967888412	0.000994396324544722	ANXA2;MIOS;IRS1;SFMBT1;MGMT;INSIG1;ANXA4;SERPINE1;GCNT1;FHL2;SYNJ2;SRI;SLC7A1;PEX14;VAV2;TGFBR3;ZMIZ1;ADORA2B;SCN8A;BHLHE40;AGGF1;LDLR;MT1E
Coagulation	21/138	0.998964882620295	0.999994772872586	0	0	0.516796875	0.000535222483951403	WDR1;PEF1;C1R;ITGA2;F12;SERPINE1;PLEK;PREP;FURIN;PRSS23;DUSP14;CASP9;F8;RABIF;CSRP1;GNB2;CAPN2;PECAM1;ADAM9;CTSH;RAC1
Epithelial Mesenchymal Transition	29/200	0.999955084063427	0.999994772872586	0	0	0.487274524339017	2.18868831672241e-05	ITGB1;ECM2;SERPINE2;SDC4;MCM7;SERPINE1;PLOD1;PVR;LGALS1;SGCB;GPC1;FLNA;CD59;COLGALT1;IL32;VCAM1;CADM1;TPM4;ITGA2;APLP1;GPX7;PCOLCE;GEM;TGFBR3;ID2;CALU;COL6A3;PPIB;MYL9
Myogenesis	28/200	0.999976913939866	0.999994772872586	0	0	0.467613334000428	1.07954741610593e-05	ITGB1;CDKN1A;FLII;MYL6B;ATP2A1;LSP1;ENO3;MYOM2;SYNGR2;BAG1;CKB;PDLIM7;GABARAPL2;NQO1;FDPS;TPM3;DAPK2;SPHK1;MAPK12;BIN1;SCD;PKIA;FKBP1B;BHLHE40;PICK1;COL6A3;MYH9;AGRN
KRAS Signaling Up	27/200	0.999987060808784	0.999994772872586	0	0	0.448188244442887	5.79923091428472e-06	ERO1A;CSF2;ITGB2;USP12;GLRX;FBXO4;CBR4;PRELID3B;MAP4K1;CBX8;PTCD2;MMD;ITGA2;ATG10;PDCD1LG2;TNFRSF1B;PSMB8;LAT2;CXCL10;YRDC;DNMBP;ZNF639;ID2;PECAM1;IRF8;LCP1;TRIB1
KRAS Signaling Dn	18/200	0.999994772872586	0.999994772872586	0	0	0.283344022754524	1.48107917977422e-06	GAMT;BARD1;GTF3C5;SPHK2;COPZ2;PTPRJ;CDKAL1;CELSR2;MFSD6;IFNG;MSH5;YPEL1;PDE6B;PDCD1;PDK2;CHST2;GPR19;RIBC2
