Gene	Expression
16888	FBLN2	0
16889	LINC00620	0
16890	WNT7A	0
16891	AC090004.1	0
16892	AC093496.1	0
16893	GRIP2	0
16894	AC090952.2	0
16895	AC090952.1	0
16896	C3orf20	0
16897	AC090957.1	0
16898	LINC02011	0
16899	FGD5	0
16900	GALNT15	0
16901	AC090948.1	0
16902	AC010139.1	0
16903	LINC00690	0
16904	DAZL	0
16905	AC091493.1	0
16906	PLCL2-AS1	0
16907	AC132807.1	0
16908	AC132807.2	0
16909	KCNH8	0
16910	EFHB	0
16911	PP2D1	0
16912	AC116096.1	0
16913	AC099753.1	0
16914	ZNF385D	0
16915	ZNF385D-AS2	0
16916	UBE2E2-AS1	0
16917	UBE2E1-AS1	0
16918	LINC00691	0
16919	THRB	0
16920	AC012087.1	0
16921	AC092422.1	0
16922	RARB	0
16923	AC099754.1	0
16924	LRRC3B	0
16925	AC114877.1	0
16926	AC098614.4	0
16927	LINC01981	0
16928	LINC01967	0
16929	ZCWPW2	0
16930	RBMS3-AS3	0
16931	RBMS3-AS2	0
16932	RBMS3-AS1	0
16933	LINC01985	0
16934	AC116035.1	0
16935	GADL1	0
16936	OSBPL10	0
16937	OSBPL10-AS1	0
16938	ZNF860	0
16939	CNOT10-AS1	0
16940	TRIM71	0
16941	AC112211.1	0
16942	SUSD5	0
16943	FBXL2	0
16944	AC112220.3	0
16945	AC112220.4	0
16946	AC112220.2	0
16947	LINC01811	0
16948	AC123023.1	0
16949	AC018359.1	0
16950	ARPP21	0
16951	ARPP21-AS1	0
16952	DCLK3	0
16953	LINC02033	0
16954	AC011816.2	0
16955	AC126118.1	0
16956	AC097359.3	0
16957	AC097359.2	0
16958	ITGA9	0
16959	CTDSPL	0
16960	SLC22A13	0
16961	SLC22A14	0
16962	ACVR2B-AS1	0
16963	SCN5A	0
16964	SCN10A	0
16965	AC116038.1	0
16966	SCN11A	0
16967	XIRP1	0
16968	CX3CR1	0
16969	MOBP	0
16970	MYRIP	0
16971	ENTPD3	0
16972	AC122683.1	0
16973	AC099560.1	0
16974	AC099541.1	0
16975	AC009743.1	0
16976	CCK	0
16977	AC018358.1	0
16978	LYZL4	0
16979	VIPR1-AS1	0
16980	AC006059.1	0
16981	ZBTB47	0
16982	KLHL40	0
16983	CCDC13	0
16984	HHATL	0
16985	HHATL-AS1	0
16986	CCDC13-AS1	0
16987	LINC02158	0
16988	AC099329.1	0
16989	ACKR2	0
16990	AC092042.3	0
16991	KRBOX1	0
16992	CYP8B1	0
16993	ZNF662	0
16994	KRBOX1-AS1	0
16995	FAM198A	0
16996	AC092042.1	0
16997	SNRK-AS1	0
16998	AC006055.1	0
16999	AC006058.2	0
17000	AC006058.3	0
17001	AC006058.1	0
17002	TOPAZ1	0
17003	LINC01988	0
17004	ZNF660	0
17005	AC124045.1	0
17006	KIF15	0
17007	TGM4	0
17008	AC098649.1	0
17009	CLEC3B	0
17010	CDCP1	0
17011	TMEM158	0
17012	LARS2-AS1	0
17013	XCR1	0
17014	LINC02009	0
17015	LTF	0
17016	RTP3	0
17017	LRRC2-AS1	0
17018	TDGF1	0
17019	AC104304.1	0
17020	FAM240A	0
17021	PRSS50	0
17022	PRSS50.1	0
17023	PRSS45	0
17024	AC109583.3	0
17025	PRSS42	0
17026	MYL3	0
17027	PTH1R	0
17028	CSPG5	0
17029	CDC25A	0
17030	CAMP	0
17031	SPINK8	0
17032	FBXW12	0
17033	AC134772.1	0
17034	UCN2	0
17035	COL7A1	0
17036	TMEM89	0
17037	LINC02585	0
17038	AC141002.1	0
17039	PRKAR2A-AS1	0
17040	AC137630.2	0
17041	AC137630.1	0
17042	AC137630.4	0
17043	AC137630.3	0
17044	LAMB2	0
17045	KLHDC8B	0
17046	C3orf84	0
17047	CCDC36	0
17048	AC121247.1	0
17049	AC104452.1	0
17050	BSN-DT	0
17051	BSN	0
17052	BSN-AS1	0
17053	AMIGO3	0
17054	CDHR4	0
17055	CAMKV	0
17056	MST1R	0
17057	AC105935.2	0
17058	SEMA3F-AS1	0
17059	SEMA3F	0
17060	GNAT1	0
17061	SLC38A3	0
17062	U73166.1	0
17063	SEMA3B-AS1	0
17064	SEMA3B	0
17065	LSMEM2	0
17066	HYAL1	0
17067	ZMYND10-AS1	0
17068	ZMYND10	0
17069	Z84492.1	0
17070	CACNA2D2	0
17071	AC096920.1	0
17072	LINC02019	0
17073	DOCK3	0
17074	GRM2	0
17075	IQCF6	0
17076	IQCF3	0
17077	IQCF2	0
17078	IQCF5-AS1	0
17079	IQCF5	0
17080	IQCF1	0
17081	GPR62	0
17082	TLR9	0
17083	AC097637.1	0
17084	STAB1	0
17085	NT5DC2	0
17086	ITIH1	0
17087	ITIH3	0
17088	ITIH4	0
17089	ITIH4-AS1	0
17090	MUSTN1	0
17091	AC096887.1	0
17092	AC012467.1	0
17093	CACNA2D3	0
17094	CACNA2D3-AS1	0
17095	LRTM1	0
17096	AC092059.1	0
17097	LINC02017	0
17098	LINC02030	0
17099	AC121764.2	0
17100	AC121764.3	0
17101	WNT5A	0
17102	WNT5A-AS1	0
17103	AC121764.1	0
17104	ERC2	0
17105	AC025572.1	0
17106	ARHGEF3-AS1	0
17107	SPATA12	0
17108	AC097358.2	0
17109	IL17RD	0
17110	HESX1	0
17111	ASB14	0
17112	DNAH12	0
17113	DENND6A-AS1	0
17114	DENND6A-DT	0
17115	FLNB-AS1	0
17116	AC137936.1	0
17117	AC098479.1	0
17118	AC116036.2	0
17119	ACOX2	0
17120	FAM107A	0
17121	AC119424.1	0
17122	FAM3D-AS1	0
17123	FAM3D	0
17124	C3orf67	0
17125	C3orf67-AS1	0
17126	AC114400.1	0
17127	AC138057.1	0
17128	AC126121.2	0
17129	PTPRG	0
17130	FEZF2	0
17131	CADPS	0
17132	LINC00698	0
17133	SYNPR	0
17134	SYNPR-AS1	0
17135	SNTN	0
17136	C3orf49	0
17137	THOC7-AS1	0
17138	SCAANT1	0
17139	AC012557.1	0
17140	PSMD6-AS1	0
17141	AC092040.1	0
17142	LINC00994	0
17143	PRICKLE2	0
17144	PRICKLE2-AS1	0
17145	PRICKLE2-AS2	0
17146	PRICKLE2-AS3	0
17147	AC096888.1	0
17148	ADAMTS9	0
17149	ADAMTS9-AS1	0
17150	ADAMTS9-AS2	0
17151	LINC02040	0
17152	MAGI1-AS1	0
17153	AC114401.1	0
17154	FAM19A1	0
17155	FAM19A4	0
17156	AC099328.2	0
17157	AC104445.1	0
17158	MITF	0
17159	SAMMSON	0
17160	MDFIC2	0
17161	FOXP1-AS1	0
17162	AC097634.2	0
17163	AC097634.1	0
17164	LINC00877	0
17165	AC105265.3	0
17166	AC105265.4	0
17167	LINC00870	0
17168	AC112219.2	0
17169	AC112219.1	0
17170	AC134508.1	0
17171	AC104435.2	0
17172	GXYLT2	0
17173	EBLN2	0
17174	PDZRN3	0
17175	PDZRN3-AS1	0
17176	LINC02005	0
17177	LINC02047	0
17178	CNTN3	0
17179	FRG2C	0
17180	LINC00960	0
17181	ROBO2	0
17182	LINC02077	0
17183	AC117462.1	0
17184	AC108752.1	0
17185	ROBO1	0
17186	AC068756.1	0
17187	LINC02050	0
17188	LINC02027	0
17189	AC099542.2	0
17190	AC099542.1	0
17191	AC017015.2	0
17192	AC129807.1	0
17193	LINC02008	0
17194	LINC00971	0
17195	LINC02025	0
17196	CADM2	0
17197	CADM2-AS2	0
17198	CADM2-AS1	0
17199	AC108733.1	0
17200	LINC02070	0
17201	VGLL3	0
17202	AC107204.1	0
17203	POU1F1	0
17204	AC117513.1	0
17205	HTR1F	0
17206	CSNKA2IP	0
17207	EPHA3	0
17208	STX19	0
17209	LINC00879	0
17210	EPHA6	0
17211	AC110491.1	0
17212	AC110491.3	0
17213	AC110491.2	0
17214	GABRR3	0
17215	OR5AC2	0
17216	AC117460.1	0
17217	OR5H1	0
17218	OR5H14	0
17219	OR5H15	0
17220	AC117473.1	0
17221	OR5H6	0
17222	OR5H2	0
17223	OR5K4	0
17224	OR5K3	0
17225	OR5K1	0
17226	OR5K2	0
17227	AC021660.2	0
17228	ST3GAL6-AS1	0
17229	ST3GAL6	0
17230	DCBLD2	0
17231	AC091212.1	0
17232	LINC00973	0
17233	AC078828.1	0
17234	AC107029.1	0
17235	AC107029.2	0
17236	COL8A1	0
17237	AC069222.1	0
17238	FILIP1L	0
17239	TMEM45A	0
17240	ADGRG7	0
17241	ABI3BP	0
17242	IMPG2	0
17243	AC020651.1	0
17244	LINC02085	0
17245	AC106712.1	0
17246	ZPLD1	0
17247	AC108748.1	0
17248	LINC00882	0
17249	DUBR	0
17250	AC063944.1	0
17251	AC063944.3	0
17252	CCDC54	0
17253	LINC01990	0
17254	LINC00635	0
17255	LINC00636	0
17256	HHLA2	0
17257	MYH15	0
17258	RETNLB	0
17259	GUCA1C	0
17260	MORC1	0
17261	MORC1-AS1	0
17262	C3orf85	0
17263	AC063923.2	0
17264	LINC00488	0
17265	DPPA2	0
17266	DPPA4	0
17267	LINC01205	0
17268	AC078980.1	0
17269	AC117430.1	0
17270	AC117402.1	0
17271	NECTIN3-AS1	0
17272	NECTIN3	0
17273	AC092916.1	0
17274	PLCXD2-AS1	0
17275	TAGLN3	0
17276	TMPRSS7	0
17277	C3orf52	0
17278	AC128688.2	0
17279	SLC9C1	0
17280	AC112487.1	0
17281	AC092894.1	0
17282	CCDC80	0
17283	LINC02042	0
17284	CD200R1L	0
17285	AC078785.2	0
17286	LINC02044	0
17287	BOC	0
17288	CFAP44-AS1	0
17289	SIDT1-AS1	0
17290	AC108693.2	0
17291	AC128687.2	0
17292	DRD3	0
17293	ZBTB20-AS1	0
17294	ZBTB20-AS5	0
17295	ZBTB20-AS2	0
17296	ZBTB20-AS3	0
17297	ZBTB20-AS4	0
17298	AC046136.1	0
17299	GAP43	0
17300	LSAMP	0
17301	LSAMP-AS1	0
17302	LINC00903	0
17303	TUSC7	0
17304	LINC00901	0
17305	AC092691.1	0
17306	LINC02024	0
17307	AC092691.3	0
17308	AC068633.1	0
17309	IGSF11	0
17310	IGSF11-AS1	0
17311	C3orf30	0
17312	AC083800.1	0
17313	UPK1B	0
17314	B4GALT4-AS1	0
17315	ARHGAP31-AS1	0
17316	AC073352.1	0
17317	AC073352.2	0
17318	PLA1A	0
17319	MAATS1	0
17320	AC069444.1	0
17321	NR1I2	0
17322	AC092910.3	0
17323	GPR156	0
17324	AC063952.4	0
17325	FSTL1	0
17326	HGD	0
17327	LINC02049	0
17328	STXBP5L	0
17329	ARGFX	0
17330	FBXO40	0
17331	SLC15A2	0
17332	CSTA	0
17333	SEMA5B	0
17334	AC112503.2	0
17335	ADCY5	0
17336	AC112503.1	0
17337	MYLK-AS2	0
17338	AC020634.1	0
17339	ROPN1	0
17340	KALRN	0
17341	ITGB5	0
17342	ITGB5-AS1	0
17343	MUC13	0
17344	SLC12A8	0
17345	AC092902.3	0
17346	ROPN1B	0
17347	AC117422.1	0
17348	ALDH1L1-AS1	0
17349	ALDH1L1-AS2	0
17350	AC016924.1	0
17351	AC063919.1	0
17352	KLF15	0
17353	CCDC37-DT	0
17354	CFAP100	0
17355	UROC1	0
17356	CHST13	0
17357	C3orf22	0
17358	TXNRD3NB	0
17359	TXNRD3NB.1	0
17360	TXNRD3	0
17361	PLXNA1	0
17362	C3orf56	0
17363	LINC02016	0
17364	LINC01471	0
17365	AC016968.1	0
17366	LINC02034	0
17367	AC084035.1	0
17368	MGLL	0
17369	KBTBD12	0
17370	RUVBL1-AS1	0
17371	DNAJB8	0
17372	DNAJB8-AS1	0
17373	GATA2	0
17374	GATA2-AS1	0
17375	LINC01565	0
17376	AC112484.3	0
17377	AC112484.1	0
17378	KIAA1257	0
17379	EFCC1	0
17380	GP9	0
17381	ISY1-RAB43	0
17382	AC108673.2	0
17383	H1FX-AS1	0
17384	EFCAB12	0
17385	RHO	0
17386	H1FOO	0
17387	TMCC1-AS1	0
17388	AC083906.3	0
17389	TRH	0
17390	LINC02021	0
17391	COL6A5	0
17392	COL6A6	0
17393	AC055733.2	0
17394	AC116424.1	0
17395	AC107027.1	0
17396	CPNE4	0
17397	ACPP	0
17398	ACKR4	0
17399	NPHP3-AS1	0
17400	AC079942.1	0
17401	TMEM108	0
17402	TMEM108-AS1	0
17403	TF	0
17404	C3orf36	0
17405	SLCO2A1	0
17406	LINC02000	0
17407	LINC02004	0
17408	AC010207.1	0
17409	AMOTL2	0
17410	KY	0
17411	PPP2R3A	0
17412	AC072039.2	0
17413	IL20RB	0
17414	IL20RB-AS1	0
17415	SOX14	0
17416	LINC01210	0
17417	AC007159.1	0
17418	CLDN18	0
17419	AC016252.1	0
17420	DZIP1L	0
17421	A4GNT	0
17422	MRAS	0
17423	ESYT3	0
17424	LINC01391	0
17425	FOXL2	0
17426	FOXL2NB	0
17427	PRR23A	0
17428	PRR23B	0
17429	PRR23C	0
17430	BPESC1	0
17431	PISRT1	0
17432	AC024933.1	0
17433	RBP2	0
17434	AC097103.1	0
17435	RBP1	0
17436	NMNAT3	0
17437	AC110716.2	0
17438	AC110716.1	0
17439	AC016933.1	0
17440	CLSTN2	0
17441	AC010181.1	0
17442	AC010181.2	0
17443	CLSTN2-AS1	0
17444	TRIM42	0
17445	AC121333.1	0
17446	SPSB4	0
17447	AC108727.2	0
17448	AC117383.1	0
17449	ATP1B3-AS1	0
17450	PLS1-AS1	0
17451	PCOLCE2	0
17452	AC021074.3	0
17453	PAQR9	0
17454	PAQR9-AS1	0
17455	AC018450.2	0
17456	SLC9A9-AS1	0
17457	SLC9A9-AS2	0
17458	AC055758.2	0
17459	AC055758.1	0
17460	AC107021.1	0
17461	LNCSRLR	0
17462	PLOD2	0
17463	PLSCR4	0
17464	PLSCR2	0
17465	PLSCR5	0
17466	PLSCR5-AS1	0
17467	AC092957.1	0
17468	LINC02010	0
17469	ZIC4	0
17470	ZIC4-AS1	0
17471	ZIC1	0
17472	AC092925.1	0
17473	AC092958.1	0
17474	LINC02032	0
17475	AC092958.2	0
17476	AC025566.1	0
17477	LINC02045	0
17478	AGTR1	0
17479	CPB1	0
17480	AC092979.1	0
17481	CPA3	0
17482	HLTF-AS1	0
17483	CP	0
17484	AC093001.1	0
17485	TM4SF18	0
17486	TM4SF1	0
17487	TM4SF1-AS1	0
17488	AC108751.4	0
17489	TM4SF4	0
17490	WWTR1-AS1	0
17491	ANKUB1	0
17492	PFN2	0
17493	AC117395.1	0
17494	AC117386.2	0
17495	LINC01998	0
17496	AC117386.1	0
17497	LINC01213	0
17498	LINC01214	0
17499	SIAH2-AS1	0
17500	CLRN1-AS1	0
17501	MINDY4B	0
17502	AC020636.2	0
17503	AC020636.1	0
17504	CLRN1	0
17505	GPR87	0
17506	P2RY13	0
17507	P2RY12	0
17508	IGSF10	0
17509	LINC02066	0
17510	AADACL2	0
17511	AADACL2-AS1	0
17512	AADAC	0
17513	SUCNR1	0
17514	AC026347.1	0
17515	AC092924.1	0
17516	AC117394.2	0
17517	AC078788.1	0
17518	AC078788.2	0
17519	LINC02083	0
17520	C3orf79	0
17521	AC068985.1	0
17522	ARHGEF26	0
17523	GPR149	0
17524	AC092994.1	0
17525	AC073359.2	0
17526	AC073359.1	0
17527	MME-AS1	0
17528	LINC01487	0
17529	DWORF	0
17530	AC104831.1	0
17531	PLCH1-AS1	0
17532	PLCH1-AS2	0
17533	KCNAB1-AS2	0
17534	KCNAB1-AS1	0
17535	AC084036.1	0
17536	LINC02029	0
17537	LINC00881	0
17538	AC104411.1	0
17539	VEPH1	0
17540	PTX3	0
17541	PQLC2L	0
17542	AC079943.1	0
17543	AC079943.2	0
17544	SHOX2	0
17545	AC106707.1	0
17546	AC080013.4	0
17547	AC080013.6	0
17548	RARRES1	0
17549	AC080013.1	0
17550	IQCJ-SCHIP1	0
17551	IQCJ	0
17552	IQCJ-SCHIP1-AS1	0
17553	SCHIP1	0
17554	IL12A-AS1	0
17555	LINC01100	0
17556	C3orf80	0
17557	AC079594.2	0
17558	ARL14	0
17559	B3GALNT1	0
17560	SPTSSB	0
17561	LINC02067	0
17562	AC112491.1	0
17563	OTOL1	0
17564	AC131211.1	0
17565	AC128685.1	0
17566	LINC01192	0
17567	AC079910.1	0
17568	LINC01323	0
17569	LINC01324	0
17570	SI	0
17571	LINC02023	0
17572	SLITRK3	0
17573	LINC01322	0
17574	BCHE	0
17575	LINC01326	0
17576	AC069439.2	0
17577	ZBBX	0
17578	LINC01327	0
17579	SERPINI2	0
17580	WDR49	0
17581	AC026353.1	0
17582	AC124893.1	0
17583	LINC02082	0
17584	AC092954.1	0
17585	AC092954.2	0
17586	LINC01997	0
17587	AC074033.1	0
17588	TERC	0
17589	ACTRT3	0
17590	AC078795.3	0
17591	AC078795.2	0
17592	LRRIQ4	0
17593	LRRC31	0
17594	SAMD7	0
17595	AC008040.1	0
17596	SEC62-AS1	0
17597	GPR160	0
17598	AC073288.1	0
17599	AC073288.2	0
17600	CLDN11	0
17601	AC026316.5	0
17602	SLC7A14	0
17603	AC026316.2	0
17604	SLC2A2	0
17605	AC092919.1	0
17606	TMEM212	0
17607	TMEM212-AS1	0
17608	GHSR	0
17609	LINC02068	0
17610	ECT2	0
17611	SPATA16	0
17612	AC068759.1	0
17613	NLGN1	0
17614	NLGN1-AS1	0
17615	NAALADL2	0
17616	NAALADL2-AS2	0
17617	NAALADL2-AS1	0
17618	AC104640.1	0
17619	LINC01208	0
17620	AC092920.1	0
17621	LINC01209	0
17622	TBL1XR1-AS1	0
17623	LINC00501	0
17624	AC117465.1	0
17625	LINC00578	0
17626	AC026355.2	0
17627	AC026355.1	0
17628	LINC02015	0
17629	AC007953.1	0
17630	AC007953.2	0
17631	AC109779.1	0
17632	KCNMB2	0
17633	AC117457.1	0
17634	KCNMB2-AS1	0
17635	AC076966.1	0
17636	KCNMB3	0
17637	AC007823.1	0
17638	GNB4	0
17639	AC007620.2	0
17640	AC090425.2	0
17641	AC090425.1	0
17642	PEX5L	0
17643	AC007687.1	0
17644	PEX5L-AS1	0
17645	PEX5L-AS2	0
17646	LINC02053	0
17647	AC125618.1	0
17648	CCDC39	0
17649	CCDC39.1	0
17650	CCDC39-AS1	0
17651	AC108734.4	0
17652	AC022294.1	0
17653	AC125613.1	0
17654	SOX2	0
17655	LINC01206	0
17656	AC012081.1	0
17657	AC084211.1	0
17658	LINC01994	0
17659	LINC01995	0
17660	LINC02031	0
17661	AC083801.2	0
17662	MCCC1-AS1	0
17663	KLHL6-AS1	0
17664	YEATS2-AS1	0
17665	AC131160.1	0
17666	ABCC5-AS1	0
17667	HTR3D	0
17668	HTR3C	0
17669	HTR3E-AS1	0
17670	HTR3E	0
17671	AC131235.4	0
17672	AC131235.3	0
17673	VWA5B2	0
17674	EEF1AKMT4-ECE2	0
17675	CAMK2N2	0
17676	ECE2	0
17677	THPO	0
17678	CHRD	0
17679	LINC02054	0
17680	LINC01839	0
17681	LINC01840	0
17682	EPHB3	0
17683	AC107294.2	0
17684	AC107294.3	0
17685	AC107294.1	0
17686	LINC02069	0
17687	C3orf70	0
17688	EHHADH-AS1	0
17689	LIPH	0
17690	IGF2BP2	0
17691	IGF2BP2-AS1	0
17692	ETV5	0
17693	ETV5-AS1	0
17694	DGKG	0
17695	LINC02020	0
17696	LINC02052	0
17697	LINC02051	0
17698	AC068631.2	0
17699	AHSG	0
17700	FETUB	0
17701	HRG	0
17702	KNG1	0
17703	AC112907.3	0
17704	AC112907.1	0
17705	LINC02043	0
17706	ADIPOQ	0
17707	ADIPOQ-AS1	0
17708	AC007920.1	0
17709	RTP1	0
17710	MASP1	0
17711	AC007920.2	0
17712	LINC02041	0
17713	SST	0
17714	RTP2	0
17715	AC072022.1	0
17716	AC108681.1	0
17717	AC068295.1	0
17718	LINC01991	0
17719	AC092941.1	0
17720	AC092941.2	0
17721	AC022498.1	0
17722	LPP-AS2	0
17723	LPP-AS1	0
17724	TPRG1-AS1	0
17725	TPRG1-AS2	0
17726	P3H2	0
17727	P3H2-AS1	0
17728	CLDN16	0
17729	TMEM207	0
17730	AC108747.1	0
17731	LINC02013	0
17732	GMNC	0
17733	OSTN	0
17734	OSTN-AS1	0
17735	UTS2B	0
17736	AC073365.1	0
17737	PYDC2	0
17738	AC026320.1	0
17739	FGF12	0
17740	FGF12-AS1	0
17741	FGF12-AS2	0
17742	FGF12-AS3	0
17743	AC092966.1	0
17744	HRASLS	0
17745	ATP13A5	0
17746	ATP13A5-AS1	0
17747	ATP13A4-AS1	0
17748	OPA1-AS1	0
17749	LINC02038	0
17750	LINC02026	0
17751	AC024559.1	0
17752	AC024559.2	0
17753	AC080129.1	0
17754	AC080129.2	0
17755	LINC02036	0
17756	LINC02037	0
17757	LINC02048	0
17758	LINC00887	0
17759	CPN2	0
17760	LRRC15	0
17761	TMEM44	0
17762	AC046143.1	0
17763	AC046143.2	0
17764	AC106706.1	0
17765	LINC01968	0
17766	LINC01972	0
17767	AC090505.2	0
17768	XXYLT1-AS1	0
17769	APOD	0
17770	AC233280.1	0
17771	MUC4	0
17772	LINC01983	0
17773	AC124944.1	0
17774	ZDHHC19	0
17775	SLC51A	0
17776	AC069257.3	0
17777	AC069257.1	0
17778	TM4SF19-TCTEX1D2	0
17779	TM4SF19-AS1	0
17780	TM4SF19	0
17781	AC117490.2	0
17782	SMCO1	0
17783	LINC01063	0
17784	PIGZ	0
17785	MELTF-AS1	0
17786	DLG1-AS1	0
17787	AC128709.2	0
17788	AC128709.1	0
17789	AC128709.3	0
17790	LINC02012	0
17791	AC024560.3	0
17792	AC024560.1	0
17793	AC055764.2	0
17794	AC055764.1	0
17795	LMLN-AS1	0
17796	ZNF732	0
17797	AC092574.2	0
17798	AC092574.1	0
17799	AC116565.1	0
17800	AC116565.2	0
17801	AC107464.1	0
17802	AC107464.2	0
17803	AC139887.1	0
17804	AC139887.3	0
17805	AC019103.1	0
17806	AC092535.3	0
17807	AC092535.4	0
17808	NKX1-1	0
17809	AC147067.2	0
17810	FGFR3	0
17811	POLN	0
17812	AL136360.2	0
17813	AL158068.2	0
17814	HTT-AS	0
17815	MSANTD1	0
17816	RGS12	0
17817	HGFAC	0
17818	DOK7	0
17819	AL590235.2	0
17820	AL121796.1	0
17821	LINC02171	0
17822	AC141928.1	0
17823	ADRA2C	0
17824	OTOP1	0
17825	AC105415.1	0
17826	LINC01396	0
17827	MSX1	0
17828	CYTL1	0
17829	STK32B	0
17830	CRMP1	0
17831	AC092442.1	0
17832	AC113615.1	0
17833	PPP2R2C	0
17834	CCDC96	0
17835	SORCS2	0
17836	PSAPL1	0
17837	AFAP1-AS1	0
17838	AC097381.1	0
17839	AC097381.3	0
17840	AC097381.2	0
17841	LINC02517	0
17842	AC104825.1	0
17843	AC105345.2	0
17844	AC105345.1	0
17845	GPR78	0
17846	CPZ	0
17847	AC209005.1	0
17848	HMX1	0
17849	FAM90A26	0
17850	USP17L10	0
17851	USP17L11	0
17852	USP17L12	0
17853	USP17L13	0
17854	USP17L15	0
17855	USP17L17	0
17856	USP17L18	0
17857	USP17L19	0
17858	USP17L20	0
17859	USP17L21	0
17860	USP17L22	0
17861	USP17L23	0
17862	USP17L24	0
17863	USP17L25	0
17864	USP17L26	0
17865	USP17L5	0
17866	USP17L27	0
17867	USP17L28	0
17868	USP17L29	0
17869	USP17L30	0
17870	DEFB131A	0
17871	DRD5	0
17872	AC108199.1	0
17873	AC005674.1	0
17874	AC084048.1	0
17875	LINC02498	0
17876	AC025539.1	0
17877	AC005699.1	0
17878	LINC02360	0
17879	AC108037.1	0
17880	LINC02270	0
17881	AC007370.2	0
17882	AC007370.1	0
17883	LINC01097	0
17884	NKX3-2	0
17885	LINC01096	0
17886	LINC01182	0
17887	AC007126.1	0
17888	AC073848.1	0
17889	AC092546.1	0
17890	AC006296.2	0
17891	AC006296.1	0
17892	LINC00504	0
17893	CPEB2-DT	0
17894	AC098829.1	0
17895	C1QTNF7	0
17896	AC099550.1	0
17897	AC116651.1	0
17898	BST1	0
17899	FGFBP1	0
17900	FGFBP2	0
17901	PROM1	0
17902	AC108063.1	0
17903	AC097515.1	0
17904	LDB2	0
17905	AC106894.1	0
17906	LINC02493	0
17907	CLRN2	0
17908	FAM184B	0
17909	AC093871.1	0
17910	LINC02438	0
17911	AC024230.1	0
17912	AC110767.1	0
17913	SLIT2	0
17914	KCNIP4	0
17915	AC097505.1	0
17916	AC110296.1	0
17917	AC096576.3	0
17918	AC096576.2	0
17919	KCNIP4-IT1	0
17920	AC096719.1	0
17921	ADGRA3	0
17922	AC097512.1	0
17923	AC114912.1	0
17924	AC092440.1	0
17925	AC093607.1	0
17926	ERVH-1	0
17927	PPARGC1A	0
17928	AC092834.1	0
17929	LINC02473	0
17930	SOD3	0
17931	CCDC149	0
17932	LGI2	0
17933	AC104662.2	0
17934	AC104662.1	0
17935	AC092436.2	0
17936	SLC34A2	0
17937	AC092436.4	0
17938	AC133961.1	0
17939	LINC02357	0
17940	CCKAR	0
17941	AC024132.2	0
17942	AC024132.1	0
17943	LINC02261	0
17944	AC024132.3	0
17945	AC007106.1	0
17946	AC109588.1	0
17947	AC097480.1	0
17948	LINC02364	0
17949	AC068944.1	0
17950	AC109349.1	0
17951	LINC02472	0
17952	PCDH7	0
17953	AC097716.1	0
17954	LINC02497	0
17955	AC104071.1	0
17956	LINC02501	0
17957	LINC02353	0
17958	AC097535.1	0
17959	AC016687.3	0
17960	AC016687.2	0
17961	LINC02484	0
17962	AC093689.1	0
17963	AC104078.2	0
17964	LINC02505	0
17965	AL136537.1	0
17966	NWD2	0
17967	C4orf19	0
17968	AC027607.1	0
17969	PTTG2	0
17970	AC098680.1	0
17971	LINC02513	0
17972	LINC01258	0
17973	LINC01259	0
17974	LINC02278	0
17975	AC021860.1	0
17976	TLR10	0
17977	FAM114A1	0
17978	AC079921.1	0
17979	AC079921.2	0
17980	KLB	0
17981	UGDH-AS1	0
17982	AC108471.2	0
17983	CHRNA9	0
17984	RBM47	0
17985	AC098869.2	0
17986	NSUN7	0
17987	AC131953.1	0
17988	UCHL1-AS1	0
17989	LIMCH1	0
17990	AC105389.2	0
17991	PHOX2B	0
17992	AC105389.3	0
17993	AC105389.1	0
17994	LINC00682	0
17995	AC108210.1	0
17996	AC106052.1	0
17997	AC111006.1	0
17998	AC024022.1	0
17999	SHISA3	0
18000	AC096734.2	0
18001	AC096734.1	0
18002	GRXCR1	0
18003	AC111198.1	0
18004	LINC02383	0
18005	AC110799.1	0
18006	LINC02475	0
18007	KCTD8	0
18008	YIPF7	0
18009	AC096586.2	0
18010	AC108467.1	0
18011	GABRG1	0
18012	GABRA2	0
18013	AC095060.1	0
18014	COX7B2	0
18015	GABRA4	0
18016	GABRB1	0
18017	AC107398.2	0
18018	CORIN	0
18019	AC107068.2	0
18020	AC107068.1	0
18021	NIPAL1	0
18022	CNGA1	0
18023	SLC10A4	0
18024	ZAR1	0
18025	OCIAD1-AS1	0
18026	CWH43	0
18027	AC027271.1	0
18028	LRRC66	0
18029	LINC02480	0
18030	USP46-AS1	0
18031	AC104066.2	0
18032	ERVMER34-1	0
18033	LINC01618	0
18034	AC023154.1	0
18035	AC058822.1	0
18036	LNX1	0
18037	LNX1-AS1	0
18038	AC110792.3	0
18039	AC110792.2	0
18040	GSX2	0
18041	PDGFRA	0
18042	LINC02283	0
18043	AC098587.1	0
18044	AC098868.1	0
18045	LINC02260	0
18046	KIT	0
18047	AC097494.1	0
18048	LINC02358	0
18049	AC111194.1	0
18050	AC111194.2	0
18051	KDR	0
18052	AC069200.1	0
18053	AC024243.1	0
18054	PDCL2	0
18055	NMU	0
18056	EXOC1L	0
18057	KIAA1211	0
18058	AC068620.2	0
18059	ARL9	0
18060	THEGL	0
18061	AC069307.1	0
18062	IGFBP7	0
18063	IGFBP7-AS1	0
18064	AC105390.1	0
