Gene	Expression
25336	AC021066.1	0
25337	KRT81	0
25338	AC121757.1	0
25339	KRT83	0
25340	KRT85	0
25341	KRT84	0
25342	AC078865.1	0
25343	KRT82	0
25344	AC055736.1	0
25345	KRT75	0
25346	KRT6B	0
25347	KRT6C	0
25348	KRT6A	0
25349	KRT5	0
25350	KRT71	0
25351	KRT74	0
25352	KRT72	0
25353	KRT73-AS1	0
25354	KRT73	0
25355	KRT2	0
25356	KRT1	0
25357	KRT77	0
25358	AC055716.3	0
25359	KRT76	0
25360	KRT3	0
25361	KRT4	0
25362	KRT79	0
25363	KRT78	0
25364	KRT8	0
25365	AC068888.1	0
25366	TNS2	0
25367	SOAT2	0
25368	AC073573.1	0
25369	AC021072.1	0
25370	ESPL1	0
25371	SP7	0
25372	AMHR2	0
25373	AC023509.3	0
25374	NPFF	0
25375	AC023509.2	0
25376	CISTR	0
25377	AC076968.1	0
25378	HOXC13-AS	0
25379	HOXC13	0
25380	HOXC12	0
25381	HOTAIR	0
25382	HOXC11	0
25383	HOXC10	0
25384	AC012531.3	0
25385	HOXC6	0
25386	HOXC9	0
25387	HOXC-AS1	0
25388	HOXC8	0
25389	AC012531.1	0
25390	HOXC5	0
25391	AC023794.1	0
25392	AC023794.3	0
25393	AC023794.4	0
25394	LINC02381	0
25395	SMUG1-AS1	0
25396	AC023794.7	0
25397	AC023794.6	0
25398	AC023794.2	0
25399	AC078778.1	0
25400	NFE2	0
25401	AC079313.2	0
25402	AC079313.1	0
25403	GPR84	0
25404	ZNF385A	0
25405	ITGA5	0
25406	LINC01154	0
25407	AC068789.1	0
25408	PDE1B	0
25409	PPP1R1A	0
25410	LACRT	0
25411	DCD	0
25412	AC079310.1	0
25413	MUCL1	0
25414	AC027287.2	0
25415	NEUROD4	0
25416	OR9K2	0
25417	OR10A7	0
25418	OR6C74	0
25419	OR6C6	0
25420	OR6C1	0
25421	OR6C3	0
25422	OR6C75	0
25423	OR6C65	0
25424	OR6C76	0
25425	AC122685.1	0
25426	OR6C2	0
25427	OR6C70	0
25428	OR6C68	0
25429	OR6C4	0
25430	OR2AP1	0
25431	OR10P1	0
25432	AC009779.5	0
25433	METTL7B	0
25434	ITGA7	0
25435	RDH5	0
25436	AC023055.1	0
25437	MMP19	0
25438	PMEL	0
25439	AC025162.1	0
25440	AC034102.8	0
25441	AC034102.3	0
25442	ERBB3	0
25443	AC034102.2	0
25444	AC034102.4	0
25445	AC034102.7	0
25446	AC034102.6	0
25447	SLC39A5	0
25448	AC073896.5	0
25449	AC073896.1	0
25450	AC073896.3	0
25451	APOF	0
25452	AC024884.2	0
25453	TIMELESS	0
25454	MIP	0
25455	RBMS2	0
25456	HSD17B6	0
25457	SDR9C7	0
25458	RDH16	0
25459	GPR182	0
25460	TAC3	0
25461	MYO1A	0
25462	LRP1-AS	0
25463	NXPH4	0
25464	STAC3	0
25465	AC137834.1	0
25466	AC126614.1	0
25467	INHBC	0
25468	GLI1	0
25469	AC022506.1	0
25470	ARHGEF25	0
25471	AC025165.1	0
25472	SLC26A10	0
25473	B4GALNT1	0
25474	AC025165.2	0
25475	AGAP2-AS1	0
25476	AC025165.3	0
25477	AC025165.5	0
25478	AC025165.4	0
25479	AC083805.2	0
25480	AC083805.1	0
25481	AC083805.3	0
25482	LINC02403	0
25483	AC020637.1	0
25484	LINC02388	0
25485	LRIG3	0
25486	AC068305.2	0
25487	AC108721.1	0
25488	LINC02448	0
25489	AC080011.1	0
25490	AC079035.1	0
25491	AC048341.1	0
25492	PPM1H	0
25493	AC078814.1	0
25494	AVPR1A	0
25495	AC026116.1	0
25496	DPY19L2	0
25497	AC084357.2	0
25498	RXYLT1-AS1	0
25499	SRGAP1	0
25500	AC020611.2	0
25501	AC025576.2	0
25502	AC025576.1	0
25503	C12orf56	0
25504	AC135279.3	0
25505	AC078962.2	0
25506	AC078962.4	0
25507	AC078962.3	0
25508	AC025262.1	0
25509	TBC1D30	0
25510	LINC02389	0
25511	LINC02231	0
25512	AC135895.1	0
25513	WIF1	0
25514	AC025419.1	0
25515	AC090023.1	0
25516	LINC02454	0
25517	AC090023.2	0
25518	HMGA2	0
25519	AC090673.1	0
25520	AC090673.2	0
25521	LINC02425	0
25522	AC078927.1	0
25523	IRAK3	0
25524	AC078889.1	0
25525	GRIP1	0
25526	AC073530.1	0
25527	LINC02420	0
25528	LINC02408	0
25529	LINC02442	0
25530	AC078777.1	0
25531	LINC02421	0
25532	LINC01479	0
25533	IL26	0
25534	IL22	0
25535	AC022511.1	0
25536	AC008033.3	0
25537	AC025423.1	0
25538	AC025423.4	0
25539	AC127894.1	0
25540	AC020656.2	0
25541	AC020656.1	0
25542	LINC02373	0
25543	LRRC10	0
25544	BEST3	0
25545	AC025263.1	0
25546	AC025263.2	0
25547	MYRFL	0
25548	AC078922.1	0
25549	AC084032.1	0
25550	LINC01481	0
25551	KCNMB4	0
25552	PTPRB	0
25553	AC083809.1	0
25554	PTPRR	0
25555	AC123905.1	0
25556	AC025575.1	0
25557	AC025575.2	0
25558	TSPAN8	0
25559	LGR5	0
25560	AC078860.1	0
25561	AC073612.1	0
25562	AC011601.1	0
25563	AC089984.1	0
25564	TPH2	0
25565	AC090109.1	0
25566	TRHDE	0
25567	AC133480.1	0
25568	LINC02444	0
25569	AC090503.1	0
25570	LINC02445	0
25571	AC136188.1	0
25572	LINC02394	0
25573	AC090502.1	0
25574	AC090502.3	0
25575	AC025257.1	0
25576	AC073525.1	0
25577	KCNC2	0
25578	AC091534.1	0
25579	CAPS2	0
25580	GLIPR1L1	0
25581	AC078923.1	0
25582	AC078820.1	0
25583	AC011611.2	0
25584	AC011611.3	0
25585	AC011611.4	0
25586	LINC02407	0
25587	AC107032.2	0
25588	CSRP2	0
25589	AC124784.1	0
25590	E2F7	0
25591	LINC02464	0
25592	NAV3	0
25593	AC073591.1	0
25594	AC138331.1	0
25595	AC073571.1	0
25596	LINC02424	0
25597	AC128707.1	0
25598	AC130415.1	0
25599	AC079362.1	0
25600	AC068993.2	0
25601	AC090709.1	0
25602	AC027288.3	0
25603	AC027288.1	0
25604	AC073569.2	0
25605	AC073569.1	0
25606	OTOGL	0
25607	PTPRQ	0
25608	AC074031.1	0
25609	MYF6	0
25610	MYF5	0
25611	LINC01490	0
25612	LIN7A	0
25613	ACSS3	0
25614	AC078955.1	0
25615	PPFIA2	0
25616	PPFIA2-AS1	0
25617	AC069228.1	0
25618	LINC02426	0
25619	AC089998.4	0
25620	AC089998.2	0
25621	AC089998.1	0
25622	AC090680.1	0
25623	AC093025.1	0
25624	AC090679.2	0
25625	AC090679.1	0
25626	SLC6A15	0
25627	TSPAN19	0
25628	LRRIQ1	0
25629	AC133794.1	0
25630	ALX1	0
25631	AC131532.1	0
25632	RASSF9	0
25633	NTS	0
25634	MGAT4C	0
25635	AC016993.1	0
25636	AC010196.1	0
25637	LINC02258	0
25638	AC079598.1	0
25639	C12orf50	0
25640	KITLG	0
25641	AC024941.2	0
25642	AC024941.1	0
25643	LINC02458	0
25644	AC024909.1	0
25645	AC024909.2	0
25646	AC010201.2	0
25647	AC010201.1	0
25648	AC084200.1	0
25649	LINC02399	0
25650	AC126178.1	0
25651	LINC02392	0
25652	AC084365.1	0
25653	AC112481.1	0
25654	CCER1	0
25655	LINC00615	0
25656	EPYC	0
25657	KERA	0
25658	LUM	0
25659	DCN	0
25660	AC025035.1	0
25661	AC126175.1	0
25662	AC025254.1	0
25663	LINC02404	0
25664	AC090049.1	0
25665	AC063949.2	0
25666	C12orf74	0
25667	LINC02413	0
25668	AC138123.1	0
25669	AC138123.2	0
25670	LINC02412	0
25671	AC012085.2	0
25672	AC012464.1	0
25673	AC012464.3	0
25674	AC123567.2	0
25675	AC073655.1	0
25676	AC023161.1	0
25677	FGD6	0
25678	AC084879.2	0
25679	USP44	0
25680	NTN4	0
25681	AC090001.1	0
25682	LINC02410	0
25683	CCDC38	0
25684	AMDHD1	0
25685	HAL	0
25686	AC007298.2	0
25687	AC007298.1	0
25688	LINC02452	0
25689	AC008149.1	0
25690	AC007513.1	0
25691	AC007656.1	0
25692	AC013417.1	0
25693	LINC02409	0
25694	AC016152.1	0
25695	LINC02453	0
25696	TMPO-AS1	0
25697	AC069437.1	0
25698	AC117377.1	0
25699	FAM71C	0
25700	AC010203.2	0
25701	DEPDC4	0
25702	SLC17A8	0
25703	NR1H4	0
25704	GAS2L3	0
25705	ANO4	0
25706	AC138360.1	0
25707	AC063947.1	0
25708	SLC5A8	0
25709	AC063948.1	0
25710	SPIC	0
25711	MYBPC1	0
25712	AC117505.1	0
25713	AC010205.1	0
25714	AC084398.2	0
25715	AC079907.2	0
25716	AC079907.1	0
25717	PARPBP	0
25718	PMCH	0
25719	LINC02456	0
25720	LINC00485	0
25721	PAH	0
25722	AC068643.1	0
25723	AC068643.2	0
25724	C12orf42	0
25725	LINC02401	0
25726	STAB2	0
25727	AC025265.2	0
25728	AC025265.3	0
25729	AC025265.1	0
25730	AC012555.2	0
25731	AC012555.1	0
25732	GLT8D2	0
25733	LINC02385	0
25734	AC089983.1	0
25735	AC016257.1	0
25736	AC011313.1	0
25737	CASC18	0
25738	AC011595.2	0
25739	NUAK1	0
25740	AC011595.1	0
25741	AC079385.1	0
25742	RFX4	0
25743	AC079385.2	0
25744	AC079385.3	0
25745	AC078929.1	0
25746	BTBD11	0
25747	AC007540.1	0
25748	PRDM4	0
25749	AC007622.2	0
25750	ASCL4	0
25751	AC126177.2	0
25752	AC126177.8	0
25753	AC126177.4	0
25754	WSCD2	0
25755	CMKLR1	0
25756	LINC01498	0
25757	TMEM119	0
25758	DAO	0
25759	SVOP	0
25760	FOXN4	0
25761	MYO1H	0
25762	LINC01486	0
25763	AC007570.1	0
25764	FAM222A	0
25765	FAM222A-AS1	0
25766	TRPV4	0
25767	AC007834.1	0
25768	AC084876.1	0
25769	IFT81	0
25770	RAD9B	0
25771	AC002375.1	0
25772	CCDC63	0
25773	LINC01405	0
25774	AC002351.1	0
25775	CUX2	0
25776	LINC02356	0
25777	SH2B3	0
25778	ATXN2-AS	0
25779	AC002996.1	0
25780	AC073575.2	0
25781	AC073575.1	0
25782	AC004217.1	0
25783	RPH3A	0
25784	AC004551.1	0
25785	OAS3	0
25786	RASAL1	0
25787	CFAP73	0
25788	AC089999.1	0
25789	IQCD	0
25790	TPCN1	0
25791	SDS	0
25792	SDSL	0
25793	LHX5	0
25794	LHX5-AS1	0
25795	LINC01234	0
25796	AC073863.1	0
25797	AC010183.1	0
25798	AC010183.2	0
25799	LINC02459	0
25800	TBX5	0
25801	TBX5-AS1	0
25802	AC010177.1	0
25803	TBX3	0
25804	AC026765.2	0
25805	AC026765.1	0
25806	AC009804.2	0
25807	AC008125.1	0
25808	AC078880.1	0
25809	AC078880.3	0
25810	AC078880.4	0
25811	AC078880.5	0
25812	AC078880.2	0
25813	AC009803.2	0
25814	AC009803.3	0
25815	AC009803.1	0
25816	AC009387.1	0
25817	LINC02463	0
25818	AC012157.1	0
25819	AC079384.1	0
25820	LINC02457	0
25821	MAP1LC3B2	0
25822	AC125603.4	0
25823	AC125603.3	0
25824	AC125603.2	0
25825	AC125603.1	0
25826	AC083806.3	0
25827	HRK	0
25828	AC083806.2	0
25829	AC127164.1	0
25830	TESC-AS1	0
25831	NOS1	0
25832	AC073864.1	0
25833	KSR2	0
25834	AC084291.1	0
25835	AC131159.2	0
25836	AC131159.1	0
25837	AC131238.1	0
25838	AC026367.1	0
25839	AC026367.3	0
25840	AC026367.2	0
25841	LINC02460	0
25842	LINC02423	0
25843	LINC02440	0
25844	LINC02439	0
25845	AC087863.1	0
25846	SRRM4	0
25847	AC084361.1	0
25848	AC084880.4	0
25849	HSPB8	0
25850	AC084880.3	0
25851	AC084880.2	0
25852	LINC00934	0
25853	CCDC60	0
25854	AC002070.1	0
25855	TMEM233	0
25856	CIT	0
25857	AC002563.1	0
25858	AC004263.1	0
25859	MSI1	0
25860	AC003982.1	0
25861	AL021546.1	0
25862	AC063943.1	0
25863	AC125616.1	0
25864	CABP1	0
25865	AC069234.5	0
25866	AC069234.4	0
25867	AC069234.3	0
25868	AC069234.1	0
25869	HNF1A	0
25870	OASL	0
25871	AC069209.1	0
25872	AC048337.1	0
25873	AC145422.1	0
25874	AC084018.1	0
25875	HPD	0
25876	AC079360.1	0
25877	AC069503.3	0
25878	AC069503.2	0
25879	WDR66	0
25880	AC069503.1	0
25881	LRRC43	0
25882	IL31	0
25883	B3GNT4	0
25884	DIABLO	0
25885	AC048338.1	0
25886	CLIP1-AS1	0
25887	AC127002.1	0
25888	AC026333.4	0
25889	AC026333.3	0
25890	HCAR2	0
25891	HCAR3	0
25892	HCAR1	0
25893	CCDC62	0
25894	AC068768.1	0
25895	AC068768.2	0
25896	RILPL1	0
25897	AC055713.1	0
25898	TCTN2	0
25899	AC117503.1	0
25900	DNAH10	0
25901	AC079315.1	0
25902	DNAH10OS	0
25903	RFLNA	0
25904	AC068790.8	0
25905	AC068790.9	0
25906	AC026358.1	0
25907	AC073592.1	0
25908	THRIL	0
25909	AC122688.2	0
25910	TMEM132B	0
25911	LINC00939	0
25912	AC005186.1	0
25913	LINC02359	0
25914	AC007368.2	0
25915	LINC02347	0
25916	AC006065.4	0
25917	AC006065.3	0
25918	AC069235.1	0
25919	LINC00943	0
25920	LINC02372	0
25921	AC078878.2	0
25922	LINC02405	0
25923	AC079949.1	0
25924	AC079949.2	0
25925	LINC02376	0
25926	LINC02375	0
25927	AC025252.1	0
25928	LINC02411	0
25929	AC087894.2	0
25930	LINC02393	0
25931	LINC00507	0
25932	LINC00508	0
25933	LINC02441	0
25934	LINC02369	0
25935	LINC02368	0
25936	AC061709.1	0
25937	TMEM132C	0
25938	AC108704.1	0
25939	GLT1D1	0
25940	TMEM132D	0
25941	TMEM132D-AS1	0
25942	TMEM132D-AS2	0
25943	AC130404.1	0
25944	AC117373.1	0
25945	AC055717.1	0
25946	AC055717.2	0
25947	LINC02418	0
25948	AC135388.1	0
25949	LINC02419	0
25950	AC026336.3	0
25951	FZD10	0
25952	AC026336.2	0
25953	PIWIL1	0
25954	RIMBP2	0
25955	AC063926.1	0
25956	AC095350.1	0
25957	AC073912.1	0
25958	AC073912.2	0
25959	ADGRD1	0
25960	AC073862.1	0
25961	ADGRD1-AS1	0
25962	AC078925.1	0
25963	LINC01257	0
25964	LINC02415	0
25965	LINC02370	0
25966	AC140118.1	0
25967	AC073578.2	0
25968	AC073578.1	0
25969	AC117500.3	0
25970	LINC02414	0
25971	AC117500.1	0
25972	AC117500.2	0
25973	MMP17	0
25974	AC131009.2	0
25975	ULK1	0
25976	AC131009.1	0
25977	AC137590.1	0
25978	AC137590.2	0
25979	AC138466.3	0
25980	LINC02361	0
25981	AC138466.1	0
25982	GALNT9	0
25983	AC148477.3	0
25984	AC148477.2	0
25985	AC148477.4	0
25986	AC148477.1	0
25987	AC148476.1	0
25988	AC079031.1	0
25989	AC079031.2	0
25990	AC131212.1	0
25991	LRCOL1	0
25992	P2RX2	0
25993	POLE	0
25994	AC135586.2	0
25995	AC127070.1	0
25996	AC127070.2	0
25997	ZNF26	0
25998	AC073911.1	0
25999	AC026786.2	0
26000	AC026786.1	0
26001	ANHX	0
26002	FAM230C	0
26003	LINC00349	0
26004	LINC00388	0
26005	LINC00387	0
26006	LINC00408	0
26007	AL355516.1	0
26008	LINC00442	0
26009	AL137001.1	0
26010	TUBA3C	0
26011	AL139327.2	0
26012	LINC00421	0
26013	AL356259.1	0
26014	TPTE2	0
26015	LINC00350	0
26016	PSPC1-AS2	0
26017	AL355001.1	0
26018	LINC01072	0
26019	GJA3	0
26020	LINC00556	0
26021	GJB6	0
26022	AL590096.1	0
26023	AL161772.1	0
26024	IL17D	0
26025	LATS2-AS1	0
26026	SKA3	0
26027	LINC01046	0
26028	FGF9	0
26029	LINC00424	0
26030	AL136962.1	0
26031	LINC00621	0
26032	AL157931.1	0
26033	AL157931.2	0
26034	LINC00362	0
26035	SGCG	0
26036	SACS-AS1	0
26037	LINC00352	0
26038	TNFRSF19	0
26039	C1QTNF9B	0
26040	AL359736.1	0
26041	AL445985.1	0
26042	SPATA13-AS1	0
26043	C1QTNF9	0
26044	C1QTNF9-AS1	0
26045	LINC00566	0
26046	ATP12A	0
26047	RNF17	0
26048	PABPC3	0
26049	AMER2	0
26050	LINC00463	0
26051	LINC01053	0
26052	LINC01076	0
26053	AL590787.1	0
26054	ATP8A2	0
26055	SHISA2	0
26056	LINC00415	0
26057	WASF3	0
26058	WASF3-AS1	0
26059	GPR12	0
26060	AL160035.1	0
26061	USP12-AS1	0
26062	USP12-AS2	0
26063	LINC00412	0
26064	RASL11A	0
26065	LINC01079	0
26066	AL136439.1	0
26067	GSX1	0
26068	PLUT	0
26069	PDX1	0
26070	LINC00543	0
26071	CDX2	0
26072	URAD	0
26073	PAN3-AS1	0
26074	FLT1	0
26075	MTUS2	0
26076	MTUS2-AS2	0
26077	MTUS2-AS1	0
26078	LINC00297	0
26079	LINC00572	0
26080	LINC00544	0
26081	AL354674.1	0
26082	LINC00365	0
26083	LINC00384	0
26084	LINC00385	0
26085	LINC00427	0
26086	LINC01058	0
26087	LINC00398	0
26088	TEX26-AS1	0
26089	LINC00545	0
26090	MEDAG	0
26091	TEX26	0
26092	AL353680.1	0
26093	LINC01066	0
26094	B3GLCT	0
26095	AL161616.2	0
26096	RXFP2	0
26097	FRY	0
26098	FRY-AS1	0
26099	ZAR1L	0
26100	AL138820.1	0
26101	LINC00423	0
26102	KL	0
26103	STARD13	0
26104	LINC02344	0
26105	AL139383.1	0
26106	AL161719.1	0
26107	AL139081.1	0
26108	LINC02343	0
26109	LINC00457	0
26110	AL161716.1	0
26111	AL138690.1	0
26112	MAB21L1	0
26113	LINC00445	0
26114	DCLK1	0
26115	SOHLH2	0
26116	CCDC169-SOHLH2	0
26117	CCDC169	0
26118	SPART-AS1	0
26119	CCNA1	0
26120	SERTM1	0
26121	SMAD9	0
26122	CSNK1A1L	0
26123	LINC01048	0
26124	LINC00547	0
26125	POSTN	0
26126	TRPC4	0
26127	LINC00571	0
26128	LINC00437	0
26129	LINC00366	0
26130	FREM2	0
26131	FREM2-AS1	0
26132	STOML3	0
26133	AL354809.1	0
26134	LINC00598	0
26135	LINC00332	0
26136	VWA8-AS1	0
26137	AL157932.1	0
26138	LINC02341	0
26139	FAM216B	0
26140	LINC01050	0
26141	LINC00428	0
26142	LINC00400	0
26143	ENOX1	0
26144	ENOX1-AS2	0
26145	ENOX1-AS1	0
26146	AL162713.1	0
26147	AL512506.3	0
26148	LINC00284	0
26149	LINC00390	0
26150	SMIM2-AS1	0
26151	SMIM2	0
26152	AL589745.2	0
26153	AL589745.1	0
26154	AL138960.1	0
26155	TUSC8	0
26156	TSC22D1-AS1	0
26157	LINC00407	0
26158	AL356515.1	0
26159	LINC00330	0
26160	AL359706.1	0
26161	KCTD4	0
26162	AL138963.1	0
26163	SLC25A30	0
26164	SLC25A30-AS1	0
26165	ERICH6B	0
26166	SPERT	0
26167	SIAH3	0
26168	CPB2	0
26169	LRRC63	0
26170	LINC00563	0
26171	RUBCNL	0
26172	LINC01198	0
26173	AL138686.1	0
26174	HTR2A	0
26175	HTR2A-AS1	0
26176	AL138962.1	0
26177	LINC00562	0
26178	SUCLA2-AS1	0
26179	AL158196.1	0
26180	MED4-AS1	0
26181	RB1-DT	0
26182	AL392048.1	0
26183	LINC01077	0
26184	LINC00462	0
26185	CYSLTR2	0
26186	MLNR	0
26187	AL136301.1	0
26188	KCNRG	0
26189	DLEU1-AS1	0
26190	DLEU7	0
26191	DLEU7-AS1	0
26192	RNASEH2B-AS1	0
26193	C13orf42	0
26194	AL157817.1	0
26195	FAM124A	0
26196	SERPINE3	0
26197	INTS6-AS1	0
26198	AL162377.3	0
26199	TMEM272	0
26200	CCDC70	0
26201	ATP7B	0
26202	NEK5	0
26203	AL139082.1	0
26204	LINC02333	0
26205	THSD1	0
26206	LINC00345	0
26207	AL137058.1	0
26208	HNRNPA1L2	0
26209	AL139089.1	0
26210	CNMD	0
26211	PCDH8	0
26212	OLFM4	0
26213	LINC01065	0
26214	AL136359.1	0
26215	AL450423.1	0
26216	LINC00558	0
26217	LINC00458	0
26218	AL390964.1	0
26219	LINC02335	0
26220	AL354821.1	0
26221	PRR20A	0
26222	PRR20C	0
26223	PRR20B	0
26224	PRR20D	0
26225	PRR20E	0
26226	PCDH17	0
26227	AL445288.1	0
26228	LINC02338	0
26229	LINC00374	0
26230	DIAPH3	0
26231	DIAPH3-AS1	0
26232	DIAPH3-AS2	0
26233	LINC00434	0
26234	LINC00378	0
26235	LINC01442	0
26236	PCDH20	0
26237	AL592490.1	0
26238	LINC02339	0
26239	LINC00358	0
26240	LINC01075	0
26241	LINC01074	0
26242	LINC00459	0
26243	LINC00448	0
26244	AL354810.1	0
26245	LINC00376	0
26246	LINC00395	0
26247	AL445989.1	0
26248	LINC00355	0
26249	LINC01052	0
26250	PCDH9	0
26251	PCDH9-AS1	0
26252	PCDH9-AS2	0
26253	PCDH9-AS3	0
26254	PCDH9-AS4	0
26255	LINC00364	0
26256	LINC00550	0
26257	LINC02342	0
26258	LINC00383	0
26259	AL355478.1	0
26260	KLHL1	0
26261	ATXN8OS	0
26262	LINC00348	0
26263	DACH1	0
26264	LINC00393	0
26265	LINC00392	0
26266	AL355390.1	0
26267	LINC00381	0
26268	AL355390.2	0
26269	LINC00347	0
26270	LINC01078	0
26271	AL139230.1	0
26272	LMO7-AS1	0
26273	LMO7DN	0
26274	LINC00561	0
26275	LINC01034	0
26276	AL365394.1	0
26277	KCTD12	0
26278	AC000403.1	0
26279	ACOD1	0
26280	AC001226.2	0
26281	AC001226.1	0
26282	SCEL	0
26283	SCEL-AS1	0
26284	SLAIN1	0
26285	EDNRB-AS1	0
26286	EDNRB	0
26287	RNF219-AS1	0
26288	AL139002.1	0
26289	LINC01069	0
26290	LINC00446	0
26291	AL138957.1	0
26292	AL445209.1	0
26293	POU4F1	0
26294	LINC00331	0
26295	NDFIP2-AS1	0
26296	LINC01068	0
26297	LINC01038	0
26298	LINC00382	0
26299	LINC01080	0
26300	SPRY2	0
26301	LINC00377	0
26302	LINC00564	0
26303	AL353633.1	0
26304	SLITRK1	0
26305	LINC00333	0
26306	LINC00375	0
26307	LINC00351	0
26308	SLITRK6	0
26309	AL354994.1	0
26310	LINC00430	0
26311	AL360267.1	0
26312	MIR4500HG	0
26313	AL355578.1	0
26314	SLITRK5	0
26315	LINC00397	0
26316	AL445647.1	0
26317	AL354896.1	0
26318	LINC00433	0
26319	LINC00560	0
26320	LINC01047	0
26321	LINC00440	0
26322	LINC01040	0
26323	LINC00353	0
26324	LINC02336	0
26325	LINC00559	0
26326	LINC01049	0
26327	LINC00410	0
26328	LINC00380	0
26329	LINC00379	0
26330	GPC5	0
26331	GPC5-AS2	0
26332	GPC5-AS1	0
26333	LINC00363	0
26334	AL354811.1	0
26335	GPC6	0
26336	GPC6-AS2	0
26337	GPC6-AS1	0
26338	DCT	0
26339	LINC00391	0
26340	SOX21	0
26341	SOX21-AS1	0
26342	LINC00557	0
26343	CLDN10	0
26344	CLDN10-AS1	0
26345	DZIP1	0
26346	HS6ST3	0
26347	AL353581.1	0
26348	OXGR1	0
26349	LINC00456	0
26350	AL359502.1	0
26351	AL356580.1	0
26352	FARP1	0
26353	RNF113B	0
26354	AL161896.1	0
26355	FARP1-AS1	0
26356	STK24-AS1	0
26357	SLC15A1	0
26358	DOCK9	0
26359	DOCK9-AS1	0
26360	DOCK9-DT	0
26361	GPR18	0
26362	AL136961.1	0
26363	AL139035.1	0
26364	LINC00449	0
26365	LINC01039	0
26366	CLYBL-AS2	0
26367	CLYBL-AS1	0
26368	ZIC5	0
26369	ZIC2	0
26370	LINC00554	0
26371	PCCA	0
26372	PCCA-AS1	0
26373	AL136526.1	0
26374	NALCN-AS1	0
26375	LINC00411	0
26376	NALCN	0
26377	ITGBL1	0
26378	FGF14	0
26379	AL160153.1	0
26380	FGF14-AS1	0
26381	FGF14-AS2	0
26382	LINC00555	0
26383	AL158063.1	0
26384	METTL21C	0
26385	CCDC168	0
26386	LINC00283	0
26387	BIVM	0
26388	BIVM-ERCC5	0
26389	AL137246.1	0
26390	AL137246.2	0
26391	SLC10A2	0
26392	LINC01309	0
26393	DAOA-AS1	0
26394	DAOA	0
26395	AL359745.1	0
26396	LINC00460	0
26397	EFNB2	0
26398	AL138689.2	0
26399	LINC00551	0
26400	LINC00443	0
26401	AL162574.2	0
26402	AL162574.1	0
26403	FAM155A	0
26404	AL136964.1	0
26405	TNFSF13B	0
26406	AL138694.1	0
26407	MYO16	0
26408	MYO16-AS2	0
26409	MYO16-AS1	0
26410	AL161431.1	0
26411	LINC00370	0
26412	LINC01067	0
26413	LINC00399	0
26414	LINC00676	0
26415	IRS2	0
26416	AL162497.1	0
26417	AL355810.1	0
26418	AL355974.1	0
26419	AL355974.2	0
26420	AL355974.3	0
26421	LINC00396	0
26422	COL4A1	0
26423	COL4A2	0
26424	COL4A2-AS2	0
26425	COL4A2-AS1	0
26426	RAB20	0
26427	AL139385.1	0
26428	LINC00567	0
26429	LINC00346	0
26430	AL442128.2	0
26431	LINC00368	0
26432	ARHGEF7-AS2	0
26433	ARHGEF7-AS1	0
26434	TEX29	0
26435	AL359649.1	0
26436	LINC02337	0
26437	LINC00354	0
26438	SOX1	0
26439	AL356961.1	0
26440	LINC00404	0
26441	SOX1-OT	0
26442	LINC01070	0
26443	LINC01043	0
26444	LINC01044	0
26445	SPACA7	0
26446	AL139384.2	0
26447	ATP11AUN	0
26448	AL139384.1	0
26449	ATP11A-AS1	0
26450	AL356740.1	0
26451	MCF2L-AS1	0
26452	F7	0
26453	F10	0
26454	F10-AS1	0
26455	AL137002.2	0
26456	PROZ	0
26457	AL137002.1	0
26458	GRTP1	0
26459	GRTP1-AS1	0
26460	DCUN1D2	0
26461	DCUN1D2-AS	0
26462	ATP4B	0
26463	GRK1	0
26464	GAS6-AS1	0
26465	GAS6-DT	0
26466	BX072579.1	0
26467	LINC00454	0
26468	BX072579.2	0
26469	LINC00452	0
26470	LINC00565	0
26471	C13orf46	0
26472	CFAP97D2	0
26473	AL160396.1	0
26474	LINC01054	0
26475	CR383656.10	0
26476	OR11H12	0
26477	LINC02297	0
26478	CR383656.12	0
26479	AL929601.1	0
26480	AL929601.2	0
26481	POTEM	0
26482	AL929601.3	0
26483	AL589182.1	0
26484	AL589743.5	0
26485	AL589743.2	0
26486	LINC01297	0
26487	POTEG	0
26488	AL512624.2	0
26489	AL512310.10	0
26490	AL512310.9	0
26491	AL512310.2	0
26492	OR11H2	0
26493	OR4N2	0
26494	OR4Q3	0
26495	OR4M1	0
26496	OR4K2	0
26497	OR4K5	0
26498	OR4K1	0
26499	OR4K15	0
26500	OR4K14	0
26501	OR4K13	0
26502	OR4L1	0
26503	OR4K17	0
26504	OR4N5	0
26505	OR11G2	0
26506	OR11H6	0
26507	OR11H4	0
26508	AL356019.2	0
26509	AL356019.1	0
26510	AL355075.1	0
26511	KLHL33	0
26512	AL355075.2	0
26513	AL355075.3	0
26514	RNASE10	0
26515	RNASE9	0
26516	AL163195.3	0
26517	RNASE11	0
26518	AL163195.2	0
26519	RNASE12	0
26520	OR6S1	0
26521	AL163636.2	0
26522	AL163636.1	0
26523	EDDM3A	0
26524	EDDM3B	0
26525	AL133371.2	0
26526	RNASE1	0
26527	AL133371.3	0
26528	AL133371.1	0
26529	RNASE3	0
26530	AL355922.5	0
26531	AL355922.4	0
26532	AL355922.1	0
26533	RNASE2	0
26534	SLC39A2	0
26535	NDRG2	0
26536	TPPP2	0
26537	AL161668.3	0
26538	AL161668.2	0
26539	RNASE13	0
26540	RNASE7	0
