p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	-1.43498381240566	0.501	0.728	0	9	CD8B
0	-1.68531843810921	0.44	0.714	0	9	CD8A
0	-1.93796217918883	0.604	0.825	0	9	ANXA1
0	-1.98485866302432	0.542	0.787	0	9	CTSW
0	-2.31631773964671	0.517	0.794	0	9	GZMA
0	-2.47862222131443	0.419	0.73	0	9	GZMB
0	-2.77842539312428	0.457	0.679	0	9	CCL4
0	-2.8765916097926	0.567	0.808	0	9	CCL5
0	-2.94300781637406	0.489	0.784	0	9	NKG7
7.45735025525603e-308	0.539854633476558	0.951	0.88	2.23720507657681e-304	9	FKBP1A
5.14102561524297e-307	0.337065957411096	0.668	0.511	1.54230768457289e-303	9	PTP4A3
3.16544885357667e-297	-0.254448098529955	0.281	0.58	9.49634656073002e-294	9	CPVL
1.24037060019718e-293	0.673600835292236	0.855	0.769	3.72111180059155e-290	9	IGFLR1
2.66299137881492e-289	-0.522239542451257	0.999	0.998	7.98897413644475e-286	9	RPS18
1.60344090686855e-286	0.317612798777306	0.663	0.604	4.81032272060565e-283	9	CARD17
7.68728337358568e-286	0.497227092404606	0.735	0.603	2.3061850120757e-282	9	SLAMF1
9.68696138615906e-277	0.650580930160917	0.934	0.868	2.90608841584772e-273	9	PKM
1.15946209283167e-276	-0.272410340127694	0.433	0.634	3.47838627849502e-273	9	KIR2DL4
3.03059129044306e-276	0.463289460033962	0.883	0.828	9.09177387132918e-273	9	SAMHD1
1.3145088065707e-274	0.624103323116644	0.823	0.761	3.94352641971209e-271	9	GLRX
8.70677999334525e-268	-1.06248437095733	0.351	0.643	2.61203399800357e-264	9	GLUL
9.23215863344225e-267	0.434833323610874	0.691	0.647	2.76964759003268e-263	9	GEM
1.26239064525069e-263	0.617068795321544	0.864	0.787	3.78717193575206e-260	9	LINC00152
5.65848424077236e-263	-0.836828580588429	0.667	0.777	1.69754527223171e-259	9	FKBP11
1.61027332560781e-262	0.39457981119303	0.744	0.733	4.83081997682344e-259	9	TNFRSF9
9.78108630140646e-258	0.408855938880857	0.798	0.713	2.93432589042194e-254	9	PTTG1
5.38585520049878e-257	0.711585897959444	0.827	0.802	1.61575656014963e-253	9	UGP2
5.73185257868159e-257	0.352104172221662	0.705	0.613	1.71955577360448e-253	9	MAST4
9.10075799215096e-255	0.389448899973262	0.72	0.641	2.73022739764529e-251	9	FAM110A
3.71871035494462e-254	-0.495711843631919	0.488	0.662	1.11561310648339e-250	9	SYTL2
8.50259987973856e-254	0.613196157376492	0.977	0.914	2.55077996392157e-250	9	CD7
3.15117074346415e-240	0.59784002680377	0.854	0.772	9.45351223039246e-237	9	TNFRSF1B
1.14275789432693e-239	0.439045005780129	0.687	0.65	3.42827368298078e-236	9	TIAM1
9.29066753915413e-239	0.360497379923805	0.721	0.722	2.78720026174624e-235	9	FCRL3
4.06191895641667e-237	0.477357511937029	0.99	0.969	1.218575686925e-233	9	UBC
1.20207202813854e-236	0.546431022648592	0.768	0.711	3.60621608441561e-233	9	LEF1
1.6483079235607e-236	0.293470204778836	0.693	0.571	4.94492377068211e-233	9	OTUD5
4.6893982884218e-236	0.477810016775768	0.844	0.783	1.40681948652654e-232	9	GCHFR
1.57412207419238e-233	-0.298605320968343	0.708	0.538	4.72236622257714e-230	9	LST1
3.16196187317159e-232	-1.66107929178141	0.466	0.623	9.48588561951477e-229	9	GZMH
1.88924213342766e-228	0.426757206951004	0.913	0.817	5.66772640028299e-225	9	ARL6IP1
1.49206131101224e-224	0.386489070173808	0.773	0.7	4.47618393303671e-221	9	ADI1
6.8311182798706e-220	0.448256444773165	0.904	0.828	2.04933548396118e-216	9	NAP1L1
1.16275768564253e-219	0.447984878102813	0.8	0.724	3.48827305692759e-216	9	HNRNPLL
6.08095639003476e-218	-0.616065418961337	0.624	0.698	1.82428691701043e-214	9	CLIC3
1.66316771785074e-215	0.397074496351521	0.826	0.711	4.98950315355221e-212	9	SH2D1A
1.92926697609335e-213	0.391063785527705	0.859	0.793	5.78780092828006e-210	9	TMEM173
3.17301607799112e-213	-0.710508891418157	0.419	0.638	9.51904823397336e-210	9	KLRG1
1.82759025718244e-211	0.282849357470142	0.714	0.655	5.48277077154733e-208	9	TP53INP1
6.86559562530778e-211	0.552769297965049	0.884	0.831	2.05967868759234e-207	9	RPS27L
2.87758276286752e-210	-1.03544994263901	0.459	0.647	8.63274828860257e-207	9	HOPX
2.12093717469553e-209	0.448644650436661	0.989	0.955	6.3628115240866e-206	9	S100A4
2.98409576471127e-204	0.349857295583629	0.699	0.554	8.95228729413382e-201	9	RAPGEF6
9.00723194174164e-203	0.296227675889043	0.678	0.606	2.70216958252249e-199	9	PHACTR2
9.83816406014047e-201	0.473734016580543	0.909	0.845	2.95144921804214e-197	9	PRDM1
5.13653612612429e-200	0.261089785874737	0.999	0.995	1.54096083783729e-196	9	TMSB10
3.27916653878622e-194	0.435367833296879	0.859	0.892	9.83749961635865e-191	9	EPSTI1
4.28151959627466e-193	0.411923569301823	0.636	0.668	1.2844558788824e-189	9	F5
8.9027730056959e-193	0.333670465943066	0.733	0.718	2.67083190170877e-189	9	CCR6
7.57579637729691e-191	-1.01059219333832	0.748	0.851	2.27273891318907e-187	9	CLEC2B
4.78879515515786e-190	-0.511852748722066	0.68	0.8	1.43663854654736e-186	9	GPR171
8.22421373663521e-190	0.353974779970789	0.85	0.762	2.46726412099056e-186	9	RAD21
7.05756999681578e-188	0.507052433666478	0.803	0.777	2.11727099904473e-184	9	IL6ST
1.82440987300644e-187	0.343668026930738	0.647	0.544	5.47322961901932e-184	9	BTLA
4.97139725064237e-185	0.292270464587807	0.724	0.65	1.49141917519271e-181	9	CD59
5.22497140789925e-185	-0.843868055893724	0.924	0.952	1.56749142236977e-181	9	CD69
2.91830704378451e-183	-0.764962800165164	0.495	0.675	8.75492113135354e-180	9	CAPG
4.55488655582552e-183	0.360489178896026	0.79	0.693	1.36646596674766e-179	9	IL2RB
1.85084275560398e-178	0.270448507548195	0.771	0.745	5.55252826681193e-175	9	GBP4
1.11187794727379e-177	0.288451085616107	0.651	0.57	3.33563384182138e-174	9	ZNRF1
2.21709981896663e-175	0.375734546773729	0.735	0.715	6.6512994568999e-172	9	NDFIP2
1.63435307138467e-172	0.426953639960262	0.705	0.647	4.903059214154e-169	9	DUSP16
7.03356916330689e-170	-1.21000408572721	0.535	0.653	2.11007074899207e-166	9	LOC101929531
4.10368944541229e-169	0.303836993618213	0.701	0.696	1.23110683362369e-165	9	HAPLN3
9.72095109415826e-169	0.252524870519926	0.745	0.7	2.91628532824748e-165	9	NPDC1
2.08934888116559e-168	0.453686308648087	0.839	0.743	6.26804664349677e-165	9	IRF1
6.33692420588029e-166	-1.30475993878571	0.484	0.638	1.90107726176409e-162	9	IFNG
7.11413086540531e-164	0.36626582452668	0.844	0.796	2.13423925962159e-160	9	ATOX1
5.06151257107652e-161	0.252375114761748	0.696	0.663	1.51845377132296e-157	9	DUSP10
5.09021971802251e-161	-0.669238666600027	0.661	0.811	1.52706591540675e-157	9	ATF3
8.55621472751968e-160	-1.18834564328206	0.406	0.598	2.5668644182559e-156	9	LOC101060038
1.24174911821353e-156	0.362024116255648	0.855	0.83	3.72524735464059e-153	9	VAMP5
2.10700144831134e-155	0.295131439849051	0.676	0.553	6.32100434493401e-152	9	DNAJB4
1.07298707205244e-152	0.290213621069502	0.998	0.989	3.21896121615732e-149	9	ACTG1
7.41448937317438e-152	-0.818154224766561	0.742	0.852	2.22434681195231e-148	9	ALOX5AP
1.01874785630605e-150	0.659507204014564	0.888	0.836	3.05624356891816e-147	9	HSPA1A
1.43398828082362e-149	0.384757944047824	0.795	0.835	4.30196484247086e-146	9	OAS1
1.0433065789945e-148	0.318828518979495	0.865	0.838	3.1299197369835e-145	9	SEC11C
1.43638736209385e-148	-0.875080997014053	0.502	0.627	4.30916208628154e-145	9	AOAH
1.23251263025849e-147	-0.34859626779162	0.713	0.613	3.69753789077547e-144	9	DERL3
1.03950667990377e-146	-0.255732002141432	0.586	0.674	3.1185200397113e-143	9	PPP1R14B
1.20960123567313e-145	-0.453046426658269	0.538	0.621	3.62880370701939e-142	9	KLRC4
3.94779203617831e-145	0.369653925592064	0.628	0.637	1.18433761085349e-141	9	LOC101928152
9.02985631189741e-145	-1.0408165876991	0.613	0.431	2.70895689356922e-141	9	S100A8
1.32389230302979e-144	0.359389784591075	0.705	0.627	3.97167690908936e-141	9	MAF
2.53785629503111e-143	0.34069132844848	0.679	0.622	7.61356888509334e-140	9	NABP1
1.85795547396541e-142	-0.865680506494407	0.355	0.573	5.57386642189622e-139	9	KLRC1
4.02449142291591e-142	0.305142212988987	0.81	0.733	1.20734742687477e-138	9	CXCR3
6.57466437983289e-141	-0.613297836970837	0.942	0.966	1.97239931394987e-137	9	IFITM1
7.1175689914998e-141	0.257652804469706	0.837	0.77	2.13527069744994e-137	9	YWHAE
1.25574507266734e-140	0.357612954370677	0.687	0.66	3.767235218002e-137	9	THADA
2.39928477406898e-140	-0.83925628631075	0.703	0.772	7.19785432220696e-137	9	ID2
1.02446346869495e-139	-0.351516608404688	0.649	0.782	3.07339040608485e-136	9	FABP5
5.99167574453338e-139	-0.617666129349154	0.32	0.286	1.79750272336001e-135	9	LOC102723407
8.73737590767179e-139	0.293948227964732	0.815	0.778	2.62121277230154e-135	9	RILPL2
1.26176019581836e-138	-0.734843395888999	0.893	0.931	3.78528058745508e-135	9	S100A10
2.20672953750233e-137	-1.37930651133235	0.483	0.607	6.620188612507e-134	9	CCL3
2.60760527487834e-137	-0.388070571013001	0.631	0.772	7.82281582463501e-134	9	FKBP2
2.04838232008561e-135	-0.284106264781106	0.763	0.767	6.14514696025682e-132	9	MZB1
3.9053833882032e-134	-1.01399291443115	0.522	0.673	1.17161501646096e-130	9	AREG
1.14790966193885e-133	0.266002638629056	0.713	0.712	3.44372898581654e-130	9	CENPM
3.13920292753516e-132	0.321156242516544	0.74	0.72	9.41760878260548e-129	9	MAP1LC3A
8.43281176986745e-132	0.399408750320769	0.848	0.826	2.52984353096023e-128	9	STAT1
1.8489602238845e-131	-0.354157273358256	0.439	0.624	5.5468806716535e-128	9	PLEK
2.44582435233427e-129	-0.337718821942119	0.503	0.677	7.33747305700281e-126	9	MYC
4.3815447058698e-129	0.29883938456971	0.709	0.676	1.31446341176094e-125	9	TNFRSF25
2.33667592252945e-128	-1.48151681212074	0.604	0.699	7.01002776758835e-125	9	GZMK
2.82499702247434e-128	-0.496965842681787	0.463	0.59	8.47499106742303e-125	9	KLRC3
3.03747240904853e-127	0.32450753378231	0.81	0.745	9.1124172271456e-124	9	BCAS2
3.83282298217691e-126	-0.510219847137429	0.532	0.706	1.14984689465307e-122	9	AMICA1
1.99173513162905e-123	-1.3343381924859	0.693	0.75	5.97520539488714e-120	9	PRF1
2.60329741637822e-123	0.347254333895963	0.881	0.829	7.80989224913467e-120	9	SH2D2A
7.6139298899272e-123	-1.03278432963496	0.703	0.793	2.28417896697816e-119	9	LGALS1
1.27357580160535e-121	0.374088373908622	0.998	0.989	3.82072740481606e-118	9	SRGN
4.40488343117947e-121	0.350342492618414	0.871	0.824	1.32146502935384e-117	9	SYNGR2
6.03817012750559e-120	0.419786047081522	0.705	0.754	1.81145103825168e-116	9	HPGD
2.95875970232575e-119	0.267184297757968	0.974	0.951	8.87627910697725e-116	9	ARPC1B
4.46782563870213e-119	0.28016927477009	0.756	0.748	1.34034769161064e-115	9	ADK
1.3102081537597e-118	-0.714654738995202	0.766	0.857	3.93062446127909e-115	9	ANXA2
2.62810829451643e-118	-0.53536742833386	0.623	0.747	7.88432488354929e-115	9	TRAT1
4.91157829483449e-118	0.340691090174734	0.77	0.755	1.47347348845035e-114	9	AQP3
2.96164579115832e-117	0.2534940897099	0.676	0.672	8.88493737347497e-114	9	CD79B
4.05052572277273e-117	-0.325456662344528	0.301	0.515	1.21515771683182e-113	9	CYBB
1.05831899471659e-116	-0.278370758950379	0.692	0.708	3.17495698414978e-113	9	MNDA
6.01628791647263e-116	0.307078334969923	0.922	0.892	1.80488637494179e-112	9	PRDX1
4.71398371528185e-115	0.280965535898196	0.597	0.557	1.41419511458455e-111	9	IL6R
4.42798987859315e-114	0.279284554155083	0.691	0.65	1.32839696357795e-110	9	TIFA
7.12757006351342e-114	0.282724809754797	0.653	0.667	2.13827101905403e-110	9	INPP5F
7.26687996194237e-112	0.380366086530433	0.772	0.806	2.18006398858271e-108	9	SNX9
3.16681454417207e-111	0.274255347593981	0.972	0.942	9.50044363251621e-108	9	SUB1
7.18767961897053e-111	0.282027134264391	0.756	0.738	2.15630388569116e-107	9	THEM4
1.53745168433479e-110	-0.351784086589153	0.64	0.743	4.61235505300437e-107	9	PNP
5.22349870236312e-110	0.285204114425357	0.962	0.94	1.56704961070893e-106	9	RAN
1.86115831862753e-109	-1.03064318096806	0.408	0.568	5.5834749558826e-106	9	KLRD1
1.60750032310306e-107	-0.299432278145327	0.655	0.74	4.82250096930919e-104	9	NUCB2
2.12075559052229e-106	-0.338585052181699	0.654	0.798	6.36226677156686e-103	9	PDCD1
2.86422841794665e-104	0.276340980679586	0.918	0.867	8.59268525383995e-101	9	ZFP36L1
5.19337691619381e-103	-0.256777039850953	0.64	0.75	1.55801307485814e-99	9	EIF4EBP1
5.99501496490907e-103	-0.777368667765217	0.822	0.864	1.79850448947272e-99	9	GSTP1
1.88906358688828e-101	0.319576798032686	0.818	0.754	5.66719076066483e-98	9	HSPB1
1.4638079093791e-100	0.302702713462121	0.688	0.627	4.39142372813731e-97	9	FAM46C
2.84901978096585e-99	0.309778668249863	0.958	0.935	8.54705934289755e-96	9	DNAJB1
1.53476690123313e-97	0.541838046576538	0.667	0.742	4.6043007036994e-94	9	IKZF2
9.83049292942968e-95	-0.331525370443501	0.275	0.517	2.9491478788289e-91	9	FGFBP2
4.64781306776154e-94	-0.640994959163119	0.72	0.781	1.39434392032846e-90	9	CD97
1.26261977560088e-93	-2.13296908712746	0.694	0.737	3.78785932680263e-90	9	LOC100293211
1.56561865614622e-92	0.311617793997107	0.684	0.665	4.69685596843867e-89	9	SESN3
3.07097098051427e-89	-0.667660213304191	0.363	0.555	9.21291294154281e-86	9	MATK
8.2391024376989e-89	-0.447950461516498	0.671	0.811	2.47173073130967e-85	9	APOC1
1.86395749397853e-88	-0.329983709467431	0.552	0.662	5.59187248193558e-85	9	SMIM3
2.52861803226212e-87	-0.662043558899146	0.916	0.936	7.58585409678635e-84	9	CRIP1
2.6584578758171e-87	0.29082927000878	0.663	0.618	7.97537362745131e-84	9	TRAF1
7.00865893950007e-86	0.34797341053173	0.776	0.717	2.10259768185002e-82	9	BAX
2.14708822273544e-85	-0.422662233864639	0.503	0.707	6.44126466820631e-82	9	CXCL13
3.74347180502897e-85	0.269662423002086	0.817	0.796	1.12304154150869e-81	9	CTSA
4.83558097215618e-85	-1.94037686115342	0.543	0.616	1.45067429164685e-81	9	GNLY
3.49935817451026e-84	-0.319699079703349	0.424	0.558	1.04980745235308e-80	9	CRTAM
1.44568329293612e-83	-0.682507235143344	0.627	0.701	4.33704987880836e-80	9	LYAR
1.69765342298195e-83	-0.388886333410274	0.376	0.567	5.09296026894586e-80	9	LMO4
1.18901586699136e-82	0.354774674822911	0.554	0.565	3.56704760097408e-79	9	REREP3
2.3963355038059e-81	-0.268390870364933	0.582	0.707	7.1890065114177e-78	9	ABLIM1
5.63925888059419e-80	0.31520128055385	0.799	0.78	1.69177766417826e-76	9	CREM
1.00700552641915e-78	-1.12922809335628	0.454	0.564	3.02101657925745e-75	9	XCL1
1.46881367259457e-77	-0.313077804701172	0.37	0.541	4.40644101778372e-74	9	PLAUR
1.31470264162669e-74	-0.555974604691664	0.509	0.632	3.94410792488007e-71	9	ITM2C
1.08904284887431e-73	0.272302327809791	0.671	0.737	3.26712854662294e-70	9	LY96
1.98537032598844e-73	-0.288251575374675	0.519	0.603	5.95611097796532e-70	9	PECAM1
8.0554638388884e-73	-0.319385892923943	0.399	0.582	2.41663915166652e-69	9	LOC102725101
5.06523301267469e-72	0.287567998960461	0.875	0.825	1.51956990380241e-68	9	CYCS
1.39882367101634e-71	-0.341418947583627	0.395	0.549	4.19647101304902e-68	9	NAPSB
5.13629661960994e-71	0.278812800688294	0.799	0.854	1.54088898588298e-67	9	LIMS1
4.37156537953521e-70	-0.459294661196804	0.675	0.725	1.31146961386056e-66	9	PTGER2
1.60553730817734e-69	-0.287995456817387	0.577	0.697	4.81661192453203e-66	9	S1PR1
2.77746575037532e-69	-0.447247360717258	0.656	0.776	8.33239725112595e-66	9	RGS2
2.11131031635401e-66	0.274797609478044	0.877	0.853	6.33393094906204e-63	9	HSPE1
3.29615653803482e-66	-0.499551912307252	0.587	0.693	9.88846961410446e-63	9	PTGER4
6.11470890879317e-66	-0.252526248039291	0.445	0.597	1.83441267263795e-62	9	LOC101929065
7.0413749232139e-66	-0.768467100161628	0.69	0.743	2.11241247696417e-62	9	AIF1
6.44291058405257e-64	-0.588893394379101	0.824	0.871	1.93287317521577e-60	9	LITAF
9.28403458818802e-64	0.291249544536019	0.823	0.802	2.78521037645641e-60	9	SLA
1.00435782161933e-60	-0.655782664560995	0.911	0.932	3.013073464858e-57	9	S100A11
1.38843559905986e-60	0.264225295938654	0.752	0.786	4.16530679717957e-57	9	CCR7
1.86572287670981e-59	-0.309685097360635	0.478	0.642	5.59716863012943e-56	9	APOE
4.99119770869882e-58	-0.594662126902559	0.787	0.849	1.49735931260965e-54	9	IGLL5
5.35288336187743e-58	0.327563409136064	0.532	0.502	1.60586500856323e-54	9	TOX2
2.03700914444699e-57	0.312219519918953	0.645	0.658	6.11102743334096e-54	9	LTA
3.97692226492535e-57	0.254842996608444	0.787	0.761	1.1930766794776e-53	9	CMTM6
1.20118918914851e-56	-0.397615424135286	0.751	0.838	3.60356756744552e-53	9	P4HB
3.92304060697537e-54	-0.490917384680893	0.786	0.847	1.17691218209261e-50	9	EMP3
3.40205098713844e-52	-0.387971829939376	0.477	0.391	1.02061529614153e-48	9	C15orf48
7.43223915924676e-52	-0.391681471904036	0.655	0.661	2.22967174777403e-48	9	NELL2
1.07640340618207e-51	0.265878635186286	0.646	0.621	3.2292102185462e-48	9	NINJ1
4.71865479405113e-50	0.289993072446256	0.663	0.77	1.41559643821534e-46	9	CCR4
9.42673630834132e-50	-0.427388151743134	0.954	0.96	2.82802089250239e-46	9	CXCR4
1.55966238094295e-49	0.320034615660999	0.808	0.828	4.67898714282886e-46	9	IFI6
2.35402260857575e-49	-0.30358634812733	0.999	0.998	7.06206782572726e-46	9	COX3
3.35488159184251e-49	-1.44714685557922	0.569	0.609	1.00646447755275e-45	9	TYROBP
2.4762510282046e-48	0.283812602590573	0.712	0.723	7.42875308461379e-45	9	CH25H
3.64030595336992e-48	-0.386674470956325	0.558	0.639	1.09209178601098e-44	9	ERN1
4.34349628922727e-46	-0.41161730551795	0.94	0.94	1.30304888676818e-42	9	IFITM2
1.22394777911303e-44	-0.564822005243029	0.645	0.69	3.6718433373391e-41	9	RUNX3
3.99691061048708e-44	-0.704728738807621	0.726	0.758	1.19907318314613e-40	9	CD63
1.45602924639879e-43	0.283412426641505	0.799	0.81	4.36808773919636e-40	9	ISG15
2.20191240631208e-43	-0.357640490360738	0.626	0.683	6.60573721893624e-40	9	TMEM107
6.58098994560965e-43	-0.275429470208131	0.622	0.746	1.9742969836829e-39	9	SGK1
8.57489146258289e-43	-0.526768359871644	0.603	0.681	2.57246743877487e-39	9	AHNAK
2.82562997139029e-42	-0.252694947872142	0.468	0.54	8.47688991417086e-39	9	FASLG
2.77604089195258e-41	-0.43918179343368	0.768	0.812	8.32812267585774e-38	9	CTSH
5.45431172768842e-40	-0.30638523601448	0.952	0.841	1.63629351830652e-36	9	CST7
7.91769298564615e-40	-0.582254791404656	0.651	0.737	2.37530789569384e-36	9	KLRB1
3.91527195775408e-39	-0.474295133519353	0.942	0.94	1.17458158732623e-35	9	S100A6
4.87358458514571e-39	-0.696238306793244	0.288	0.455	1.46207537554371e-35	9	ZNF683
6.0389286381187e-37	-0.501344574516027	0.462	0.565	1.81167859143561e-33	9	ZEB2
2.4895823063318e-36	-0.577808961461048	0.687	0.723	7.46874691899541e-33	9	XBP1
9.46468802368434e-36	-0.309834148023614	0.621	0.721	2.8394064071053e-32	9	FAM65B
1.89922167721669e-34	-0.301963443342166	0.417	0.541	5.69766503165006e-31	9	RNF130
1.90329048936101e-34	-0.422141363737747	0.675	0.742	5.70987146808304e-31	9	STMN1
1.17971057937958e-33	-0.346326771564478	0.413	0.547	3.53913173813874e-30	9	MTRNR2L2
3.23742319653854e-33	-0.679385457736433	0.542	0.59	9.71226958961561e-30	9	ANKRD28
8.83585522308217e-31	-0.898533786407819	0.344	0.497	2.65075656692465e-27	9	XCL2
9.77338656281832e-31	-0.339188498124072	0.544	0.651	2.9320159688455e-27	9	KLF2
2.31838654289414e-30	-0.390520249426914	0.441	0.58	6.95515962868241e-27	9	CITED2
8.9161006032687e-30	-0.544778394278885	0.431	0.547	2.67483018098061e-26	9	C1orf162
9.75105174188076e-30	-0.279360621174746	0.478	0.568	2.92531552256423e-26	9	DDAH2
1.16057748644314e-29	-0.472793008292294	0.974	0.981	3.48173245932942e-26	9	FOS
3.11855894883617e-29	-0.653072631245263	0.401	0.526	9.3556768465085e-26	9	KLRK1
6.39365513914093e-29	-0.252923923804482	0.445	0.567	1.91809654174228e-25	9	SMIM14
1.26618645024268e-28	-0.521262404804875	0.619	0.667	3.79855935072804e-25	9	CMC1
2.45793063764438e-28	-0.338566097624017	0.662	0.717	7.37379191293313e-25	9	DSTN
2.96175339133005e-28	-0.304269033460317	0.705	0.676	8.88526017399016e-25	9	GRN
6.40129191415722e-28	-0.424109469066239	0.556	0.625	1.92038757424717e-24	9	IFNGR1
4.65296894692021e-27	-1.74538547386209	0.455	0.569	1.39589068407606e-23	9	CST3
5.00920362194355e-27	0.292921704441178	0.68	0.75	1.50276108658306e-23	9	ID3
9.86817407540022e-26	-0.287818359162742	1	0.998	2.96045222262006e-22	9	RPS8
1.61869480344017e-25	-0.406380296881919	0.561	0.629	4.8560844103205e-22	9	BCL2A1
1.67917264571379e-25	-1.87818755811	0.494	0.559	5.03751793714138e-22	9	LYZ
1.80739220673487e-25	-0.272710765212391	0.989	0.98	5.42217662020461e-22	9	SH3BGRL3
3.90957248474425e-25	-0.422416702621015	0.576	0.615	1.17287174542327e-21	9	PELO
4.49926910456802e-24	-0.328731259109971	0.441	0.539	1.34978073137041e-20	9	SPRY1
