p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.81191337305203e-172	-0.370076781031281	1	0.999	2.94357401191561e-168	10	RPS12
4.9916900805098e-171	-1.09922891921829	0.862	0.934	1.49750702415294e-167	10	S100A11
7.35192722925609e-170	-0.351703846317387	0.864	0.73	2.20557816877683e-166	10	GPR25
5.5001788814839e-169	0.291393083289716	0.641	0.465	1.65005366444517e-165	10	RASSF4
1.30618962262162e-168	-0.760133764960577	0.825	0.815	3.91856886786487e-165	10	TNFRSF18
5.92737099610267e-168	-0.294713045695258	0.487	0.711	1.7782112988308e-164	10	MRPL18
3.99251073147889e-167	-0.273549083212217	0.683	0.809	1.19775321944367e-163	10	IMPDH2
2.18713860911534e-166	-0.541830715416993	0.542	0.675	6.56141582734602e-163	10	ZNF331
2.32632265749193e-166	-0.663889104345285	0.796	0.754	6.97896797247578e-163	10	AQP3
1.25092251987319e-164	0.410536565131444	0.92	0.809	3.75276755961958e-161	10	C19orf10
8.27661233511216e-163	-0.713936565843412	0.685	0.834	2.48298370053365e-159	10	CYCS
3.38719104499741e-159	0.302664132842174	0.955	0.801	1.01615731349922e-155	10	TPM4
3.04134284461773e-158	0.375069029518318	0.68	0.516	9.12402853385319e-155	10	SYNGR1
4.91873272433038e-158	-0.263499955397527	0.477	0.69	1.47561981729911e-154	10	PPP1R10
3.29170925965694e-156	-0.34916907527808	0.642	0.839	9.87512777897082e-153	10	VAMP5
9.85207763197806e-155	0.258414818943231	0.918	0.809	2.95562328959342e-151	10	ANXA1
1.31100919304226e-153	-0.440477422171892	0.364	0.568	3.93302757912678e-150	10	DNAJB4
2.90025489667895e-152	-0.333871539589082	0.757	0.672	8.70076469003684e-149	10	SPI1
3.89565535326912e-152	-0.30355587949699	0.886	0.737	1.16869660598074e-148	10	FAAH2
3.3281976990476e-150	0.500648679097865	0.996	0.914	9.98459309714279e-147	10	CD7
6.7812954155134e-150	-0.298507692791215	0.774	0.531	2.03438862465402e-146	10	NAPSB
5.13413521764722e-148	-0.307595133248228	0.903	0.622	1.54024056529416e-144	10	APOE
1.34087139459878e-146	-0.484909656639295	0.707	0.746	4.02261418379635e-143	10	CD4
1.50543772977594e-146	-0.37144209632588	0.486	0.637	4.51631318932781e-143	10	ARL4A
7.37125504334813e-146	0.521072094736121	0.938	0.823	2.21137651300444e-142	10	SQSTM1
3.4259794014914e-145	-0.451514403477925	0.567	0.77	1.02779382044742e-141	10	CMTM6
3.44914214410071e-145	-0.745947116621819	0.749	0.859	1.03474264323021e-141	10	TSPO
1.15368305728537e-144	-0.288872042160307	0.972	0.763	3.46104917185611e-141	10	PASK
2.34616422650635e-141	0.525705239240307	0.743	0.633	7.03849267951905e-138	10	HOPX
4.49469035585306e-139	-0.506059904163901	0.743	0.822	1.34840710675592e-135	10	CKS2
1.42604917134837e-138	-0.939941654142463	0.576	0.657	4.2781475140451e-135	10	PHLDA1
1.49128122119277e-135	0.519030534228818	0.816	0.725	4.47384366357831e-132	10	ICAM2
1.30747507356451e-134	0.340997068153904	0.996	0.982	3.92242522069352e-131	10	TSC22D3
4.26678144656062e-132	-0.599528215100225	0.765	0.909	1.28003443396819e-128	10	PGAM1
2.65979744565545e-131	-0.361734723394121	0.942	0.889	7.97939233696634e-128	10	EPSTI1
1.16605213736518e-130	-0.397523824435773	0.801	0.548	3.49815641209554e-127	10	XCL1
6.83601460313778e-129	-0.396585758843133	0.195	0.404	2.05080438094133e-125	10	C15orf48
3.79387718538034e-128	0.302587546982593	0.662	0.451	1.1381631556141e-124	10	ITGB2-AS1
1.26578278023382e-127	0.387822260813762	0.889	0.851	3.79734834070145e-124	10	CTSC
3.15879005317107e-127	-0.965607469505088	0.956	0.951	9.47637015951322e-124	10	CD69
1.55430299311515e-126	-0.511038193578809	0.875	0.741	4.66290897934546e-123	10	ID3
4.07166290111858e-126	0.440467560233653	0.643	0.603	1.22149887033557e-122	10	AKR1C3
7.85400452684658e-126	-0.457310153687948	0.526	0.695	2.35620135805397e-122	10	PTGER4
1.65694442988506e-125	0.268018536183123	0.966	0.868	4.97083328965519e-122	10	VDAC1
4.08610195736943e-124	-0.349437295675313	0.611	0.66	1.22583058721083e-120	10	AHR
2.57192747042782e-122	-0.388423324813882	0.796	0.82	7.71578241128347e-119	10	MTHFD2
1.02321337699408e-121	0.337867439788968	0.969	0.898	3.06964013098223e-118	10	IER2
7.47649658228802e-120	-0.513157249083724	0.661	0.764	2.24294897468641e-116	10	TSPYL2
1.5028386325056e-118	-0.841550949253038	0.723	0.814	4.5085158975168e-115	10	CLDND1
1.54414393310572e-118	-0.463193915763269	0.998	0.994	4.63243179931717e-115	10	PTMA
6.13664917874773e-118	0.428689618612213	0.92	0.772	1.84099475362432e-114	10	SLC2A3
9.76287934020562e-115	-0.62312445702915	0.834	0.923	2.92886380206169e-111	10	ENO1
7.11619185907354e-114	-0.721694677823439	0.961	0.97	2.13485755772206e-110	10	UBC
4.5823842884641e-113	0.40101395861401	0.935	0.867	1.37471528653923e-109	10	TUBB
1.14557898858743e-111	0.269233937926794	0.805	0.685	3.43673696576228e-108	10	LIPA
7.13254243777267e-111	-0.289132458439741	0.375	0.536	2.1397627313318e-107	10	GRINA
4.16339149795959e-109	0.533236304329923	0.75	0.629	1.24901744938788e-105	10	MAPRE2
8.02439872107938e-109	-0.505655492779325	0.534	0.617	2.40731961632381e-105	10	PELO
8.13192291652648e-109	0.305299649744541	0.961	0.861	2.43957687495794e-105	10	ARID5B
8.71607425919663e-109	-0.727882528384423	0.82	0.692	2.61482227775899e-105	10	AMICA1
5.07157737171913e-107	-0.372058761908364	0.671	0.808	1.52147321151574e-103	10	DUT
1.48288229396012e-106	-0.876692566102962	0.681	0.791	4.44864688188037e-103	10	BATF
1.13947864491639e-105	-0.351284343618371	1	1	3.41843593474918e-102	10	EEF1A1
1.18332111386671e-105	-0.453648366822081	0.911	0.626	3.54996334160014e-102	10	EGR1
4.2022835642152e-102	-0.666441455304011	0.942	0.826	1.26068506926456e-98	10	ACP5
6.58132543291164e-102	-0.465321884393608	0.615	0.669	1.97439762987349e-98	10	LOC284454
2.44240394954131e-101	-0.758451909366299	0.565	0.714	7.32721184862392e-98	10	RHOB
8.1506208818968e-100	-0.304278483415111	0.621	0.746	2.44518626456904e-96	10	EIF4A3
1.47556328759761e-99	0.57726681918762	0.604	0.398	4.42668986279282e-96	10	TBX21
3.30911948722615e-98	-0.364332457240676	0.728	0.868	9.92735846167844e-95	10	ATP6V1F
6.77425645983444e-98	-0.36359792113895	0.922	0.805	2.03227693795033e-94	10	HLA-DRB4
1.08799951608998e-96	-0.535169875134763	0.77	0.857	3.26399854826994e-93	10	DYNLL1
1.15290289285392e-96	-0.654461575917255	0.893	0.894	3.45870867856177e-93	10	PRDX1
2.07618692094572e-96	-0.285476770628653	0.773	0.644	6.22856076283717e-93	10	ADAM19
3.76657347672206e-95	0.473812534810276	0.646	0.558	1.12997204301662e-91	10	CEP78
4.40829204955038e-95	0.294612918827524	0.82	0.711	1.32248761486511e-91	10	RAB27A
1.41740117586986e-94	-0.679009346331216	0.835	0.918	4.25220352760957e-91	10	CALM2
5.26494219542924e-93	-0.415151461945983	0.598	0.61	1.57948265862877e-89	10	SLAMF1
2.42628423491542e-92	-0.306317672741879	0.645	0.842	7.27885270474625e-89	10	P4HB
2.09601243181733e-90	-0.282383026704919	0.357	0.541	6.288037295452e-87	10	PLAUR
3.12823195226572e-90	-0.330942401199954	0.539	0.575	9.38469585679717e-87	10	LOC102725101
2.61099654600049e-88	-0.262891441725567	0.68	0.777	7.83298963800148e-85	10	YWHAE
1.49165277891089e-86	0.310140768029276	0.969	0.907	4.47495833673267e-83	10	COX5A
2.96625537762699e-84	-0.304190907979209	0.434	0.508	8.89876613288098e-81	10	CYBB
8.21072809007322e-83	-0.534485703573245	0.547	0.588	2.46321842702197e-79	10	LMNA
2.33231791994085e-82	-0.307139225418731	0.723	0.844	6.99695375982254e-79	10	SEC11C
7.50912044839128e-79	0.356463128301487	0.973	0.928	2.25273613451738e-75	10	SLC25A5
4.51770535877863e-78	-0.656158536991745	0.908	0.958	1.35531160763359e-74	10	HMGB1
1.61249360027049e-77	-1.12535516408635	0.875	0.924	4.83748080081147e-74	10	MT2A
5.83350146335287e-76	-0.317273273759091	0.803	0.731	1.75005043900586e-72	10	LY96
8.05430881066556e-76	0.315395957054689	0.739	0.659	2.41629264319967e-72	10	S1PR4
2.15634496233711e-75	-0.320362322175678	0.544	0.683	6.46903488701133e-72	10	AHNAK
1.53517029182967e-74	0.364596198551236	0.97	0.952	4.605510875489e-71	10	ARPC1B
5.11925073630303e-74	-0.387285783926538	0.581	0.722	1.53577522089091e-70	10	NME2
1.25908170805337e-73	-0.345992184252296	0.655	0.715	3.77724512416011e-70	10	SOD2
1.3288520748179e-73	-0.49546476714775	0.703	0.805	3.98655622445369e-70	10	NPC2
7.78875173554731e-73	-0.542231280306694	0.847	0.783	2.33662552066419e-69	10	GCHFR
1.21015443931193e-71	0.38024397116113	0.882	0.77	3.6304633179358e-68	10	NEAT1
1.1755524050924e-69	-0.384906042409569	0.69	0.817	3.5266572152772e-66	10	HMGB2
2.17550245946829e-69	0.257180493580765	0.882	0.793	6.52650737840487e-66	10	BANF1
2.38564999439316e-69	-0.502894910246702	0.828	0.846	7.15694998317947e-66	10	RNASET2
1.55430189743823e-65	-0.586461645433361	0.99	0.985	4.66290569231469e-62	10	ZFP36
1.4484516750774e-61	-0.430249469687203	0.507	0.591	4.34535502523219e-58	10	ANKRD28
1.30312555228821e-60	-0.279636433416759	0.823	0.515	3.90937665686462e-57	10	CD9
2.49595503550317e-60	-1.05493620926026	0.963	0.869	7.48786510650952e-57	10	CD27
3.41209760837e-60	-1.00982065034839	0.963	0.81	1.023629282511e-56	10	LGALS3
1.89088777072017e-59	0.444847459099423	0.646	0.612	5.6726633121605e-56	10	UBE2F
2.78572847270177e-58	-0.308063435206759	0.678	0.828	8.35718541810531e-55	10	ARL6IP1
5.17749415547984e-58	-2.6548932274912	0.725	0.696	1.55324824664395e-54	10	CXCL13
7.32185579084523e-58	-1.45720895734424	0.463	0.568	2.19655673725357e-54	10	CST3
5.84481611388083e-56	-0.447215627788649	0.729	0.728	1.75344483416425e-52	10	SOCS3
9.61290610922704e-55	-0.449035501603521	0.699	0.794	2.88387183276811e-51	10	TUBB4B
3.42932763800028e-54	-0.296950427176509	0.777	0.804	1.02879829140008e-50	10	UGP2
5.86327185083183e-54	-0.268128830922537	0.7	0.807	1.75898155524955e-50	10	SLA
9.54416958665257e-53	-0.409114700578444	0.733	0.666	2.86325087599577e-49	10	MYC
1.24355182087504e-52	-0.312601957990875	0.54	0.63	3.73065546262512e-49	10	BCL2A1
2.94712511326722e-50	0.306732061430779	0.739	0.65	8.84137533980165e-47	10	SYTL2
4.55839406419477e-50	0.592239235632974	0.598	0.471	1.36751821925843e-46	10	FGR
1.13563144482443e-49	-0.831460398886734	0.613	0.704	3.40689433447328e-46	10	CD8A
1.75456889879713e-48	0.315961081930081	0.857	0.833	5.26370669639138e-45	10	SERPINB1
6.94695203842677e-48	-0.40708351276939	0.838	0.521	2.08408561152803e-44	10	SPRY1
5.83644300479563e-46	-0.431251850844125	0.682	0.823	1.75093290143869e-42	10	PSAP
1.71023112082107e-44	-0.697862205511404	0.714	0.703	5.1306933624632e-41	10	CKLF
3.58480378762823e-44	-0.282480255806519	0.647	0.575	1.07544113628847e-40	10	CPNE7
8.88440867563937e-44	-0.415887919226719	0.9	0.711	2.66532260269181e-40	10	CCR6
9.54790122711407e-44	-0.476321429002989	0.501	0.553	2.86437036813422e-40	10	CD40LG
5.1119426484342e-43	-0.752158213990072	0.93	0.908	1.53358279453026e-39	10	BTG2
5.89336683405764e-43	-0.54593967203138	0.961	0.969	1.76801005021729e-39	10	MIF
3.12343113983372e-42	-0.280615298447571	0.306	0.49	9.37029341950117e-39	10	GADD45G
4.77532428304328e-39	-0.546992333531885	0.889	0.946	1.43259728491299e-35	10	SUB1
2.57830371437276e-38	-0.373952358319617	0.872	0.701	7.73491114311828e-35	10	LAG3
1.61134625770606e-36	0.293421406180156	0.879	0.862	4.83403877311818e-33	10	EIF5A
8.1218906217952e-36	-0.425253909581697	0.854	0.834	2.43656718653856e-32	10	ANXA5
1.04650807148915e-35	-0.845736231107475	0.988	0.979	3.13952421446745e-32	10	FTL
1.8385832512236e-34	-0.253120700732361	0.792	0.882	5.51574975367081e-31	10	SELL
1.37916778112335e-33	-0.260202561691053	1	0.998	4.13750334337006e-30	10	RPS18
1.84377891193864e-33	-0.266768278603404	0.996	0.984	5.53133673581593e-30	10	JUNB
3.13535762176361e-33	-0.331921843870337	0.677	0.726	9.40607286529084e-30	10	NR3C1
5.80028481539814e-33	-0.33883852817262	0.621	0.659	1.74008544461944e-29	10	MYADM
1.19309112883049e-32	0.276178613863477	0.499	0.646	3.57927338649147e-29	10	PXN
1.46012438778626e-32	-0.312799450718043	0.979	0.773	4.38037316335879e-29	10	LDLRAD4
1.55148715144205e-32	-0.775198305782289	0.736	0.663	4.65446145432616e-29	10	CAPG
3.42665649395433e-28	-0.302609913629844	0.767	0.808	1.0279969481863e-24	10	YPEL5
1.04782099627244e-27	-0.74717053401591	0.982	0.73	3.14346298881731e-24	10	AIF1
1.61161593075964e-26	-0.365744720229266	0.847	0.775	4.83484779227893e-23	10	IL6ST
8.62061788312717e-25	-0.293524487126052	0.772	0.797	2.58618536493815e-21	10	TMEM173
1.02485362659723e-24	-0.295837578217041	0.792	0.725	3.07456087979169e-21	10	HNRNPLL
1.60729134789105e-24	0.253211658466564	0.899	0.874	4.82187404367316e-21	10	PDIA6
2.06522206396543e-24	-0.508521353328533	0.82	0.807	6.19566619189629e-21	10	TUBA1A
1.25093696724134e-22	-0.2636099452054	0.887	0.708	3.75281090172403e-19	10	TBC1D4
1.29534734095349e-21	-0.534426825521579	0.62	0.59	3.88604202286047e-18	10	COTL1
5.53798090391695e-21	-0.301237541211568	0.602	0.639	1.66139427117508e-17	10	CD83
8.31387936125766e-21	-0.276023675382736	0.869	0.695	2.4941638083773e-17	10	NAMPT
1.99887430338048e-19	-0.358124810533999	0.786	0.765	5.99662291014145e-16	10	CSRNP1
3.10570430616448e-18	0.384185439074578	0.477	0.55	9.31711291849345e-15	10	C1orf21
1.42099688723985e-17	-0.261838993632382	0.827	0.861	4.26299066171954e-14	10	SNRPG
4.39284745233456e-16	0.555225609215808	0.636	0.693	1.31785423570037e-12	10	S1PR1
3.54849976224929e-15	0.377517280585371	0.537	0.18	1.06454992867479e-11	10	SLC1A7
4.90841717948091e-15	-0.588802861442407	0.86	0.845	1.47252515384427e-11	10	IGLL5
7.68574968548591e-15	-0.632075508388046	0.595	0.578	2.30572490564577e-11	10	RGCC
1.19595997838587e-14	-0.653825963136524	0.78	0.671	3.58787993515762e-11	10	HLA-DQB1
1.79259531662962e-14	-1.37022583072176	0.72	0.693	5.37778594988887e-11	10	GZMK
2.25003419335303e-14	-0.30782061434993	0.725	0.714	6.75010258005909e-11	10	H2AFX
4.73219189915679e-13	-0.338608221220721	0.973	0.967	1.41965756974704e-09	10	HSP90AA1
2.26125288563495e-12	-0.594570458033198	0.982	0.75	6.78375865690486e-09	10	CXCR6
2.44023655538894e-11	-0.373519290323181	0.805	0.83	7.32070966616682e-08	10	TUBA4A
3.77552030231706e-11	-0.295410646985743	0.895	0.798	1.13265609069512e-07	10	HSPH1
3.63382810091026e-10	0.265162672116518	0.52	0.486	1.09014843027308e-06	10	NSG1
5.07942762201517e-10	-0.611008789601324	0.912	0.729	1.52382828660455e-06	10	CXCR3
6.28982640066745e-10	-0.515567083533376	0.834	0.658	1.88694792020024e-06	10	AREG
2.72710531721332e-09	-0.65854880787458	0.924	0.738	8.18131595163995e-06	10	TYMP
7.86737743824001e-09	0.27648102895327	0.635	0.673	2.360213231472e-05	10	ANXA4
2.19457246993429e-08	0.574791473648914	0.54	0.446	6.58371740980288e-05	10	TARP
9.80644190372122e-08	-0.824330313852215	0.539	0.57	0.000294193257111637	10	BMS1P20
9.87701805312866e-08	0.519711425120257	0.474	0.49	0.00029631054159386	10	PRSS23
1.48816065504871e-07	0.31781696923582	0.593	0.557	0.000446448196514612	10	GTF3C1
1.52224126526853e-07	0.539303680847505	0.539	0.526	0.00045667237958056	10	GeneID:101927981
6.53634755551489e-07	-0.713088856973823	0.925	0.799	0.00196090426665447	10	ATF3
7.82602173296682e-07	0.398199964800738	0.515	0.414	0.00234780651989005	10	SIGLEC17P
1.58288369558115e-06	-0.389760438587358	0.738	0.623	0.00474865108674346	10	HLA-DRB1
2.99484072410561e-06	-0.363977371805229	0.438	0.437	0.00898452217231683	10	SOCS1
3.99549879240266e-06	-0.427565930167446	0.953	0.787	0.011986496377208	10	GPR171
