p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.90202708529906e-77	-5.09219846098381	0.015	0.352	6.37901843867599e-73	CD4	c7
2.33312875715243e-75	-1.32000148283303	0.335	0.677	7.82484722573783e-71	ITGB2	c7
2.07660169871442e-74	1.49858279316378	0.227	0.055	6.96450677714841e-70	KLRC2	c7
1.47993686284015e-72	1.65745817092999	0.401	0.159	4.9634122505933e-68	PECAM1	c7
6.5524169719042e-72	-1.37685417099606	0.385	0.698	2.19754960403723e-67	CD27	c7
9.84527361813097e-72	2.04093540637491	0.29	0.092	3.30190786604877e-67	KLRK1	c7
6.96000666430887e-71	2.29670700919917	0.178	0.037	2.33424703507591e-66	NT5E	c7
8.76306588903155e-71	1.43907480705249	0.426	0.167	2.9389570378634e-66	MYBL1	c7
7.09108882019065e-69	0.84388416607233	0.866	0.671	2.37820936851554e-64	PDCD4	c7
9.31992965211904e-69	2.7367591694306	0.208	0.052	3.12571800672768e-64	CCL3L1	c7
3.17127815697687e-67	-0.639555698098386	0.999	0.995	1.0635832682869e-62	TMSB10	c7
7.74128614978715e-65	1.02337283776426	0.701	0.445	2.59627254891561e-60	CD63	c7
5.1595761253115e-63	2.21470181475702	0.202	0.052	1.73041864090697e-58	CHN2	c7
1.09851771084989e-61	-1.64354434086122	0.286	0.585	3.68420869864836e-57	ICOS	c7
4.50316985611886e-61	2.52787800847797	0.131	0.024	1.51027310634514e-56	CA10	c7
1.03715178879799e-58	0.588605362784093	0.989	0.917	3.47839966927068e-54	VIM	c7
4.18067728678395e-58	1.53177578165767	0.378	0.159	1.4021155484416e-53	AUTS2	c7
1.93188939049591e-57	0.765458522848977	0.745	0.442	6.47917063784517e-53	LINC01871	c7
2.34226036402315e-57	0.777987351487947	0.822	0.602	7.85547280886085e-53	GZMM	c7
1.75181150991475e-56	-0.293640186201722	1	0.999	5.87522544195208e-52	RPS15A	c7
2.93377160608788e-56	0.722386070604712	0.887	0.723	9.83928321249752e-52	OSTF1	c7
3.60282246823051e-54	1.08270408129586	0.555	0.305	1.20831459939515e-49	MATK	c7
4.01046875487553e-54	1.26025704532286	0.506	0.275	1.34503101101015e-49	LDLRAD4	c7
4.9051452198771e-53	0.612125752457695	0.959	0.836	1.64508760384238e-48	FOS	c7
9.78616053051944e-53	0.941167329337084	0.586	0.321	3.28208251872561e-48	PTGER2	c7
1.57346141317266e-52	-5.68487299126521	0.008	0.256	5.27707488749846e-48	SELL	c7
1.48141699609843e-51	1.24289615941436	0.396	0.175	4.96837632151492e-47	AC020571.1	c7
2.25484520640767e-51	1.62369162659111	0.282	0.103	7.56229985325004e-47	SMIM3	c7
6.12827226694499e-51	1.76054402866003	0.324	0.135	2.05529995288801e-46	TRGV3	c7
5.92752650829902e-50	0.780203538629994	0.792	0.589	1.98797384035333e-45	SCML4	c7
1.31733251637375e-49	1.27065189493729	0.32	0.127	4.41806979341427e-45	LRRN3	c7
5.87592631933878e-49	1.0595534463978	0.611	0.372	1.97066816897984e-44	MAP3K8	c7
1.14163610633555e-48	-1.58587561517684	0.223	0.5	3.82881917342818e-44	SOCS3	c7
6.47114259957619e-48	-5.53743794601908	0.016	0.248	2.17029180504586e-43	TNFRSF4	c7
1.07638736102128e-47	0.802243560461376	0.846	0.695	3.60998793139317e-43	CKLF	c7
1.29898988457791e-47	0.53035143781448	0.87	0.642	4.3565522748974e-43	ALOX5AP	c7
1.83631167369574e-47	0.364948835264505	0.989	0.894	6.15862209124077e-43	CD7	c7
6.73028423738491e-47	1.64421844134384	0.291	0.119	2.25720272753415e-42	DAPK2	c7
2.38928023239258e-46	0.933778585934754	0.606	0.373	8.01316804339822e-42	JAML	c7
9.39213182925667e-46	0.939020985502085	0.716	0.502	3.1499331728961e-41	NR4A1	c7
4.59305651526798e-45	1.97262034611409	0.15	0.039	1.54041929409058e-40	TRBV27	c7
6.23933241729438e-45	-2.3203325495911	0.118	0.368	2.09254730611219e-40	KLF2	c7
7.60226395672167e-45	-0.871556809960352	0.68	0.814	2.54964728580531e-40	SPOCK2	c7
7.85879659246589e-45	-2.77323809948795	0.064	0.304	2.63568320118121e-40	PDCD1	c7
1.51238607203849e-44	-1.79249298589424	0.161	0.416	5.07224040840269e-40	CTSB	c7
2.23998581241063e-44	0.706767453778897	0.833	0.627	7.51246441766276e-40	FOSB	c7
2.92417929612332e-44	0.803615721924181	0.714	0.483	9.80711252333838e-40	STOM	c7
4.57267815359149e-44	0.463892333338612	0.981	0.948	1.53358479915151e-39	MT-ND4	c7
5.7368960621966e-44	1.06860368317833	0.418	0.203	1.9240402013395e-39	CISH	c7
8.55920840901224e-44	-1.20994754080308	0.41	0.629	2.87058731621452e-39	NOSIP	c7
2.92584522584444e-43	-1.85602420940008	0.158	0.408	9.81269971843709e-39	ARID5B	c7
8.19931464654764e-43	0.462385144597756	0.946	0.816	2.74988614615915e-38	S100A10	c7
1.00493852323819e-42	1.96161456992824	0.175	0.054	3.37036281923625e-38	NMUR1	c7
1.74478298190584e-42	0.772015543165995	0.724	0.501	5.8516531647158e-38	MYADM	c7
1.93521417089241e-42	1.22888093198853	0.473	0.26	6.49032128633897e-38	FASLG	c7
2.0595287190182e-42	1.63608370192372	0.254	0.1	6.90724741784323e-38	TRGC2	c7
2.12435799579961e-42	0.945616957197352	0.437	0.219	7.12467184631275e-38	GPR15	c7
1.48455601085041e-41	0.750524876791558	0.741	0.523	4.9789039491901e-37	ABI3	c7
4.36958563812497e-41	0.762012807442304	0.726	0.522	1.46547163131435e-36	THEMIS	c7
4.44214319252051e-41	0.852261748753645	0.534	0.305	1.48980598390753e-36	RHOC	c7
5.32269593921121e-41	-3.92703667531814	0.036	0.248	1.78512576409265e-36	CCR7	c7
1.05734964272426e-40	1.07187570658723	0.469	0.263	3.54613923176861e-36	GABARAPL1	c7
1.18715931221826e-40	-1.25711016392818	0.886	0.905	3.98149490131759e-36	CD74	c7
1.56668524830907e-40	0.868440503777153	0.629	0.425	5.25434898577897e-36	AC020916.1	c7
5.56667965513706e-40	-0.600570021189535	0.912	0.955	1.86695302273987e-35	FXYD5	c7
1.25555431275475e-39	0.759986840523619	0.9	0.826	4.2108780541169e-35	NR4A2	c7
1.27850273093042e-39	-0.483286703594024	0.961	0.976	4.28784245899446e-35	RPS26	c7
1.14179951189434e-38	1.49258499564604	0.173	0.054	3.82936720299124e-34	TRGV4	c7
3.20382445710742e-38	0.702921106572656	0.74	0.549	1.07449864642469e-33	DHRS7	c7
4.02078784174325e-38	-2.17880046565009	0.065	0.284	1.34849182636385e-33	LEF1	c7
4.78943490253331e-38	1.10190254500717	0.385	0.195	1.60628067761162e-33	PERP	c7
9.0255417587349e-38	1.31592689472107	0.316	0.148	3.02698619504451e-33	ABCB1	c7
1.59770244116204e-37	2.55878673537493	0.094	0.02	5.35837444716925e-33	TRBV4-1	c7
3.62237007384696e-37	-1.62674155132982	0.28	0.491	1.21487047536679e-32	MT2A	c7
7.56776458221783e-37	0.414576507179464	0.98	0.875	2.53807688558422e-32	HCST	c7
8.11165275494724e-37	0.539277801485068	0.968	0.923	2.7204861009542e-32	ZFP36	c7
3.24285456114363e-36	0.624451649809042	0.861	0.733	1.08758856271635e-31	PTGER4	c7
5.69183351901753e-35	2.57911296099926	0.07	0.012	1.9089271256081e-30	SLC7A4	c7
5.85895560954572e-35	1.19489166283858	0.328	0.161	1.96497653232945e-30	SLAMF7	c7
1.30823352896067e-34	0.676516164396096	0.725	0.524	4.38755360942829e-30	PTPN22	c7
1.80041404538939e-34	0.988381673461833	0.671	0.51	6.03822862542693e-30	GADD45B	c7
2.69505792490399e-34	-0.232817240874702	1	0.998	9.03868526854302e-30	RPS24	c7
3.34853531699715e-34	-1.43868407447044	0.178	0.4	1.1230317746145e-29	TMEM173	c7
3.4675751980225e-34	-6.31975829742686	0.001	0.171	1.16295536991279e-29	FBLN7	c7
6.0930042712175e-34	-1.28905749672545	0.219	0.446	2.04347177248093e-29	INPP4B	c7
9.63279823335806e-34	2.56692768357453	0.073	0.013	3.23064787150363e-29	AC243829.1	c7
1.36360035512384e-33	0.777406492906456	0.636	0.438	4.57324287101433e-29	RUNX3	c7
3.38017230100111e-33	-1.54872189612992	0.145	0.36	1.13364218630975e-28	LINC00861	c7
3.42628858099747e-33	1.19530946679453	0.457	0.281	1.14910866429493e-28	NR4A3	c7
1.42330336080957e-32	0.231732669859581	0.999	0.996	4.77347481148314e-28	MT-ND4L	c7
1.47672772683109e-32	0.337185955882258	1	0.981	4.95264945024612e-28	SH3BGRL3	c7
1.77238332037854e-32	-6.74289908532794	0.001	0.163	5.94421917988554e-28	IL6R	c7
2.92514358723245e-32	-0.418057272485461	0.942	0.948	9.8103465628602e-28	HINT1	c7
5.8213425324747e-32	-1.93425916695837	0.143	0.339	1.95236185854137e-27	CD38	c7
1.10726274079859e-31	2.27360185962138	0.114	0.032	3.71353778009033e-27	NUGGC	c7
1.85292847268142e-31	1.125483174683	0.353	0.186	6.21435151167896e-27	TNFSF14	c7
1.90216344879638e-31	-0.617259002568313	0.838	0.873	6.37947577457329e-27	LIMD2	c7
2.96370462830006e-31	0.86762966435169	0.288	0.133	9.93967258239275e-27	ZNF683	c7
4.44051322115536e-31	0.317347966544222	0.996	0.985	1.48925932411108e-26	MT-ND5	c7
5.88225375878663e-31	-1.86209205717671	0.12	0.32	1.97279026562186e-26	IL6ST	c7
5.93626487606676e-31	0.436813861553353	0.854	0.68	1.99090451413527e-26	CLDND1	c7
7.04649537143356e-31	1.16106255577535	0.296	0.141	2.36325361767139e-26	PPP2R2B	c7
1.12950075057406e-30	-1.25035362441025	0.22	0.434	3.78811961727528e-26	FKBP5	c7
1.29853552834983e-30	-3.08387136247073	0.046	0.222	4.35502845497965e-26	TNFRSF18	c7
2.12802691226402e-30	0.775662257394021	0.602	0.426	7.13697665835109e-26	GYG1	c7
3.15018205237814e-30	-2.44857733428817	0.04	0.215	1.05650805672658e-25	RUNX2	c7
8.6553467510818e-30	2.03531655233398	0.112	0.032	2.90283019337781e-25	AC103702.2	c7
9.31668678333813e-30	2.46600259245132	0.101	0.027	3.12463041339594e-25	REG4	c7
5.43264436996654e-29	0.463143621202796	0.959	0.89	1.82200026879938e-24	KLF6	c7
6.73128563611586e-29	1.29617955686052	0.283	0.142	2.25753857664054e-24	FAM3C	c7
7.34282583835675e-29	-2.98648354226398	0.033	0.197	2.46263692966809e-24	MAF	c7
1.38416729608328e-28	0.448788805352512	0.854	0.752	4.64222027760409e-24	PAXX	c7
1.4171808695957e-28	-1.96830784390033	0.061	0.239	4.75294120045007e-24	RASA3	c7
1.7897074782478e-28	-0.266872680536654	0.996	0.996	6.00232094054747e-24	RPL24	c7
2.01173528069896e-28	-1.38639087358999	0.195	0.391	6.74695778440817e-24	RIPOR2	c7
5.25178969616324e-28	0.950502007017665	0.191	0.075	1.76134522829923e-23	KLRC3	c7
1.05073534678381e-27	0.849332716798689	0.511	0.339	3.52395620604355e-23	RASSF1	c7
1.10137035549453e-27	0.456366074939961	0.875	0.766	3.69377589825756e-23	SEPT7	c7
2.64383842506314e-27	2.00521966378741	0.409	0.258	8.86690530997676e-23	IFNG	c7
2.68407848935514e-27	-1.61190190195937	0.227	0.397	9.00186243759925e-23	MIR4435-2HG	c7
5.6704639138755e-27	1.27193286855714	0.178	0.069	1.90176018743557e-22	PTGDR	c7
7.1574233189349e-27	1.99176926772671	0.097	0.027	2.40045663270439e-22	TPRG1	c7
1.03160827067334e-26	-3.38555675242785	0.017	0.163	3.45980781818425e-22	ITGB2-AS1	c7
1.67612004591205e-26	0.654583378702952	0.671	0.516	5.62137140997985e-22	PARP8	c7
1.96884960430277e-26	0.517579831938458	0.853	0.744	6.60312780291063e-22	TXNIP	c7
2.61614073328809e-26	1.75520054225779	0.134	0.046	8.77401279130161e-22	MGLL	c7
2.65561085156428e-26	1.28912653249962	0.276	0.141	8.90638767397627e-22	TRGV10	c7
5.44324831922844e-26	-1.76172845953753	0.062	0.229	1.82555662130283e-21	MAL	c7
9.78225570155818e-26	-1.26457073088847	0.206	0.387	3.28077291718858e-21	CD82	c7
1.36599096059374e-25	1.63422695741733	0.116	0.037	4.58126048363927e-21	JAKMIP2	c7
2.43466366720683e-25	2.38503019189639	0.064	0.013	8.16537500707828e-21	MMP23B	c7
2.63040805808326e-25	-1.02157449506171	0.378	0.556	8.82186254519964e-21	PIM2	c7
2.63435153634482e-25	0.285148502136469	0.992	0.978	8.83508818259325e-21	MYL12A	c7
2.67727232688347e-25	-1.10065583072909	0.356	0.519	8.97903592990179e-21	GBP2	c7
3.19119217931047e-25	1.07865468127069	0.368	0.215	1.07026203309714e-20	RASGEF1B	c7
4.47994839989404e-25	-0.290799956073862	0.987	0.984	1.50248509435646e-20	HNRNPA1	c7
5.40049829440357e-25	-1.22796315621184	0.159	0.345	1.81121911797707e-20	TESPA1	c7
5.48640730762154e-25	-1.43281051768359	0.125	0.302	1.84003128283011e-20	TNFRSF25	c7
7.60134291534824e-25	0.294565276602661	0.995	0.948	2.54933838694949e-20	EVL	c7
1.01705326953569e-24	-0.445823795142849	0.838	0.885	3.4109932553688e-20	GMFG	c7
1.1184623346916e-24	-0.855462163533162	0.494	0.654	3.75109897808868e-20	FCMR	c7
1.14068258842404e-24	0.767037510424568	0.551	0.403	3.82562126505654e-20	MFSD10	c7
1.1829002765891e-24	1.11375875400771	0.232	0.111	3.96721094762454e-20	TNIP3	c7
1.59550752791574e-24	0.63549233331689	0.632	0.476	5.35101314712382e-20	FKBP11	c7
1.69146799450234e-24	0.201724406152969	1	0.995	5.67284535996196e-20	MT-CYB	c7
1.82376655606092e-24	-0.728746059007621	0.495	0.647	6.11654827571712e-20	TNFRSF14	c7
1.91020228936311e-24	2.37033472197608	0.126	0.045	6.406436438066e-20	KLRC1	c7
1.92280665057967e-24	1.79103020599675	0.135	0.05	6.44870894471409e-20	KLRC4	c7
2.14148644109084e-24	-1.58894867939146	0.138	0.309	7.18211722613048e-20	CDC25B	c7
2.29339677197367e-24	0.527201253670422	0.583	0.392	7.69159409384528e-20	LGALS1	c7
3.56376311533406e-24	0.226831342365386	1	0.997	1.19521487362074e-19	HLA-C	c7
3.6415815227659e-24	0.986210319964719	0.385	0.234	1.22131361110523e-19	TNF	c7
4.3277048249489e-24	1.11639385278892	0.332	0.191	1.45142564419136e-19	ANKRD28	c7
4.67803855874377e-24	1.9048438587593	0.211	0.101	1.56892057183149e-19	TRGV2	c7
7.4667791511762e-24	0.457035951969508	0.807	0.7	2.50420839172147e-19	ZYX	c7
1.47806400078173e-23	0.437253127793186	0.749	0.557	4.95713104582178e-19	KLRB1	c7
1.58774287530447e-23	-0.7978405752726	0.644	0.733	5.32497205519614e-19	ISG20	c7
1.59947234354548e-23	1.22778832475794	0.215	0.101	5.36431034578283e-19	MVB12B	c7
1.96218648583311e-23	0.517547057688799	0.628	0.432	6.58078103618709e-19	CXCR3	c7
2.07852312137745e-23	0.401921748758214	0.91	0.843	6.9709508444757e-19	CD3G	c7
2.13263511075108e-23	-2.40794663230384	0.077	0.232	7.15243163443699e-19	HLA-DRA	c7
2.15889961909586e-23	-0.905708277231824	0.596	0.685	7.24051754252369e-19	UCP2	c7
2.90551186932826e-23	0.720558644103898	0.406	0.249	9.74450570735313e-19	EGR1	c7
5.32997010107035e-23	-0.984328586916507	0.688	0.737	1.78756537249697e-18	LTB	c7
5.81097021850224e-23	1.85235872109579	0.108	0.035	1.94888319188128e-18	GFPT2	c7
7.58808511114492e-23	0.670783849384661	0.51	0.343	2.54489198457578e-18	LAIR1	c7
9.5426314852667e-23	-1.87524129204424	0.068	0.218	3.20040774752874e-18	P2RY8	c7
1.48119779115814e-22	-0.572517926380921	0.733	0.82	4.96764115198616e-18	CD44	c7
1.63332070355579e-22	0.498684859439623	0.758	0.62	5.4778309755854e-18	CSRNP1	c7
3.00054955814817e-22	1.43628387919629	0.147	0.059	1.00632431081173e-17	TRGV7	c7
3.29633324197685e-22	-1.51049555658422	0.244	0.402	1.10552424269419e-17	BATF	c7
3.32841562497275e-22	1.23360777280757	0.258	0.138	1.11628403230336e-17	HIC1	c7
3.37756803293042e-22	0.718228444709489	0.481	0.328	1.1327687668842e-17	STN1	c7
4.54038777103554e-22	0.559443114202683	0.688	0.54	1.5227552506499e-17	REL	c7
5.03197063422408e-22	0.280502099748841	0.969	0.882	1.68762231130607e-17	S100A6	c7
5.84373955374678e-22	-0.423805737116384	0.985	0.98	1.9598733715356e-17	SRGN	c7
1.13037976068553e-21	1.20614754051662	0.112	0.038	3.79106764138714e-17	AC068775.1	c7
1.14200768682888e-21	-0.154325468328179	1	0.999	3.83006538008669e-17	RPL28	c7
1.29046481250716e-21	0.208886750646128	1	0.988	4.32796088818651e-17	FTL	c7
1.58638802027352e-21	0.434067509748573	0.768	0.572	5.32042814239332e-17	ID2	c7
2.51923535617887e-21	-3.11295034788183	0.021	0.144	8.44901153755269e-17	MT1E	c7
2.63318915818343e-21	-5.03365207506752	0.004	0.115	8.8311897987156e-17	FAAH2	c7
3.4068703999641e-21	-0.245109698377004	1	0.998	1.14259619473996e-16	RPS28	c7
4.51374979467717e-21	0.988848354466931	0.222	0.107	1.51382140613883e-16	SKAP2	c7
5.06470551178655e-21	1.37323425007182	0.167	0.074	1.69860093454297e-16	CAPN12	c7
5.27559503544598e-21	-1.99584961599467	0.066	0.206	1.76932906298787e-16	CEBPD	c7
8.50533272499757e-21	-0.980138097433789	0.278	0.444	2.85251848930969e-16	HNRNPLL	c7
8.77301174357012e-21	1.52648172847076	0.146	0.061	2.94229267855855e-16	PIK3AP1	c7
9.31324355850997e-21	1.04416483019523	0.375	0.236	3.12347562465307e-16	TNFSF9	c7
9.5569382847601e-21	-3.03358000434703	0.019	0.137	3.20520596194284e-16	S1PR1	c7
9.84330687920609e-21	0.676396946680712	0.482	0.335	3.30124826114814e-16	GLO1	c7
1.25905428530579e-20	-3.06187690357827	0.021	0.141	4.22261626205856e-16	TOX2	c7
1.52274885087936e-20	0.582451196776694	0.752	0.645	5.10699509607921e-16	TUBA1A	c7
1.6326587026909e-20	-1.0549396241922	0.235	0.4	5.47561075708473e-16	SH2D1A	c7
1.64729756561756e-20	-0.30250769107813	0.965	0.965	5.52470657556817e-16	ATP5MC2	c7
1.95007769769449e-20	-1.52739583765217	0.101	0.251	6.54017058252778e-16	LYST	c7
1.96374178748858e-20	0.606289041920454	0.606	0.471	6.58599720687921e-16	ITGB7	c7
2.4067912202757e-20	1.51605696475971	0.146	0.062	8.07189639456063e-16	GPR55	c7
2.70653775914997e-20	0.61136922809698	0.588	0.445	9.07718633663716e-16	SSBP4	c7
3.43188152406607e-20	0.711549031266026	0.625	0.485	1.15098442554128e-15	HSPA1B	c7
5.36103609789514e-20	-0.190788198103677	1	0.998	1.79798428651207e-15	RPL29	c7
5.59323763098631e-20	-1.56749479621674	0.08	0.223	1.87586003668019e-15	ADAM19	c7
8.88031718052456e-20	0.949202661575382	0.317	0.19	2.97828077600433e-15	GNPTAB	c7
1.26220736637652e-19	-2.01247190747408	0.062	0.195	4.23319106535359e-15	HAVCR2	c7
1.40605569583162e-19	3.16553608368681	0.027	0.003	4.71562959268009e-15	ASIC1	c7
1.42011411671994e-19	0.618865003611582	0.567	0.429	4.76277872465535e-15	GPR174	c7
1.51302915426431e-19	1.01678192632224	0.175	0.078	5.07439717757164e-15	APBA2	c7
1.53646996403183e-19	-1.0933349923632	0.24	0.396	5.15301296536994e-15	S1PR4	c7
2.07156908344092e-19	2.44101961711847	0.064	0.017	6.94762839204417e-15	WWTR1	c7
2.11830641732879e-19	-1.08681307198697	0.299	0.437	7.1043760624373e-15	AQP3	c7
2.48934682963398e-19	-1.76435536283846	0.061	0.194	8.34877139722644e-15	BCL2L11	c7
2.91369043726375e-19	0.314614580922323	0.988	0.951	9.77193498849517e-15	CD69	c7
3.08919969836911e-19	0.441567002822585	0.898	0.803	1.03605579483903e-14	JUN	c7
3.28137095285921e-19	-1.67765652350048	0.049	0.178	1.10050619016992e-14	MYL6B	c7
3.37628484257928e-19	1.13104491568641	0.264	0.151	1.13233841050424e-14	SPNS3	c7
4.5611492321916e-19	0.585417440053212	0.566	0.427	1.52971822949242e-14	TSEN54	c7
5.37565277429374e-19	1.02502192530674	0.262	0.148	1.80288642744264e-14	GPR34	c7
5.9498071410012e-19	1.93369899733819	0.057	0.014	1.99544631894898e-14	LINC00092	c7
7.31268554860928e-19	-3.60065552427411	0.009	0.112	2.45252847929258e-14	NPDC1	c7
9.01959774296694e-19	-0.946285300691055	0.262	0.423	3.02499269103625e-14	DNPH1	c7
1.06074868714851e-18	3.24747310936309	0.031	0.004	3.55753894695867e-14	KLHL4	c7
1.19707248209139e-18	0.373673757488901	0.831	0.702	4.01474169043811e-14	FYN	c7
1.33300056627038e-18	1.28516185531946	0.154	0.068	4.47061729915761e-14	MZF1-AS1	c7
1.34794298407217e-18	-0.844991653417198	0.422	0.57	4.52073117998125e-14	NEAT1	c7
1.60497135300652e-18	-5.03642367997759	0.003	0.099	5.38275292371328e-14	TIAM1	c7
1.61195811689799e-18	0.267012006509959	0.965	0.895	5.40618513245247e-14	CD99	c7
1.73462815827366e-18	0.577723341210073	0.591	0.453	5.8175959172182e-14	STAT4	c7
1.8257957026844e-18	-1.23600513160099	0.142	0.292	6.12335362766293e-14	BCL3	c7
2.27774720338923e-18	-3.29300762556952	0.021	0.128	7.63910857072681e-14	TBC1D4	c7
2.29042123317005e-18	0.602096317393485	0.639	0.534	7.6816147318057e-14	ATP1A1	c7
3.60033716988167e-18	-5.39238876304892	0.004	0.099	1.20748108003492e-13	CCR4	c7
3.61455710759811e-18	0.22854739474421	0.991	0.963	1.21225016274625e-13	ITM2B	c7
3.89098474680081e-18	0.34363388420619	0.916	0.849	1.30495846438205e-13	PGK1	c7
4.12153789594257e-18	3.70576164213345	0.02	0.002	1.38228137954122e-13	DYSF	c7
4.24977897835896e-18	-2.7794299599136	0.021	0.128	1.42529087376203e-13	APP	c7
4.96166504761826e-18	-1.17217541004634	0.15	0.299	1.66404322367021e-13	EPSTI1	c7
6.08154770849172e-18	0.477779618347868	0.703	0.591	2.03962947047395e-13	RBL2	c7
6.60959955921857e-18	0.395493369220946	0.633	0.462	2.21672750017073e-13	ANXA2	c7
7.61667350065581e-18	-1.43422631069919	0.098	0.235	2.55447995864995e-13	PELI1	c7
8.35383705809704e-18	1.01516699684676	0.254	0.143	2.80170987254459e-13	DZIP3	c7
8.43471255954205e-18	-1.06661057487574	0.174	0.324	2.82883389821921e-13	TNIK	c7
1.0281366485326e-17	-1.14215100238871	0.142	0.286	3.44816469184863e-13	CCDC167	c7
1.09394480361782e-17	0.499805167473735	0.672	0.55	3.66887208237345e-13	CHCHD10	c7
1.35045924715117e-17	-0.213871466639834	1	0.999	4.52917022309559e-13	RPS27	c7
1.43673788641538e-17	0.314513805597813	0.922	0.819	4.81853152345989e-13	STK17A	c7
1.45015602408686e-17	0.165730265971293	0.996	0.967	4.8635332735825e-13	CD52	c7
1.58728505151905e-17	-1.8697467053552	0.112	0.241	5.32343660578457e-13	PASK	c7
1.6349082316989e-17	1.07620354281843	0.251	0.144	5.48315522747177e-13	MSH3	c7
2.48546223590357e-17	0.374319331887407	0.879	0.803	8.33574324677338e-13	STK17B	c7
3.1301658999487e-17	0.255934493264443	0.958	0.933	1.04979503952479e-12	MYL12B	c7
3.34845826165246e-17	-5.47475632724959	0.001	0.09	1.123005931793e-12	PCLAF	c7
3.36476396308343e-17	-0.185638509196359	0.997	0.997	1.12847453793892e-12	RACK1	c7
3.5235445620699e-17	2.32957226105962	0.061	0.017	1.181726375227e-12	KLRC4-KLRK1	c7
3.56436429823817e-17	0.736485881301559	0.469	0.341	1.19541649834312e-12	PLEKHF1	c7
3.6247599031591e-17	0.170410667118435	1	0.998	1.2156719763215e-12	MT-CO1	c7
3.72144449903941e-17	-4.47790894538422	0.004	0.094	1.24809805608784e-12	ACTN1	c7
4.04224772079264e-17	-0.97650220950797	0.177	0.326	1.35568904059944e-12	DGKZ	c7
6.75476375526059e-17	-0.673900943440983	0.602	0.709	2.2654126682393e-12	SAT1	c7
7.88865784819636e-17	-0.598467780608294	0.628	0.728	2.64569806912809e-12	NFKBIA	c7
1.00943144564179e-16	1.38103464154016	0.141	0.063	3.38543118239344e-12	MAP9	c7
1.01007471624223e-16	-7.67900022920594	0	0.085	3.38758858333319e-12	CXCR5	c7
1.06195458492499e-16	-6.60246442879139	0.003	0.089	3.56158328692145e-12	FOXP3	c7
1.0986417234843e-16	-3.3789029838125	0.012	0.105	3.68462461222165e-12	IFNGR2	c7
