p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.49819485578694e-11	0.434438392475751	0.501	0.396	1.50860459073382e-06	CAPN2	c7
4.72693583586022e-11	0.597238778471731	0.355	0.254	1.5853197406308e-06	USP20	c7
5.23019853233604e-11	2.04424256423458	0.045	0.014	1.75410398377486e-06	FXYD2	c7
6.54452045776316e-11	0.259353511739168	0.819	0.741	2.19490127112461e-06	DRAP1	c7
6.77458016766411e-11	0.465936836747159	0.584	0.496	2.27205869663119e-06	SPN	c7
6.99549316901034e-11	1.46991072934589	0.077	0.032	2.34614849902269e-06	TRPM2	c7
7.51361112526885e-11	0.798013574047193	0.177	0.101	2.51991489919267e-06	SERPINB6	c7
7.64542228090038e-11	0.9514292462475	0.195	0.12	2.56412172456837e-06	AC022706.1	c7
7.97775276800198e-11	0.411991894304335	0.563	0.475	2.6755787233325e-06	CYFIP2	c7
8.11525928277324e-11	0.639556120105042	0.32	0.225	2.72169565825649e-06	TPD52	c7
8.3418909270939e-11	0.231250864171632	0.866	0.781	2.79770337912875e-06	SLC9A3R1	c7
1.11334977222336e-10	1.77773661969234	0.049	0.016	3.73395246608269e-06	MMP25	c7
1.24712668120278e-10	0.316811891178077	0.75	0.644	4.18261346341789e-06	CCDC85B	c7
1.4412864610964e-10	0.349108362421243	0.733	0.631	4.83378653322511e-06	CAMK4	c7
1.54507033003511e-10	0.634889185769621	0.339	0.248	5.18185687287174e-06	FAM173A	c7
1.56005101809387e-10	0.375671050925878	0.622	0.526	5.23209910448323e-06	CAST	c7
1.56913712426122e-10	0.651200702781856	0.268	0.18	5.26257208734729e-06	PLA2G16	c7
1.6355634980923e-10	0.978939855079394	0.11	0.054	5.48535285990196e-06	SPON1	c7
1.82831014069947e-10	0.863199079738044	0.236	0.157	6.13178654987788e-06	RRAS2	c7
1.92444010762279e-10	0.681228636016739	0.574	0.5	6.45418723294531e-06	HSPA1A	c7
1.97772765909192e-10	0.437040291587737	0.47	0.371	6.63290302306248e-06	SLA2	c7
2.41025519736896e-10	0.71458386126913	0.34	0.249	8.08351388093601e-06	PFKFB3	c7
2.44878940393599e-10	0.267432931187677	0.801	0.733	8.21274990292054e-06	SUN2	c7
2.52464453646035e-10	0.773305164524942	0.197	0.12	8.46715284638071e-06	AAED1	c7
3.00554143177085e-10	0.401489706546595	0.422	0.315	1.00799848538731e-05	LYAR	c7
3.02190885013576e-10	0.874505522122006	0.133	0.07	1.01348779015853e-05	COL18A1	c7
3.38392239702236e-10	1.29662969871181	0.117	0.061	1.13489989351336e-05	GPR35	c7
3.55590301792236e-10	3.01483919157134	0.024	0.005	1.1925787541508e-05	ICAM4	c7
3.60463694291363e-10	0.329643567917478	0.768	0.699	1.20892313791437e-05	ARF6	c7
4.18351705731238e-10	0.555944700856345	0.375	0.278	1.40306795068143e-05	CALHM2	c7
4.20233379516222e-10	0.529246978751583	0.475	0.393	1.4093787082215e-05	DEGS1	c7
4.30591577615768e-10	0.994459216324844	0.197	0.124	1.44411803300776e-05	IL12RB2	c7
4.55180564008271e-10	0.302340324655482	0.842	0.752	1.52658457557094e-05	PDIA3	c7
5.99665245159416e-10	1.49267479167558	0.058	0.022	2.01115729921565e-05	KIFC3	c7
8.46961906396691e-10	0.988895256302147	0.137	0.076	2.84054084167322e-05	DSE	c7
8.56875111884168e-10	0.830691789974194	0.182	0.109	2.87378775023712e-05	TMEM273	c7
8.92190300379694e-10	0.451011584198259	0.538	0.445	2.99222782941342e-05	NUCB2	c7
9.80715223620889e-10	0.865683931982468	0.177	0.106	3.28912271697974e-05	NUDT14	c7
1.04380829093604e-09	0.38655833725866	0.61	0.533	3.50072424614128e-05	FGFR1OP2	c7
1.04959443899788e-09	1.72962925787938	0.039	0.012	3.52012982951109e-05	ADRB1	c7
1.05859452195476e-09	0.48452584756353	0.465	0.378	3.55031430773187e-05	ODF2L	c7
1.06837025868227e-09	0.28943530747807	0.738	0.659	3.5831001735686e-05	REX1BD	c7
1.14888461966817e-09	1.02889088498953	0.134	0.074	3.85312923744309e-05	TMEM200A	c7
1.14895772333732e-09	0.386694793864354	0.588	0.508	3.8533744125287e-05	HSPA9	c7
1.18003180377634e-09	2.0251746316964	0.029	0.008	3.9575906635051e-05	TRIM17	c7
1.1861834554031e-09	1.22974975532265	0.121	0.065	3.97822207273093e-05	SEMA7A	c7
1.19597181527541e-09	0.149966371464883	0.971	0.902	4.01105027407067e-05	LSP1	c7
1.4084334918862e-09	1.46627718630507	0.052	0.019	4.72360424508793e-05	FER	c7
1.46111993054198e-09	0.991707110736694	0.191	0.122	4.90030402305168e-05	SLC43A3	c7
1.46346998456148e-09	0.461776178400736	0.442	0.348	4.90818563422229e-05	MAPK1	c7
1.50998751606896e-09	1.1712405240135	0.122	0.067	5.06419613139208e-05	GPR82	c7
1.62718571699002e-09	0.210294425768277	0.884	0.84	5.45725545764114e-05	MBNL1	c7
2.01145261183101e-09	0.177033034108144	0.967	0.909	6.74600976955886e-05	CLIC1	c7
2.20307589165874e-09	0.24310081115967	0.867	0.805	7.38867592544509e-05	CAP1	c7
2.25266074405029e-09	0.93801739007938	0.133	0.073	7.55497360339587e-05	BAIAP2	c7
2.2612899571242e-09	1.01765063536977	0.133	0.074	7.58391425820315e-05	GCNT1	c7
2.31520857568121e-09	0.909313832232838	0.127	0.069	7.76474652111964e-05	BAZ2B	c7
2.36723988611656e-09	0.914849910155447	0.15	0.087	7.93924913005771e-05	SMURF2	c7
2.37840697339985e-09	0.553480719189504	0.386	0.301	7.97670130738842e-05	PSD4	c7
2.53457751251758e-09	0.867023640434547	0.189	0.118	8.50046606148145e-05	DGKD	c7
3.6114148869676e-09	0.237762007504383	0.841	0.783	0.000121119632479119	ACAP1	c7
3.93225847560024e-09	0.936677234853295	0.113	0.059	0.000131880084754681	ABHD15	c7
4.36971581764311e-09	0.708697796472885	0.331	0.252	0.000146551529092114	DNAAF2	c7
4.6552796778398e-09	0.307398052517324	0.714	0.642	0.000156128769835391	GNAS	c7
5.19075374951627e-09	0.410954120531939	0.519	0.434	0.000174087499251277	PSTPIP1	c7
5.37154654161687e-09	0.300829577106256	0.669	0.578	0.000180150927912746	MBP	c7
6.44852877935476e-09	1.72484966935136	0.015	0.002	0.000216270758202	L1CAM	c7
6.62861884527064e-09	1.49255142964506	0.08	0.038	0.000222310618832687	MXRA7	c7
6.68271454496194e-09	0.756696013188759	0.248	0.172	0.000224124880408934	CLSTN3	c7
7.08636307686836e-09	1.68112311929855	0.066	0.029	0.000237662444872011	SCUBE1	c7
7.20269755486797e-09	1.40556540070539	0.073	0.033	0.000241564070595162	LINC02132	c7
7.30754510837951e-09	0.943695355302883	0.112	0.059	0.000245080447844832	SMIM14	c7
7.6515274949412e-09	0.757740079086812	0.182	0.114	0.000256616929125338	GALNT6	c7
7.66054356515983e-09	0.154912989030009	0.996	0.99	0.00025691931008833	MT-ND3	c7
8.232354299177e-09	0.624443604726326	0.263	0.185	0.000276096698485798	ELL	c7
8.48294670025474e-09	0.538033002476294	0.386	0.303	0.000284501066433144	PQLC3	c7
9.23889416368124e-09	0.831696292316928	0.146	0.084	0.000309854032461542	DUSP6	c7
9.83850044522034e-09	0.327152449185738	0.64	0.571	0.0003299636279318	LAMP1	c7
1.00162052683567e-08	0.140751398349292	0.991	0.973	0.000335923492290148	CALM1	c7
1.06898003545569e-08	0.323567578664979	0.681	0.607	0.000358514524291128	LPXN	c7
1.22626418505292e-08	1.78705619489344	0.044	0.016	0.00041126448238305	PIK3R6	c7
1.22942373695666e-08	1.92232326233476	0.039	0.013	0.000412324132900524	GSTA4	c7
1.28504560155469e-08	0.17429935046842	0.912	0.828	0.00043097859384941	TPI1	c7
1.33974514543963e-08	1.05958685166593	0.214	0.143	0.000449323726877543	ATF3	c7
1.56620112321478e-08	0.234360481775671	0.846	0.754	0.000525272532703773	MSN	c7
1.6549291733093e-08	0.504100630622841	0.335	0.244	0.000555030146144474	ZBTB20	c7
1.69234994010315e-08	1.9331377552135	0.032	0.01	0.000567580322911794	HIF1A-AS2	c7
1.72221486920932e-08	0.740406783330198	0.251	0.178	0.000577596422835423	ARHGAP18	c7
1.8787839893166e-08	1.5264298329485	0.056	0.023	0.000630106574337001	SPECC1	c7
1.92885479766932e-08	0.907810814982659	0.157	0.097	0.000646899322042335	APOBR	c7
1.9521047570368e-08	0.334119883701838	0.535	0.439	0.000654696893415003	PLP2	c7
2.04971803470886e-08	0.345554968077099	0.608	0.537	0.000687434434480657	TAF7	c7
2.07747988077371e-08	0.238864387623458	0.842	0.788	0.000696745202413887	MT-ND6	c7
2.32279748941228e-08	0.460386039962145	0.454	0.367	0.000779019821999091	CDC42EP3	c7
2.3447631041525e-08	1.32106635761575	0.086	0.043	0.000786386649870665	ANKRD35	c7
2.55676064703394e-08	0.132457888087787	0.971	0.927	0.000857486385802242	YBX1	c7
2.93576281855e-08	2.38789741133548	0.016	0.003	0.0009845961340853	TRO	c7
3.10481420759652e-08	0.253528752626084	0.858	0.796	0.00104129258894372	MYH9	c7
3.6506580189549e-08	1.39531289315127	0.082	0.041	0.00122435768639709	TRDC	c7
3.79313908027442e-08	0.45801786021125	0.356	0.268	0.00127214298474243	PRMT9	c7
3.83655321026308e-08	2.41250996143031	0.028	0.008	0.00128670321565803	PINLYP	c7
4.02918425873957e-08	1.32822270962503	0.057	0.024	0.00135130781669608	STX3	c7
4.10341183711005e-08	0.718146222141747	0.255	0.183	0.00137620226192997	TBCD	c7
4.12753336386322e-08	0.770488142234336	0.246	0.175	0.00138429213957245	MMP25-AS1	c7
4.28011274856634e-08	0.937964994212733	0.048	0.018	0.00143546421361418	TRBV29-1	c7
4.72346956564456e-08	1.0264187542928	0.086	0.043	0.00158415722292587	EPAS1	c7
5.58568472686082e-08	0.510831342084916	0.538	0.47	0.00187332694369458	EVI2A	c7
5.71634389814925e-08	1.4321984999822	0.049	0.02	0.00191714741656129	DYNC2H1	c7
6.0974235321925e-08	1.22719681208971	0.085	0.043	0.00204495390422672	ACOT4	c7
6.28496216828649e-08	0.218130762790228	0.802	0.746	0.00210785061199992	SKAP1	c7
6.51123970175982e-08	1.46412383648506	0.069	0.032	0.00218373957117621	TRAV8-1	c7
7.4207963418309e-08	1.32110384441463	0.076	0.037	0.00248878667712325	TRGC1	c7
7.56709986849521e-08	1.34562132697473	0.12	0.069	0.00253785395389592	TRGV9	c7
7.80629974962202e-08	1.41482006334705	0.049	0.02	0.00261807681002823	STARD9	c7
7.94895219750398e-08	0.247707225958476	0.822	0.752	0.00266591958799889	ARHGDIA	c7
8.18916089609266e-08	1.35047277468916	0.064	0.029	0.00274648078133156	SYNGR3	c7
8.86119018345716e-08	1.48058514334572	0.044	0.017	0.00297186596372786	BMP1	c7
1.01866219777814e-07	0.361777895578312	0.527	0.448	0.00341638927890831	PDLIM2	c7
1.10662186869744e-07	1.97657499432214	0.025	0.007	0.00371138842323747	DRAXIN	c7
1.13516134169569e-07	0.674627500367493	0.244	0.176	0.003807104107779	NBL1	c7
1.18318409021151e-07	1.45758413285282	0.081	0.042	0.00396816280175137	FSD1	c7
1.25446737967933e-07	0.5737157191802	0.267	0.196	0.00420723269796854	RIN3	c7
1.31756624718009e-07	0.831892512087969	0.271	0.202	0.0044188536797926	FAM53C	c7
1.36681110592286e-07	1.10789184059811	0.048	0.019	0.0045840110870441	SLC9A3R2	c7
1.66606508031477e-07	1.37382901022135	0.124	0.074	0.00558764906635966	TRAV13-2	c7
1.69877648503536e-07	0.752648345138769	0.122	0.071	0.00569735657551159	C20orf204	c7
1.83838676825634e-07	2.63975550550882	0.023	0.006	0.00616558154337812	LINC01410	c7
1.8704236487293e-07	1.36402747462381	0.052	0.022	0.00627302683310833	CAMK2N1	c7
1.96291791392104e-07	2.16718161914548	0.028	0.009	0.00658323409970838	AHRR	c7
2.07354436563778e-07	0.724567767416883	0.178	0.117	0.006954253093476	MZF1	c7
2.3492776196449e-07	0.231291006534951	0.857	0.805	0.00787900728076507	TRBC2	c7
2.35533563983771e-07	0.318719705399793	0.657	0.62	0.00789932466888772	CMPK1	c7
2.40564159111466e-07	0.769764970629291	0.239	0.176	0.00806804076828036	SEPT11	c7
2.42494544417812e-07	0.318899741097658	0.606	0.548	0.00813278203068459	PYURF	c7
2.42936622652883e-07	1.08260522553285	0.061	0.028	0.0081476084505324	GNAO1	c7
2.45123440542011e-07	1.52453351503097	0.036	0.013	0.00822094994889797	NCAM1	c7
2.63409790677647e-07	0.830971321937509	0.113	0.064	0.00883423755974692	SPRYD7	c7
2.79591204927749e-07	0.753595403500508	0.187	0.127	0.00937692983086685	CYSTM1	c7
2.80879494441897e-07	0.316033810153452	0.408	0.313	0.00942013648459235	ASB2	c7
2.97358496633192e-07	0.574692234763213	0.325	0.256	0.00997280926008399	DENND1B	c7
3.02495790246871e-07	0.522816517261839	0.292	0.219	0.0101451038132996	UBL3	c7
3.15595363614636e-07	0.671858141501498	0.219	0.154	0.0105844373049077	DDAH2	c7
3.32587971769365e-07	0.626552576117178	0.293	0.223	0.011154335397201	UBXN11	c7
3.37341700877049e-07	0.177474134695184	0.923	0.889	0.0113137659640145	CD48	c7
3.4116164115101e-07	0.239056954685609	0.805	0.748	0.0114418791209226	HSPE1	c7
3.52351180870399e-07	1.3677628404795	0.056	0.025	0.0118171539040314	THBS1	c7
3.54293126764401e-07	0.518351588141533	0.381	0.312	0.0118822828854245	AMZ2	c7
4.57740716469968e-07	0.520840415742687	0.19	0.124	0.0153517081489698	SORBS3	c7
4.63894266578831e-07	0.378521773795102	0.611	0.558	0.0155580859125208	G3BP2	c7
4.66769729826275e-07	0.208560689833757	0.748	0.668	0.0156545231989136	HSP90B1	c7
4.95703981415073e-07	0.35857833066464	0.552	0.474	0.0166249201286987	TLN1	c7
4.98377397717108e-07	1.2357382164443	0.092	0.05	0.0167145811646364	AC004817.3	c7
5.07570256491187e-07	1.33971542989801	0.039	0.015	0.0170228912622014	ROBO3	c7
5.14691022588114e-07	0.643929323939866	0.155	0.1	0.0172617075155602	TRGV5	c7
5.30603973222159e-07	0.817472290730516	0.145	0.092	0.0177953960539248	ZNF609	c7
5.3245543943475e-07	0.680125913248269	0.106	0.061	0.0178574905277626	ATP8B4	c7
5.3612577659238e-07	0.420119380096673	0.377	0.303	0.0179805862953552	ABHD17A	c7
5.49186562903057e-07	1.33759181884207	0.07	0.035	0.0184186189466427	F8	c7
5.59244333710271e-07	0.307667936175203	0.649	0.575	0.0187559364639751	ARRB2	c7
5.73965642186175e-07	1.45408015736734	0.045	0.019	0.01924965970764	KIR3DL2	c7
6.2935738365443e-07	0.383878868250254	0.445	0.371	0.0211073879330023	MYO1G	c7
6.7220128403212e-07	0.787649145557453	0.155	0.102	0.0225442866638692	P2RY11	c7
6.96125085237194e-07	0.222956353449925	0.746	0.661	0.023346643108685	BUB3	c7
7.0182699132377e-07	0.267176545238603	0.712	0.629	0.0235378736350166	PRDX5	c7
7.35518667843261e-07	0.31654524138213	0.489	0.407	0.0246678250821273	HNRNPAB	c7
7.46013817818464e-07	0.230496013449065	0.772	0.736	0.0250198114219956	TAPBP	c7
7.88200348664407e-07	0.197175543614774	0.841	0.762	0.0264346632935069	DAD1	c7
7.99062181967958e-07	0.717761901267451	0.197	0.137	0.0267989474588414	USP25	c7
8.12526515212802e-07	0.440597347155927	0.348	0.274	0.0272505142672069	MAPKAPK3	c7
8.32318762902664e-07	1.97339430674089	0.021	0.006	0.0279143066702295	PTGIS	c7
8.84863831836894e-07	0.198910794824994	0.838	0.781	0.0296765631921458	EIF4G2	c7
9.11985697961256e-07	1.34995751870025	0.048	0.021	0.0305861763382246	NECTIN3	c7
9.24882845253508e-07	1.24513572176884	0.064	0.031	0.0310187208641122	TRAV38-2DV8	c7
9.4762602196576e-07	0.296821005223004	0.748	0.698	0.0317814815246877	SELENOH	c7
9.58148450926549e-07	0.33344247573274	0.376	0.29	0.0321343827471746	BCL2	c7
9.70489947056478e-07	0.592885300712122	0.223	0.159	0.0325482918443802	ZFYVE28	c7
9.70546978432217e-07	0.594961531684018	0.283	0.217	0.0325502045626597	A1BG	c7
1.00300580250185e-06	2.59285539012564	0.017	0.004	0.0336388086043071	ARHGEF4	c7
1.0090959521456e-06	0.613559132865892	0.299	0.233	0.0338430600430591	ARHGEF7	c7
1.00928172855216e-06	1.28583452880264	0.058	0.027	0.0338492906121824	SLC16A6	c7
1.02679894521715e-06	1.27900900253584	0.074	0.039	0.0344367830246926	TWSG1	c7
1.09939514578084e-06	0.420841296260238	0.405	0.324	0.0368715143991978	LIX1L	c7
1.1955420157569e-06	1.00078102977478	0.077	0.04	0.0400960881244547	NPIPB4	c7
1.19892030546634e-06	1.05561638621439	0.068	0.034	0.0402093892047302	SLC27A1	c7
1.30032531968994e-06	0.502649999665524	0.345	0.28	0.0436103105717612	RECQL	c7
1.34268520476719e-06	0.703773462551063	0.149	0.096	0.0450309763974821	CERS4	c7
1.36880605525998e-06	0.332871763062965	0.509	0.43	0.0459070174813092	NUDC	c7
1.44590417414694e-06	0.190262564393581	0.863	0.813	0.0484927341925401	GUK1	c7
1.44817220178164e-06	0.327319701383417	0.505	0.44	0.0485687993033525	RTN4	c7
1.4753026075459e-06	0.949287047463025	0.048	0.021	0.0494786988518745	HDAC9	c7
