Gene	Expression
28715	AC087612.1	0
28716	CA12	0
28717	LINC02568	0
28718	AC007950.1	0
28719	AC015914.1	0
28720	AC100830.3	0
28721	AC100830.2	0
28722	AC100830.1	0
28723	RBPMS2	0
28724	AC103691.2	0
28725	AC013553.3	0
28726	RASL12	0
28727	KBTBD13	0
28728	AC013553.4	0
28729	IGDCC3	0
28730	IGDCC4	0
28731	MEGF11	0
28732	AC055855.2	0
28733	AC055855.1	0
28734	AC116913.1	0
28735	LINC01169	0
28736	SMAD6	0
28737	AC110048.2	0
28738	AC093334.1	0
28739	LINC02206	0
28740	AC087482.1	0
28741	AC012568.1	0
28742	SKOR1	0
28743	AC009292.1	0
28744	AC107871.2	0
28745	ITGA11	0
28746	CORO2B	0
28747	NOX5	0
28748	AC027088.3	0
28749	EWSAT1	0
28750	AC027088.2	0
28751	AC026992.2	0
28752	AC026992.1	0
28753	PAQR5	0
28754	AC027237.3	0
28755	AC027237.2	0
28756	AC100826.1	0
28757	AC021818.1	0
28758	AC026583.1	0
28759	AC048383.1	0
28760	LINC02205	0
28761	LINC02204	0
28762	SALRNA3	0
28763	SALRNA2	0
28764	AC009269.2	0
28765	AC009269.3	0
28766	LARP6	0
28767	THSD4	0
28768	CT62	0
28769	THSD4-AS1	0
28770	AC108861.1	0
28771	NR2E3	0
28772	AC104938.1	0
28773	AC022872.1	0
28774	AC020779.2	0
28775	GRAMD2A	0
28776	AC009690.3	0
28777	CELF6	0
28778	HEXA-AS1	0
28779	TMEM202	0
28780	LINC02259	0
28781	AC100827.4	0
28782	HIGD2B	0
28783	AC068397.1	0
28784	HCN4	0
28785	AC068397.2	0
28786	REC114	0
28787	CD276	0
28788	AC022188.1	0
28789	C15orf59	0
28790	C15orf59-AS1	0
28791	AC018943.1	0
28792	TBC1D21	0
28793	GOLGA6A	0
28794	AC010931.2	0
28795	AC010931.3	0
28796	ISLR	0
28797	STRA6	0
28798	CCDC33	0
28799	AC023300.2	0
28800	CYP11A1	0
28801	AC090826.1	0
28802	AC090826.2	0
28803	LINC02255	0
28804	AC012435.2	0
28805	AC100835.2	0
28806	AC100835.1	0
28807	CYP1A2	0
28808	LMAN1L	0
28809	CPLX3	0
28810	SCAMP5	0
28811	AC113208.3	0
28812	GOLGA6C	0
28813	GOLGA6D	0
28814	AC105020.3	0
28815	AC105020.2	0
28816	AC105020.5	0
28817	CSPG4	0
28818	AC105020.4	0
28819	AC105020.1	0
28820	DNM1P35	0
28821	AC019294.3	0
28822	NRG4	0
28823	TMEM266	0
28824	AC091100.1	0
28825	ISL2	0
28826	AC027243.1	0
28827	AC027243.2	0
28828	AC046168.1	0
28829	AC046168.2	0
28830	LINGO1	0
28831	LINGO1-AS1	0
28832	LINGO1-AS2	0
28833	AC105133.1	0
28834	AC104758.4	0
28835	AC104758.5	0
28836	AC104758.2	0
28837	SH2D7	0
28838	AC090260.1	0
28839	AC090607.3	0
28840	AC090607.1	0
28841	CRABP1	0
28842	AC027228.1	0
28843	HYKK	0
28844	AC027228.2	0
28845	CHRNA3	0
28846	CHRNB4	0
28847	AC067863.1	0
28848	ADAMTS7	0
28849	RASGRF1	0
28850	AC011944.1	0
28851	ANKRD34C-AS1	0
28852	ANKRD34C	0
28853	KIAA1024	0
28854	AC021483.1	0
28855	AC021483.2	0
28856	AC087761.1	0
28857	CTXND1	0
28858	LINC00927	0
28859	AC016705.2	0
28860	ARNT2	0
28861	AC016705.1	0
28862	AC108451.1	0
28863	AC108451.2	0
28864	ABHD17C	0
28865	AC023302.1	0
28866	AC027808.1	0
28867	AC027808.2	0
28868	AC068870.1	0
28869	AC068870.2	0
28870	CFAP161	0
28871	TMC3	0
28872	AC103858.2	0
28873	AC109809.1	0
28874	AC060809.1	0
28875	AC023034.1	0
28876	AC023034.2	0
28877	AC104041.1	0
28878	LINC01583	0
28879	AC245033.1	0
28880	AC245033.2	0
28881	CPEB1	0
28882	CPEB1-AS1	0
28883	AC105339.3	0
28884	FSD2	0
28885	AC022558.2	0
28886	AC024270.4	0
28887	AC022558.3	0
28888	AC024270.2	0
28889	TM6SF1	0
28890	HDGFL3	0
28891	AC024270.3	0
28892	AC103876.1	0
28893	BNC1	0
28894	SH3GL3	0
28895	ADAMTSL3	0
28896	AC136698.1	0
28897	AC243562.3	0
28898	AC048382.4	0
28899	AC048382.1	0
28900	AC115102.1	0
28901	ALPK3	0
28902	SLC28A1	0
28903	AC087286.2	0
28904	AC087286.1	0
28905	AC021739.5	0
28906	AC021739.3	0
28907	LINC01584	0
28908	AGBL1	0
28909	AGBL1-AS1	0
28910	AC012229.1	0
28911	AC016987.1	0
28912	AC078905.1	0
28913	AC020687.1	0
28914	LINC00052	0
28915	NTRK3	0
28916	NTRK3-AS1	0
28917	LINC01586	0
28918	AC103982.1	0
28919	ACAN	0
28920	AC013565.1	0
28921	AC013565.3	0
28922	RLBP1	0
28923	RHCG	0
28924	LINC00928	0
28925	AC013391.3	0
28926	TICRR	0
28927	AC013391.1	0
28928	KIF7	0
28929	PLIN1	0
28930	WDR93	0
28931	MESP2	0
28932	ANPEP	0
28933	C15orf38-AP3S2	0
28934	ARPIN	0
28935	IDH2-DT	0
28936	AC091167.7	0
28937	TTLL13P	0
28938	AC091167.2	0
28939	AC091167.6	0
28940	AC091167.5	0
28941	ZNF774	0
28942	AC018946.1	0
28943	AC103739.1	0
28944	AC103739.2	0
28945	AC068831.7	0
28946	PRC1-AS1	0
28947	SV2B	0
28948	AC104035.1	0
28949	AC107958.3	0
28950	AC107958.2	0
28951	AC116903.2	0
28952	AC116903.1	0
28953	ST8SIA2	0
28954	AC090985.1	0
28955	C15orf32	0
28956	LINC00930	0
28957	AC091544.5	0
28958	AC091544.7	0
28959	AC106028.5	0
28960	AC112693.1	0
28961	AC091078.3	0
28962	AC110023.1	0
28963	AC103996.3	0
28964	AC103996.2	0
28965	LINC01580	0
28966	LINC01581	0
28967	AC009432.1	0
28968	AC107976.1	0
28969	AC087633.1	0
28970	AC087636.1	0
28971	LINC01197	0
28972	AC104260.1	0
28973	LINC00924	0
28974	AC027013.1	0
28975	AC015574.1	0
28976	AC012409.2	0
28977	AC024337.1	0
28978	AC024337.2	0
28979	NR2F2-AS1	0
28980	AC012409.3	0
28981	AC012409.1	0
28982	AC012409.4	0
28983	LINC02157	0
28984	NR2F2	0
28985	AC103746.1	0
28986	AC087477.2	0
28987	AC087477.5	0
28988	AC087477.3	0
28989	AC087477.4	0
28990	SPATA8-AS1	0
28991	SPATA8	0
28992	AC020704.1	0
28993	LINC02253	0
28994	LINC02254	0
28995	AC026523.1	0
28996	LINC00923	0
28997	AC024651.2	0
28998	AC024651.1	0
28999	LINC02251	0
29000	AC022523.1	0
29001	LINC01582	0
29002	AC022523.3	0
29003	AC015722.1	0
29004	AC015722.2	0
29005	LINC02351	0
29006	FAM169B	0
29007	AC118658.1	0
29008	AC069029.1	0
29009	AC036108.1	0
29010	PGPEP1L	0
29011	AC036108.4	0
29012	AC036108.2	0
29013	TTC23	0
29014	AC015660.2	0
29015	AC015660.3	0
29016	AC015660.4	0
29017	AC015660.1	0
29018	AC084855.1	0
29019	AC084855.2	0
29020	AC022710.1	0
29021	CERS3-AS1	0
29022	CERS3	0
29023	AC027020.1	0
29024	AC087762.1	0
29025	AC015712.4	0
29026	ALDH1A3	0
29027	AC015712.7	0
29028	AC090907.1	0
29029	AC090907.2	0
29030	AC019254.2	0
29031	AC019254.1	0
29032	AC023024.1	0
29033	PCSK6-AS1	0
29034	AC090164.3	0
29035	AC090164.4	0
29036	LINC02348	0
29037	OR4F6	0
29038	OR4F15	0
29039	OR4F4	0
29040	FAM138E	0
29041	AC140725.1	0
29042	Z69720.1	0
29043	Z69666.1	0
29044	HBZ	0
29045	HBM	0
29046	HBA2	0
29047	HBA1	0
29048	Z69706.1	0
29049	AC004754.1	0
29050	RGS11	0
29051	ARHGDIG	0
29052	PDIA2	0
29053	AL023881.1	0
29054	Z97986.1	0
29055	PRR35	0
29056	WFIKKN1	0
29057	AL022341.2	0
29058	Z92544.1	0
29059	Z97653.1	0
29060	MSLN	0
29061	MSLNL	0
29062	GNG13	0
29063	PRR25	0
29064	AL031008.1	0
29065	AL031716.1	0
29066	LMF1-AS1	0
29067	AC009041.3	0
29068	SSTR5	0
29069	C1QTNF8	0
29070	AL031598.1	0
29071	AC120498.8	0
29072	AC120498.3	0
29073	AC120498.1	0
29074	AC120498.6	0
29075	TPSG1	0
29076	AC120498.10	0
29077	TPSB2	0
29078	TPSAB1	0
29079	TPSD1	0
29080	AC120498.4	0
29081	AL031709.1	0
29082	AL032819.1	0
29083	AL032819.3	0
29084	AL031600.3	0
29085	PTX4	0
29086	AL031705.1	0
29087	AL133297.2	0
29088	Z97652.1	0
29089	AL031708.1	0
29090	AL031710.1	0
29091	MEIOB	0
29092	LINC00254	0
29093	LINC02124	0
29094	HS3ST6	0
29095	RPL3L	0
29096	RNF151	0
29097	AC005606.2	0
29098	AC005606.1	0
29099	AC009065.6	0
29100	AC009065.3	0
29101	RAB26	0
29102	CASKIN1	0
29103	AC009065.7	0
29104	AC009065.1	0
29105	AC009065.8	0
29106	AC106820.3	0
29107	AC106820.2	0
29108	NTN3	0
29109	AC093525.2	0
29110	AC093525.1	0
29111	CEMP1	0
29112	AC093525.7	0
29113	AC093525.3	0
29114	AC141586.3	0
29115	AC141586.2	0
29116	PRSS27	0
29117	AC092117.1	0
29118	PRSS33	0
29119	PRSS41	0
29120	AC003965.2	0
29121	AC003965.1	0
29122	AC004034.1	0
29123	KREMEN2	0
29124	PKMYT1	0
29125	AC004233.4	0
29126	AC004233.2	0
29127	AC004233.3	0
29128	CLDN9	0
29129	CLDN6	0
29130	AC108134.1	0
29131	ZSCAN10	0
29132	ZNF205	0
29133	AJ003147.1	0
29134	AJ003147.2	0
29135	OR1F1	0
29136	MEFV	0
29137	AC004232.2	0
29138	OR2C1	0
29139	AC025283.3	0
29140	MTRNR2L4	0
29141	C16orf90	0
29142	AC006111.1	0
29143	AC006111.3	0
29144	AC005736.3	0
29145	AC009171.2	0
29146	SRL	0
29147	GLIS2	0
29148	GLIS2-AS1	0
29149	CORO7-PAM16	0
29150	C16orf96	0
29151	AC023830.2	0
29152	AC023830.1	0
29153	C16orf71	0
29154	SEPT12	0
29155	AC020663.2	0
29156	PPL	0
29157	SEC14L5	0
29158	NAGPA-AS1	0
29159	C16orf89	0
29160	AC026458.2	0
29161	LINC02164	0
29162	LINC01570	0
29163	AC005774.1	0
29164	AC093515.1	0
29165	AC018767.2	0
29166	LINC02152	0
29167	AC018767.3	0
29168	AC018767.1	0
29169	AC074052.2	0
29170	TMEM114	0
29171	AC012173.1	0
29172	AC022167.2	0
29173	AC022167.4	0
29174	AC022167.5	0
29175	AC087190.2	0
29176	LINC02177	0
29177	LINC01177	0
29178	LINC01195	0
29179	AC007221.1	0
29180	AC007221.2	0
29181	AC007218.1	0
29182	GRIN2A	0
29183	AC007218.2	0
29184	AC133565.1	0
29185	AC131649.1	0
29186	LINC01290	0
29187	EMP2	0
29188	AC027277.1	0
29189	TEKT5	0
29190	AC007595.1	0
29191	AC133065.1	0
29192	CIITA	0
29193	TNP2	0
29194	PRM3	0
29195	PRM2	0
29196	PRM1	0
29197	AC009121.2	0
29198	AC009121.1	0
29199	AC099489.3	0
29200	BCAR4	0
29201	AC007216.2	0
29202	TNFRSF17	0
29203	AC007216.1	0
29204	AC007601.1	0
29205	AC007601.2	0
29206	AC007598.2	0
29207	AC010333.1	0
29208	AC010333.2	0
29209	AC010333.3	0
29210	AC109597.1	0
29211	SHISA9	0
29212	AC009134.1	0
29213	U91319.1	0
29214	AC003009.1	0
29215	U95743.1	0
29216	AC010401.2	0
29217	LINC02185	0
29218	LINC02186	0
29219	AC130650.1	0
29220	MIR193BHG	0
29221	LINC02130	0
29222	PLA2G10	0
29223	AC009167.1	0
29224	NPIPA3	0
29225	AC136443.4	0
29226	NPIPA2	0
29227	AC136443.3	0
29228	AC138932.5	0
29229	AC126763.1	0
29230	MPV17L	0
29231	AC140504.1	0
29232	AC026401.1	0
29233	MYH11	0
29234	AF001548.1	0
29235	AC130651.1	0
29236	ABCC6	0
29237	AC136624.1	0
29238	AC136624.2	0
29239	AC138969.3	0
29240	NPIPA7	0
29241	AC092326.1	0
29242	AC109495.1	0
29243	AC025277.1	0
29244	AC010601.1	0
29245	AC091489.1	0
29246	AC126755.4	0
29247	AC126755.3	0
29248	AC136618.1	0
29249	AC138811.2	0
29250	AC138811.1	0
29251	TMC7	0
29252	AC099518.2	0
29253	AC099518.1	0
29254	AC099518.6	0
29255	AC099518.3	0
29256	AC099518.5	0
29257	SYT17	0
29258	CLEC19A	0
29259	AC130456.2	0
29260	AC130456.4	0
29261	AC130456.3	0
29262	AC130456.5	0
29263	AC002550.2	0
29264	AC027130.1	0
29265	GPR139	0
29266	AC092132.1	0
29267	GP2	0
29268	UMOD	0
29269	PDILT	0
29270	AC106796.1	0
29271	ACSM5	0
29272	AC137056.1	0
29273	ACSM2A	0
29274	ACSM2B	0
29275	AC141273.1	0
29276	DNAH3	0
29277	AC008551.1	0
29278	AF001550.1	0
29279	ZP2	0
29280	ANKS4B	0
29281	CRYM	0
29282	AC005632.4	0
29283	IGSF6	0
29284	OTOA	0
29285	PDZD9	0
29286	AC009019.1	0
29287	AC009034.1	0
29288	AC092338.1	0
29289	AC092338.2	0
29290	AC009021.2	0
29291	AC009021.1	0
29292	AC130466.1	0
29293	HS3ST2	0
29294	AC127459.2	0
29295	SCNN1G	0
29296	AC099482.1	0
29297	SCNN1B	0
29298	AC008870.4	0
29299	AC008870.3	0
29300	ERN2	0
29301	AC012317.1	0
29302	CHP2	0
29303	LINC2194	0
29304	CACNG3	0
29305	AC008938.1	0
29306	LINC01567	0
29307	AC008731.1	0
29308	SLC5A11	0
29309	LCMT1-AS2	0
29310	AQP8	0
29311	AC008741.1	0
29312	LINC02191	0
29313	HS3ST4	0
29314	AC009158.1	0
29315	AC009035.1	0
29316	C16orf82	0
29317	AC092725.1	0
29318	LINC02129	0
29319	AC109449.1	0
29320	IL21R-AS1	0
29321	AC016597.1	0
29322	GSG1L	0
29323	AC138904.3	0
29324	AC138904.1	0
29325	NPIPB6	0
29326	AC138894.2	0
29327	AC138894.1	0
29328	NPIPB7	0
29329	IL27	0
29330	NUPR1	0
29331	SULT1A2	0
29332	NPIPB8	0
29333	NPIPB9	0
29334	AC145285.3	0
29335	ATP2A1	0
29336	CD19	0
29337	AC109460.2	0
29338	AC009093.1	0
29339	AC009093.5	0
29340	AC009093.4	0
29341	AC009093.6	0
29342	SULT1A4	0
29343	AC133555.3	0
29344	AC009133.6	0
29345	AC120114.5	0
29346	SEZ6L2	0
29347	AC120114.1	0
29348	C16orf92	0
29349	FAM57B	0
29350	AC012645.2	0
29351	AC012645.4	0
29352	AC106782.6	0
29353	AC116348.3	0
29354	AC116348.1	0
29355	AC116348.2	0
29356	AC002310.5	0
29357	AC002310.4	0
29358	AC002310.2	0
29359	AC093249.2	0
29360	TMEM265	0
29361	AC135048.3	0
29362	STX1B	0
29363	AC135050.3	0
29364	AC135050.1	0
29365	AC135050.4	0
29366	AC135050.2	0
29367	AC009088.3	0
29368	PRSS8	0
29369	AC009088.2	0
29370	AC009088.1	0
29371	TRIM72	0
29372	PYDC1	0
29373	ITGAM	0
29374	ITGAX	0
29375	ITGAD	0
29376	COX6A2	0
29377	AC026471.5	0
29378	AHSP	0
29379	AC106730.1	0
29380	LINC02190	0
29381	AC074050.2	0
29382	AC074050.3	0
29383	IGHV1OR16-1	0
29384	IGHV1OR16-3	0
29385	IGHV3OR16-9	0
29386	AC133485.5	0
29387	AC133485.3	0
29388	AC133485.2	0
29389	AC138915.3	0
29390	AC138907.7	0
29391	AC138907.1	0
29392	TP53TG3	0
29393	AC138907.3	0
29394	AC138907.2	0
29395	AC137761.1	0
29396	IGHV2OR16-5	0
29397	AC142086.1	0
29398	IGHV3OR16-15	0
29399	IGHV3OR16-6	0
29400	IGHV1OR16-2	0
29401	IGHV3OR16-10	0
29402	AC142086.4	0
29403	IGHV1OR16-4	0
29404	IGHV3OR16-8	0
29405	AC145350.2	0
29406	AC145350.4	0
29407	AC138869.2	0
29408	TP53TG3C	0
29409	AC138869.3	0
29410	AC141257.2	0
29411	TP53TG3E	0
29412	TP53TG3B	0
29413	AC141257.1	0
29414	TP53TG3F	0
29415	AC136944.1	0
29416	AC136944.2	0
29417	AC136944.4	0
29418	IGHV3OR16-12	0
29419	IGHV3OR16-13	0
29420	AC136428.1	0
29421	AC140658.1	0
29422	IGHV3OR16-11	0
29423	IGHV3OR16-7	0
29424	AC133561.2	0
29425	LINC00273	0
29426	LINC02184	0
29427	AC135776.1	0
29428	AC135776.2	0
29429	AC023824.5	0
29430	AC023824.1	0
29431	AC023824.4	0
29432	AC023824.3	0
29433	LINC01566	0
29434	AC018558.2	0
29435	AC018558.3	0
29436	AC018558.1	0
29437	AC092325.1	0
29438	LINC02167	0
29439	AC106785.2	0
29440	MYLK3	0
29441	GPT2	0
29442	AC018845.3	0
29443	AC018845.1	0
29444	ITFG1-AS1	0
29445	AC007494.2	0
29446	AC007533.1	0
29447	LINC02133	0
29448	LINC02192	0
29449	LINC02134	0
29450	ABCC12	0
29451	ABCC11	0
29452	AC026470.2	0
29453	AC023813.1	0
29454	AC023813.3	0
29455	AC023813.4	0
29456	AC044798.1	0
29457	AC044798.2	0
29458	CBLN1	0
29459	AC007614.1	0
29460	C16orf78	0
29461	AC007861.1	0
29462	AC007861.2	0
29463	LINC02179	0
29464	ZNF423	0
29465	AC007603.1	0
29466	AC007610.2	0
29467	AC007493.2	0
29468	LINC02178	0
29469	AC007493.1	0
29470	AC007608.2	0
29471	AC007608.1	0
29472	LINC02168	0
29473	AC025810.1	0
29474	LINC02127	0
29475	AC027688.1	0
29476	AC027688.2	0
29477	SALL1	0
29478	AC009166.1	0
29479	AC087564.1	0
29480	AC007344.1	0
29481	LINC01571	0
29482	AC009039.1	0
29483	LINC00919	0
29484	LINC02180	0
29485	AC007333.2	0
29486	AC007333.1	0
29487	CASC22	0
29488	TOX3	0
29489	CASC16	0
29490	AC026462.3	0
29491	AC026462.2	0
29492	AC026462.4	0
29493	AC007906.2	0
29494	AC007496.2	0
29495	AC007496.1	0
29496	AC007347.1	0
29497	AC007907.1	0
29498	LINC02169	0
29499	IRX3	0
29500	AC018553.2	0
29501	AC018553.1	0
29502	LINC02140	0
29503	LINC02183	0
29504	AC007491.1	0
29505	IRX5	0
29506	AC106738.1	0
29507	AC106738.2	0
29508	AC109462.1	0
29509	AC109462.3	0
29510	IRX6	0
29511	AC109462.2	0
29512	MMP2	0
29513	AC007336.2	0
29514	MMP2-AS1	0
29515	LPCAT2	0
29516	AC007336.1	0
29517	CAPNS2	0
29518	SLC6A2	0
29519	CES1	0
29520	CES5A	0
29521	AC007495.2	0
29522	AC079411.1	0
29523	DKFZP434H168	0
29524	AC009102.2	0
29525	AC092140.1	0
29526	AC092140.2	0
29527	MT4	0
29528	MT3	0
29529	AC026461.3	0
29530	MT1M	0
29531	MT1A	0
29532	MT1B	0
29533	MT1H	0
29534	AC026461.4	0
29535	SLC12A3	0
29536	CETP	0
29537	AC023825.2	0
29538	AC009090.2	0
29539	AC009090.3	0
29540	CCL22	0
29541	CX3CL1	0
29542	CCL17	0
29543	ADGRG1	0
29544	AC018552.3	0
29545	ADGRG3	0
29546	AC018552.2	0
29547	DRC7	0
29548	AC092118.2	0
29549	AC092118.1	0
29550	CNGB1	0
29551	AC026771.1	0
29552	AC009107.1	0
29553	PRSS54	0
29554	AC009118.1	0
29555	LINC02137	0
29556	AC092378.1	0
29557	AC092378.2	0
29558	LINC02141	0
29559	AC018554.3	0
29560	AC018554.1	0
29561	AC009081.1	0
29562	CDH8	0
29563	AC012174.1	0
29564	AC009110.1	0
29565	AC138305.1	0
29566	AC138305.2	0
29567	LINC02165	0
29568	AC092337.1	0
29569	AC093536.2	0
29570	AC012322.1	0
29571	AC092131.1	0
29572	CDH11	0
29573	LINC02126	0
29574	AC009055.2	0
29575	AC009055.1	0
29576	LINC00922	0
29577	AC092138.2	0
29578	AC092138.1	0
29579	AC022164.1	0
29580	CDH5	0
29581	BEAN1	0
29582	BEAN1-AS1	0
29583	AC010542.3	0
29584	AC010542.2	0
29585	AC010542.4	0
29586	AC010542.5	0
29587	AC010542.1	0
29588	AC018557.1	0
29589	AC018557.2	0
29590	AC044802.1	0
29591	TERB1	0
29592	AC044802.2	0
29593	CA7	0
29594	CDH16	0
29595	CES3	0
29596	AC074143.1	0
29597	EXOC3L1	0
29598	SLC9A5	0
29599	KCTD19	0
29600	LRRC36	0
29601	TPPP3	0
29602	HSD11B2	0
29603	AC009061.1	0
29604	AGRP	0
29605	AC027682.5	0
29606	AC027682.3	0
29607	AC009095.1	0
29608	TSNAXIP1	0
29609	DPEP3	0
29610	DPEP2NB	0
29611	AC020978.3	0
29612	AC020978.2	0
29613	AC099521.1	0
29614	AC126773.1	0
29615	AC126773.4	0
29616	CDH3	0
29617	AC126773.2	0
29618	CDH1	0
29619	AC099314.1	0
29620	AC026464.4	0
29621	AC026464.3	0
29622	AC026464.1	0
29623	TMED6	0
29624	AC092115.2	0
29625	CLEC18A	0
29626	AC009060.1	0
29627	CLEC18C	0
29628	AC012184.2	0
29629	AC012184.1	0
29630	IL34	0
29631	AC020763.1	0
29632	VAC14-AS1	0
29633	AC027281.1	0
29634	HYDIN	0
29635	AC138625.2	0
29636	AC138625.1	0
29637	AC106736.1	0
29638	CALB2	0
29639	LINC02136	0
29640	TLE7	0
29641	AC010547.3	0
29642	CHST4	0
29643	TAT	0
29644	TAT-AS1	0
29645	AC009097.2	0
29646	MARVELD3	0
29647	AC009097.1	0
29648	AC009097.4	0
29649	PKD1L3	0
29650	HP	0
29651	HPR	0
29652	AC009087.1	0
29653	PMFBP1	0
29654	AC009075.1	0
29655	AC004158.1	0
29656	AC004943.3	0
29657	AC004943.1	0
29658	AC116667.1	0
29659	HCCAT5	0
29660	AC116667.2	0
29661	AC140912.1	0
29662	LINC01568	0
29663	AC092114.1	0
29664	AC087565.2	0
29665	AC087565.1	0
29666	AC009120.4	0
29667	AC009120.5	0
29668	AC009120.3	0
29669	NPIPB15	0
29670	CLEC18B	0
29671	AC009053.3	0
29672	FA2H	0
29673	AC099508.1	0
29674	LDHD	0
29675	AC099508.2	0
29676	CTRB2	0
29677	CTRB1	0
29678	BCAR1	0
29679	CHST6	0
29680	AC009163.1	0
29681	AC009163.6	0
29682	AC009163.2	0
29683	CHST5	0
29684	AC025287.3	0
29685	AC025287.4	0
29686	DUXB	0
29687	CPHXL	0
29688	AC105430.1	0
29689	AC099511.1	0
29690	AC010528.1	0
29691	CNTNAP4	0
29692	AC104151.1	0
29693	AC108125.1	0
29694	LINC02125	0
29695	AC106729.1	0
29696	AC009139.1	0
29697	ADAMTS18	0
29698	AC025284.1	0
29699	LINC02131	0
29700	AC092134.1	0
29701	VAT1L	0
29702	AC079414.1	0
29703	CLEC3A	0
29704	WWOX-AS1	0
29705	AC009145.3	0
29706	AC092376.1	0
29707	AC084064.1	0
29708	AC009159.2	0
29709	AC009159.3	0
29710	AC009159.1	0
29711	LINC01229	0
29712	LINC01228	0
29713	AC092130.1	0
29714	AC022166.1	0
29715	AC105411.1	0
29716	AC022166.2	0
29717	DYNLRB2	0
29718	AC108097.1	0
29719	LINC01227	0
29720	AC099313.1	0
29721	LINC02170	0
29722	AC092718.2	0
29723	AC092718.8	0
29724	AC092718.3	0
29725	AC092718.5	0
29726	AC092718.6	0
29727	AC092718.1	0
29728	BCO1	0
29729	AC009148.1	0
29730	AC092139.1	0
29731	AC099524.1	0
29732	AC092142.2	0
29733	HSD17B2	0
29734	AC138304.1	0
29735	AC009117.3	0
29736	AC009117.2	0
29737	CDH13	0
29738	AC125793.1	0
29739	AC009142.1	0
29740	AC009063.3	0
29741	AC009063.2	0
29742	AC009063.1	0
29743	AC009119.1	0
29744	AC009119.2	0
29745	AC009119.3	0
29746	OSGIN1	0
29747	NECAB2	0
29748	SLC38A8	0
29749	DNAAF1	0
29750	KCNG4	0
29751	AC010551.3	0
29752	WFDC1	0
29753	AC010551.2	0
29754	AC010551.1	0
29755	ATP2C2	0
29756	ATP2C2-AS1	0
29757	AC022165.1	0
29758	AC092145.1	0
29759	LINC02176	0
29760	FAM92B	0
29761	LINC02139	0
29762	AC026469.1	0
29763	LINC00311	0
29764	AC133540.1	0
29765	AC092127.2	0
29766	AC092127.1	0
29767	AC018695.2	0
29768	AC018695.3	0
29769	AC092723.4	0
29770	AC092723.1	0
29771	AC092723.3	0
29772	AC135012.1	0
29773	AC135012.2	0
29774	AC135012.3	0
29775	LINC01082	0
29776	AC040170.1	0
29777	LINC01081	0
29778	LINC02135	0
29779	LINC00917	0
29780	AC092327.2	0
29781	FENDRR	0
29782	FOXF1	0
29783	AC009108.3	0
29784	FOXC2-AS1	0
29785	FOXC2	0
29786	FOXL1	0
29787	AC009108.2	0
29788	AC009154.1	0
29789	AC009154.2	0
29790	LINC02189	0
29791	LINC02188	0
29792	LINC02181	0
29793	AC106745.1	0
29794	AC136285.1	0
29795	AC136285.2	0
29796	AC010531.1	0
29797	AC010531.7	0
29798	AC010531.5	0
29799	AC010531.3	0
29800	AC092720.1	0
29801	AC092720.2	0
29802	JPH3	0
29803	AC010536.3	0
29804	AC010536.1	0
29805	AC126696.3	0
29806	AC126696.1	0
29807	AC126696.2	0
29808	CA5A	0
29809	AC134312.4	0
29810	AC134312.3	0
29811	AC134312.1	0
29812	AC134312.2	0
29813	AC134312.5	0
29814	AC134312.6	0
29815	LINC02182	0
29816	AC138512.1	0
29817	AC116552.1	0
29818	IL17C	0
29819	AC138028.3	0
29820	AC138028.4	0
29821	AC138028.2	0
29822	AC138028.5	0
29823	AC138028.1	0
29824	PABPN1L	0
29825	CBFA2T3	0
29826	AC092384.2	0
29827	AC092384.1	0
29828	AC135782.2	0
29829	AC135782.1	0
29830	LINC00304	0
29831	LINC02138	0
29832	CDH15	0
29833	SLC22A31	0
29834	AC009113.2	0
29835	AC137932.3	0
29836	AC137932.1	0
29837	DPEP1	0
29838	LINC02166	0
29839	AC010538.1	0
29840	SPIRE2	0
29841	AC092143.1	0
29842	AC092143.2	0
29843	TUBB3	0
29844	GAS8-AS1	0
29845	PRDM7	0
29846	AC133919.1	0
29847	AC133919.2	0
29848	SCGB1C2	0
29849	DOC2B	0
29850	LINC02091	0
29851	AC129507.4	0
29852	AC129507.2	0
29853	AC129507.3	0
29854	AC015853.2	0
29855	AC015853.3	0
29856	AC015853.1	0
29857	AC087392.3	0
29858	AC087392.4	0
29859	AC087392.2	0
29860	AC087392.1	0
29861	AC016292.1	0
29862	AC144836.1	0
29863	BHLHA9	0
29864	TRARG1	0
29865	AC032044.1	0
29866	AC130343.1	0
29867	AC099684.2	0
29868	AC099684.1	0
29869	AC090617.2	0
29870	AL450226.1	0
29871	AC006435.3	0
29872	AC006435.1	0
29873	AC005696.1	0
29874	AC005696.4	0
29875	hsa-mir-1253	0
29876	AC015921.1	0
29877	OR1D5	0
29878	OR1D2	0
29879	OR1G1	0
29880	AC090282.1	0
29881	OR1A2	0
29882	OR1A1	0
29883	AC087498.1	0
29884	OR1E1	0
29885	OR3A3	0
29886	OR1E2	0
29887	SPATA22	0
29888	ASPA	0
29889	AC027796.3	0
29890	AC027796.4	0
29891	AC116914.2	0
29892	HASPIN	0
29893	AC116914.1	0
29894	P2RX1	0
29895	LINC01975	0
29896	AC087292.1	0
29897	AC087742.1	0
29898	AC118754.1	0
29899	GGT6	0
29900	AC118754.2	0
29901	SMTNL2	0
29902	LINC01996	0
29903	AC091153.4	0
29904	ZMYND15	0
