p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.46058897784251e-07	1.37244762436184	0.022	0.007	0.00448795175221667	c21	ZNF347
1.47568393325753e-07	0.502520986429307	0.077	0.042	0.00453433402172041	c21	RBM43
1.4909912085404e-07	0.619912863585764	0.082	0.046	0.0045813686864821	c21	GPX7
1.53439563727691e-07	0.118230000688854	0.964	0.944	0.00471473747466077	c21	RPL15
1.53740503551497e-07	0.274395632842538	0.231	0.165	0.00472398445262685	c21	ATXN10
1.5476422218162e-07	0.32276692589053	0.156	0.103	0.00475544025497464	c21	SPG7
1.57629491547005e-07	0.903420143203398	0.068	0.036	0.00484348138676481	c21	BZRAP1-AS1
1.58381770264688e-07	0.146358617647141	0.438	0.336	0.00486659665492307	c21	GPBP1
1.59026248180081e-07	0.7103003734756	0.094	0.056	0.00488639952782936	c21	RPP25L
1.60456119049022e-07	1.7686934627335	0.017	0.005	0.0049303351700193	c21	C8orf37
1.61152197594934e-07	0.308960445034064	0.282	0.208	0.00495172357549954	c21	CSNK1A1
1.63279830409416e-07	1.02775512020682	0.03	0.012	0.00501709934899013	c21	RWDD2A
1.64794518013927e-07	0.722498161671372	0.114	0.071	0.00506364115501394	c21	COMMD3
1.64886943992782e-07	0.152030298770778	0.755	0.656	0.0050664811280662	c21	UQCR11
1.67929631424023e-07	1.36573128700201	0.022	0.007	0.00515997378476597	c21	ASB13
1.72342384191992e-07	0.270481674840133	0.208	0.147	0.00529556443906733	c21	IST1
1.7494703686266e-07	0.177210048808075	0.585	0.482	0.00537559760167896	c21	PRR13
1.77448916136292e-07	0.458587058798471	0.133	0.085	0.00545247284611985	c21	NUPL2
1.79122087770033e-07	0.307617175282747	0.305	0.23	0.00550388439090981	c21	TMEM256
1.80581808152732e-07	0.547272120525447	0.086	0.05	0.00554873721910901	c21	MAP3K14
1.83681335252854e-07	0.211162575800024	0.333	0.252	0.00564397638831445	c21	GPI
1.85525907853171e-07	0.574425736378612	0.122	0.077	0.00570065457060438	c21	MED8
1.87475628980915e-07	0.205452023673749	0.405	0.315	0.00576056365169657	c21	GHITM
1.89890031478353e-07	0.392661766103327	0.151	0.1	0.00583475099723535	c21	SMC5
1.95136107398531e-07	0.30833637086112	0.226	0.161	0.00599594717203468	c21	SECISBP2
2.07745898293395e-07	0.623197476725801	0.083	0.047	0.00638340821686115	c21	ZBTB7B
2.08080924769529e-07	0.534881003222616	0.101	0.061	0.00639370257539331	c21	HACL1
2.10334989663262e-07	0.669176659183572	0.084	0.048	0.00646296322738304	c21	MRTO4
2.13852335649698e-07	0.679650935902675	0.069	0.037	0.00657104071750828	c21	FAM179B
2.14491001080707e-07	0.341409367276158	0.203	0.142	0.00659066499020689	c21	GSPT1
2.18904815701707e-07	0.291493018956115	0.277	0.205	0.00672628827206636	c21	CMC2
2.1900183816764e-07	0.437662665515441	0.112	0.069	0.00672926948137707	c21	CHD6
2.22612042139076e-07	0.148936654776205	0.921	0.877	0.00684020021880739	c21	PFDN5
2.24104667073447e-07	0.423427230872195	0.137	0.088	0.0068860641051658	c21	ZNF267
2.28551696149135e-07	1.13261614530141	0.028	0.011	0.00702270796757448	c21	SOX4
2.30618663790128e-07	0.210089321378545	0.517	0.417	0.00708621968227927	c21	ARF5
2.31277416619946e-07	0.731352768053165	0.049	0.024	0.00710646118048108	c21	ZNF100
2.32557018399536e-07	1.19384066295707	0.029	0.012	0.00714577950436255	c21	PRRT3
2.34692081087207e-07	0.438829159072958	0.093	0.055	0.0072113835755666	c21	CYHR1
2.49609882752149e-07	0.397741854784719	0.177	0.122	0.00766976286732527	c21	SNORA78
2.578009752003e-07	0.486963383035468	0.083	0.048	0.00792145056497963	c21	NFKBIL1
2.61876664277672e-07	0.31044105350126	0.168	0.114	0.00804668426326004	c21	SMIM19
2.64310483805256e-07	1.22317205731679	0.038	0.017	0.00812146823588409	c21	MYEF2
2.66220059782659e-07	0.25024307983101	0.197	0.137	0.00818014377694177	c21	COPS2
2.67319238838148e-07	0.747164133478113	0.055	0.028	0.00821391825177977	c21	WDR53
2.7151081911468e-07	0.53935493310684	0.118	0.075	0.00834271293893678	c21	BEX2
2.73456999127479e-07	0.14210728609224	0.194	0.133	0.00840251321219005	c21	HDAC10
2.76320130873572e-07	0.224281110597627	0.173	0.117	0.00849048866135224	c21	PER1
2.77875627870397e-07	0.329709027307321	0.129	0.082	0.00853828441757368	c21	ME2
2.77926930304374e-07	0.329438528972506	0.168	0.113	0.0085398607874625	c21	CREB1
2.7798328309385e-07	0.194386073253605	0.295	0.217	0.00854159233962472	c21	NRBP1
2.79201854002508e-07	0.444256706715529	0.105	0.064	0.00857903536793507	c21	MTX2
2.79498188568417e-07	0.360735599178064	0.186	0.129	0.00858814084014176	c21	HDDC2
2.84442126461945e-07	0.821191070920474	0.066	0.035	0.00874005321979619	c21	ZNF141
2.88410148615784e-07	0.339015510363643	0.167	0.113	0.00886197863651719	c21	SRSF6
2.89503077875549e-07	0.505840028445777	0.138	0.09	0.00889556107388201	c21	FUT8
2.94103015996605e-07	0.425334602917225	0.125	0.079	0.00903690337252769	c21	PRDM2
3.0480536345577e-07	0.308015793026804	0.121	0.076	0.00936575440290546	c21	ABCG1
3.06096510940626e-07	0.220072054039885	0.342	0.263	0.0094054274916726	c21	SS18L2
3.06819082550477e-07	0.30431602029186	0.157	0.105	0.0094276299495285	c21	FAM118A
3.11331127482035e-07	0.226254563859543	0.264	0.194	0.00956627155414048	c21	DPM3
3.11935076677187e-07	0.685741187325176	0.065	0.035	0.00958482910105993	c21	ZNF350
3.14983644854777e-07	0.464676902366852	0.109	0.067	0.00967850245545273	c21	LPCAT3
3.15967316914165e-07	0.243226505118562	0.246	0.178	0.00970872774682156	c21	MPG
3.21285536567872e-07	0.212440662457565	0.278	0.205	0.00987214068212099	c21	TMEM2
3.23628741034708e-07	0.13600951503529	0.886	0.826	0.00994414032577347	c21	DDX5
3.23924130367092e-07	0.73264872529546	0.064	0.034	0.00995321675378963	c21	THG1L
3.24659290021981e-07	1.12228868665804	0.032	0.013	0.00997580600450542	c21	TNFRSF10D
3.3680998668886e-07	0.478339216822022	0.135	0.088	0.0103491604609886	c21	RNPEP
3.37979601370639e-07	0.378255267713178	0.176	0.121	0.0103850992113156	c21	KDSR
3.51818194487913e-07	0.562963108422101	0.108	0.067	0.0108103176620301	c21	WARS
3.6299422609809e-07	0.266522014667722	0.162	0.108	0.011153723585316	c21	KIAA1109
3.73197823435407e-07	1.12688348309352	0.029	0.012	0.0114672495206997	c21	SLAIN1
3.77454960622764e-07	0.909311315798298	0.031	0.013	0.0115980585750557	c21	PLCL1
3.8153892965139e-07	0.536519911921882	0.106	0.066	0.0117235466913983	c21	FOXO1
3.8171666833295e-07	0.812796995980775	0.041	0.019	0.0117290080678666	c21	FLCN
3.87084887604427e-07	0.928027561999347	0.061	0.032	0.0118939573414212	c21	NGFRAP1
3.8752744819747e-07	0.324369114634385	0.189	0.131	0.0119075559007636	c21	PRKCSH
3.91048001061021e-07	0.511367585575136	0.09	0.053	0.012015731928602	c21	SCO2
3.9812889039292e-07	1.58534041381676	0.018	0.006	0.0122333064151033	c21	C1orf198
4.04638536775919e-07	0.29402201811427	0.211	0.151	0.0124333283195137	c21	PPM1M
4.04737772183887e-07	0.439986010788252	0.075	0.042	0.0124363775258943	c21	C9orf72
4.05999713675547e-07	0.155913832778799	0.35	0.265	0.0124751532021085	c21	AKAP13
4.10064049542181e-07	0.291755249497585	0.138	0.089	0.0126000380502826	c21	BROX
4.15848556790877e-07	0.359727215059888	0.141	0.093	0.0127777786045133	c21	IP6K2
4.16038111195011e-07	0.42705086977967	0.106	0.065	0.0127836030426891	c21	NCSTN
4.2097107373083e-07	0.313206825301479	0.235	0.172	0.0129351781825272	c21	DARS
4.24374587171588e-07	0.208980632898109	0.265	0.196	0.0130397579400214	c21	NUDT21
4.25733187902861e-07	1.9493300215518	0.015	0.004	0.0130815036646912	c21	TIAM2
4.28097149934524e-07	0.184059127202211	0.448	0.358	0.0131541411260381	c21	CELF2
4.28502524379492e-07	0.430723226247923	0.137	0.09	0.0131665970666086	c21	MIIP
4.4573079627656e-07	1.34123271655468	0.017	0.005	0.0136959701771899	c21	MYOM2
4.6102236563001e-07	0.45340703340384	0.118	0.075	0.0141658342287133	c21	SMIM20
4.62374685588161e-07	0.343632243001902	0.123	0.078	0.0142073869640674	c21	POLR2M
4.70586764872272e-07	0.654674451539862	0.086	0.051	0.0144597195242303	c21	YIPF1
4.73427601846068e-07	0.300605595652814	0.25	0.185	0.0145470099219241	c21	C19orf24
4.76755198324006e-07	1.10644249695611	0.034	0.015	0.0146492569789017	c21	LOC286190
4.80278519379464e-07	0.817026892812605	0.067	0.037	0.0147575180649728	c21	SLC8B1
4.81757714845916e-07	0.289101188034257	0.249	0.183	0.0148029693040705	c21	AIM1
4.83036900304717e-07	0.860710875600053	0.064	0.034	0.014842274835663	c21	C12orf45
4.88825641439622e-07	1.94597232395654	0.012	0.003	0.0150201454845153	c21	AMZ1
4.94363639789199e-07	0.285154171412953	0.238	0.174	0.0151903115598027	c21	AMZ2
4.96368832769249e-07	0.916607793533034	0.037	0.017	0.0152519251245007	c21	ZNF483
5.07872264973274e-07	0.349575224347592	0.158	0.107	0.0156053910858338	c21	POLDIP3
5.09820901243008e-07	0.23671575680087	0.135	0.088	0.0156652668324939	c21	RAB3GAP1
5.10868052650415e-07	0.58626950884671	0.084	0.049	0.0156974426537893	c21	SRFBP1
5.12175521869908e-07	0.171966917316718	0.312	0.235	0.0157376172604967	c21	LRP10
5.14569220341333e-07	0.192927063267291	0.546	0.451	0.0158111684334281	c21	UBXN1
5.18627961293083e-07	0.643208997268264	0.062	0.033	0.0159358813666526	c21	SBNO2
5.20428976192643e-07	0.565856579279865	0.087	0.052	0.0159912211514714	c21	HIBCH
5.22066777233933e-07	0.212711917601234	0.393	0.31	0.0160415458640671	c21	APBB1IP
5.23760060495917e-07	0.383516327682082	0.141	0.093	0.016093575378858	c21	RPUSD3
5.35703090028749e-07	0.303128806304578	0.252	0.184	0.0164605488473134	c21	MRPL51
5.38785968965848e-07	0.319896287100992	0.135	0.087	0.0165552764684136	c21	LOC101928173
5.39395966916226e-07	0.287583917448632	0.134	0.087	0.0165740198754349	c21	VRK3
5.39772922416264e-07	0.289619614892219	0.218	0.157	0.0165856025870846	c21	SFT2D1
5.44355302454388e-07	0.302536626009245	0.184	0.128	0.016726405378516	c21	NFYC
5.54215348694714e-07	0.762224376143712	0.048	0.024	0.0170293750193425	c21	KLHL42
5.60662676221972e-07	0.32696344681351	0.174	0.119	0.0172274820522725	c21	BRMS1
5.69329964669649e-07	0.278933939854424	0.275	0.207	0.0174938018244043	c21	ERGIC3
5.75263130323234e-07	0.251934080775363	0.37	0.286	0.017676110205442	c21	ATP6V0B
5.78424365930237e-07	0.387006237715883	0.133	0.086	0.0177732454919384	c21	DNAJC2
5.92019316962464e-07	0.402598676996935	0.102	0.062	0.0181909775523056	c21	NBPF15
5.97318439918309e-07	1.34346764650899	0.018	0.006	0.0183538037033699	c21	FLVCR2
6.08516219661752e-07	0.6665037179589	0.073	0.041	0.0186978778815467	c21	CBX7
6.11983744419792e-07	0.792719341769287	0.075	0.043	0.018804424514787	c21	CMSS1
6.14315094442508e-07	0.471214075601623	0.094	0.057	0.0188760599069349	c21	NUP107
6.18904717523759e-07	0.391841698239025	0.122	0.078	0.0190170852553525	c21	ACAT2
6.21265343425539e-07	0.236798158393249	0.373	0.292	0.0190896202074365	c21	TMEM219
6.23925215283166e-07	0.838680863601198	0.06	0.032	0.0191713500900058	c21	CEP170
6.3192192637442e-07	0.292018953017346	0.183	0.127	0.0194170650317068	c21	VMP1
6.35791914019463e-07	0.228810388272328	0.331	0.253	0.019535978142076	c21	KDELR1
6.48535884951519e-07	0.403091237122847	0.203	0.146	0.0199275621369053	c21	GTF3C6
6.58788265945871e-07	0.780028761107583	0.03	0.013	0.0202425870477188	c21	LRRC2
6.6291800886539e-07	0.418186596883662	0.069	0.038	0.0203694816584068	c21	SCAI
6.66772069972353e-07	0.58661620404705	0.095	0.058	0.0204879053940405	c21	ZNF302
6.79267562267343e-07	0.598722494845925	0.072	0.04	0.0208718543857886	c21	LYRM9
6.99993931955419e-07	0.639155775500091	0.067	0.037	0.0215087135471942	c21	ZNF211
7.09179838801152e-07	1.30974638116506	0.027	0.01	0.021790968906843	c21	ZNF717
7.19357308235108e-07	0.89008877003019	0.058	0.031	0.0221036920101402	c21	NAGA
7.27062570291854e-07	0.552410472556511	0.078	0.045	0.0223404515973578	c21	SNX11
7.36512476741634e-07	0.341108819446871	0.194	0.137	0.0226308188728402	c21	MRPL38
7.37540768072492e-07	0.226349934507103	0.249	0.182	0.0226624151805635	c21	SRPR
7.41578443203958e-07	0.461293374942818	0.148	0.1	0.022786480824328	c21	MPV17
7.48389129407344e-07	0.527634730822218	0.088	0.053	0.0229957527792994	c21	NAA30
7.55022505557153e-07	0.430044145993574	0.094	0.057	0.0231995765282546	c21	TSFM
7.66705006490445e-07	0.755139827025706	0.09	0.055	0.0235585447344319	c21	SLC46A3
7.77716133285117e-07	0.424477166613434	0.099	0.061	0.0238968836274518	c21	USP42
8.22004822468597e-07	2.01967682420918	0.01	0.002	0.0252577421799926	c21	SLC1A1
8.22841919464336e-07	0.322788589779425	0.085	0.05	0.0252834636593806	c21	SHPRH
8.37189135933078e-07	0.255056596244223	0.128	0.082	0.0257243105798157	c21	LSR
8.40883335083876e-07	0.180772165336511	0.357	0.275	0.0258378222371223	c21	DDX17
8.41193593531159e-07	0.532907228200642	0.087	0.052	0.0258473555484319	c21	RPAP3
8.48113961412786e-07	0.355223157203155	0.148	0.1	0.0260599976923307	c21	TXNDC11
8.9962744744362e-07	0.370175285724881	0.153	0.103	0.0276428525776001	c21	KLHL28
9.0717533826026e-07	0.182351258346932	0.452	0.357	0.027874776618723	c21	TRA2B
9.10770067835781e-07	0.820328142721078	0.074	0.042	0.0279852318743901	c21	RIOK2
9.13619120449535e-07	0.679915370535914	0.071	0.04	0.0280727747140529	c21	CFL2
9.1726387913515e-07	0.318816619866049	0.17	0.117	0.0281847672141857	c21	CAND1
9.26714829486951e-07	0.193389546459073	0.379	0.298	0.0284751665656456	c21	SDCBP
9.45791137008433e-07	0.953335544436565	0.026	0.01	0.0290613242668581	c21	ZNF219
9.52364582694646e-07	0.249295203682381	0.237	0.173	0.0292633065324584	c21	RPA3
9.54855096666067e-07	0.699651702730024	0.084	0.05	0.0293398325552583	c21	DCP1B
9.58445128805883e-07	0.186797045882005	0.501	0.409	0.0294501434728184	c21	PGAM1
9.6115125129123e-07	0.810703920237338	0.038	0.018	0.0295332944984256	c21	ZNF540
9.62180167812258e-07	0.832436245218079	0.048	0.024	0.0295649100163673	c21	NAALADL1
9.70961130333652e-07	0.325299322751748	0.199	0.142	0.0298347226517621	c21	REXO2
9.7932278009937e-07	0.281980889661794	0.195	0.138	0.0300916510641133	c21	MARCH7
9.90694945125805e-07	0.328216668512455	0.646	0.579	0.0304410835788806	c21	DDIT4
9.92215303939228e-07	0.299866113986404	0.164	0.113	0.0304877996441407	c21	RRAGA
1.00252140085573e-06	0.400737549868309	0.111	0.07	0.030804475084094	c21	MTO1
1.01646183242445e-06	0.239068150015956	0.189	0.133	0.0312328227249059	c21	ARFRP1
1.02247793938381e-06	0.547246601433287	0.076	0.043	0.0314176796434464	c21	BBS2
1.03455739854232e-06	0.34702272714696	0.086	0.051	0.0317888451850099	c21	DUSP10
1.03958542286237e-06	0.759765875319162	0.052	0.027	0.0319433412882922	c21	AP3S2
1.05068433218868e-06	0.388210226683916	0.123	0.08	0.0322843774751614	c21	RIF1
1.0512153721115e-06	0.759112315954492	0.049	0.025	0.0323006947388699	c21	ZNF518B
1.08008988040865e-06	0.490485321858779	0.124	0.081	0.0331879217553165	c21	LINC00649
1.08512922543085e-06	0.20697972905338	0.297	0.225	0.0333427657098138	c21	RER1
1.08737442267611e-06	0.54737757775208	0.088	0.053	0.0334117538855687	c21	FBXO31
1.10004910730167e-06	1.32894014596875	0.025	0.009	0.0338012089200583	c21	VWA5A
1.10109570592187e-06	0.608730006864249	0.059	0.031	0.0338333677558612	c21	DNAJC27
1.10419498668027e-06	0.306381965146257	0.16	0.109	0.0339285993557248	c21	PPWD1
1.10839045430507e-06	0.31597131137119	0.154	0.105	0.0340575134894318	c21	EIF2AK1
1.12494604025671e-06	0.217765241727407	0.305	0.231	0.0345662169789681	c21	PSMB8-AS1
1.12720601005112e-06	0.669749925455701	0.046	0.023	0.0346356590708408	c21	ZNF714
1.1324194176479e-06	0.870840539322893	0.038	0.018	0.034795851446067	c21	ZNF446
1.16713285494747e-06	0.245653107112544	0.198	0.141	0.035862491233971	c21	XIST
1.17998073752274e-06	0.815006663374588	0.065	0.036	0.0362572681218613	c21	AASDH
1.18424199740337e-06	0.188186178590862	0.495	0.403	0.0363882038542132	c21	CALM3
1.189368540189e-06	0.307447494404265	0.148	0.099	0.0365457271343874	c21	FAM60A
1.19097217113037e-06	0.191745187597491	0.226	0.163	0.0365950019023227	c21	BRWD1
1.19714862711453e-06	0.440640249409614	0.123	0.08	0.0367847858653482	c21	NUP62
1.2009629357414e-06	0.618659424490941	0.083	0.049	0.0369019881265259	c21	GCA
1.21361077032765e-06	1.60290737329429	0.011	0.003	0.0372906181398578	c21	H1FX-AS1
1.2160707427072e-06	0.240488243469327	0.195	0.138	0.0373662057111642	c21	IMPDH2
1.24405408835078e-06	0.172243105339992	0.617	0.524	0.0382260499727544	c21	SLC25A3
1.24990633032515e-06	0.490391122258923	0.119	0.077	0.0384058718119008	c21	VAMP7
1.30050378011795e-06	0.323813486495839	0.181	0.127	0.0399605796516841	c21	POP5
1.30215605811879e-06	0.536689293577757	0.048	0.024	0.0400113491978162	c21	TUBG2
1.30708703621123e-06	0.281467526293176	0.301	0.232	0.0401628633616623	c21	TCP1
1.32328326901862e-06	0.454638428039907	0.095	0.058	0.0406605250071351	c21	BCL2L11
1.33827604587734e-06	0.243436415017336	0.285	0.216	0.0411212080616729	c21	IRF9
1.38916673031032e-06	0.180111066354532	0.332	0.254	0.0426849261222451	c21	TMEM14B
1.39513953907472e-06	0.317375038299653	0.187	0.132	0.042868452617149	c21	LOC493754
1.43030762121026e-06	0.25150740472054	0.279	0.212	0.0439490622769276	c21	CCT8
1.43467317945679e-06	0.40992589945914	0.108	0.068	0.0440832027851687	c21	SLC25A25
1.4370797258001e-06	0.6758777838751	0.054	0.028	0.0441571487346597	c21	C12orf4
1.43901062489589e-06	0.190164645182167	0.466	0.376	0.0442164794711759	c21	TOMM20
1.44361074011076e-06	0.462236859910107	0.106	0.067	0.0443578272113833	c21	GGCT
1.44829374349894e-06	0.213185705031199	0.304	0.232	0.0445017218564919	c21	PTPN7
1.45357864186734e-06	0.706201215772702	0.073	0.042	0.0446641109286576	c21	FBXO4
1.47453530850869e-06	0.608804282950486	0.079	0.046	0.0453080464245465	c21	LYRM4
1.48294025801367e-06	0.411414126457666	0.103	0.065	0.0455663053079859	c21	NXF1
1.48754055669271e-06	0.547851876546264	0.083	0.05	0.0457076586854969	c21	MUL1
1.55418146549969e-06	0.295305972319008	0.21	0.152	0.0477553338904088	c21	PLD3
1.57739925526549e-06	0.905974000198087	0.041	0.02	0.0484687469165428	c21	PLEKHG2
1.62193545440165e-06	0.129132811679604	0.42	0.331	0.0498372107073996	c21	MEAF6
1.62434407533849e-06	0.351953590297512	0.104	0.065	0.0499112204029259	c21	IKZF2
