Gene	Expression
22822	GYG2	0
22823	GYG2-AS1	0
22824	ARSD-AS1	0
22825	ARSE	0
22826	ARSH	0
22827	ARSF	0
22828	LINC01546	0
22829	MXRA5	0
22830	PRKX-AS1	0
22831	FAM239C	0
22832	AC074035.1	0
22833	AC110995.1	0
22834	NLGN4X	0
22835	VCX3A	0
22836	AC097347.1	0
22837	VCX	0
22838	AC078960.1	0
22839	VCX2	0
22840	VCX3B	0
22841	ANOS1	0
22842	FAM9A	0
22843	AC003685.1	0
22844	FAM9B	0
22845	AC003684.1	0
22846	GPR143	0
22847	SHROOM2	0
22848	CLDN34	0
22849	WWC3-AS1	0
22850	AC003666.1	0
22851	MID1	0
22852	ARHGAP6	0
22853	AMELX	0
22854	AC004554.2	0
22855	FRMPD4	0
22856	FRMPD4-AS1	0
22857	TLR7	0
22858	TLR8-AS1	0
22859	TLR8	0
22860	FAM9C	0
22861	AC079171.1	0
22862	LINC02154	0
22863	AC004674.1	0
22864	ATXN3L	0
22865	LINC01203	0
22866	AC135371.1	0
22867	AC003035.2	0
22868	AC003035.1	0
22869	GLRA2	0
22870	ASB11	0
22871	VEGFD	0
22872	PIR	0
22873	BMX	0
22874	ACE2	0
22875	AC097625.1	0
22876	CLTRN	0
22877	GRPR	0
22878	AC078993.1	0
22879	MAGEB17	0
22880	S100G	0
22881	NHS	0
22882	NHS-AS1	0
22883	LINC01456	0
22884	BEND2	0
22885	RS1	0
22886	PPEF1	0
22887	PPEF1-AS1	0
22888	PHKA2-AS1	0
22889	ADGRG2	0
22890	EIF1AX-AS1	0
22891	AL928596.1	0
22892	AL807740.1	0
22893	BX088723.1	0
22894	SMPX	0
22895	PHEX-AS1	0
22896	PTCHD1-AS	0
22897	CBLL2	0
22898	AC092832.2	0
22899	AC004470.1	0
22900	DDX53	0
22901	PTCHD1	0
22902	ZFX-AS1	0
22903	PCYT1B	0
22904	PCYT1B-AS1	0
22905	ARX	0
22906	AC121342.1	0
22907	MAGEB18	0
22908	MAGEB6B	0
22909	MAGEB6	0
22910	MAGEB5	0
22911	VENTXP1	0
22912	AC112493.1	0
22913	AC107419.1	0
22914	PPP4R3C	0
22915	DCAF8L2	0
22916	MAGEB10	0
22917	DCAF8L1	0
22918	AC112495.1	0
22919	IL1RAPL1	0
22920	MAGEB3	0
22921	MAGEB4	0
22922	MAGEB1	0
22923	NR0B1	0
22924	GK-AS1	0
22925	TAB3-AS1	0
22926	FTHL17	0
22927	DMD-AS3	0
22928	AL591501.1	0
22929	FAM47A	0
22930	AL592043.1	0
22931	TMEM47	0
22932	FAM47B	0
22933	MAGEB16	0
22934	CFAP47	0
22935	AL606516.1	0
22936	FAM47C	0
22937	PRRG1	0
22938	AF241726.2	0
22939	LANCL3	0
22940	CYBB	0
22941	AL121578.3	0
22942	HYPM	0
22943	SYTL5	0
22944	AL606748.1	0
22945	OTC	0
22946	AF241728.1	0
22947	AC108879.1	0
22948	LINC01281	0
22949	LINC01282	0
22950	AC091808.1	0
22951	AC092198.1	0
22952	AC091806.1	0
22953	MPC1L	0
22954	AL109797.1	0
22955	NYX	0
22956	CASK-AS1	0
22957	AL133329.1	0
22958	PINCR	0
22959	MAOB	0
22960	NDP	0
22961	NDP-AS1	0
22962	DUSP21	0
22963	CXorf36	0
22964	AC136489.1	0
22965	LINC01204	0
22966	AC234772.3	0
22967	AL031584.2	0
22968	LINC01545	0
22969	JADE3	0
22970	RGN	0
22971	AL591503.1	0
22972	SPACA5	0
22973	ZNF630-AS1	0
22974	SPACA5B	0
22975	SSX5	0
22976	SSX1	0
22977	AL606490.3	0
22978	SSX3	0
22979	SSX4	0
22980	SSX4B	0
22981	GLOD5	0
22982	GATA1	0
22983	ERAS	0
22984	GAGE10	0
22985	GAGE12J	0
22986	GAGE13	0
22987	GAGE2E	0
22988	GAGE12B	0
22989	GAGE12C	0
22990	GAGE12D	0
22991	GAGE12F	0
22992	GAGE12E	0
22993	GAGE12G	0
22994	GAGE12H	0
22995	GAGE1	0
22996	GAGE2A	0
22997	PAGE1	0
22998	PAGE4	0
22999	AKAP4	0
23000	CCNB3	0
23001	DGKK	0
23002	SHROOM4	0
23003	BMP15	0
23004	LINC01284	0
23005	CXorf67	0
23006	LINC01496	0
23007	CENPVL3	0
23008	CENPVL2	0
23009	CENPVL1	0
23010	AC239585.1	0
23011	AC239585.2	0
23012	MAGED4B	0
23013	MAGED4	0
23014	AC245177.1	0
23015	XAGE2	0
23016	XAGE1A	0
23017	XAGE1B	0
23018	SSX7	0
23019	SSX2	0
23020	SSX2B	0
23021	SPANXN5	0
23022	XAGE5	0
23023	XAGE3	0
23024	FAM156B	0
23025	GPR173	0
23026	AL591212.1	0
23027	IQSEC2	0
23028	AC233728.1	0
23029	ITIH6	0
23030	PFKFB1	0
23031	ALAS2	0
23032	PAGE2B	0
23033	PAGE2	0
23034	MTRNR2L10	0
23035	PAGE3	0
23036	FOXR2	0
23037	AL354793.1	0
23038	AL139397.1	0
23039	SPIN2A	0
23040	NLRP2B	0
23041	SPIN4-AS1	0
23042	ASB12	0
23043	AL034397.2	0
23044	VSIG4	0
23045	HEPH	0
23046	AR	0
23047	AL157700.1	0
23048	STARD8	0
23049	LINC00269	0
23050	FAM155B	0
23051	AL158069.1	0
23052	AWAT2	0
23053	OTUD6A	0
23054	IGBP1-AS2	0
23055	IGBP1-AS1	0
23056	DGAT2L6	0
23057	AWAT1	0
23058	ARR3	0
23059	RAB41	0
23060	KIF4A	0
23061	GDPD2	0
23062	AL139398.1	0
23063	TEX11	0
23064	SLC7A3	0
23065	GJB1	0
23066	BX276092.9	0
23067	CXorf49	0
23068	CXorf49B	0
23069	ERCC6L	0
23070	CITED1	0
23071	PHKA1-AS1	0
23072	FAM236B	0
23073	FAM236D	0
23074	FAM236C	0
23075	FAM236A	0
23076	PABPC1L2B-AS1	0
23077	PABPC1L2B	0
23078	PABPC1L2A	0
23079	AL662864.1	0
23080	CDX4	0
23081	AL353804.1	0
23082	ZCCHC13	0
23083	ZDHHC15	0
23084	MAGEE2	0
23085	AL451105.2	0
23086	AC233296.1	0
23087	FGF16	0
23088	PGAM4	0
23089	RTL3	0
23090	LPAR4	0
23091	TBX22	0
23092	TENT5D	0
23093	AL391294.1	0
23094	POU3F4	0
23095	CYLC1	0
23096	RPS6KA6	0
23097	SATL1	0
23098	AC003001.1	0
23099	ZNF711	0
23100	DACH2	0
23101	KLHL4	0
23102	Z83818.2	0
23103	CPXCR1	0
23104	AL121872.1	0
23105	TGIF2LX	0
23106	AL121823.1	0
23107	PABPC5-AS1	0
23108	PABPC5	0
23109	PCDH11X	0
23110	FAM133A	0
23111	DIAPH2-AS1	0
23112	AL157778.1	0
23113	PCDH19	0
23114	TNMD	0
23115	SRPX2	0
23116	SYTL4	0
23117	NOX1	0
23118	XKRX	0
23119	ARL13A	0
23120	TMEM35A	0
23121	DRP2	0
23122	TAF7L	0
23123	RPL36A-HNRNPH2	0
23124	ARMCX3-AS1	0
23125	NXF5	0
23126	TCEAL6	0
23127	TCP11X1	0
23128	NXF2	0
23129	AC235565.2	0
23130	NXF2B	0
23131	TCP11X2	0
23132	TMSB15A	0
23133	AL035427.1	0
23134	RAB40AL	0
23135	Z95624.1	0
23136	BEX1	0
23137	NXF3	0
23138	TCEAL5	0
23139	TCEAL7	0
23140	TCEAL9	0
23141	AL606763.1	0
23142	Z69733.1	0
23143	RAB40A	0
23144	TCEAL3-AS1	0
23145	GLRA4	0
23146	TMEM31	0
23147	PLP1	0
23148	H2BFWT	0
23149	H2BFM	0
23150	ESX1	0
23151	IL1RAPL2	0
23152	TEX13A	0
23153	NRK	0
23154	SERPINA7	0
23155	MUM1L1	0
23156	RNF128	0
23157	RIPPLY1	0
23158	CLDN2	0
23159	PIH1D3	0
23160	FRMPD3-AS1	0
23161	FRMPD3	0
23162	NCBP2L	0
23163	AL034399.2	0
23164	TEX13B	0
23165	COL4A6	0
23166	COL4A5	0
23167	AL035425.2	0
23168	IRS4	0
23169	AL035425.1	0
23170	GUCY2F	0
23171	KCNE5	0
23172	RTL9	0
23173	CHRDL1	0
23174	CAPN6	0
23175	DCX	0
23176	SERTM2	0
23177	ALG13-AS1	0
23178	TRPC5	0
23179	TRPC5OS	0
23180	RTL4	0
23181	XACT	0
23182	HTR2C	0
23183	IL13RA2	0
23184	LRCH2	0
23185	RBMXL3	0
23186	LUZP4	0
23187	PLS3-AS1	0
23188	PLS3	0
23189	DANT1	0
23190	DANT2	0
23191	AGTR2	0
23192	SLC6A14	0
23193	CT83	0
23194	BX119904.2	0
23195	IL13RA1	0
23196	ZCCHC12	0
23197	LINC01285	0
23198	AL772284.2	0
23199	KIAA1210	0
23200	AC004835.1	0
23201	AC004973.1	0
23202	AKAP14	0
23203	RHOXF1-AS1	0
23204	RHOXF2B	0
23205	LINC01402	0
23206	RHOXF2	0
23207	ATP1B4	0
23208	CT47B1	0
23209	AC008162.2	0
23210	CT47A12	0
23211	CT47A11	0
23212	CT47A10	0
23213	CT47A9	0
23214	CT47A8	0
23215	CT47A7	0
23216	CT47A6	0
23217	CT47A5	0
23218	CT47A4	0
23219	CT47A3	0
23220	CT47A2	0
23221	CT47A1	0
23222	GLUD2	0
23223	AL359851.1	0
23224	GRIA3	0
23225	XIAP-AS1	0
23226	TEX13D	0
23227	TEX13C	0
23228	AL445072.1	0
23229	DCAF12L2	0
23230	DCAF12L1	0
23231	PRR32	0
23232	AL591643.1	0
23233	ACTRT1	0
23234	AL442647.1	0
23235	SMARCA1	0
23236	APLN	0
23237	GPR119	0
23238	LINC01201	0
23239	ARHGAP36	0
23240	IGSF1	0
23241	OR13H1	0
23242	FRMD7	0
23243	HS6ST2	0
23244	HS6ST2-AS1	0
23245	USP26	0
23246	TFDP3	0
23247	GPC4	0
23248	GPC3	0
23249	CCDC160	0
23250	MIR503HG	0
23251	LINC00629	0
23252	PLAC1	0
23253	AL672032.1	0
23254	LINC02243	0
23255	SMIM10	0
23256	SMIM10L2B-AS1	0
23257	SMIM10L2B	0
23258	ETDB	0
23259	AC234771.1	0
23260	CT55	0
23261	ETDA	0
23262	ETDC	0
23263	AL590282.2	0
23264	INTS6L-AS1	0
23265	CT45A1	0
23266	CT45A3	0
23267	CT45A5	0
23268	CT45A6	0
23269	CT45A2	0
23270	CT45A7	0
23271	CT45A8	0
23272	CT45A9	0
23273	CT45A10	0
23274	SAGE1	0
23275	ADGRG4	0
23276	VGLL1	0
23277	GPR101	0
23278	AL035443.1	0
23279	ZIC3	0
23280	Z96074.1	0
23281	FGF13	0
23282	AL031386.1	0
23283	FGF13-AS1	0
23284	F9	0
23285	CXorf66	0
23286	AL589987.2	0
23287	FO393408.1	0
23288	SOX3	0
23289	AL844175.1	0
23290	LINC00632	0
23291	AL451048.1	0
23292	SPANXB1	0
23293	AC234778.2	0
23294	SPANXC	0
23295	SPANXA2-OT1	0
23296	SPANXA1	0
23297	SPANXA2	0
23298	SPANXD	0
23299	MAGEC3	0
23300	MAGEC1	0
23301	MAGEC2	0
23302	SPANXN4	0
23303	AC239727.1	0
23304	SPANXN3	0
23305	SLITRK4	0
23306	SPANXN2	0
23307	AL500522.1	0
23308	AL713923.1	0
23309	SPANXN1	0
23310	SLITRK2	0
23311	CXorf51B	0
23312	CXorf51A	0
23313	AL589669.1	0
23314	L29074.1	0
23315	FMR1NB	0
23316	AC002368.1	0
23317	AFF2	0
23318	HSFX3	0
23319	MAGEA9B	0
23320	HSFX2	0
23321	MAGEA11	0
23322	MAGEA9	0
23323	LINC00850	0
23324	MAGEA8-AS1	0
23325	MAGEA8	0
23326	HSFX4	0
23327	AF274573.1	0
23328	GPR50-AS1	0
23329	GPR50	0
23330	KC877982.1	0
23331	BX546450.2	0
23332	BX546450.1	0
23333	PASD1	0
23334	PRRG3	0
23335	FATE1	0
23336	CNGA2	0
23337	MAGEA4-AS1	0
23338	MAGEA4	0
23339	GABRE	0
23340	MAGEA10	0
23341	AC116666.1	0
23342	GABRA3	0
23343	GABRQ	0
23344	MAGEA3	0
23345	CSAG2	0
23346	MAGEA2B	0
23347	CSAG1	0
23348	MAGEA12	0
23349	AC244102.1	0
23350	MAGEA2	0
23351	CSAG3	0
23352	MAGEA6	0
23353	MAGEA1	0
23354	AC236972.3	0
23355	PNMA6F	0
23356	PNMA6E	0
23357	BGN	0
23358	ATP2B3	0
23359	DUSP9	0
23360	PNCK	0
23361	SLC6A8	0
23362	U52111.1	0
23363	PLXNB3	0
23364	SRPK3	0
23365	U52112.2	0
23366	AVPR2	0
23367	HCFC1-AS1	0
23368	OPN1LW	0
23369	OPN1MW	0
23370	OPN1MW2	0
23371	OPN1MW3	0
23372	TEX28	0
23373	AC245140.1	0
23374	AC245140.3	0
23375	FAM223A	0
23376	CTAG1A	0
23377	CTAG1B	0
23378	FAM223B	0
23379	SMIM9	0
23380	H2AFB1	0
23381	AC234781.1	0
23382	H2AFB2	0
23383	H2AFB3	0
23384	TMLHE-AS1	0
23385	AC144568.2	0
23386	OR4F21	0
23387	AC004908.1	0
23388	AC004908.3	0
23389	AC136777.1	0
23390	FAM87A	0
23391	AC083964.1	0
23392	TDRP	0
23393	DLGAP2	0
23394	AC100797.4	0
23395	AC026950.2	0
23396	AC129915.3	0
23397	AC110288.1	0
23398	AF067845.2	0
23399	AF067845.1	0
23400	AF067845.5	0
23401	AF067845.4	0
23402	DLGAP2-AS1	0
23403	AC019257.8	0
23404	ARHGEF10	0
23405	KBTBD11-OT1	0
23406	AC019257.1	0
23407	AC019257.2	0
23408	AC245164.1	0
23409	AC245519.1	0
23410	AC245519.2	0
23411	AC245187.2	0
23412	AC245187.1	0
23413	AC245123.1	0
23414	AC246817.1	0
23415	CSMD1	0
23416	AC004944.1	0
23417	AC084768.1	0
23418	AC079054.1	0
23419	AC009435.1	0
23420	AF287957.1	0
23421	XKR5	0
23422	AF233439.1	0
23423	DEFB1	0
23424	DEFA6	0
23425	AF233439.2	0
23426	DEFA4	0
23427	DEFA1	0
23428	DEFA1B	0
23429	DEFA3	0
23430	DEFA5	0
23431	USP17L1	0
23432	USP17L4	0
23433	ZNF705G	0
23434	DEFB4B	0
23435	DEFB103B	0
23436	SPAG11B	0
23437	DEFB104B	0
23438	DEFB106B	0
23439	DEFB105B	0
23440	DEFB107B	0
23441	PRR23D1	0
23442	PRR23D2	0
23443	DEFB107A	0
23444	DEFB105A	0
23445	DEFB106A	0
23446	DEFB104A	0
23447	SPAG11A	0
23448	DEFB103A	0
23449	DEFB4A	0
23450	ZNF705B	0
23451	USP17L8	0
23452	USP17L3	0
23453	AC068020.1	0
23454	AC103957.1	0
23455	AC103957.2	0
23456	AC114550.2	0
23457	AC114550.3	0
23458	AC114550.1	0
23459	CLDN23	0
23460	AC087269.1	0
23461	AC022784.7	0
23462	AC022784.3	0
23463	AC022784.8	0
23464	AC022784.2	0
23465	AC022784.1	0
23466	AC022784.6	0
23467	AC022784.4	0
23468	AC021736.1	0
23469	AC021242.2	0
23470	AC021242.3	0
23471	LINC00599	0
23472	AC034111.1	0
23473	AC104964.1	0
23474	AC104964.2	0
23475	PRSS51	0
23476	AC104964.4	0
23477	PRSS55	0
23478	C8orf74	0
23479	PINX1	0
23480	AC105001.1	0
23481	AC011008.1	0
23482	AF131215.3	0
23483	AF131215.7	0
23484	LINC00529	0
23485	AF131216.1	0
23486	AF131216.3	0
23487	FAM167A-AS1	0
23488	AF131216.5	0
23489	LINC00208	0
23490	GATA4	0
23491	C8orf49	0
23492	DEFB136	0
23493	DEFB135	0
23494	DEFB134	0
23495	DEFB130B	0
23496	ZNF705D	0
23497	USP17L7	0
23498	USP17L2	0
23499	DEFB130A	0
23500	AC087203.3	0
23501	FAM86B2	0
23502	AC130352.1	0
23503	AC123777.1	0
23504	LINC00681	0
23505	TRMT9B	0
23506	DLC1	0
23507	AC019270.1	0
23508	C8orf48	0
23509	AC022690.2	0
23510	SGCZ	0
23511	AC022039.1	0
23512	TUSC3	0
23513	AC018437.2	0
23514	MSR1	0
23515	AC011586.1	0
23516	AC068992.1	0
23517	FGF20	0
23518	SLC7A2	0
23519	PDGFRL	0
23520	AC124069.1	0
23521	AC027117.2	0
23522	FGL1	0
23523	AC087273.1	0
23524	AC087273.2	0
23525	NAT2	0
23526	AC100800.1	0
23527	AC009884.1	0
23528	AC100849.1	0
23529	AC100849.2	0
23530	AC068880.3	0
23531	AC068880.2	0
23532	AC090541.1	0
23533	LPL	0
23534	AC100802.1	0
23535	SLC18A1	0
23536	LZTS1-AS1	0
23537	AC023403.1	0
23538	AC018541.1	0
23539	AC015468.4	0
23540	AC015468.1	0
23541	AC015468.2	0
23542	LINC02153	0
23543	AC103719.1	0
23544	AC021355.1	0
23545	GFRA2	0
23546	HR	0
23547	LGI3	0
23548	SFTPC	0
23549	PHYHIP	0
23550	AC105206.2	0
23551	PIWIL2	0
23552	AC037459.4	0
23553	AC037459.1	0
23554	PEBP4	0
23555	AC037441.1	0
23556	AC107959.2	0
23557	AC107959.3	0
23558	AC107959.5	0
23559	TNFRSF10C	0
23560	TNFRSF10A-AS1	0
23561	AC104561.1	0
23562	AC104561.3	0
23563	NKX2-6	0
23564	AC012574.1	0
23565	AC012574.2	0
23566	STC1	0
23567	AC023202.1	0
23568	ADAM28	0
23569	AC120193.1	0
23570	ADAMDEC1	0
23571	ADAM7	0
23572	AC024958.1	0
23573	AF106564.1	0
23574	AC107373.2	0
23575	AC107373.1	0
23576	AC009623.1	0
23577	AC009623.2	0
23578	AC090103.1	0
23579	EBF2	0
23580	PNMA2	0
23581	ADRA1A	0
23582	AC090150.2	0
23583	AC090150.1	0
23584	STMN4	0
23585	CHRNA2	0
23586	SCARA3	0
23587	AC013643.2	0
23588	SCARA5	0
23589	AC069113.2	0
23590	AC021678.2	0
23591	PNOC	0
23592	FBXO16	0
23593	AC025871.1	0
23594	EXTL3-AS1	0
23595	INTS9-AS1	0
23596	AC108449.3	0
23597	AC084026.2	0
23598	AC084026.1	0
23599	LINC00589	0
23600	LINC02099	0
23601	AC131254.1	0
23602	AC131254.3	0
23603	AC131254.2	0
23604	LINC02209	0
23605	MBOAT4	0
23606	AC026979.1	0
23607	RBPMS-AS1	0
23608	RBPMS	0
23609	AC102945.1	0
23610	SMIM18	0
23611	TEX15	0
23612	PURG	0
23613	AC009563.1	0
23614	AC068672.2	0
23615	AC068672.1	0
23616	NRG1	0
23617	AC067838.1	0
23618	DUSP26	0
23619	AF279873.3	0
23620	AF279873.4	0
23621	AC087855.2	0
23622	AC090993.1	0
23623	AC087855.1	0
23624	LINC01288	0
23625	UNC5D	0
23626	AC100818.1	0
23627	AC124290.1	0
23628	AC090809.1	0
23629	KCNU1	0
23630	AC092818.1	0
23631	AC091182.2	0
23632	LINC01605	0
23633	AC124067.1	0
23634	AC124067.3	0
23635	AC124067.4	0
23636	AC137579.2	0
23637	AC137579.1	0
23638	AC138356.3	0
23639	AC138356.1	0
23640	ADGRA2	0
23641	GOT1L1	0
23642	ADRB3	0
23643	AC084024.1	0
23644	STAR	0
23645	AC087362.2	0
23646	AC087362.1	0
23647	AC087623.1	0
23648	AC087623.4	0
23649	AC087623.2	0
23650	C8orf86	0
23651	AC069120.1	0
23652	AC016813.1	0
23653	AC067817.2	0
23654	AC108863.1	0
23655	ADAM32	0
23656	ADAM18	0
23657	ADAM2	0
23658	IDO1	0
23659	AC007991.3	0
23660	AC007991.4	0
23661	IDO2	0
23662	AC087518.1	0
23663	AC022733.1	0
23664	TCIM	0
23665	AC022733.2	0
23666	AC105999.2	0
23667	AC105999.1	0
23668	AC010857.1	0
23669	ZMAT4	0
23670	AC048387.1	0
23671	SFRP1	0
23672	AC016868.1	0
23673	AC009630.3	0
23674	NKX6-3	0
23675	AC113133.1	0
23676	DKK4	0
23677	CHRNB3	0
23678	AC110275.1	0
23679	LINC00293	0
23680	AC091163.1	0
23681	AC091163.2	0
23682	AC120036.4	0
23683	IGLV8OR8-1	0
23684	AC026904.2	0
23685	AC026904.3	0
23686	AC022915.2	0
23687	AC026904.1	0
23688	AC026904.4	0
23689	AC022915.1	0
23690	AC022915.3	0
23691	EFCAB1	0
23692	SNAI2	0
23693	PPDPFL	0
23694	AC022568.1	0
23695	AC090155.2	0
23696	AC090155.1	0
23697	AC113145.1	0
23698	AC023762.1	0
23699	SNTG1	0
23700	AC012413.1	0
23701	AC064807.4	0
23702	AC064807.2	0
23703	AC064807.3	0
23704	ST18	0
23705	AC021915.2	0
23706	AC021915.1	0
23707	AC103831.1	0
23708	ALKAL1	0
23709	AC009646.2	0
23710	OPRK1	0
23711	AC131902.2	0
23712	AC131902.1	0
23713	AC022034.4	0
23714	AC022034.2	0
23715	RGS20	0
23716	AC113194.1	0
23717	SOX17	0
23718	RP1	0
23719	XKR4	0
23720	AC022679.2	0
23721	AC022679.1	0
23722	AC090200.1	0
23723	MOS	0
23724	AC107952.2	0
23725	SDR16C5	0
23726	PENK	0
23727	AC012349.1	0
23728	LINC00968	0
23729	AC013644.1	0
23730	AC009597.1	0
23731	LINC01606	0
23732	AC025674.2	0
23733	LINC00588	0
23734	AC068075.1	0
23735	AC090796.1	0
23736	AC104051.1	0
23737	AC104051.2	0
23738	AC012103.1	0
23739	LINC01602	0
23740	AC104350.1	0
23741	AC027698.1	0
23742	CYP7A1	0
23743	AC087664.1	0
23744	AC087664.2	0
23745	AC021393.1	0
23746	CA8	0
23747	AC068389.1	0
23748	AC068389.2	0
23749	AC068389.3	0
23750	AC113143.1	0
23751	AC023866.2	0
23752	AC023866.1	0
23753	AC091173.1	0
23754	AC025524.2	0
23755	AC025524.1	0
23756	LINC02155	0
23757	NKAIN3	0
23758	AC018861.2	0
23759	AC120042.3	0
23760	AC120042.1	0
23761	AC120042.2	0
23762	TTPA	0
23763	AC011978.2	0
23764	AC011124.1	0
23765	AC011124.2	0
23766	AC018953.1	0
23767	AC022639.1	0
23768	AC069133.1	0
23769	LINC01289	0
23770	MIR124-2HG	0
23771	AC090136.3	0
23772	BHLHE22	0
23773	CYP7B1	0
23774	AC104232.1	0
23775	LINC00251	0
23776	LINC01299	0
23777	AC100814.1	0
23778	DNAJC5B	0
23779	AC084082.1	0
23780	TRIM55	0
23781	CRH	0
23782	LINC00967	0
23783	RRS1-AS1	0
23784	MCMDC2	0
23785	TCF24	0
23786	PPP1R42	0
23787	CPA6	0
23788	AC022874.1	0
23789	PREX2	0
23790	AC011853.2	0
23791	C8orf34-AS1	0
23792	C8orf34	0
23793	AC083967.1	0
23794	LINC01592	0
23795	AC021785.1	0
23796	LINC01603	0
23797	SULF1	0
23798	SLCO5A1	0
23799	AC091047.1	0
23800	AC079089.1	0
23801	PRDM14	0
23802	AC022730.3	0
23803	AC022858.1	0
23804	EYA1	0
23805	AC009446.1	0
23806	AC104012.1	0
23807	TRPA1	0
23808	AC078906.1	0
23809	AC011131.1	0
23810	KCNB2	0
23811	AC090735.1	0
23812	AC022893.2	0
23813	AC022893.3	0
23814	AC022893.1	0
23815	SBSPON	0
23816	C8orf89	0
23817	RDH10-AS1	0
23818	AC111149.2	0
23819	AC111149.1	0
23820	STAU2-AS1	0
23821	AC027018.1	0
23822	AC022826.2	0
23823	AC087672.2	0
23824	AC087672.1	0
23825	AC087627.1	0
23826	JPH1	0
23827	AC103952.1	0
23828	MIR2052HG	0
23829	AC115837.2	0
23830	PI15	0
23831	AC011632.2	0
23832	CRISPLD1	0
23833	AC100782.1	0
23834	AC022274.1	0
23835	CASC9	0
23836	HNF4G	0
23837	AC067773.1	0
23838	LINC01109	0
23839	LINC01111	0
23840	ZFHX4-AS1	0
23841	ZFHX4	0
23842	AC023200.1	0
23843	AC062004.1	0
23844	AC084706.1	0
23845	PKIA-AS1	0
23846	AC083837.1	0
23847	AC138646.1	0
23848	STMN2	0
23849	HEY1	0
23850	LINC01607	0
23851	AC036214.1	0
23852	AC036214.3	0
23853	AC009686.2	0
23854	AC009686.1	0
23855	AC034114.2	0
23856	AC022778.1	0
23857	AC079209.2	0
23858	AC009902.3	0
23859	AC009902.2	0
23860	AC018616.1	0
23861	PMP2	0
23862	FABP9	0
23863	FABP4	0
23864	AC023644.1	0
23865	FABP12	0
23866	SLC10A5	0
23867	CHMP4C	0
23868	AC132219.1	0
23869	LINC02235	0
23870	AC027701.1	0
23871	AC060765.1	0
23872	AC105031.2	0
23873	AC105031.3	0
23874	LINC01419	0
23875	AC015522.1	0
23876	RALYL	0
23877	AC011773.4	0
23878	AC011773.3	0
23879	AC011773.2	0
23880	CA1	0
23881	CA3	0
23882	AC093331.2	0
23883	AC100801.1	0
23884	ATP6V0D2	0
23885	PSKH2	0
23886	AC023194.3	0
23887	AC084128.1	0
23888	SLC7A13	0
23889	CNGB3	0
23890	AC090572.3	0
23891	AC090572.2	0
23892	CNBD1	0
23893	AF121898.1	0
23894	DCAF4L2	0
23895	AC037450.1	0
23896	MMP16	0
23897	AC090568.2	0
23898	AC090578.1	0
23899	CALB1	0
23900	LINC00534	0
23901	AB015752.1	0
23902	LINC01030	0
23903	AC106038.1	0
23904	NECAB1	0
23905	AC103770.1	0
23906	AC087439.1	0
23907	SLC26A7	0
23908	AC103409.1	0
23909	RUNX1T1	0
23910	AF181450.1	0
23911	AC022695.2	0
23912	AC022695.3	0
23913	AC091096.1	0
23914	AC091096.2	0
23915	AC104211.2	0
23916	AC104211.4	0
23917	AC104211.3	0
23918	C8orf87	0
23919	LINC00535	0
23920	AC016885.1	0
23921	AC016885.2	0
23922	FAM92A	0
23923	AC010834.3	0
23924	AC084346.1	0
23925	AP003351.1	0
23926	CDH17	0
23927	AC023632.5	0
23928	AC108860.2	0
23929	ESRP1	0
23930	AP003692.1	0
23931	AC087752.4	0
23932	MIR3150BHG	0
23933	AC068189.1	0
23934	LINC01298	0
23935	AC083836.1	0
23936	AC012339.1	0
23937	AP003465.2	0
23938	GDF6	0
23939	AP003465.1	0
23940	AP003548.1	0
23941	SDC2	0
23942	AP003117.2	0
23943	AP003115.1	0
23944	ERICH5	0
23945	AP003438.1	0
23946	KCNS2	0
23947	AP003355.2	0
23948	AP003467.1	0
23949	AC016877.3	0
23950	AC016877.1	0
23951	AC107909.2	0
23952	AC018442.2	0
23953	RGS22	0
23954	FBXO43	0
23955	AP001574.1	0
23956	AP003472.1	0
23957	AP000424.1	0
23958	AP000424.2	0
23959	SNX31	0
23960	AP001205.1	0
23961	AC018781.1	0
23962	AP003469.2	0
23963	AP003469.3	0
23964	AP001330.5	0
23965	AP001330.2	0
23966	AP001330.1	0
23967	AP001208.1	0
23968	AP001208.2	0
23969	AP001207.3	0
23970	GRHL2	0
23971	AP000426.1	0
23972	ODF1	0
23973	AP003696.1	0
23974	AP003354.1	0
23975	AP003354.2	0
23976	AP003550.1	0
23977	LINC01181	0
23978	BAALC-AS2	0
23979	BAALC	0
23980	BAALC-AS1	0
23981	AC025370.1	0
23982	CTHRC1	0
23983	AC012213.2	0
23984	AC012213.4	0
23985	AC012213.1	0
23986	RIMS2	0
23987	DPYS	0
23988	DCSTAMP	0
23989	ZFPM2	0
23990	AC012564.1	0
23991	AC021546.1	0
23992	AC103853.1	0
23993	AC090802.1	0
23994	AC027031.1	0
23995	ANGPT1	0
23996	RSPO2	0
23997	AC087620.1	0
23998	AC022634.2	0
23999	TMEM74	0
24000	AC104248.1	0
24001	TRHR	0
24002	AC021237.1	0
24003	PKHD1L1	0
24004	AC079061.1	0
24005	KCNV1	0
24006	AC027451.1	0
24007	AC073023.1	0
24008	AC025366.1	0
24009	AP005357.1	0
24010	LINC01608	0
24011	LINC01609	0
24012	AC009930.1	0
24013	LINC02237	0
24014	CSMD3	0
24015	AC103993.1	0
24016	AC064802.1	0
24017	AF178030.1	0
24018	LINC00536	0
24019	AC105177.1	0
24020	RAD21-AS1	0
24021	AARD	0
