p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.33908815255839e-16	0.330915696513339	0.333	0.056	7.84483384605033e-12	TCEAL3	c20
2.71510402539966e-16	-3.02566642542448	0.556	0.784	9.10591588038537e-12	CIB1	c20
2.7550765246715e-16	4.29039485446797	0.037	0.001	9.23997564844329e-12	AC004076.2	c20
2.89372843497488e-16	1.4709514363407	0.907	0.324	9.70498642521874e-12	HDLBP	c20
3.15244659481672e-16	0.474183796634713	0.704	0.173	1.05726753896963e-11	SPINT2	c20
3.26131101879168e-16	1.31559471327097	0.167	0.017	1.09377848948235e-11	AL096865.1	c20
3.28474010428498e-16	-1.75672562461871	0.833	0.844	1.1016361361751e-11	UQCR11	c20
3.46578918511693e-16	-2.38348924441129	0.833	0.811	1.16235637690452e-11	HNRNPC	c20
3.83912843259083e-16	0.998106759107857	0.278	0.042	1.28756689372231e-11	ZNF275	c20
3.90875955705636e-16	2.08967019172745	0.13	0.011	1.31091978024556e-11	CD86	c20
4.27202226655295e-16	-3.02233972688043	0.556	0.769	1.43275082775653e-11	UBXN1	c20
4.60023934747991e-16	1.51302404717109	0.093	0.006	1.54282827235781e-11	EPHX1	c20
4.6468266601452e-16	2.08593654784937	0.093	0.006	1.5584527252795e-11	RRAGD	c20
5.87855373900282e-16	14.4147677587766	0.056	0.002	1.97154935298677e-11	IGLV3-21	c20
6.13300367280622e-16	1.18447678198316	1	0.754	2.05688677178575e-11	SPCS1	c20
7.1746020937949e-16	0.3160093563894	0.37	0.068	2.40621805021694e-11	RMND5B	c20
7.45526242900775e-16	2.701643790704	0.056	0.002	2.50034591344062e-11	TNFAIP2	c20
7.80306029846696e-16	-2.98062526501115	0.519	0.774	2.61699036289985e-11	SEPT7	c20
8.48319309842676e-16	1.66580942647656	0.259	0.039	2.84509330135037e-11	ZNF296	c20
9.64249958446832e-16	-3.45332753670317	0.426	0.744	3.23390151063899e-11	ARHGEF1	c20
1.00817898796119e-15	-2.03208810141053	0.815	0.836	3.38123068982423e-11	HMGN1	c20
1.07890389223104e-15	-1.87005932053961	0.889	0.883	3.61842787376446e-11	TAGLN2	c20
1.08424215287447e-15	0.687586035050896	0.481	0.103	3.63633133231039e-11	TUBG1	c20
1.14833999957966e-15	1.35991306772155	0.204	0.025	3.85130269059026e-11	SETBP1	c20
1.20514771447497e-15	0.691738836280863	0.5	0.11	4.04182440480614e-11	EIF2AK4	c20
1.26973617919e-15	-3.02495804996411	0.519	0.756	4.25844119776741e-11	CALM3	c20
1.34726578397755e-15	1.03004123743205	0.222	0.029	4.51845998630389e-11	SLC39A14	c20
1.3662607823273e-15	1.42500895867934	0.167	0.018	4.58216541176929e-11	RWDD2A	c20
1.49556768016863e-15	0.733897111569673	0.333	0.058	5.01583488574957e-11	CTSZ	c20
1.54662394051249e-15	1.01129726083183	0.704	0.192	5.18706737169077e-11	ALG5	c20
1.64588638673913e-15	-5.51638939207697	0.13	0.659	5.51997376384569e-11	ALOX5AP	c20
1.67185993488798e-15	-3.44632188905682	0.407	0.736	5.60708384962731e-11	OSTF1	c20
1.69164335843469e-15	-1.03295031287428	0.963	0.987	5.67343349551826e-11	MT-ND1	c20
1.75165518698719e-15	0.75011826128905	0.241	0.034	5.87470116611763e-11	RAPGEF2	c20
1.765792090866e-15	-1.8737398326162	0.852	0.84	5.9221135143464e-11	NCL	c20
1.80305659007596e-15	-5.452573557276	0.074	0.638	6.04709119179675e-11	GIMAP1	c20
1.92953286253032e-15	3.20242382638363	0.093	0.006	6.47126731435418e-11	BDNF-AS	c20
2.29103378613192e-15	1.42980791233715	0.278	0.044	7.68366911192923e-11	BIK	c20
2.33100037435326e-15	-1.56397415837904	0.87	0.851	7.81770905550596e-11	COX6B1	c20
2.39145451225788e-15	2.38210288815173	0.222	0.03	8.02046014321047e-11	AC103591.3	c20
2.51173608033145e-15	1.36748495154816	0.167	0.018	8.42386046621562e-11	SLC22A17	c20
2.77221221248585e-15	3.17628796544301	0.056	0.002	9.29744531823505e-11	EPB41L4A	c20
2.80071426230349e-15	2.36519326254777	0.111	0.009	9.39303549291345e-11	ATAD3C	c20
3.02479588441593e-15	-3.12601530981733	0.444	0.751	1.01445604371541e-10	SKAP1	c20
3.292362265192e-15	-5.04720676878118	0.13	0.654	1.10419245650009e-10	TUBA1A	c20
3.57472219217649e-15	1.62004646970906	0.167	0.018	1.19889032881215e-10	OTUD1	c20
3.59310967211239e-15	1.77161658419528	0.315	0.056	1.20505712183305e-10	PHGDH	c20
3.61978077427139e-15	2.20824396093364	0.093	0.006	1.21400207607514e-10	CDKN1C	c20
3.64567480074905e-15	1.97991724299758	0.093	0.006	1.22268641467522e-10	SLC46A1	c20
3.89180992455461e-15	-2.00679065015343	0.833	0.83	1.30523521249712e-10	EIF3E	c20
3.90688043894682e-15	0.703115682261596	0.5	0.113	1.31028956161399e-10	AARS	c20
4.06162489238014e-15	-1.70625247649495	0.796	0.834	1.36218775640645e-10	ATP6V1G1	c20
4.13210700253524e-15	5.45257291160565	0.037	0.001	1.38582604651027e-10	TP63	c20
4.15374172116539e-15	1.56491092319124	0.111	0.009	1.39308189844445e-10	HIST1H2BG	c20
4.20658084984188e-15	-2.31406820068049	0.759	0.81	1.41080308541997e-10	HIGD2A	c20
4.31262840200498e-15	-1.82103625366908	0.815	0.828	1.44636931346443e-10	EIF3G	c20
4.32283433841834e-15	4.9087263842772	0.037	0.001	1.44979218041874e-10	CAMSAP3	c20
4.3472764435394e-15	4.77344078256987	0.037	0.001	1.45798957363424e-10	STXBP6	c20
4.37185459255022e-15	4.51711840989946	0.037	0.001	1.46623259324949e-10	IQSEC2	c20
4.39205313946237e-15	-2.62274131414172	0.685	0.789	1.47300678191289e-10	ENO1	c20
5.01329936526238e-15	-2.3276777912935	0.722	0.815	1.6813603411217e-10	CD44	c20
5.12793000298728e-15	-3.37163063821217	0.389	0.73	1.71980516440188e-10	CELF2	c20
5.74766124830521e-15	-3.32284159296896	0.37	0.717	1.9276506294566e-10	LRRFIP1	c20
6.22023043755376e-15	-4.50326531218212	0.241	0.681	2.08614088414678e-10	GNG2	c20
6.51059508584287e-15	-3.35202468626762	0.444	0.734	2.18352337988998e-10	RHOH	c20
7.05157907542193e-15	-2.92272201099277	0.63	0.767	2.36495859031501e-10	FKBP1A	c20
7.06406457590865e-15	-4.94343615824591	0.111	0.64	2.36914597746824e-10	CAMK4	c20
7.35126993355363e-15	1.01356469194073	0.444	0.097	2.46546891031522e-10	SLC38A5	c20
7.37854555984817e-15	-2.3776427745556	0.685	0.787	2.47461660986188e-10	CD53	c20
8.39321814169161e-15	-4.75885326015877	0.13	0.646	2.81491750036053e-10	CLEC2D	c20
8.45526669164667e-15	-2.7311310984945	0.593	0.772	2.83572734304446e-10	TRAF3IP3	c20
8.94037038718081e-15	3.53682829233859	0.056	0.002	2.9984214204527e-10	AC106707.1	c20
8.97967708777963e-15	1.25447814655523	0.259	0.04	3.01160410169953e-10	C11orf80	c20
9.0753555117301e-15	2.51500961585146	0.093	0.006	3.04369273152404e-10	PAWR	c20
9.59075048894677e-15	1.14303446912293	0.87	0.28	3.21654589898297e-10	TXNDC15	c20
9.96427714192456e-15	-2.69965799032564	0.685	0.779	3.34181926785866e-10	SEPT6	c20
1.0578073225108e-14	-1.89910540052134	0.796	0.831	3.54767419823673e-10	EIF3L	c20
1.07373163507294e-14	-3.82663405359069	0.259	0.692	3.60108115770763e-10	CLEC2B	c20
1.13393746191801e-14	1.02113263483507	0.759	0.224	3.80299945978061e-10	MEI1	c20
1.34298078430998e-14	1.40542900897071	0.852	0.326	4.50408895441882e-10	SELENOS	c20
1.36883572995542e-14	2.88892303931082	0.093	0.006	4.59080127112447e-10	AL354920.1	c20
1.38236489349221e-14	-2.01217842303738	0.907	0.833	4.63617537979418e-10	TPI1	c20
1.38860638717423e-14	1.8342477504397	0.148	0.015	4.65710810130494e-10	TRIP10	c20
1.42126410708046e-14	-4.95756388218839	0.074	0.617	4.76663556232644e-10	DEK	c20
1.65432530653465e-14	1.01184277740599	0.296	0.051	5.54827621305592e-10	MGLL	c20
1.96449316398715e-14	-3.67099834839162	0.333	0.698	6.5885171733801e-10	SHISA5	c20
2.01507408023566e-14	-4.39518479275517	0.222	0.665	6.75815545029437e-10	RHOF	c20
2.0577604157182e-14	1.77940283785469	0.148	0.015	6.90131688223569e-10	GLDC	c20
2.18762373938504e-14	1.01966701030886	0.204	0.027	7.33685249714955e-10	B4GAT1	c20
2.20093947754174e-14	-4.13691791478941	0.241	0.67	7.38151081977948e-10	SASH3	c20
2.27247024330492e-14	-2.88462817868368	0.574	0.758	7.62141070199603e-10	STK4	c20
2.32398405793433e-14	1.00089705451797	0.537	0.133	7.79417773350017e-10	EDEM1	c20
2.47119100616111e-14	-5.28268223391968	0.056	0.605	8.28788039646313e-10	SCML4	c20
2.65135585289675e-14	-3.29769168422229	0.5	0.732	8.89211725944513e-10	ARPC5	c20
2.69217033924093e-14	-2.55985246877616	0.667	0.76	9.02900088374624e-10	GNB2	c20
2.69957858630822e-14	-2.76400767050459	0.167	0.693	9.05384666276051e-10	LBH	c20
2.7361627757985e-14	1.32522194621749	0.241	0.036	9.176542717473e-10	NUGGC	c20
2.79772131503966e-14	-2.35861381251144	0.722	0.793	9.38299774638e-10	SRSF5	c20
2.84403369422567e-14	-4.16586504011841	0.204	0.659	9.53832020369407e-10	ARHGAP15	c20
2.90607852177058e-14	0.660196007510582	0.519	0.123	9.74640614631418e-10	MAGED1	c20
2.98609330586337e-14	-4.81392244852326	0.13	0.632	1.00147597292046e-09	ARL4C	c20
2.99274217877403e-14	-2.158871959357	0.981	0.961	1.00370587191724e-09	JUNB	c20
3.09427582162844e-14	2.05649011987554	0.111	0.009	1.03775822505775e-09	HOMER2	c20
3.35353597863236e-14	1.39050428682864	0.148	0.016	1.12470889651372e-09	RHOBTB2	c20
3.49396524660794e-14	-2.18439075003156	0.852	0.795	1.17180606440737e-09	PPP1CA	c20
3.56326392731563e-14	-2.99490942813294	0.593	0.748	1.19504745594311e-09	CDC42	c20
3.56488986133787e-14	-2.2543916672047	0.741	0.79	1.19559276169549e-09	COX8A	c20
4.35299572913311e-14	-2.15925334107149	0.778	0.795	1.45990770763666e-09	ANP32B	c20
4.44737883892196e-14	14.7470101668967	0.037	0.001	1.49156191499765e-09	IGLV3-25	c20
4.68406002648168e-14	-2.54540361750901	0.574	0.76	1.57094005168143e-09	PAXX	c20
4.71079400332583e-14	4.64669446434139	0.037	0.001	1.57990609283542e-09	AL355076.2	c20
4.73548797869642e-14	4.08452210753639	0.037	0.001	1.58818795829521e-09	LINC01023	c20
4.73548797869642e-14	4.07671477756654	0.037	0.001	1.58818795829521e-09	WNT11	c20
4.89476663020122e-14	-1.13987038800562	0.963	0.943	1.64160683243688e-09	SLC25A6	c20
5.19634394834264e-14	-2.18842606496298	0.796	0.787	1.74274983339516e-09	SLC9A3R1	c20
5.63345995296908e-14	-4.90774552333073	0.111	0.619	1.88934979902677e-09	GZMM	c20
6.03295780115725e-14	1.32707878760469	0.13	0.012	2.02333338735212e-09	ZNF579	c20
6.0979538115271e-14	-4.0218340429472	0.296	0.681	2.04513174930996e-09	UCP2	c20
6.64703829406283e-14	-2.26830524174551	0.685	0.776	2.22928370306279e-09	RAP1B	c20
6.76779054768609e-14	1.53330586788662	0.222	0.033	2.26978159388296e-09	PRDM15	c20
6.82423517474773e-14	1.0039352819633	0.241	0.037	2.28871199290690e-09	TST	c20
8.25207731421651e-14	-3.24801957938764	0.5	0.735	2.76758168964193e-09	KIAA1551	c20
9.15741683076902e-14	-1.97584271092565	0.778	0.829	3.07121445670332e-09	RPL36A	c20
9.36047290529117e-14	-3.41855180860666	0.463	0.713	3.13931540297655e-09	WDR1	c20
9.46395188661258e-14	-4.18366210907736	0.13	0.624	3.17402018373213e-09	TRAC	c20
1.02003095370087e-13	-2.01820181027313	0.759	0.788	3.42097981252197e-09	HNRNPA0	c20
1.03244867794894e-13	0.790228945466956	0.519	0.126	3.46262637610516e-09	BCKDK	c20
1.0418226833595e-13	-4.01750423215576	0.241	0.66	3.4940649154511e-09	ETS1	c20
1.08213259694399e-13	-2.74204204017953	0.593	0.742	3.62925630363076e-09	PRRC2C	c20
1.22547040724218e-13	0.678518198850329	0.574	0.149	4.10998265180882e-09	GRN	c20
1.34599863016987e-13	0.80249161386912	0.296	0.053	4.51421020586372e-09	NAPA-AS1	c20
1.48072329907018e-13	0.614279352662268	0.222	0.033	4.96604980042156e-09	IL15	c20
1.48953484110875e-13	-1.67575933143407	0.87	0.832	4.99560195011052e-09	PTGES3	c20
1.50366501250136e-13	-2.10222917847218	0.796	0.793	5.04299171892706e-09	CDC37	c20
1.53422227539978e-13	1.68525227610389	0.148	0.016	5.1454746672358e-09	RAB3D	c20
1.62703266821478e-13	-2.40442689914618	0.722	0.759	5.45674216265874e-09	SERBP1	c20
1.76905077191233e-13	-3.36103547111931	0.352	0.687	5.93304247883958e-09	CSK	c20
1.82431567523887e-13	0.530931720121733	0.389	0.082	6.11838991161611e-09	CD9	c20
1.84388589116844e-13	-3.44092193938309	0.352	0.683	6.1840245018007e-09	RHOG	c20
1.97842944809299e-13	4.27327278697291	0.056	0.003	6.63525668301426e-09	ISL2	c20
2.05808018332308e-13	0.522248828578985	0.704	0.198	6.90238931882895e-09	ANKRD28	c20
2.07876819071994e-13	2.6853173406876	0.074	0.004	6.97177275803655e-09	TRIO	c20
2.13090757496319e-13	3.14282361393329	0.056	0.003	7.14663782491153e-09	PJVK	c20
2.13090757496319e-13	2.92499424658462	0.056	0.003	7.14663782491153e-09	ALG1L	c20
2.21464957210196e-13	-4.29120966412407	0.241	0.657	7.42749173491555e-09	ITGB2	c20
2.52442547602556e-13	0.382453698570272	0.519	0.127	8.46641816149451e-09	IFNAR2	c20
2.81498618523139e-13	-4.21538824280064	0.222	0.645	9.44090066802904e-09	FCMR	c20
2.82249923476251e-13	0.685481107079561	0.685	0.193	9.46609793354652e-09	STT3A	c20
2.91878742419475e-13	1.66323240614989	0.167	0.021	9.78902926326434e-09	TNS3	c20
3.37551048871459e-13	-1.73959248694434	0.833	0.819	1.1320787077051e-08	RPS17	c20
3.39393394564868e-13	6.67625581172721	0.037	0.001	1.13825756669165e-08	IGLV2-11	c20
3.48298924037645e-13	-1.62495844122555	0.889	0.815	1.16812493143746e-08	SLC25A3	c20
3.49478757390124e-13	11.42715449454	0.037	0.001	1.172081856535e-08	IGHV5-51	c20
3.65655756830646e-13	0.740029825444755	0.222	0.034	1.22633627725862e-08	MYO1D	c20
3.66945548864394e-13	4.67536075884605	0.037	0.001	1.2306619817814e-08	OXCT2	c20
3.72350776419723e-13	4.10016639345211	0.037	0.001	1.24879003395647e-08	ODF3L1	c20
4.2251290956023e-13	0.489849540588151	0.796	0.237	1.4170237960831e-08	CD59	c20
4.34477614335227e-13	-4.96869716930913	0.111	0.597	1.45715102295748e-08	FLT3LG	c20
4.3770786043479e-13	-5.25217392906058	0.185	0.641	1.4679846223262e-08	CCL5	c20
4.67990123206252e-13	-3.15301174204096	0.5	0.72	1.56954527520913e-08	ITM2A	c20
4.6914811324659e-13	-2.57233721354468	0.63	0.76	1.57342894220641e-08	PKM	c20
5.35819102685781e-13	2.96717113844084	0.056	0.003	1.79703010658757e-08	CLIC2	c20
5.35819102685781e-13	2.63636523495099	0.056	0.003	1.79703010658757e-08	AP001033.1	c20
5.39691388032269e-13	-3.99290344666297	0.204	0.635	1.81001697718262e-08	ARHGAP9	c20
5.69808428755036e-13	-2.95032771325818	0.519	0.73	1.91102350835864e-08	PSMB8	c20
5.77138269369318e-13	-2.00846799363553	0.815	0.785	1.93560632781082e-08	EIF4G2	c20
5.89797414258875e-13	-2.11528965329246	0.741	0.77	1.97806256794142e-08	BRK1	c20
6.1735902122636e-13	0.132933617399762	0.593	0.153	2.07049868538897e-08	FOXO3	c20
6.4784277172557e-13	-2.2526542042421	0.704	0.757	2.17273508781322e-08	CSTB	c20
6.57986862932352e-13	-3.08632567724756	0.519	0.711	2.20675634090252e-08	WAS	c20
7.44996301959042e-13	-4.76604894964251	0.111	0.592	2.49856859751023e-08	CD5	c20
8.05181465198971e-13	6.95470092875474	0.019	0	2.70041759798431e-08	AL356124.1	c20
8.05181465198971e-13	6.71760568581048	0.019	0	2.70041759798431e-08	PCDHGA12	c20
8.12705328623662e-13	6.31317553444365	0.019	0	2.72565113113804e-08	AL358473.1	c20
8.12705328623662e-13	6.29013843997851	0.019	0	2.72565113113804e-08	GAS1RR	c20
8.12705328623662e-13	5.8237949103679	0.019	0	2.72565113113804e-08	REPS2	c20
8.20298187046574e-13	6.30907320467974	0.019	0	2.7511160597168e-08	YEATS2-AS1	c20
8.20298187046574e-13	6.27884688399419	0.019	0	2.7511160597168e-08	GLIS1	c20
8.20298187046574e-13	5.99967366060021	0.019	0	2.7511160597168e-08	AC112722.1	c20
8.20298187046574e-13	5.6015408789345	0.019	0	2.7511160597168e-08	AL135744.1	c20
8.20298187046574e-13	5.51567593378613	0.019	0	2.7511160597168e-08	TLL2	c20
8.20298187046574e-13	5.41962199506268	0.019	0	2.7511160597168e-08	PARD3B	c20
8.20298187046574e-13	5.4124104722131	0.019	0	2.7511160597168e-08	PLG	c20
8.20298187046574e-13	5.40863268594063	0.019	0	2.7511160597168e-08	SLIT1	c20
8.20298187046574e-13	5.39629116393106	0.019	0	2.7511160597168e-08	EPHA10	c20
8.20298187046574e-13	5.35842280100307	0.019	0	2.7511160597168e-08	ANKRD7	c20
8.20298187046574e-13	5.32155550281333	0.019	0	2.7511160597168e-08	AL359317.2	c20
8.20298187046574e-13	5.2991015240482	0.019	0	2.7511160597168e-08	TTC39A	c20
8.20298187046574e-13	5.25260076865579	0.019	0	2.7511160597168e-08	INSL6	c20
8.29800081326093e-13	2.46670715225653	0.093	0.007	2.78298351275145e-08	AC024575.1	c20
8.73677667214201e-13	-0.903841639944159	0.963	0.973	2.93014016030299e-08	RPL36AL	c20
9.20085384763372e-13	0.318289261534645	0.611	0.162	3.0857823634194e-08	NDUFV3	c20
9.22564245854114e-13	-1.88891827547599	0.796	0.786	3.09409596774553e-08	NDUFS5	c20
9.49268962218186e-13	0.522700175224212	0.241	0.04	3.18365824548735e-08	SLC31A2	c20
9.66268988537795e-13	-2.76603363800544	0.667	0.751	3.24067293375806e-08	S100A11	c20
1.04381132926344e-12	2.49246205421878	0.074	0.005	3.50073443608372e-08	AL449266.1	c20
1.06856315293714e-12	0.646404654066132	0.389	0.086	3.58374710232056e-08	FAM117A	c20
1.07415626825173e-12	0.664747943220265	0.648	0.184	3.60250529246265e-08	LAMP2	c20
1.09725753963757e-12	-3.02931609287938	0.463	0.695	3.67998233643647e-08	ARF5	c20
1.19267178167325e-12	-2.36708739709958	0.648	0.757	3.99998262137576e-08	ARHGDIA	c20
1.23293727470657e-12	3.88558693309821	0.056	0.003	4.1350250319109e-08	SPR	c20
1.26860329099514e-12	3.23861436688281	0.056	0.003	4.25464171733951e-08	PKP3	c20
1.27750372651346e-12	-6.06809902667929	0.074	0.568	4.28449199798085e-08	ICOS	c20
1.36635122912787e-12	0.745514091273161	0.204	0.03	4.58246875224904e-08	PSEN2	c20
1.40213187263722e-12	1.07733242440995	1	0.595	4.7024698744507e-08	PDIA6	c20
1.50015237317044e-12	0.63327543584987	0.63	0.176	5.03121102913904e-08	CHID1	c20
1.51212891426853e-12	0.703245652434538	0.241	0.04	5.07137795267378e-08	LIN7B	c20
1.61388352444161e-12	0.564241457273294	0.63	0.185	5.41264256427226e-08	CDKN1A	c20
1.6145177589452e-12	0.581960573207925	0.333	0.068	5.41476965995041e-08	GCSH	c20
1.61795451991911e-12	-2.4811360424728	0.648	0.735	5.42629586890472e-08	ANXA11	c20
1.7306719080482e-12	1.91344879792371	0.074	0.005	5.80432744521204e-08	DST	c20
1.86870735778011e-12	-1.47668269985571	0.907	0.816	6.26727073652294e-08	COX5B	c20
1.93259906235469e-12	-1.68080115519654	0.907	0.802	6.48155073532517e-08	RNASEK	c20
2.10647833072684e-12	0.386678417375323	0.352	0.074	7.06470702559166e-08	ATG4A	c20
2.19425127083809e-12	1.7067658142951	0.13	0.014	7.35907991213678e-08	CBWD3	c20
2.21924580466979e-12	0.522420123239569	0.389	0.088	7.44290657970153e-08	STRBP	c20
2.26691992275397e-12	3.62912180919185	0.037	0.001	7.60279603693226e-08	SNHG18	c20
2.35173808741449e-12	0.654173603928041	0.722	0.217	7.88725919757071e-08	SEC14L1	c20
2.41213902345935e-12	-5.46768756023589	0.13	0.587	8.08983185687798e-08	ID2	c20
2.42469984065041e-12	-3.79083962973521	0.333	0.663	8.13195832557335e-08	RNF213	c20
2.43381776871884e-12	-2.27016679692239	0.667	0.746	8.16253803272924e-08	DRAP1	c20
2.52569971818417e-12	-4.66907847001933	0.093	0.569	8.47069171484606e-08	CMTM3	c20
2.86863415207523e-12	2.19219188898493	0.074	0.005	9.62082521922991e-08	AL627422.2	c20
2.89561714417098e-12	2.94020456777318	0.056	0.003	9.71132077812065e-08	LGALSL	c20
2.89561714417098e-12	2.8494388264808	0.056	0.003	9.71132077812065e-08	ITSN1	c20
3.14098881151518e-12	-5.38523574812204	0.056	0.548	1.05342482760596e-07	TTC39C	c20
3.82720606034462e-12	0.539635463263972	0.648	0.187	1.28356836851838e-07	TAPBPL	c20
3.90137525218384e-12	-3.03866963386478	0.519	0.705	1.30844323207742e-07	CKLF	c20
4.16178407541466e-12	-2.52079352681399	0.685	0.744	1.39577914321257e-07	SFPQ	c20
4.34774723430401e-12	2.36659813950121	0.093	0.008	1.45814746744088e-07	CCDC24	c20
4.42130252226015e-12	0.520621620111842	0.519	0.135	1.48281643991561e-07	ISOC2	c20
4.54911674383758e-12	2.62353806722901	0.074	0.005	1.52568277354825e-07	TPST1	c20
5.38633468057564e-12	-2.57895360659023	0.574	0.727	1.80646892517146e-07	HLA-F	c20
5.39847649600215e-12	-4.74530339189348	0.037	0.538	1.8105410472292e-07	THEMIS	c20
5.8904082903645e-12	-3.75176540090828	0.259	0.625	1.97552513242245e-07	TBCB	c20
6.08254593434416e-12	-1.5360728588662	0.907	0.876	2.03996425546035e-07	MCL1	c20
6.09410378292358e-12	0.827486257153487	0.333	0.071	2.04384052671691e-07	CPEB4	c20
6.15478855549972e-12	-3.80081450360944	0.315	0.644	2.0641929857435e-07	SELPLG	c20
6.27751980727308e-12	3.08677377471178	0.056	0.003	2.10535459296325e-07	TICAM2	c20
6.47369246447909e-12	2.37595580378148	0.13	0.014	2.171146978737e-07	C1R	c20
6.59674487456208e-12	0.790479693301394	0.426	0.104	2.21241629603063e-07	CLN6	c20
6.6095846121689e-12	2.84393833953155	0.074	0.005	2.2167224872292e-07	NEDD4L	c20
6.89054969028015e-12	-5.46901098592462	0.111	0.572	2.31095255512616e-07	KLRB1	c20
7.17315746456047e-12	2.50281723475203	0.074	0.005	2.40573355046429e-07	TREML2	c20
7.45130583727139e-12	-2.34086548696196	0.741	0.746	2.49901895170408e-07	PGAM1	c20
7.63140319534655e-12	0.961395817087785	0.204	0.032	2.55942000365532e-07	MACROD1	c20
7.68305625960739e-12	-1.092635757943	0.963	0.95	2.57674340834713e-07	MT-ND4	c20
7.97692715465706e-12	0.582834186460561	0.278	0.053	2.67530182912888e-07	TCF3	c20
8.13394526623712e-12	-5.12762541466461	0.093	0.555	2.7279625633906e-07	TC2N	c20
8.19738774019243e-12	-4.9029560911929	0.167	0.588	2.74923990030574e-07	RORA	c20
8.35068013638638e-12	1.56921579326235	0.241	0.043	2.80065110414126e-07	AC087623.3	c20
8.5353289646255e-12	-5.2791758719064	0.093	0.555	2.8625786281561e-07	SYTL3	c20
9.0112301019641e-12	-4.86299856350982	0.093	0.555	3.02218635159672e-07	SIRPG	c20
9.25308656658376e-12	-5.46437051676184	0.037	0.525	3.10330017270086e-07	TRIM22	c20
9.45932884350778e-12	-1.24774447451444	0.926	0.849	3.17246970753564e-07	UBL5	c20
9.87532209747787e-12	-3.58672511593868	0.333	0.656	3.31198552505213e-07	SAMSN1	c20
1.00570519561918e-11	-1.47902370034279	0.833	0.821	3.37293408506762e-07	ATP6V0E1	c20
1.01623731607006e-11	1.16900344098529	0.815	0.317	3.40825671063576e-07	ERLEC1	c20
1.0382732323639e-11	-2.70865969206871	0.519	0.701	3.48216076670206e-07	KMT2E	c20
1.06681286716113e-11	-2.77185677305444	0.537	0.704	3.57787699388498e-07	ARF6	c20
1.08084847181531e-11	1.06196510767173	0.204	0.032	3.6249496047742e-07	RGS16	c20
1.09591957374822e-11	-1.83936270846378	0.741	0.781	3.67549506643678e-07	RBM39	c20
1.10826406922544e-11	3.59649650966873	0.037	0.001	3.71689603536828e-07	IL3RA	c20
1.11302925417227e-11	3.83145229864726	0.037	0.001	3.73287751264296e-07	TMEM38A	c20
1.11302925417227e-11	3.79927308902564	0.037	0.001	3.73287751264296e-07	PNMA6A	c20
1.11781450805065e-11	3.69628344002366	0.037	0.001	3.74892629710025e-07	NBEA	c20
1.11781450805065e-11	3.68876457500209	0.037	0.001	3.74892629710025e-07	DDR2	c20
1.2134273762318e-11	-1.87822442564744	0.833	0.766	4.06959273440621e-07	SAP18	c20
1.21708114515536e-11	-1.43388108066986	0.926	0.812	4.08184674462206e-07	ELOB	c20
1.31576048346386e-11	-1.92842426487391	0.648	0.735	4.41279750944109e-07	C19orf53	c20
1.42516557614221e-11	-4.41372187605426	0.167	0.582	4.77972030926574e-07	ARRB2	c20
1.48072103281025e-11	0.69984789385947	0.667	0.201	4.966042199839e-07	GLT8D1	c20
1.49972892273471e-11	-2.87351241430274	0.667	0.737	5.02979086106768e-07	TUBB	c20
1.72827932327173e-11	2.39659285573737	0.074	0.005	5.79630319438873e-07	AC040970.1	c20
1.8440800571135e-11	-1.73744059647386	0.815	0.783	6.18467569554726e-07	ANAPC16	c20
1.94014502835712e-11	-1.65547086306089	0.796	0.818	6.50685839610412e-07	EIF4B	c20
2.00489319476708e-11	-2.0064037591941	0.722	0.745	6.72401079660983e-07	TRAPPC1	c20
2.02313334292317e-11	0.452898888221859	0.63	0.183	6.78518460549574e-07	SLC39A7	c20
2.04441869208934e-11	0.939692878316248	0.222	0.038	6.85657140952924e-07	AP001816.1	c20
2.06814614314801e-11	-4.32567304971531	0.185	0.586	6.9361485348898e-07	MBP	c20
2.15554701758672e-11	-2.71481323172611	0.463	0.688	7.22927358758234e-07	ELF1	c20
2.3804498010225e-11	-4.2122986730234	0.093	0.555	7.98355254266927e-07	IL2RB	c20
2.52929049654886e-11	-3.74819646499603	0.222	0.604	8.48273446732556e-07	BIN1	c20
2.58690482253471e-11	-4.32219754175655	0.13	0.56	8.6759613938169e-07	DOK2	c20
2.6064128211847e-11	1.65677505315946	0.111	0.011	8.74138731968925e-07	AC097103.2	c20
2.63274444871001e-11	0.603562666121154	0.278	0.055	8.82969833208364e-07	LCORL	c20
2.81932342897289e-11	-5.88721327579788	0.037	0.51	9.45544691608927e-07	GBP2	c20
2.87867049501431e-11	-3.72473700264966	0.222	0.599	9.65448510617899e-07	RASAL3	c20
2.8839931715255e-11	0.645072553183655	0.833	0.272	9.67233629866221e-07	DNAJC3	c20
2.96877202832307e-11	-1.56936784011831	0.852	0.792	9.95666762858992e-07	ATP5F1B	c20
3.13708633523053e-11	1.61331999148334	0.13	0.015	1.05211601510961e-06	AL034549.1	c20
3.21186860032842e-11	-5.52873084671872	0.074	0.529	1.07719649117814e-06	SLA	c20
3.43417912057481e-11	-1.07740453943364	0.926	0.874	1.15175499345838e-06	COX6A1	c20
3.47336699666679e-11	-1.14729505283273	0.944	0.846	1.16489782334211e-06	ARF1	c20
3.47969460089258e-11	-4.80611156186918	0.074	0.53	1.16701997524735e-06	TNFRSF1B	c20
