p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.83837423552424e-13	-0.766830195717242	0.117	0.231	6.16553951110121e-09	MKNK2	c3
1.85908295966425e-13	0.813296662251622	0.33	0.238	6.23499243012198e-09	THEM4	c3
1.86316533163351e-13	-2.43566063200334	0.019	0.089	6.24868388923248e-09	CD9	c3
1.92191433400731e-13	-0.613176527241331	0.144	0.268	6.4457162933937e-09	MYCBP	c3
2.07582108779837e-13	-3.40116905844621	0.006	0.067	6.96188876425816e-09	CHN2	c3
2.09846827677719e-13	-0.432811960771343	0.301	0.45	7.03784290665533e-09	GPR174	c3
2.20909484461296e-13	-0.948113250620342	0.068	0.164	7.40886228986295e-09	SH3BP2	c3
2.23791070694253e-13	-0.519193824101351	0.242	0.385	7.50550492894386e-09	CNPPD1	c3
2.24752924014174e-13	-1.07464424155482	0.051	0.14	7.53776356558735e-09	GMPPA	c3
2.30645620360867e-13	-1.26350983653539	0.051	0.138	7.73539281566276e-09	AHI1	c3
2.33053098746139e-13	-1.08465287903811	0.068	0.164	7.81613482574802e-09	CD81	c3
2.49121813321279e-13	-0.678759189765809	0.109	0.222	8.35504737516907e-09	FAM136A	c3
2.62308438564265e-13	-0.648753448002497	0.134	0.254	8.79730041256832e-09	VPS26A	c3
2.66592935000516e-13	-0.517549459177005	0.249	0.393	8.94099385404729e-09	SZRD1	c3
2.85771380233736e-13	-0.456527574039688	0.269	0.421	9.58420055027904e-09	DR1	c3
2.88346695797112e-13	-0.471897590493119	0.248	0.397	9.67057148364354e-09	TMED5	c3
2.88615095624752e-13	-0.76963292701962	0.069	0.167	9.67957307706295e-09	MAP3K5	c3
2.90389650618864e-13	-4.600336618428	0.004	0.064	9.73908810245548e-09	LAIR2	c3
2.9311402790707e-13	-0.550083062140634	0.206	0.343	9.8304582679473e-09	NARF	c3
3.07661072158824e-13	-2.21776610389888	0.008	0.071	1.03183370380626e-08	HMGB3	c3
3.10226145627101e-13	-1.06152945390665	0.065	0.159	1.04043644720417e-08	FAM3C	c3
3.19368371959851e-13	-0.380788992441724	0.368	0.525	1.07109764587895e-08	MAGOH	c3
3.20271085811198e-13	-1.8909375790614	0.015	0.084	1.07412516759359e-08	TP53I11	c3
3.21169062728264e-13	-4.28936111592653	0.001	0.058	1.07713680257805e-08	PRR5L	c3
3.39144255980065e-13	-0.535874420486888	0.156	0.284	1.13742200570594e-08	UBE2E3	c3
3.3921279594436e-13	-7.18106936477413	0	0.055	1.13765187503819e-08	RRM2	c3
3.48148920559325e-13	0.402114215848338	0.653	0.589	1.16762184977186e-08	FLT3LG	c3
3.52325644436261e-13	-0.332019863822662	0.548	0.699	1.18162974631033e-08	ELF1	c3
3.70487554557816e-13	-1.54814979538275	0.034	0.113	1.242541160476e-08	E2F3	c3
3.77086705587618e-13	-0.556015071667751	0.194	0.325	1.26467339319975e-08	UBL7	c3
3.77958964572661e-13	-0.503972126257771	0.239	0.386	1.26759877538379e-08	LYPLA2	c3
3.87670409007761e-13	-0.771694430228276	0.094	0.199	1.30016901773023e-08	MTX1	c3
3.91283812553939e-13	-0.769590011929818	0.091	0.194	1.3122876505434e-08	REEP3	c3
3.92402319300476e-13	-1.23272818092119	0.041	0.124	1.31603889846994e-08	RTP4	c3
3.93834876540774e-13	-0.819148600903383	0.116	0.223	1.32084340894245e-08	CDIP1	c3
3.96057264096269e-13	-0.651974799467982	0.142	0.263	1.32829685232607e-08	MPV17	c3
4.01455176946069e-13	-0.701696020016681	0.101	0.209	1.34640037244173e-08	MINDY2	c3
4.07934759461469e-13	1.02661954627613	0.222	0.143	1.36813159628188e-08	ZNF506	c3
4.11456545283769e-13	-0.405184049748452	0.369	0.528	1.3799429615727e-08	PUF60	c3
4.12682846431572e-13	-0.697014957187887	0.101	0.209	1.38405573036221e-08	POLG	c3
4.13207866157163e-13	2.42865691883283	0.039	0.011	1.38581654151789e-08	AC020911.2	c3
4.13217425978788e-13	-0.720053080926861	0.088	0.193	1.38584860324766e-08	DMAP1	c3
4.16171636726195e-13	-0.273589313231909	0.902	0.94	1.39575643525231e-08	MIF	c3
4.18705576214896e-13	-0.672285053402582	0.137	0.252	1.40425476150952e-08	SAR1A	c3
4.23644027199381e-13	1.32364624839815	0.14	0.075	1.42081733842128e-08	PDK1	c3
4.28722035150338e-13	-0.711947737043544	0.106	0.214	1.4378479614872e-08	HDAC10	c3
4.31895581866168e-13	0.881385981587648	0.307	0.221	1.44849140246275e-08	AP3M2	c3
4.32272816763224e-13	-0.484315489071249	0.194	0.33	1.4497565728605e-08	COA3	c3
4.3501415670865e-13	-1.03112236136476	0.056	0.146	1.45895047876947e-08	WDR26	c3
4.42236110219417e-13	-0.577424569705764	0.155	0.279	1.48317146645388e-08	ELP5	c3
4.54828652857234e-13	-0.631229378279839	0.135	0.254	1.52540433595259e-08	STARD3NL	c3
4.55663251040337e-13	-0.441651286732049	0.374	0.521	1.52820341133908e-08	PGLS	c3
4.63682289878682e-13	-2.83319678896979	0.008	0.069	1.55509766379512e-08	GPR35	c3
4.97556552095652e-13	-0.589461035864311	0.12	0.235	1.6687051644184e-08	SNAP29	c3
5.01464471031657e-13	-0.506258854611502	0.318	0.462	1.68181154294597e-08	CCT5	c3
5.07312942612348e-13	-0.890268200651147	0.061	0.152	1.70142614693329e-08	RPS6KA4	c3
5.10613599919567e-13	-0.605282847595913	0.124	0.239	1.71249589141024e-08	YY1AP1	c3
5.20176136458422e-13	-1.48378109152181	0.029	0.104	1.74456672645426e-08	SLC38A5	c3
5.24993544255932e-13	-0.724285387030272	0.176	0.298	1.76072334872555e-08	TRIB2	c3
5.25044861334409e-13	-6.24630925516473	0	0.055	1.76089545594334e-08	SLAMF8	c3
5.30515522407907e-13	1.50545442593325	0.109	0.053	1.77924295905164e-08	MAGEF1	c3
5.35621577165832e-13	-0.598660449677076	0.079	0.18	1.79636764549877e-08	TYK2	c3
5.36095374159537e-13	-0.533381396853398	0.187	0.319	1.79795666585625e-08	ORMDL2	c3
5.43619443293281e-13	-0.508890298178232	0.146	0.27	1.823190888917e-08	USO1	c3
5.45739652344488e-13	-0.395931010602616	0.422	0.564	1.83030164603294e-08	NDUFA13	c3
5.53219052703719e-13	-0.597488332377788	0.143	0.265	1.85538605895773e-08	SNAPIN	c3
5.58971037119126e-13	-2.53440844764569	0.017	0.083	1.87467706429013e-08	IGFBP3	c3
5.7432338651853e-13	-0.399369158003193	0.328	0.485	1.92616577370585e-08	RBBP4	c3
5.79657169857548e-13	-0.806153264982432	0.107	0.212	1.94405421626824e-08	ITGB1	c3
5.87092630389954e-13	1.22679787240239	0.079	0.033	1.96899126380183e-08	PCSK1N	c3
5.93455417638998e-13	-0.468485353074588	0.358	0.5	1.99033077967767e-08	MMADHC	c3
5.98133949376665e-13	-0.574582597868037	0.187	0.317	2.00602163941946e-08	TSEN15	c3
6.25582035618915e-13	-0.602604690281238	0.199	0.328	2.09807703105872e-08	TMBIM1	c3
6.50986426905921e-13	-0.51154647406661	0.177	0.306	2.18327827855708e-08	CUEDC2	c3
6.69070853895677e-13	-1.98344449392146	0.017	0.084	2.24392982979532e-08	PPP1R14B	c3
6.7400592969235e-13	-0.370233634187985	0.476	0.614	2.2604810870022e-08	GDI2	c3
6.75136586179862e-13	-0.510007914675041	0.175	0.307	2.26427308273002e-08	ZBTB8OS	c3
6.83072521781448e-13	-0.617478478371903	0.137	0.25	2.29088862355062e-08	NUDT1	c3
6.98235055748404e-13	-0.668259370620965	0.133	0.249	2.341740729969e-08	DESI1	c3
7.02334351192664e-13	-7.53952917436433	0	0.054	2.35548894702996e-08	TOP2A	c3
7.03537091047916e-13	-0.402869339904831	0.394	0.545	2.3595226959565e-08	ATP5ME	c3
7.0381291444512e-13	-0.587285314331961	0.122	0.236	2.36044775246604e-08	IBTK	c3
7.2992386068203e-13	-0.188309187329329	0.981	0.979	2.44801864395539e-08	PTPRC	c3
7.5120918939196e-13	-0.676342856350161	0.086	0.189	2.51940537938276e-08	RWDD4	c3
7.6368945673558e-13	-4.46335204853563	0.001	0.056	2.56126169999979e-08	C15orf53	c3
7.86399352811389e-13	-0.51014120836165	0.139	0.261	2.63742614945884e-08	SHOC2	c3
8.24008587189621e-13	-0.65152416330837	0.111	0.221	2.76355999971655e-08	GFER	c3
8.41115220638217e-13	-0.474160297889605	0.313	0.452	2.82093222697645e-08	TOP1	c3
8.41680694088783e-13	-0.440899125515702	0.283	0.433	2.82282871183496e-08	RAB10	c3
8.55813983309912e-13	-0.713494387592615	0.133	0.247	2.87022893722478e-08	XAF1	c3
8.61907814716448e-13	-0.946014887480003	0.063	0.153	2.89066642899602e-08	KIF20B	c3
8.90868102468483e-13	-0.639869329821366	0.118	0.23	2.9877934420588e-08	TRAF7	c3
9.08184759282251e-13	-4.30243628564769	0.002	0.058	3.04587004568081e-08	BUB1	c3
9.10410456523356e-13	-0.475639957144472	0.239	0.379	3.05333458908803e-08	ATP6AP1	c3
9.23587606691248e-13	-4.64559990353959	0.001	0.056	3.09752811532111e-08	RORC	c3
9.99842807136983e-13	-1.059381445287	0.067	0.158	3.35327280657601e-08	MSH3	c3
1.0167074814991e-12	-0.448092104966862	0.352	0.506	3.40983355145167e-08	SRSF4	c3
1.02478849462974e-12	-0.632976556349788	0.165	0.288	3.43693565328923e-08	ZDHHC12	c3
1.05824759618947e-12	-0.477388884778895	0.211	0.344	3.54915078810026e-08	TOR1AIP1	c3
1.07150862258713e-12	-0.436776901517948	0.438	0.576	3.5936256184327e-08	NDUFS7	c3
1.07623379872539e-12	-0.581720057803608	0.133	0.25	3.6094729141652e-08	MRPS14	c3
1.08842330923746e-12	-4.53719465170888	0.002	0.057	3.6503540945206e-08	ETV7	c3
1.11481246969013e-12	-0.574440664095678	0.17	0.297	3.73885806084676e-08	TPGS1	c3
1.12398086644732e-12	-2.0542894297404	0.023	0.093	3.76960702989102e-08	CD101	c3
1.13498629128398e-12	-0.426237364722556	0.323	0.473	3.8065170237082e-08	EIF4A1	c3
1.1399461750333e-12	-7.9915611097188	0	0.053	3.82315148182668e-08	KIR2DL4	c3
1.13994617924713e-12	-8.9762667474632	0	0.053	3.82315149595904e-08	CSF2	c3
1.14503773291538e-12	-2.74048544474126	0.007	0.066	3.84022754865159e-08	ADRB2	c3
1.14620744990034e-12	-0.408719231339016	0.368	0.521	3.84415054547578e-08	NAPA	c3
1.15053418137628e-12	-0.234777037997304	0.968	0.97	3.85866153749975e-08	LAPTM5	c3
1.15545496642831e-12	-1.19487261397073	0.05	0.133	3.87516486640726e-08	AL357060.1	c3
1.19851471045968e-12	-1.0072855031097	0.069	0.161	4.01957863593966e-08	P2RX4	c3
1.19993790561425e-12	-1.67631291029061	0.021	0.09	4.02435174784909e-08	CCDC50	c3
1.23890671590226e-12	-0.903518971962708	0.051	0.136	4.15504534379301e-08	ANKRD27	c3
1.25607241195051e-12	-0.887741489305524	0.079	0.176	4.21261565519962e-08	PCYT1A	c3
1.26936648861637e-12	2.63293414318217	0.036	0.01	4.25720132952159e-08	PPFIBP2	c3
1.28169141406951e-12	-0.510111732175183	0.16	0.286	4.29853666450632e-08	PCGF5	c3
1.2874032477256e-12	-0.531395421306425	0.154	0.277	4.3176930122221e-08	TMEM208	c3
1.29863741393646e-12	-0.53014247969578	0.167	0.292	4.35537015886008e-08	RIOK3	c3
1.35080198107674e-12	1.00410969243003	0.139	0.074	4.53031968413517e-08	CXCR5	c3
1.35787838781144e-12	-0.495540114853413	0.274	0.418	4.554052537042e-08	DGCR6L	c3
1.38371236918095e-12	-0.621829896404502	0.154	0.27	4.64069454375908e-08	TMEM43	c3
1.40482137743822e-12	0.154184377980993	0.887	0.83	4.71148993565231e-08	BTG2	c3
1.44148478657415e-12	-1.93030687691813	0.039	0.115	4.8344516772124e-08	CRTAM	c3
1.44477590689896e-12	-0.429498143013185	0.302	0.452	4.84548943655773e-08	GOLGA7	c3
1.45410920587652e-12	-0.399540983675379	0.433	0.582	4.87679145466867e-08	SF3B6	c3
1.50157725732148e-12	-0.485359705240337	0.165	0.293	5.03598980560478e-08	SMIM15	c3
1.52693131607731e-12	-0.420407281347449	0.422	0.575	5.12102224786009e-08	DOCK8	c3
1.56191834298455e-12	-0.524342336243665	0.144	0.264	5.23836173870158e-08	MCRS1	c3
1.56294106402411e-12	-0.540989504274604	0.143	0.264	5.24179174052407e-08	IP6K2	c3
1.5952547646463e-12	-0.395736021294912	0.43	0.565	5.35016542967075e-08	AURKAIP1	c3
1.62317346195707e-12	-0.473747125027029	0.267	0.406	5.44379915671162e-08	CYC1	c3
1.66229992762997e-12	-6.81007442747644	0.001	0.054	5.5750214972854e-08	KLRC1	c3
1.75403656923137e-12	-3.38727547308505	0.006	0.063	5.88268784588816e-08	FAR2	c3
1.78091089128395e-12	-0.896904914028201	0.084	0.18	5.97281894718812e-08	TMEM140	c3
1.78245850452719e-12	-0.585988289578037	0.18	0.304	5.97800933248328e-08	TIMM8B	c3
1.78320458473642e-12	2.45814635318777	0.024	0.005	5.98051153628901e-08	SSTR3	c3
1.89677183338702e-12	1.07077206122869	0.181	0.109	6.36139337481337e-08	NME4	c3
1.91220297324913e-12	-0.521126018732961	0.149	0.268	6.41314633168292e-08	PPP2R5E	c3
2.02067056562317e-12	-0.825258128215124	0.077	0.171	6.776924942987e-08	PAPSS1	c3
2.02321416486028e-12	-0.811694477854137	0.072	0.165	6.7854556661084e-08	IFT27	c3
2.05066786347701e-12	-0.855004096953506	0.069	0.161	6.87752988052919e-08	CMIP	c3
2.0525825403694e-12	-0.699872087619853	0.102	0.208	6.88395132389089e-08	ZNF267	c3
2.0685894262671e-12	-1.34312631125773	0.019	0.085	6.93763521781459e-08	HELLS	c3
2.07568158171638e-12	-0.767752204704438	0.066	0.158	6.9614208887604e-08	NUP37	c3
2.10027955871715e-12	-0.632509090431767	0.149	0.267	7.04391758402558e-08	ASXL2	c3
2.13141235454595e-12	-0.575245060070358	0.154	0.275	7.14833075467621e-08	RABIF	c3
2.14853190472683e-12	-0.578461065155793	0.1	0.207	7.20574630207286e-08	TXNRD1	c3
2.16037629918799e-12	-0.720794274005861	0.086	0.186	7.24547003221668e-08	HAUS1	c3
2.20440143669001e-12	-0.661785946688221	0.128	0.238	7.39312153837096e-08	EBP	c3
2.24318137511148e-12	-6.19220900768717	0	0.052	7.52318169584889e-08	CCR1	c3
2.2464145450731e-12	1.11049507022372	0.157	0.09	7.53402510126618e-08	SLC8B1	c3
2.28040439435691e-12	-0.756483465375151	0.097	0.199	7.64802025779421e-08	SLC25A20	c3
2.31201334959197e-12	-0.77037505863468	0.076	0.171	7.75403037186156e-08	POP7	c3
2.31474418244911e-12	-1.11072761083801	0.04	0.118	7.76318903909783e-08	EMC9	c3
2.32444711608093e-12	0.894437800613493	0.246	0.165	7.79573073791222e-08	PRKCA	c3
2.35209477371196e-12	-0.674218022195459	0.105	0.211	7.88845545207517e-08	PRKAG1	c3
2.39025668169686e-12	-0.405246528567027	0.552	0.667	8.01644285907493e-08	SNRPG	c3
2.43927407701514e-12	-2.99371247115404	0.002	0.056	8.18083739949337e-08	NCAPG2	c3
2.51847167439528e-12	-0.433394032885	0.344	0.498	8.44645030158689e-08	PPP1R11	c3
2.5411373871115e-12	-0.479236666338403	0.187	0.314	8.52246656889456e-08	CAMTA1	c3
2.5588786464755e-12	-0.360661478513791	0.524	0.653	8.58196720454954e-08	NDUFB4	c3
2.57043466124468e-12	-0.395844130219072	0.384	0.533	8.62072376688241e-08	SYNRG	c3
2.57230334798766e-12	-3.51446446571822	0.003	0.058	8.62699096848102e-08	LINC002481	c3
2.58443569448028e-12	1.10709213946163	0.1	0.047	8.66768043214795e-08	TTN	c3
2.63464794666478e-12	-0.417701859939753	0.252	0.396	8.83608228352432e-08	COQ10B	c3
2.6928904833237e-12	2.11791228574614	0.028	0.006	9.03141610297103e-08	ZNF667-AS1	c3
2.70278710613223e-12	-0.561728830034502	0.835	0.891	9.06460739654628e-08	DNAJB1	c3
2.75774010818456e-12	-1.22860217436614	0.041	0.119	9.24890877482937e-08	SLC6A6	c3
2.7593446040523e-12	-0.603936765442789	0.152	0.269	9.25428993307061e-08	NLRC3	c3
2.78235969059176e-12	-0.676272893171515	0.107	0.212	9.33147793030666e-08	FAM120A	c3
2.78321820539408e-12	-0.62816598247786	0.105	0.21	9.33435721725067e-08	TOLLIP	c3
2.79280733065665e-12	-0.467975804697538	0.311	0.457	9.36651722555626e-08	PLP2	c3
2.90801119959577e-12	-0.781479989624627	0.137	0.242	9.7528879612043e-08	KIF22	c3
2.90869063897929e-12	-3.0471082701258	0.008	0.066	9.75516666500873e-08	CDKN3	c3
2.91083743686626e-12	-0.98973612364294	0.067	0.156	9.76236659576208e-08	BLVRA	c3
2.96860344873052e-12	-0.544847549213695	0.184	0.311	9.95610224635242e-08	LPIN1	c3
2.98015398173601e-12	-1.22536857098138	0.036	0.112	9.99484042394624e-08	REC8	c3
2.99256779243698e-12	-2.43418936104951	0.008	0.066	1.00364738622752e-07	FANCI	c3
3.05919623714006e-12	-0.486394252012406	0.324	0.457	1.02599323401203e-07	C11orf98	c3
3.09168398676318e-12	-0.374261221326513	0.407	0.568	1.03688897548064e-07	MEAF6	c3
3.11051336221794e-12	0.751641279463131	0.355	0.274	1.04320397142065e-07	IL17RA	c3
3.11211922414861e-12	-0.560600501009671	0.172	0.297	1.04374254539496e-07	TSTA3	c3
3.1147124717781e-12	4.10233175165882	0.011	0.001	1.04461226878494e-07	AL161644.1	c3
3.1242953666552e-12	-1.6662897813021	0.024	0.093	1.04782618006882e-07	KAT2B	c3
3.12791271414648e-12	-4.08558329269472	0.003	0.057	1.04903936607045e-07	AC004817.3	c3
3.1701663615337e-12	-0.435118964788745	0.33	0.473	1.06321039433117e-07	DBNL	c3
3.18308091414769e-12	-0.684700678423598	0.129	0.236	1.06754167698685e-07	UBXN11	c3
3.23926601259109e-12	-1.20731347203704	0.031	0.104	1.0863850353028e-07	AL441992.1	c3
3.24217566110867e-12	3.39558764412532	0.011	0.001	1.08736087322263e-07	RNF175	c3
3.34100754009013e-12	-0.476254735506498	0.258	0.395	1.12050710879543e-07	PAG1	c3
3.349837984601e-12	-0.900177094329903	0.086	0.181	1.12346866327548e-07	ERO1A	c3
3.36628004280858e-12	-0.567383321151739	0.164	0.284	1.12898300075714e-07	RAB5A	c3
3.41576202171697e-12	-0.377551915884971	0.482	0.633	1.14557826684344e-07	MAT2B	c3
3.45770697276319e-12	-0.750917831158238	0.095	0.194	1.15964576452532e-07	STK24	c3
3.47736207318041e-12	-0.394609653109941	0.404	0.55	1.16623769210325e-07	NDUFS8	c3
3.57462316784045e-12	-0.854733530036301	0.075	0.167	1.19885711803033e-07	VPS16	c3
3.6302246321313e-12	-0.376945797614144	0.514	0.663	1.21750473712419e-07	RNF149	c3
3.6393355417491e-12	-0.409526767032776	0.412	0.552	1.22056035399181e-07	HNRNPR	c3
3.70537132493452e-12	-0.498521500348622	0.292	0.431	1.24270743495654e-07	HERPUD2	c3
3.91721603592696e-12	0.42857827261393	0.618	0.562	1.31375591412918e-07	SNRPN	c3
3.99042663134831e-12	-2.13653944521666	0.014	0.077	1.3383092836216e-07	RACGAP1	c3
4.06789348085457e-12	-0.456019284998264	0.26	0.402	1.36429011560901e-07	ZMAT2	c3
4.07651495337176e-12	3.03966443845604	0.02	0.003	1.36718158506182e-07	BEND5	c3
4.08921992596406e-12	-0.468583434650954	0.252	0.391	1.37144257876983e-07	POLR2F	c3
4.41379007952407e-12	-2.09208206596618	0.012	0.073	1.48029691687078e-07	WDR34	c3
4.44030203124335e-12	-0.613677156752806	0.152	0.266	1.4891884952384e-07	SLC25A1	c3
4.59188211928035e-12	1.22924532655394	0.099	0.047	1.54002542516424e-07	ZMAT1	c3
4.83348585705092e-12	-0.526569105256972	0.182	0.305	1.62105448673774e-07	PTRHD1	c3
4.83540790522042e-12	-2.50719876940518	0.011	0.071	1.62169910325283e-07	CCRL2	c3
4.8481302083082e-12	-0.539231729955311	0.153	0.274	1.6259659092624e-07	FRG1	c3
4.95346101609943e-12	-1.90624125507405	0.014	0.076	1.66129175557943e-07	KIAA1671	c3
4.98417252149124e-12	-0.520368963479422	0.244	0.371	1.67159178025773e-07	NASP	c3
4.98953840212263e-12	-0.779438042580741	0.064	0.153	1.67339138930389e-07	N4BP1	c3
5.01129415807627e-12	-0.503456707011747	0.174	0.298	1.68068783473562e-07	HCFC1R1	c3
5.04175598180569e-12	-0.38225045859148	0.54	0.665	1.69090412117799e-07	NDUFV2	c3
5.08034210552207e-12	-0.607156548141187	0.119	0.228	1.70384513534999e-07	SNRNP35	c3
5.30331322363156e-12	-3.46746563655773	0.003	0.057	1.77862518894155e-07	IRF5	c3
5.42418802193171e-12	-4.9255561117518	0.001	0.052	1.81916417879546e-07	CENPE	c3
5.49718244549166e-12	-0.370617546496125	0.42	0.57	1.84364504856899e-07	DOK2	c3
5.57578266711692e-12	-0.722523612463473	0.106	0.208	1.87000599089767e-07	FUT8	c3
5.59045618971435e-12	-0.526030989583874	0.174	0.296	1.8749271969064e-07	MYD88	c3
5.79834517948254e-12	-0.488717081259814	0.131	0.245	1.94464900629485e-07	KPNA3	c3
5.8347427307039e-12	-0.891214207815821	0.056	0.141	1.95685601702347e-07	ACSL4	c3
5.93089723491833e-12	-2.85305583424922	0.006	0.06	1.98910431464691e-07	PAQR4	c3
5.95293005260632e-12	-0.714487347732059	0.119	0.222	1.99649368104311e-07	KMT2E-AS1	c3
6.0379266509336e-12	-0.810002980776363	0.08	0.173	2.02499984019011e-07	NDRG1	c3
6.06315728205467e-12	-0.539465188446579	0.243	0.374	2.0334616892555e-07	INPP5D	c3
6.06502860049187e-12	-0.470152340796532	0.142	0.257	2.03408929203296e-07	ZBTB7A	c3
6.36250266137217e-12	-0.476503562060605	0.205	0.337	2.133856142571e-07	TMEM183A	c3
6.4637271957781e-12	-0.501416796980623	0.143	0.26	2.16780482692006e-07	UROS	c3
6.48267958091493e-12	-1.81452257308076	0.013	0.074	2.17416107784725e-07	DLG3	c3
6.685884123462e-12	0.919254440327345	0.256	0.175	2.24231181732668e-07	CMTM8	c3
6.6969413736783e-12	-0.218970792506177	0.804	0.881	2.24602019790423e-07	EDF1	c3
6.73778600777211e-12	1.6171718506232	0.054	0.019	2.25971867128661e-07	MICU3	c3
6.77421863072641e-12	-5.04704287196264	0.001	0.052	2.27193744437302e-07	BIRC5	c3
6.77684630273592e-12	-0.862570488954536	0.063	0.15	2.27281871301157e-07	SMAD3	c3
6.82356891627661e-12	-0.54051449723647	0.128	0.238	2.28848854314085e-07	TMEM14A	c3
6.84063111273374e-12	-0.423791974894312	0.264	0.406	2.29421086258864e-07	PTBP3	c3
7.1791505054583e-12	-0.694775284103916	0.154	0.264	2.4077434965206e-07	PRKCB	c3
7.2070197144766e-12	-0.646849523322818	0.079	0.174	2.41709027184116e-07	GALNT2	c3
7.37331899188971e-12	-0.676786523769541	0.099	0.2	2.47286372349997e-07	EXOSC9	c3
7.46598466217462e-12	-0.427919972125057	0.211	0.343	2.50394193600012e-07	BDP1	c3
7.56429514475791e-12	-0.603141653603813	0.119	0.226	2.53691330564891e-07	ARSA	c3
7.83099310285868e-12	-0.609524062226898	0.153	0.267	2.62635846683674e-07	HEXA	c3
8.3149584789369e-12	-0.390083657441424	0.222	0.361	2.78867077466586e-07	GIT2	c3
8.52649917542859e-12	-0.596338728874718	0.123	0.232	2.85961729345524e-07	COPG1	c3
8.61932592424955e-12	-0.438167410811362	0.378	0.513	2.89074952847481e-07	DNAJC8	c3
8.64111146483546e-12	2.00600461258372	0.022	0.004	2.89805596307652e-07	PI16	c3
8.7581216233364e-12	-1.97896443656798	0.01	0.068	2.93729883003456e-07	AKAP2	c3
9.07432809608286e-12	-3.07701242048722	0.004	0.058	3.04334815686427e-07	ARHGAP11A	c3
9.13434499489963e-12	-0.419758229260632	0.349	0.491	3.06347662438944e-07	POLR2J	c3
9.18593520681752e-12	-0.453284017145786	0.217	0.35	3.08077894966246e-07	SRP72	c3
9.35333656912862e-12	0.275475366936609	0.825	0.792	3.13692201855436e-07	ANP32B	c3
9.45274065271954e-12	-0.897819221578983	0.058	0.142	3.17026016010908e-07	YIPF1	c3
9.46227946247027e-12	-0.741547568787726	0.083	0.177	3.17345928612328e-07	HDGF	c3
9.64586721823832e-12	-0.382234626211165	0.387	0.53	3.23503094765277e-07	MRPL54	c3
9.7088444899976e-12	-0.925965824756265	0.059	0.144	3.2561522650554e-07	YKT6	c3
9.72436928136426e-12	-2.20971056424811	0.01	0.067	3.26135896958394e-07	LIMK1	c3
1.00628084992794e-11	2.98982942579763	0.017	0.002	3.37486471448831e-07	EFNA1	c3
1.01109219294772e-11	-0.741496209389313	0.094	0.191	3.39100099670808e-07	PLEKHA2	c3
1.01166082433075e-11	-0.534424052950822	0.144	0.26	3.39290807264047e-07	HEXB	c3
1.01904847537855e-11	-0.454672878682608	0.293	0.427	3.4176847767246e-07	CCDC69	c3
1.0208823984588e-11	-0.375567789093586	0.43	0.572	3.42383538795112e-07	NAP1L4	c3
1.06563035128351e-11	-0.329215807987535	0.648	0.755	3.57391107213464e-07	CDC42	c3
1.07782785803087e-11	-0.472418654690072	0.325	0.46	3.61481907026392e-07	PSMD7	c3
1.0902973626463e-11	-0.562889130854754	0.206	0.33	3.65663929484317e-07	TNFRSF1A	c3
1.09163867965846e-11	-0.421011849728153	0.292	0.433	3.66113780383855e-07	GOLPH3	c3
1.09755586598135e-11	-0.654204410696616	0.139	0.249	3.68098286332826e-07	FAM192A	c3
1.0990111504491e-11	-0.739272135491108	0.077	0.169	3.68586359637618e-07	TOR2A	c3
1.1151051122411e-11	-0.559459047802274	0.143	0.254	3.73983952543421e-07	USP48	c3
1.1160164702123e-11	-0.549383364920727	0.172	0.295	3.742896037798e-07	TNIP2	c3
1.12355242544984e-11	-0.429381242145325	0.379	0.522	3.76817012447367e-07	UQCRC2	c3
1.13868062932136e-11	-1.20997127742254	0.042	0.117	3.81890709461799e-07	PIEZO1	c3
1.14181773280963e-11	2.10528778437154	0.031	0.008	3.82942831229692e-07	TLE2	c3
1.1458119078342e-11	0.152920015665918	0.994	0.995	3.84282397649435e-07	MT-ATP6	c3
1.17304617833111e-11	-1.35174018819782	0.026	0.094	3.93416227288687e-07	DUSP6	c3
1.18908892586514e-11	-1.85379649420823	0.023	0.088	3.98796643956651e-07	GPR25	c3
1.23726809291799e-11	-0.364824844911069	0.421	0.576	4.14954973002836e-07	SPSB3	c3
1.23740171345825e-11	-0.376198041478008	0.213	0.342	4.14999786659628e-07	TM9SF2	c3
1.23851115610865e-11	-0.478480717653941	0.186	0.313	4.15371871535719e-07	DDB1	c3
1.25828879470277e-11	-0.504626276900734	0.113	0.219	4.22004895967415e-07	TAF11	c3
1.26377523944325e-11	-0.645390876693403	0.095	0.193	4.23844939804476e-07	TMEM242	c3
1.27431200331873e-11	-1.06881353162631	0.056	0.137	4.27378759673036e-07	CEACAM21	c3
1.27620504340281e-11	-0.635154897914204	0.099	0.199	4.28013647456433e-07	R3HCC1	c3
1.27911841222414e-11	-0.858337717570836	0.068	0.154	4.28990733091732e-07	ACBD5	c3
1.29266324513934e-11	-0.532026106691325	0.093	0.19	4.33533399154833e-07	NDUFA7	c3
1.30826471245998e-11	-0.625457216053962	0.113	0.216	4.38765819264829e-07	SFT2D2	c3
1.3157861607178e-11	-0.909593911254541	0.041	0.117	4.41288362581536e-07	BARD1	c3
1.35374497042808e-11	-0.56661300930625	0.11	0.215	4.5401898818217e-07	RMC1	c3
1.36092318164025e-11	-0.446619090385697	0.16	0.28	4.56426416658507e-07	SLU7	c3
1.46361690360314e-11	-0.205002618552603	0.921	0.952	4.9086783713042e-07	ATP5MG	c3
