p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.24344911325392e-198	2.02591745924237	0.735	0.318	1.0877879636031e-193	KLF2	c3
1.01407507352547e-197	0.585413145656531	0.999	0.998	3.40100498158974e-193	RPL12	c3
7.57439470716284e-197	0.610665783135107	0.999	0.997	2.54030049688827e-192	NACA	c3
2.93440234066441e-194	0.664090736241059	0.998	0.994	9.84139857012029e-190	RPL10A	c3
4.21396294314507e-191	2.7160635849252	0.379	0.08	1.41327889187199e-186	TRABD2A	c3
8.75017261008712e-190	0.669153516086714	0.998	0.995	2.93463288997102e-185	RPL36	c3
2.0517511596904e-186	0.667358242277341	0.998	0.994	6.88116303936965e-182	RPS21	c3
2.05923359113789e-181	3.22559840764847	0.269	0.04	6.90625761795824e-177	FHIT	c3
8.36778999059803e-173	0.469205707918616	0.999	0.998	2.80638940704677e-168	RPL26	c3
8.82070391141132e-169	0.548735660482389	0.999	0.996	2.95828767780913e-164	RPL24	c3
1.10254205150039e-163	0.697792012054304	0.992	0.978	3.69770553232202e-159	EEF1G	c3
7.13026628301431e-158	2.40167494968687	0.403	0.106	2.39134870599734e-153	S1PR1	c3
1.55124819309802e-155	0.448679596514968	0.998	0.998	5.20257619001213e-151	FAU	c3
2.18995036794024e-154	2.79813498467986	0.272	0.048	7.34465554399798e-150	TSHZ2	c3
8.94998663515998e-148	1.88920788497851	0.562	0.217	3.00164651769995e-143	LDLRAP1	c3
9.63612953527315e-137	0.613000218530626	0.986	0.984	3.23176512353991e-132	RPL7	c3
1.13620656480832e-136	1.60964110529248	0.536	0.191	3.81060957705415e-132	MAL	c3
2.2545602155471e-135	2.18128426868336	0.449	0.148	7.56134405090185e-131	ARMH1	c3
6.87555562554652e-132	0.458271589919184	0.999	0.998	2.30592384569579e-127	RPS4X	c3
5.05056357620557e-129	3.12162232074599	0.171	0.021	1.69385801218782e-124	CSGALNACT1	c3
5.50672315367631e-129	0.461213126301402	1	0.998	1.84684481127996e-124	RPL8	c3
1.19378444058806e-128	0.469376859927874	0.998	0.996	4.00371425684422e-124	RPL17	c3
2.23162904703453e-128	1.34073398051058	0.802	0.599	7.48443749794441e-124	NOSIP	c3
2.34311673283866e-127	0.851749621011373	0.978	0.959	7.8583448985943e-123	JUNB	c3
2.92510236414335e-126	0.391223724742992	1	0.998	9.81020830886398e-122	RPL7A	c3
4.09847142040383e-124	0.430177025968725	0.998	0.996	1.37454534497504e-119	RPL23A	c3
2.4188246413068e-123	2.97583926430317	0.18	0.025	8.11225408201476e-119	MDS2	c3
3.03119047556035e-120	2.59185466326687	0.222	0.04	1.01660066169343e-115	LINC01891	c3
1.21992998417179e-119	2.24614245511476	0.339	0.093	4.09140118091537e-115	NELL2	c3
3.04643458298401e-119	0.40893271215617	1	0.998	1.02171323044118e-114	RPL6	c3
9.12528496191236e-118	0.428935838011378	0.999	0.999	3.06043807052617e-113	TPT1	c3
4.54446194089441e-117	0.458923633705089	1	0.999	1.52412164573717e-112	RPS2	c3
7.80371790826309e-115	0.31988809761434	1	0.999	2.61721091207328e-110	RPL28	c3
2.33491307785482e-114	0.563604031461035	0.999	0.999	7.83083148050949e-110	MALAT1	c3
1.34256766647293e-112	0.542574954777765	0.989	0.989	4.50270343981692e-108	RPL4	c3
2.50891494553539e-111	0.699532226056645	0.975	0.92	8.41439894433658e-107	LDHB	c3
4.56075694677769e-111	0.646370944454316	0.983	0.962	1.5295866648103e-106	RPL38	c3
2.07300721380931e-110	5.58211350698187	0.061	0.001	6.95245159367365e-106	NOG	c3
3.24010201038348e-109	2.26947422076003	0.323	0.092	1.08666541224241e-104	BACH2	c3
1.71432552611915e-106	0.366734569207254	0.999	0.998	5.7495049494984e-102	RPS7	c3
3.13577576525579e-105	0.757115088020304	0.935	0.892	1.05167647615149e-100	NOP53	c3
1.87266299715082e-103	0.516145941177109	0.994	0.988	6.2805371598444e-99	PABPC1	c3
9.73372830460068e-99	0.821259565455157	0.896	0.824	3.26449779879697e-94	EIF3E	c3
5.12058077852857e-98	2.76150072926409	0.166	0.027	1.71734038150291e-93	AC005842.1	c3
1.86713447642148e-96	0.949576070458327	0.913	0.804	6.26199560702236e-92	SLC2A3	c3
3.20410011516849e-95	0.377915202036327	0.999	0.997	1.07459109662521e-90	RACK1	c3
3.5664813456286e-93	0.481187701184742	0.99	0.99	1.19612651369692e-88	RPL37A	c3
1.44917746651089e-90	2.87804841931109	0.133	0.019	4.86025138718422e-86	ANKRD55	c3
1.72030093439753e-90	0.519790114154573	0.985	0.975	5.76954527378244e-86	RPL31	c3
2.16850144559336e-90	2.11125301982665	0.282	0.081	7.27272014823102e-86	ITGA6	c3
4.88206668416206e-90	0.469372511644509	0.991	0.985	1.63734752453427e-85	PFDN5	c3
1.30057014365659e-89	1.34029534303292	0.567	0.284	4.36185214779548e-85	IL6ST	c3
2.03832651429553e-89	2.28400628153832	0.218	0.05	6.83613946364435e-85	BEX3	c3
1.02467923682391e-86	0.344746565121453	0.998	0.997	3.43656922446004e-82	RPL15	c3
1.18400910725313e-86	0.380015606078889	0.994	0.997	3.97092974390553e-82	RPSA	c3
2.05701936612416e-86	0.412608863064228	0.998	0.994	6.89883155010721e-82	RPL13A	c3
6.570713314187e-85	1.52935238416411	0.467	0.205	2.20368583131204e-80	PLAC8	c3
1.02830304574942e-81	0.410276740538444	0.997	0.995	3.44872275483442e-77	EEF1D	c3
1.51351832372275e-81	0.60851936356625	0.934	0.716	5.07603775410135e-77	LTB	c3
2.30995674975242e-81	0.461614893451961	0.988	0.985	7.74713294731967e-77	RPL27	c3
8.20984934613258e-81	0.600871854522198	0.953	0.917	2.75341927370595e-76	RPS20	c3
7.08143161147404e-78	0.34344497289097	0.999	0.998	2.37497053385616e-73	RPS24	c3
1.33459890384008e-77	1.54425248793107	0.362	0.134	4.47597780369887e-73	IL6R	c3
2.6835192158891e-77	1.91676292913172	0.268	0.084	8.99998674624886e-73	AIF1	c3
6.69040377693956e-77	1.92185602697284	0.307	0.107	2.24382761870999e-72	AC119396.1	c3
1.46290778415676e-76	3.29308631619106	0.077	0.007	4.90630012650495e-72	PTK2	c3
1.72988942679936e-75	0.343557830513896	0.993	0.995	5.8017031595997e-71	UBA52	c3
6.41159330203379e-75	1.00708829123304	0.761	0.599	2.15032016163609e-70	NDFIP1	c3
1.21587751958514e-73	1.43572457235602	0.389	0.157	4.07781002518464e-69	SPINT2	c3
1.25565488376053e-73	2.02890205502463	0.262	0.082	4.21121534915605e-69	EPHX2	c3
1.79612784059955e-72	6.68597913642455	0.035	0	6.02385355180276e-68	KRT73-AS1	c3
8.00677141354002e-71	4.08051603128246	0.063	0.004	2.68531099667305e-66	SULT1B1	c3
2.20468718336119e-70	1.9773530050992	0.283	0.098	7.39407987555676e-66	PHLDB3	c3
3.41226326203101e-69	0.503972588216997	0.967	0.958	1.14440485281996e-64	TOMM7	c3
2.81337164060433e-67	0.410464758552692	0.997	0.993	9.43548580825881e-63	SARAF	c3
3.37516389660944e-67	1.19390247953274	0.628	0.423	1.13196246764488e-62	ABLIM1	c3
7.94557786940072e-67	0.417478086783077	0.992	0.989	2.66478790583961e-62	RPS29	c3
7.96592594517067e-67	1.28264198041887	0.576	0.361	2.67161224349134e-62	RIPOR2	c3
2.94588840185912e-66	0.66578542177515	0.916	0.824	9.87992052215512e-62	C12orf57	c3
4.9612654666287e-65	4.39001910647782	0.051	0.003	1.66390921219793e-60	EDAR	c3
3.53446800020947e-62	0.350215808851481	0.993	0.993	1.18538987791025e-57	RPL35	c3
1.23766538487713e-61	1.9809106758369	0.162	0.039	4.15088216780091e-57	ADTRP	c3
4.26546478118845e-61	2.49839323935502	0.131	0.027	1.43055157831498e-56	HRH2	c3
1.1280433205186e-60	2.55566571414229	0.11	0.019	3.78323168835528e-56	TCEA3	c3
2.47954130057451e-60	1.25041308574264	0.517	0.294	8.31588561386678e-56	RASGRP2	c3
5.80366840875857e-59	0.414139302932108	0.98	0.976	1.94643431092945e-54	NPM1	c3
1.08116008634776e-58	0.442402875561023	0.944	0.978	3.62599469759313e-54	RPS26	c3
1.85791689702169e-58	1.68851163842862	0.25	0.086	6.23108168923133e-54	IFNGR2	c3
1.14743866893439e-56	2.51258033817937	0.118	0.023	3.84827980787217e-52	VIPR1	c3
3.90331716615415e-54	1.6694045285866	0.268	0.102	1.30909451118478e-49	LINC00402	c3
4.01862999013203e-53	1.62273967039945	0.231	0.08	1.34776812609048e-48	TIAM1	c3
7.24582678726254e-51	0.57196320991398	0.884	0.813	2.43010538791211e-46	EIF4B	c3
3.47336764519897e-50	0.938362020516726	0.628	0.458	1.16489804084683e-45	TMEM243	c3
5.72480415468357e-50	2.19205720086407	0.134	0.033	1.91998481739778e-45	CTSL	c3
1.58204673570263e-49	1.01684870392744	0.569	0.374	5.30586834219947e-45	ATM	c3
3.65654212184505e-49	0.332095921358326	0.988	0.989	1.22633109682439e-44	EEF2	c3
9.23452617759214e-48	1.4259730152658	0.198	0.066	3.09707538944085e-43	SLC40A1	c3
3.7670171986207e-47	0.52676271421502	0.879	0.835	1.26338222807341e-42	RPS10	c3
1.17101889382929e-46	0.429735794831851	0.974	0.95	3.92736316612468e-42	FXYD5	c3
2.53940356958653e-45	0.604077364607273	0.858	0.826	8.51665169167931e-41	RPL36A	c3
2.0807150044434e-44	0.702879969016523	0.765	0.677	6.97830198190229e-40	ST13	c3
2.79984380680739e-44	3.1459305776396	0.051	0.005	9.39011615927061e-40	AEBP1	c3
1.18135040537437e-43	0.859075263596959	0.606	0.442	3.96201298954455e-39	FOXP1	c3
1.6205366808409e-43	0.537118159941116	0.88	0.831	5.4349559202042e-39	SF1	c3
2.37799089549165e-43	1.07874545608354	0.493	0.315	7.97530586529991e-39	SATB1	c3
5.33157986480913e-43	2.52306323868934	0.085	0.016	1.78810525505969e-38	SVIL	c3
5.50195119812132e-43	2.2350588017478	0.112	0.027	1.84524439282593e-38	NUAK2	c3
9.68181216294543e-43	0.384197992140016	0.968	0.957	3.24708616320864e-38	RPL27A	c3
1.18363231973775e-42	0.493518594996273	0.904	0.865	3.96966607393648e-38	RPL23	c3
1.2164135764499e-42	0.34775568240186	0.994	0.988	4.07960785269767e-38	BTG1	c3
3.94121942818048e-42	1.36155248220885	0.316	0.154	1.32180617182317e-37	SH3YL1	c3
1.06546399194263e-41	3.67097750317688	0.036	0.003	3.57335313617719e-37	C2orf40	c3
3.19424778982478e-41	2.81367326392229	0.061	0.009	1.07128682375143e-36	LINC01336	c3
3.25433013626834e-39	0.502402460150874	0.877	0.831	1.09143724110168e-34	EIF3H	c3
3.95692583208544e-39	3.50615852610404	0.044	0.005	1.32707378556481e-34	PADI4	c3
6.76868529024913e-39	1.26510201868038	0.356	0.193	2.27008167264375e-34	LINC01550	c3
2.50769367389232e-38	1.11849929855231	0.389	0.219	8.41030304350007e-34	PASK	c3
3.21291212733292e-38	0.884822104298264	0.6	0.495	1.07754646926492e-33	RPS4Y1	c3
4.17642871956742e-38	2.45043167650374	0.081	0.017	1.40069066396852e-33	RALGPS2	c3
4.94034022568267e-38	1.17098778531211	0.304	0.147	1.65689130488946e-33	TXK	c3
7.36205435334586e-38	1.50961697418012	0.236	0.101	2.46908578902513e-33	RIC3	c3
1.04057800179596e-37	5.53543800923413	0.02	0	3.48989050242328e-33	DSC1	c3
2.01554892595875e-37	1.24404374748669	0.325	0.169	6.75974798788046e-33	STMN3	c3
3.74785531688135e-37	0.798200378959028	0.628	0.469	1.25695571617567e-32	SOCS3	c3
5.21848781599217e-37	6.75646678658328	0.017	0	1.75017644372745e-32	SORCS3	c3
1.08835339328522e-36	1.03085563585785	0.507	0.363	3.65011961039997e-32	C6orf48	c3
1.66383049462843e-36	0.293394164655232	0.991	0.993	5.58015471288484e-32	RPL41	c3
9.17785314929377e-36	1.61093460261193	0.192	0.076	3.07806838921014e-31	APBA2	c3
1.25078441404071e-35	1.6190101663983	0.15	0.05	4.19488076780973e-31	CYSLTR1	c3
1.8348356178956e-34	2.07134273007766	0.11	0.031	6.15367169529826e-30	FAM117B	c3
2.57652161600948e-34	3.59301069586001	0.041	0.005	8.64113819577261e-30	LINC02295	c3
4.56629651473956e-34	0.648597939277254	0.724	0.613	1.53144452511335e-29	TMEM123	c3
5.69509648162612e-34	1.25189117713186	0.226	0.097	1.91002145800777e-29	FAAH2	c3
6.32825749094846e-34	1.10972473532497	0.439	0.292	2.12237099731429e-29	CHMP7	c3
1.12267290873201e-33	0.537597606688769	0.765	0.633	3.7652204013054e-29	FCMR	c3
1.45782139691395e-33	1.12395038837172	0.388	0.234	4.88924140097001e-29	CHRM3-AS2	c3
1.88382235615313e-33	1.2287693842426	0.294	0.15	6.31796341806638e-29	MAML2	c3
3.75585160334149e-33	0.299597229622289	0.969	0.979	1.25963751072867e-28	COX4I1	c3
4.62989549100716e-33	2.0036371712099	0.098	0.026	1.55277434977398e-28	CFP	c3
5.83155810131265e-33	1.39327538742141	0.32	0.179	1.95578795601824e-28	ARRDC2	c3
1.59382431772472e-32	1.85583172176108	0.12	0.037	5.34536799678518e-28	PLCL1	c3
5.06281177301721e-32	1.04602041694812	0.311	0.164	1.69796581243451e-27	KLF3	c3
5.78901613439341e-32	3.79969811069785	0.03	0.002	1.94152023115286e-27	CELA1	c3
1.96491220569281e-31	0.328276207395264	0.91	0.74	6.58992255545255e-27	CXCR4	c3
2.40886084769255e-31	0.281575241843967	0.378	0.206	8.07883751099128e-27	AREG	c3
3.56930763719933e-31	0.622036706432985	0.689	0.582	1.19707439536391e-26	EIF2S3	c3
7.84276553505417e-31	2.30546071359851	0.068	0.014	2.63030670514647e-26	SLC22A17	c3
1.17812588266097e-30	3.82223538088294	0.028	0.002	3.95119858526838e-26	FAM153A	c3
1.55118571195547e-30	3.14988261686403	0.037	0.004	5.20236664075626e-26	AC009041.1	c3
1.64645481024984e-30	0.601702456733049	0.724	0.635	5.52188014261592e-26	STAT3	c3
1.6501804173941e-30	2.67862310918379	0.054	0.009	5.53437508385633e-26	DBNDD1	c3
4.46931696669984e-30	0.67024728928245	0.684	0.586	1.49891952429179e-25	PRMT2	c3
4.77479869677042e-30	3.24887926963403	0.035	0.004	1.60137198692286e-25	PRRT1	c3
1.12207102423633e-29	3.04856914446605	0.043	0.006	3.76320180108379e-25	MMP28	c3
1.78203260223608e-29	0.93030392362582	0.552	0.423	5.97658094137937e-25	CD55	c3
1.08752577615041e-28	2.65582060525379	0.11	0.036	3.64734394805324e-24	NET1	c3
1.14481339735761e-28	3.74813352119599	0.029	0.003	3.83947517205794e-24	GAL3ST4	c3
2.71224452939526e-28	1.48148538373823	0.174	0.072	9.09632570268583e-24	PLEKHB1	c3
3.79829092107791e-28	4.36293405171711	0.022	0.001	1.27387080911111e-23	ADD2	c3
4.80745003468056e-28	1.29968991780358	0.209	0.097	1.61232259263117e-23	TMEM63A	c3
9.53498616866651e-28	3.40630339219291	0.03	0.003	3.19784366124737e-23	RGMB	c3
1.33001061707994e-27	2.76492391343411	0.043	0.007	4.4605896075627e-23	IGF1R	c3
2.69342027487677e-27	2.20712987604068	0.074	0.018	9.03319291788172e-23	AMIGO1	c3
3.23881560973982e-27	1.53886106457752	0.187	0.084	1.08623397919454e-22	GRAP	c3
3.997095547357e-27	0.267278614076795	0.992	0.944	1.34054590467259e-22	IFITM1	c3
6.17639350229713e-27	0.615857240375535	0.675	0.581	2.07143885280041e-22	RSL1D1	c3
6.05771674950869e-26	1.34251161657948	0.188	0.086	2.03163704345022e-21	SGK1	c3
9.3935532896979e-26	1.23453653561828	0.275	0.153	3.15040990229888e-21	SESN3	c3
9.65281526088347e-26	0.872542231639974	0.376	0.233	3.2373611821951e-21	SELENOM	c3
1.04479902834205e-25	0.461709799016356	0.8	0.716	3.50404698125356e-21	CCND3	c3
3.82261953056547e-25	1.10953484222979	0.241	0.123	1.28203013816105e-20	BEX2	c3
4.31132455023414e-25	2.39093335708952	0.055	0.012	1.44593202765753e-20	LINC01679	c3
1.63117154735656e-24	4.04330053750656	0.022	0.002	5.47062313552443e-20	GTSCR1	c3
1.69488047902802e-24	2.62043305269376	0.044	0.008	5.68429015056416e-20	RBM11	c3
2.97690625894454e-24	0.566576804837767	0.665	0.543	9.98394821124819e-20	MCUB	c3
3.81366981704096e-24	0.33703431621935	0.925	0.93	1.2790285832392e-19	COMMD6	c3
7.5176468626009e-24	0.647255026475198	0.604	0.51	2.52126840477909e-19	FBL	c3
7.78055832423056e-24	0.825776673752745	0.461	0.328	2.60944365078044e-19	SYPL1	c3
8.45614443560766e-24	1.74490352488752	0.13	0.051	2.8360217208141e-19	TAF4B	c3
1.54192815680554e-23	0.489632047579255	0.744	0.718	5.17131865229443e-19	UXT	c3
2.25059462595776e-23	0.15405787612668	1	0.999	7.54804425653712e-19	RPS19	c3
2.2632248852714e-23	3.55409714462653	0.026	0.003	7.59040362022323e-19	GP5	c3
2.58573667164312e-23	3.57670064668986	0.023	0.002	8.6720436493567e-19	LRP6	c3
3.2269512429509e-23	1.99968761407456	0.075	0.021	1.08225490786087e-18	SUSD4	c3
5.7065431306365e-23	2.00497901326586	0.089	0.029	1.91386043515287e-18	MORC2	c3
8.7286022956365e-23	0.591585007417685	0.593	0.475	2.92739863791057e-18	HSPB1	c3
1.63121656739991e-22	1.76382037562097	0.126	0.05	5.47077412374582e-18	SNN	c3
1.74943554799094e-22	3.06357476309909	0.035	0.006	5.86725694085201e-18	ALS2CL	c3
2.96738517968666e-22	0.585804007542197	0.612	0.489	9.95201641563311e-18	ZNF331	c3
3.17071207205128e-22	0.689407078654613	0.551	0.44	1.06339341472456e-17	DGKA	c3
5.78668550103182e-22	0.39961614428583	0.847	0.829	1.94073858333605e-17	EIF3L	c3
6.18313139215491e-22	1.09633058902735	0.229	0.121	2.07369860630091e-17	RNF144A	c3
9.66053584740982e-22	0.536954434455354	0.697	0.634	3.2399505125043e-17	SNHG8	c3
1.08666209865029e-21	0.415728064968439	0.795	0.724	3.64444734645333e-17	DENND2D	c3
1.93350323048317e-21	0.250066311046237	0.968	0.975	6.48458313439444e-17	RPS11	c3
2.68311195995469e-21	3.19919100813426	0.028	0.004	8.99862089129603e-17	PLLP	c3
5.92061029253863e-21	0.208217396460456	0.99	0.99	1.98565427991161e-16	MT-ND3	c3
6.16902918369693e-21	1.19066275471862	0.263	0.155	2.06896900762828e-16	SC5D	c3
1.25269874558161e-20	0.607453286605972	0.488	0.359	4.20130105293161e-16	ICAM2	c3
1.40554290993741e-20	0.645526911407636	0.62	0.517	4.7139098113481e-16	PIK3IP1	c3
1.48329101926917e-20	3.37871905910548	0.029	0.004	4.97466142042494e-16	DNAH6	c3
2.78036412245717e-20	2.63832774226153	0.048	0.011	9.32478519389687e-16	CBR3	c3
3.65342353558902e-20	3.08485537033229	0.023	0.003	1.22528518536585e-15	AC007342.4	c3
4.31331006620677e-20	1.94499501503359	0.072	0.022	1.44659793000443e-15	VSIG1	c3
4.96214301369474e-20	2.2148696336587	0.059	0.016	1.66420352393294e-15	NBPF9	c3
7.76961606451035e-20	0.165419824558836	0.996	0.996	2.60577383571548e-15	MT-ND4L	c3
8.15069123794445e-20	1.72708600187495	0.098	0.036	2.73357882738181e-15	LIMS2	c3
1.03348251882873e-19	0.623894078228343	0.573	0.491	3.4660936716478e-15	ALKBH7	c3
1.24319200332154e-19	0.478127879710491	0.738	0.706	4.16941734073977e-15	SMDT1	c3
2.74808568628405e-19	0.279289267806215	0.936	0.92	9.21652977465946e-15	UQCRB	c3
2.96955219593172e-19	1.77932778479869	0.084	0.029	9.95928415471581e-15	HOOK1	c3
3.67481489072052e-19	1.81554671422848	0.089	0.032	1.23245941804985e-14	LMO7	c3
7.95226235543139e-19	1.72137268422263	0.034	0.006	2.66702974876458e-14	CNN3	c3
9.13748414232289e-19	1.56964846325347	0.109	0.044	3.06452943165225e-14	SEC14L2	c3
9.17063572151891e-19	3.26985201847811	0.02	0.002	3.07564780828301e-14	GPC2	c3
1.01703090846404e-18	0.672686580883266	0.609	0.542	3.41091826080669e-14	DCXR	c3
1.25598546271019e-18	0.914137243809584	0.326	0.219	4.21232404483742e-14	RASA3	c3
1.40622603273669e-18	1.0827159577536	0.207	0.113	4.7162008685923e-14	APP	c3
1.49790635717406e-18	0.698721626989675	0.498	0.402	5.02367834069037e-14	SNHG7	c3
2.26358760799987e-18	1.33837513564325	0.165	0.083	7.59162011970997e-14	FBLN5	c3
2.55733261795696e-18	0.659125199562852	0.457	0.337	8.57678213410406e-14	LINC00861	c3
2.81909141445199e-18	1.21971789961175	0.188	0.1	9.4546687857891e-14	LPAR6	c3
2.9084420230236e-18	0.257653957571295	0.957	0.952	9.75433285681656e-14	COX7C	c3
2.93423395122476e-18	0.880553512108805	0.251	0.145	9.84083382561761e-14	ITGB2-AS1	c3
3.64543417722046e-18	0.74282322364888	0.465	0.367	1.2226057143562e-13	ADD3	c3
4.46723417135252e-18	1.85255408881897	0.069	0.022	1.49822099638821e-13	ATG9B	c3
5.99286274135248e-18	0.815644899055278	0.453	0.364	2.00988630619479e-13	SSH2	c3
6.73525053299003e-18	1.14320376914291	0.194	0.104	2.2588683237542e-13	NBPF15	c3
7.9098405090229e-18	4.53895212609213	0.01	0	2.6528023099161e-13	AP000547.3	c3
8.25090310506841e-18	2.32875148916433	0.062	0.019	2.76718788337784e-13	SERPINE2	c3
8.53892059899345e-18	0.173011044263586	0.993	0.996	2.86378319049042e-13	TMSB10	c3
9.378245552187e-18	2.48036418910837	0.024	0.003	3.14527599329248e-13	GLIS3	c3
1.0432100321499e-17	1.18722955935503	0.197	0.108	3.49871780582432e-13	LINC02273	c3
1.12157791834404e-17	2.41242168746845	0.033	0.006	3.76154802254225e-13	GCNT4	c3
1.56873874368119e-17	0.48711582612971	0.686	0.65	5.26123599855798e-13	NSA2	c3
3.60131646828821e-17	2.12756679019298	0.054	0.015	1.2078095171345e-12	KLF7	c3
3.71211821825078e-17	4.03471334465647	0.011	0	1.24497020803695e-12	KRT73	c3
5.29611985017718e-17	1.32951384648339	0.113	0.049	1.77621267535242e-12	PRAG1	c3
8.70016236864483e-17	0.911780126885073	0.303	0.199	2.9178604551961e-12	RETREG1	c3
8.70413356599798e-17	0.369392494827851	0.812	0.798	2.9191923153644e-12	ZFAS1	c3
1.05226494734625e-16	0.575475528400264	0.601	0.54	3.52908618040985e-12	TMC8	c3
1.15652478326836e-16	3.68551076661932	0.018	0.002	3.87875281812541e-12	TTTY14	c3
1.35481960191892e-16	2.31834276603082	0.053	0.015	4.54379398091566e-12	CLEC11A	c3
1.74846662280976e-16	0.524173365779098	0.643	0.54	5.86400735957939e-12	GPR183	c3
2.41193113864692e-16	2.31608870019292	0.046	0.012	8.08913465279405e-12	HSF5	c3
3.28333856556388e-16	2.01694926582233	0.045	0.012	1.10116608811881e-11	GPA33	c3
3.59387564577585e-16	1.31117905899104	0.131	0.062	1.2053140140803e-11	GGT7	c3
3.61940239932114e-16	0.996697709066311	0.172	0.093	1.21387517668432e-11	FCGRT	c3
3.93768569233653e-16	2.88450363077687	0.041	0.01	1.32062102749583e-11	S100B	c3
5.40432754534376e-16	1.10798390968189	0.14	0.067	1.81250337215739e-11	LINC02256	c3
6.40665486237506e-16	1.10156063842462	0.177	0.096	2.14866390774335e-11	AC025164.1	c3
7.37072485420901e-16	1.21545200895255	0.153	0.078	2.47199370160462e-11	AC013264.1	c3
7.80721703228326e-16	1.01240751412049	0.146	0.072	2.61838444828716e-11	ZBTB10	c3
8.09878188739623e-16	0.681057740540806	0.479	0.391	2.71616946939495e-11	CRLF3	c3
8.12140377603538e-16	1.38254224515851	0.132	0.064	2.72375639840675e-11	RMND5B	c3
1.03501824413609e-15	1.19311211657295	0.172	0.094	3.47124418718362e-11	MHENCR	c3
