Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.112116118679086	0.219985414680933	0	0	10.408315565032	22.7756860639285	HKDC1
Rap1 signaling pathway	8/210	0.123044016660167	0.239612032443482	0	0	1.65685139942566	3.47145680421632	ITGAM;RGS14;ITGB2;PIK3R1;CALM1;PLCB1;RAPGEF5;RASGRP2
Cholinergic synapse	5/113	0.127632780800681	0.246693210652062	0	0	1.9336917562724	3.98069405602067	GNG2;CAMK4;PIK3R1;FOS;PLCB1
Phosphonate and phosphinate metabolism	1/6	0.132986575743842	0.253261199394522	0	0	8.32622601279318	16.7982200146803	CHPT1
Vitamin B6 metabolism	1/6	0.132986575743842	0.253261199394522	0	0	8.32622601279318	16.7982200146803	PHOSPHO2
Axon guidance	7/182	0.138106598631727	0.261092036829323	0	0	1.67213822894168	3.31038127650986	PPP3CA;CXCR4;PIK3R1;EPHA1;L1CAM;MYL12A;RGMA
Phototransduction	2/28	0.13983828455364	0.262450113763715	0	0	3.20578566732413	6.30664159180154	CALM1;RGS9
ECM-receptor interaction	4/88	0.152869211018103	0.284842630602077	0	0	1.98712446351931	3.7321626269998	ITGA1;ITGB7;ITGA6;CD44
Oxytocin signaling pathway	6/154	0.155456520290236	0.285777534314296	0	0	1.6934412861137	3.15215331867765	PPP3CA;JUN;CAMK4;FOS;CALM1;PLCB1
Endometrial cancer	3/58	0.155577731035968	0.285777534314296	0	0	2.27467393420284	4.23228060062439	TCF7;PIK3R1;FOXO3
Neutrophil extracellular trap formation	7/189	0.158237913705335	0.287089601708911	0	0	1.60724372819405	2.96320389292071	ITGAM;NCF1;ITGB2;CYBA;PIK3R1;PLCB1;SLC25A4
Human papillomavirus infection	11/331	0.15850893067326	0.287089601708911	0	0	1.43865740740741	2.64992687209705	PTGER4;RBL2;CCND3;PXN;TCF7;ITGA1;ITGB7;ITGA6;PIK3R1;WNT1;TNF
VEGF signaling pathway	3/59	0.161243471516221	0.290014299463202	0	0	2.23394004282655	4.0765827251951	PPP3CA;PXN;PIK3R1
GnRH signaling pathway	4/93	0.175502829893079	0.313484365119362	0	0	1.87500602787288	3.26269819808852	EGR1;JUN;PLCB1;CALM1
SNARE interactions in vesicular transport	2/33	0.181374116067194	0.321752712749338	0	0	2.68803418803419	4.58899433580018	STX3;VAMP2
Lysosome	5/128	0.183522175363092	0.322864220422289	0	0	1.69656438499869	2.87638880300738	CTSA;CD63;SMPD1;IDS;CTSW
Cytosolic DNA-sensing pathway	3/63	0.184493840241308	0.322864220422289	0	0	2.08458244111349	3.52323450412058	NFKBIA;CCL5;CCL4
GnRH secretion	3/64	0.190439801451782	0.331032943463164	0	0	2.05030364727771	3.40026280578314	ARRB2;PIK3R1;PLCB1
Circadian entrainment	4/97	0.194377055671407	0.335624382792629	0	0	1.79399141630901	2.9384779643206	GNG2;FOS;CALM1;PLCB1
Nicotinate and nicotinamide metabolism	2/35	0.198464550355435	0.339411765843447	0	0	2.52486402486403	4.08307068416318	NT5E;PNP
Choline metabolism in cancer	4/98	0.199191461035536	0.339411765843447	0	0	1.77481508538033	2.86364426417428	JUN;CHPT1;PIK3R1;FOS
Calcium signaling pathway	8/240	0.204953238892549	0.346946986099152	0	0	1.44036423346768	2.28293903787809	PPP3CA;CAMK4;CXCR4;ADRB2;ATP2B1;CALM1;PLCB1;SLC25A4
Mucin type O-glycan biosynthesis	2/36	0.207081244379139	0.348273001910371	0	0	2.45047762694822	3.85863008304425	GALNT6;GALNT3
Melanogenesis	4/101	0.213843960075028	0.355896295378057	0	0	1.71965842219371	2.65258805740614	TCF7;WNT1;CALM1;PLCB1
African trypanosomiasis	2/37	0.215736364379749	0.355896295378057	0	0	2.38034188034188	3.65072594309598	PLCB1;TNF
Alanine, aspartate and glutamate metabolism	2/37	0.215736364379749	0.355896295378057	0	0	2.38034188034188	3.65072594309598	GLUL;RIMKLB
Longevity regulating pathway	4/102	0.218793561422782	0.358655268408232	0	0	1.70202329858982	2.58643993901187	SESN1;CAMK4;PIK3R1;FOXO3
Adipocytokine signaling pathway	3/69	0.220838128932728	0.359730033921865	0	0	1.89449094802414	2.86129759825168	NFKBIA;ACSL6;TNF
Protein digestion and absorption	4/103	0.223773721269908	0.361028888566548	0	0	1.68474444010925	2.52226444555652	DPP4;FXYD2;ATP1A1;ATP1B1
Allograft rejection	2/38	0.224423363162989	0.361028888566548	0	0	2.31410256410256	3.4577806401141	TNF;IL2
RIG-I-like receptor signaling pathway	3/70	0.227033592068854	0.362973458924897	0	0	1.86611908338394	2.76681506255235	NFKBIA;RNF125;TNF
Adherens junction	3/71	0.233261832866115	0.37064303504493	0	0	1.8385816853508	2.67622793677537	FER;TCF7;TGFBR1
Endocytosis	8/252	0.242634509926324	0.383184988237305	0	0	1.36867504080619	1.93831628197432	SMURF2;MVB12B;CXCR4;VPS26A;ARRB2;LDLRAP1;TGFBR1;ARF6
HIF-1 signaling pathway	4/109	0.254224426191699	0.399055311416061	0	0	1.58798283261803	2.17480256964154	IFNGR1;HKDC1;PIK3R1;TIMP1
Breast cancer	5/147	0.26435965461381	0.412464762319137	0	0	1.46812055126458	1.95325331632416	JUN;TCF7;PIK3R1;FOS;WNT1
Type I diabetes mellitus	2/43	0.268126816719147	0.414454466313654	0	0	2.03137377527621	2.67388757759177	TNF;IL2
Phospholipase D signaling pathway	5/148	0.268835329500749	0.414454466313654	0	0	1.45777878035943	1.91502019837837	RRAS2;PIK3R1;PLCB1;ARF6;AGPAT4
Gastric cancer	5/149	0.273327581419278	0.418886648447295	0	0	1.44758064516129	1.87763408613425	TGFB1;TCF7;PIK3R1;WNT1;TGFBR1
Glutamatergic synapse	4/114	0.280206892756364	0.426903442493519	0	0	1.51541162699961	1.92794765763992	PPP3CA;GNG2;PLCB1;GLUL
RNA degradation	3/79	0.283984397725275	0.430128415268107	0	0	1.64437056238025	2.06999282824081	BTG2;BTG1;TOB1
Sphingolipid signaling pathway	4/119	0.306577125148808	0.461648112869426	0	0	1.44915096100019	1.71331078214886	SMPD1;PIK3R1;PLCB1;TNF
Sphingolipid metabolism	2/49	0.320478752814574	0.479791890051876	0	0	1.77150390980178	2.01586391674507	SMPD3;SMPD1
ErbB signaling pathway	3/85	0.322609597920158	0.480206240582303	0	0	1.52358071760589	1.72364570028091	JUN;TGFA;PIK3R1
Cholesterol metabolism	2/50	0.329132269185374	0.487115758394353	0	0	1.73450854700855	1.92755167311228	SOAT2;LDLRAP1
Cell cycle	4/124	0.333188604841061	0.487547167535791	0	0	1.38841201716738	1.5259294630358	RBL2;CDKN2D;CCND3;TGFB1
Platelet activation	4/124	0.333188604841061	0.487547167535791	0	0	1.38841201716738	1.5259294630358	PIK3R1;RASGRP2;PLCB1;MYL12A
Viral carcinogenesis	6/203	0.343123110408452	0.499263402223534	0	0	1.26901365307194	1.35742072490235	NFKBIA;RBL2;JUN;CCND3;PXN;PIK3R1
Fatty acid biosynthesis	1/18	0.348340369584318	0.501304122407094	0	0	2.4473849241189	2.58095145486482	ACSL6
GABAergic synapse	3/89	0.34839668738717	0.501304122407094	0	0	1.45241770828146	1.53144890043058	GABARAPL1;GNG2;GLUL
Bile secretion	3/90	0.354831543047523	0.505044864968366	0	0	1.43564941298088	1.48749376943207	FXYD2;ATP1A1;ATP1B1
Glycosaminoglycan biosynthesis	2/53	0.354896391599392	0.505044864968366	0	0	1.63222724987431	1.69087217400575	CHST12;DSE
Glycosaminoglycan degradation	1/19	0.363668140195915	0.514699717545038	0	0	2.31130063965885	2.3379118688146	IDS
Small cell lung cancer	3/92	0.367675304292168	0.517542955498214	0	0	1.4032432692539	1.40402214726664	NFKBIA;ITGA6;PIK3R1
Regulation of lipolysis in adipocytes	2/55	0.371877515426181	0.520628521596654	0	0	1.57047250443477	1.55349685650897	ADRB2;PIK3R1
Protein processing in endoplasmic reticulum	5/171	0.374804810603249	0.52190562336689	0	0	1.25430755279181	1.23091458344822	XBP1;TRAM1;SAR1A;CAPN2;CKAP4
Hedgehog signaling pathway	2/56	0.380301066670362	0.52392540567885	0	0	1.54131054131054	1.49012679216026	SMURF2;ARRB2
Pyrimidine metabolism	2/56	0.380301066670362	0.52392540567885	0	0	1.54131054131054	1.49012679216026	NT5E;PNP
Staphylococcus aureus infection	3/95	0.386852703798844	0.529827459729601	0	0	1.35727585885858	1.28902017794914	ITGAM;CFH;ITGB2
Glutathione metabolism	2/57	0.388676514859553	0.529827459729601	0	0	1.51320901320901	1.42999441532621	GSTP1;MGST3
Fc gamma R-mediated phagocytosis	3/97	0.399561614983922	0.537414879062533	0	0	1.32826096860905	1.21852973760481	NCF1;PIK3R1;ARF6
Phosphatidylinositol signaling system	3/97	0.399561614983922	0.537414879062533	0	0	1.32826096860905	1.21852973760481	PIK3R1;CALM1;PLCB1
Autophagy	4/137	0.402542419066145	0.537414879062533	0	0	1.25186356449063	1.13913925781634	GABARAPL1;BNIP3;RRAS2;PIK3R1
Insulin signaling pathway	4/137	0.402542419066145	0.537414879062533	0	0	1.25186356449063	1.13913925781634	SOCS1;HKDC1;PIK3R1;CALM1
Glycerophospholipid metabolism	3/98	0.405889091702588	0.538516890075979	0	0	1.31421165333033	1.18499222600319	CHPT1;GPD1L;AGPAT4
Arginine biosynthesis	1/22	0.407526295192633	0.538516890075979	0	0	1.98081023454158	1.77807395109056	GLUL
Viral myocarditis	2/60	0.413491020081494	0.543625249751812	0	0	1.43471853816681	1.2670278916774	ITGB2;CD55
Mismatch repair	1/23	0.421464733273469	0.548539527225268	0	0	1.89067648769141	1.63358073836349	MSH3
Renin-angiotensin system	1/23	0.421464733273469	0.548539527225268	0	0	1.89067648769141	1.63358073836349	CTSA
Signaling pathways regulating pluripotency of stem cells	4/143	0.434192672022104	0.559482099769776	0	0	1.19745576929015	0.998997710909842	ID2;TCF7;PIK3R1;WNT1
Spinocerebellar ataxia	4/143	0.434192672022104	0.559482099769776	0	0	1.19745576929015	0.998997710909842	XBP1;PIK3R1;PLCB1;SLC25A4
Basal cell carcinoma	2/63	0.437794558962161	0.561330647382177	0	0	1.36394843771893	1.1266289414242	TCF7;WNT1
Cortisol synthesis and secretion	2/65	0.45368929276813	0.578844959738649	0	0	1.32051282051282	1.04365765790813	NR4A1;PLCB1
Maturity onset diabetes of the young	1/26	0.461347136976561	0.583449701958676	0	0	1.663539445629	1.28692161891304	HHEX
Glucagon signaling pathway	3/107	0.46180381815262	0.583449701958676	0	0	1.19992587712074	0.9270808684837	PPP3CA;CALM1;PLCB1
Insulin resistance	3/108	0.467881414425495	0.588258671534968	0	0	1.18843683083512	0.902665789613617	NFKBIA;PIK3R1;TNF
Fc epsilon RI signaling pathway	2/68	0.477040466867834	0.596876719414343	0	0	1.26029526029526	0.932812521994441	PIK3R1;TNF
Central carbon metabolism in cancer	2/70	0.492266370449476	0.612966297819299	0	0	1.22310206133736	0.866855613274703	HKDC1;PIK3R1
Cushing syndrome	4/155	0.495905539031199	0.613942850704802	0	0	1.10161157377142	0.772637106684825	NR4A1;TCF7;WNT1;PLCB1
Serotonergic synapse	3/113	0.497791500571461	0.613942850704802	0	0	1.13412497566673	0.79113605401387	GNG2;DUSP1;PLCB1
Glyoxylate and dicarboxylate metabolism	1/30	0.51028828558987	0.626372824491831	0	0	1.43379163296816	0.964625542090437	GLUL
Inositol phosphate metabolism	2/73	0.514572999232973	0.628652862270472	0	0	1.17124112194535	0.778193508001727	ISYNA1;PLCB1
Asthma	1/31	0.521813771315831	0.631540966218692	0	0	1.38592750533049	0.901468943593036	TNF
Galactose metabolism	1/31	0.521813771315831	0.631540966218692	0	0	1.38592750533049	0.901468943593036	HKDC1
Metabolism of xenobiotics by cytochrome P450	2/76	0.536222457186438	0.645961006564127	0	0	1.12358512358512	0.700225183728408	GSTP1;MGST3
Bacterial invasion of epithelial cells	2/77	0.543290083852194	0.649360753590656	0	0	1.10854700854701	0.676337696448546	PXN;PIK3R1
Fructose and mannose metabolism	1/33	0.544059009765144	0.649360753590656	0	0	1.29917377398721	0.790803911667444	HKDC1
Synaptic vesicle cycle	2/78	0.550282499434818	0.653775997034944	0	0	1.09390463337832	0.653414941305874	STX3;VAMP2
Starch and sucrose metabolism	1/36	0.575505495283076	0.680620654238889	0	0	1.18763326226013	0.656175099574239	HKDC1
Thyroid cancer	1/37	0.585499075372523	0.688261499954287	0	0	1.1545842217484	0.618038167583761	TCF7
Oocyte meiosis	3/129	0.587281048223542	0.688261499954287	0	0	0.989293361884368	0.5265531590402	PPP3CA;STAG3;CALM1
MicroRNAs in cancer	7/310	0.595432587347705	0.694671351905656	0	0	0.959369587066698	0.497401567674113	RASSF1;SOCS1;PDCD4;PIK3R1;VIM;CD44;MCL1
Various types of N-glycan biosynthesis	1/39	0.60478738785253	0.702421226250247	0	0	1.09370441027943	0.550000223022969	MGAT4A
Bladder cancer	1/41	0.623179958517757	0.720551827036157	0	0	1.03891257995736	0.491322479063878	RASSF1
Morphine addiction	2/91	0.634242427028253	0.729925376167238	0	0	0.933496590799962	0.425043420954554	GNG2;ARRB2
Alcoholism	4/186	0.639461830376036	0.729925376167238	0	0	0.912512380323539	0.408010151694735	GNG2;CAMK4;FOSB;CALM1
Fatty acid degradation	1/43	0.640718300582293	0.729925376167238	0	0	0.989339019189765	0.440419487674826	ACSL6
Ubiquitin mediated proteolysis	3/140	0.64255979060282	0.729925376167238	0	0	0.90934525391144	0.402199229399168	SOCS1;SMURF2;RPS27A
Vasopressin-regulated water reabsorption	1/44	0.649179581342046	0.734224941343187	0	0	0.966281549065305	0.417477977525137	VAMP2
Pyruvate metabolism	1/47	0.6733888406412	0.758294390113351	0	0	0.903124130898304	0.357124492055435	GLO1
Amino sugar and nucleotide sugar metabolism	1/48	0.68108225051887	0.763637674824188	0	0	0.883863357982126	0.339467345368868	HKDC1
Ether lipid metabolism	1/49	0.688594815552935	0.768733005294009	0	0	0.865405117270789	0.322884602536793	CHPT1
N-Glycan biosynthesis	1/50	0.695930778067256	0.773588289782916	0	0	0.847700274139507	0.307295656026781	MGAT4A
mTOR signaling pathway	3/154	0.705070855638568	0.780398938505937	0	0	0.824439496858913	0.288106134100639	PIK3R1;WNT1;TNF
Autoimmune thyroid disease	1/53	0.716919995861168	0.787230945450195	0	0	0.798671477775955	0.265790700838928	IL2
Hepatitis C	3/157	0.717322405892842	0.787230945450195	0	0	0.808253844656414	0.268526077743247	NFKBIA;PIK3R1;TNF
Drug metabolism	2/108	0.724900383674983	0.792190714649032	0	0	0.783099500080632	0.251939581983693	MGST3;GSTP1
Notch signaling pathway	1/59	0.754659913778779	0.821247553229848	0	0	0.715829718403059	0.201497530563593	TLE4
Long-term depression	1/60	0.76044242910427	0.823307196980703	0	0	0.703660872393481	0.192700957805317	PLCB1
Arachidonic acid metabolism	1/61	0.766088936186677	0.823307196980703	0	0	0.691897654584222	0.18436098116518	LTC4S
Glycerolipid metabolism	1/61	0.766088936186677	0.823307196980703	0	0	0.691897654584222	0.18436098116518	AGPAT4
AMPK signaling pathway	2/120	0.776843010068751	0.828146233014891	0	0	0.703027669129364	0.177526434601727	PIK3R1;FOXO3
Lysine degradation	1/63	0.77698662016455	0.828146233014891	0	0	0.669509594882729	0.168938794603953	COLGALT2
Glycolysis / Gluconeogenesis	1/67	0.797285438309937	0.846298887386368	0	0	0.628804031789106	0.142450852081332	HKDC1
Retinol metabolism	1/68	0.802065205517238	0.847897502975366	0	0	0.61938707316297	0.136615339450468	DHRS3
Purine metabolism	2/129	0.809976471180842	0.85278010583674	0	0	0.652903963927586	0.13759956240966	NT5E;PNP
Melanoma	1/72	0.820085693372122	0.859758788542594	0	0	0.584371903060152	0.115908086649887	PIK3R1
Vascular smooth muscle contraction	2/133	0.82324393651955	0.859758788542594	0	0	0.632837476348927	0.123088612397587	CALM1;PLCB1
PPAR signaling pathway	1/74	0.828472271673444	0.86174425045551	0	0	0.568303297602009	0.106938717413752	ACSL6
Peroxisome	1/82	0.858294095365021	0.889192682798162	0	0	0.51196398957593	0.0782324338066119	ACSL6
Taste transduction	1/86	0.871204053063512	0.89897151292211	0	0	0.487771227894143	0.0672534360057672	PLCB1
mRNA surveillance pathway	1/98	0.903307058963311	0.925690576698957	0	0	0.427164618732552	0.0434395406030823	PELO
Neuroactive ligand-receptor interaction	5/341	0.905756972204758	0.925690576698957	0	0	0.614247311827957	0.0608008104108406	PTGER4;THRA;PTGER2;ADRB2;PTGDR
Progesterone-mediated oocyte maturation	1/100	0.907820102245309	0.925690576698957	0	0	0.418491955805389	0.0404719575077963	PIK3R1
Herpes simplex virus 1 infection	7/498	0.950051389325144	0.964954156216519	0	0	0.586245727633032	0.0300387631567123	NFKBIA;TNFSF14;IFNGR1;CCL5;ZNF208;PIK3R1;TNF
Systemic lupus erythematosus	1/135	0.960095209249205	0.971346324982594	0	0	0.308627438500461	0.0125681805931699	TNF
Spliceosome	1/150	0.972138895457235	0.979704178690366	0	0	0.277342911521014	0.00783676443257861	DDX5
RNA transport	1/186	0.988249030029869	0.992079452626884	0	0	0.222958566242148	0.00263549473267006	EIF1
Olfactory transduction	2/440	0.99969630944527	0.99969630944527	0	0	0.186277953401241	5.65794467591583e-05	ARRB2;CALM1
