Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Toll-like receptor signaling pathway	2/104	0.634897730247191	0.861790311604785	0	0	0.931898613103778	0.423353476949601	LY96;PIK3CB
Alzheimer disease	7/369	0.639790694230482	0.861790311604785	0	0	0.917959211513539	0.409973615562144	APP;WNT10A;WNT7A;MAPT;PIK3CB;TUBA4A;CDK5R1
Cocaine addiction	1/49	0.639829697956426	0.861790311604785	0	0	0.990470397404704	0.442297760114559	CDK5R1
Cholesterol metabolism	1/50	0.647267401419903	0.861790311604785	0	0	0.97020706092656	0.422035972913529	LDLRAP1
Cysteine and methionine metabolism	1/50	0.647267401419903	0.861790311604785	0	0	0.97020706092656	0.422035972913529	LDHB
Malaria	1/50	0.647267401419903	0.861790311604785	0	0	0.97020706092656	0.422035972913529	CD40LG
cAMP signaling pathway	4/216	0.653060540388914	0.864563101764869	0	0	0.896041435442101	0.381790211824165	TIAM1;FXYD1;NFATC1;PIK3CB
Endocrine and other factor-regulated calcium reabsorption	1/53	0.668673675623835	0.875286328204234	0	0	0.914093206064009	0.367885144745114	PRKCA
Glycosaminoglycan biosynthesis	1/53	0.668673675623835	0.875286328204234	0	0	0.914093206064009	0.367885144745114	CSGALNACT1
Tight junction	3/169	0.679736365826473	0.883095269116583	0	0	0.858190709046455	0.331304740607116	TIAM1;ACTN1;TUBA4A
Regulation of lipolysis in adipocytes	1/55	0.682219521205944	0.883095269116583	0	0	0.880147787690367	0.336571853583412	PIK3CB
Neurotrophin signaling pathway	2/119	0.706677001765767	0.891260735767496	0	0	0.811799041067334	0.281841669621386	BEX3;PIK3CB
Neuroactive ligand-receptor interaction	6/341	0.707296071577283	0.891260735767496	0	0	0.84933460774943	0.294129610425105	VIPR1;CYSLTR1;LPAR6;HRH2;S1PR1;NR3C1
Notch signaling pathway	1/59	0.707676141848888	0.891260735767496	0	0	0.819280140951422	0.283281442960355	MAML2
AMPK signaling pathway	2/120	0.711017236994017	0.891260735767496	0	0	0.804878048780488	0.274510585447389	PIK3CB;EEF2
Long-term depression	1/60	0.713715801246493	0.891260735767496	0	0	0.805352798053528	0.271621687199464	PRKCA
Mineral absorption	1/60	0.713715801246493	0.891260735767496	0	0	0.805352798053528	0.271621687199464	SLC40A1
Thyroid hormone signaling pathway	2/121	0.715303680637432	0.891260735767496	0	0	0.79807337569174	0.267392966825679	PRKCA;PIK3CB
Glycerolipid metabolism	1/61	0.71963097190923	0.891883066249205	0	0	0.791889699918897	0.260544965432153	DGKA
Platelet activation	2/124	0.727843981599937	0.897289141337489	0	0	0.778328668532587	0.247250551030633	TBXAS1;PIK3CB
Lysosome	2/128	0.743834458913582	0.905411797143339	0	0	0.753464963221061	0.222977987799884	AP3M2;CTSL
Purine metabolism	2/129	0.747704412437037	0.905411797143339	0	0	0.747493758402151	0.217331978631727	NME4;AK5
Glycolysis / Gluconeogenesis	1/67	0.752647468214296	0.905411797143339	0	0	0.719678537196785	0.204502651633735	LDHB
Long-term potentiation	1/67	0.752647468214296	0.905411797143339	0	0	0.719678537196785	0.204502651633735	PRKCA
Dopaminergic synapse	2/132	0.759014529586235	0.905411797143339	0	0	0.730131332082552	0.201322294622111	GNG7;PRKCA
Amphetamine addiction	1/69	0.762767163503981	0.905411797143339	0	0	0.698439959925576	0.189139254772285	PRKCA
Renal cell carcinoma	1/69	0.762767163503981	0.905411797143339	0	0	0.698439959925576	0.189139254772285	PIK3CB
Endocytosis	4/252	0.765541851817608	0.905411797143339	0	0	0.764547754585705	0.204265288496254	SPART;CHMP1B;CXCR4;LDLRAP1
Pathogenic Escherichia coli infection	3/197	0.774781937705782	0.905411797143339	0	0	0.733269477982507	0.187111056406749	RPS3;TNFRSF10A;TUBA4A
Estrogen signaling pathway	2/137	0.776891314026471	0.905411797143339	0	0	0.702908762420958	0.177452703256198	PIK3CB;FKBP5
Melanoma	1/72	0.777177508277544	0.905411797143339	0	0	0.668825605702341	0.168601906937634	PIK3CB
Thyroid hormone synthesis	1/75	0.790714506681101	0.910076275241723	0	0	0.641612415335043	0.150662338836679	PRKCA
Metabolism of xenobiotics by cytochrome P450	1/76	0.795041983547685	0.910076275241723	0	0	0.633025141930251	0.145190872054551	GSTM3
Pertussis	1/76	0.795041983547685	0.910076275241723	0	0	0.633025141930251	0.145190872054551	LY96
Spinocerebellar ataxia	2/143	0.796804979181594	0.910076275241723	0	0	0.672790174710258	0.152821142056025	PRKCA;PIK3CB
Retrograde endocannabinoid signaling	2/148	0.812183225565077	0.922089270254422	0	0	0.649582358837287	0.135132174461928	GNG7;PRKCA
Adrenergic signaling in cardiomyocytes	2/150	0.818038529805718	0.922089270254422	0	0	0.640738299274885	0.128689622602287	KCNQ1;PRKCA
Peroxisome	1/82	0.81919518859513	0.922089270254422	0	0	0.585954161785468	0.116858536586542	EPHX2
Phagosome	2/152	0.823730088070677	0.92273610827148	0	0	0.632130081300813	0.122577839529418	CTSL;TUBA4A
Insulin secretion	1/86	0.833697976778816	0.929433629614661	0	0	0.558265349935595	0.101539579773319	PRKCA
Hypertrophic cardiomyopathy	1/90	0.847040044057124	0.939125256864262	0	0	0.533065420049755	0.0884927553332287	ITGA6
GnRH signaling pathway	1/93	0.856340913123503	0.939125256864262	0	0	0.515603512112557	0.0799632570661141	PRKCA
Salivary secretion	1/93	0.856340913123503	0.939125256864262	0	0	0.515603512112557	0.0799632570661141	PRKCA
TGF-beta signaling pathway	1/94	0.859314079717641	0.939125256864262	0	0	0.510033226068074	0.0773316405075299	FST
Dilated cardiomyopathy	1/96	0.865077515482286	0.939125256864262	0	0	0.49924446151876	0.0723585765471722	ITGA6
Protein processing in endoplasmic reticulum	2/171	0.870307147421825	0.939125256864262	0	0	0.560513782652619	0.0778604575889634	DNAJB1;CKAP4
Glycerophospholipid metabolism	1/98	0.870605388337685	0.939125256864262	0	0	0.488900594476635	0.0677452249911634	DGKA
Progesterone-mediated oocyte maturation	1/100	0.875907303629043	0.940490330624733	0	0	0.478974661456413	0.063461753239513	PIK3CB
Protein digestion and absorption	1/103	0.883456560348461	0.943633289598439	0	0	0.464815609942274	0.0575967692409725	KCNQ1
Herpes simplex virus 1 infection	7/498	0.890851352664562	0.943633289598439	0	0	0.672243594578965	0.077696366790742	ZNF331;SOCS3;IFNGR2;ZNF10;SRSF5;PIK3CB;ZNF563
Glucagon signaling pathway	1/107	0.892814286655016	0.943633289598439	0	0	0.44718358352844	0.0507001924681506	LDHB
Ribosome biogenesis in eukaryotes	1/108	0.895034150219979	0.943633289598439	0	0	0.442981558541965	0.0491237332747634	SBDS
Neutrophil extracellular trap formation	2/189	0.903734809381166	0.948514462098251	0	0	0.506091039520021	0.0512261878825903	PRKCA;PIK3CB
Diabetic cardiomyopathy	2/203	0.923980591336384	0.965414698571199	0	0	0.470501152772722	0.0371998031752565	PRKCA;PIK3CB
Vascular smooth muscle contraction	1/133	0.937816154672675	0.975496268030059	0	0	0.358622723586227	0.0230240616811093	PRKCA
Amyotrophic lateral sclerosis	4/364	0.944161478471975	0.9777316643732	0	0	0.52363834422658	0.0300872485126155	FUS;NEFL;TUBA4A;PFN2
cGMP-PKG signaling pathway	1/167	0.969521212634585	0.992325700018439	0	0	0.284671532846715	0.00881141648200957	NFATC1
Tuberculosis	1/180	0.976801856527056	0.992325700018439	0	0	0.263820359118651	0.0061922478364528	IFNGR2
NOD-like receptor signaling pathway	1/181	0.977284028584395	0.992325700018439	0	0	0.262341173290078	0.00602806345379741	TXNIP
Prion disease	2/273	0.977663668947524	0.992325700018439	0	0	0.347709477094771	0.00785460579050235	PIK3CB;TUBA4A
Alcoholism	1/186	0.979548974267129	0.992325700018439	0	0	0.255185112119419	0.00527290109669005	GNG7
Huntington disease	2/306	0.98770853569413	0.996260124747758	0	0	0.309435173299101	0.0038269794584319	TAF4B;TUBA4A
Thermogenesis	1/232	0.992227854166544	0.996504698365538	0	0	0.203884517753131	0.00159081024896561	RPS6
Olfactory transduction	1/440	0.999901824028768	0.999901824028768	0	0	0.10613038923898	1.0419965544287e-05	GNG7
