p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
0	13.1745604514679	0.19	0	0	c19	COL4A2
0	12.8319193575721	0.19	0	0	c19	FPR3
0	13.5967732371665	0.19	0	0	c19	TIMP3
0	11.5307266156517	0.179	0	0	c19	LAMB2
0	15.1523944611183	0.179	0	0	c19	SPARCL1
0	9.81895144053282	0.179	0	0	c19	SASH1
0	10.716532096109	0.179	0	0	c19	LAMB1
0	12.8272755233579	0.179	0	0	c19	CALD1
0	11.5335311694276	0.179	0	0	c19	VSIG4
0	11.0811392384988	0.179	0	0	c19	RBPMS
0	11.523666884216	0.179	0	0	c19	TLR4
0	12.0757217443785	0.179	0	0	c19	LILRB2
0	10.3117037140037	0.167	0	0	c19	S100A16
0	11.499526651209	0.167	0	0	c19	PID1
0	11.9710120230969	0.167	0	0	c19	FAM198B
0	8.55498380267058	0.167	0	0	c19	TNFRSF21
0	12.8382826465357	0.167	0	0	c19	LAMA4
0	10.8671188950734	0.167	0	0	c19	TCIM
0	10.1858097530749	0.167	0	0	c19	FXYD6
0	11.5556696799672	0.167	0	0	c19	ZNF503
0	10.2849336254468	0.155	0	0	c19	SELENBP1
0	14.2136860842654	0.155	0	0	c19	COL3A1
0	8.6168998279664	0.155	0	0	c19	RBP1
0	13.4507827628462	0.155	0	0	c19	GNG11
0	13.9038561082265	0.155	0	0	c19	COL1A2
0	10.6191518809708	0.155	0	0	c19	SDC2
0	10.6744132768714	0.155	0	0	c19	MAMDC2
0	9.95855118573493	0.155	0	0	c19	PTGS1
0	10.0333596359257	0.155	0	0	c19	ARPIN
0	9.8208821453746	0.155	0	0	c19	PPP1R14A
0	11.9815948105542	0.155	0	0	c19	EHD2
0	12.9135165806294	0.155	0	0	c19	LGALS2
0	12.8026479474878	0.143	0	0	c19	FCGR1A
0	11.4717184538788	0.143	0	0	c19	HLX
0	10.9576978684183	0.143	0	0	c19	GULP1
0	12.2078380394047	0.143	0	0	c19	P2RY13
0	13.0717489932284	0.143	0	0	c19	VCAN
0	12.2899766790675	0.143	0	0	c19	PPIC
0	11.5163600511236	0.143	0	0	c19	RARRES2
0	12.2702167865561	0.143	0	0	c19	CMKLR1
0	10.9048799158251	0.143	0	0	c19	EDNRB
0	11.2489922971219	0.143	0	0	c19	PYGL
0	12.1026897542945	0.143	0	0	c19	SIRPA
0	12.5344609386303	0.143	0	0	c19	CD209
0	12.7906346609358	0.143	0	0	c19	GGT5
0	11.5710260810822	0.131	0	0	c19	FBLIM1
0	13.8707775936048	0.131	0	0	c19	CYR61
0	14.4082658140583	0.131	0	0	c19	EFEMP1
0	11.8296599256369	0.131	0	0	c19	RND3
0	13.5177315897005	0.131	0	0	c19	TM4SF1
0	14.192753076136	0.131	0	0	c19	SOD3
0	16.3627277276948	0.131	0	0	c19	CXCL14
0	12.0060611238854	0.131	0	0	c19	TMEM47
0	12.1699721169906	0.131	0	0	c19	MSR1
0	11.2392417637931	0.131	0	0	c19	KCNE3
0	15.2202847080873	0.131	0	0	c19	CRYAB
0	12.5019555818077	0.131	0	0	c19	COL4A1
0	13.019551206694	0.131	0	0	c19	MMP2
0	15.4271027210229	0.131	0	0	c19	MFAP4
0	14.1774001193811	0.131	0	0	c19	CCL8
0	12.0366656149734	0.131	0	0	c19	SIGLEC1
0	11.7258768235918	0.131	0	0	c19	RIN2
0	11.3495518526975	0.131	0	0	c19	COX7A1
0	14.3201871818464	0.131	0	0	c19	FBLN1
4.81345268282227e-307	10.2774141854102	0.167	0	1.61433576076493e-302	c19	ARHGAP6
6.12411763737437e-307	9.76549070722233	0.167	0	2.05390657322262e-302	c19	EMILIN1
7.0093371305329e-298	9.23864465171525	0.155	0	2.35079148683812e-293	c19	NRP2
5.16382437681957e-293	7.92262676336189	0.214	0.001	1.73184341949775e-288	c19	C2
1.78098589736148e-290	10.9690733668085	0.143	0	5.97307050257092e-286	c19	PLAU
1.93259718661803e-290	11.1699963291826	0.143	0	6.48154444447955e-286	c19	CLEC3B
2.09710427375016e-290	10.3624253762786	0.143	0	7.03326831330328e-286	c19	PDLIM4
2.37046725846808e-290	9.3668631488171	0.143	0	7.95007309145023e-286	c19	PARVA
4.96196048782844e-285	12.2690766746026	0.131	0	1.6641423084079e-280	c19	PLPP3
5.18360800591317e-285	11.572233688614	0.131	0	1.73847845302316e-280	c19	FSTL1
5.41514844621091e-285	10.7738473698365	0.131	0	1.81613248589021e-280	c19	SDC3
5.53476562994739e-285	10.2515739500795	0.131	0	1.85624969697176e-280	c19	PCGF2
6.04022506969684e-285	9.2860229846643	0.131	0	2.02577068387493e-280	c19	CCL24
5.51640376738308e-283	11.4715877260954	0.119	0	1.85009149550494e-278	c19	NES
5.51640376738308e-283	12.5400212493342	0.119	0	1.85009149550494e-278	c19	FCER1A
5.51640376738308e-283	11.1018275413859	0.119	0	1.85009149550494e-278	c19	MITF
5.51640376738308e-283	11.9185143826283	0.119	0	1.85009149550494e-278	c19	CSTA
5.51640376738308e-283	10.7915737437218	0.119	0	1.85009149550494e-278	c19	WDFY3
5.51640376738308e-283	13.7323497015326	0.119	0	1.85009149550494e-278	c19	EDIL3
5.51640376738308e-283	14.6680731448523	0.119	0	1.85009149550494e-278	c19	TCF21
5.51640376738308e-283	12.1450301726808	0.119	0	1.85009149550494e-278	c19	PTN
5.51640376738308e-283	11.7808929346873	0.119	0	1.85009149550494e-278	c19	CSF2RA
5.51640376738308e-283	11.0176871660828	0.119	0	1.85009149550494e-278	c19	SNAI2
5.51640376738308e-283	11.2012808589221	0.119	0	1.85009149550494e-278	c19	ALDH3B1
5.51640376738308e-283	15.5889944861627	0.119	0	1.85009149550494e-278	c19	LUM
5.51640376738308e-283	15.6069365251498	0.119	0	1.85009149550494e-278	c19	DCN
5.51640376738308e-283	12.2042752272119	0.119	0	1.85009149550494e-278	c19	MEG3
5.51640376738308e-283	11.811364697914	0.119	0	1.85009149550494e-278	c19	ISLR
5.51640376738308e-283	11.0063200956572	0.119	0	1.85009149550494e-278	c19	NR2F2
1.65232457665927e-280	8.47677273949796	0.464	0.01	5.54156616519987e-276	c19	CD68
2.64666205499375e-279	7.57802840822785	0.202	0.001	8.87637520003805e-275	c19	AXL
6.61797757311965e-277	13.4877540168109	0.19	0.001	2.21953731847287e-272	c19	SPARC
4.37402995807597e-276	11.631761480696	0.167	0.001	1.46696216733952e-271	c19	C1S
7.51628464659679e-273	8.57753459240129	0.286	0.003	2.52081154477563e-268	c19	S100A13
5.55861709800334e-271	11.9380731720069	0.143	0	1.86424900232836e-266	c19	CTGF
7.25796262566318e-271	8.97002825917019	0.143	0	2.43417550539492e-266	c19	FKBP9
7.39756225271393e-271	8.87076269240149	0.143	0	2.4809944283152e-266	c19	TMEM37
7.03550137791079e-263	9.68444689354447	0.131	0	2.35956645212372e-258	c19	SAMD11
7.03550137791079e-263	9.58155675593203	0.131	0	2.35956645212372e-258	c19	CHL1
7.03550137791079e-263	9.40558122461245	0.131	0	2.35956645212372e-258	c19	FKBP10
7.4740571282646e-263	9.43929485200852	0.131	0	2.50664927967738e-258	c19	MMP19
9.6662015787224e-263	9.48155416752561	0.167	0.001	3.24185068547192e-258	c19	PAPSS2
1.28597003800032e-262	9.09771399934768	0.167	0.001	4.31288631344548e-258	c19	PROS1
1.32740678288265e-262	8.87762988040599	0.167	0.001	4.45185686843184e-258	c19	CDC42EP1
4.47573593042576e-259	8.36950672013271	0.226	0.002	1.50107231634619e-254	c19	ZNF385A
3.95125819852682e-257	10.8582693003598	0.119	0	1.32517297462192e-252	c19	CD1D
3.95125819852682e-257	11.3992783484095	0.119	0	1.32517297462192e-252	c19	ANTXR1
3.95125819852682e-257	10.8875456487108	0.119	0	1.32517297462192e-252	c19	LRMDA
3.95125819852682e-257	10.8436264649814	0.119	0	1.32517297462192e-252	c19	RUBCNL
3.95125819852682e-257	10.7377559304107	0.119	0	1.32517297462192e-252	c19	TMEM98
4.12625335320274e-257	10.497606843084	0.119	0	1.38386284959713e-252	c19	TFPI
4.30899189448683e-257	9.91145787702863	0.119	0	1.44514970157299e-252	c19	LPCAT2
1.44724989051799e-256	9.07845697529608	0.19	0.001	4.85378668281922e-252	c19	ECM1
7.05625615688142e-255	10.5620356459243	0.107	0	2.36652718989489e-250	c19	KCNS3
7.05625615688142e-255	10.7900752402188	0.107	0	2.36652718989489e-250	c19	PDZRN3
7.05625615688142e-255	10.5661056698411	0.107	0	2.36652718989489e-250	c19	ITGB5
7.05625615688142e-255	10.9810144794148	0.107	0	2.36652718989489e-250	c19	PLOD2
7.05625615688142e-255	12.4528874911499	0.107	0	2.36652718989489e-250	c19	PDGFRA
7.05625615688142e-255	11.2607203223096	0.107	0	2.36652718989489e-250	c19	PCDH18
7.05625615688142e-255	10.7513292039415	0.107	0	2.36652718989489e-250	c19	NR2F1
7.05625615688142e-255	11.1648308160136	0.107	0	2.36652718989489e-250	c19	MXRA5
7.05625615688142e-255	12.8434855350922	0.107	0	2.36652718989489e-250	c19	COL14A1
7.05625615688142e-255	10.5526287062665	0.107	0	2.36652718989489e-250	c19	RAB3IL1
7.05625615688142e-255	12.6926116302336	0.107	0	2.36652718989489e-250	c19	PLAC9
7.05625615688142e-255	10.8579035209005	0.107	0	2.36652718989489e-250	c19	GPC6
7.05625615688142e-255	12.9742986181957	0.107	0	2.36652718989489e-250	c19	ABCA8
7.20432095441468e-254	9.28298605433648	0.143	0	2.4161851616916e-249	c19	COL5A2
8.31046486247412e-254	9.8801884693169	0.143	0	2.78716370557657e-249	c19	IL18
3.72129514062606e-252	7.59974194634528	0.298	0.004	1.24804796426317e-247	c19	EPHX1
2.30853391474837e-245	8.75063488612726	0.214	0.002	7.7423610432831e-241	c19	IGF1
1.07860695355545e-244	6.99516407598237	0.202	0.001	3.61743200083426e-240	c19	SEPT10
4.62157630144952e-244	11.3393205238809	0.131	0	1.54998425998014e-239	c19	PDLIM3
4.7088670883323e-244	9.669531778451	0.131	0	1.57925984408489e-239	c19	PLSCR4
5.78491247760447e-244	9.57731520779088	0.131	0	1.94014394673899e-239	c19	DLC1
3.2642335367502e-241	7.22628384744845	0.321	0.005	1.09475864355528e-236	c19	MEF2C
6.71678456539046e-239	7.42647628517851	0.19	0.001	2.25267520754065e-234	c19	SHTN1
8.91968086680916e-239	9.22664096401761	0.143	0	2.99148256911046e-234	c19	GLT8D2
9.70111061524202e-239	9.05950356023704	0.143	0	3.25355847813987e-234	c19	NKX2-3
1.5265904237945e-238	7.58813670056209	0.143	0	5.11987896332198e-234	c19	PTGR1
1.39367274227284e-235	11.3527107086277	0.119	0	4.67409964303466e-231	c19	LILRB4
1.42161669065889e-235	11.6810981841642	0.119	0	4.76781805713178e-231	c19	VWA1
1.569960291591e-235	9.37437327596402	0.119	0	5.26533282593788e-231	c19	ARHGAP20
1.60143539197301e-235	9.20782724627411	0.119	0	5.37089401759908e-231	c19	ST5
1.63354091820673e-235	9.97185082310709	0.119	0	5.47856953148172e-231	c19	CPED1
1.63354091820673e-235	9.49528334950841	0.119	0	5.47856953148172e-231	c19	LPAR1
5.11131949767506e-235	8.82064806088507	0.226	0.002	1.71423433313026e-230	c19	SYK
1.92689216035511e-232	8.77102749431434	0.214	0.002	6.46241092739898e-228	c19	ADAP2
4.65020672097468e-231	7.06798569140335	0.19	0.001	1.55958633008049e-226	c19	SPRED1
2.83193774309505e-229	12.7833365483223	0.107	0	9.49775280279218e-225	c19	ABI3BP
2.83193774309505e-229	10.7634804897292	0.107	0	9.49775280279218e-225	c19	P2RY6
2.83193774309505e-229	12.0362435558938	0.107	0	9.49775280279218e-225	c19	ITIH5
2.83193774309505e-229	11.0666336938307	0.107	0	9.49775280279218e-225	c19	KCNMA1
2.83193774309505e-229	10.9373611427001	0.107	0	9.49775280279218e-225	c19	FOXF1
2.89333833119288e-229	10.659188380167	0.107	0	9.7036780951547e-225	c19	PTGS2
3.02015815949597e-229	10.7441309365389	0.107	0	1.01290064353176e-224	c19	FGF7
3.08563558019604e-229	9.4644327978102	0.107	0	1.03486046088615e-224	c19	FGD5
3.1525311759383e-229	11.0937917346952	0.107	0	1.05729590578619e-224	c19	CXCL2
3.43491906983425e-229	7.4999130592619	0.107	0	1.15200315764101e-224	c19	CD22
1.53653716680045e-227	9.06781293522052	0.131	0	5.15323835001534e-223	c19	ADIRF
8.97516719450257e-227	10.98452250105	0.095	0	3.01009157369227e-222	c19	ADGRL2
8.97516719450257e-227	14.1785750008599	0.095	0	3.01009157369227e-222	c19	IL1B
8.97516719450257e-227	11.5597650532516	0.095	0	3.01009157369227e-222	c19	FAM107A
8.97516719450257e-227	13.9150440709956	0.095	0	3.01009157369227e-222	c19	ADH1B
8.97516719450257e-227	12.3883703181962	0.095	0	3.01009157369227e-222	c19	EMCN
8.97516719450257e-227	13.1674647602914	0.095	0	3.01009157369227e-222	c19	HAPLN1
8.97516719450257e-227	11.2856511660264	0.095	0	3.01009157369227e-222	c19	ID4
8.97516719450257e-227	12.9182241121695	0.095	0	3.01009157369227e-222	c19	SCARA5
8.97516719450257e-227	13.4508598861448	0.095	0	3.01009157369227e-222	c19	SFRP1
8.97516719450257e-227	10.3839505157814	0.095	0	3.01009157369227e-222	c19	RUNX1T1
8.97516719450257e-227	10.785044652384	0.095	0	3.01009157369227e-222	c19	ANGPTL2
8.97516719450257e-227	10.7397917252685	0.095	0	3.01009157369227e-222	c19	TMEM119
8.97516719450257e-227	10.9796154420046	0.095	0	3.01009157369227e-222	c19	PLD4
8.97516719450257e-227	10.9075744626821	0.095	0	3.01009157369227e-222	c19	TJP1
8.97516719450257e-227	10.816863133277	0.095	0	3.01009157369227e-222	c19	CDH11
8.97516719450257e-227	10.9011923816625	0.095	0	3.01009157369227e-222	c19	FENDRR
1.9873949470125e-226	8.86328222938331	0.155	0.001	6.66532517329052e-222	c19	TBC1D12
5.3009382826779e-224	7.59739699695753	0.19	0.001	1.77782868124451e-219	c19	CLIC2
2.12168631661378e-221	8.13670903152214	0.31	0.005	7.11571156865928e-217	c19	MS4A6A
3.85675830724363e-220	8.46061635186745	0.167	0.001	1.29347960108337e-215	c19	BCAM
2.71366981890504e-217	10.4421536088511	0.119	0	9.10110583864371e-213	c19	GFRA2
2.76382405156274e-217	9.01379275850796	0.119	0	9.2693131041311e-213	c19	TFEC
3.63742125060167e-217	8.54941001147455	0.119	0	1.21991833902679e-212	c19	TUSC3
1.79479109223202e-213	9.98680360315159	0.143	0.001	6.01937036512774e-209	c19	FN1
2.78547620518562e-213	9.65943074597513	0.131	0	9.34193009695153e-209	c19	VPREB3
3.73883637235631e-213	8.86111204407529	0.131	0	1.25393094256086e-208	c19	LRRC25
5.55212570631514e-210	8.21026935460861	0.179	0.001	1.86207191938397e-205	c19	PTAFR
2.62528002303121e-208	9.77690992892757	0.107	0	8.80466414124208e-204	c19	HSPB6
2.67694237237988e-208	9.93810600111924	0.107	0	8.97792932848765e-204	c19	CAV2
3.06815917381912e-208	8.96618654154695	0.107	0	1.02899922371546e-203	c19	ENAH
3.06815917381912e-208	10.2488234902748	0.107	0	1.02899922371546e-203	c19	MGP
3.25284501826665e-208	8.63397418374505	0.107	0	1.09093916222627e-203	c19	GSTM5
3.31684253038158e-208	8.41901414563763	0.107	0	1.11240264783938e-203	c19	OSMR
3.3820978002666e-208	8.14970717900465	0.107	0	1.13428796025341e-203	c19	FZD1
1.41971953685169e-206	8.99032911972458	0.155	0.001	4.76145538269321e-202	c19	NID1
1.45461545036055e-206	6.76817425915909	0.262	0.004	4.87848929741922e-202	c19	LRP1
1.22763793461741e-201	9.59508030153594	0.119	0	4.11725210511986e-197	c19	SLC8A1
1.40641692581604e-201	8.36154298978784	0.119	0	4.71684108580183e-197	c19	GAPT
1.61119888002381e-201	7.69117784579187	0.119	0	5.40363880382386e-197	c19	SCIMP
1.76995937048034e-201	13.8010074042531	0.095	0	5.93608973671696e-197	c19	CXCL8
1.76995937048034e-201	10.343856409238	0.095	0	5.93608973671696e-197	c19	DPYSL3
1.88608948921463e-201	12.3295213415933	0.095	0	6.32556692892802e-197	c19	CCL13
1.92646683635692e-201	9.72820231531611	0.095	0	6.46098447577383e-197	c19	NEGR1
1.92646683635692e-201	9.94013701649106	0.095	0	6.46098447577383e-197	c19	ADAMTS1
2.09184188421374e-200	7.5417942126419	0.131	0.001	7.01561931127605e-196	c19	ANKRD50
1.13705085804768e-198	11.3138949638478	0.083	0	3.8134411677203e-194	c19	PDPN
1.13705085804768e-198	11.3418823546013	0.083	0	3.8134411677203e-194	c19	CADM3
1.13705085804768e-198	10.6226541002035	0.083	0	3.8134411677203e-194	c19	TNS1
1.13705085804768e-198	13.6137592793012	0.083	0	3.8134411677203e-194	c19	CXCL1
1.13705085804768e-198	10.0165545373956	0.083	0	3.8134411677203e-194	c19	FAT4
1.13705085804768e-198	10.0216831522372	0.083	0	3.8134411677203e-194	c19	MAB21L2
1.13705085804768e-198	10.1269956503555	0.083	0	3.8134411677203e-194	c19	NR2F1-AS1
1.13705085804768e-198	10.5009072062244	0.083	0	3.8134411677203e-194	c19	PRR16
1.13705085804768e-198	10.2600288954017	0.083	0	3.8134411677203e-194	c19	C5orf66-AS1
1.13705085804768e-198	10.7325063609086	0.083	0	3.8134411677203e-194	c19	SLIT3
1.13705085804768e-198	10.6273492216467	0.083	0	3.8134411677203e-194	c19	GJA1
1.13705085804768e-198	10.5484531718655	0.083	0	3.8134411677203e-194	c19	EGFR
1.13705085804768e-198	9.95171053017878	0.083	0	3.8134411677203e-194	c19	PCDH19
1.13705085804768e-198	11.5343402347342	0.083	0	3.8134411677203e-194	c19	TCEAL7
1.13705085804768e-198	12.7852040437912	0.083	0	3.8134411677203e-194	c19	STMN2
1.13705085804768e-198	12.096600677773	0.083	0	3.8134411677203e-194	c19	OLFML2A
1.13705085804768e-198	11.6230128761561	0.083	0	3.8134411677203e-194	c19	MRGPRF
1.13705085804768e-198	10.8629325667231	0.083	0	3.8134411677203e-194	c19	UNC5B
1.13705085804768e-198	11.6615073964968	0.083	0	3.8134411677203e-194	c19	TBX3
1.13705085804768e-198	10.2762496856735	0.083	0	3.8134411677203e-194	c19	C16orf89
1.13705085804768e-198	12.2314568483491	0.083	0	3.8134411677203e-194	c19	THBD
7.69686535513267e-198	8.74545677740522	0.155	0.001	2.58137470280439e-193	c19	CAVIN3
8.96429109174448e-197	6.8498010128879	0.226	0.003	3.00644394634926e-192	c19	KCTD12
2.28119719721969e-196	6.56180383163441	0.179	0.002	7.65067916003541e-192	c19	EPB41L3
7.8208482553324e-191	9.86020100922543	0.107	0	2.62295608787338e-186	c19	CD33
1.04060823998478e-190	8.03879794475828	0.107	0	3.48999191526096e-186	c19	FZD4
1.07842159504618e-190	7.45634180749688	0.107	0	3.61681034546588e-186	c19	TEAD2
1.04340968179347e-189	7.99622490144138	0.155	0.001	3.49938739079895e-185	c19	HAAO
2.20520041314624e-189	9.31379984133059	0.131	0.001	7.39580114560985e-185	c19	FCER2
4.1378764627092e-188	8.70747730692294	0.119	0	1.38776100806341e-183	c19	LINC00926
4.69741315176691e-188	8.66143759573058	0.119	0	1.57541842283959e-183	c19	MNDA
5.86450483862922e-188	7.77197028599716	0.119	0	1.96683763277947e-183	c19	GNG12
6.43603435466689e-188	7.30003045756148	0.19	0.002	2.15851720186818e-183	c19	TGFB1I1
6.55251915961304e-188	7.53520392029739	0.119	0	2.19758387575102e-183	c19	CDC42BPA
3.11505095881602e-187	8.55734934470099	0.464	0.017	1.04472579056772e-182	c19	GSN
1.37911090502419e-186	5.84931400778751	0.286	0.006	4.62526215327011e-182	c19	PKIG
4.01451224552049e-184	10.1618194870624	0.143	0.001	1.34638711690266e-179	c19	CD19
4.06685872171388e-184	9.43615712697363	0.143	0.001	1.3639430780884e-179	c19	BANK1
3.24326156182518e-181	10.062582681778	0.095	0	1.08772506260493e-176	c19	TNFAIP6
3.24326156182518e-181	10.3100015693337	0.095	0	1.08772506260493e-176	c19	TCL1A
3.36922056907254e-181	9.1338594391536	0.095	0	1.12996919445555e-176	c19	KYNU
3.70590923940116e-181	9.17528700239614	0.095	0	1.24288784071036e-176	c19	LIFR
4.0761987300504e-181	7.68925151436084	0.095	0	1.3670755300843e-176	c19	SYDE1
4.1008093327979e-179	7.51945152534083	0.131	0.001	1.37532943403376e-174	c19	MYOF
2.80476319737687e-176	9.68596285243534	0.119	0.001	9.40661481136254e-172	c19	PITX1
5.84638681854333e-176	8.55181792270702	0.143	0.001	1.96076121120306e-171	c19	FAM114A1
5.9325500959507e-176	8.25698915837912	0.107	0	1.98965865117995e-171	c19	SDSL
9.19868146397896e-174	9.92527882160215	0.083	0	3.08505378938926e-169	c19	S100A3
9.19868146397896e-174	10.7355358718638	0.083	0	3.08505378938926e-169	c19	TPPP3
9.19868146397896e-174	9.78187045896121	0.083	0	3.08505378938926e-169	c19	ABCC3
9.59039612550658e-174	9.82385537639989	0.083	0	3.2164270525724e-169	c19	SERPINA1
9.79245695839219e-174	9.05830835607714	0.083	0	3.28419421470557e-169	c19	KITLG
9.99876954330566e-174	9.12909738948328	0.083	0	3.35338732943385e-169	c19	ADAMTS2
1.02094232296765e-173	8.95013217844609	0.083	0	3.42403636276891e-169	c19	TMEM150C
1.02094232296765e-173	8.88944331270952	0.083	0	3.42403636276891e-169	c19	HEPH
1.02094232296765e-173	8.83740659851062	0.083	0	3.42403636276891e-169	c19	PTGES
1.02094232296765e-173	9.30388770236748	0.083	0	3.42403636276891e-169	c19	RHOBTB1
1.02094232296765e-173	9.8233314130147	0.083	0	3.42403636276891e-169	c19	SIGLEC7
1.04245092421546e-173	10.5450135776611	0.083	0	3.49617190963382e-169	c19	MYLK
1.06441207199087e-173	8.3588263560164	0.083	0	3.56982520704299e-169	c19	SNX7
1.06441207199087e-173	8.02636091231098	0.083	0	3.56982520704299e-169	c19	SPRY4
1.06441207199087e-173	8.61036708488391	0.083	0	3.56982520704299e-169	c19	HOXA10
1.06441207199087e-173	8.33983566835848	0.083	0	3.56982520704299e-169	c19	MEIS2
3.23105216874524e-173	6.99920574254634	0.214	0.003	1.08363027635378e-168	c19	TCEAL9
1.43826359836237e-170	11.299726714109	0.071	0	4.8236484561877e-166	c19	ARHGEF10L
1.43826359836237e-170	10.1053217136198	0.071	0	4.8236484561877e-166	c19	OLFML2B
1.43826359836237e-170	11.3329878995362	0.071	0	4.8236484561877e-166	c19	ANGPTL1
1.43826359836237e-170	10.9278972808455	0.071	0	4.8236484561877e-166	c19	LMOD1
1.43826359836237e-170	11.0276247212395	0.071	0	4.8236484561877e-166	c19	OSR1
1.43826359836237e-170	9.6100705002373	0.071	0	4.8236484561877e-166	c19	LINC01117
1.43826359836237e-170	9.8977602018419	0.071	0	4.8236484561877e-166	c19	PCDH7
1.43826359836237e-170	10.3111342400697	0.071	0	4.8236484561877e-166	c19	FAT1
1.43826359836237e-170	10.144324970681	0.071	0	4.8236484561877e-166	c19	GPX8
1.43826359836237e-170	10.8141128280549	0.071	0	4.8236484561877e-166	c19	LOX
1.43826359836237e-170	10.7455568899952	0.071	0	4.8236484561877e-166	c19	TIFAB
1.43826359836237e-170	10.3533578472453	0.071	0	4.8236484561877e-166	c19	PCDHB4
1.43826359836237e-170	10.154969991052	0.071	0	4.8236484561877e-166	c19	FOXF2
1.43826359836237e-170	11.7192046196112	0.071	0	4.8236484561877e-166	c19	BMP5
1.43826359836237e-170	10.8598934288718	0.071	0	4.8236484561877e-166	c19	BGN
1.43826359836237e-170	12.0391777506211	0.071	0	4.8236484561877e-166	c19	FABP4
1.43826359836237e-170	10.4828542988521	0.071	0	4.8236484561877e-166	c19	LURAP1L
1.43826359836237e-170	10.0647783063543	0.071	0	4.8236484561877e-166	c19	PAMR1
1.43826359836237e-170	10.6906131741407	0.071	0	4.8236484561877e-166	c19	SFTA1P
