Gene	Expression
27762	AL049871.1	0
27763	GPHB5	0
27764	ESR2	0
27765	AL161756.3	0
27766	PPP1R36	0
27767	AL049869.2	0
27768	CHURC1-FNTB	0
27769	GPX2	0
27770	AL139022.2	0
27771	AL139022.1	0
27772	LINC02324	0
27773	AL355076.2	0
27774	AL391261.2	0
27775	LINC02290	0
27776	CCDC196	0
27777	AL049835.1	0
27778	FAM71D	0
27779	PLEKHH1	0
27780	AL049779.1	0
27781	RDH12	0
27782	AL133370.1	0
27783	AL121820.2	0
27784	AL391262.1	0
27785	AL359317.1	0
27786	GALNT16	0
27787	PLEKHD1	0
27788	CCDC177	0
27789	SMOC1	0
27790	SLC8A3	0
27791	AL160191.1	0
27792	AL356804.1	0
27793	AL357153.2	0
27794	AL357153.3	0
27795	AC004816.1	0
27796	AC004825.2	0
27797	AC004817.2	0
27798	AC004817.1	0
27799	AC004817.4	0
27800	AC005476.2	0
27801	AC005993.1	0
27802	AC004828.1	0
27803	AL442663.3	0
27804	PAPLN	0
27805	AC004846.1	0
27806	AC004846.2	0
27807	AC005280.2	0
27808	HEATR4	0
27809	AC005225.3	0
27810	ACOT1	0
27811	ACOT6	0
27812	AC005225.2	0
27813	AC006146.1	0
27814	LINC02274	0
27815	AC005520.5	0
27816	AC005480.1	0
27817	VSX2	0
27818	VRTN	0
27819	SYNDIG1L	0
27820	AC005479.2	0
27821	AC005479.1	0
27822	AC013451.1	0
27823	AC013451.2	0
27824	PGF	0
27825	AL049780.1	0
27826	AL691403.2	0
27827	AL691403.1	0
27828	AF111167.1	0
27829	AF111167.2	0
27830	JDP2	0
27831	AC007182.1	0
27832	AF107885.2	0
27833	TGFB3-AS1	0
27834	AC016526.4	0
27835	AC016526.1	0
27836	ESRRB	0
27837	AC008050.1	0
27838	AC007376.2	0
27839	AF111169.3	0
27840	AF111169.1	0
27841	LRRC74A	0
27842	AF111169.2	0
27843	LINC02288	0
27844	AC007686.2	0
27845	LINC02289	0
27846	AC007375.2	0
27847	TMEM63C	0
27848	ZDHHC22	0
27849	AC007375.3	0
27850	NGB	0
27851	SAMD15	0
27852	NOXRED1	0
27853	ISM2	0
27854	C14orf178	0
27855	NRXN3	0
27856	AF099810.1	0
27857	AC009396.2	0
27858	AC009396.3	0
27859	AC009396.1	0
27860	AC026888.1	0
27861	AC022469.2	0
27862	AC008056.2	0
27863	AC008056.1	0
27864	AF123462.1	0
27865	DIO2	0
27866	DIO2-AS1	0
27867	STON2	0
27868	LINC02308	0
27869	LINC01467	0
27870	LINC02311	0
27871	AL355838.1	0
27872	LINC02301	0
27873	AL355095.1	0
27874	AL359238.1	0
27875	AL162872.1	0
27876	LINC02305	0
27877	AL357172.1	0
27878	AL049775.2	0
27879	LINC02329	0
27880	LINC00911	0
27881	AL049775.1	0
27882	AL049775.3	0
27883	FLRT2	0
27884	LINC02316	0
27885	LINC02309	0
27886	LINC01148	0
27887	AL358292.1	0
27888	AL352955.1	0
27889	AL157688.1	0
27890	LINC02296	0
27891	AL135746.1	0
27892	LINC02330	0
27893	AL359237.1	0
27894	AL136501.1	0
27895	AL157955.1	0
27896	AL157955.2	0
27897	AL133279.2	0
27898	AL133279.3	0
27899	KCNK10	0
27900	PTPN21	0
27901	AL162171.2	0
27902	AL162171.1	0
27903	AL121768.1	0
27904	AL137785.1	0
27905	AL138478.1	0
27906	AL357093.2	0
27907	AL357093.1	0
27908	AL356805.1	0
27909	FOXN3-AS1	0
27910	FOXN3-AS2	0
27911	AL137230.1	0
27912	KCNK13	0
27913	AL512791.1	0
27914	LINC02317	0
27915	LINC00642	0
27916	AL096869.3	0
27917	AL096869.1	0
27918	AL096869.2	0
27919	AL139193.1	0
27920	AL139193.2	0
27921	LINC02321	0
27922	AL135818.2	0
27923	AL133153.2	0
27924	CATSPERB	0
27925	AL133240.1	0
27926	SLC24A4	0
27927	AL117192.1	0
27928	LINC02287	0
27929	CHGA	0
27930	ITPK1-AS1	0
27931	AL110118.2	0
27932	COX8C	0
27933	PRIMA1	0
27934	FAM181A-AS1	0
27935	FAM181A	0
27936	AL132642.1	0
27937	CCDC197	0
27938	SERPINA10	0
27939	SERPINA6	0
27940	SERPINA1	0
27941	AL132708.1	0
27942	SERPINA11	0
27943	SERPINA9	0
27944	SERPINA12	0
27945	SERPINA4	0
27946	SERPINA5	0
27947	AL049839.2	0
27948	SERPINA3	0
27949	GSC	0
27950	AL121612.1	0
27951	LINC02279	0
27952	AL390254.1	0
27953	LINC02292	0
27954	AL133467.1	0
27955	LINC02318	0
27956	AL133467.2	0
27957	AL133467.4	0
27958	TCL1B	0
27959	TCL1A	0
27960	AL139020.1	0
27961	AL133167.1	0
27962	TUNAR	0
27963	BDKRB2	0
27964	AL355102.2	0
27965	AL355102.5	0
27966	BDKRB1	0
27967	AL355102.4	0
27968	AL355102.3	0
27969	AK7	0
27970	LINC02299	0
27971	AL049833.2	0
27972	AL049833.1	0
27973	LINC02304	0
27974	LINC02291	0
27975	LINC02312	0
27976	AL355097.1	0
27977	AL132719.1	0
27978	C14orf177	0
27979	AL132796.1	0
27980	AL132796.2	0
27981	AL162151.1	0
27982	AL132819.1	0
27983	AL110504.1	0
27984	HHIPL1	0
27985	AL160313.2	0
27986	EML1	0
27987	AL133368.2	0
27988	AL157912.1	0
27989	DEGS2	0
27990	AL133523.1	0
27991	AL157871.1	0
27992	SLC25A47	0
27993	AL157871.4	0
27994	AL157871.2	0
27995	AL845552.2	0
27996	LINC00523	0
27997	AL132711.1	0
27998	DLK1	0
27999	MEG3	0
28000	AL117190.2	0
28001	AL117190.1	0
28002	RTL1	0
28003	MEG8	0
28004	MIR381HG	0
28005	MEG9	0
28006	AL132709.1	0
28007	AL359682.1	0
28008	AL355096.1	0
28009	LINC00524	0
28010	LINC02314	0
28011	AL049836.2	0
28012	DIO3OS	0
28013	DIO3	0
28014	AL137779.1	0
28015	AL118558.4	0
28016	AL132801.1	0
28017	AL117209.1	0
28018	LBHD2	0
28019	EXOC3L4	0
28020	LINC00677	0
28021	TNFAIP2	0
28022	LINC00605	0
28023	AL161669.3	0
28024	AL138976.2	0
28025	CKB	0
28026	AL139300.2	0
28027	AL139300.1	0
28028	AL049840.1	0
28029	AL049840.2	0
28030	LINC00637	0
28031	AL132712.1	0
28032	AL132712.2	0
28033	RD3L	0
28034	ASPG	0
28035	AL359399.1	0
28036	KIF26A	0
28037	AL590079.1	0
28038	AL512357.1	0
28039	TMEM179	0
28040	C14orf180	0
28041	BX927359.1	0
28042	AL583722.3	0
28043	LINC02280	0
28044	AL583722.1	0
28045	AL583722.4	0
28046	AL583722.2	0
28047	AL583810.2	0
28048	AL583810.1	0
28049	CEP170B	0
28050	AL583810.3	0
28051	PLD4	0
28052	AHNAK2	0
28053	LINC02298	0
28054	JAG2	0
28055	AL928654.1	0
28056	AL928654.3	0
28057	IGHE	0
28058	IGHG4	0
28059	IGHG2	0
28060	AL928742.1	0
28061	IGHGP	0
28062	IGHEP1	0
28063	IGHG1	0
28064	IGHG3	0
28065	IGHJ6	0
28066	IGHJ3P	0
28067	IGHJ5	0
28068	IGHJ4	0
28069	IGHJ3	0
28070	IGHJ2P	0
28071	IGHJ2	0
28072	IGHJ1	0
28073	IGHD7-27	0
28074	IGHJ1P	0
28075	IGHD1-26	0
28076	IGHD6-25	0
28077	IGHD5-24	0
28078	IGHD4-23	0
28079	IGHD3-22	0
28080	IGHD2-21	0
28081	AC246787.2	0
28082	IGHD1-20	0
28083	IGHD6-19	0
28084	IGHD5-18	0
28085	IGHD4-17	0
28086	IGHD3-16	0
28087	IGHD2-15	0
28088	IGHD1-14	0
28089	IGHD6-13	0
28090	IGHD5-12	0
28091	IGHD4-11	0
28092	IGHD3-10	0
28093	IGHD3-9	0
28094	IGHD2-8	0
28095	IGHD1-7	0
28096	IGHD6-6	0
28097	IGHD5-5	0
28098	IGHD4-4	0
28099	IGHD3-3	0
28100	IGHD2-2	0
28101	IGHD1-1	0
28102	IGHV6-1	0
28103	IGHVII-1-1	0
28104	IGHV1-2	0
28105	IGHVIII-2-1	0
28106	IGHV4-4	0
28107	IGHV7-4-1	0
28108	IGHV2-5	0
28109	IGHVIII-5-1	0
28110	IGHVIII-5-2	0
28111	IGHV3-6	0
28112	IGHV3-7	0
28113	IGHV3-64D	0
28114	IGHV5-10-1	0
28115	IGHV3-11	0
28116	IGHVIII-11-1	0
28117	IGHV1-12	0
28118	IGHV3-13	0
28119	IGHVIII-13-1	0
28120	IGHV1-14	0
28121	IGHV3-15	0
28122	IGHVII-15-1	0
28123	IGHV3-16	0
28124	IGHVIII-16-1	0
28125	IGHV1-17	0
28126	IGHV1-18	0
28127	IGHV3-19	0
28128	AC247036.1	0
28129	IGHV3-20	0
28130	IGHV3-22	0
28131	IGHVII-22-1	0
28132	IGHVIII-22-2	0
28133	IGHV1-24	0
28134	LINC00226	0
28135	IGHV3-25	0
28136	IGHVIII-25-1	0
28137	IGHV2-26	0
28138	IGHVIII-26-1	0
28139	IGHVII-26-2	0
28140	IGHV7-27	0
28141	IGHV4-28	0
28142	IGHVII-28-1	0
28143	IGHV3-32	0
28144	IGHVII-30-1	0
28145	IGHV3-30-2	0
28146	IGHV4-31	0
28147	IGHVII-30-21	0
28148	IGHV3-29	0
28149	IGHV3-33	0
28150	IGHVII-33-1	0
28151	IGHV3-33-2	0
28152	IGHV7-34-1	0
28153	IGHV3-35	0
28154	IGHV3-36	0
28155	IGHV3-37	0
28156	IGHV3-38	0
28157	IGHVIII-38-1	0
28158	IGHV4-39	0
28159	IGHV7-40	0
28160	IGHVII-40-1	0
28161	IGHV3-41	0
28162	IGHV3-42	0
28163	IGHV3-43	0
28164	IGHVII-43-1	0
28165	AC244452.3	0
28166	LINC00221	0
28167	IGHVIV-44-1	0
28168	IGHVII-44-2	0
28169	IGHV1-45	0
28170	IGHVII-46-1	0
28171	IGHV3-47	0
28172	IGHVIII-47-1	0
28173	IGHV3-49	0
28174	IGHVII-49-1	0
28175	IGHV3-50	0
28176	IGHVIII-51-1	0
28177	IGHVII-51-2	0
28178	IGHV3-52	0
28179	IGHV3-53	0
28180	IGHVII-53-1	0
28181	IGHV3-54	0
28182	IGHV4-55	0
28183	IGHV7-56	0
28184	IGHV3-57	0
28185	IGHV1-58	0
28186	IGHV4-59	0
28187	IGHV3-60	0
28188	IGHVII-60-1	0
28189	IGHV4-61	0
28190	IGHV3-62	0
28191	IGHVII-62-1	0
28192	IGHV3-63	0
28193	IGHV3-64	0
28194	IGHV3-65	0
28195	IGHVII-65-1	0
28196	IGHV3-66	0
28197	IGHV1-67	0
28198	IGHVII-67-1	0
28199	IGHVIII-67-2	0
28200	IGHVIII-67-3	0
28201	IGHVIII-67-4	0
28202	IGHV1-68	0
28203	IGHV1-69	0
28204	IGHV2-70D	0
28205	IGHV3-69-1	0
28206	IGHV1-69-2	0
28207	IGHV1-69D	0
28208	IGHV2-70	0
28209	IGHV3-71	0
28210	IGHV3-73	0
28211	IGHV3-74	0
28212	IGHVII-74-1	0
28213	IGHV3-75	0
28214	IGHV3-76	0
28215	IGHVIII-76-1	0
28216	IGHV5-78	0
28217	IGHVII-78-1	0
28218	IGHV3-79	0
28219	IGHV4-80	0
28220	IGHV7-81	0
28221	IGHVIII-82	0
28222	IGHV1OR15-9	0
28223	IGHV1OR15-2	0
28224	IGHV3OR15-7	0
28225	IGHD5OR15-5A	0
28226	IGHD4OR15-4A	0
28227	IGHD3OR15-3A	0
28228	IGHD2OR15-2A	0
28229	IGHD1OR15-1A	0
28230	AC087386.1	0
28231	AC026495.1	0
28232	GOLGA6L6	0
28233	IGHV1OR15-6	0
28234	AC023310.4	0
28235	AC012414.3	0
28236	AC012414.4	0
28237	POTEB2	0
28238	LINC01193	0
28239	IGHD5OR15-5B	0
28240	IGHD4OR15-4B	0
28241	IGHD3OR15-3B	0
28242	IGHD2OR15-2B	0
28243	IGHD1OR15-1B	0
28244	AC126335.1	0
28245	AC068446.2	0
28246	AC060814.5	0
28247	AC060814.4	0
28248	AC060814.3	0
28249	POTEB3	0
28250	LINC02203	0
28251	LINC02203.1	0
28252	AC135068.1	0
28253	AC135068.3	0
28254	AC135068.7	0
28255	AC135068.2	0
28256	AC134981.1	0
28257	POTEB	0
28258	AC134980.2	0
28259	AC134980.3	0
28260	OR4M2	0
28261	OR4N4	0
28262	AC010760.1	0
28263	IGHV1OR15-1	0
28264	IGHV1OR15-3	0
28265	IGHV4OR15-8	0
28266	IGHV1OR15-4	0
28267	GOLGA6L22	0
28268	GOLGA6L1	0
28269	GOLGA8S	0
28270	GOLGA6L2	0
28271	AC126407.1	0
28272	MAGEL2	0
28273	AC021439.1	0
28274	PWRN4	0
28275	PWRN2	0
28276	AC087463.1	0
28277	AC087463.4	0
28278	AC087463.2	0
28279	AC087463.3	0
28280	PWRN3	0
28281	PWRN1	0
28282	NPAP1	0
28283	AC124312.2	0
28284	LINC02250	0
28285	AC016266.1	0
28286	LINC02346	0
28287	AC100836.1	0
28288	LINC00929	0
28289	LINC02248	0
28290	GABRB3	0
28291	AC011196.1	0
28292	GABRA5	0
28293	GABRG3	0
28294	GABRG3-AS1	0
28295	AC104002.1	0
28296	AC104002.3	0
28297	AC021979.1	0
28298	AC021979.2	0
28299	OCA2	0
28300	AC090696.1	0
28301	GOLGA8F	0
28302	GOLGA8G	0
28303	GOLGA6L7	0
28304	AC127522.1	0
28305	FAM189A1	0
28306	AC102941.1	0
28307	AC022613.1	0
28308	TJP1	0
28309	AC022613.2	0
28310	AC111152.2	0
28311	GOLGA8J	0
28312	GOLGA8T	0
28313	AC120045.1	0
28314	LINC02249	0
28315	CHRFAM7A	0
28316	GOLGA8R	0
28317	AC026150.1	0
28318	GOLGA8Q	0
28319	GOLGA8H	0
28320	AC026150.3	0
28321	AC091057.3	0
28322	AC091057.4	0
28323	TRPM1	0
28324	AC009562.1	0
28325	AC012236.1	0
28326	CHRNA7	0
28327	AC139426.2	0
28328	GOLGA8K	0
28329	GOLGA8O	0
28330	AC123768.4	0
28331	AC123768.2	0
28332	AC123768.1	0
28333	AC090877.2	0
28334	GREM1	0
28335	AC055874.1	0
28336	RYR3	0
28337	AC010809.3	0
28338	AC010809.2	0
28339	AC010809.1	0
28340	CHRM5	0
28341	AC079203.2	0
28342	NUTM1	0
28343	LINC02252	0
28344	GJD2	0
28345	AC087457.1	0
28346	ACTC1	0
28347	AC114546.1	0
28348	AC114546.2	0
28349	NANOGP8	0
28350	AC021231.1	0
28351	AC021351.1	0
28352	AC040918.1	0
28353	AC087516.1	0
28354	AC087516.2	0
28355	AC013640.1	0
28356	MEIS2	0
28357	AC078909.1	0
28358	AC078909.2	0
28359	AC068875.1	0
28360	TMCO5A	0
28361	LINC02345	0
28362	LINC01852	0
28363	AC087473.1	0
28364	SPRED1	0
28365	AC116158.2	0
28366	C15orf53	0
28367	AC022929.1	0
28368	AC022929.2	0
28369	AC013652.1	0
28370	AC087878.1	0
28371	AC113146.1	0
28372	C15orf54	0
28373	AC013652.2	0
28374	AC109630.1	0
28375	AC022196.1	0
28376	THBS1	0
28377	AC037198.2	0
28378	GPR176	0
28379	AC012377.1	0
28380	AC021755.2	0
28381	AC021755.3	0
28382	BMF-AS1	0
28383	BUB1B	0
28384	BUB1B-PAK6	0
28385	PAK6	0
28386	ANKRD63	0
28387	PLCB2-AS1	0
28388	AC020658.2	0
28389	INAFM2	0
28390	PHGR1	0
28391	DISP2	0
28392	AC013356.4	0
28393	AC013356.3	0
28394	AC013356.2	0
28395	RAD51	0
28396	AC012476.1	0
28397	C15orf62	0
28398	PPP1R14D	0
28399	AC025166.1	0
28400	AC020661.1	0
28401	AC020661.3	0
28402	AC020661.2	0
28403	INO80-AS1	0
28404	EXD1	0
28405	ITPKA	0
28406	LTK	0
28407	TYRO3	0
28408	AC016134.1	0
28409	AC073657.1	0
28410	AC020659.2	0
28411	EHD4-AS1	0
28412	PLA2G4E-AS1	0
28413	PLA2G4E	0
28414	AC039056.1	0
28415	PLA2G4D	0
28416	PLA2G4F	0
28417	AC036103.1	0
28418	CAPN3	0
28419	AC018362.1	0
28420	AC018362.2	0
28421	AC090510.3	0
28422	AC090510.2	0
28423	AC090510.1	0
28424	AC068724.3	0
28425	AC068724.1	0
28426	EPB42	0
28427	TGM5	0
28428	TGM7	0
28429	AC009852.1	0
28430	CKMT1B	0
28431	STRC	0
28432	AC011330.3	0
28433	CKMT1A	0
28434	AC018512.1	0
28435	SERINC4	0
28436	FRMD5	0
28437	AC090519.2	0
28438	AC025043.1	0
28439	AC025430.1	0
28440	AC122108.2	0
28441	AC122108.1	0
28442	TERB2	0
28443	AC091117.2	0
28444	AC091117.1	0
28445	DUOXA2	0
28446	DUOXA1	0
28447	AC051619.4	0
28448	SLC28A2	0
28449	AC025580.3	0
28450	C15orf48	0
28451	AC025580.1	0
28452	AC025580.2	0
28453	AC090527.1	0
28454	AC090527.3	0
28455	AC090527.2	0
28456	AC068722.2	0
28457	AC073941.1	0
28458	SEMA6D	0
28459	AC023905.1	0
28460	AC009558.1	0
28461	AC012050.1	0
28462	LINC01491	0
28463	AC092078.2	0
28464	AC092078.1	0
28465	SLC24A5	0
28466	CTXN2	0
28467	SLC12A1	0
28468	AC066612.1	0
28469	AC066612.2	0
28470	AC023355.1	0
28471	FBN1	0
28472	AC084757.3	0
28473	AC084757.4	0
28474	AC084757.2	0
28475	AC012379.1	0
28476	SHC4	0
28477	AC091073.1	0
28478	AC013452.2	0
28479	FGF7	0
28480	ATP8B4	0
28481	AC025040.1	0
28482	HDC	0
28483	AC022087.1	0
28484	AC012170.2	0
28485	USP50	0
28486	AC084756.1	0
28487	AC012100.2	0
28488	MIR4713HG	0
28489	TNFAIP8L3	0
28490	CYP19A1	0
28491	AC020891.2	0
28492	GLDN	0
28493	AC066613.2	0
28494	AC066613.1	0
28495	SCG3	0
28496	AC020892.1	0
28497	AC020892.2	0
28498	AC090971.2	0
28499	AC090971.1	0
28500	AC090970.2	0
28501	AC023906.5	0
28502	AC023906.2	0
28503	AC023906.3	0
28504	AC023906.4	0
28505	MYO5C	0
28506	AC025917.1	0
28507	ONECUT1	0
28508	AC016044.1	0
28509	LINC02490	0
28510	WDR72	0
28511	AC084759.2	0
28512	UNC13C	0
28513	AC025272.1	0
28514	PYGO1	0
28515	PRTG	0
28516	AC012378.1	0
28517	AC084782.1	0
28518	AC084782.2	0
28519	MNS1	0
28520	AC084782.3	0
28521	AC090518.1	0
28522	AC010999.2	0
28523	LINC00926	0
28524	LINC01413	0
28525	CGNL1	0
28526	AC025271.3	0
28527	AC025271.2	0
28528	AC025271.4	0
28529	MYZAP	0
28530	AC090651.1	0
28531	ALDH1A2	0
28532	AC025431.1	0
28533	AQP9	0
28534	LIPC	0
28535	LIPC-AS1	0
28536	AC018904.1	0
28537	AC090515.2	0
28538	AC090515.4	0
28539	AC025918.1	0
28540	AC092757.3	0
28541	LDHAL6B	0
28542	GCNT3	0
28543	AC009654.1	0
28544	AC009560.1	0
28545	RORA-AS2	0
28546	AC022898.1	0
28547	AC012404.1	0
28548	AC012404.2	0
28549	AC107905.1	0
28550	AC104574.2	0
28551	AC104574.1	0
28552	AC018618.1	0
28553	LINC02349	0
28554	AC009554.1	0
28555	C2CD4A	0
28556	C2CD4B	0
28557	AC126323.2	0
28558	AC126323.3	0
28559	AC126323.6	0
28560	AC126323.5	0
28561	AC032011.1	0
28562	AC100839.1	0
28563	AC100839.2	0
28564	AC103740.1	0
28565	AC103740.2	0
28566	TPM1-AS	0
28567	AC079328.2	0
28568	AC087612.1	0
28569	CA12	0
28570	LINC02568	0
28571	AC007950.1	0
28572	AC007950.2	0
28573	AC073167.1	0
28574	DAPK2	0
28575	AC015914.1	0
28576	AC087632.1	0
28577	PCLAF	0
28578	AC100830.1	0
28579	RBPMS2	0
28580	PIF1	0
28581	AC069368.1	0
28582	AC103691.2	0
28583	SLC51B	0
28584	AC013553.3	0
28585	RASL12	0
28586	KBTBD13	0
28587	AC013553.4	0
28588	CILP	0
28589	IGDCC3	0
28590	IGDCC4	0
28591	AC011939.3	0
28592	AC055855.2	0
28593	AC055855.1	0
28594	AC116913.1	0
28595	LCTL	0
28596	LINC01169	0
28597	AC110048.2	0
28598	AC093334.1	0
28599	LINC02206	0
28600	AC087482.1	0
28601	AC012568.1	0
28602	SKOR1	0
28603	AC009292.1	0
28604	AC107871.2	0
28605	ITGA11	0
28606	CORO2B	0
28607	NOX5	0
28608	AC027088.3	0
28609	EWSAT1	0
28610	AC027088.2	0
28611	AC026992.2	0
28612	AC026992.1	0
28613	PAQR5	0
28614	AC027237.3	0
28615	KIF23	0
28616	AC100826.1	0
28617	AC021818.1	0
28618	AC026583.1	0
28619	AC048383.1	0
28620	LINC02205	0
28621	LINC02204	0
28622	SALRNA3	0
28623	SALRNA2	0
28624	UACA	0
28625	AC009269.2	0
28626	AC009269.3	0
28627	LARP6	0
28628	LRRC49	0
28629	THSD4	0
28630	CT62	0
28631	THSD4-AS1	0
28632	AC108861.1	0
28633	NR2E3	0
28634	AC104938.1	0
28635	AC022872.1	0
28636	AC020779.2	0
28637	GRAMD2A	0
28638	AC009690.3	0
28639	CELF6	0
28640	TMEM202	0
28641	AC079322.1	0
28642	LINC02259	0
28643	AC100827.4	0
28644	GOLGA6B	0
28645	HIGD2B	0
28646	AC068397.1	0
28647	HCN4	0
28648	AC068397.2	0
28649	REC114	0
28650	CD276	0
28651	AC022188.1	0
28652	C15orf59	0
28653	C15orf59-AS1	0
28654	AC018943.1	0
28655	TBC1D21	0
28656	GOLGA6A	0
28657	ISLR2	0
28658	AC010931.2	0
28659	AC010931.3	0
28660	ISLR	0
28661	STRA6	0
28662	CCDC33	0
28663	AC023300.2	0
28664	CYP11A1	0
28665	AC090826.1	0
28666	AC090826.2	0
28667	LINC02255	0
28668	AC012435.2	0
28669	AC100835.2	0
28670	AC100835.1	0
28671	CYP1A1	0
28672	CYP1A2	0
28673	LMAN1L	0
28674	CPLX3	0
28675	AC113208.3	0
28676	GOLGA6C	0
28677	GOLGA6D	0
28678	AC068338.3	0
28679	AC105020.3	0
28680	AC105020.2	0
28681	SNX33	0
28682	CSPG4	0
28683	AC105020.4	0
28684	AC105020.1	0
28685	ODF3L1	0
28686	AC019294.3	0
28687	NRG4	0
28688	TMEM266	0
28689	AC091100.1	0
28690	ISL2	0
28691	AC027243.1	0
28692	AC027243.2	0
28693	AC090181.1	0
28694	AC046168.1	0
28695	AC046168.2	0
28696	LINGO1	0
28697	LINGO1-AS1	0
28698	LINGO1-AS2	0
28699	AC105133.1	0
28700	AC104758.4	0
28701	AC104758.5	0
28702	AC104758.2	0
28703	SH2D7	0
28704	AC090260.1	0
28705	AC090607.3	0
28706	AC090607.1	0
28707	CRABP1	0
28708	AC027228.1	0
28709	AC027228.2	0
28710	CHRNA3	0
28711	CHRNB4	0
28712	AC067863.1	0
28713	RASGRF1	0
28714	AC011944.1	0
28715	ANKRD34C-AS1	0
28716	ANKRD34C	0
28717	KIAA1024	0
28718	AC021483.1	0
28719	AC021483.2	0
28720	AC087761.1	0
28721	CTXND1	0
28722	LINC00927	0
28723	AC016705.2	0
28724	ARNT2	0
28725	AC016705.1	0
28726	AC108451.1	0
28727	AC108451.2	0
28728	AC023302.1	0
28729	CEMIP	0
28730	AC027808.1	0
28731	AC027808.2	0
28732	AC068870.1	0
28733	CFAP161	0
28734	TMC3	0
28735	AC103858.2	0
28736	AC109809.1	0
28737	AC060809.1	0
28738	AC023034.1	0
28739	AC023034.2	0
28740	AC104041.1	0
28741	AC025219.1	0
28742	MEX3B	0
28743	LINC01583	0
28744	AC245033.2	0
28745	CPEB1	0
28746	CPEB1-AS1	0
28747	AC105339.3	0
28748	FSD2	0
28749	AC022558.2	0
28750	AC024270.4	0
28751	AC022558.3	0
28752	AC024270.2	0
28753	AC024270.3	0
28754	AC103876.1	0
28755	BNC1	0
28756	SH3GL3	0
28757	ADAMTSL3	0
28758	AC136698.1	0
28759	UBE2Q2L	0
28760	GOLGA6L4	0
28761	AC243562.3	0
28762	AC048382.4	0
28763	AC048382.1	0
28764	AC115102.1	0
28765	ALPK3	0
28766	SLC28A1	0
28767	AC087286.2	0
28768	AC087286.1	0
28769	AC021739.2	0
28770	AC021739.5	0
28771	AC021739.3	0
28772	LINC01584	0
28773	AGBL1	0
28774	AGBL1-AS1	0
28775	AC012229.1	0
28776	AC016987.1	0
28777	AC078905.1	0
28778	AC020687.1	0
28779	LINC00052	0
28780	NTRK3	0
28781	NTRK3-AS1	0
28782	LINC01586	0
28783	AC103982.1	0
28784	ACAN	0
28785	AC013565.1	0
28786	AC013565.3	0
28787	RLBP1	0
28788	RHCG	0
28789	LINC00928	0
28790	AC013391.3	0
28791	TICRR	0
28792	AC013391.1	0
28793	KIF7	0
28794	PLIN1	0
28795	WDR93	0
28796	MESP2	0
28797	ANPEP	0
28798	C15orf38-AP3S2	0
28799	ARPIN	0
28800	IDH2-DT	0
28801	TTLL13P	0
28802	AC091167.6	0
28803	AC091167.5	0
28804	AC018946.1	0
28805	AC103739.1	0
28806	AC103739.2	0
28807	CRTC3-AS1	0
28808	AC021422.1	0
28809	FES	0
28810	AC068831.1	0
28811	AC068831.7	0
28812	PRC1-AS1	0
28813	AC068831.6	0
28814	AC104035.1	0
28815	AC107958.3	0
28816	AC107958.2	0
28817	AC116903.2	0
28818	AC116903.1	0
28819	ST8SIA2	0
28820	AC090985.1	0
28821	C15orf32	0
28822	LINC00930	0
28823	AC091544.5	0
28824	AC091544.7	0
28825	AC106028.4	0
28826	AC106028.5	0
28827	RGMA	0
28828	AC112693.1	0
28829	AC091078.1	0
28830	AC091078.3	0
28831	AC110023.1	0
28832	LINC01579	0
28833	AC103996.3	0
28834	LINC02207	0
28835	AC103996.2	0
28836	LINC01580	0
28837	LINC01581	0
28838	AC009432.1	0
28839	AC107976.1	0
28840	AC087633.1	0
28841	AC087636.1	0
28842	LINC01197	0
28843	AC104260.1	0
28844	LINC00924	0
28845	AC027013.1	0
28846	AC015574.1	0
28847	AC012409.2	0
28848	AC024337.1	0
28849	AC024337.2	0
28850	NR2F2-AS1	0
28851	AC012409.3	0
28852	AC012409.1	0
28853	AC012409.4	0
28854	LINC02157	0
28855	NR2F2	0
28856	AC103746.1	0
28857	AC087477.2	0
28858	AC087477.5	0
28859	AC087477.3	0
28860	AC087477.4	0
28861	SPATA8-AS1	0
28862	SPATA8	0
28863	AC020704.1	0
28864	LINC02253	0
28865	LINC02254	0
28866	AC026523.1	0
28867	LINC00923	0
28868	AC024651.2	0
28869	AC024651.1	0
28870	LINC02251	0
28871	AC022523.1	0
28872	LINC01582	0
28873	AC022523.3	0
28874	AC015722.1	0
28875	AC015722.2	0
28876	LINC02351	0
28877	FAM169B	0
28878	AC069029.1	0
28879	PGPEP1L	0
28880	AC036108.4	0
28881	AC036108.3	0
28882	AC015660.3	0
28883	AC015660.4	0
28884	AC015660.1	0
28885	AC084855.1	0
28886	AC084855.2	0
28887	AC022710.1	0
28888	SPATA41	0
28889	CERS3-AS1	0
28890	AC027020.1	0
28891	AC087762.1	0
28892	AC015712.4	0
28893	ALDH1A3	0
28894	AC015712.7	0
28895	AC015712.2	0
28896	LRRK1	0
28897	AC090907.1	0
28898	AC090907.2	0
28899	AC019254.2	0
28900	AC019254.1	0
28901	PCSK6-AS1	0
28902	AC090164.3	0
28903	AC090164.4	0
28904	LINC02348	0
28905	OR4F6	0
28906	OR4F15	0
28907	OR4F4	0
28908	FAM138E	0
28909	AC140725.1	0
28910	WASIR2	0
28911	RHBDF1	0
28912	Z69720.1	0
28913	Z69666.1	0
28914	HBZ	0
28915	HBM	0
28916	HBA2	0
28917	HBQ1	0
28918	Z69706.1	0
28919	AC004754.1	0
28920	RGS11	0
