p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	13.1169870051999	0.288	0	0	LCN2	c17
0	13.0763544204385	0.55	0	0	C10orf99	c17
0	13.0608336531539	0.338	0	0	AC254629.1	c17
0	13.0597284764227	0.188	0	0	ARHGEF38	c17
0	13.0449903395087	0.288	0	0	PLA2G10	c17
0	13.0129023932952	0.312	0	0	CA1	c17
0	12.9972432380522	0.6	0	0	TSPAN1	c17
0	12.9924970612079	0.2	0	0	ITLN1	c17
0	12.9799213052472	0.288	0	0	MUC2	c17
0	12.9726817103014	0.438	0	0	PRSS8	c17
0	12.9350654331344	0.288	0	0	WFDC2	c17
0	12.8614990515971	0.45	0	0	CDX2	c17
0	12.8460633549802	0.3	0	0	ENTPD8	c17
0	12.8310439578291	0.575	0	0	CLDN4	c17
0	12.8112579359111	0.212	0	0	COL17A1	c17
0	12.8079421869619	0.288	0	0	NOX1	c17
0	12.7939250857075	0.438	0	0	PLA2G2A	c17
0	12.7938494314806	0.212	0	0	PRAC1	c17
0	12.7821299406692	0.188	0	0	C6orf222	c17
0	12.7806291675873	0.65	0.002	0	FABP1	c17
0	12.7579353098016	0.312	0	0	LINC01133	c17
0	12.7351594849951	0.5	0	0	MUC13	c17
0	12.7308727540523	0.138	0	0	TMIGD1	c17
0	12.7040080640202	0.25	0	0	CLCA4	c17
0	12.6761905829492	0.125	0	0	C11orf86	c17
0	12.6718266741092	0.288	0	0	A1CF	c17
0	12.6019413227459	0.525	0	0	FAM3D	c17
0	12.5803039630786	0.138	0	0	MUC17	c17
0	12.5751011800272	0.825	0.001	0	PIGR	c17
0	12.5621014566211	0.613	0	0	TSPAN8	c17
0	12.5320425535821	0.162	0	0	URAD	c17
0	12.5285845718261	0.262	0	0	SYTL4	c17
0	12.4936621591306	0.162	0	0	AC025580.2	c17
0	12.486792182508	0.4	0	0	USH1C	c17
0	12.472837664982	0.175	0	0	CWH43	c17
0	12.458439063272	0.162	0	0	GDA	c17
0	12.4366298682051	0.138	0	0	GRHL2	c17
0	12.4346442340377	0.288	0	0	EPB41L4B	c17
0	12.4209754637828	0.5	0.002	0	TFF3	c17
0	12.4163075634327	0.4	0	0	MARVELD3	c17
0	12.3984111034502	0.325	0	0	GPRC5A	c17
0	12.3972557440127	0.588	0	0	FXYD3	c17
0	12.3955686157285	0.125	0	0	TPSG1	c17
0	12.3704924283609	0.175	0	0	LAMA1	c17
0	12.3604108661021	0.075	0	0	GP2	c17
0	12.3031947355115	0.162	0	0	FGFBP1	c17
0	12.2610900524257	0.1	0	0	CTSE	c17
0	12.259920826687	0.238	0	0	C1orf210	c17
0	12.2464631325742	0.212	0	0	UGT2A3	c17
0	12.2140165215298	0.462	0	0	KRT20	c17
0	12.2010206010435	0.4	0	0	MISP	c17
0	12.1747004469233	0.175	0	0	B4GALNT2	c17
0	12.1589794150136	0.15	0	0	ATOH1	c17
0	12.1270324066576	0.112	0	0	B3GNT6	c17
0	12.1036360982172	0.25	0	0	BTNL3	c17
0	12.0865347095293	0.5	0.001	0	TMEM54	c17
0	12.0828803220124	0.488	0	0	MUC4	c17
0	12.0624554571895	0.225	0	0	DENND2A	c17
0	12.03861862676	0.238	0	0	HOXA13	c17
0	12.0315191915849	0.15	0	0	PTPRR	c17
0	11.9942289424865	0.238	0	0	CKMT1B	c17
0	11.9751823096964	0.262	0	0	HRCT1	c17
0	11.9703088427893	0.225	0	0	TINAG	c17
0	11.96977110197	0.088	0	0	EREG	c17
0	11.9534609335318	0.262	0	0	MLPH	c17
0	11.9260644036347	0.338	0	0	LAD1	c17
0	11.9236737400376	0.188	0	0	KIF12	c17
0	11.9223918394693	0.25	0	0	PTPRH	c17
0	11.9175702952926	0.162	0	0	FAM83B	c17
0	11.9164735624814	0.15	0	0	RNF128	c17
0	11.906102082956	0.2	0	0	RAB17	c17
0	11.8914471108902	0.162	0	0	RBBP8NL	c17
0	11.8766760077595	0.188	0	0	CLCA1	c17
0	11.8653072354013	0.25	0	0	GJB1	c17
0	11.8527702894546	0.125	0	0	HNF1A	c17
0	11.8184278389158	0.562	0.001	0	AGR2	c17
0	11.8126309280794	0.162	0	0	LINC01843	c17
0	11.8045199562602	0.125	0	0	GPRIN2	c17
0	11.7876176618151	0.162	0	0	TMEM82	c17
0	11.7835120947239	0.325	0	0	NXPE1	c17
0	11.7748565617589	0.488	0	0	DSG2	c17
0	11.7454858875131	0.4	0	0	PPP1R1B	c17
0	11.7387701188329	0.188	0	0	SATB2-AS1	c17
0	11.736555934133	0.225	0	0	ANXA3	c17
0	11.7350089761765	0.1	0	0	SI	c17
0	11.7230462655655	0.075	0	0	TBX10	c17
0	11.7179605737077	0.238	0	0	ISX	c17
0	11.7173383637342	0.45	0	0	SFN	c17
0	11.7120304495812	0.6	0.001	0	ELF3	c17
0	11.7090096207082	0.1	0	0	SYT7	c17
0	11.7052057746564	0.55	0	0	SMIM22	c17
0	11.6888120676775	0.088	0	0	MKRN2OS	c17
0	11.6882323272909	0.188	0	0	LAMC2	c17
0	11.6835705659288	0.15	0	0	SLC6A7	c17
0	11.6758189820761	0.188	0	0	CAPN13	c17
0	11.6677037184852	0.588	0.001	0	KRT19	c17
0	11.6623620605087	0.15	0	0	ITGB6	c17
0	11.6548033018617	0.275	0	0	CFTR	c17
0	11.6518728429062	0.2	0	0	MOGAT2	c17
0	11.6350922249698	0.238	0	0	SGK2	c17
0	11.6071053118193	0.475	0	0	MYH14	c17
0	11.5935418150719	0.188	0	0	ASPG	c17
0	11.5821990896568	0.15	0	0	XDH	c17
0	11.5763795094734	0.225	0	0	SMIM31	c17
0	11.5683316152519	0.325	0	0	FABP2	c17
0	11.5331007580546	0.212	0	0	PROM2	c17
0	11.4985893489608	0.438	0	0	ERN2	c17
0	11.4950405901762	0.1	0	0	SLC30A10	c17
0	11.47334077017	0.212	0	0	HEPACAM2	c17
0	11.4692108737887	0.1	0	0	IL22RA1	c17
0	11.4533182673271	0.075	0	0	IYD	c17
0	11.4446524870774	0.388	0	0	PRR15L	c17
0	11.4180048399831	0.288	0	0	RNF186	c17
0	11.4172732114503	0.125	0	0	SLC5A1	c17
0	11.3965389844189	0.438	0	0	SLC39A5	c17
0	11.3789492757492	0.825	0.003	0	LGALS4	c17
0	11.3605931839684	0.088	0	0	AC073050.1	c17
0	11.3434867884276	0.15	0	0	AC005833.1	c17
0	11.3427557421634	0.475	0	0	PCK1	c17
0	11.3247084719425	0.088	0	0	ANXA13	c17
0	11.3217765929121	0.162	0	0	UGT1A10	c17
0	11.320323108857	0.262	0	0	TM4SF5	c17
0	11.314952573473	0.45	0	0	CDX1	c17
0	11.3141127904674	0.45	0	0	TMPRSS4	c17
0	11.3030163357524	0.275	0	0	FUT2	c17
0	11.3015039865291	0.125	0	0	RAP1GAP	c17
0	11.3009941734631	0.188	0	0	CDA	c17
0	11.2781006075671	0.25	0	0	CKMT1A	c17
0	11.2774485174595	0.438	0	0	MGST1	c17
0	11.2772853905758	0.438	0	0	HSD11B2	c17
0	11.2714612851945	0.088	0	0	TUBAL3	c17
0	11.263107123612	0.112	0	0	SLC13A2	c17
0	11.2585042485509	0.325	0	0	ADH1C	c17
0	11.2354539062377	0.15	0	0	LRRC31	c17
0	11.2019326570195	0.112	0	0	FOXA2	c17
0	11.199369432675	0.787	0.003	0	KRT8	c17
0	11.1859026033832	0.338	0	0	MAL2	c17
0	11.1770435136061	0.238	0	0	MEP1A	c17
0	11.173022564408	0.35	0	0	SHROOM3	c17
0	11.1701074298789	0.25	0	0	TOX3	c17
0	11.1467364801199	0.512	0.001	0	SELENBP1	c17
0	11.1031683088522	0.525	0.001	0	C19orf33	c17
0	11.1018986592668	0.3	0	0	PADI2	c17
0	11.0842747512245	0.338	0	0	ATP2C2	c17
0	11.0835691227464	0.262	0	0	GUCY2C	c17
0	11.0374891304331	0.188	0	0	TRPM6	c17
0	11.0283747683176	0.45	0	0	MUC5B	c17
0	11.0215550669354	0.438	0.001	0	GPX2	c17
0	11.0185517149325	0.312	0	0	ATP10B	c17
0	10.9940942906106	0.212	0	0	ABCC6	c17
0	10.9882669134133	0.088	0	0	TMEM61	c17
0	10.9772156098748	0.162	0	0	PRLR	c17
0	10.9650366958413	0.112	0	0	PCLO	c17
0	10.9645952233396	0.412	0	0	PPP1R14D	c17
0	10.958331615541	0.125	0	0	C1orf116	c17
0	10.9546387896915	0.075	0	0	TTLL6	c17
0	10.9506503149695	0.238	0	0	LINC00483	c17
0	10.9455699194312	0.1	0	0	BMP3	c17
0	10.938042199738	0.138	0	0	CHST5	c17
0	10.9293983172925	0.15	0	0	AP000439.2	c17
0	10.9264756155143	0.125	0	0	DUOX2	c17
0	10.8604334032107	0.138	0	0	PRR26	c17
0	10.8574486935473	0.212	0	0	ARHGAP44	c17
0	10.8556250658987	0.088	0	0	C3orf85	c17
0	10.8543643293433	0.188	0	0	IHH	c17
0	10.852679450757	0.1	0	0	AL590079.1	c17
0	10.841957119658	0.088	0	0	L1TD1	c17
0	10.8371136714698	0.075	0	0	AC129507.2	c17
0	10.8167393752389	0.075	0	0	LINC02023	c17
0	10.7869421580969	0.175	0	0	LRRC19	c17
0	10.7860902298619	0.075	0	0	CHRNA7	c17
0	10.7760769315909	0.4	0	0	AGR3	c17
0	10.7345300142339	0.15	0	0	PLA2G4F	c17
0	10.7214293126703	0.075	0	0	RBP4	c17
0	10.702184721239	0.075	0	0	MRAP2	c17
0	10.6942792054973	0.238	0	0	LRIG3	c17
0	10.6626956055158	0.388	0	0	MUC3A	c17
0	10.6521204640153	0.25	0	0	B3GALT5	c17
0	10.6495835165451	0.1	0	0	CPA6	c17
0	10.6391562054012	0.45	0	0	AOC1	c17
0	10.6310379025795	0.2	0	0	SPDEF	c17
0	10.6242380704132	0.275	0	0	ANPEP	c17
0	10.6146242734615	0.3	0	0	ESRP2	c17
0	10.6144438164052	0.325	0	0	CLDN23	c17
0	10.584461460166	0.075	0	0	TMEM72	c17
0	10.5726225226338	0.7	0.004	0	C15orf48	c17
0	10.568128927617	0.225	0	0	GDF15	c17
0	10.5648728353226	0.112	0	0	TMEM92	c17
0	10.5532060463144	0.075	0	0	FIBCD1	c17
0	10.5319372890909	0.212	0	0	NGEF	c17
0	10.5049223142787	0.112	0	0	AC139749.1	c17
0	10.5011900939453	0.488	0	0	DSP	c17
0	10.500319538318	0.125	0	0	C2orf72	c17
0	10.4867606580259	0.312	0	0	FOXA3	c17
0	10.4637659257597	0.088	0	0	SLC51A	c17
0	10.4587518271262	0.175	0	0	MARC1	c17
0	10.4385204225435	0.075	0	0	CAPN9	c17
0	10.4282523437639	0.175	0	0	HNF1B	c17
0	10.4255872842529	0.162	0	0	FFAR4	c17
0	10.4121953389254	0.138	0	0	AL117382.1	c17
0	10.3984094431686	0.238	0	0	SOX9	c17
0	10.3916517101536	0.25	0	0	HR	c17
0	10.3796247124656	0.162	0	0	EPHA2	c17
0	10.3763159799352	0.25	0	0	SLPI	c17
0	10.3713305028116	0.075	0	0	PCSK9	c17
0	10.3319219147012	0.462	0.001	0	ASS1	c17
0	10.3270441545119	0.162	0	0	MNX1	c17
0	10.2915375211375	0.225	0	0	LEFTY1	c17
0	10.2915139621073	0.075	0	0	AL445647.1	c17
0	10.2693045364801	0.075	0	0	UGT2B15	c17
0	10.2652982960374	0.075	0	0	LINC02441	c17
0	10.2554274005299	0.45	0	0	VIL1	c17
0	10.2441224057858	0.138	0	0	RETNLB	c17
0	10.2349639224735	0.162	0	0	EPN3	c17
0	10.2341244302554	0.362	0	0	CBLC	c17
0	10.2248650012062	0.188	0	0	STX19	c17
0	10.2120871915232	0.275	0	0	TMEM238L	c17
0	10.1878420147742	0.088	0	0	LINC01752	c17
0	10.1712232688282	0.188	0	0	GALNT5	c17
0	10.1481476419561	0.375	0	0	FAM84A	c17
0	10.1300442621336	0.1	0	0	EXOC3L4	c17
0	10.1299366049408	0.112	0	0	DLL4	c17
0	10.1196189637665	0.238	0	0	WNK4	c17
0	10.1174249756785	0.088	0	0	UGT1A8	c17
0	10.1090124774971	0.088	0	0	GLOD5	c17
0	10.0958524147301	0.55	0.001	0	CD24	c17
0	10.0872918297528	0.112	0	0	OVOL2	c17
0	10.0799910254212	0.1	0	0	GAL3ST1	c17
0	10.079350590128	0.088	0	0	SCGB2A1	c17
0	10.0711669946476	0.312	0	0	CES3	c17
0	10.0577224912382	0.35	0	0	MYO10	c17
0	10.0563724602205	0.412	0	0	CDC42EP5	c17
0	10.0294976686927	0.175	0	0	HOTTIP	c17
0	10.0243872171968	0.112	0	0	COLCA2	c17
0	10.0174820816449	0.388	0	0	PRR15	c17
0	10.0128288090511	0.188	0	0	MOGAT3	c17
0	10.0093044929177	0.138	0	0	STEAP2	c17
0	10.0054507386365	0.075	0	0	AC007009.1	c17
0	9.99403228795326	0.225	0	0	HHLA2	c17
0	9.9903174242664	0.125	0	0	TMC7	c17
0	9.98227669645865	0.575	0.001	0	SLC44A4	c17
0	9.97548084947048	0.338	0	0	FERMT1	c17
0	9.955579839445	0.175	0	0	RFLNA	c17
0	9.95235163742904	0.1	0	0	SMIM32	c17
0	9.9419740758318	0.112	0	0	LINC00543	c17
0	9.93904851351341	0.112	0	0	KAZALD1	c17
0	9.92895938506283	0.125	0	0	DEFB1	c17
0	9.9136190061788	0.1	0	0	LINC01224	c17
0	9.89634722513258	0.1	0	0	KRT15	c17
0	9.86343053394033	0.088	0	0	KLK15	c17
0	9.86227265289117	0.125	0	0	PTPN21	c17
0	9.8326917270028	0.1	0	0	GJB3	c17
0	9.83172318141182	0.225	0.001	0	PRAP1	c17
0	9.81957305593833	0.075	0	0	SYT13	c17
0	9.80268014825389	0.175	0	0	HOXB13	c17
0	9.80155569463477	0.362	0	0	EHF	c17
0	9.77275375832023	0.088	0	0	JPH1	c17
0	9.75160698627137	0.088	0	0	SOWAHA	c17
0	9.72953970609362	0.462	0.001	0	PRSS3	c17
0	9.71333178403271	0.188	0	0	MID1	c17
0	9.68720782472595	0.262	0	0	SHD	c17
0	9.67388746085133	0.212	0	0	METTL7B	c17
0	9.67031417567867	0.212	0	0	SULT1A2	c17
0	9.65923676962752	0.138	0	0	AC025580.1	c17
0	9.65425729355364	0.438	0.001	0	FBLIM1	c17
0	9.6437558784341	0.262	0	0	SLC9A2	c17
0	9.63545815767061	0.188	0	0	PPARGC1A	c17
0	9.62699753093492	0.188	0	0	LGALS9B	c17
0	9.6202753921223	0.288	0.001	0	LAMB3	c17
0	9.59554637601651	0.262	0	0	ARSE	c17
0	9.59002319103233	0.125	0	0	HOXB5	c17
0	9.58553908587384	0.338	0	0	AP1M2	c17
0	9.56282955507516	0.475	0	0	PTPRF	c17
0	9.53553354360567	0.288	0	0	LAMA3	c17
0	9.53215998865238	0.275	0	0	MALL	c17
0	9.53100762427238	0.225	0	0	NR5A2	c17
0	9.52869709722313	0.088	0	0	GPR39	c17
0	9.52679146137856	0.138	0	0	RASAL2	c17
0	9.49131415599128	0.15	0	0	CASP5	c17
0	9.48696365346338	0.188	0	0	PDE3A	c17
0	9.47044158319882	0.162	0	0	YBX2	c17
0	9.46006590578821	0.338	0	0	CCDC68	c17
0	9.4571184342454	0.438	0.001	0	POF1B	c17
0	9.45601876716595	0.112	0	0	MIR200CHG	c17
0	9.44423231102125	0.325	0.001	0	FAM83E	c17
0	9.43236496188775	0.488	0.001	0	CDH1	c17
0	9.43054052940206	0.212	0	0	ZBTB7C	c17
0	9.42247269505191	0.25	0	0	FA2H	c17
0	9.42246675781621	0.25	0	0	TMEM184A	c17
0	9.41819396476863	0.45	0	0	SATB2	c17
0	9.40704789203466	0.1	0	0	LRRN2	c17
0	9.39333404045966	0.188	0	0	SLC51B	c17
0	9.38183265552922	0.4	0.001	0	HEPH	c17
0	9.33437004520964	0.412	0.002	0	MUC1	c17
0	9.32661420827674	0.35	0	0	FAT1	c17
0	9.32422193710319	0.162	0	0	KIAA1211	c17
0	9.30195487371273	0.112	0	0	BEST2	c17
0	9.29687725264408	0.075	0	0	CYP4F3	c17
0	9.27949594221674	0.188	0	0	ARFGEF3	c17
0	9.26552575054405	0.312	0.001	0	GRTP1	c17
0	9.26313094837205	0.225	0	0	DDAH1	c17
0	9.24841302220366	0.138	0	0	PLCH1	c17
0	9.24589793175252	0.375	0.001	0	PTK6	c17
0	9.24452672409175	0.138	0	0	CCL15	c17
0	9.23817955699573	0.375	0.001	0	SCNN1A	c17
0	9.23336347014636	0.162	0	0	SMIM6	c17
0	9.21133349245543	0.188	0	0	ANKS4B	c17
0	9.20483572481556	0.325	0	0	FUT6	c17
0	9.18927809348128	0.175	0	0	MT1H	c17
0	9.1855891945657	0.312	0	0	MYO1A	c17
0	9.17956535026414	0.4	0.001	0	S100A16	c17
0	9.17906516375664	0.262	0	0	TMEM125	c17
0	9.17628959510355	0.425	0.001	0	TRPM4	c17
0	9.15636957016319	0.462	0.009	0	FCGBP	c17
0	9.14389319867248	0.212	0	0	BMP2	c17
0	9.13764773361301	0.262	0.002	0	SERPINA1	c17
0	9.12743057250834	0.425	0.001	0	DSC2	c17
0	9.12567984529738	0.262	0.001	0	TRIM31	c17
0	9.11901063991052	0.138	0	0	IL20RA	c17
0	9.08614847708713	0.225	0	0	DHRS9	c17
0	9.0794918429798	0.212	0	0	DQX1	c17
0	9.06770670379602	0.3	0	0	FZD5	c17
0	9.03988319127274	0.312	0	0	BCAR1	c17
0	9.03706599726371	0.112	0	0	WSCD1	c17
0	9.03284514332553	0.25	0	0	NOXO1	c17
0	9.01842517522165	0.25	0.001	0	SMPDL3B	c17
0	9.016905829199	0.238	0	0	ABO	c17
0	9.00871136947396	0.1	0	0	MET	c17
0	8.99678466884181	0.312	0	0	PLEKHG6	c17
0	8.97268305226457	0.35	0.001	0	AIFM3	c17
0	8.95376811385191	0.212	0	0	C9orf152	c17
0	8.94986179178997	0.262	0	0	HNF4G	c17
0	8.93900490585301	0.262	0	0	EPHA10	c17
0	8.93443874090396	0.362	0.001	0	PKP2	c17
0	8.92595182666322	0.238	0	0	TMEM246	c17
0	8.89154911767936	0.35	0	0	NHSL1	c17
0	8.88915060995276	0.325	0.001	0	TMEM98	c17
0	8.88571244705682	0.15	0	0	ARHGAP8	c17
0	8.86875775087368	0.188	0	0	DDC	c17
0	8.86813590456186	0.138	0	0	THSD4	c17
0	8.83934040770136	0.238	0.001	0	CREB3L1	c17
0	8.83216915393449	0.112	0	0	RNF152	c17
0	8.82144626020297	0.425	0.001	0	MTMR11	c17
0	8.81002007629981	0.15	0	0	HES2	c17
0	8.8055570153783	0.275	0	0	EGFR	c17
0	8.80402912999436	0.175	0	0	IGF2BP2	c17
0	8.79512040726829	0.25	0	0	PPP1R14C	c17
0	8.79066247645544	0.325	0	0	C4orf19	c17
0	8.78796136043266	0.288	0.003	0	S100P	c17
0	8.77967877697095	0.438	0.001	0	MYO7B	c17
0	8.75934544232743	0.088	0	0	SLC52A3	c17
0	8.75240200808523	0.125	0	0	HOXD1	c17
0	8.71689436422777	0.388	0.001	0	CGN	c17
0	8.7160253474969	0.2	0.001	0	LRRC26	c17
0	8.7152907580571	0.088	0	0	LINC01123	c17
0	8.68739035063561	0.2	0	0	HSD17B2	c17
0	8.67271732405183	0.388	0.001	0	VSIG2	c17
0	8.66895839418417	0.225	0	0	B3GNT3	c17
0	8.65351330042873	0.362	0	0	ESRP1	c17
0	8.63491883308214	0.25	0.001	0	RARRES1	c17
0	8.62285991365308	0.275	0	0	PLEKHA6	c17
0	8.60066171833946	0.088	0	0	AC106869.1	c17
0	8.59822787877942	0.212	0	0	GRB7	c17
0	8.58739238302965	0.2	0	0	FGFR3	c17
0	8.57230163527428	0.262	0.001	0	KLK1	c17
0	8.55398803724781	0.525	0.008	0	CKB	c17
0	8.53672616252322	0.188	0	0	TTC39A	c17
0	8.53197843608395	0.225	0	0	SPIRE2	c17
0	8.52635777091442	0.25	0	0	CAPN8	c17
0	8.52485877120428	0.2	0	0	OVOL1	c17
0	8.51519212515602	0.112	0	0	IGSF9	c17
0	8.51217927621635	0.112	0	0	ALDH3A1	c17
0	8.47109547138215	0.35	0.001	0	ARHGEF16	c17
0	8.43406148962815	0.1	0	0	ALDH1L1	c17
0	8.43044423688951	0.2	0	0	FAM83F	c17
0	8.42667346679147	0.112	0	0	COLCA1	c17
0	8.42435471008543	0.125	0	0	PAQR5	c17
0	8.41190643482138	0.275	0.001	0	PLOD2	c17
0	8.3963369074166	0.338	0.004	0	MT1G	c17
0	8.3829741238779	0.338	0	0	MAOA	c17
0	8.34057449673351	0.2	0	0	DNAJC22	c17
0	8.31948363115889	0.35	0.001	0	MYO5B	c17
0	8.30527930447275	0.212	0	0	HOXA11-AS	c17
0	8.28588320540943	0.338	0.004	0	SDCBP2	c17
0	8.28123155129128	0.088	0	0	AC007255.1	c17
0	8.27834254763541	0.262	0	0	PLEKHH1	c17
0	8.25978153603389	0.262	0.001	0	WNK2	c17
0	8.25331036053664	0.112	0	0	FRK	c17
0	8.24805954277798	0.312	0.001	0	TFCP2L1	c17
0	8.24304311819987	0.35	0.001	0	KIAA1522	c17
0	8.23864928060634	0.212	0.001	0	SH3RF2	c17
0	8.23408434406071	0.175	0	0	TMEM253	c17
0	8.20044673511516	0.188	0	0	COBL	c17
0	8.18774933828899	0.525	0.001	0	ABCC3	c17
0	8.18619201921964	0.338	0.002	0	CDHR2	c17
0	8.17616947828201	0.088	0	0	EHMT2-AS1	c17
0	8.17101946506486	0.312	0.001	0	C2orf88	c17
0	8.17080492580038	0.45	0.003	0	MIR194-2HG	c17
0	8.16932628454075	0.138	0	0	EVPL	c17
0	8.16895169595997	0.288	0	0	ASAP2	c17
0	8.156665488691	0.3	0.001	0	TJP1	c17
0	8.13476270497037	0.288	0	0	MST1R	c17
0	8.13405104491839	0.138	0	0	SEMA5A	c17
0	8.12386664199459	0.15	0	0	AC010503.4	c17
0	8.12153253350196	0.388	0.002	0	CALML4	c17
0	8.10085285937599	0.338	0.002	0	PARM1	c17
0	8.09826950943088	0.175	0	0	PARD3	c17
0	8.0807793456104	0.188	0	0	EDN1	c17
0	8.08068884630576	0.125	0	0	PROM1	c17
0	8.06851002538418	0.412	0.001	0	TMC5	c17
0	8.06246231573549	0.325	0.001	0	SNHG18	c17
0	8.04883623665789	0.4	0.001	0	GNG12	c17
0	8.01758542554202	0.462	0.004	0	SERINC2	c17
0	8.00066499540721	0.462	0.003	0	PKP3	c17
0	7.97017469397989	0.325	0	0	TACC2	c17
0	7.94924848870016	0.35	0	0	TINAGL1	c17
0	7.93647512046587	0.088	0	0	ADRA2A	c17
0	7.91460584005574	0.388	0.001	0	SEMA6A	c17
0	7.89810791291932	0.15	0	0	ELF3-AS1	c17
0	7.88663625263913	0.212	0.001	0	THRB	c17
0	7.86288396584323	0.188	0	0	HOXA7	c17
0	7.86107929969712	0.138	0	0	LPIN3	c17
0	7.82571241936649	0.4	0.001	0	GPT	c17
0	7.79278067237024	0.288	0.001	0	GIPC2	c17
0	7.79232134318342	0.15	0	0	PTPRG	c17
0	7.7920306268436	0.288	0.001	0	SNORC	c17
0	7.78593996786679	0.525	0.012	0	MUC12	c17
0	7.76836066085445	0.188	0.001	0	SNX7	c17
0	7.74179987518166	0.3	0.001	0	AKR7A3	c17
0	7.73924621046432	0.262	0.001	0	MECOM	c17
0	7.72002951940148	0.275	0.001	0	CDCP1	c17
0	7.69717074395894	0.162	0	0	TSKU	c17
0	7.67812789816498	0.288	0.001	0	RARRES2	c17
0	7.67136714501963	0.238	0	0	PLCB4	c17
0	7.66756459446023	0.138	0	0	SLC2A10	c17
0	7.64562753616173	0.438	0.001	0	GNA11	c17
0	7.59559499236393	0.425	0.005	0	PKIB	c17
0	7.58073796084836	0.112	0	0	INPP5J	c17
0	7.55302965822531	0.312	0.001	0	ADCY6	c17
0	7.54638578312029	0.238	0.001	0	TNFRSF11A	c17
0	7.54387225834011	0.75	0.024	0	KRT18	c17
0	7.515398930427	0.15	0	0	HOXA3	c17
0	7.51308011385431	0.475	0.004	0	ST14	c17
0	7.50735236919238	0.262	0.001	0	CDC42BPA	c17
0	7.48829909992918	0.225	0.001	0	IGFBP2	c17
0	7.47758423924864	0.275	0.002	0	LGALS9C	c17
0	7.45924091502652	0.275	0.001	0	PLXNA2	c17
0	7.42047726953962	0.2	0	0	FOXA1	c17
0	7.38052295370072	0.338	0.004	0	EFNA1	c17
0	7.37542957569489	0.188	0.001	0	XK	c17
0	7.3728475386132	0.35	0.001	0	PPIC	c17
0	7.36169750992715	0.438	0.006	0	GOLM1	c17
0	7.3538627273331	0.362	0.003	0	SDC1	c17
0	7.34864158865328	0.162	0	0	PKDCC	c17
0	7.34389467130235	0.162	0.001	0	CADPS2	c17
0	7.31942688104408	0.4	0.002	0	BICDL2	c17
0	7.31598525686845	0.162	0	0	DTX4	c17
0	7.3074363859335	0.325	0.001	0	NEU4	c17
0	7.29687299266577	0.275	0.002	0	CD177	c17
0	7.29630493925108	0.45	0.002	0	BAIAP2L2	c17
0	7.27291116738812	0.25	0.001	0	FGFR4	c17
0	7.26695426553934	0.212	0.001	0	TMEM236	c17
0	7.23299682711172	0.162	0.001	0	SCIN	c17
