Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Toll-like receptor signaling pathway	24/104	0.760933698106123	1	0.868291250733999	0.237225027399727	TICAM1;CXCL10;MAPK11;MAPK12;TOLLIP;CD86;AKT1;MAP2K2;MAP2K3;MAP2K1;TRAF3;MYD88;TBK1;IL12A;CCL3L1;IRAK1;FADD;MAPK9;CCL4;MAPK3;CCL3;MAPK1;RAC1;IKBKG	205	KEGG_2021_Human
Phototransduction	6/28	0.761755940854143	1	0.789669663279962	0.214892064909457	PDE6G;GNB1;CALM3;CALM1;PDE6B;RGS9	207	KEGG_2021_Human
African trypanosomiasis	8/37	0.769639135192002	1	0.798681244743482	0.209121529322584	PRKCB;VCAM1;MYD88;IFNG;THOP1;PLCB3;FASLG;IL12A	208	KEGG_2021_Human
Cholinergic synapse	26/113	0.772951752978043	1	0.864893576317383	0.222743521994047	ADCY3;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;MAP2K1;PRKCB;CREB3;GNB1;GNB2;GNB4;GNG10;PRKACA;ITPR3;PIK3R6;GNGT2;KCNQ5;KRAS;PLCB3;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	209	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	1/5	0.773070088852737	1	0.72403546375682	0.186356275677742	GLUD1	210	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.773070088852737	1	0.72403546375682	0.186356275677742	HK1	210	KEGG_2021_Human
Pathways in cancer	129/531	0.782464716924123	1	0.927608659341184	0.22754838515039	BAD;BAX;RALA;ADCY3;DLL3;GNG4;GNG5;TFG;MYC;AKT1;JAG1;PRKCB;CTBP1;ELK1;HMOX1;PLCG2;PRKACA;GSTM4;GSTM1;CCDC6;TERT;CDKN2A;GSTO1;DDB2;CKS2;PLCB3;FH;CDKN1A;GSTP1;ELOB;ELOC;APPL1;IKBKG;BID;TPM3;ZBTB17;MSH2;RBX1;MSH6;ROCK1;ROCK2;HSP90B1;NRAS;BCL2L11;IL12RB2;IL12RB1;MAP2K2;MAP2K1;TRAF3;TRAF2;TRAF4;BIRC5;MDM2;CUL2;CUL1;FASLG;TPR;HSP90AA1;APAF1;TXNRD2;ITGA2;TXNRD1;CDK6;CDK4;CDK2;DVL2;DVL3;NTRK1;CDC42;RAD51;IL2RB;CEBPA;ITGB1;HDAC1;HSP90AB1;HDAC2;BAK1;CALM3;TP53;CALM1;KEAP1;CRKL;E2F1;E2F2;E2F3;MGST2;GNG10;IL12A;SKP2;RHOA;NCOA4;KIF7;BRCA2;GNGT2;FADD;NQO1;MLH1;CCNE2;CCNE1;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;RALBP1;CCND3;ESR1;CCNA2;GNB1;GNB2;GNB4;PMAIP1;IFNG;CYCS;CKS1B;CASP9;CASP7;CASP3;IL15RA;DAPK2;DAPK3;RPS6KB2;KRAS;MAPK9;GNA12;MAPK3;VHL;MAPK1	212	KEGG_2021_Human
Proteoglycans in cancer	48/205	0.79322116944582	1	0.884429663867125	0.204880956531237	MAPK11;MAPK12;TP53;ACTB;MYC;AKT1;PRKCB;ELK1;PLCG2;PRKACA;RHOA;RDX;VAV2;TFAP4;SDC4;RRAS2;CD63;CDKN1A;HRAS;RAC1;PPP1CA;ROCK1;ROCK2;PPP1CC;NRAS;PAK1;GPC1;DROSHA;FLNA;MAP2K2;MAP2K1;ESR1;HPSE;MDM2;PXN;ACTG1;FASLG;MSN;ITGA2;PTPN11;ITPR3;CASP3;CDC42;RPS6KB2;KRAS;ITGB1;MAPK3;MAPK1	213	KEGG_2021_Human
ErbB signaling pathway	19/85	0.793451082206583	1	0.833182232967137	0.192767865114564	BAD;CRKL;NRAS;PAK1;MYC;AKT1;MAP2K2;MAP2K1;PRKCB;RPS6KB2;KRAS;CDKN1A;EIF4EBP1;ELK1;MAPK9;MAPK3;HRAS;MAPK1;PLCG2	214	KEGG_2021_Human
Choline metabolism in cancer	22/98	0.799895496246493	1	0.837723588956739	0.18704205538193	NRAS;AKT1;PCYT1A;MAP2K2;MAP2K1;PRKCB;RHEB;PLPP1;EIF4EBP1;LYPLA1;CHKA;RPS6KB2;JMJD7-PLA2G4B;KRAS;WAS;MAPK9;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	215	KEGG_2021_Human
TGF-beta signaling pathway	21/94	0.80316350140164	1	0.83251334490964	0.182484404819317	RHOA;PPP2R1A;RBX1;RBL1;ID3;ID2;IFNG;NBL1;ROCK1;MYC;E2F4;AMH;SMAD1;PPP2CA;TFDP1;RPS6KB2;CUL1;PPP2CB;PPP2R1B;MAPK3;MAPK1	216	KEGG_2021_Human
Taurine and hypotaurine metabolism	2/11	0.816348493068187	1	0.643495961367721	0.130574301120479	ADO;GGT1	217	KEGG_2021_Human
beta-Alanine metabolism	6/30	0.819891448966283	1	0.723766335088746	0.14372792664499	HADHA;EHHADH;ECHS1;CNDP2;ALDH1B1;ACADS	218	KEGG_2021_Human
Glycerolipid metabolism	13/61	0.822076761253291	1	0.783882649739583	0.153579468297023	AGK;AKR1A1;AGPAT1;AGPAT2;AGPAT5;TKFC;DGAT2;MBOAT2;GPAM;PLPP1;AKR1B1;ALDH1B1;GPAT2	219	KEGG_2021_Human
Insulin resistance	24/108	0.82372168800259	1	0.826720353437911	0.160319730156868	PRKAB1;PPP1CA;SLC27A2;PPP1CC;PTPA;CREB3L4;CREB3L3;AKT1;PPARGC1B;PRKCB;CREB3;SLC27A4;SLC27A3;SLC27A5;IRS1;PTPN11;G6PC3;MLX;PCK2;RPS6KB2;TRIB3;PRKAG1;MAPK9;RPS6KA1	220	KEGG_2021_Human
cGMP-PKG signaling pathway	38/167	0.829596002323568	1	0.852095457622993	0.159185440681755	BAD;ATP1B3;PPP1CA;PPIF;MYL9;CALM3;CALM1;ROCK1;ROCK2;ADCY3;PPP1CC;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K1;VASP;CREB3;IRS1;RHOA;SLC25A4;ITPR3;PIK3R6;VDAC3;VDAC2;VDAC1;SLC25A6;PLCB3;SLC25A5;SRF;ATP2A3;ATP2A2;ATP2A1;GNAI2;GNAI3;GNA12;MAPK3;MAPK1	221	KEGG_2021_Human
Caffeine metabolism	1/6	0.831326214580114	1	0.579189399844115	0.106995398008986	NAT1	222	KEGG_2021_Human
Cushing syndrome	35/155	0.835067119385625	1	0.843705047731136	0.152072076451865	ADCY3;CREB3L4;CREB3L3;E2F1;E2F2;E2F3;LDLR;MAP2K2;MAP2K1;CREB3;NCEH1;MEN1;PRKACA;CDK6;CDK4;CDK2;ITPR3;RAP1B;DVL2;DVL3;CDKN2C;CDKN2A;POMC;CCNE2;CCNE1;PLCB3;FH;CDKN1A;WDR5;GNAI2;GNAI3;ASH2L;MAPK3;MAPK1;SCARB1	223	KEGG_2021_Human
Thyroid hormone synthesis	16/75	0.839680026143525	1	0.784781867023514	0.137128373731947	GSR;GPX7;ATP1B3;ITPR3;ADCY3;HSP90B1;CREB3L4;CREB3L3;PDIA4;PRKCB;CREB3;CANX;PLCB3;TTF2;TTF1;PRKACA	224	KEGG_2021_Human
Phenylalanine metabolism	3/17	0.850986995414727	1	0.620426065162907	0.100110977083431	GOT2;GOT1;MIF	225	KEGG_2021_Human
Starch and sucrose metabolism	7/36	0.853340532616714	1	0.69870975553971	0.11081298711016	G6PC3;GPI;GBE1;HK1;GYG1;PGM2;PGM1	226	KEGG_2021_Human
GnRH secretion	13/64	0.871415808006715	1	0.737622549019608	0.101523435252943	ITPR3;NRAS;AKT1;MAP2K2;MAP2K1;PRKCB;KRAS;PLCB3;HCN3;ARRB2;MAPK3;HRAS;MAPK1	227	KEGG_2021_Human
Relaxin signaling pathway	28/129	0.872771480386703	1	0.801869648277266	0.109119641379475	MAPK11;MAPK12;ADCY3;NRAS;GNG4;CREB3L4;GNG5;CREB3L3;AKT1;MAP2K2;MAP2K1;CREB3;GNB1;GNB2;GNB4;GNG10;PRKACA;GNGT2;KRAS;PLCB3;ARRB2;GNAI2;GNAI3;GNA15;MAPK9;MAPK3;HRAS;MAPK1	228	KEGG_2021_Human
Renin-angiotensin system	4/23	0.878067683487486	1	0.609455008157946	0.0792484098775689	CTSA;PREP;NLN;THOP1	229	KEGG_2021_Human
Prolactin signaling pathway	14/70	0.892077199386738	1	0.72333463567103	0.0826066987757281	MAPK11;IRF1;MAPK12;NRAS;SOCS4;AKT1;MAP2K2;MAP2K1;ESR1;KRAS;MAPK9;MAPK3;HRAS;MAPK1	230	KEGG_2021_Human
Melanogenesis	21/101	0.894324804977517	1	0.759308978873239	0.0848043749188747	CALM3;CALM1;ADCY3;NRAS;CREB3L4;CREB3L3;MAP2K2;MAP2K1;PRKCB;CREB3;PRKACA;DVL2;DVL3;POMC;KRAS;PLCB3;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	231	KEGG_2021_Human
Vitamin digestion and absorption	4/24	0.898456203134364	1	0.578943263794112	0.0619916921762126	SLC5A6;MMACHC;SLC19A1;SCARB1	232	KEGG_2021_Human
Growth hormone synthesis, secretion and action	25/119	0.900412167942886	1	0.769183508555624	0.0806893930838969	MAPK11;MAPK12;ADCY3;CRKL;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K3;MAP2K1;PRKCB;CREB3;IRS1;PLCG2;PRKACA;ITPR3;KRAS;PLCB3;GNAI2;GNAI3;MAPK9;MAPK3;HRAS;MAPK1	233	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	22/106	0.900612555448848	1	0.757530443208393	0.0792983852795121	RUNX2;ADCY3;CREB3L4;CREB3L3;MAP2K1;PRKCB;SLC9A3R1;CREB3;CYP27B1;PRKACA;RHOA;VDR;ITPR3;PDE4A;PLCB3;CDKN1A;ARRB2;GNAI2;GNAI3;GNA12;MAPK3;MAPK1	234	KEGG_2021_Human
Hippo signaling pathway	35/163	0.908694311741452	1	0.790544392408788	0.0756918840256928	PPP2R1A;PPP1CA;SERPINE1;PARD6G;PARD6A;PPP1CC;ACTB;CCND3;PAK1;MYC;SMAD1;CSNK1E;MOB1A;TP73;DLG3;DLG5;BIRC5;ACTG1;ID2;NF2;YWHAE;YWHAB;LIMD1;STK3;DVL2;YWHAQ;DVL3;AMH;YWHAH;PPP2CA;PPP2R2D;LLGL1;ITGB2;PPP2CB;PPP2R1B	235	KEGG_2021_Human
Sphingolipid metabolism	9/49	0.913258242383708	1	0.65106850117096	0.0590757343611296	SPHK2;SPHK1;CERS6;ACER3;GLB1;CERS2;PLPP1;GBA;SMPD4	236	KEGG_2021_Human
alpha-Linolenic acid metabolism	4/25	0.915774605285357	1	0.551337399845881	0.0485094259141906	PLA2G12A;JMJD7-PLA2G4B;ACAA1;FADS2	237	KEGG_2021_Human
AGE-RAGE signaling pathway in diabetic complications	20/100	0.924633491553336	1	0.723009974574614	0.056653503763713	VCAM1;MAPK11;MAPK12;BAX;SERPINE1;NRAS;AKT1;PRKCB;DIAPH1;PLCG2;CDK4;CASP3;CDC42;KRAS;PLCB3;MAPK9;MAPK3;HRAS;MAPK1;RAC1	238	KEGG_2021_Human
Synaptic vesicle cycle	15/78	0.927891953372273	1	0.688699082602951	0.0515422273105169	ATP6V0D1;NAPA;CLTC;CLTB;CLTA;AP2S1;ATP6V0B;ATP6V1B2;ATP6V1A;ATP6V1D;AP2A1;ATP6V1F;ATP6V1C1;AP2M1;ATP6V0A2	239	KEGG_2021_Human
Focal adhesion	43/201	0.932140174291328	1	0.78646017258959	0.0552661874506691	ACTN4;BAD;MYL9;TLN1;MYL12B;CRKL;ACTB;AKT1;PRKCB;VASP;ELK1;RHOA;VAV2;RAP1B;RAC3;HRAS;RAC1;RAC2;PPP1CA;ZYX;ROCK1;ROCK2;PPP1CC;CCND3;PAK1;FLNA;CAPN2;MAP2K1;DIAPH1;COL6A3;VCL;PXN;ACTG1;ITGA4;ITGA2;PARVB;ILK;CDC42;ITGB1;MAPK9;MAPK3;MAPK1;ITGB7	240	KEGG_2021_Human
Circadian entrainment	19/97	0.935435291682268	1	0.704428767686492	0.0470159043940278	CALM3;CALM1;ADCY3;GNG4;GNG5;PRKCB;GNB1;GNB2;GNB4;GNG10;PRKACA;ITPR3;GNGT2;PER2;PLCB3;GNAI2;GNAI3;MAPK3;MAPK1	241	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	31/150	0.93603267004787	1	0.753021553584193	0.0497784139074412	TPM4;TPM3;PPP2R1A;ATP1B3;PPP1CA;MAPK11;MAPK12;CALM3;CALM1;ADCY3;PPP1CC;CREB3L4;CREB3L3;AKT1;CREB3;PRKACA;PPP2R5E;PIK3R6;PPP2R3B;PPP2CA;PPP2R2D;PLCB3;ATP2A3;ATP2A2;ATP2A1;GNAI2;GNAI3;PPP2CB;PPP2R1B;MAPK3;MAPK1	242	KEGG_2021_Human
Estrogen signaling pathway	28/137	0.936580431394192	1	0.742614274546451	0.0486559949524166	FKBP5;CALM3;FKBP4;CALM1;ADCY3;HSP90B1;NRAS;CREB3L4;CREB3L3;AKT1;MAP2K2;MAP2K1;ESR1;CREB3;PRKACA;HSP90AA1;HSPA8;HSPA2;ITPR3;POMC;KRAS;PLCB3;HSP90AB1;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	243	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	6/37	0.940328678887955	1	0.560070971517016	0.0344588181878405	PRKCB;ATP1B3;KRAS;IRS1;MAPK3;MAPK1	244	KEGG_2021_Human
Hematopoietic cell lineage	19/99	0.948221401715981	1	0.686725166210403	0.0365112940051848	CD7;CSF2;HLA-DOB;HLA-DOA;HLA-DRB5;CD8B;CD8A;HLA-DRB1;TFRC;ITGA4;ITGA2;HLA-DQB1;HLA-DRA;IL9R;CD38;HLA-DMB;HLA-DPA1;CD59;HLA-DMA	245	KEGG_2021_Human
Serotonergic synapse	22/113	0.950904810002793	1	0.698927759776909	0.0351849432726	NRAS;GNG4;GNG5;MAP2K1;PRKCB;GNB1;GNB2;GNB4;HTR6;GNG10;PRKACA;ITPR3;GNGT2;CASP3;JMJD7-PLA2G4B;KRAS;PLCB3;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	246	KEGG_2021_Human
Inositol phosphate metabolism	13/73	0.957527818646874	1	0.626598307291667	0.0271946829261685	TPI1;ITPK1;ITPKA;PI4K2B;PI4K2A;MTMR2;INPP1;MINPP1;SYNJ2;PLCB3;ISYNA1;IMPA2;PLCG2	247	KEGG_2021_Human
Cocaine addiction	8/49	0.95762157229374	1	0.564464009518144	0.02444275782668	CDK5;CREB3L4;CREB3L3;CREB3;GNAI2;GNAI3;RGS9;PRKACA	248	KEGG_2021_Human
Ether lipid metabolism	8/49	0.95762157229374	1	0.564464009518144	0.02444275782668	PAFAH1B1;PAFAH1B3;SELENOI;PLA2G12A;AGPS;JMJD7-PLA2G4B;PLPP1;LPCAT1	248	KEGG_2021_Human
Cortisol synthesis and secretion	11/65	0.965619901808134	1	0.589118110691715	0.0206102962724007	ITPR3;ADCY3;CREB3L4;CREB3L3;LDLR;CREB3;POMC;NCEH1;PLCB3;SCARB1;PRKACA	250	KEGG_2021_Human
Cell adhesion molecules	29/148	0.966427457415015	1	0.704163483575248	0.024046507069228	CADM1;VCAM1;PDCD1;CD86;PVR;MPZ;HLA-DOB;HLA-DOA;HLA-DRB5;HLA-G;CD8B;CD8A;HLA-DRB1;CD274;CD99;ITGA4;PDCD1LG2;HLA-DQB1;HLA-DRA;PECAM1;SDC4;SPN;ITGB2;ITGB1;HLA-DMB;HLA-DPA1;ITGB7;CD58;HLA-DMA	251	KEGG_2021_Human
Hedgehog signaling pathway	9/56	0.96939861838409	1	0.553839254571728	0.0172129810946902	IQCE;KIF7;CSNK1E;EVC;CUL1;ARRB2;EFCAB7;EVC2;PRKACA	252	KEGG_2021_Human
Type II diabetes mellitus	7/46	0.96963284270625	1	0.519203257400682	0.0160110819601883	PKM;IRS1;HK1;SOCS4;MAPK9;MAPK3;MAPK1	253	KEGG_2021_Human
Gastric acid secretion	13/76	0.971784803390718	1	0.596639384920635	0.0170763530227545	ATP1B3;CALM3;CALM1;ITPR3;ADCY3;ACTB;PRKCB;PLCB3;ACTG1;SLC4A2;GNAI2;GNAI3;PRKACA	254	KEGG_2021_Human
Carbohydrate digestion and absorption	7/47	0.974459245842263	1	0.506189036285603	0.0130964170914639	PRKCB;ATP1B3;G6PC3;PLCB3;HK1;AKT1;SLC37A4	255	KEGG_2021_Human
Vascular smooth muscle contraction	25/133	0.975598090988143	1	0.668840091069927	0.0165234064466755	PPP1CA;MYL6;MYL9;CALM3;CALM1;ROCK1;ROCK2;ADCY3;PPP1CC;MYH10;MAP2K2;MAP2K1;PRKCB;MYL6B;PRKACA;RHOA;ADORA2B;MYH9;ITPR3;PLA2G12A;JMJD7-PLA2G4B;PLCB3;GNA12;MAPK3;MAPK1	256	KEGG_2021_Human
Pancreatic secretion	18/102	0.979209749141036	1	0.619312945119397	0.0130114002282673	SLC12A2;ATP1B3;ADCY3;PRKCB;RHOA;TPCN2;ITPR3;RAP1B;CD38;PLA2G12A;RAB11A;PLCB3;ATP2A3;ATP2A2;SLC4A2;ATP2A1;RAB8A;RAC1	257	KEGG_2021_Human
Amphetamine addiction	11/69	0.981080866018592	1	0.548341165223714	0.0104735304285885	PPP1CA;CALM3;CALM1;PPP1CC;CREB3L4;CREB3L3;PRKCB;CREB3;HDAC1;HDAC2;PRKACA	258	KEGG_2021_Human
NF-kappa B signaling pathway	18/104	0.983939749498416	1	0.604828479847235	0.00979254444679917	UBE2I;VCAM1;TICAM1;PRKCB;TRAF3;TRAF2;MYD88;CSNK2B;PLCG2;LYN;IRAK1;PIDD1;CSNK2A2;CSNK2A1;PARP1;CCL4;TRIM25;IKBKG	259	KEGG_2021_Human
Hypertrophic cardiomyopathy	15/90	0.984695860859003	1	0.578038296209457	0.0089147703000432	ITGA4;TPM4;TPM3;ITGA2;PRKAB1;ACTB;DAG1;ITGB1;ACTG1;ATP2A3;ATP2A2;ATP2A1;PRKAG1;SGCB;ITGB7	260	KEGG_2021_Human
Cholesterol metabolism	7/50	0.985018525507217	1	0.470778248600387	0.0071063178023282	LDLR;NCEH1;VAPA;VDAC3;VDAC2;VDAC1;SCARB1	261	KEGG_2021_Human
Breast cancer	27/147	0.985826703471948	1	0.649838425381904	0.00927624659167538	BAX;TP53;DLL3;NRAS;E2F1;MYC;AKT1;E2F2;E2F3;JAG1;MAP2K2;MAP2K1;ESR1;CDK6;CDK4;BRCA1;BRCA2;DVL2;DVL3;DDB2;RPS6KB2;KRAS;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	262	KEGG_2021_Human
Morphine addiction	15/91	0.986708120296324	1	0.570393965570433	0.0076324458747006	ADCY3;GNGT2;GNG4;GRK4;GNG5;PDE4A;PRKCB;GNB1;GNB2;GNB4;ARRB2;GNAI2;GNAI3;GNG10;PRKACA	263	KEGG_2021_Human
Phospholipase D signaling pathway	27/148	0.987356232024154	1	0.64442415825815	0.0081998982764819	RALA;ADCY3;NRAS;AKT1;MAP2K2;MAP2K1;RHEB;PLPP1;PLCG2;RHOA;SPHK2;SPHK1;PTPN11;ARF1;AGPAT1;AGPAT2;AGPAT5;PIK3R6;RRAS2;JMJD7-PLA2G4B;KRAS;PLCB3;ARF6;GNA12;MAPK3;HRAS;MAPK1	264	KEGG_2021_Human
Histidine metabolism	2/22	0.987429674579544	1	0.289358799454297	0.00366038891682151	CNDP2;ALDH1B1	265	KEGG_2021_Human
Ovarian steroidogenesis	7/51	0.987514899671824	1	0.460047706877594	0.00577989863550829	ACOT2;ACOT4;ADCY3;LDLR;JMJD7-PLA2G4B;SCARB1;PRKACA	266	KEGG_2021_Human
Gastric cancer	27/149	0.988734486578578	1	0.639098649611836	0.00724063616806418	BAX;TP53;NRAS;E2F1;MYC;AKT1;E2F2;E2F3;MAP2K2;MAP2K1;CDH17;REG4;CDK2;TERT;DVL2;DVL3;MLH1;DDB2;RPS6KB2;CCNE2;CCNE1;KRAS;CDKN1A;MAPK3;BAK1;HRAS;MAPK1	267	KEGG_2021_Human
Ras signaling pathway	45/232	0.990168917768834	1	0.694304308344264	0.00685953660422604	BAD;CALM3;CALM1;RALA;GNG4;GNG5;AKT1;PRKCB;ELK1;GNG10;TBK1;PLCG2;PRKACA;RHOA;RAB5C;GNGT2;RAP1B;RRAS2;JMJD7-PLA2G4B;ARF6;RAC3;HRAS;RAC1;RAC2;IKBKG;RALBP1;NRAS;PAK1;MAP2K2;MAP2K1;EFNA3;GNB1;GNB2;GNB4;FASLG;ETS2;KSR1;PTPN11;PLA2G12A;NTRK1;CDC42;KRAS;MAPK9;MAPK3;MAPK1	268	KEGG_2021_Human
Aldosterone synthesis and secretion	16/98	0.990182123155387	1	0.563783085554131	0.00556250379148157	ATP1B3;CALM3;CALM1;ADCY3;CREB3L4;CREB3L3;LDLR;PRKCB;CREB3;PRKD3;PRKACA;CAMK1;ITPR3;POMC;PLCB3;SCARB1	269	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	16/98	0.990182123155387	1	0.563783085554131	0.00556250379148157	PPP1CA;MAPK11;MAPK12;CALM3;CALM1;ADCY3;PPP1CC;MAP2K3;PRKCB;PLCG2;PRKACA;ITPR3;NTRK1;JMJD7-PLA2G4B;PLCB3;MAPK9	269	KEGG_2021_Human
Rap1 signaling pathway	40/210	0.990598776290619	1	0.678994236610804	0.00641357188875007	MAPK11;MAPK12;CALM3;PFN1;TLN1;CALM1;RALA;ADCY3;PARD6G;CRKL;PARD6A;ACTB;AKT1;PRKCB;VASP;PRKD3;RHOA;VAV2;RAP1B;FARP2;PLCB3;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;NRAS;MAP2K2;MAP2K3;MAP2K1;EFNA3;ACTG1;ADORA2B;CDC42;KRAS;ITGB2;ITGB1;MAPK3;MAPK1	271	KEGG_2021_Human
GABAergic synapse	14/89	0.991304943557831	1	0.539397017646676	0.00471059677366181	ADCY3;GNGT2;GNG4;GNG5;GABARAPL2;PRKCB;GNB1;GNB2;GNB4;GNAI2;GNAI3;GNG10;PRKACA;SLC38A5	272	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.991394562935638	1	0.321420836040719	0.00277793667249636	AKR1A1;ALDH1B1;GUSB	273	KEGG_2021_Human
Chemical carcinogenesis	46/239	0.992303627821704	1	0.687523108278646	0.00531190122879657	BAD;ADCY3;DLL3;CREB3L4;CREB3L3;E2F1;MYC;AKT1;JAG1;PRKCB;MGST2;PRKACA;SULT1A3;GSTM4;GSTM1;PTGES3;CDC6;CBR1;GSTO1;GSTP1;GNAI2;GNAI3;HRAS;CDC25A;HSP90B1;NRAS;CCND3;KPNA3;KPNA2;MAP2K2;MAP2K1;NAT1;ESR1;CREB3;BIRC5;EIF4EBP1;VDR;HSP90AA1;KPNB1;RPS6KB2;KRAS;HSP90AB1;ARRB2;RPS6KA1;MAPK3;MAPK1	274	KEGG_2021_Human
PI3K-Akt signaling pathway	72/354	0.992387459529981	1	0.735789327649485	0.00562265463406629	BAD;PPP2R1A;MTCP1;TP53;GNG4;CREB3L4;MYB;GNG5;CREB3L3;MYC;AKT1;GNG10;MLST8;BRCA1;GNGT2;PCK2;PPP2CA;CCNE2;CCNE1;PKN3;PHLPP2;CDKN1A;PPP2CB;HRAS;RAC1;IKBKG;HSP90B1;NRAS;BCL2L11;CCND3;MAP2K2;MAP2K1;CREB3;EFNA3;GNB1;RHEB;COL6A3;GNB2;GNB4;MDM2;IRS1;EIF4EBP1;FASLG;HSP90AA1;ITGA4;ITGA2;PPP2R5E;G6PC3;CDK6;CDK4;CDK2;EIF4E2;YWHAE;YWHAB;PIK3R6;CASP9;YWHAQ;EIF4E;YWHAH;NTRK1;PPP2R3B;PPP2R2D;RPS6KB2;IL2RB;KRAS;PIK3AP1;ITGB1;HSP90AB1;PPP2R1B;MAPK3;MAPK1;ITGB7	275	KEGG_2021_Human
Nitrogen metabolism	1/17	0.993554351873357	1	0.180862724084178	0.00116955079744618	GLUD1	276	KEGG_2021_Human
Dilated cardiomyopathy	15/96	0.993588623476889	1	0.53500354594532	0.00344115226120171	ITGA4;TPM4;TPM3;ITGA2;ADCY3;ACTB;DAG1;ITGB1;ACTG1;ATP2A3;ATP2A2;ATP2A1;SGCB;ITGB7;PRKACA	277	KEGG_2021_Human
Axon guidance	33/182	0.993833969927743	1	0.639155151993683	0.00395325038235942	MYL9;ROCK1;ROCK2;MYL12B;PARD6G;PARD6A;DPYSL2;NRAS;PAK1;EFNB1;CFL1;TRPC3;EFNA3;RGS3;PLCG2;RHOA;LIMK1;LIMK2;PTPN11;FES;CDK5;ILK;CDC42;KRAS;ITGB1;GNAI2;GNAI3;MAPK3;RAC3;HRAS;MAPK1;RAC1;RAC2	278	KEGG_2021_Human
Regulation of lipolysis in adipocytes	7/55	0.994099090710615	1	0.421596599037586	0.00249517244250921	ABHD5;ADCY3;AKT1;IRS1;GNAI2;GNAI3;PRKACA	279	KEGG_2021_Human
Amoebiasis	16/102	0.994503565409234	1	0.537415182406116	0.00296201513704258	ACTN4;CSF2;PRKCB;VCL;PRDX1;IL12A;PRKACA;IFNG;RAB7A;RAB5C;CASP3;ARG2;SERPINB9;PLCB3;ITGB2;GNA15	280	KEGG_2021_Human
Arachidonic acid metabolism	8/61	0.994670057646662	1	0.436307409111827	0.00233171282111846	PTGES2;PTGES3;GPX7;CBR3;PLA2G12A;CBR1;JMJD7-PLA2G4B;GGT1	281	KEGG_2021_Human
Malaria	6/50	0.994732327844626	1	0.394249694132667	0.00208226731450819	VCAM1;IFNG;PECAM1;MYD88;ITGB2;IL12A	282	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.994775837658967	1	0.481615254457894	0.00252263134535682	ITGA4;ITGA2;ACTB;DAG1;ITGB1;ACTG1;ATP2A3;ATP2A2;ATP2A1;SGCB;ITGB7	283	KEGG_2021_Human
Glutamatergic synapse	18/114	0.995960825052798	1	0.541458944281525	0.00219147626621142	HOMER1;ADCY3;GNG4;GNG5;PRKCB;GNB1;GNB2;GNB4;GNG10;PRKACA;ITPR3;GNGT2;JMJD7-PLA2G4B;PLCB3;GNAI2;GNAI3;MAPK3;MAPK1	284	KEGG_2021_Human
Basal cell carcinoma	8/63	0.996329792786312	1	0.420384922394679	0.00154573810260266	KIF7;BAX;TP53;DVL2;DVL3;DDB2;CDKN1A;BAK1	285	KEGG_2021_Human
MAPK signaling pathway	56/294	0.997122743601442	1	0.677982597411626	0.00195354153611457	MAPK11;MAPK12;TP53;CRKL;MYC;AKT1;DAXX;PRKCB;ELK1;STMN1;PRKACA;DUSP5;DUSP4;ECSIT;RAP1B;RRAS2;MAP3K20;MAP4K1;JMJD7-PLA2G4B;LAMTOR3;RAC3;HRAS;RAC1;RAC2;IKBKG;CDC25B;PTPN7;NRAS;PAK1;FLNA;MAP2K2;MAP2K3;MAP2K1;TRAF2;MYD88;EFNA3;FASLG;HSPA8;HSPA2;PPP5C;STK3;DUSP10;IRAK1;CASP3;NTRK1;CDC42;KRAS;SRF;ARRB2;RPS6KA4;MAPK9;RPS6KA1;GNA12;MAPK3;MAPK1;MAPK7	286	KEGG_2021_Human
