p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.70138032118688e-281	2.33011053609213	0.436	0.046	9.05988932119655e-277	DONSON	c12
4.73130225999019e-280	3.73601061262386	0.209	0.01	1.58678415195551e-275	GINS1	c12
1.61801978562542e-278	2.25273185613698	0.497	0.06	5.42651475703054e-274	RFC5	c12
1.93490842745565e-278	5.7844489684266	0.127	0.003	6.48929588400076e-274	AUNIP	c12
1.33085380077357e-272	2.27542282135692	0.801	0.164	4.4634174770344e-268	DCTPP1	c12
3.40682802284076e-272	2.28066290070332	0.679	0.115	1.14258198230033e-267	MTHFD1	c12
9.32892378203325e-269	2.14929935436342	0.789	0.158	3.12873445801831e-264	LMNB1	c12
2.14075388286918e-268	2.15088693219453	0.869	0.195	7.17966037236666e-264	TFDP1	c12
3.64657987990058e-267	2.55556065036686	0.332	0.029	1.22298996012106e-262	RFC3	c12
1.61351842865705e-265	2.36961834195295	0.613	0.097	5.41141810603001e-261	PAICS	c12
5.03691309833027e-259	2.90513717250121	0.3	0.024	1.68927991491801e-254	SGO1	c12
8.34622900624571e-259	2.34681890028718	0.446	0.053	2.79915828411469e-254	FANCG	c12
1.37245132483558e-256	2.28144139343117	0.319	0.027	4.60292725323357e-252	KNTC1	c12
8.19452765247881e-254	2.60336590540245	0.281	0.021	2.74828068408834e-249	ZGRF1	c12
1.56973319615824e-253	2.59617218580981	0.77	0.176	5.26457119327551e-249	FABP5	c12
5.04120995509634e-252	2.14155805044086	0.558	0.082	1.69072099474021e-247	TUBG1	c12
2.56397107571105e-251	2.08168162114827	0.825	0.184	8.59904619371971e-247	DNAJC9	c12
1.22735601174694e-250	1.94664038563889	0.548	0.078	4.11630659219688e-246	BRI3BP	c12
1.38316541996327e-249	3.56294611249511	0.241	0.016	4.6388601854728e-245	ESCO2	c12
2.86199479231401e-248	0.880317267965063	0.304	0.025	9.59855813446273e-244	UBE2C	c12
4.8727729900651e-248	2.34368991943193	0.45	0.056	1.63423060540803e-243	PXMP2	c12
2.19582557280038e-247	2.55828508918618	0.359	0.036	7.36435980605791e-243	COPRS	c12
9.79810679639796e-247	2.04650231417404	0.645	0.109	3.28608905737595e-242	EIF4EBP1	c12
2.35258829948205e-245	2.35484489763736	0.334	0.031	7.89011063880291e-241	GINS4	c12
2.36348304116211e-243	2.19319715768791	0.421	0.049	7.92664942344947e-239	POLA2	c12
1.15880574426402e-241	2.06122016558217	0.759	0.158	3.88640270511266e-237	GGCT	c12
7.07019999733202e-240	2.4647892312954	0.328	0.031	2.37120367510521e-235	POLA1	c12
3.1179071132569e-235	1.64266816634425	1	0.919	1.0456836876441e-230	GAPDH	c12
3.91532247378045e-235	1.98012614009816	0.571	0.089	1.31312085125649e-230	MAD2L1	c12
2.09862440431233e-234	2.06808502566242	0.71	0.141	7.03836652718269e-230	RRM1	c12
2.5941045027051e-232	2.00276142819207	0.359	0.038	8.70010768117238e-228	CDKN3	c12
4.01819007131667e-232	1.91318523339573	0.611	0.102	1.34762058611819e-227	TEX30	c12
1.03103885387062e-228	2.37941766654631	0.307	0.028	3.45789810811128e-224	KIFC1	c12
2.89689437496488e-227	2.07666788379139	0.937	0.321	9.71560435475722e-223	NASP	c12
4.09575233177875e-226	4.02167502383883	0.19	0.011	1.37363341703196e-221	E2F8	c12
2.92848992603007e-225	1.91737457769467	0.873	0.22	9.82156951391964e-221	CDK4	c12
5.05528434977896e-224	2.01913299839221	0.907	0.288	1.69544126522887e-219	RPA3	c12
4.39442549386746e-221	2.07173429949259	0.943	0.348	1.47380242213327e-216	SLBP	c12
1.50983995339445e-220	1.81412416148958	0.584	0.097	5.06370123569431e-216	CKS1B	c12
1.17978203747359e-218	2.21142457938151	0.645	0.124	3.95675299727893e-214	NME1	c12
3.21921400055726e-218	2.48925533700883	0.537	0.091	1.07965999150689e-213	MT1E	c12
7.17658782722381e-217	1.93869998223153	0.81	0.195	2.40688402549432e-212	NUDT1	c12
7.08519603923889e-216	1.28689015131516	0.397	0.049	2.37623304763994e-211	CENPF	c12
5.61493015167975e-215	3.19931777994887	0.165	0.008	1.88313527427036e-210	XYLB	c12
1.22939262436438e-213	1.2255831720093	0.315	0.031	4.12313698359327e-209	TOP2A	c12
1.26821054531211e-212	3.31974819271835	0.199	0.013	4.25332452686777e-208	POLQ	c12
5.01688419054665e-212	1.74121024609363	0.55	0.091	1.68256261982553e-207	NSD2	c12
4.60574582305024e-211	1.80184196306329	0.531	0.085	1.54467503413459e-206	CLN6	c12
9.86886765600186e-211	1.90043268547916	0.529	0.085	3.3098208344699e-206	BARD1	c12
2.46658517473894e-209	3.08602758696866	0.197	0.013	8.27243335903946e-205	DNA2	c12
6.01170299424907e-209	1.83887544768802	0.668	0.133	2.01620495021125e-204	PHF19	c12
4.89111074158609e-208	2.26074844047484	0.334	0.037	1.64038072051314e-203	LRRCC1	c12
4.05729159891819e-207	1.72847419305553	0.507	0.079	1.36073445644518e-202	CTPS1	c12
9.97170744180399e-207	1.82572778291031	0.603	0.11	3.34431124183222e-202	SLC43A3	c12
2.38073807764198e-206	2.12549309444375	0.37	0.045	7.98451936479568e-202	SLCO4A1	c12
6.59908820950589e-206	2.22411811626094	0.349	0.04	2.21320220370409e-201	PDXP	c12
4.60136343633162e-203	2.12090509458093	0.279	0.026	1.5432052692769e-198	CCNA2	c12
1.79340709811574e-202	2.42080986012964	0.277	0.026	6.01472872566057e-198	SUV39H2	c12
5.33152455213541e-202	1.91878850116409	0.956	0.384	1.78808670429517e-197	RANBP1	c12
2.45206810908092e-201	3.255959900386	0.22	0.017	8.22374602423557e-197	MTFR2	c12
7.60846217588078e-201	1.75928149070237	0.535	0.09	2.5517260445469e-196	SHMT1	c12
5.1699681267152e-200	1.84321093910319	0.645	0.127	1.73390391033774e-195	DTYMK	c12
3.09697406786322e-199	2.09954145596654	0.977	0.509	1.03866316287997e-194	DUT	c12
5.36438083766555e-197	3.74529272655995	0.127	0.005	1.79910604533627e-192	HPDL	c12
5.79266961961815e-197	2.70288997417126	0.214	0.016	1.94274553702754e-192	XRCC3	c12
1.09386002214537e-196	1.80338539413364	0.892	0.276	3.66858774227113e-192	CARHSP1	c12
4.64354576239968e-196	1.8472443606586	1	0.767	1.5573523777936e-191	HMGN2	c12
5.10778332594588e-196	1.84609389203934	0.484	0.077	1.71304837185573e-191	SLC27A2	c12
1.24781288582973e-194	1.8531096026818	0.467	0.072	4.18491485649574e-190	LRR1	c12
1.73679758589301e-194	1.23007307111495	1	0.91	5.82487174356797e-190	PPIA	c12
1.31463271525162e-193	1.75327312594212	0.649	0.133	4.4090152004109e-189	TOPBP1	c12
3.39774984870564e-190	1.72007931302306	0.941	0.33	1.1395373442589e-185	DNMT1	c12
6.42499037484584e-190	4.09885356376065	0.137	0.006	2.1548132719158e-185	E2F7	c12
7.98315775076618e-190	1.7850902921207	0.759	0.183	2.67739144645196e-185	NABP2	c12
1.10006105965144e-189	1.68559034743779	0.522	0.09	3.68938478185901e-185	NCAPH2	c12
4.45678868779211e-188	2.68964176693887	0.214	0.017	1.49471779011172e-183	IMPA2	c12
9.38023704160736e-187	2.7603935792584	0.201	0.015	3.14594389901428e-182	MAP3K20	c12
1.90219789299735e-186	3.01915722483812	0.222	0.018	6.37959129353452e-182	SHCBP1	c12
1.96614525509154e-186	1.1807870212637	1	0.929	6.59405795652602e-182	PFN1	c12
2.02088130564811e-184	1.68999259279319	0.526	0.092	6.77763172288263e-180	HIRIP3	c12
5.11746449206127e-184	2.275570191857	0.285	0.031	1.71629524134751e-179	CDC7	c12
7.97880975316296e-184	2.91079931332167	0.22	0.018	2.67593321501579e-179	PLK4	c12
8.91331729220949e-184	1.25679006981829	0.996	0.834	2.98934835346122e-179	CHCHD2	c12
3.03564051095634e-183	1.76683471728227	0.336	0.041	1.01809311456454e-178	MMS22L	c12
1.86307775202463e-181	1.64082164340057	0.913	0.287	6.24839016474021e-177	CENPX	c12
1.96255399722247e-181	2.23330872490649	0.214	0.017	6.58201359588473e-177	KHDC1	c12
5.08841010708107e-181	1.56858005661663	0.994	0.682	1.70655098171285e-176	SLC25A5	c12
1.32652327540248e-179	1.99293328290411	0.266	0.027	4.44889376104484e-175	CHTF18	c12
2.8974223059739e-179	2.0874559391238	0.966	0.604	9.71737492977525e-175	TUBA1B	c12
2.05999449059807e-178	2.44379504569806	0.224	0.019	6.90880952256782e-174	FANCB	c12
2.29554589543527e-178	1.83576738277189	0.397	0.058	7.6988018241108e-174	ALYREF	c12
7.57943462714731e-178	1.82152941855983	0.457	0.075	2.54199078525267e-173	BAG2	c12
9.25388886245947e-178	2.23076989303404	0.29	0.032	3.10356924669166e-173	KNL1	c12
3.29285672098644e-177	1.77554699243051	0.641	0.139	1.10435828708443e-172	AHCY	c12
5.01479514850589e-177	1.494092805413	0.751	0.185	1.6818619969059e-172	SMC4	c12
1.02046574109447e-176	2.03579462993417	0.457	0.076	3.42243800248264e-172	NRM	c12
3.41110887696981e-176	2.80491041284223	0.19	0.014	1.14401769515814e-171	ATP2A1-AS1	c12
1.66701293090742e-173	2.04395727712407	0.362	0.05	5.59082796767729e-169	CCDC34	c12
1.71797500145964e-173	1.57445161900673	0.641	0.136	5.76174455989536e-169	YEATS4	c12
2.51497821467159e-173	1.43518896542291	0.994	0.756	8.43473393636556e-169	TPI1	c12
9.78081220958771e-172	1.08571371955105	1	0.911	3.28028879885153e-167	CFL1	c12
9.84694146254894e-172	1.53993859346358	0.708	0.162	3.30246722770966e-167	POLD2	c12
1.93032295387953e-171	1.71785337596422	0.81	0.232	6.47391712272116e-167	USP1	c12
6.94958696736078e-171	1.85315695880861	0.362	0.05	2.33075247711346e-166	MIS18A	c12
1.2020805697127e-170	2.93651609200946	0.203	0.017	4.03153781470246e-166	TRIP13	c12
2.38856361907062e-170	1.92031858686459	0.321	0.041	8.01076466563904e-166	NETO2	c12
5.5197698572882e-170	0.852782877792972	1	0.953	1.85122041473732e-165	PTMA	c12
5.84373207586934e-170	1.6342078532401	0.973	0.501	1.95987086360506e-165	IDH2	c12
1.04511776260285e-169	1.44217207136742	0.558	0.107	3.50511595221745e-165	ICMT	c12
1.05951322271161e-168	2.13279233636935	0.268	0.029	3.55339544633021e-164	BIRC5	c12
8.94230696554401e-168	2.78591642880662	0.222	0.02	2.99907091010415e-163	FOXM1	c12
1.14993737047153e-167	1.58367166954343	0.945	0.402	3.85665995308743e-163	H2AFY	c12
2.23691007893147e-166	1.76895069213331	0.706	0.178	7.50214902272038e-162	PSMA2	c12
4.64091861962886e-166	1.9911888798168	0.311	0.039	1.55647128665113e-161	CHAC2	c12
2.19088005122328e-165	3.46823640422226	0.125	0.006	7.34777351579264e-161	RIBC2	c12
2.29592684200756e-165	1.55130627230884	0.524	0.099	7.70007944272494e-161	DERA	c12
1.21363984942517e-164	1.92584745505452	0.366	0.053	4.07030532700215e-160	CCDC28B	c12
2.73263923081579e-163	1.61380208194973	0.932	0.356	9.16472545230999e-159	LSM4	c12
4.87874396817776e-163	3.28100321249228	0.186	0.015	1.63623315204746e-158	DIAPH3	c12
1.69431639157233e-162	1.46472072221569	0.507	0.095	5.68239831405527e-158	PRIM2	c12
3.67924557274298e-162	1.46368147765576	0.309	0.039	1.23394538018654e-157	TPX2	c12
7.1010533916539e-162	3.74726289053411	0.127	0.007	2.38155128649289e-157	TP73	c12
8.58296586638936e-162	1.78122061985881	0.404	0.064	2.87855509226966e-157	SAC3D1	c12
1.96647432681348e-161	1.4721766575305	0.645	0.144	6.59516159726704e-157	HAUS4	c12
2.70637469829836e-161	1.83918872652813	0.822	0.278	9.07663946315303e-157	C12orf75	c12
1.13988876843596e-160	1.83096701104193	0.4	0.064	3.82295895158054e-156	LRRC45	c12
4.10034627750642e-160	1.87427774238144	0.334	0.046	1.3751741345501e-155	INAFM1	c12
5.58587731423458e-160	2.04530865523487	0.178	0.014	1.87339153364799e-155	DERL3	c12
9.55856765078807e-160	2.65114544788787	0.195	0.016	3.2057524187213e-155	FHL2	c12
1.79476267295063e-159	1.53765316118014	0.624	0.139	6.01927505254184e-155	MCUR1	c12
2.69499043028144e-159	2.60808937151532	0.184	0.015	9.03845890507789e-155	MESP1	c12
2.92860735796712e-159	2.13243671331068	0.22	0.021	9.82196335715014e-155	RAD54B	c12
1.79683302718822e-157	1.80671949971499	0.928	0.41	6.02621860658385e-153	MT2A	c12
3.1437251659964e-157	1.04560430829239	1	0.955	1.05434254617187e-152	ACTB	c12
6.18131004717863e-157	1.16227494765903	1	0.835	2.07308776362277e-152	YBX1	c12
7.2801296641454e-157	1.61834441721706	0.77	0.215	2.44160988676108e-152	CCDC167	c12
1.07936080960576e-155	1.61990638183048	0.596	0.131	3.6199602832558e-151	HADH	c12
1.24748764001364e-155	1.83671685424323	0.332	0.047	4.18382404707774e-151	FANCL	c12
1.33706782930616e-155	1.80648402276927	0.283	0.035	4.48425808592699e-151	POLE	c12
2.59034637040523e-155	1.36584811575961	0.981	0.596	8.68750365706507e-151	SNRPB	c12
4.01965874985729e-155	2.21303902928719	0.23	0.024	1.34811315152714e-150	CEP55	c12
2.04894741753326e-154	1.41088802326482	0.987	0.704	6.87175984892304e-150	ENO1	c12
4.17056527136755e-154	1.61025426849468	0.922	0.379	1.39872418071125e-149	HNRNPAB	c12
7.21102092914293e-154	2.15818574020404	0.243	0.026	2.41843219921596e-149	C1orf112	c12
1.23888524415061e-153	1.37183688841743	0.516	0.101	4.15497333183232e-149	ITGB3BP	c12
4.16637528649631e-153	1.35287321363099	0.992	0.759	1.39731894358513e-148	RAN	c12
1.49663884687278e-152	1.68749780525479	0.6	0.139	5.01942736464192e-148	TESC	c12
3.22494215488704e-152	2.42185872946042	0.233	0.025	1.08158109990602e-147	NCAPG	c12
8.31957737228865e-152	2.27359289050028	0.247	0.028	2.79021985911817e-147	CIP2A	c12
2.03719272389901e-151	1.3847289750733	0.981	0.592	6.8323369574125e-147	COX5A	c12
6.08283091955111e-151	1.59981618510547	0.998	0.786	2.04005983379905e-146	COTL1	c12
8.62392478603255e-151	1.45343780374551	0.979	0.557	2.8922918947396e-146	DEK	c12
9.27909411349917e-151	1.50188967905608	0.56	0.118	3.11202258378535e-146	PSMG1	c12
3.6158391494101e-150	1.50806918014726	0.603	0.135	1.21268013392916e-145	POP7	c12
5.61879427160414e-150	1.60425505509162	0.455	0.084	1.8844312228106e-145	MSH2	c12
9.55533958868097e-149	1.95789571102394	0.262	0.031	3.20466979125182e-144	RMI1	c12
1.56019579882424e-148	1.51928547374896	0.677	0.17	5.23258467009673e-144	ACAT2	c12
5.61474016640936e-148	1.55771276982896	0.469	0.089	1.88307155701037e-143	MRPL12	c12
1.38537513756515e-147	1.5451753828897	0.994	0.666	4.64627113636601e-143	H2AFZ	c12
7.06771760675284e-147	2.89204113484355	0.152	0.011	2.37037113095277e-142	SLC25A10	c12
1.21756563655546e-146	1.3430417858534	0.241	0.027	4.08347163187971e-142	CCNB2	c12
1.22863208466826e-146	2.12737760580962	0.256	0.03	4.12058628556042e-142	MTHFD1L	c12
1.8563878538683e-146	1.52429310621949	0.939	0.439	6.22595358430349e-142	SIVA1	c12
3.00822780186981e-146	1.58115390990547	0.419	0.074	1.0088994401911e-141	BLM	c12
1.17059970477502e-145	1.50511186406968	0.507	0.102	3.92595728987446e-141	BCL2L12	c12
2.00666332947508e-145	1.34179386390413	0.985	0.682	6.72994747439353e-141	ATP5MC3	c12
2.06704753159178e-145	1.42872613470503	0.448	0.084	6.9324640114525e-141	NCAPD3	c12
2.10314249463781e-145	1.53544331835019	0.926	0.407	7.05351929851628e-141	SNRPD1	c12
2.54489350830991e-145	4.71259341785989	0.087	0.003	8.53506384816977e-141	SYCE2	c12
2.96854560595187e-145	1.71966676654203	0.362	0.057	9.95590825324137e-141	PSAT1	c12
5.09488523769431e-145	1.8140969616739	0.294	0.04	1.70872261101792e-140	FIGNL1	c12
6.7585902738596e-145	1.86369312980698	0.264	0.033	2.26669600604703e-140	FANCD2	c12
1.40057725238716e-144	2.76302242786933	0.192	0.018	4.69725598905604e-140	SPC25	c12
1.45864364547959e-143	1.43153283000035	0.613	0.142	4.89199905820946e-139	HAUS1	c12
2.8043079259863e-143	1.28206870597014	0.662	0.159	9.40508792217284e-139	MCMBP	c12
2.96155603670295e-143	2.20659460120576	0.321	0.048	9.93246663589434e-139	FBXO5	c12
2.99052234024091e-143	3.37023019184111	0.133	0.008	1.00296138247e-138	PYCR1	c12
1.17757761367055e-142	1.59609324155352	0.362	0.058	3.9493598007283e-138	ATAD3A	c12
1.56445982166472e-142	1.61359644472999	0.913	0.451	5.24688534989915e-138	HMGB2	c12
2.29983616059628e-142	1.56250607172727	0.4	0.069	7.71319051540779e-138	AL441992.1	c12
4.74036471080861e-142	2.43353303066887	0.207	0.021	1.58982351671099e-137	RPP25	c12
8.39773328995962e-142	1.47597862928895	0.732	0.2	2.81643179078666e-137	EBP	c12
9.33594178740051e-142	1.89845306314307	0.228	0.025	3.13108815665838e-137	MCM8	c12
2.89749335697141e-141	1.47294551395453	0.863	0.29	9.71761322061073e-137	HPRT1	c12
4.26933057706853e-141	2.0450945286402	0.243	0.029	1.43184808893724e-136	DCLRE1B	c12
6.7624747934044e-141	1.41101154868633	0.753	0.209	2.26799879621197e-136	MRPL37	c12
1.19279402239691e-140	1.32198687556174	0.721	0.192	4.00039259231476e-136	CBX5	c12
1.37458669619845e-140	1.32530645100008	0.575	0.128	4.61008886171037e-136	PIGX	c12
2.02193483152372e-140	1.65068820204094	0.977	0.649	6.78116503796426e-136	TUBB	c12
4.76315838004232e-140	1.45048474161942	0.848	0.277	1.59746805749859e-135	SSRP1	c12
1.85385187028184e-139	1.46941555544231	0.552	0.122	6.21744840255123e-135	MAGOHB	c12
3.47227718449223e-139	1.45697339163076	0.738	0.203	1.164532322135e-134	POLR3K	c12
8.80770936878795e-139	3.57825295033511	0.131	0.008	2.9539295681041e-134	C17orf53	c12
1.1529397682513e-138	0.484003134226005	0.624	0.16	3.86672939476122e-134	HLA-DRA	c12
1.48172809089579e-138	1.39721510398259	0.507	0.106	4.9694196712463e-134	SPTSSA	c12
7.0682344696383e-138	1.80685108893034	0.29	0.04	2.37054447642729e-133	C4orf46	c12
1.72934956321277e-137	1.48679422155139	0.529	0.115	5.79989256510297e-133	FH	c12
1.76299591854177e-137	1.61819644506774	0.326	0.05	5.91273571160538e-133	PDF	c12
1.93983879089493e-137	1.19281320634545	1	0.865	6.50583133690342e-133	HMGB1	c12
2.22085256051706e-137	1.24552584656715	0.983	0.654	7.44829531746211e-133	PGAM1	c12
1.0394275793627e-136	1.9202221020406	0.264	0.034	3.48603221566663e-132	CENPQ	c12
1.19931915473275e-136	1.54509426578789	0.317	0.047	4.02227658114269e-132	RAD18	c12
1.23864009538782e-136	1.26402227681617	0.499	0.113	4.15415115191168e-132	HLA-DRB5	c12
4.17921528627811e-136	1.47595337254215	0.402	0.073	1.40162522271195e-131	RCC2	c12
5.37708957070136e-136	1.9837076396581	0.288	0.04	1.80336830022182e-131	ZWILCH	c12
9.46483561562326e-136	1.42580847108276	0.588	0.138	3.17431656876773e-131	VRK1	c12
1.5526713157678e-135	1.44254853754297	0.786	0.238	5.20734905882204e-131	SHMT2	c12
4.88781378397803e-135	1.57392998312817	0.423	0.08	1.63927498687055e-130	TCTEX1D2	c12
6.31501935284313e-135	1.37294354514306	0.347	0.056	2.11793119055653e-130	BDH1	c12
3.91299044963547e-134	1.83250454569331	0.273	0.037	1.31233873699874e-129	BUB1	c12
8.34675033900096e-134	2.00021529927009	0.235	0.028	2.79933312869414e-129	PARPBP	c12
9.50043662055172e-133	1.48743968311164	0.436	0.085	3.18625643380064e-128	RPL39L	c12
2.30015804111002e-132	1.47634944125244	0.524	0.118	7.71427003827478e-128	MYL6B	c12
4.09767480904776e-132	1.71776966851533	0.222	0.025	1.37427817745844e-127	TROAP	c12
5.13761782585223e-132	2.53227950727131	0.195	0.02	1.72305426643432e-127	KIF15	c12
5.51504361056287e-132	1.61158080739886	0.598	0.152	1.84963532611057e-127	PPIF	c12
8.51076458659731e-132	2.13921611538397	0.169	0.015	2.85434022705301e-127	FAM161A	c12
9.58792779070639e-132	3.55882669788054	0.08	0.003	3.21559922244711e-127	ANKLE1	c12
1.77143056176234e-131	1.29643661080915	0.376	0.066	5.94102381803853e-127	SPATA33	c12
2.56885975797218e-131	1.36571286172822	0.973	0.624	8.6154418562871e-127	NME2	c12
5.77577044383928e-131	1.62302090934043	0.3	0.045	1.93707789145482e-126	SLC25A19	c12
7.98089027057382e-131	1.65777978233883	0.33	0.053	2.67663097894505e-126	NDC80	c12
1.67670299239297e-130	3.24073787640733	0.133	0.009	5.62332649588753e-126	DDIAS	c12
4.0309530476046e-130	1.34711898555953	0.474	0.098	1.35190103310563e-125	PRIM1	c12
