p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.45238753504798e-09	2.72568839360943	0.013	0.002	0.000182862173150439	c9	B3GAT1
7.41653119353751e-09	1.97395743962872	0.025	0.008	0.000248735623168861	c9	FAM49A
9.83737490398431e-09	0.836297617447938	0.257	0.203	0.000329925879529826	c9	RAB9A
1.08656443449455e-08	0.764596126620366	0.069	0.034	0.000364411980040783	c9	IGFBP4
1.38798577853496e-08	0.213241819082472	0.916	0.86	0.000465502670405056	c9	UBB
1.71050351181476e-08	0.523079712495858	0.482	0.46	0.000573668667792434	c9	TSPO
1.73156450344683e-08	0.405149299295024	0.596	0.579	0.000580732103165997	c9	SELPLG
2.14771255847872e-08	1.83488380075342	0.042	0.017	0.000720299837862592	c9	SBK1
2.17911948804454e-08	1.46457781278704	0.044	0.018	0.000730833093900378	c9	ZNF80
3.18021732845143e-08	3.08484814963466	0.011	0.002	0.00106658128761604	c9	MIR181A2HG
3.31272378015066e-08	0.143985783561811	0.985	0.944	0.00111102130138693	c9	H3F3B
3.69786368228472e-08	1.6799024023249	0.033	0.012	0.00124018952176465	c9	SLC4A4
3.92452579555466e-08	0.966008011667542	0.065	0.031	0.00131620746131312	c9	TRBV7-6
3.94060733327362e-08	0.1830878754429	0.907	0.87	0.00132160088743331	c9	RPL27A
4.26687634923074e-08	0.184834431488795	0.885	0.838	0.001431024990005	c9	MYL12B
4.35037582990854e-08	0.455106149153099	0.394	0.348	0.00145902904583473	c9	MYO1F
4.57552516644402e-08	0.183244930393462	0.965	0.884	0.00153453963032199	c9	CD3D
4.96768929321553e-08	1.01641646468506	0.132	0.085	0.00166606363515862	c9	PATL2
5.02574805383281e-08	0.469982815355702	0.202	0.147	0.00168553538229445	c9	MIAT
5.44507339550391e-08	0.552493365819609	0.364	0.314	0.0018261687153841	c9	CCSER2
5.56725021431288e-08	0.771065826608138	0.295	0.246	0.00186714437687625	c9	RAB29
6.84346300542557e-08	0.257128578045153	0.755	0.727	0.00229516062275963	c9	ELOB
7.12967640004468e-08	0.288804456245327	0.639	0.639	0.00239115087104699	c9	WAS
8.23868447724774e-08	0.537987681664311	0.42	0.386	0.00276308999997935	c9	KIF2A
8.30101549699939e-08	0.977901549084003	0.166	0.117	0.00278399457738365	c9	MCOLN2
8.31920278942177e-08	0.250672403827003	0.726	0.711	0.00279009423151627	c9	PSME2
8.31983277128754e-08	0.169112763046396	0.982	0.919	0.00279030551483442	c9	RPL13A
8.86810578973257e-08	0.443448367292602	0.455	0.413	0.00297418531976051	c9	TRAT1
8.89886952343309e-08	0.152358855216763	0.988	0.918	0.00298450286076899	c9	ARHGDIB
1.34231422803002e-07	0.228451751065895	0.743	0.728	0.00450185345796706	c9	CD53
1.43812492937931e-07	0.212014937183349	0.783	0.78	0.00482318338815232	c9	CALM2
1.45260299984115e-07	0.141288961818338	0.967	0.912	0.00487173994086724	c9	CORO1A
1.77556321389166e-07	1.48895905250999	0.027	0.01	0.00595488390674986	c9	PDGFB
1.82072524118256e-07	0.501318990229909	0.437	0.408	0.00610634831387805	c9	PDLIM2
1.85564062038204e-07	0.248986154707502	0.612	0.611	0.00622344751263729	c9	SIGIRR
1.88164955010197e-07	0.290645837189326	0.616	0.615	0.00631067626113199	c9	TMEM50A
2.14085984519992e-07	1.49290737769071	0.054	0.026	0.00718001574883149	c9	FAM84B
2.1851410958357e-07	0.299152508643119	0.559	0.543	0.00732852620721376	c9	RASAL3
2.26709829438027e-07	0.231860137510131	0.732	0.708	0.00760339425969256	c9	PPP1CA
2.37134716578619e-07	0.165669397081337	0.71	0.718	0.00795302412461374	c9	STK4
2.57144977740509e-07	0.436405003388859	0.43	0.395	0.00862412826346118	c9	LY9
2.72171760714858e-07	0.884309374635203	0.136	0.09	0.0091280965108549	c9	TRPS1
2.85974472670013e-07	0.21894648171599	0.841	0.82	0.00959101186440689	c9	UQCRB
2.98416045000884e-07	0.558911357016071	0.368	0.331	0.0100082773172396	c9	DNAJC1
3.15461706859258e-07	0.568150543520972	0.406	0.378	0.0105799547246458	c9	HNRNPLL
4.74999679214336e-07	0.361007761776031	0.527	0.49	0.0159305392414904	c9	PIK3R1
4.75922726449462e-07	0.311093495562103	0.554	0.541	0.0159614963996621	c9	PRMT2
4.85285341922918e-07	0.273558398253093	0.683	0.677	0.0162754997974108	c9	DRAP1
5.37221811368436e-07	0.122182437760914	0.991	0.926	0.0180173451096746	c9	RPL6
6.15923412935474e-07	0.689979272896903	0.301	0.256	0.0206568394230299	c9	FAM173A
6.23866033403302e-07	0.458210622589486	0.422	0.388	0.0209232190282799	c9	TSPAN14
6.62130544350301e-07	0.24333839796242	0.787	0.765	0.0222065341964204	c9	UBL5
7.28643001940203e-07	0.655716843774612	0.279	0.236	0.0244372289990705	c9	SLC20A1
8.00550030442604e-07	0.303294568502475	0.671	0.683	0.026848846920984	c9	ATP6V0C
8.2750680316727e-07	1.68976994101597	0.068	0.037	0.0277529231646239	c9	AC243829.4
8.50570627994027e-07	0.31553007188975	0.543	0.532	0.0285264377216637	c9	ZNF706
1.00467835054921e-06	0.377729584313448	0.399	0.358	0.0336949025207195	c9	PIM3
1.06922956882283e-06	0.518045318282762	0.453	0.406	0.03585982127918	c9	CXCR6
1.12730213509754e-06	0.17785179707822	0.656	0.636	0.0378074590069013	c9	GNG2
1.13317168160541e-06	0.743842634019019	0.195	0.145	0.0380043118576821	c9	KLF3
1.16177634960078e-06	1.68771196959715	0.032	0.013	0.0389636552129109	c9	HLA-DOA
1.25133945035643e-06	0.402154988973405	0.51	0.497	0.0419674224860538	c9	DOK2
1.29005665930346e-06	0.169722154659226	0.817	0.796	0.0432659202397194	c9	EDF1
1.44432537508056e-06	0.716020216763697	0.196	0.148	0.0484397844294518	c9	ZEB2
