Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alzheimer disease	9/369	0.227049094665267	0.406104071759015	0	0	1.36529745042493	2.02417499377896	PPP3CC;NDUFB10;UQCRB;CAPN2;PIK3R1;UQCR10;CALM2;ATP5F1E;TUBA4A
Apelin signaling pathway	4/137	0.236671463539405	0.41449627579742	0	0	1.63859369093124	2.36134841297545	GABARAPL2;GNG2;CALM2;KLF2
Autophagy	4/137	0.236671463539405	0.41449627579742	0	0	1.63859369093124	2.36134841297545	GABARAPL2;PIK3R1;HMGB1;CFLAR
Salivary secretion	3/93	0.237393321593068	0.41449627579742	0	0	1.81504178272981	2.61009711061767	PRKCB;ADRB2;CALM2
Circadian entrainment	3/97	0.256769560816181	0.441322682652811	0	0	1.73745036448764	2.36219624561943	GNG2;PRKCB;CALM2
Prostate cancer	3/97	0.256769560816181	0.441322682652811	0	0	1.73745036448764	2.36219624561943	PDGFB;E2F3;PIK3R1
Aldosterone synthesis and secretion	3/98	0.261648284395408	0.44431158726944	0	0	1.71907344964082	2.30485478105664	PRKCB;ORAI1;CALM2
Regulation of lipolysis in adipocytes	2/55	0.26254775611376	0.44431158726944	0	0	2.05293501048218	2.74543574008796	ADRB2;PIK3R1
Progesterone-mediated oocyte maturation	3/100	0.271440131316972	0.455853655646824	0	0	1.68345633632944	2.19525008337987	PIK3R1;MAD1L1;CDC25B
Adrenergic signaling in cardiomyocytes	4/150	0.288376888097361	0.480628146828935	0	0	1.49169664039183	1.85490540285708	ADRB2;PPP2R5C;CALM2;PPP1CA
Mineral absorption	2/60	0.296158054627341	0.48988550389485	0	0	1.87547892720307	2.28219903612517	MT2A;MT1F
Non-alcoholic fatty liver disease	4/155	0.30869456063785	0.506689565163425	0	0	1.44193273891006	1.694852020755	NDUFB10;UQCRB;PIK3R1;UQCR10
Insulin resistance	3/108	0.310923142259375	0.506689565163425	0	0	1.55455630720255	1.81604749042065	PRKCB;PIK3R1;PPP1CA
Proteoglycans in cancer	5/205	0.313977323748428	0.507904494298928	0	0	1.36120448179272	1.57686625101801	PRKCB;FLNA;PIK3R1;CD44;PPP1CA
Pantothenate and CoA biosynthesis	1/21	0.318715236709992	0.511805489607287	0	0	2.71717451523546	3.10697289830666	VNN2
GnRH secretion	2/64	0.322889344956526	0.514751129640839	0	0	1.75412186379928	1.98293934232057	PRKCB;PIK3R1
MicroRNAs in cancer	7/310	0.330400050257635	0.522935331343019	0	0	1.25826244596291	1.39346411127802	ZEB2;PRKCB;PDGFB;E2F3;PIK3R1;CD44;CDC25B
Glutamatergic synapse	3/114	0.340662233513475	0.52797010815664	0	0	1.47007453135587	1.58307006102728	PPP3CC;GNG2;PRKCB
Hippo signaling pathway	4/163	0.341461268098834	0.52797010815664	0	0	1.36882049119848	1.47082639504088	CCND3;YWHAB;ITGB2;PPP1CA
Mannose type O-glycan biosynthesis	1/23	0.343180570301816	0.52797010815664	0	0	2.46990682447746	2.6415617089032	B3GAT1
Proximal tubule bicarbonate reclamation	1/23	0.343180570301816	0.52797010815664	0	0	2.46990682447746	2.6415617089032	SLC4A4
Prolactin signaling pathway	2/70	0.362464252540857	0.553764830270754	0	0	1.59885620915033	1.62256632456045	IRF1;PIK3R1
Thyroid hormone signaling pathway	3/121	0.375231591040587	0.569316896751235	0	0	1.38237099287097	1.35501645253464	PRKCB;RCAN2;PIK3R1
p53 signaling pathway	2/73	0.381931965320683	0.575121131360578	0	0	1.5310641627543	1.4736688351221	CCND3;SHISA5
Biosynthesis of unsaturated fatty acids	1/27	0.389513857148755	0.575121131360578	0	0	2.08949499254208	1.97009255123368	TECR
Collecting duct acid secretion	1/27	0.389513857148755	0.575121131360578	0	0	2.08949499254208	1.97009255123368	ATP6V0C
Fatty acid elongation	1/27	0.389513857148755	0.575121131360578	0	0	2.08949499254208	1.97009255123368	TECR
Phototransduction	1/28	0.400578573562577	0.580600912466104	0	0	2.01200369344414	1.84067220913791	CALM2
Chronic myeloid leukemia	2/76	0.401142448612944	0.580600912466104	0	0	1.46876876876877	1.34163020728948	E2F3;PIK3R1
Gastric acid secretion	2/76	0.401142448612944	0.580600912466104	0	0	1.46876876876877	1.34163020728948	PRKCB;CALM2
RNA degradation	2/79	0.420067777707902	0.604019026769533	0	0	1.41132756132756	1.22409972536011	DDX6;BTG1
Vascular smooth muscle contraction	3/133	0.433506811442029	0.619295444917184	0	0	1.25399614313263	1.0481498800968	PRKCB;CALM2;PPP1CA
Insulin signaling pathway	3/137	0.452507475043361	0.636286538308374	0	0	1.21631397330894	0.964477377247856	PIK3R1;CALM2;PPP1CA
Base excision repair	1/33	0.452973320942609	0.636286538308374	0	0	1.69719529085873	1.34404637296863	HMGB1
Complement and coagulation cascades	2/85	0.456969422966923	0.636286538308374	0	0	1.30890227576975	1.02505215559374	ITGB2;F2R
ErbB signaling pathway	2/85	0.456969422966923	0.636286538308374	0	0	1.30890227576975	1.02505215559374	PRKCB;PIK3R1
PI3K-Akt signaling pathway	7/354	0.459985940325293	0.636458533783424	0	0	1.096213012948	0.851274469703459	CCND3;GNG2;YWHAB;F2R;PDGFB;PIK3R1;PPP2R5C
Colorectal cancer	2/86	0.46298811676614	0.636608660553443	0	0	1.29325396825397	0.995875250249745	RAC2;PIK3R1
Ubiquitin mediated proteolysis	3/140	0.466584681536175	0.636869491071486	0	0	1.18949637069719	0.906771817835335	UBB;UBE2L6;ELOB
Cardiac muscle contraction	2/87	0.468967534334458	0.636869491071486	0	0	1.27797385620915	0.967709582088284	UQCRB;UQCR10
Morphine addiction	2/91	0.492481879130816	0.664699468765518	0	0	1.22028714107366	0.864326468818667	GNG2;PRKCB
Small cell lung cancer	2/92	0.498257269249501	0.66793926993925	0	0	1.20666666666667	0.840610734722716	E2F3;PIK3R1
Retrograde endocannabinoid signaling	3/148	0.503304295962984	0.66793926993925	0	0	1.12340793391605	0.771287321435418	GNG2;NDUFB10;PRKCB
GnRH signaling pathway	2/93	0.50399054004507	0.66793926993925	0	0	1.19334554334554	0.817677718074199	PRKCB;CALM2
Bladder cancer	1/41	0.527469728449201	0.692561388469421	0	0	1.35720221606648	0.868153129754095	E2F3
Glycerophospholipid metabolism	2/98	0.532013066596964	0.692561388469421	0	0	1.13090277777778	0.71369829992256	LPCAT1;DGKZ
mRNA surveillance pathway	2/98	0.532013066596964	0.692561388469421	0	0	1.13090277777778	0.71369829992256	PPP2R5C;PPP1CA
AGE-RAGE signaling pathway in diabetic complications	2/100	0.542916279468951	0.70259753813629	0	0	1.10770975056689	0.67658928445258	PRKCB;PIK3R1
Melanogenesis	2/101	0.548301428360877	0.704053448244632	0	0	1.09646464646465	0.658898600330583	PRKCB;CALM2
Vasopressin-regulated water reabsorption	1/44	0.552718499746174	0.704053448244632	0	0	1.26232042775237	0.748437922465258	ARHGDIB
Pancreatic secretion	2/102	0.553642029756006	0.704053448244632	0	0	1.08544444444444	0.641754870063734	PRKCB;SLC4A4
ABC transporters	1/45	0.560832122695056	0.705046097102357	0	0	1.23356837068748	0.713414116570829	TAP1
Glycosphingolipid biosynthesis	1/45	0.560832122695056	0.705046097102357	0	0	1.23356837068748	0.713414116570829	B3GNT2
Type II diabetes mellitus	1/46	0.568798964429281	0.710998705536601	0	0	1.20609418282548	0.680512375276861	PIK3R1
Parathyroid hormone synthesis, secretion and action	2/106	0.574556146752895	0.714137583534672	0	0	1.04348290598291	0.578253831471711	SLC9A3R1;PRKCB
Glucagon signaling pathway	2/107	0.579672069747053	0.716448625530065	0	0	1.03349206349206	0.563555711139507	PPP3CC;CALM2
Hepatocellular carcinoma	3/168	0.588950668530868	0.72336616716261	0	0	0.98622436059762	0.52211985289051	PRKCB;E2F3;PIK3R1
Ether lipid metabolism	1/49	0.591845045860317	0.72336616716261	0	0	1.13054016620499	0.592980103301518	LPCAT1
Cholesterol metabolism	1/50	0.599250771709299	0.724369064703548	0	0	1.10741138560687	0.567077815822494	TSPO
Vibrio cholerae infection	1/50	0.599250771709299	0.724369064703548	0	0	1.10741138560687	0.567077815822494	ATP6V0C
Thermogenesis	4/232	0.607764819978976	0.728651456769647	0	0	0.95119082622758	0.473661909535315	NDUFB10;UQCRB;UQCR10;ATP5F1E
Serotonergic synapse	2/113	0.609417582025523	0.728651456769647	0	0	0.977327327327327	0.484022884931695	GNG2;PRKCB
Endocrine and other factor-regulated calcium reabsorption	1/53	0.62067352784545	0.734129979172038	0	0	1.0433624547198	0.497631780521972	PRKCB
Glycosaminoglycan biosynthesis	1/53	0.62067352784545	0.734129979172038	0	0	1.0433624547198	0.497631780521972	B3GNT2
Chemical carcinogenesis	4/239	0.63105917963504	0.742422564276518	0	0	0.922524664210151	0.424689426468642	CCND3;PRKCB;PIK3R1;ADRB2
Growth hormone synthesis, secretion and action	2/119	0.637536450594089	0.746053293248402	0	0	0.926923076923077	0.417248700422202	PRKCB;PIK3R1
AMPK signaling pathway	2/120	0.642065700654255	0.74737806425363	0	0	0.919020715630885	0.407185585336305	PIK3R1;PPP2R5C
Legionellosis	1/57	0.647471036819409	0.749226069301484	0	0	0.968638702018203	0.421049050010354	ITGB2
Huntington disease	5/306	0.652453675112058	0.749226069301484	0	0	0.899755250937584	0.384209112917485	NDUFB10;UQCRB;UQCR10;ATP5F1E;TUBA4A
Endometrial cancer	1/58	0.653870024117659	0.749226069301484	0	0	0.951596442630121	0.404282596162346	PIK3R1
Alcoholism	3/186	0.657454119732229	0.749429566534147	0	0	0.888396730444313	0.372576084880677	GNG2;CALM2;PPP1CA
Long-term depression	1/60	0.666322576549343	0.75562354041678	0	0	0.919245034978168	0.373196364666746	PRKCB
Glycerolipid metabolism	1/61	0.672380286570333	0.758582887412683	0	0	0.90387811634349	0.358777421656379	DGKZ
Relaxin signaling pathway	2/129	0.680837151088276	0.764204965507249	0	0	0.853499562554681	0.328112657738545	GNG2;PIK3R1
Cortisol synthesis and secretion	1/65	0.695533988786376	0.776738464634532	0	0	0.847212603878116	0.307602054395972	ORAI1
Acute myeloid leukemia	1/67	0.706491419887678	0.784990466541864	0	0	0.821455552757492	0.285409984995072	PIK3R1
Estrogen signaling pathway	2/137	0.71236344055481	0.787537471970142	0	0	0.802592592592593	0.272212960045729	PIK3R1;CALM2
Central carbon metabolism in cancer	1/70	0.722194549809563	0.794414004790519	0	0	0.785619655546188	0.255688336239578	PIK3R1
Spinocerebellar ataxia	2/143	0.734264728250748	0.803672836891366	0	0	0.768203309692671	0.237286978800154	PRKCB;PIK3R1
PPAR signaling pathway	1/74	0.741836357890805	0.80673788813825	0	0	0.742420217812014	0.221706426948699	FABP5
Thyroid hormone synthesis	1/75	0.746526446483735	0.80673788813825	0	0	0.732350078610466	0.214083676719777	PRKCB
Breast cancer	2/147	0.748066041728195	0.80673788813825	0	0	0.746858237547893	0.216786069788628	E2F3;PIK3R1
Gastric cancer	2/149	0.754733427276019	0.809957824393777	0	0	0.736621315192744	0.207278364339131	E2F3;PIK3R1
Synaptic vesicle cycle	1/78	0.760092976669103	0.811749780908751	0	0	0.703709033348923	0.193037602509275	ATP6V0C
mTOR signaling pathway	2/154	0.770739898958694	0.818474092675781	0	0	0.712207602339181	0.185461934799273	PRKCB;PIK3R1
Cushing syndrome	2/155	0.773830051257102	0.818474092675781	0	0	0.707516339869281	0.181409313167723	ORAI1;E2F3
Insulin secretion	1/86	0.79283355193015	0.834561633610685	0	0	0.637216881212319	0.147924785984674	PRKCB
ECM-receptor interaction	1/88	0.80029703569921	0.838406418351553	0	0	0.622504537205082	0.138676783451588	CD44
Bile secretion	1/90	0.807492349510878	0.841935151148783	0	0	0.60845342214199	0.130100544010257	SLC4A4
IL-17 signaling pathway	1/94	0.821116563462602	0.848101614844002	0	0	0.582164239120722	0.114738867594109	IFNG
TGF-beta signaling pathway	1/94	0.821116563462602	0.848101614844002	0	0	0.582164239120722	0.114738867594109	IFNG
Longevity regulating pathway	1/102	0.845547448289759	0.869254386092275	0	0	0.535832807657497	0.0898972025453411	PIK3R1
RNA transport	2/186	0.853092761855767	0.872932128410552	0	0	0.58737922705314	0.0933269171539932	EIF3G;EIF1
Purine metabolism	1/129	0.905948823318811	0.92272565338027	0	0	0.422221260387812	0.0417038329487018	GUK1
Signaling pathways regulating pluripotency of stem cells	1/143	0.927298398622417	0.940118192151759	0	0	0.38032070539581	0.0287065566799181	PIK3R1
Spliceosome	1/150	0.936084771070064	0.944672704749606	0	0	0.362323151573742	0.0239311685143165	SNRPD2
Transcriptional misregulation in cancer	1/192	0.970518104292613	0.974949693809931	0	0	0.282040869603051	0.00844013562005225	KLF3
Olfactory transduction	1/440	0.999701608905251	0.999701608905251	0	0	0.121145388347983	3.61540993519183e-05	CALM2
