Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Longevity regulating pathway	2/102	0.448792494937424	0.609694148384454	0	0	1.32901694915254	1.06480126599635	PIK3R1;HSPA1B
Glycine, serine and threonine metabolism	1/40	0.450662407611045	0.609694148384454	0	0	1.7033957033957	1.35766899525871	PSAT1
Ras signaling pathway	4/232	0.452768650277063	0.609694148384454	0	0	1.16609783845279	0.923985596686538	RAP1A;PIK3R1;CALM1;LAT
Tryptophan metabolism	1/42	0.46688917233081	0.623856273046236	0	0	1.62013843111404	1.2340000937885	ACAT1
Parathyroid hormone synthesis, secretion and action	2/106	0.468550281022067	0.623856273046236	0	0	1.27764015645372	0.968594154963495	JUND;FOS
Fat digestion and absorption	1/43	0.474822510974918	0.628675615089696	0	0	1.58148326898327	1.17791120510287	ACAT1
HIF-1 signaling pathway	2/109	0.483089608393831	0.636067984385211	0	0	1.24162838587043	0.903350603428346	LDHB;PIK3R1
ABC transporters	1/45	0.490337928189702	0.642044690502538	0	0	1.5094441031941	1.07572115339404	TAP1
Cholinergic synapse	2/113	0.502089202232953	0.653353716422205	0	0	1.19664070850512	0.824458501468522	PIK3R1;FOS
Carbohydrate digestion and absorption	1/47	0.505396466975163	0.653353716422205	0	0	1.44366921269095	0.985177302474635	PIK3R1
Amino sugar and nucleotide sugar metabolism	1/48	0.512758612888313	0.653353716422205	0	0	1.41288096607246	0.943733960999897	UGP2
Intestinal immune network for IgA production	1/48	0.512758612888313	0.653353716422205	0	0	1.41288096607246	0.943733960999897	CXCR4
Valine, leucine and isoleucine degradation	1/48	0.512758612888313	0.653353716422205	0	0	1.41288096607246	0.943733960999897	ACAT1
Cocaine addiction	1/49	0.520011536824516	0.659052054692033	0	0	1.38337556306306	0.904595203542708	FOSB
Malaria	1/50	0.527156853769046	0.661037959488169	0	0	1.35507446221732	0.867596098975174	ITGB2
N-Glycan biosynthesis	1/50	0.527156853769046	0.661037959488169	0	0	1.35507446221732	0.867596098975174	RPN1
AMPK signaling pathway	2/120	0.53423775905735	0.663186306876224	0	0	1.12525136455042	0.705436168641723	CPT1A;PIK3R1
Neutrophil extracellular trap formation	3/189	0.53446660174413	0.663186306876224	0	0	1.07071538292736	0.670788235412983	ITGB2;PIK3R1;ACTB
Fanconi anemia pathway	1/54	0.554693525383354	0.684699820395078	0	0	1.25254971953085	0.738177055838285	FANCF
Regulation of lipolysis in adipocytes	1/55	0.561324211115547	0.689294497587485	0	0	1.22929179179179	0.709862687952076	PIK3R1
Endometrial cancer	1/58	0.58063164002667	0.709328343743922	0	0	1.16441441441441	0.633020777499102	PIK3R1
Dopaminergic synapse	2/132	0.585966881491798	0.712175132890032	0	0	1.02075619295958	0.545586026465202	FOS;CALM1
Vascular smooth muscle contraction	2/133	0.590081231440425	0.713516591078473	0	0	1.01291240781472	0.53430630263092	PRKCQ;CALM1
GnRH secretion	1/64	0.616742402554883	0.741969286322372	0	0	1.05319605319605	0.509013699062825	PIK3R1
Signaling pathways regulating pluripotency of stem cells	2/143	0.629554371426588	0.749770784060811	0	0	0.940593821372761	0.435253260134023	ID3;PIK3R1
Spinocerebellar ataxia	2/143	0.629554371426588	0.749770784060811	0	0	0.940593821372761	0.435253260134023	XBP1;PIK3R1
Glycolysis / Gluconeogenesis	1/67	0.633618203554257	0.750837571211794	0	0	1.00516994266994	0.458667798400467	LDHB
Mitophagy	1/68	0.639077241541978	0.753538837042034	0	0	0.990116982654296	0.443305030234466	UBC
Breast cancer	2/147	0.644496834663767	0.755783393281159	0	0	0.914459380479252	0.40170862540191	PIK3R1;FOS
Retrograde endocannabinoid signaling	2/148	0.648157446386252	0.755783393281159	0	0	0.908149524030648	0.393793285362104	NDUFA11;NDUFS5
Gastric cancer	2/149	0.651788193558126	0.755783393281159	0	0	0.9019255159691	0.386056253138717	PIK3R1;TGFBR2
Adrenergic signaling in cardiomyocytes	2/150	0.655389152764969	0.755783393281159	0	0	0.895785616124599	0.3784927969152	CREM;CALM1
Melanoma	1/72	0.660114609321518	0.755783393281159	0	0	0.934145413018653	0.38798964529187	PIK3R1
Non-small cell lung cancer	1/72	0.660114609321518	0.755783393281159	0	0	0.934145413018653	0.38798964529187	PIK3R1
p53 signaling pathway	1/73	0.66518012323802	0.757921582727936	0	0	0.921124249249249	0.375539973461933	CCND3
Huntington disease	4/306	0.668981145513494	0.758605413811952	0	0	0.877020093574125	0.352561553456975	NDUFA11;TUBB;NDUFS5;SDHB
Arrhythmogenic right ventricular cardiomyopathy	1/77	0.684700793132	0.772733752248971	0	0	0.872466216216216	0.330466937947436	ACTB
Synaptic vesicle cycle	1/78	0.689401061897281	0.774350955780358	0	0	0.861091611091611	0.320267597927294	VAMP2
Calcium signaling pathway	3/240	0.694622054030684	0.77653503210034	0	0	0.838112460173943	0.305397610618831	PPP3R1;CXCR4;CALM1
cGMP-PKG signaling pathway	2/167	0.712140782007933	0.792381996882067	0	0	0.802794042116076	0.272532248127562	PPP3R1;CALM1
ErbB signaling pathway	1/85	0.720404380428297	0.797831019446292	0	0	0.789052445302445	0.258763898730399	PIK3R1
Insulin secretion	1/86	0.724574075269518	0.798716538785469	0	0	0.77972972972973	0.251206524418099	VAMP2
Gap junction	1/88	0.732728448809349	0.803965936888035	0	0	0.761727244485865	0.236882023199105	TUBB
Hypertrophic cardiomyopathy	1/90	0.740642187758634	0.808904140547449	0	0	0.744533859702399	0.223537094765094	ACTB
Morphine addiction	1/91	0.74451103922361	0.809399616036677	0	0	0.736223723723724	0.21720631773341	GRK6
GnRH signaling pathway	1/93	0.752077032018229	0.81389158259507	0	0	0.720145417156287	0.205181329091244	CALM1
Staphylococcus aureus infection	1/95	0.759419697619544	0.814718476534547	0	0	0.704751293847038	0.193948044545821	ITGB2
Dilated cardiomyopathy	1/96	0.763009343558891	0.814718476534547	0	0	0.697297297297297	0.18860846082266	ACTB
Alcoholism	2/186	0.766111478653022	0.814718476534547	0	0	0.719196757553427	0.191613856219184	FOSB;CALM1
Aldosterone synthesis and secretion	1/98	0.77002927739974	0.814718476534547	0	0	0.682850376149345	0.178447064250249	CALM1
Glycerophospholipid metabolism	1/98	0.77002927739974	0.814718476534547	0	0	0.682850376149345	0.178447064250249	PTDSS1
Melanogenesis	1/101	0.780172477142752	0.821341393943618	0	0	0.662263513513514	0.164400466253918	CALM1
Pancreatic secretion	1/102	0.783453461845202	0.821341393943618	0	0	0.655672999732406	0.160012810242141	RAP1A
Protein digestion and absorption	1/103	0.786685638924901	0.821341393943618	0	0	0.649211711711712	0.155763127927096	COL18A1
Ribosome biogenesis in eukaryotes	1/108	0.802139366867619	0.833802762928183	0	0	0.61871684768881	0.13641030515267	RRP7A
Serotonergic synapse	1/113	0.816477022143973	0.84415051516187	0	0	0.590944739382239	0.119817892286969	DUSP1
Glutamatergic synapse	1/114	0.819217799524178	0.84415051516187	0	0	0.585685242764889	0.116788739780969	PPP3R1
Sphingolipid signaling pathway	1/119	0.832321715237118	0.853940461087433	0	0	0.560724919835089	0.102913341180652	PIK3R1
Purine metabolism	1/129	0.855757121996821	0.874200163419166	0	0	0.516654349662162	0.0804785655909566	GUK1
Systemic lupus erythematosus	1/135	0.868220132027741	0.883125198671994	0	0	0.493369302137959	0.0697180102377275	SSB
Apelin signaling pathway	1/137	0.872131180289383	0.883312349267452	0	0	0.486064189189189	0.0665010811856046	CALM1
Phospholipase D signaling pathway	1/148	0.891663004608821	0.899251625924641	0	0	0.449439235153521	0.0515358556579645	PIK3R1
Cushing syndrome	1/155	0.902513265378515	0.906337474130118	0	0	0.428856616356616	0.0439886338514354	RAP1A
Olfactory transduction	1/440	0.998712073474692	0.998712073474692	0	0	0.1482484762667	0.000191056204523755	CALM1
