p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.77014077026304e-270	11.8316243306014	0.058	0	9.29049811530817e-266	c14	EXOC3L2
2.77014077026304e-270	10.4964061359036	0.058	0	9.29049811530817e-266	c14	GPR4
2.77014077026304e-270	11.3484868978396	0.058	0	9.29049811530817e-266	c14	NOVA2
2.77014077026304e-270	11.2702684416361	0.058	0	9.29049811530817e-266	c14	HIF3A
2.77014077026304e-270	9.12217633607382	0.058	0	9.29049811530817e-266	c14	NLRP7
1.66995672273902e-265	7.14761324631117	0.173	0.002	5.60070085672211e-261	c14	FAM114A1
1.9371055031029e-264	7.41549716032996	0.135	0.001	6.49666443630651e-260	c14	PLAU
2.51637659425896e-263	8.01140901063197	0.096	0	8.43942382182571e-259	c14	SYDE1
2.40593080533114e-261	11.0541028194146	0.077	0	8.06901073491959e-257	c14	HOXD8
2.653280747922e-261	10.8090572796991	0.077	0	8.89857297238081e-257	c14	STMN2
2.84536687277308e-261	8.93303230704932	0.077	0	9.54279141790635e-257	c14	IGHV1-24
3.36498541096847e-261	6.83700698805784	0.077	0	1.12854880713061e-256	c14	SYT1
2.27696484770128e-259	7.71494358320519	0.087	0	7.63648470622054e-255	c14	RAPGEF3
1.83495224127874e-258	7.5333515789768	0.154	0.001	6.15406282680063e-254	c14	RARRES2
1.14055957208098e-257	11.2647691208384	0.106	0	3.8252086928452e-253	c14	IGHV4-31
5.27418611444332e-257	7.05526600254959	0.115	0.001	1.768856539062e-252	c14	CBFA2T3
8.40900240623637e-257	8.46265876118202	0.135	0.001	2.82021122700355e-252	c14	PCGF2
1.0350917132992e-256	8.36361051684288	0.144	0.001	3.47149058806284e-252	c14	FKBP9
3.52655395447543e-253	4.55296977782994	0.298	0.006	1.18273566525197e-248	c14	ALOX5
5.72303216096139e-251	6.43565648945915	0.163	0.002	1.91939052614323e-246	c14	S100A16
3.44585696468935e-248	4.00902187723866	0.365	0.01	1.15567150881752e-243	c14	TNFRSF13B
6.79252436425985e-247	6.55049571234336	0.115	0.001	2.27807682128547e-242	c14	CTHRC1
6.81832741942497e-246	8.96853100756671	0.106	0.001	2.28673064992675e-241	c14	ENAH
7.35064925816972e-245	10.4330815726363	0.067	0	2.46526074820496e-240	c14	S100A3
8.04077307688438e-245	9.8959350696533	0.067	0	2.69671447452548e-240	c14	EDNRA
8.04077307688438e-245	9.23336318151529	0.067	0	2.69671447452548e-240	c14	C16orf89
8.16192976088133e-245	8.96542250497975	0.067	0	2.73734800320438e-240	c14	AC106882.1
8.28491035332889e-245	9.14093581808636	0.067	0	2.77859323429944e-240	c14	STOX2
8.66507197260936e-245	7.51263890313539	0.067	0	2.90609183817373e-240	c14	IGKV3D-7
8.92814663443131e-245	7.91355371670318	0.067	0	2.99432181825557e-240	c14	GPRC5D
6.13442397848816e-244	7.9068120762484	0.144	0.001	2.05736311390536e-239	c14	ADIRF
1.20933606128589e-243	7.27129911635227	0.144	0.001	4.05587128234061e-239	c14	LAMB2
5.28013631428876e-242	7.44720718988708	0.087	0	1.77085211708617e-237	c14	TMEM119
1.92211328078538e-241	7.70963273745958	0.231	0.004	6.44638352109799e-237	c14	PMP22
2.43006368304038e-241	5.64351833147619	0.154	0.001	8.14994758018084e-237	c14	SPIB
7.10776357051276e-237	3.6805930496082	0.538	0.023	2.38380174627857e-232	c14	CKAP4
5.76031616467797e-236	4.63521837687008	0.269	0.005	1.9318948353097e-231	c14	SH2B2
6.24827017126066e-236	10.7044070435193	0.135	0.001	2.0955448500374e-231	c14	SOD3
2.02723851882574e-235	8.7013695754726	0.096	0	6.79895254443778e-231	c14	CALCRL
5.22385239855061e-235	7.69369805033723	0.106	0.001	1.7519756174259e-230	c14	FBN1
1.2292443582293e-231	9.6532280558634	0.058	0	4.12263972862941e-227	c14	NFATC4
1.2292443582293e-231	10.6116910423193	0.058	0	4.12263972862941e-227	c14	IL34
1.24968369920614e-231	11.8953021340518	0.058	0	4.19118919039756e-227	c14	TFPI2
1.27046257039427e-231	10.3940666195792	0.058	0	4.26087736858832e-227	c14	OSR1
1.33489318098704e-231	9.0161391749063	0.058	0	4.47696475039433e-227	c14	PCDHB4
1.33489318098704e-231	8.82843759900246	0.058	0	4.47696475039433e-227	c14	LINC01754
1.35708746210289e-231	8.47610152801564	0.058	0	4.55139993040069e-227	c14	LINC00582
1.35708746210289e-231	7.96256736279464	0.058	0	4.55139993040069e-227	c14	EPHA7
1.77397355271893e-231	3.88216088622235	0.356	0.01	5.94955250110874e-227	c14	GAS6
2.33750888941951e-229	4.64747302013113	0.25	0.005	7.83953731333514e-225	c14	RAB31
5.34311791111226e-229	6.58822713268823	0.135	0.001	1.79197488502883e-224	c14	CNRIP1
8.19274427763829e-227	9.22471466209567	0.087	0	2.74768257583433e-222	c14	NDUFA4L2
1.03568408978481e-226	6.50509203692208	0.154	0.002	3.47347730032029e-222	c14	TNS2
1.13254032609168e-226	6.73504996893888	0.087	0	3.79831374564627e-222	c14	FGD5
1.39754516895951e-225	11.7993135971434	0.048	0	4.68708698765642e-221	c14	ALPL
1.39754516895951e-225	11.0115082549854	0.048	0	4.68708698765642e-221	c14	DPT
1.39754516895951e-225	14.6729476921672	0.048	0	4.68708698765642e-221	c14	NRXN1
1.39754516895951e-225	9.91436932097634	0.048	0	4.68708698765642e-221	c14	IGKV3-7
1.39754516895951e-225	14.2331488489851	0.048	0	4.68708698765642e-221	c14	SCN7A
1.39754516895951e-225	12.6293609258884	0.048	0	4.68708698765642e-221	c14	COL8A1
1.39754516895951e-225	11.9012267859951	0.048	0	4.68708698765642e-221	c14	GATA2
1.39754516895951e-225	11.0526804214937	0.048	0	4.68708698765642e-221	c14	BCHE
1.39754516895951e-225	10.7992378367205	0.048	0	4.68708698765642e-221	c14	ADGRL3
1.39754516895951e-225	9.85257221529039	0.048	0	4.68708698765642e-221	c14	DAAM2
1.39754516895951e-225	12.024862232582	0.048	0	4.68708698765642e-221	c14	ADGRF5
1.39754516895951e-225	12.6323285023535	0.048	0	4.68708698765642e-221	c14	AL391807.1
1.39754516895951e-225	8.85252206149796	0.048	0	4.68708698765642e-221	c14	AL591518.1
1.39754516895951e-225	11.632723295578	0.048	0	4.68708698765642e-221	c14	MYCT1
1.39754516895951e-225	11.0854863552062	0.048	0	4.68708698765642e-221	c14	CXorf36
1.39754516895951e-225	10.7078131156389	0.048	0	4.68708698765642e-221	c14	SOX17
1.39754516895951e-225	10.6664794813053	0.048	0	4.68708698765642e-221	c14	LRRN4CL
1.39754516895951e-225	9.74587711753966	0.048	0	4.68708698765642e-221	c14	C1QTNF5
1.39754516895951e-225	10.7490271293077	0.048	0	4.68708698765642e-221	c14	PCDH17
1.39754516895951e-225	9.60071937397386	0.048	0	4.68708698765642e-221	c14	IGHG4
1.39754516895951e-225	9.89227861731349	0.048	0	4.68708698765642e-221	c14	IGHJ5
1.39754516895951e-225	11.988600502362	0.048	0	4.68708698765642e-221	c14	CDH5
1.39754516895951e-225	12.616829478495	0.048	0	4.68708698765642e-221	c14	ARHGEF15
1.39754516895951e-225	9.18074022295368	0.048	0	4.68708698765642e-221	c14	AC091132.2
1.39754516895951e-225	10.5238883181466	0.048	0	4.68708698765642e-221	c14	KLHL14
1.39754516895951e-225	10.2526435174679	0.048	0	4.68708698765642e-221	c14	HSPA12B
1.39754516895951e-225	10.9000391345991	0.048	0	4.68708698765642e-221	c14	CCDC8
1.61100081855641e-225	3.59241978999604	0.462	0.018	5.40297454527449e-221	c14	C16orf74
4.38704422700806e-224	10.1907939133173	0.173	0.002	1.47132689285396e-219	c14	IGHV3-23
1.38271015029058e-223	7.06721723758986	0.096	0	4.63733330204453e-219	c14	CD22
5.30771025171009e-222	4.51176054590718	0.25	0.005	1.78009986421853e-217	c14	CLMN
9.61969195620671e-222	4.03190717099099	0.192	0.003	3.22625228827261e-217	c14	HOMER3
1.29608381622361e-221	3.94630477270388	0.548	0.026	4.34680590285076e-217	c14	POU2AF1
6.02151192942454e-221	9.20764643886561	0.077	0	2.0194946708904e-216	c14	ELN
6.09309645492283e-221	9.54029913491617	0.077	0	2.04350268905202e-216	c14	TBX3
3.21423293810177e-220	8.10716950888175	0.067	0	1.07798944278057e-215	c14	AC104024.1
3.346590625605e-220	7.75584016929555	0.067	0	1.12237956401541e-215	c14	BMP8A
2.24521717005446e-217	5.61796161187285	0.135	0.001	7.53000934492864e-213	c14	SMPDL3B
7.84423490341688e-217	3.76636036913177	0.404	0.014	2.63079950190795e-212	c14	RASGRP3
5.02154182174e-215	12.1610195384913	0.125	0.001	1.68412469617516e-210	c14	ADAMDEC1
7.24261830550277e-213	7.50103949627742	0.096	0.001	2.42902932729952e-208	c14	ARHGAP20
8.61316802216265e-212	4.0450112945634	0.231	0.004	2.88868429127291e-207	c14	CDK14
2.29076595082708e-208	5.74432090928389	0.125	0.001	7.68277084588385e-204	c14	CD180
5.18437755749825e-208	9.63881126776423	0.25	0.005	1.73873654523376e-203	c14	IGKV4-1
2.26137985988717e-206	5.5359937444458	0.192	0.003	7.58421577408958e-202	c14	HLA-DOB
2.63463757182727e-206	3.65798495078529	0.298	0.008	8.8360474883943e-202	c14	PIP5K1B
7.74876675377179e-204	6.77396049974115	0.192	0.003	2.59878139387998e-199	c14	CAV1
1.10166637214634e-203	3.73569822784957	0.288	0.007	3.69476867890439e-199	c14	SEMA4A
1.30712533233703e-202	8.34811286851847	0.058	0	4.38383693959193e-198	c14	KIRREL1
1.30712533233703e-202	9.06139873712591	0.058	0	4.38383693959193e-198	c14	ADAMTS2
1.30712533233703e-202	10.2437266983352	0.058	0	4.38383693959193e-198	c14	ZNF536
1.34537069044668e-202	8.89541833965272	0.058	0	4.51210422162008e-198	c14	PGM5
2.01491412513913e-201	7.91804646880603	0.087	0	6.75761899289161e-197	c14	ARHGEF17
2.07370561480808e-201	8.08154663300784	0.087	0	6.95479389094335e-197	c14	IGHV5-78
3.61411293637655e-200	8.2532892868395	0.067	0	1.21210119660197e-195	c14	HOXA11
3.93694443937322e-200	8.98967481230039	0.067	0	1.32037242607699e-195	c14	HTRA3
4.13419178136741e-200	7.86816938895205	0.067	0	1.386525239635e-195	c14	GPR176
