Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Complement and coagulation cascades	29/85	3.42968536938176e-05	0.000884904696002171	0	0	2.71915635369025	27.9541697991994	CFD;C1S;CFH;C1R;PROS1;SERPINE1;CFI;PLAT;PLG;TFPI;SERPINA5;C2;C4B;C4A;THBD;PLAU;BDKRB2;BDKRB1;CD59;A2M;CR2;VWF;F10;PLAUR;F3;PROCR;SERPING1;MASP1;F2RL3
Amoebiasis	33/102	3.5278592531648e-05	0.000884904696002171	0	0	2.51244773590577	25.7582026586606	LAMA5;LAMA2;LAMC3;LAMA4;CXCL1;CD1D;LAMC1;CD1C;CXCL2;CD1A;GNA14;GNA11;PRKCG;TGFB2;IL1R1;LAMB2;FN1;LAMB1;PTK2;SERPINB6;COL1A1;IL6;COL3A1;COL1A2;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;RAB7B;TLR4;VCL
Intestinal immune network for IgA production	19/48	7.92172928710547e-05	0.00183418501186057	0	0	3.4349402270079	32.4372257940002	CD86;CD40;TNFRSF13B;IL15;TNFSF13;TNFRSF13C;HLA-DMA;IL6;HLA-DMB;CXCL12;TNFRSF17;LTBR;HLA-DOA;HLA-DOB;HLA-DQA2;CCR10;HLA-DQA1;HLA-DPA1;HLA-DQB1
Rheumatoid arthritis	29/93	0.000211140406317919	0.00453951873583525	0	0	2.37812401914626	20.1260331649727	CD86;CXCL6;CXCL1;CXCL2;HLA-DMA;HLA-DMB;CTSL;CTSK;CCL2;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;ATP6V0A1;ATP6V1C2;JUN;TGFB2;ANGPT1;IL15;MMP1;MMP3;TNFSF13;VEGFA;IL6;CXCL12;TEK;TLR4;HLA-DQB1
Human papillomavirus infection	78/331	0.000236136237692857	0.00473846716970333	0	0	1.62474406579131	13.5684028342626	CDKN1A;WNT2B;ITGB5;ITGB4;LAMC3;ITGB3;TNC;FZD10;LAMC1;HEY1;CCND1;CREB3L1;CREB3L2;HEY2;ITGB8;MAGI1;PDGFRB;WNT5B;VWF;WNT5A;TUBG1;WNT16;COL4A2;COL4A1;PARD3;COL4A4;COL6A2;COL4A3;COL6A1;COL4A6;ITGA8;COL4A5;COL6A3;ITGA6;COL6A5;IFNAR1;CREB5;ITGA9;NOTCH3;LAMA5;TNXB;LAMA2;NOTCH4;LAMA4;PTGS2;EGFR;THBS3;PPP2CB;WNT6;RELN;WNT11;TERT;SPP1;DVL3;HES1;HES5;ATP6V0A1;ATP6V1C2;WNT4;FZD1;TCF7L2;WNT10A;TCF7L1;FZD4;LAMB2;FZD7;FZD6;FN1;LAMB1;PPP2R3A;PTK2;VEGFA;COL1A1;HEYL;COL1A2;DLG2;ITGA11;COL9A3
Hypertrophic cardiomyopathy	28/90	0.000281019579757715	0.00513186026346939	0	0	2.3697278257437	19.3774687305671	PRKAA2;ITGB5;LAMA2;ITGB4;ITGB3;CACNG6;SGCD;SGCA;SGCB;LMNA;ITGB8;DMD;MYBPC3;EDN1;TGFB2;ACE;CACNA2D1;TPM2;TPM1;IGF1;AGT;IL6;DES;MYL2;ITGA11;ITGA8;ITGA6;ITGA9
Hematopoietic cell lineage	30/99	0.000289839283983321	0.00513186026346939	0	0	2.28189202102246	18.5887122297739	FLT3;ITGB3;CD1D;CD1C;CD1A;HLA-DMA;HLA-DMB;CD19;CD59;CD36;HLA-DOA;HLA-DOB;HLA-DQA2;CD34;HLA-DQA1;HLA-DPA1;CR2;MME;IL1R1;FCER2;IL6;KITLG;IL7;IL3RA;CD9;ITGA6;CD24;MS4A1;CD22;HLA-DQB1
AGE-RAGE signaling pathway in diabetic complications	30/100	0.000351232752835086	0.00587339214463117	0	0	2.24915900426104	17.8899489099551	SERPINE1;THBD;CCND1;PLCG2;CCL2;EGR1;JUN;TGFB2;EDN1;VCAM1;MMP2;PRKCD;FN1;CYBB;VEGFC;F3;AGT;VEGFA;COL1A1;MAPK10;IL6;COL3A1;COL1A2;COL4A2;COL4A1;COL4A4;COL4A3;AGTR1;COL4A6;COL4A5
N-Glycan biosynthesis	18/50	0.000485780617494396	0.00769578767714807	0	0	2.94762668126368	22.4896648121209	B4GALT2;DPAGT1;ST6GAL1;ALG9;RPN2;TUSC3;ALG5;RPN1;SRD5A3;ALG14;ALG2;ALG3;DOLK;MGAT4C;DPM3;MGAT3;STT3A;MAN1A1
Arrhythmogenic right ventricular cardiomyopathy	24/77	0.000720959970074618	0.010850447549623	0	0	2.37441388811693	17.1787110111377	TCF7L2;TCF7L1;ITGB5;LAMA2;JUP;ITGB4;ITGB3;CACNA2D1;CACNG6;GJA1;SGCD;DES;SGCA;SGCB;LMNA;ITGA11;ITGA8;PKP2;CTNNA1;ITGB8;ITGA6;DMD;CTNNA2;ITGA9
Dilated cardiomyopathy	28/96	0.000889851519719621	0.0127545384493146	0	0	2.15985898595397	15.1718342854592	ITGB5;LAMA2;ITGB4;ITGB3;ADCY4;ADCY2;ADCY6;ADCY5;CACNG6;SGCD;SGCA;SGCB;LMNA;ITGB8;DMD;MYBPC3;TGFB2;CACNA2D1;TPM2;TPM1;IGF1;AGT;DES;MYL2;ITGA11;ITGA8;ITGA6;ITGA9
Breast cancer	38/147	0.00157405662343693	0.0215359565297507	0	0	1.82991859494705	11.8104760581071	NOTCH3;SHC2;CDKN1A;WNT2B;NOTCH4;LRP5;FZD10;FGF2;DLL1;EGFR;LRP6;DLL4;WNT6;FGF7;WNT11;CCND1;HEY1;HEY2;ERBB2;DVL3;HES1;HES5;WNT4;FZD1;TCF7L2;JUN;WNT10A;TCF7L1;WNT5B;FZD4;FZD7;WNT5A;FZD6;IGF1;WNT16;ESR2;HEYL;FGF10
Vascular smooth muscle contraction	35/133	0.00169683115198842	0.0221720118309923	0	0	1.87410152740341	11.9548801415755	RAMP2;GUCY1B1;CALCRL;RAMP3;NPR1;ADCY4;ADM;ADCY2;PLA2G5;ADRA1A;ADCY6;MYLK;ADCY5;EDNRA;CALD1;KCNMB1;GNA11;KCNMB2;GNA12;PRKG1;PRKCG;GUCY1A2;PPP1R14A;GUCY1A1;EDN1;PTGIR;PLA2G2D;PRKCD;PLA2G4C;PLA2G4A;AVPR1A;AGT;AGTR1;MYL9;RAMP1
Signaling pathways regulating pluripotency of stem cells	37/143	0.00176786805296949	0.0221720118309923	0	0	1.83194307562606	11.6108203115508	WNT2B;FZD10;BMI1;FGF2;SOX2;WNT6;WNT11;DVL3;LEFTY2;WNT4;FZD1;WNT10A;ZFHX3;WNT5B;FZD4;FZD7;PCGF2;WNT5A;FZD6;SMAD9;LIFR;INHBB;IGF1;WNT16;KLF4;ISL1;TBX3;INHBE;BMP4;MEIS1;ID1;ID4;ID3;TCF3;IL6ST;FGFR4;FGFR2
Relaxin signaling pathway	34/129	0.00190423380819261	0.022926975050639	0	0	1.87779413954566	11.761893243057	SHC2;SRC;ADCY4;ADCY2;ADCY6;EGFR;GNAI1;ADCY5;GNGT1;EDNRB;CREB3L1;GNG7;CREB3L2;JUN;EDN1;MMP1;MMP2;VEGFC;GNG12;GNG11;VEGFA;COL1A1;MAPK10;COL3A1;COL1A2;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;GNB4;COL4A5;GNB3;CREB5
Melanogenesis	28/101	0.00207186336742485	0.0239858028305723	0	0	2.01132167925347	12.4285739289641	WNT2B;ADCY4;ADCY2;FZD10;ADCY6;GNAI1;ADCY5;WNT6;EDNRB;WNT11;CREB3L1;CREB3L2;DVL3;WNT4;PRKCG;FZD1;TCF7L2;WNT10A;EDN1;TCF7L1;WNT5B;FZD4;FZD7;WNT5A;FZD6;MITF;WNT16;KITLG
Rap1 signaling pathway	50/210	0.00226422281124197	0.025241891340142	0	0	1.64148894154818	9.99752731594349	DOCK4;ITGB3;CTNND1;FGF2;FGF7;KDR;PRKCG;MAGI1;PDGFRB;PDGFRA;PGF;VAV2;ENAH;MRAS;PARD3;RAPGEF2;PRKD1;RAPGEF5;MET;RAPGEF3;PFN2;RAPGEF4;SRC;LPAR1;ADCY4;ADCY2;ADCY6;EGFR;GNAI1;ADCY5;RASGRP3;RRAS;CNR1;PDGFC;NGFR;ANGPT1;INSR;VEGFC;IGF1;VEGFA;EFNA1;AFDN;KITLG;ID1;TEK;FGFR4;FGFR2;BCAR1;F2RL3;FGF10
Gastric cancer	37/149	0.00377570958129471	0.0405888779989181	0	0	1.7331795603704	9.66969811364436	SHC2;CDKN1A;WNT2B;LRP5;FZD10;FGF2;EGFR;LRP6;WNT6;FGF7;RXRA;WNT11;CCND1;TERT;ERBB2;CTNNA1;DVL3;CTNNA2;RXRG;WNT4;FZD1;TCF7L2;TGFB2;WNT10A;TCF7L1;WNT5B;JUP;FZD4;FZD7;WNT5A;FZD6;GAB1;WNT16;RARB;MET;FGFR2;FGF10
Malaria	16/50	0.00394796222484371	0.0409771251613089	0	0	2.46415240056635	13.6379887773844	CD40;TGFB2;VCAM1;LRP1;CD81;SDC2;HBB;THBS3;IL6;TLR9;CCL2;SDC1;CD36;ACKR1;MET;TLR4
Tryptophan metabolism	14/42	0.00452559902373191	0.0454068435381101	0	0	2.61746329272102	14.1290808042886	MAOB;MAOA;AADAT;HAAO;KMO;INMT;ACAT1;ALDH2;TDO2;KYNU;EHHADH;AFMID;ALDH7A1;IDO1
Gap junction	24/88	0.00520689143957396	0.0493912864781989	0	0	1.96501880288311	10.3316213403043	PDGFRB;PRKCG;GUCY1A2;PDGFRA;GUCY1A1;GUCY1B1;SRC;ADCY4;LPAR1;ADCY2;HTR2A;ADCY6;EGFR;GNAI1;ADCY5;TJP1;GJA1;TUBB6;TUBB2B;TUBB3;GNA11;PDGFC;DRD1;PRKG1
cGMP-PKG signaling pathway	40/167	0.00525090088804772	0.0493912864781989	0	0	1.65247690495381	8.67443892690906	GUCY1B1;IRS1;NPR1;ADCY4;ATP1A4;ADCY2;ATP1A2;ADRA1A;ADCY6;GNAI1;MYLK;ADCY5;EDNRA;EDNRB;CREB3L1;KCNMB1;GNA11;CREB3L2;KCNMB2;GNA12;ADORA1;BDKRB2;PRKG1;GUCY1A2;GUCY1A1;MEF2C;MEF2B;TRPC6;KCNJ8;INSR;PDE2A;ATP1B2;ADRA2C;ADRA2A;NFATC4;AGTR1;PDE5A;MYL9;SLC25A4;CREB5
Phospholipase D signaling pathway	36/148	0.00603139702638545	0.0538125216702202	0	0	1.68580640812475	8.61577996931251	DGKG;PTGFR;SHC2;LPAR1;ADCY4;ADCY2;PLD1;ADCY6;EGFR;ADCY5;RRAS;GRM7;PDGFC;GNA12;PLCG2;PIP5K1B;PDGFRB;PDGFRA;SYK;INSR;AVPR2;PLA2G4C;GAB1;PLA2G4A;AVPR1A;GAB2;DNM1;AGT;KITLG;MRAS;AGTR1;PLPP3;MS4A2;PLPP1;RAPGEF3;RAPGEF4
Various types of N-glycan biosynthesis	13/39	0.00612610317656882	0.0538125216702202	0	0	2.61695815115553	13.333915824802	B4GALT2;CHST9;ALG9;RPN2;TUSC3;HEXB;RPN1;ALG14;ALG2;ALG3;MGAT4C;STT3A;MAN1A1
TGF-beta signaling pathway	25/94	0.00625726996165351	0.0538125216702202	0	0	1.89859615646722	9.63349834702965	CHRD;LTBP1;PPP2CB;E2F5;LEFTY2;TGFB2;BMP8A;BMP8B;SMAD9;INHBB;RGMB;SMAD6;DCN;BMP6;RGMA;BMP5;INHBE;GREM1;BMP4;BMP2;ID1;ID4;ID3;FMOD;FBN1
Asthma	11/31	0.00672727694002827	0.056247509970792	0	0	2.87788701622971	14.3939960496091	CD40;HLA-DMA;CCL11;HLA-DMB;HLA-DOA;MS4A2;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Adherens junction	20/71	0.00697500510707238	0.0567426091142915	0	0	2.05394458252785	10.1987020668391	TCF7L2;TCF7L1;SRC;INSR;CTNND1;SORBS1;EGFR;TJP1;AFDN;PTPRB;PARD3;ERBB2;CTNNA1;SNAI1;SNAI2;CTNNA2;MET;VCL;WASF3;NECTIN2
Wnt signaling pathway	39/166	0.00809765034376024	0.0641419145650482	0	0	1.61065768856979	7.75721950546584	WNT2B;CTBP2;CBY1;LRP5;PRICKLE2;FZD10;PRICKLE1;CXXC4;LRP6;NKD2;WNT6;WNT11;CCND1;SOX17;DVL3;RSPO3;GPC4;WNT4;PRKCG;FZD1;TCF7L2;TLE2;JUN;WNT10A;TCF7L1;WNT5B;FZD4;SERPINF1;FZD7;WNT5A;FZD6;CSNK1E;WNT16;DKK1;NFATC4;MAPK10;SFRP1;DAAM2;ROR1
Viral myocarditis	17/60	0.0115682559922009	0.0892832065039097	0	0	2.06970926596565	9.22984877719514	CD86;CD40;LAMA2;CAV1;HLA-DMA;SGCD;HLA-DMB;CCND1;SGCA;SGCB;DMD;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Protein processing in endoplasmic reticulum	39/171	0.0132401076452064	0.0973672753478888	0	0	1.54918279138997	6.69944810482401	RPN2;TUSC3;DERL3;RPN1;SEL1L;RRBP1;HSP90B1;UBE2J1;HERPUD1;SEC61A1;ERLEC1;LMAN1;OS9;MAN1A1;UGGT2;SIL1;TXNDC5;XBP1;SSR4;WFS1;DNAJC5B;SSR3;EIF2AK3;SYVN1;EIF2AK4;PDIA6;CKAP4;PDIA4;DNAJC3;MAPK10;SELENOS;DNAJB11;DNAJC10;STT3A;HYOU1;SEC24D;CRYAB;HSPA1B;HSPA1A
Transcriptional misregulation in cancer	43/192	0.0132626521237988	0.0973672753478888	0	0	1.51355400018619	6.54279623413036	CD86;CD40;CDKN1A;SPI1;SLC45A3;FLT3;PLAT;BMI1;HOXA11;HOXA10;LYL1;HOXA9;HHEX;RXRA;PLAU;TSPAN7;PROM1;RXRG;GRIA3;RUNX1T1;PTCRA;NGFR;ARNT2;MEF2C;JUP;LMO2;MMP3;MITF;IGF1;PAX5;WNT16;PBX1;PTK2;ETV5;IL6;MEIS1;MYCN;PPARG;ERG;NUPR1;TCF3;CDK14;MET
Ras signaling pathway	50/232	0.0166076602050876	0.119021564803127	0	0	1.44115757859834	5.90570700515448	FLT3;RASGRF1;FGF2;GNGT1;FGF7;KDR;PRKCG;PDGFRB;PDGFRA;PLA2G4C;GAB1;PLA2G4A;GAB2;PGF;MRAS;RASA4;RAPGEF5;MET;PLA1A;SHC2;PLA2G5;RASAL2;PLD1;EGFR;RASGRP3;RRAS;GNG7;PDGFC;NTF3;PLCG2;NGFR;PLA2G2D;ANGPT1;BDNF;INSR;VEGFC;IGF1;GNG12;GNG11;VEGFA;EFNA1;MAPK10;AFDN;KITLG;GNB4;GNB3;TEK;FGFR4;FGFR2;FGF10
Toxoplasmosis	27/112	0.0177286277780694	0.124100394446486	0	0	1.66396043988486	6.71004453435848	LAMA5;CD40;CIITA;LAMA2;LAMC3;LAMA4;LY96;LAMC1;GNAI1;HLA-DMA;HLA-DMB;ALOX5;HLA-DOA;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;TGFB2;LAMB2;IFNGR2;LAMB1;MAPK10;ITGA6;TLR4;HSPA1B;HLA-DQB1;HSPA1A
Ether lipid metabolism	14/49	0.0193548462774484	0.132404743852544	0	0	2.0930959075289	8.25687076837647	PLA2G2D;PLA2G4C;PLA2G4A;PLD4;PLA2G5;PLD1;PLD3;UGT8;LPCAT2;ENPP2;CHPT1;ENPP6;PLPP3;PLPP1
Cushing syndrome	35/155	0.0209785292198954	0.138045949964919	0	0	1.52849842767296	5.90650888750137	SCARB1;CDKN1A;WNT2B;ADCY4;ADCY2;FZD10;ADCY6;EGFR;GNAI1;CRHR2;ADCY5;WNT6;WNT11;CCND1;CYP11A1;CREB3L1;GNA11;CREB3L2;DVL3;WNT4;FZD1;TCF7L2;WNT10A;TCF7L1;WNT5B;FZD4;FZD7;WNT5A;FZD6;WNT16;PBX1;AGT;AGTR1;KCNK3;CREB5
Platelet activation	29/124	0.0214652555301684	0.138045949964919	0	0	1.59913437076684	6.14278631799395	GUCY1B1;SRC;ITGB3;ADCY4;ADCY2;ADCY6;GNAI1;MYLK;ADCY5;PTGS1;TBXA2R;PLCG2;PRKG1;LYN;P2RY12;GUCY1A2;GUCY1A1;PTGIR;SYK;VWF;PLA2G4C;PLA2G4A;COL1A1;COL3A1;COL1A2;FCGR2A;P2RX1;BTK;F2RL3
Glutamatergic synapse	27/114	0.0221133178271896	0.138045949964919	0	0	1.62551378012374	6.19576806903005	GRIA1;GRIK5;ADCY4;GRIK4;ADCY2;GRIK2;PLD1;ADCY6;GNAI1;ADCY5;GNGT1;GRM7;GNG7;HOMER3;GRIA3;GRIA4;KCNJ3;PRKCG;HOMER2;PLA2G4C;PLA2G4A;GNG12;GNG11;GNB4;GNB3;SHANK3;SHANK2
Leukocyte transendothelial migration	27/114	0.0221133178271896	0.138045949964919	0	0	1.62551378012374	6.19576806903005	CTNND1;THY1;GNAI1;CDH5;CLDN23;PLCG2;CTNNA1;CTNNA2;JAM2;JAM3;PRKCG;VCAM1;MMP2;CYBB;PTK2;VAV2;CLDN5;AFDN;CXCL12;CLDN14;MYL2;ESAM;MYL9;VCL;RAPGEF3;BCAR1;RAPGEF4
Renin-angiotensin system	8/23	0.0224725965059171	0.138045949964919	0	0	2.78889928281883	10.5851518933587	CPA3;ENPEP;ACE;KLK1;MME;AGTR1;PRCP;AGT
Cholesterol metabolism	14/50	0.0230149106785326	0.138549762284766	0	0	2.03483286472977	7.6746020503034	SCARB1;LRP1;OSBPL5;SORT1;LCAT;LPL;CYP27A1;NPC2;LIPG;APOC1;CD36;ANGPTL4;APOE;PLTP
Regulation of lipolysis in adipocytes	15/55	0.0240444343669012	0.141909308714456	0	0	1.9623046875	7.31518092107695	IRS1;NPR1;INSR;ADCY4;AQP7;ADCY2;PTGS2;ADCY6;GNAI1;ADCY5;PTGS1;FABP4;ADORA1;PRKG1;MGLL
Staphylococcus aureus infection	23/95	0.0258273594786937	0.149500676982439	0	0	1.67257988721805	6.11548880527619	CFD;C1S;CFH;C1R;CFI;PTAFR;PLG;C2;C4B;C4A;HLA-DMA;HLA-DMB;FCGR2A;KRT18;KRT14;MASP1;HLA-DOA;FCGR2B;HLA-DOB;HLA-DQA2;HLA-DQA1;HLA-DPA1;HLA-DQB1
Aldosterone-regulated sodium reabsorption	11/37	0.027111357470213	0.15143281733986	0	0	2.21296696437146	7.98394784395881	SLC9A3R2;PRKCG;SCNN1G;IRS1;INSR;SCNN1B;ATP1A4;NEDD4L;ATP1A2;ATP1B2;IGF1
Ovarian steroidogenesis	14/51	0.0271673492902074	0.15143281733986	0	0	1.97971917559546	7.13835147290932	SCARB1;INSR;PLA2G4C;ADCY4;PLA2G4A;ADCY2;IGF1;PTGS2;ADCY6;BMP6;ADCY5;CYP11A1;ALOX5;ACOT1
Parathyroid hormone synthesis, secretion and action	25/106	0.0282101982601813	0.154386721387538	0	0	1.61616161616162	5.76658056724404	CDKN1A;ADCY4;LRP5;ADCY2;PTH1R;PLD1;ADCY6;EGFR;GNAI1;ADCY5;LRP6;RXRA;BGLAP;CREB3L1;GNA11;CREB3L2;GNA12;RXRG;PRKCG;EGR1;KL;MEF2C;MMP14;MMP16;CREB5
Morphine addiction	22/91	0.029243761513903	0.157185218137229	0	0	1.6691948419777	5.89574475627715	PRKCG;GABRA2;GABBR2;PDE1C;PDE1A;PDE2A;ADCY4;ADCY2;GNG12;GNG11;ADCY6;GNAI1;ADCY5;GNGT1;PDE10A;GNG7;ADORA1;GNB4;GNB3;DRD1;GABRE;KCNJ3
