p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
7.21740641590777e-85	0.419456797730974	0.822	0.776	2.16522192477233e-81	5	SLC2A3
1.50564694693149e-84	-0.280369003883722	0.538	0.595	4.51694084079447e-81	5	SLC1A5
4.99573519011887e-84	-0.311165645376591	0.493	0.558	1.49872055703566e-80	5	CRTAM
5.71304893632336e-83	-0.320541365269195	0.298	0.473	1.71391468089701e-79	5	PTGDS
1.6376661849609e-82	-0.463526008196142	0.813	0.855	4.91299855488271e-79	5	HMGN2
3.10493289243225e-82	-0.427339977850322	0.643	0.7	9.31479867729676e-79	5	LYAR
3.18081033231793e-82	-0.333383157044121	0.62	0.658	9.54243099695378e-79	5	STARD3NL
5.65278166448438e-82	-0.251218878542167	0.643	0.622	1.69583449934531e-78	5	LAT2
6.73874734221237e-82	0.297901753515875	0.7	0.669	2.02162420266371e-78	5	AP3M2
1.06791402914465e-81	-0.424977976448621	0.734	0.755	3.20374208743394e-78	5	GBP5
1.74972155943536e-80	-0.356546914310678	0.733	0.769	5.24916467830609e-77	5	FKBP2
6.80015768059165e-80	-0.353933904995686	0.658	0.733	2.0400473041775e-76	5	NR3C1
1.18337360498652e-77	-0.56277538693491	0.471	0.562	3.55012081495955e-74	5	ZEB2
5.03020548521668e-76	-0.413003834519536	0.69	0.741	1.509061645565e-72	5	MGST3
2.57831523576908e-73	-0.416479460221574	0.809	0.851	7.73494570730725e-70	5	PRDM1
2.94289350605631e-73	-0.343192196877945	0.845	0.881	8.82868051816894e-70	5	DNAJA1
2.48850235154683e-72	-0.417000915844163	0.916	0.928	7.46550705464048e-69	5	TAGLN2
4.10067390593256e-72	-0.271254407523847	0.992	0.994	1.23020217177977e-68	5	PTMA
8.28194558571093e-72	-0.385054825773336	0.615	0.673	2.48458367571328e-68	5	SPI1
1.10923207370093e-71	-0.286976781542734	0.782	0.815	3.32769622110278e-68	5	HM13
2.69076416653811e-71	-0.260291751935523	0.683	0.735	8.07229249961434e-68	5	HNRNPLL
3.11469173598317e-71	-0.507818120829458	0.766	0.761	9.3440752079495e-68	5	CD79A
5.06621547896838e-71	-0.291286423354568	0.747	0.737	1.51986464369051e-67	5	ATP1B3
1.22669732896677e-68	-0.417272328681933	0.695	0.723	3.6800919869003e-65	5	BAX
1.76337693780423e-68	-0.629915671393453	0.816	0.815	5.29013081341268e-65	5	TNFRSF18
8.29018258472381e-67	-0.36435688601803	0.808	0.848	2.48705477541714e-63	5	CORO1B
1.01521765548322e-66	-0.307527927108234	0.71	0.721	3.04565296644966e-63	5	PDCL3
1.09380961787189e-66	-0.308327822491029	0.957	0.97	3.28142885361567e-63	5	MIF
1.22154856621569e-65	-0.259408468394974	0.614	0.444	3.66464569864706e-62	5	LOC100996919
8.47478359466841e-64	-0.323863036943568	0.358	0.501	2.54243507840052e-60	5	FGFBP2
1.70279057428448e-63	-0.270675049690376	0.851	0.85	5.10837172285343e-60	5	LGALS9
3.99457985063579e-63	-0.520016133956672	0.51	0.544	1.19837395519074e-59	5	MATK
4.91879595781619e-63	-0.671256583162353	0.157	0.291	1.47563878734486e-59	5	LOC102723407
1.41491741523215e-62	-0.541166874802808	0.891	0.914	4.24475224569644e-59	5	SAT1
2.08324123206301e-62	-0.405811797358512	0.762	0.798	6.24972369618904e-59	5	ITM2A
4.12624141222642e-61	0.289431363789857	0.759	0.756	1.23787242366793e-57	5	AQP3
1.14510233550056e-59	-1.04444738112582	0.576	0.592	3.43530700650168e-56	5	LOC101060038
2.81782885695753e-59	0.263661519319214	0.575	0.499	8.45348657087258e-56	5	SH3YL1
4.54962828415499e-59	-0.270486255468084	0.779	0.835	1.3648884852465e-55	5	TKT
6.65050439881885e-59	-0.272873470586682	0.979	0.98	1.99515131964565e-55	5	HSPA8
9.19010794768666e-59	-0.250423867444774	0.601	0.656	2.757032384306e-55	5	SLC20A1
1.4869260072176e-58	-1.89913351355766	0.511	0.558	4.46077802165279e-55	5	LYZ
2.17152630793334e-58	-0.415821180126589	0.577	0.616	6.51457892380002e-55	5	PELO
2.48876103877844e-58	-0.306503255592571	0.758	0.782	7.46628311633532e-55	5	RTN4
8.5209772328193e-58	-0.345388273330602	0.87	0.864	2.55629316984579e-54	5	EZR
1.05767808816986e-57	-0.291795964317254	0.5	0.597	3.17303426450959e-54	5	COTL1
4.09911235856405e-57	-0.464298949580717	0.845	0.871	1.22973370756922e-53	5	LITAF
1.13542875349637e-56	-0.327422328310428	0.956	0.958	3.4062862604891e-53	5	KLF6
4.25629010386271e-56	-0.286902086577365	0.674	0.653	1.27688703115881e-52	5	SYTL2
1.19602500941933e-55	-0.520024524395457	0.744	0.791	3.58807502825798e-52	5	BATF
1.92998468483337e-55	-0.397211679076901	0.704	0.719	5.78995405450011e-52	5	SH2D1A
2.5703346256152e-55	-0.333359237091814	0.807	0.836	7.71100387684559e-52	5	SERPINB1
5.06135657413883e-55	-0.286198771338732	0.659	0.684	1.51840697224165e-51	5	TXNDC17
1.05529699725808e-54	-0.45279524716284	0.987	0.98	3.16589099177425e-51	5	VIM
1.43501079104959e-54	-0.279816150526622	0.509	0.566	4.30503237314877e-51	5	DDAH2
2.91151053658744e-54	-0.354370754547055	0.848	0.868	8.73453160976233e-51	5	ZFP36L1
1.43519028616694e-52	-0.360199439974342	0.947	0.964	4.30557085850082e-49	5	HSP90AB1
4.94194058989237e-52	-0.360113496588546	0.676	0.666	1.48258217696771e-48	5	AGTRAP
1.66934610305898e-50	-0.345641918360462	0.635	0.682	5.00803830917693e-47	5	AHNAK
4.10428636941308e-49	-0.268874694548817	0.736	0.76	1.23128591082392e-45	5	RPA3
4.98784494055163e-49	-0.327212230776752	0.328	0.478	1.49635348216549e-45	5	GPR56
6.20259243606586e-49	0.297223730724242	0.912	0.911	1.86077773081976e-45	5	BTG2
3.43345004362939e-48	-0.301319188056025	0.698	0.714	1.03003501308882e-44	5	MGAT1
6.26613613688869e-47	-0.356000259614576	0.999	1	1.87984084106661e-43	5	RNR1
4.83318927366158e-46	-0.917458147969661	0.427	0.494	1.44995678209848e-42	5	XCL2
1.22291708888303e-45	-0.296338406228818	0.716	0.742	3.6687512666491e-42	5	G3BP2
7.53574922911387e-44	-0.340578725899334	0.838	0.871	2.26072476873416e-40	5	TUBB
3.61853409335385e-43	-0.265527116831132	0.926	0.942	1.08556022800616e-39	5	RAN
4.9276348223171e-43	-0.378717573157844	0.802	0.831	1.47829044669513e-39	5	TUBA1B
2.41133202737402e-42	-0.281250677500783	0.801	0.827	7.23399608212207e-39	5	STAT1
5.37751227823336e-42	-0.312444528466659	0.835	0.846	1.61325368347001e-38	5	EMP3
5.76159041058046e-42	-0.893498371047335	0.772	0.717	1.72847712317414e-38	5	CD8B
3.17105866326909e-38	-0.411669815025309	0.312	0.429	9.51317598980728e-35	5	FCGR3A
1.15090581221468e-37	-0.281314131863486	0.568	0.628	3.45271743664404e-34	5	JUND
1.00700894673716e-36	-0.3678113294972	0.581	0.619	3.02102684021148e-33	5	C1QA
1.52136781751786e-36	-0.380438612740009	0.856	0.854	4.56410345255358e-33	5	TSPO
2.0770143061644e-36	-0.576430115385645	0.527	0.522	6.23104291849319e-33	5	KLRK1
2.83132860129735e-36	-0.311605879803458	0.46	0.525	8.49398580389204e-33	5	GRINA
1.06683645750291e-35	-0.497382794899949	0.8	0.831	3.20050937250873e-32	5	FOXP3
4.62667907598061e-35	-0.325834411870899	0.759	0.753	1.38800372279418e-31	5	PTPN6
9.65829826853017e-35	-0.438234361943204	0.805	0.81	2.89748948055905e-31	5	CTSH
2.62127522171291e-33	-0.287157268184472	0.925	0.929	7.86382566513873e-30	5	SLC25A5
9.64627301414307e-33	-0.261353399929453	0.834	0.863	2.89388190424292e-29	5	EIF5A
7.06052120033866e-32	-0.355129552210327	0.824	0.803	2.1181563601016e-28	5	TNFRSF4
7.19257258980296e-32	-0.637814835400546	0.352	0.455	2.15777177694089e-28	5	ZNF683
2.45755130906221e-31	-0.301435760004627	0.603	0.621	7.37265392718664e-28	5	IFNGR1
2.18738928828996e-30	-0.711998063038197	0.65	0.628	6.56216786486988e-27	5	GLUL
5.60447543514586e-29	-0.397945441026278	0.917	0.929	1.68134263054376e-25	5	SSR4
5.81375877444134e-28	-0.698394943313616	0.568	0.585	1.7441276323324e-24	5	SERPINA1
8.70299628193027e-28	-0.362402828206185	0.953	0.927	2.61089888457908e-24	5	S100A10
2.14222379529384e-27	-0.315215071248185	0.823	0.83	6.42667138588153e-24	5	H2AFZ
3.11476156655765e-27	-0.473862901519751	0.788	0.807	9.34428469967296e-24	5	CTSB
1.47215265506203e-25	-0.309854812941038	0.58	0.637	4.4164579651861e-22	5	BCL2A1
9.93480513976001e-25	-0.384390510479627	0.621	0.541	2.980441541928e-21	5	LST1
1.83064999298363e-24	-0.319484811617434	0.684	0.636	5.49194997895089e-21	5	NCR3
3.24256341504832e-24	-0.284945504221658	0.606	0.637	9.72769024514495e-21	5	CD83
5.1192500995255e-24	-0.329769417562471	0.662	0.594	1.53577502985765e-20	5	OASL
5.61897538799555e-24	-0.256672029120576	0.368	0.441	1.68569261639867e-20	5	RAB31
2.41475189580939e-23	-0.255589490652908	0.798	0.787	7.24425568742817e-20	5	GCHFR
9.70359521227064e-23	-0.253748814802851	0.752	0.815	2.91107856368119e-19	5	PIM2
1.30314963398141e-20	-0.250273716111241	0.738	0.754	3.90944890194423e-17	5	SNRPD1
1.42428372285423e-20	-0.291752069940856	0.823	0.8	4.27285116856269e-17	5	SLA
2.05875001307314e-20	-0.307758155333501	0.777	0.712	6.17625003921942e-17	5	NMB
2.9882969118384e-20	-0.308163413449747	0.699	0.631	8.96489073551519e-17	5	APOE
9.01199442855795e-20	-0.355572131681551	0.83	0.875	2.70359832856738e-16	5	CD27
1.72683615908729e-19	-0.342493970955582	0.746	0.719	5.18050847726186e-16	5	PLIN2
2.62094575373578e-18	0.258582112994789	0.644	0.646	7.86283726120733e-15	5	KLF2
3.51308873236225e-18	-0.873491812735665	0.334	0.454	1.05392661970867e-14	5	CCL4L2
5.46690136505469e-18	-0.473793868291404	0.832	0.832	1.64007040951641e-14	5	IFITM3
3.41140587077108e-17	-0.276059424486976	0.769	0.764	1.02342176123132e-13	5	IRF7
5.07125345903791e-17	-0.338974126973364	0.713	0.665	1.52137603771137e-13	5	AREG
1.34234332062629e-16	-0.302948817048202	0.515	0.529	4.02702996187887e-13	5	CD9
2.35469528759332e-14	-0.32324696789693	0.394	0.513	7.06408586277997e-11	5	CYBB
3.26757737329099e-14	-1.76702985810603	0.59	0.571	9.80273211987298e-11	5	CST3
1.00083739575195e-12	-0.486313235596916	0.977	0.98	3.00251218725586e-09	5	FTL
1.40077466745648e-12	-0.404779479535903	0.721	0.62	4.20232400236943e-09	5	KLRC4
1.21824742010344e-10	-0.474204121444874	0.522	0.554	3.65474226031032e-07	5	MS4A1
2.32199277388498e-10	-0.250102588419232	0.823	0.826	6.96597832165494e-07	5	TUBA4A
5.72379921063966e-10	-0.379810926093874	0.724	0.608	1.7171397631919e-06	5	DERL3
1.16468813996774e-09	-0.332540781926629	0.598	0.586	3.49406441990322e-06	5	LMNA
1.40028427060651e-09	-0.256091036206215	0.756	0.772	4.20085281181954e-06	5	FKBP11
1.66467559179559e-09	-0.499094673209707	0.722	0.701	4.99402677538677e-06	5	CD68
2.66791172826988e-09	-0.389857934887933	0.655	0.557	8.00373518480963e-06	5	C1QB
2.90973120513428e-09	-1.06311063151788	0.505	0.459	8.72919361540285e-06	5	S100A9
7.42210231695701e-09	-0.257825146268375	0.077	0.213	2.2266306950871e-05	5	VCAN
1.01383981409704e-07	-0.794186244545049	0.328	0.406	0.000304151944229112	5	CCL4L1
2.30283323845299e-07	-0.258213595530248	0.44	0.426	0.000690849971535897	5	FGL2
1.39982572795162e-05	-0.289479326062825	0.401	0.445	0.0419947718385485	5	PTMS
