ranks
AL512413.1	0
AL513320.1	0
TP73	0
AL136528.1	0
AL136528.2	0
CCDC27	0
AL365330.1	0
LINC01346	0
LINC01345	0
AL805961.1	0
AL805961.2	0
LINC01777	0
AL355602.1	0
Z98747.1	0
LINC01646	0
BX005132.2	0
BX005132.1	0
AL691497.1	0
AL139823.1	0
Z98259.3	0
Z98259.2	0
Z98259.1	0
AL365255.1	0
CHD5	0
AL031847.1	0
LINC00337	0
HES3	0
GPR153	0
HES2	0
AL031848.1	0
TAS1R1	0
LINC01672	0
AL591163.1	0
CAMTA1-DT	0
AL512330.1	0
Z97987.1	0
AL365194.1	0
AL359881.3	0
AL359881.2	0
AL359881.1	0
UTS2	0
AL034417.4	0
AL034417.3	0
AL034417.2	0
LINC01714	0
AL358876.2	0
AL357552.2	0
CA6	0
SLC2A7	0
SLC2A5	0
BX323043.1	0
AL928921.2	0
AL928921.1	0
PIK3CD-AS1	0
AL357140.1	0
RBP7	0
AL139424.3	0
AL139424.2	0
CORT	0
AL354956.1	0
C1orf127	0
AL109811.4	0
MASP2	0
MTOR-AS1	0
ANGPTL7	0
AL031291.1	0
DISP3	0
LINC01647	0
AL031731.1	0
DRAXIN	0
C1orf167	0
AL953897.1	0
NPPA	0
NPPB	0
TNFRSF8	0
AC243836.1	0
AADACL4	0
AADACL3	0
C1orf158	0
PRAMEF12	0
PRAMEF1	0
LINC01784	0
PRAMEF11	0
HNRNPCL1	0
PRAMEF2	0
PRAMEF4	0
PRAMEF10	0
PRAMEF7	0
PRAMEF6	0
PRAMEF27	0
HNRNPCL3	0
PRAMEF25	0
HNRNPCL2	0
AC245056.1	0
PRAMEF26	0
HNRNPCL4	0
PRAMEF9	0
PRAMEF13	0
PRAMEF18	0
PRAMEF5	0
PRAMEF8	0
PRAMEF33	0
PRAMEF15	0
AC243961.1	0
PRAMEF14	0
PRAMEF19	0
PRAMEF17	0
PRAMEF20	0
LRRC38	0
AL354712.1	0
PDPN	0
AL359771.1	0
AL357873.1	0
KAZN-AS1	0
TMEM51-AS1	0
TMEM51	0
C1orf195	0
FHAD1	0
AL031283.2	0
AL031283.3	0
AL031283.1	0
CTRC	0
CELA2A	0
CELA2B	0
AL121992.3	0
AL121992.1	0
RSC1A1	0
AL121992.2	0
AL450998.3	0
SLC25A34-AS1	0
TMEM82	0
FBLIM1	0
SRARP	0
AL355994.3	0
HSPB7	0
CLCNKA	0
CLCNKB	0
EPHA2	0
AL451042.2	0
AL451042.1	0
ARHGEF19-AS1	0
AL137802.2	0
AL137802.1	0
LINC01783	0
AL137798.1	0
AL137798.2	0
AL021920.1	0
AL021920.3	0
BX284668.1	0
BX284668.2	0
MFAP2	0
AL049569.1	0
PADI2	0
AL590644.1	0
AL590644.3	0
PADI1	0
PADI3	0
PADI4	0
PADI6	0
AC004824.1	0
ARHGEF10L	0
AL136529.1	0
ACTL8	0
AL357509.1	0
LINC01654	0
IGSF21	0
IGSF21-AS1	0
AL591896.1	0
KLHDC7A	0
PAX7	0
TAS1R2	0
AL080251.1	0
AL031727.2	0
MINOS1-NBL1	0
HTR6	0
RNF186	0
AL391883.1	0
PLA2G2E	0
PLA2G2A	0
PLA2G5	0
PLA2G2D	0
PLA2G2F	0
Z98257.1	0
PLA2G2C	0
UBXN10	0
LINC01757	0
Z98257.2	0
VWA5B1	0
AL020998.1	0
LINC01141	0
AL139254.1	0
AL139254.2	0
AL139254.3	0
FAM43B	0
CDA	0
KIF17	0
SH2D5	0
AL663074.1	0
AL031005.1	0
AL592309.2	0
ALPL	0
AL359815.1	0
RAP1GAP	0
LDLRAD2	0
HSPG2	0
CELA3B	0
CELA3A	0
AL031281.2	0
WNT4	0
EPHA8	0
C1QC	0
EPHB2	0
AL512444.1	0
LACTBL1	0
TEX46	0
AL031428.1	0
HTR1D	0
AL109936.6	0
ZNF436-AS1	0
AL109936.2	0
ASAP3	0
E2F2	0
AL021154.1	0
CNR2	0
AL590609.3	0
AL591178.1	0
MYOM3	0
AL591178.2	0
IL22RA1	0
AL590683.1	0
AL138902.1	0
GRHL3	0
NCMAP	0
AL445648.1	0
AL445471.2	0
AL050344.1	0
AL031432.1	0
AL031432.3	0
RHD	0
AL606491.1	0
AL031280.1	0
AL020996.2	0
AL020996.3	0
AUNIP	0
PAQR7	0
EXTL1	0
SLC30A2	0
TRIM63	0
FAM110D	0
C1orf232	0
AL391650.1	0
CATSPER4	0
LIN28A	0
AL513365.2	0
AL512408.1	0
SFN	0
AL034380.1	0
NR0B2	0
TRNP1	0
TENT5B	0
AL590640.1	0
FCN3	0
CD164L2	0
GPR3	0
FO393419.2	0
BX293535.1	0
FGR	0
LINC02574	0
AL445490.1	0
SMPDL3B	0
AL512288.1	0
PTAFR	0
RAB42	0
OPRD1	0
AL009181.1	0
TMEM200B	0
AL357500.1	0
AL590729.1	0
PTPRU	0
LINC01756	0
AC092265.1	0
AL645944.2	0
LINC01648	0
AL137076.1	0
AL161638.2	0
AL161638.1	0
MATN1	0
AL137027.1	0
LINC01778	0
AL445235.1	0
SDC3	0
NKAIN1	0
AL451070.1	0
AC114488.1	0
TINAGL1	0
HCRTR1	0
AC114488.2	0
AC114488.3	0
COL16A1	0
AL354919.2	0
SPOCD1	0
AL354919.1	0
AL136115.2	0
AL136115.1	0
AL136115.3	0
AL049795.1	0
DCDC2B	0
AL109945.1	0
AL033529.1	0
ZBTB8B	0
ZBTB8A	0
AC114489.1	0
KIAA1522	0
FNDC5	0
HPCA	0
TMEM54	0
AL020995.1	0
AL662907.3	0
AL513327.3	0
A3GALT2	0
AL513327.1	0
AL513327.2	0
CSMD2	0
HMGB4	0
CSMD2-AS1	0
C1orf94	0
GJB5	0
GJB4	0
AL121988.1	0
GJB3	0
GJA4	0
AL122010.1	0
AL590434.1	0
AL354864.1	0
AL139286.2	0
AL138787.2	0
TEKT2	0
COL8A2	0
AL591845.1	0
CSF3R	0
AL596257.1	0
AC117945.2	0
AC117945.1	0
GRIK3	0
AL031430.1	0
AL353604.1	0
DNALI1	0
RSPO1	0
EPHA10	0
AL929472.3	0
AL929472.2	0
POU3F1	0
AL139158.3	0
LINC01343	0
LINC01685	0
AL354702.2	0
AL139260.3	0
GJA9	0
RHBDL2	0
AL442071.1	0
BMP8A	0
AL365277.1	0
HEYL	0
AL035404.2	0
NT5C1A	0
HPCAL4	0
OXCT2	0
AL033527.4	0
MYCL	0
AL033527.2	0
TMCO2	0
AL031985.4	0
AL603839.1	0
AL603839.2	0
AL031289.1	0
AC119677.1	0
SLFNL1-AS1	0
SLFNL1	0
AC093151.3	0
AC093151.2	0
EDN2	0
AL445933.2	0
AC119676.1	0
GUCA2B	0
GUCA2A	0
RIMKLA	0
AC098484.2	0
CLDN19	0
AC098484.1	0
TMEM269	0
AC099795.1	0
FAM183A	0
CFAP57	0
C1orf210	0
TIE1	0
MPL	0
AL139289.1	0
SZT2-AS1	0
PTPRF	0
AL451062.1	0
ARTN	0
AL357079.1	0
B4GALT2	0
AL139220.2	0
KLF17	0
KLF18	0
KIF2C	0
AL592166.1	0
TCTEX1D4	0
AL358075.4	0
AL358075.1	0
AL358075.2	0
TSPAN1	0
AL672043.1	0
LURAP1	0
DMBX1	0
AL136373.1	0
MKNK1-AS1	0
KNCN	0
TEX38	0
EFCAB14-AS1	0
CYP4B1	0
CYP4A11	0
CYP4X1	0
CYP4Z1	0
CYP4A22-AS1	0
CYP4A22	0
LINC00853	0
PDZK1IP1	0
TAL1	0
AL135960.1	0
LINC01389	0
FOXE3	0
LINC01738	0
TRABD2B	0
AL691459.1	0
AC096541.1	0
AL356289.1	0
AL356289.2	0
AL109659.1	0
SLC5A9	0
AL109659.2	0
AGBL4	0
BEND5	0
AC099788.1	0
AL590432.1	0
ELAVL4	0
AL592182.2	0
AL592182.1	0
AL596275.2	0
AL592182.3	0
DMRTA2	0
AL049637.1	0
C1orf185	0
LINC01562	0
AL162430.2	0
TTC39A	0
TTC39A-AS1	0
AC104170.2	0
AC104170.1	0
AL050343.2	0
RAB3B	0
AL445685.1	0
TXNDC12-AS1	0
AL513218.1	0
AL591167.1	0
ZYG11A	0
AC099677.4	0
PODN	0
AL445183.1	0
SLC1A7	0
AL445183.2	0
AL606760.2	0
AL355483.4	0
AL355483.2	0
AL355483.3	0
AC119428.1	0
DMRTB1	0
GLIS1	0
DIO1	0
LDLRAD1	0
CDCP2	0
AL357673.2	0
SSBP3-AS1	0
AL161644.1	0
AL035415.1	0
AC099796.1	0
FAM151A	0
MROH7	0
MROH7-TTC4	0
AC096536.2	0
AC096536.3	0
AC096536.1	0
TMEM61	0
AL590440.1	0
BSND	0
PCSK9	0
MIR4422HG	0
AL603840.1	0
LINC01753	0
LINC01755	0
AL353681.1	0
AC119674.1	0
AC119674.2	0
LINC01767	0
PLPP3	0
PRKAA2	0
FYB2	0
AL360295.1	0
C8A	0
C8B	0
AL161740.1	0
AL390243.1	0
DAB1-AS1	0
AL445193.2	0
TACSTD2	0
AL136985.3	0
AL136985.1	0
AL592431.2	0
AL592431.1	0
AC093424.1	0
AL035416.1	0
CYP2J2	0
C1orf87	0
AC097066.1	0
LINC01748	0
AC099792.1	0
NFIA-AS2	0
AC099791.3	0
L1TD1	0
KANK4	0
ANGPTL3	0
AC103923.1	0
AC099794.1	0
LINC01739	0
AL162400.1	0
AL162400.2	0
AC096543.1	0
AC096543.2	0
FOXD3-AS1	0
FOXD3	0
ROR1	0
ROR1-AS1	0
AL445205.1	0
UBE2U	0
AL357078.3	0
AK4	0
AL139294.1	0
AL513493.1	0
AL590783.1	0
SGIP1	0
AL139147.1	0
TCTEX1D1	0
INSL5	0
AL592161.1	0
C1orf141	0
LINC01702	0
GNG12	0
GNG12-AS1	0
DIRAS3	0
WLS	0
RPE65	0
AL138789.1	0
DEPDC1-AS1	0
AL035412.1	0
AL033530.1	0
AL691520.1	0
LINC01707	0
AL512271.1	0
LINC01758	0
LRRC7	0
AL158840.1	0
AL353771.1	0
AL158839.1	0
AL354872.2	0
LINC01788	0
AL513285.1	0
PTGER3	0
AL031429.1	0
ZRANB2-AS1	0
NEGR1	0
AL354949.1	0
AL583808.2	0
LINC01360	0
LINC02238	0
TNNI3K	0
AC093158.1	0
AC105271.1	0
LRRC53	0
ERICH3	0
ERICH3-AS1	0
AC135803.1	0
AC133865.1	0
AC099786.3	0
AC099786.1	0
LHX8	0
AC099786.2	0
AL357314.1	0
MSH4	0
ASB17	0
AC092813.1	0
AC092813.2	0
AC104458.1	0
LINC02567	0
ST6GALNAC5	0
AL035409.1	0
AK5	0
AC095030.1	0
NEXN-AS1	0
PTGFR	0
ADGRL4	0
AL353651.2	0
AL353651.1	0
AL353651.3	0
AC099671.1	0
AC098657.2	0
AL606519.1	0
AL136234.1	0
LINC01781	0
AC093154.1	0
ADGRL2	0
AL138799.4	0
AC117944.1	0
AC093580.1	0
LINC01362	0
LINC01361	0
LINC01712	0
AL035706.1	0
TTLL7	0
AC104454.2	0
AL359504.2	0
DNASE2B	0
AL844170.1	0
AL359762.2	0
LINC01555	0
AC104169.1	0
AL078459.1	0
DDAH1	0
AL360219.1	0
AC092807.3	0
AC092807.2	0
CYR61	0
AC092807.1	0
COL24A1	0
AL136382.1	0
CLCA2	0
CLCA1	0
CLCA4	0
AL356270.1	0
AL355981.1	0
AL121989.1	0
AC093155.3	0
AC099062.1	0
LINC01364	0
PKN2-AS1	0
GBP7	0
AC099063.1	0
GBP6	0
AC093423.3	0
AC099568.2	0
AL391497.1	0
AC092783.1	0
BARHL2	0
LINC01763	0
AC091614.1	0
HFM1	0
BRDT	0
EPHX4	0
SETSIP	0
AC104836.1	0
C1orf146	0
EVI5	0
AL109613.1	0
ABCA4	0
AC093579.1	0
ARHGAP29	0
AC097059.1	0
AC097059.2	0
F3	0
AC093117.1	0
AC105942.1	0
AC095033.1	0
TMEM56	0
TMEM56-RWDD3	0
AC092802.1	0
AC092802.2	0
LINC01760	0
LINC01650	0
AL445218.1	0
LINC01761	0
AL356479.1	0
AL683887.1	0
AC099566.1	0
LINC01787	0
DPYD-AS1	0
DPYD-AS2	0
MIR137HG	0
BX005019.1	0
LINC01776	0
SNX7	0
PLPPR5	0
AL445433.2	0
PLPPR4	0
LINC01708	0
PALMD	0
FRRS1	0
AC093019.2	0
AC104457.2	0
AL589990.1	0
GPR88	0
LINC01349	0
VCAM1	0
AC093157.2	0
AL109741.1	0
LINC01307	0
LINC01709	0
OLFM3	0
AC114485.1	0
AC099567.1	0
COL11A1	0
AC095032.2	0
AMY2A	0
AMY1A	0
AMY1B	0
AMY1C	0
LINC01676	0
LINC01677	0
AL355306.2	0
LINC01661	0
NTNG1	0
VAV3-AS1	0
AL390036.1	0
NBPF4	0
AL359258.1	0
AL390038.1	0
NBPF6	0
FNDC7	0
AL591719.2	0
AKNAD1	0
SPATA42	0
MYBPHL	0
SORT1	0
SYPL2	0
GPR61	0
AL355310.3	0
GNAT2	0
AL355310.2	0
GSTM5	0
AL158847.1	0
EPS8L3	0
LINC01768	0
AL450468.1	0
AL450468.2	0
ALX3	0
LINC01397	0
UBL4B	0
SLC6A17	0
AL355990.1	0
AL355990.2	0
LINC02586	0
SLC16A4	0
PROK1	0
AL358215.1	0
AL358215.2	0
CYMP-AS1	0
KCNA10	0
AL360270.3	0
AL355816.1	0
CHIA	0
AL356387.1	0
TMIGD3	0
ADORA3	0
AL049557.1	0
KCND3	0
KCND3-AS1	0
LINC01750	0
AL445426.1	0
AL354760.1	0
AL603832.1	0
AL603832.3	0
AL603832.2	0
FAM19A3	0
LINC01356	0
AL390729.1	0
AL357055.3	0
AP4B1-AS1	0
OLFML3	0
SYT6	0
AL121999.1	0
AMPD1	0
SYCP1	0
TSHB	0
AL512638.2	0
NGF	0
CASQ2	0
NHLH2	0
LINC01649	0
AL365318.1	0
MAB21L3	0
LINC01779	0
LINC01762	0
AL136376.1	0
IGSF3	0
C1orf137	0
AL157904.1	0
VTCN1	0
LINC01525	0
AL358072.1	0
SPAG17	0
TBX15	0
AL139420.1	0
AL139420.2	0
WARS2-IT1	0
AL359915.1	0
LINC01780	0
HAO2	0
HSD3B2	0
HSD3B1	0
ZNF697	0
HMGCS2	0
ADAM30	0
AC245008.1	0
PPIAL4A	0
FCGR1B	0
AC244453.3	0
AC244453.2	0
AC244453.1	0
SRGAP2-AS1	0
AC244021.1	0
AC244021.2	0
AL592494.1	0
LINC01691	0
AC239859.3	0
AC239798.2	0
AC246680.1	0
FAM72C	0
IGKV1OR1-1	0
PPIAL4E	0
PPIAL4F	0
LINC01632	0
FP700111.1	0
FAM72D	0
PPIAL4D	0
AC243547.1	0
LIX1L-AS1	0
AC243547.3	0
HJV	0
LINC01719	0
AC239799.2	0
AC243756.1	0
AC245407.2	0
AC244394.2	0
AC241644.1	0
GJA5	0
AC241644.3	0
AC241644.2	0
GJA8	0
AC239803.2	0
AC239803.3	0
AC239809.3	0
AC239803.1	0
LINC01731	0
AC245100.6	0
AC245100.1	0
AC245100.7	0
PPIAL4G	0
AC239802.1	0
AC239802.2	0
AC239804.1	0
PPIAL4C	0
FCGR1A	0
AC243772.2	0
HIST2H3C	0
AC239868.3	0
HIST2H3A	0
MTMR11	0
AC242988.1	0
CA14	0
CIART	0
ECM1	0
AL356356.1	0
HORMAD1	0
CTXND2	0
AL590133.2	0
AL590133.1	0
ANXA9	0
TMOD4	0
AL391069.4	0
SELENBP1	0
CGN	0
AL391335.1	0
AL589765.1	0
CELF3	0
RIIAD1	0
OAZ3	0
AL589765.5	0
AL589765.6	0
LINGO4	0
AL450992.1	0
TCHHL1	0
TCHH	0
AL589986.1	0
RPTN	0
FLG-AS1	0
AL589986.2	0
HRNR	0
FLG	0
FLG2	0
CRNN	0
LCE5A	0
CRCT1	0
LCE3E	0
LCE3D	0
LCE3C	0
LCE3B	0
LCE3A	0
LINC00302	0
LCE2D	0
LCE2C	0
LCE2B	0
LCE2A	0
LCE4A	0
C1orf68	0
KPRP	0
LCE1F	0
LCE1E	0
LCE1D	0
LCE1C	0
LCE1B	0
LCE1A	0
LCE6A	0
SMCP	0
IVL	0
LINC01527	0
SPRR5	0
SPRR4	0
SPRR1A	0
SPRR3	0
SPRR1B	0
SPRR2D	0
SPRR2A	0
SPRR2B	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
AL161636.1	0
LELP1	0
PRR9	0
LOR	0
PGLYRP3	0
PGLYRP4	0
S100A12	0
S100A8	0
S100A7A	0
S100A7L2	0
S100A7	0
BX470102.1	0
S100A5	0
S100A3	0
S100A16	0
S100A14	0
S100A1	0
NPR1	0
AL513523.4	0
AL513523.3	0
AL358472.4	0
AL358472.3	0
RAB13	0
C1orf189	0
AQP10	0
SHE	0
AL162591.2	0
TDRD10	0
UBE2Q1-AS1	0
CHRNB2	0
AL592078.1	0
KCNN3	0
LENEP	0
DCST1	0
DCST1-AS1	0
AL691442.1	0
EFNA3	0
AL713999.1	0
MUC1	0
PKLR	0
AL353807.2	0
AL162734.1	0
RXFP4	0
AL355388.1	0
VHLL	0
TSACC	0
RHBG	0
AL139130.1	0
AL139412.1	0
AL365181.1	0
IQGAP3	0
TTC24	0
AL365181.4	0
HAPLN2	0
AL365181.2	0
BCAN	0
AL590666.2	0
NES	0
AL590666.3	0
CRABP2	0
AL590666.1	0
INSRR	0
PEAR1	0
LRRC71	0
ETV3L	0
AL138900.1	0
AL138900.3	0
AL138900.2	0
FCRL5	0
FCRL4	0
FCRL3	0
AL356276.1	0
FCRL2	0
FCRL1	0
CD5L	0
KIRREL1	0
LINC01704	0
CD1D	0
AL138899.1	0
CD1A	0
CD1C	0
CD1B	0
CD1E	0
OR10T2	0
OR10K2	0
OR10K1	0
OR10R2	0
AL365440.2	0
OR6Y1	0
OR6P1	0
OR10X1	0
OR10Z1	0
SPTA1	0
OR6K2	0
OR6K3	0
OR6N1	0
OR6K6	0
OR6N2	0
CADM3	0
CADM3-AS1	0
ACKR1	0
FCER1A	0
OR10J3	0
AL513323.1	0
OR10J1	0
AL663023.1	0
OR10J5	0
APCS	0
CRP	0
AL590560.1	0
SNHG28	0
IGSF9	0
SLAMF9	0
LINC01133	0
KCNJ10	0
AL121987.1	0
KCNJ9	0
ATP1A2	0
ATP1A4	0
CASQ1	0
AL121987.2	0
VANGL2	0
AL138930.1	0
ITLN1	0
AL354714.3	0
AL354714.1	0
ITLN2	0
NECTIN4	0
AL591806.1	0
KLHDC9	0
APOA2	0
NR1I3	0
PCP4L1	0
CFAP126	0
AL592295.3	0
AL831711.1	0
FCGR2A	0
AL590385.1	0
FCGR3B	0
AL451067.1	0
FCRLA	0
AL359541.1	0
OLFML2B	0
AL590408.1	0
NOS1AP	0
AL512785.1	0
AL512785.2	0
C1orf226	0
SPATA46	0
SH2D1B	0
DDR2	0
CCDC190	0
RGS4	0
AL499616.1	0
AL592435.1	0
AL357568.1	0
LMX1A	0
AL390730.1	0
AL390730.2	0
RXRG	0
AL157714.2	0
LRRC52	0
AL451074.6	0
AL358115.1	0
FAM78B	0
AL626787.1	0
AL390115.1	0
AL583804.1	0
ILDR2	0
MAEL	0
AL158837.1	0
DUSP27	0
LINC01363	0
AL451050.2	0
AL031733.2	0
ADCY10	0
Z99943.1	0
GPR161	0
AL023755.1	0
AL022100.2	0
DPT	0
AL031275.1	0
LINC00626	0
LINC00970	0
AL031726.1	0
Z99758.1	0
CCDC181	0
F5	0
SELP	0
SELE	0
AL021940.1	0
AL356475.1	0
METTL11B	0
LINC01681	0
LINC01142	0
AL354732.1	0
AL162399.1	0
AL023495.1	0
PRRX1	0
Z97200.1	0
MROH9	0
FMO3	0
FMO2	0
AL021026.1	0
AL445673.1	0
FMO1	0
MYOCOS	0
MYOC	0
DNM3OS	0
C1orf105	0
AL031599.1	0
Z97198.1	0
TNFSF18	0
AL022310.1	0
SLC9C2	0
AL139142.1	0
ANKRD45	0
TEX50	0
SERPINC1	0
AL121983.1	0
AL121983.2	0
Z99127.1	0
TNN	0
AL008626.1	0
Z94057.1	0
TNR	0
LINC01657	0
AL513329.1	0
PAPPA2	0
ASTN1	0
BRINP2	0
LINC01645	0
AL122019.1	0
LINC01741	0
SEC16B	0
RASAL2-AS1	0
RASAL2	0
CLEC20A	0
TEX35	0
AL137796.1	0
AL449106.1	0
ANGPTL1	0
AXDND1	0
AL160286.3	0
NPHS2	0
TDRD5	0
AL359853.3	0
FAM163A	0
AL359853.1	0
AL359853.2	0
AL353708.2	0
AL353708.1	0
AL390718.1	0
OVAAL	0
AL162431.1	0
KIAA1614	0
AL162431.2	0
KIAA1614-AS1	0
LINC01732	0
AL358393.1	0
LINC01699	0
CACNA1E	0
AL161734.1	0
ZNF648	0
AL355482.1	0
AL355482.2	0
AL390856.1	0
LINC01344	0
TEDDM1	0
LINC00272	0
RGSL1	0
LINC01686	0
RGS8	0
LINC01688	0
SHCBP1L	0
LAMC1	0
LAMC1-AS1	0
LAMC2	0
NMNAT2	0
APOBEC4	0
AL590422.1	0
AL445228.1	0
AL445228.2	0
C1orf21	0
LINC01633	0
AL078644.2	0
LINC01350	0
AL133383.1	0
HMCN1	0
AL133553.1	0
PRG4	0
OCLM	0
AL596220.1	0
PDC	0
AL096803.3	0
PTGS2	0
PACERR	0
PLA2G4A	0
AL596211.1	0
AL929288.1	0
AL691515.1	0
AL691515.2	0
LINC01035	0
LINC01701	0
AL591504.1	0
BRINP3	0
AL354771.1	0
LINC01351	0
AL391645.1	0
LINC01720	0
AL713866.1	0
LINC01680	0
AL359081.1	0
AL954650.1	0
RGS21	0
RGS13	0
LINC01031	0
AL357793.1	0
AL357793.2	0
AL513348.1	0
LINC01724	0
KCNT2	0
CFHR3	0
BX248415.1	0
CFHR1	0
CFHR4	0
CFHR2	0
CFHR5	0
F13B	0
CRB1	0
AL136322.1	0
AL365258.1	0
LHX9	0
ATP6V1G3	0
AL157402.1	0
AC096631.1	0
LINC01221	0
AC099673.1	0
NR5A2	0
LINC00862	0
AC097065.2	0
AC104461.1	0
AL359834.1	0
KIF14	0
AL358473.1	0
AL358473.2	0
CACNA1S	0
ASCL5	0
IGFN1	0
AC103925.1	0
PKP1	0
TNNT2	0
LAD1	0
AC119427.1	0
TNNI1	0
AC092800.1	0
AL645504.1	0
AL513217.1	0
LMOD1	0
AC099676.1	0
ELF3-AS1	0
GPR37L1	0
SYT2	0
AC104463.2	0
AC104463.1	0
MYOG	0
AC105940.2	0
AC105940.1	0
MYBPH	0
CHI3L1	0
CHIT1	0
FMOD	0
PRELP	0
OPTC	0
LINC00303	0
SOX13	0
AL592146.1	0
ERLNC1	0
REN	0
KISS1	0
GOLT1A	0
PLEKHA6	0
AL592114.3	0
AL606489.1	0
AL512306.3	0
LRRN2	0
AL161793.1	0
NFASC	0
CNTN2	0
TMCC2	0
AC093422.2	0
KLHDC8A	0
LEMD1-AS1	0
LEMD1	0
BLACAT1	0
AC098936.1	0
SLC45A3	0
SLC26A9	0
AL713965.1	0
RAB7B	0
CTSE	0
RHEX	0
AVPR1B	0
AC244035.1	0
AC244035.2	0
C1orf147	0
AC244034.2	0
AL591846.2	0
IL19	0
IL20	0
IL24	0
FCAMR	0
C1orf116	0
C4BPB	0
C4BPA	0
AL445493.3	0
AL445493.2	0
AL596218.1	0
AL391597.1	0
AL137789.1	0
CR1L	0
AL137789.2	0
CD34	0
AL356275.1	0
LINC01735	0
AC099793.1	0
LINC01717	0
LINC01774	0
AC092810.3	0
LINC01696	0
LINC01698	0
AL023754.1	0
CAMK1G	0
AL031316.1	0
HSD11B1	0
SYT14	0
SERTAD4-AS1	0
SERTAD4	0
KCNH1	0
AL590132.1	0
AC092017.3	0
RD3	0
AC105275.1	0
AL356310.1	0
LINC01693	0
NEK2	0
AC096637.2	0
AC096637.1	0
AL445488.1	0
DTL	0
AL606468.1	0
AC092803.1	0
LINC01740	0
AL590648.2	0
AL590648.3	0
SPATA45	0
AC104333.4	0
AL592402.1	0
AC096639.1	0
LINC00538	0
PROX1	0
AC011700.1	0
AL606537.1	0
AL592287.1	0
PTPN14	0
KCNK2	0
AL450990.1	0
KCTD3	0
USH2A	0
AL358452.1	0
AC093581.1	0
AC138024.1	0
ESRRG	0
SPATA17	0
SPATA17-AS1	0
LINC00210	0
AL355526.1	0
LINC01653	0
TGFB2-AS1	0
TGFB2	0
C1orf143	0
LINC01710	0
AL360093.1	0
AC096642.1	0
AL513283.1	0
AL356364.1	0
SLC30A10	0
AL451081.1	0
AC096644.4	0
AC096644.1	0
MARK1	0
C1orf115	0
MARC2	0
MARC1	0
RNU6ATAC35P	0
AL445423.1	0
LINC01352	0
HLX-AS1	0
HLX	0
AL445470.1	0
AL360013.2	0
LINC01655	0
LINC02257	0
LINC02474	0
LINC01705	0
AL356108.1	0
AL513314.1	0
AL513314.2	0
HHIPL2	0
FAM177B	0
AC093152.1	0
AL359979.2	0
AL359979.1	0
CCDC185	0
CAPN8	0
AC138393.3	0
AC092809.4	0
AL596330.1	0
AL391811.1	0
DNAH14	0
AC092811.2	0
ENAH	0
AC099066.2	0
EPHX1	0
LEFTY1	0
AL117348.2	0
LEFTY2	0
AL512343.2	0
LINC01703	0
MIXL1	0
STUM	0
ITPKB-AS1	0
CDC42BPA	0
AL353689.2	0
AL451047.1	0
LINC01641	0
SNAP47-AS1	0
PRSS38	0
WNT9A	0
WNT3A	0
AL136379.1	0
GJC2	0
IBA57-DT	0
AL353593.3	0
AL670729.3	0
AL670729.1	0
HIST3H3	0
AL137793.2	0
AL137793.1	0
AL162595.2	0
TMEM78	0
SPHAR	0
AL117350.1	0
LINC01682	0
LINC01736	0
AL136988.2	0
AL136988.1	0
PGBD5	0
AL133516.1	0
LINC01737	0
AGT	0
AL512328.1	0
CAPN9	0
AL118511.2	0
AL118511.1	0
TRIM67	0
AL109810.2	0
LINC00582	0
AL353052.1	0
AL353052.2	0
LINC01745	0
LINC01744	0
KCNK1	0
AL122008.3	0
AL122008.4	0
AL355472.3	0
LINC01354	0
AL161640.1	0
AL160408.2	0
LINC00184	0
AL160408.5	0
AL160408.1	0
AL160408.4	0
AL160408.3	0
AL160408.6	0
AL360294.1	0
AL391832.3	0
LINC01348	0
AL732292.2	0
AL357556.4	0
GNG4	0
LYST-AS1	0
AL139161.2	0
AL139161.1	0
NID1	0
AL359921.1	0
MT1HL1	0
RYR2	0
AL359924.1	0
ZP4	0
MTRNR2L11	0
AL356010.2	0
LINC01139	0
AL359551.1	0
AC093426.1	0
CHRM3	0
CHRM3-AS1	0
AL356361.2	0
FMN2	0
AL359918.2	0
AL590490.1	0
AL358176.1	0
AL365184.2	0
AL365184.1	0
RGS7	0
AL359764.1	0
WDR64	0
BECN2	0
MAP1LC3C	0
PLD5	0
AL591686.2	0
AL591686.1	0
AL606534.3	0
AL606534.1	0
AL606534.2	0
AL591721.1	0
AL591885.1	0
AL590483.1	0
AL590483.2	0
C1orf100	0
AL645465.1	0
AL451007.3	0
AL451007.2	0
KIF26B	0
KIF26B-AS1	0
AC104462.2	0
AC104462.1	0
AC118555.1	0
AC092801.1	0
LINC01743	0
AL591848.3	0
AL591848.2	0
AL591848.4	0
ZNF695	0
C1orf229	0
GCSAML	0
OR2C3	0
GCSAML-AS1	0
AL606804.1	0
OR2G2	0
OR2G3	0
AL390860.1	0
OR13G1	0
OR6F1	0
AC118470.1	0
OR14A2	0
OR14K1	0
OR1C1	0
OR14A16	0
OR11L1	0
OR2W3	0
OR2T8	0
OR2AJ1	0
OR2L8	0
OR2AK2	0
OR2L5	0
OR2L2	0
OR2L3	0
OR2L13	0
OR2M5	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2T33	0
OR2T12	0
OR2M7	0
OR14C36	0
OR2T4	0
OR2T6	0
OR2T1	0
OR2T2	0
OR2T3	0
AC138089.1	0
OR2T5	0
OR2G6	0
AC098483.1	0
